有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1321　大洋, 99/03/11,"262,000","5,688,550",21.90,22.00,21.50,22.00,+0.10,99
1321　大洋, 99/03/12,"355,000","7,664,000",22.00,22.00,21.50,21.65,-0.35,71
1321　大洋, 99/03/15,"103,586","2,244,481",21.65,22.00,21.40,21.50,-0.15,54
1321　大洋, 99/03/16,"223,001","4,848,672",21.55,22.00,21.50,22.00,+0.50,81
1321　大洋, 99/03/17,"274,000","6,075,300",22.10,22.40,22.00,22.20,+0.20,126
1321　大洋, 99/03/18,"226,000","5,073,450",22.40,22.55,22.25,22.50,+0.30,100
1321　大洋, 99/03/19,"264,000","5,940,250",22.60,22.70,22.30,22.50, 0.00,110
1321　大洋, 99/03/22,"111,479","2,504,479",22.50,22.80,22.20,22.55,+0.05,58
1321　大洋, 99/03/23,"171,000","3,861,200",22.80,22.80,22.45,22.45,-0.10,72
1321　大洋, 99/03/24,"202,000","4,553,350",22.55,22.70,22.40,22.50,+0.05,65
1321　大洋, 99/03/25,"174,100","3,932,350",22.50,22.80,22.30,22.60,+0.10,72
1321　大洋, 99/03/26,"283,000","6,385,350",22.40,22.70,22.40,22.60, 0.00,83
1321　大洋, 99/03/29,"791,565","19,001,142",22.80,24.15,22.70,24.15,+1.55,203
1321　大洋, 99/03/30,"2,486,460","62,152,910",25.60,25.60,24.25,24.70,+0.55,923
1321　大洋, 99/03/31,"808,000","19,655,650",25.00,25.00,23.85,24.40,-0.30,348
1321　大洋, 99/04/01,"417,193","10,109,041",24.15,24.55,24.00,24.05,-0.35,218
1321　大洋, 99/04/02,"529,602","12,577,257",24.40,24.40,23.40,23.55,-0.50,240
1321　大洋, 99/04/06,"446,283","10,648,806",23.55,24.10,23.55,23.60,+0.05,205
1321　大洋, 99/04/07,"301,000","7,182,650",23.80,23.95,23.65,23.95,+0.35,123
1321　大洋, 99/04/08,"329,546","7,869,640",24.00,24.00,23.65,23.90,-0.05,149
1321　大洋, 99/04/09,"427,000","10,296,600",24.00,24.45,23.80,24.15,+0.25,194
1321　大洋, 99/04/12,"289,444","6,934,611",24.50,24.50,23.70,24.05,-0.10,124
1321　大洋, 99/04/13,"262,046","6,271,290",24.00,24.20,23.30,23.95,-0.10,105
1321　大洋, 99/04/14,"456,000","10,712,550",23.70,24.20,23.35,23.40,-0.55,182
1321　大洋, 99/04/15,"387,000","9,188,850",23.60,23.95,23.60,23.75,+0.35,162
1321　大洋, 99/04/16,"323,364","7,723,290",23.90,24.15,23.65,23.75, 0.00,150
1321　大洋, 99/04/19,"466,364","10,818,722",23.65,23.65,23.00,23.00,-0.75,179
1321　大洋, 99/04/20,"171,184","3,930,395",23.10,23.10,22.80,22.90,-0.10,86
1321　大洋, 99/04/21,"212,920","4,896,326",23.00,23.20,22.90,22.95,+0.05,115
1321　大洋, 99/04/22,"266,004","6,040,390",23.20,23.20,22.55,22.65,-0.30,148
1321　大洋, 99/04/23,"204,002","4,619,995",22.65,22.90,22.50,22.70,+0.05,107
1321　大洋, 99/04/26,"449,396","10,483,306",22.90,23.85,22.75,23.65,+0.95,177
1321　大洋, 99/04/27,"300,396","7,023,447",23.70,23.70,23.15,23.20,-0.45,128
1321　大洋, 99/04/28,"294,004","6,681,891",22.75,22.90,22.50,22.80,-0.40,121
1321　大洋, 99/04/29,"287,604","6,537,848",22.60,22.95,22.60,22.75,-0.05,95
1321　大洋, 99/04/30,"328,000","7,418,700",22.85,23.25,22.35,22.35,-0.40,128
1321　大洋, 99/05/03,"285,272","6,246,901",22.00,22.00,21.70,21.85,-0.50,102
1321　大洋, 99/05/04,"134,117","2,911,082",21.85,22.15,21.50,21.65,-0.20,61
1321　大洋, 99/05/05,"307,044","6,492,686",21.35,21.40,21.00,21.15,-0.50,127
1321　大洋, 99/05/06,"172,000","3,592,050",20.50,21.10,20.50,20.85,-0.30,70
1321　大洋, 99/05/07,"658,155","13,280,274",20.50,20.60,19.80,20.60,-0.25,207
1321　大洋, 99/05/10,"226,293","4,653,735",20.60,20.75,20.30,20.70,+0.10,120
1321　大洋, 99/05/11,"227,000","4,762,350",20.75,21.25,20.75,20.90,+0.20,100
1321　大洋, 99/05/12,"104,040","2,199,696",20.90,21.50,20.90,21.00,+0.10,59
1321　大洋, 99/05/13,"183,104","3,882,154",21.00,21.30,21.00,21.30,+0.30,77
1321　大洋, 99/05/14,"75,000","1,591,400",21.30,21.35,21.10,21.25,-0.05,38
1321　大洋, 99/05/17,"56,100","1,170,070",21.00,21.00,20.60,20.80,-0.45,36
1321　大洋, 99/05/18,"85,249","1,792,079",21.20,21.20,20.90,20.90,+0.10,48
1321　大洋, 99/05/19,"140,000","2,912,400",20.15,21.10,20.15,21.00,+0.10,69
1321　大洋, 99/05/20,"12,100","250,005",21.00,21.00,20.55,20.55,-0.45,12
1321　大洋, 99/05/21,"555,010","10,764,344",19.60,20.00,19.20,19.45,-1.10,169
1321　大洋, 99/05/24,"250,002","4,997,291",19.45,20.50,19.45,20.50,+1.05,86
1321　大洋, 99/05/25,"158,461","3,127,557",20.20,20.20,19.50,19.50,-1.00,79
1321　大洋, 99/05/26,"145,000","2,831,050",19.10,19.80,19.10,19.70,+0.20,61
1321　大洋, 99/05/27,"68,000","1,338,650",19.70,20.00,19.45,19.80,+0.10,31
1321　大洋, 99/05/28,"82,280","1,656,150",19.80,20.40,19.80,20.10,+0.30,42
1321　大洋, 99/05/31,"70,000","1,385,400",20.10,20.10,19.50,19.80,-0.30,35
1321　大洋, 99/06/01,"132,000","2,579,800",19.80,19.90,19.30,19.65,-0.15,81
1321　大洋, 99/06/02,"88,040","1,716,425",19.50,19.65,19.40,19.40,-0.25,42
1321　大洋, 99/06/03,"78,040","1,527,082",19.40,19.85,19.40,19.55,+0.15,44
1321　大洋, 99/06/04,"55,000","1,078,750",19.55,19.75,19.55,19.70,+0.15,33
1321　大洋, 99/06/07,"126,000","2,432,650",19.60,19.60,19.10,19.20,-0.50,46
1321　大洋, 99/06/08,"242,015","4,617,587",19.15,19.40,19.00,19.00,-0.20,156
1321　大洋, 99/06/09,"116,000","2,202,650",19.20,19.20,18.90,18.90,-0.10,65
1321　大洋, 99/06/10,"121,000","2,309,500",18.95,19.30,18.95,19.20,+0.30,53
1321　大洋, 99/06/11,"129,214","2,501,129",19.25,19.45,19.25,19.45,+0.25,62
1321　大洋, 99/06/14,"78,100","1,526,900",19.40,19.75,19.40,19.65,+0.20,49
1321　大洋, 99/06/15,"190,155","3,756,900",19.65,20.15,19.45,20.15,+0.50,83
1321　大洋, 99/06/17,"193,007","3,907,940",20.20,20.40,20.10,20.10,-0.05,84
1321　大洋, 99/06/18,"89,000","1,787,750",20.10,20.35,19.95,20.10, 0.00,48
1321　大洋, 99/06/21,"179,000","3,653,400",20.10,20.80,20.10,20.60,+0.50,87
1321　大洋, 99/06/22,"115,000","2,366,050",20.60,20.65,20.45,20.50,-0.10,46
1321　大洋, 99/06/23,"116,001","2,370,920",20.50,20.60,20.30,20.50, 0.00,45
1321　大洋, 99/06/24,"143,095","2,898,218",20.05,20.50,20.05,20.20,-0.30,59
1321　大洋, 99/06/25,"160,006","3,175,869",20.00,20.00,19.70,19.90,-0.30,86
1321　大洋, 99/06/28,"123,000","2,483,500",20.00,20.60,19.95,20.25,+0.35,68
1321　大洋, 99/06/29,"72,000","1,449,850",20.25,20.30,19.90,19.90,-0.35,40
1321　大洋, 99/06/30,"195,000","3,790,650",19.50,19.70,19.20,19.55,-0.35,111
1321　大洋, 99/07/01,"42,000","815,600",19.35,19.55,19.30,19.40,-0.15,22
1321　大洋, 99/07/02,"79,000","1,539,550",19.30,19.80,19.30,19.70,+0.30,44
1321　大洋, 99/07/05,"70,482","1,390,395",19.70,19.85,19.55,19.80,+0.10,38
1321　大洋, 99/07/06,"65,000","1,277,950",19.80,19.80,19.55,19.70,-0.10,39
1321　大洋, 99/07/07,"124,000","2,465,350",19.75,20.00,19.70,20.00,+0.30,68
1321　大洋, 99/07/08,"97,468","1,952,966",20.00,20.30,19.90,19.90,-0.10,48
1321　大洋, 99/07/09,"104,000","2,081,350",20.20,20.20,19.95,19.95,+0.05,53
1321　大洋, 99/07/12,"154,015","3,045,747",20.15,20.15,19.70,19.80,-0.15,73
1321　大洋, 99/07/13,"31,000","612,200",19.90,19.90,19.45,19.65,-0.15,20
1321　大洋, 99/07/14,"78,000","1,539,350",19.60,19.90,19.60,19.75,+0.10,50
1321　大洋, 99/07/15,"64,000","1,267,400",19.90,19.95,19.65,19.80,+0.05,34
1321　大洋, 99/07/16,"290,431","5,844,406",19.95,20.45,19.85,20.35,+0.55,121
1321　大洋, 99/07/19,"1,197,323","25,730,276",20.30,21.75,20.20,21.70,+1.35,422
1321　大洋, 99/07/20,"446,000","9,604,250",21.70,21.80,21.20,21.50,-0.20,218
1321　大洋, 99/07/21,"732,345","16,142,871",22.40,22.40,21.80,21.95,+0.45,291
1321　大洋, 99/07/22,"279,500","6,175,124",22.40,22.40,21.70,22.10,+0.15,131
1321　大洋, 99/07/23,"340,184","7,495,188",22.10,22.30,21.85,21.95,-0.15,129
1321　大洋, 99/07/26,"471,640","10,559,780",22.25,22.80,22.05,22.15,+0.20,192
1321　大洋, 99/07/27,"196,634","4,333,181",22.50,22.55,21.75,21.75,-0.40,95
1321　大洋, 99/07/28,"201,500","4,348,600",21.50,21.90,21.45,21.70,-0.05,99
1321　大洋, 99/07/29,"168,000","3,695,200",21.70,22.30,21.70,22.00,+0.30,89
1321　大洋, 99/07/30,"861,500","19,535,900",22.50,23.00,22.20,22.40,+0.40,344
1321　大洋, 99/08/02,"427,600","9,670,719",22.40,23.00,22.25,22.45,+0.05,183
1321　大洋, 99/08/03,"727,045","16,579,162",22.40,23.00,22.40,22.60,+0.15,257
1321　大洋, 99/08/04,"216,694","4,872,175",22.60,22.65,22.40,22.50,-0.10,102
1321　大洋, 99/08/05,"338,000","7,490,350",22.30,22.70,21.50,21.80,-0.70,138
1321　大洋, 99/08/06,"305,002","6,700,093",21.80,22.20,21.65,22.00,+0.20,116
1321　大洋, 99/08/09,"311,000","6,882,300",22.00,22.40,22.00,22.10,+0.10,102
1321　大洋, 99/08/10,"171,276","3,773,416",22.20,22.25,21.75,21.95,-0.15,84
1321　大洋, 99/08/11,"161,007","3,492,952",21.95,21.95,21.60,21.65,-0.30,54
1321　大洋, 99/08/12,"153,000","3,303,350",21.65,21.90,21.50,21.60,-0.05,64
1321　大洋, 99/08/13,"191,015","4,206,530",21.95,22.20,21.70,22.15,+0.55,90
1321　大洋, 99/08/16,"293,097","6,596,901",22.20,22.90,22.15,22.80,+0.65,152
1321　大洋, 99/08/17,"787,268","18,416,022",23.00,23.75,23.00,23.00,+0.20,350
1321　大洋, 99/08/18,"622,090","14,588,356",23.35,23.75,23.00,23.20,+0.20,244
1321　大洋, 99/08/19,"284,732","6,549,842",23.20,23.45,22.70,22.85,-0.35,138
1321　大洋, 99/08/20,"102,006","2,308,186",22.50,23.10,22.50,22.55,-0.30,55
1321　大洋, 99/08/23,"1,342,374","31,981,351",22.65,24.10,22.65,23.95,+1.40,516
1321　大洋, 99/08/24,"546,374","12,909,438",23.90,24.00,23.30,23.60,-0.35,259
1321　大洋, 99/08/25,"457,006","10,492,937",23.45,23.55,22.65,22.75,-0.85,182
1321　大洋, 99/08/26,"574,006","12,936,134",22.95,22.95,22.00,22.15,-0.60,192
1321　大洋, 99/08/27,"224,000","4,996,650",22.20,22.50,22.15,22.30,+0.15,105
1321　大洋, 99/08/30,"159,010","3,589,425",22.80,22.80,22.35,22.50,+0.20,77
1321　大洋, 99/08/31,"221,536","4,954,599",22.30,22.85,22.00,22.40,-0.10,101
1321　大洋, 99/09/01,"310,020","6,848,790",22.40,22.50,21.95,22.15,-0.25,119
1321　大洋, 99/09/02,"163,052","3,625,999",22.50,22.50,22.15,22.25,+0.10,73
1321　大洋, 99/09/03,"270,276","6,052,304",22.20,22.70,22.20,22.45,+0.20,124
1321　大洋, 99/09/06,"215,286","4,743,948",21.50,22.45,21.20,22.30,-0.15,82
1321　大洋, 99/09/07,"142,000","3,139,000",22.30,22.50,22.00,22.00,-0.30,57
1321　大洋, 99/09/08,"150,000","3,293,950",22.00,22.35,21.70,21.95,-0.05,67
1321　大洋, 99/09/09,"228,400","5,053,110",22.40,22.45,21.90,22.00,+0.05,101
1321　大洋, 99/09/10,"257,184","5,723,334",22.00,22.50,21.80,22.30,+0.30,116
1321　大洋, 99/09/13,"196,568","4,390,846",22.40,22.45,22.10,22.25,-0.05,89
1321　大洋, 99/09/14,"371,012","8,221,562",22.35,22.45,22.00,22.15,-0.10,106
1321　大洋, 99/09/15,"345,000","7,628,400",22.25,22.40,21.85,22.35,+0.20,134
1321　大洋, 99/09/16,"153,000","3,391,400",22.35,22.40,22.00,22.15,-0.20,64
1321　大洋, 99/09/17,"279,560","6,190,082",22.30,22.30,22.00,22.10,-0.05,113
1321　大洋, 99/09/20,"333,459","7,440,916",22.00,22.50,22.00,22.20,+0.10,148
1321　大洋, 99/09/21,"134,061","2,979,145",22.40,22.50,22.05,22.10,-0.10,57
1321　大洋, 99/09/23,"241,014","5,328,458",22.00,22.30,22.00,22.10, 0.00,61
1321　大洋, 99/09/24,"98,318","2,176,243",22.35,22.35,22.00,22.20,+0.10,43
1321　大洋, 99/09/27,"793,115","18,064,037",22.35,23.10,22.30,22.55,+0.35,321
1321　大洋, 99/09/28,"256,356","5,825,476",22.90,22.90,22.60,22.60,+0.05,93
1321　大洋, 99/09/29,"229,324","5,211,355",22.75,22.80,22.60,22.60, 0.00,107
1321　大洋, 99/09/30,"113,000","2,568,800",22.80,23.00,22.65,22.75,+0.15,55
1321　大洋, 99/10/01,"870,480","20,305,106",23.20,23.80,22.95,23.40,+0.65,354
1321　大洋, 99/10/04,"588,000","13,824,050",23.40,23.75,23.25,23.40, 0.00,236
1321　大洋, 99/10/05,"455,005","10,407,415",23.40,23.40,22.60,22.80,-0.60,199
1321　大洋, 99/10/06,"363,000","8,421,400",23.00,23.40,23.00,23.10,+0.30,159
1321　大洋, 99/10/07,"329,981","7,679,908",23.50,23.50,23.10,23.25,+0.15,123
1321　大洋, 99/10/08,"185,184","4,295,477",23.45,23.45,23.00,23.20,-0.05,101
1321　大洋, 99/10/11,"98,000","2,250,200",23.35,23.35,22.80,22.90,-0.30,67
1321　大洋, 99/10/12,"234,360","5,360,272",22.90,23.20,22.75,22.80,-0.10,92
1321　大洋, 99/10/13,"174,000","3,950,200",22.80,23.00,22.50,22.60,-0.20,87
1321　大洋, 99/10/14,"229,501","5,230,195",22.70,23.00,22.70,22.70,+0.10,85
1321　大洋, 99/10/15,"233,000","5,346,900",23.00,23.20,22.75,22.90,+0.20,77
1321　大洋, 99/10/18,"156,001","3,536,522",23.10,23.10,22.55,22.55,-0.35,61
1321　大洋, 99/10/19,"72,030","1,634,172",22.80,22.85,22.55,22.55, 0.00,33
1321　大洋, 99/10/20,"78,000","1,764,000",22.50,22.75,22.50,22.70,+0.15,44
1321　大洋, 99/10/21,"83,000","1,878,650",22.65,22.85,22.50,22.75,+0.05,52
1321　大洋, 99/10/22,"88,000","1,971,650",22.00,22.75,22.00,22.45,-0.30,37
1321　大洋, 99/10/25,"119,001","2,673,722",22.30,22.70,22.30,22.60,+0.15,56
1321　大洋, 99/10/26,"81,040","1,833,550",22.80,22.80,22.50,22.60, 0.00,46
1321　大洋, 99/10/27,"79,000","1,785,500",22.80,22.80,22.55,22.55,-0.05,32
1321　大洋, 99/10/28,"60,000","1,355,000",22.65,22.80,22.45,22.45,-0.10,31
1321　大洋, 99/10/29,"88,000","1,983,150",22.60,22.70,22.35,22.55,+0.10,44
1321　大洋, 99/11/01,"536,786","11,924,092",22.40,22.65,22.00,22.25,-0.30,143
1321　大洋, 99/11/02,"174,494","3,868,841",22.30,22.35,21.80,22.15,-0.10,79
1321　大洋, 99/11/03,"394,000","8,619,150",22.15,22.30,21.40,21.50,-0.65,146
1321　大洋, 99/11/04,"294,285","6,397,848",21.50,22.00,21.40,21.95,+0.45,85
1321　大洋, 99/11/05,"1,242,206","28,676,705",22.25,23.45,22.25,22.95,+1.00,415
1321　大洋, 99/11/08,"1,414,184","33,244,029",23.25,23.95,23.00,23.95,+1.00,493
1321　大洋, 99/11/09,"708,400","16,912,470",24.00,24.20,23.60,23.95, 0.00,229
1321　大洋, 99/11/10,"794,400","19,000,510",23.90,24.20,23.60,24.00,+0.05,238
1321　大洋, 99/11/11,"319,010","7,659,987",24.00,24.20,23.75,23.80,-0.20,137
1321　大洋, 99/11/12,"400,081","9,470,953",23.80,23.90,23.30,23.60,-0.20,154
1321　大洋, 99/11/15,"209,040","4,857,820",23.50,23.55,23.05,23.10,-0.50,80
1321　大洋, 99/11/16,"166,000","3,840,850",23.10,23.25,23.05,23.20,+0.10,61
1321　大洋, 99/11/17,"93,000","2,139,350",23.20,23.20,22.80,23.05,-0.15,45
1321　大洋, 99/11/18,"99,196","2,296,647",23.15,23.45,23.05,23.30,+0.25,52
1321　大洋, 99/11/19,"115,000","2,669,700",23.45,23.50,23.15,23.20,-0.10,43
1321　大洋, 99/11/22,"79,000","1,839,800",23.40,23.45,23.20,23.20, 0.00,34
1321　大洋, 99/11/23,"142,000","3,280,550",23.30,23.40,22.95,23.00,-0.20,43
1321　大洋, 99/11/24,"209,089","4,772,529",23.00,23.00,22.50,22.90,-0.10,75
1321　大洋, 99/11/25,"142,100","3,253,615",22.90,23.05,22.80,22.95,+0.05,50
1321　大洋, 99/11/26,"175,000","4,005,950",22.95,23.00,22.80,22.90,-0.05,64
1321　大洋, 99/11/29,"308,000","7,192,250",23.10,23.65,23.10,23.55,+0.65,128
1321　大洋, 99/11/30,"607,000","14,460,550",23.50,24.35,23.35,24.05,+0.50,225
1321　大洋, 99/12/01,"1,570,000","38,459,500",24.10,25.20,23.85,24.70,+0.65,546
1321　大洋, 99/12/02,"560,200","13,862,830",24.80,25.15,24.35,24.50,-0.20,189
1321　大洋, 99/12/03,"312,461","7,612,064",24.70,24.70,24.10,24.15,-0.35,124
1321　大洋, 99/12/06,"1,410,966","35,056,410",24.35,25.20,24.30,24.85,+0.70,426
1321　大洋, 99/12/07,"537,204","13,353,367",25.00,25.20,24.75,24.75,-0.10,220
1321　大洋, 99/12/08,"502,010","12,432,547",24.85,24.95,24.65,24.85,+0.10,185
1321　大洋, 99/12/09,"394,400","9,731,100",25.00,25.00,24.50,24.60,-0.25,202
1321　大洋, 99/12/10,"730,050","17,607,995",24.65,24.65,23.90,24.00,-0.60,218
1321　大洋, 99/12/13,"256,000","6,158,100",24.20,24.30,23.85,23.90,-0.10,119
1321　大洋, 99/12/14,"541,000","13,102,050",24.00,24.45,23.90,24.05,+0.15,155
1321　大洋, 99/12/15,"336,000","8,108,750",24.05,24.35,24.00,24.15,+0.10,138
1321　大洋, 99/12/16,"272,003","6,573,672",24.15,24.30,24.05,24.30,+0.15,99
1321　大洋, 99/12/17,"261,080","6,330,936",24.30,24.40,24.10,24.30, 0.00,62
1321　大洋, 99/12/20,"190,000","4,617,800",24.30,24.45,24.10,24.30, 0.00,78
1321　大洋, 99/12/21,"96,054","2,332,806",24.35,24.40,24.15,24.30, 0.00,57
1321　大洋, 99/12/22,"182,000","4,402,950",24.50,24.50,24.00,24.35,+0.05,80
1321　大洋, 99/12/23,"246,590","6,058,036",24.50,25.00,24.25,24.55,+0.20,117
1321　大洋, 99/12/24,"329,000","7,958,800",24.90,24.90,24.00,24.20,-0.35,88
1321　大洋, 99/12/27,"279,001","6,799,024",24.20,24.60,24.05,24.35,+0.15,120
1321　大洋, 99/12/28,"241,001","5,826,724",24.45,24.45,24.10,24.15,-0.20,96
1321　大洋, 99/12/29,"332,000","7,999,600",24.40,24.40,24.00,24.05,-0.10,119
1321　大洋, 99/12/30,"189,000","4,547,050",24.20,24.20,24.00,24.05, 0.00,72
1321　大洋, 99/12/31,"618,221","15,066,426",24.15,24.55,24.15,24.25,+0.20,203
1321　大洋,100/01/03,"1,329,514","33,055,170",24.40,25.15,24.40,24.90,+0.65,392
1321　大洋,100/01/04,"604,000","14,952,950",25.00,25.20,24.45,24.60,-0.30,216
1321　大洋,100/01/05,"604,545","14,641,165",24.55,24.60,23.80,23.90,-0.70,178
1321　大洋,100/01/06,"280,000","6,753,300",24.00,24.35,23.80,24.25,+0.35,96
1321　大洋,100/01/07,"494,092","11,849,502",24.20,24.50,23.55,23.55,-0.70,145
1321　大洋,100/01/10,"412,528","9,604,851",23.60,23.60,23.10,23.10,-0.45,111
1321　大洋,100/01/11,"520,005","11,978,315",23.00,23.30,22.90,22.95,-0.15,156
1321　大洋,100/01/12,"234,906","5,492,788",23.00,23.60,23.00,23.25,+0.30,89
1321　大洋,100/01/13,"248,000","5,755,500",23.30,23.40,23.00,23.40,+0.15,68
1321　大洋,100/01/14,"247,000","5,739,950",23.05,23.40,23.05,23.20,-0.20,54
1321　大洋,100/01/17,"355,003","8,132,018",23.30,23.30,22.80,22.80,-0.40,116
1321　大洋,100/01/18,"281,449","6,411,681",22.80,23.00,22.65,23.00,+0.20,96
1321　大洋,100/01/19,"272,001","6,323,323",23.00,23.45,23.00,23.20,+0.20,111
1321　大洋,100/01/20,"117,082","2,686,994",23.20,23.20,22.90,22.90,-0.30,49
1321　大洋,100/01/21,"229,001","5,237,672",23.20,23.20,22.70,22.90, 0.00,56
1321　大洋,100/01/24,"179,400","4,111,820",22.90,23.00,22.90,22.90, 0.00,48
1321　大洋,100/01/25,"55,001","1,261,722",23.00,23.00,22.90,22.90, 0.00,23
1321　大洋,100/01/26,"254,000","5,863,000",22.95,23.50,22.80,23.10,+0.20,85
1321　大洋,100/01/27,"230,004","5,275,942",23.10,23.20,22.80,22.90,-0.20,67
1321　大洋,100/01/28,"228,001","5,195,622",23.00,23.00,22.75,22.75,-0.15,65
1321　大洋,100/02/08,"235,000","5,350,700",22.80,22.85,22.75,22.75, 0.00,129
1321　大洋,100/02/09,"123,000","2,802,450",22.60,22.90,22.60,22.80,+0.05,50
1321　大洋,100/02/10,"114,000","2,581,800",22.80,22.80,22.60,22.60,-0.20,33
1321　大洋,100/02/11,"244,000","5,436,600",22.40,22.55,21.80,21.90,-0.70,81
1321　大洋,100/02/14,"160,210","3,518,427",22.05,22.50,21.80,21.95,+0.05,71
1321　大洋,100/02/15,"336,100","7,262,000",21.95,22.10,21.20,21.50,-0.45,117
1321　大洋,100/02/16,"170,572","3,674,240",21.50,21.70,21.25,21.50, 0.00,82
1321　大洋,100/02/17,"90,000","1,936,550",21.55,21.65,21.40,21.40,-0.10,33
1321　大洋,100/02/18,"261,116","5,644,555",21.55,21.80,21.40,21.70,+0.30,88
1321　大洋,100/02/21,"294,009","6,383,643",21.75,22.00,21.50,21.60,-0.10,103
1321　大洋,100/02/22,"238,018","5,027,884",21.25,21.50,20.90,21.20,-0.40,85
1321　大洋,100/02/23,"202,000","4,228,450",20.90,21.30,20.70,20.90,-0.30,81
1321　大洋,100/02/24,"143,000","2,947,000",20.50,21.00,20.50,20.60,-0.30,53
1321　大洋,100/02/25,"251,001","5,092,870",20.50,20.70,20.00,20.50,-0.10,82
1321　大洋,100/03/01,"156,000","3,151,950",20.50,20.50,20.10,20.25,-0.25,69
1321　大洋,100/03/02,"176,045","3,534,300",20.20,20.20,20.00,20.00,-0.25,77
1321　大洋,100/03/03,"93,000","1,881,650",20.40,20.45,20.15,20.25,+0.25,33
1321　大洋,100/03/04,"121,819","2,468,161",20.30,20.50,20.10,20.20,-0.05,49
