有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6558　興能高,108/01/17,"2,025,404","107,616,512",53.40,54.40,52.10,53.00,+0.50,"1,508"
6558　興能高,108/01/18,"3,186,588","164,675,788",53.90,54.00,50.40,50.80,-2.20,"2,222"
6558　興能高,108/01/21,"2,283,549","113,461,405",50.70,51.50,49.05,49.20,-1.60,"1,707"
6558　興能高,108/01/22,"1,741,614","87,463,460",49.95,51.10,49.20,50.00,+0.80,"1,307"
6558　興能高,108/01/23,"692,420","34,361,210",49.30,50.10,49.20,49.60,-0.40,546
6558　興能高,108/01/24,"923,747","45,711,777",49.80,50.40,49.00,49.30,-0.30,710
6558　興能高,108/01/25,"1,436,500","71,782,000",49.50,50.60,49.00,50.60,+1.30,"1,038"
6558　興能高,108/01/28,"2,128,400","110,275,018",52.10,52.50,50.80,52.00,+1.40,"1,674"
6558　興能高,108/01/29,"746,895","38,183,822",51.30,51.70,50.70,51.00,-1.00,576
6558　興能高,108/01/30,"1,039,193","53,161,222",51.00,51.80,50.30,51.00, 0.00,705
6558　興能高,108/02/11,"3,784,551","205,934,305",51.70,56.10,51.30,56.10,+5.10,"1,976"
6558　興能高,108/02/12,"3,853,060","223,840,240",56.80,59.80,56.10,58.80,+2.70,"2,876"
6558　興能高,108/02/13,"1,942,036","112,673,678",58.00,59.30,57.00,57.80,-1.00,"1,533"
6558　興能高,108/02/14,"3,710,087","222,616,023",58.00,62.50,58.00,62.50,+4.70,"2,715"
6558　興能高,108/02/15,"3,302,829","206,110,057",60.80,64.30,60.50,62.50, 0.00,"2,509"
6558　興能高,108/02/18,"3,774,253","247,654,270",63.00,68.70,61.60,68.70,+6.20,"2,434"
6558　興能高,108/02/19,"4,250,636","306,034,780",69.90,75.00,67.60,73.10,+4.40,"3,162"
6558　興能高,108/02/20,"4,180,095","302,004,344",72.40,75.00,69.50,72.10,-1.00,"3,218"
6558　興能高,108/02/21,"2,720,161","190,289,516",70.30,71.50,69.40,69.70,-2.40,"2,052"
6558　興能高,108/02/22,"2,787,109","187,579,791",69.10,69.10,66.50,66.90,-2.80,"2,121"
6558　興能高,108/02/25,"3,613,677","253,972,844",67.80,72.50,66.90,71.80,+4.90,"2,709"
6558　興能高,108/02/26,"2,038,454","143,230,085",70.90,71.70,69.50,69.60,-2.20,"1,608"
6558　興能高,108/02/27,"1,512,624","106,111,488",70.00,71.00,69.10,69.70,+0.10,"1,172"
6558　興能高,108/03/04,"2,208,095","158,131,713",70.00,73.20,69.90,72.80,+3.10,"1,603"
6558　興能高,108/03/05,"1,874,330","133,440,664",72.00,72.80,70.30,70.70,-2.10,"1,295"
6558　興能高,108/03/06,"1,100,009","77,765,528",70.20,71.50,70.20,70.40,-0.30,817
6558　興能高,108/03/07,"3,028,191","204,844,197",70.00,70.20,65.80,66.30,-4.10,"2,288"
6558　興能高,108/03/08,"1,827,399","120,826,431",64.60,69.00,63.40,68.00,+1.70,"1,377"
6558　興能高,108/03/11,"1,846,463","123,202,049",67.90,68.70,65.50,66.10,-1.90,"1,366"
6558　興能高,108/03/12,"1,407,422","94,694,374",66.50,68.00,66.50,67.10,+1.00,"1,140"
6558　興能高,108/03/13,"1,660,587","113,782,698",67.40,69.10,67.00,68.00,+0.90,"1,302"
6558　興能高,108/03/14,"2,859,633","201,098,058",68.90,72.00,68.30,70.80,+2.80,"2,086"
6558　興能高,108/03/15,"1,917,444","133,977,601",70.80,71.10,68.70,70.00,-0.80,"1,411"
6558　興能高,108/03/18,"1,546,010","105,707,776",70.50,70.50,67.00,67.90,-2.10,"1,192"
6558　興能高,108/03/19,"1,397,664","93,782,550",67.50,68.60,66.30,66.70,-1.20,"1,095"
6558　興能高,108/03/20,"814,600","54,832,900",66.70,68.20,66.70,67.00,+0.30,605
6558　興能高,108/03/21,"1,625,050","110,453,640",67.00,69.20,66.60,68.00,+1.00,"1,185"
6558　興能高,108/03/22,"1,334,355","89,720,855",68.70,68.70,66.50,67.00,-1.00,"1,076"
6558　興能高,108/03/25,"1,140,270","74,575,009",66.00,66.20,64.70,65.50,-1.50,874
6558　興能高,108/03/26,"849,192","55,808,272",66.40,66.50,65.10,65.30,-0.20,634
6558　興能高,108/03/27,"547,727","35,793,173",65.50,65.80,65.10,65.50,+0.20,404
6558　興能高,108/03/28,"1,862,125","117,550,086",64.40,65.30,62.40,62.60,-2.90,"1,437"
6558　興能高,108/03/29,"1,980,352","122,139,724",62.80,63.20,61.00,61.50,-1.10,"1,450"
6558　興能高,108/04/01,"2,333,860","149,415,383",62.30,65.50,61.70,64.90,+3.40,"1,668"
6558　興能高,108/04/02,"1,240,993","79,638,050",64.50,64.70,63.80,64.10,-0.80,809
6558　興能高,108/04/03,"748,275","48,222,325",64.10,65.30,64.00,64.20,+0.10,564
6558　興能高,108/04/08,"2,705,369","179,439,576",65.20,67.70,64.60,67.70,+3.50,"1,812"
6558　興能高,108/04/09,"1,573,581","105,074,217",67.70,67.80,65.90,66.50,-1.20,"1,079"
6558　興能高,108/04/10,"1,759,590","117,574,899",66.00,68.10,65.60,66.00,-0.50,"1,330"
6558　興能高,108/04/11,"2,337,405","149,409,420",66.50,66.50,62.00,63.20,-2.80,"1,782"
6558　興能高,108/04/12,"1,620,900","100,587,700",62.70,63.20,61.70,62.20,-1.00,"1,249"
6558　興能高,108/04/15,"1,088,806","68,585,340",63.40,64.50,61.70,64.50,+2.30,817
6558　興能高,108/04/16,"679,533","43,134,892",64.30,64.30,63.10,63.30,-1.20,571
6558　興能高,108/04/17,"1,379,700","85,945,909",63.10,63.50,62.00,62.00,-1.30,994
6558　興能高,108/04/18,"2,787,379","167,522,788",62.30,62.70,58.90,59.20,-2.80,"2,152"
6558　興能高,108/04/19,"1,398,425","83,899,381",59.20,61.00,58.50,60.50,+1.30,"1,051"
6558　興能高,108/04/22,"4,429,351","287,772,423",61.20,66.30,61.00,66.10,+5.60,"2,900"
6558　興能高,108/04/23,"2,342,755","151,609,599",65.60,65.90,62.70,64.70,-1.40,"1,590"
6558　興能高,108/04/24,"1,704,430","110,090,150",65.60,65.70,63.20,64.80,+0.10,"1,252"
6558　興能高,108/04/25,"1,313,785","83,956,340",65.00,65.30,63.00,63.70,-1.10,962
6558　興能高,108/04/26,"1,159,190","71,422,060",62.80,63.00,61.00,61.30,-2.40,866
6558　興能高,108/04/29,"2,589,433","151,955,747",61.20,62.00,57.70,58.40,-2.90,"1,859"
6558　興能高,108/04/30,"649,020","38,257,192",58.50,59.60,58.50,59.00,+0.60,500
6558　興能高,108/05/02,"1,060,158","63,752,074",59.10,61.50,58.50,60.50,+1.50,833
6558　興能高,108/05/03,"1,032,547","61,634,620",59.70,60.50,59.20,60.00,-0.50,881
6558　興能高,108/05/06,"1,154,700","66,193,900",58.50,58.50,56.80,57.10,-2.90,909
6558　興能高,108/05/07,"651,000","37,727,598",57.10,58.50,57.10,58.10,+1.00,518
6558　興能高,108/05/08,"493,900","28,402,768",57.50,58.30,56.90,57.60,-0.50,383
6558　興能高,108/05/09,"2,237,488","133,762,380",59.00,60.80,58.90,60.00,+2.40,"1,669"
6558　興能高,108/05/10,"2,273,931","139,168,722",62.00,62.50,59.00,60.40,+0.40,"1,673"
6558　興能高,108/05/13,"1,140,080","67,067,764",60.60,60.60,58.00,58.30,-2.10,880
6558　興能高,108/05/14,"1,094,000","63,572,399",56.40,59.40,56.40,59.40,+1.10,815
6558　興能高,108/05/15,"1,304,652","78,147,685",58.80,61.00,58.60,59.70,+0.30,881
6558　興能高,108/05/16,"793,756","46,758,748",60.00,60.00,57.70,57.90,-1.80,565
6558　興能高,108/05/17,"1,401,070","79,541,254",59.80,59.80,55.60,55.60,-2.30,"1,014"
6558　興能高,108/05/20,"1,216,000","65,290,100",55.80,56.20,51.80,54.00,-1.60,863
6558　興能高,108/05/21,"740,645","39,396,972",54.00,54.10,52.60,53.50,-0.50,578
6558　興能高,108/05/22,"754,480","40,387,035",53.70,54.00,53.10,53.10,-0.40,497
6558　興能高,108/05/23,"1,399,474","71,569,839",52.70,52.70,50.00,50.10,-3.00,985
6558　興能高,108/05/24,"2,026,164","107,601,902",50.00,54.60,50.00,54.40,+4.30,"1,631"
6558　興能高,108/05/27,"1,591,654","87,550,332",54.40,56.40,53.10,55.40,+1.00,"1,187"
6558　興能高,108/05/28,"1,357,520","76,276,960",55.50,57.70,54.90,57.10,+1.70,"1,083"
6558　興能高,108/05/29,"934,842","53,064,838",55.80,57.60,55.60,56.70,-0.40,618
6558　興能高,108/05/30,"904,166","52,056,859",57.20,58.10,56.90,57.50,+0.80,674
6558　興能高,108/05/31,"940,965","54,107,470",58.10,58.10,57.00,57.30,-0.20,712
6558　興能高,108/06/03,"851,400","48,588,700",57.00,58.40,56.10,57.80,+0.50,606
6558　興能高,108/06/04,"2,055,092","121,448,628",58.00,60.10,58.00,59.00,+1.20,"1,448"
6558　興能高,108/06/05,"1,131,020","65,625,760",59.40,59.40,57.00,57.50,-1.50,866
6558　興能高,108/06/06,"426,700","24,572,720",57.30,58.00,57.10,57.50, 0.00,369
6558　興能高,108/06/10,"898,121","52,171,314",58.80,58.80,57.60,58.10,+0.60,701
6558　興能高,108/06/11,"558,730","32,526,431",58.00,58.70,57.70,58.20,+0.10,427
6558　興能高,108/06/12,"876,200","51,618,400",58.30,59.30,58.00,59.20,+1.00,697
6558　興能高,108/06/13,"576,000","33,908,600",59.50,59.50,58.30,58.80,-0.40,437
6558　興能高,108/06/14,"1,899,116","113,974,146",59.00,61.20,58.80,59.90,+1.10,"1,482"
6558　興能高,108/06/17,"889,662","52,803,683",59.80,60.20,58.60,60.20,+0.30,728
6558　興能高,108/06/18,"566,210","33,920,251",60.20,60.50,59.40,59.70,-0.50,458
6558　興能高,108/06/19,"995,344","60,065,374",60.40,60.80,59.80,60.20,+0.50,725
6558　興能高,108/06/20,"1,655,390","101,808,440",60.90,62.20,60.80,61.90,+1.70,"1,219"
6558　興能高,108/06/21,"1,335,560","81,745,024",62.00,62.80,60.50,60.70,-1.20,952
6558　興能高,108/06/24,"715,160","42,987,648",60.70,60.80,59.20,60.60,-0.10,539
6558　興能高,108/06/25,"664,780","40,271,834",60.60,61.40,60.00,60.20,-0.40,480
6558　興能高,108/06/26,"916,234","55,780,008",60.00,61.60,60.00,61.60,+1.40,689
6558　興能高,108/06/27,"5,167,741","334,908,706",61.90,66.50,61.60,66.00,+4.40,"3,608"
6558　興能高,108/06/28,"2,675,800","175,700,959",65.90,66.50,64.50,66.20,+0.20,"2,013"
6558　興能高,108/07/01,"3,409,200","235,091,452",69.00,69.90,68.10,68.90,+2.70,"2,390"
6558　興能高,108/07/02,"3,974,936","277,411,720",68.90,71.50,67.20,69.90,+1.00,"2,720"
6558　興能高,108/07/03,"2,567,894","178,557,887",69.90,70.40,68.40,69.90, 0.00,"1,970"
6558　興能高,108/07/04,"1,699,290","119,009,800",70.00,70.80,69.40,70.10,+0.20,"1,245"
6558　興能高,108/07/05,"1,674,100","117,718,778",70.80,71.30,69.70,69.90,-0.20,"1,155"
6558　興能高,108/07/08,"2,974,720","201,976,469",69.90,69.90,66.60,67.60,-2.30,"2,449"
6558　興能高,108/07/09,"1,066,300","72,300,430",67.20,68.60,66.80,68.10,+0.50,867
6558　興能高,108/07/10,"1,561,663","107,166,043",68.20,69.90,67.50,69.30,+1.20,"1,117"
6558　興能高,108/07/11,"1,971,409","134,297,243",68.00,69.50,66.70,68.50,-0.80,"1,448"
6558　興能高,108/07/12,"1,484,064","100,429,112",68.50,68.90,67.00,67.40,-1.10,"1,129"
6558　興能高,108/07/15,"1,167,025","78,116,276",67.80,67.80,66.50,67.10,-0.30,823
6558　興能高,108/07/16,"1,465,046","97,506,037",66.80,67.40,66.10,66.10,-1.00,"1,089"
6558　興能高,108/07/17,"1,348,400","88,739,580",66.00,67.30,64.60,67.30,+1.20,"1,022"
6558　興能高,108/07/18,"1,180,350","78,327,589",67.00,67.20,65.80,65.80,-1.50,744
6558　興能高,108/07/19,"1,043,610","68,456,450",65.80,66.80,64.90,64.90,-0.90,791
6558　興能高,108/07/22,"683,302","44,529,689",65.00,65.70,64.50,65.50,+0.60,512
6558　興能高,108/07/23,"1,277,013","84,985,765",65.70,67.20,65.20,66.60,+1.10,931
6558　興能高,108/07/24,"2,254,757","146,651,149",66.40,66.60,64.20,64.20,-2.40,"1,702"
6558　興能高,108/07/25,"1,534,600","97,650,240",63.40,64.80,62.80,63.80,X0.00,"1,139"
6558　興能高,108/07/26,"1,606,271","104,900,404",63.20,66.00,63.20,65.70,+1.90,"1,281"
6558　興能高,108/07/29,"8,158,882","573,728,804",66.50,72.20,65.70,72.20,+6.50,"5,373"
6558　興能高,108/07/30,"5,758,253","401,864,302",71.80,72.70,67.10,69.20,-3.00,"4,041"
6558　興能高,108/07/31,"2,151,820","147,063,831",68.20,69.50,67.20,68.70,-0.50,"1,526"
6558　興能高,108/08/01,"1,815,677","122,052,488",67.50,68.30,66.40,67.30,-1.40,"1,291"
6558　興能高,108/08/02,"2,521,044","162,327,828",65.50,65.50,63.60,64.10,-3.20,"1,765"
6558　興能高,108/08/05,"1,572,600","102,952,200",63.80,66.10,63.60,64.60,+0.50,"1,163"
6558　興能高,108/08/06,"1,014,700","64,962,370",62.50,65.30,62.20,65.10,+0.50,796
6558　興能高,108/08/07,"846,885","54,782,804",65.30,65.70,64.20,64.20,-0.90,620
6558　興能高,108/08/08,"1,692,300","109,518,050",64.40,65.50,63.70,65.10,+0.90,"1,121"
6558　興能高,108/08/12,"582,000","37,727,300",65.20,65.40,64.50,65.00,-0.10,455
6558　興能高,108/08/13,"661,600","42,471,959",64.50,64.70,63.70,64.00,-1.00,471
6558　興能高,108/08/14,"1,633,830","107,332,146",64.90,66.30,64.80,65.60,+1.60,"1,229"
6558　興能高,108/08/15,"816,656","52,263,471",63.80,64.50,63.60,64.40,-1.20,632
6558　興能高,108/08/16,"487,201","31,417,343",64.80,64.80,64.10,64.50,+0.10,404
6558　興能高,108/08/19,"1,462,513","96,628,911",64.90,66.90,64.70,66.40,+1.90,"1,104"
6558　興能高,108/08/20,"948,400","62,777,340",67.10,67.20,65.60,65.90,-0.50,713
6558　興能高,108/08/21,"603,521","39,844,286",65.90,66.70,65.40,66.00,+0.10,502
6558　興能高,108/08/22,"1,212,657","80,762,090",66.50,67.20,66.10,66.40,+0.40,838
6558　興能高,108/08/23,"1,963,290","128,026,340",66.90,66.90,64.30,66.00,-0.40,"1,373"
6558　興能高,108/08/26,"647,525","41,848,471",64.00,65.30,64.00,64.40,-1.60,519
6558　興能高,108/08/27,"582,000","37,628,800",65.00,65.30,64.30,64.40, 0.00,432
6558　興能高,108/08/28,"633,000","41,248,900",64.40,65.90,64.40,64.70,+0.30,526
6558　興能高,108/08/29,"943,805","60,942,581",64.70,65.40,64.10,64.70, 0.00,697
6558　興能高,108/08/30,"2,658,814","177,860,964",65.80,67.90,65.40,66.70,+2.00,"1,904"
6558　興能高,108/09/02,"4,734,590","327,057,892",68.30,70.50,67.50,68.50,+1.80,"3,453"
6558　興能高,108/09/03,"1,877,230","126,502,310",68.50,69.40,66.40,66.50,-2.00,"1,421"
6558　興能高,108/09/04,"1,084,170","72,740,658",66.90,67.60,66.20,67.30,+0.80,819
6558　興能高,108/09/05,"1,460,252","99,139,509",68.40,68.80,67.20,68.00,+0.70,"1,095"
6558　興能高,108/09/06,"3,774,005","261,260,741",68.70,70.40,68.40,68.50,+0.50,"2,690"
6558　興能高,108/09/09,"1,337,701","90,873,857",68.90,69.20,67.20,67.50,-1.00,"1,007"
6558　興能高,108/09/10,"1,210,200","80,712,100",67.40,67.40,66.30,66.50,-1.00,854
6558　興能高,108/09/11,"1,534,355","100,839,694",66.80,67.10,64.90,64.90,-1.60,"1,121"
6558　興能高,108/09/12,"831,524","54,153,964",65.80,65.80,64.90,65.00,+0.10,617
6558　興能高,108/09/16,"1,562,471","100,064,488",65.00,65.00,63.60,63.90,-1.10,"1,243"
6558　興能高,108/09/17,"1,014,250","65,089,475",63.70,65.20,63.60,64.00,+0.10,713
6558　興能高,108/09/18,"716,100","45,979,900",64.10,64.50,63.80,64.10,+0.10,467
6558　興能高,108/09/19,"909,770","58,811,942",64.20,65.30,63.90,64.90,+0.80,644
6558　興能高,108/09/20,"922,446","60,011,911",65.40,65.60,64.30,64.60,-0.30,595
6558　興能高,108/09/23,"518,073","33,625,013",64.70,65.20,64.50,64.80,+0.20,359
6558　興能高,108/09/24,"923,144","60,445,073",65.30,65.90,64.80,65.80,+1.00,686
6558　興能高,108/09/25,"578,242","37,455,382",65.70,65.70,64.30,64.30,-1.50,464
6558　興能高,108/09/26,"3,875,554","259,092,630",65.60,68.20,65.50,65.50,+1.20,"2,819"
6558　興能高,108/09/27,"1,102,400","71,676,460",65.60,66.10,64.10,65.00,-0.50,820
6558　興能高,108/10/01,"556,470","36,073,062",65.10,65.60,64.50,64.70,-0.30,407
6558　興能高,108/10/02,"855,070","55,610,785",64.70,65.60,64.40,65.20,+0.50,602
6558　興能高,108/10/03,"400,400","26,037,500",64.60,65.60,64.50,64.90,-0.30,320
6558　興能高,108/10/04,"1,136,530","74,941,133",65.90,66.60,65.10,66.00,+1.10,838
6558　興能高,108/10/07,"1,839,780","122,958,835",66.80,67.40,66.20,66.20,+0.20,"1,179"
6558　興能高,108/10/08,"1,271,990","84,501,239",66.90,67.00,65.80,66.10,-0.10,786
6558　興能高,108/10/09,"2,587,753","173,616,221",65.80,68.20,65.50,67.10,+1.00,"1,807"
6558　興能高,108/10/14,"2,218,930","147,062,019",67.60,67.60,65.60,65.70,-1.40,"1,423"
6558　興能高,108/10/15,"808,900","52,894,980",65.90,66.10,65.10,65.10,-0.60,571
6558　興能高,108/10/16,"679,150","44,631,779",65.80,66.40,65.20,65.20,+0.10,486
6558　興能高,108/10/17,"1,012,590","66,620,598",65.50,66.50,64.90,66.20,+1.00,651
6558　興能高,108/10/18,"859,405","56,643,826",66.80,66.80,65.40,65.60,-0.60,620
6558　興能高,108/10/21,"352,210","23,197,476",65.80,66.30,65.40,65.60, 0.00,275
6558　興能高,108/10/22,"4,249,802","287,900,792",66.20,69.10,66.00,68.20,+2.60,"3,079"
6558　興能高,108/10/23,"3,468,605","238,733,040",68.50,69.80,67.50,68.30,+0.10,"2,474"
6558　興能高,108/10/24,"6,499,365","455,589,491",69.00,71.30,68.70,69.30,+1.00,"4,467"
6558　興能高,108/10/25,"3,703,110","260,122,812",70.00,71.20,69.00,69.20,-0.10,"2,448"
6558　興能高,108/10/28,"2,291,320","160,137,408",69.90,70.70,69.10,69.40,+0.20,"1,506"
6558　興能高,108/10/29,"8,800,992","661,758,881",70.00,76.30,69.90,76.30,+6.90,"4,306"
6558　興能高,108/10/30,"23,412,921","1,870,527,801",82.20,82.20,77.60,80.90,+4.60,"13,898"
6558　興能高,108/10/31,"17,349,251","1,382,764,597",82.00,83.60,76.10,76.10,-4.80,"11,395"
6558　興能高,108/11/01,"11,574,829","915,261,400",77.00,80.50,76.50,78.80,+2.70,"8,655"
6558　興能高,108/11/04,"10,202,255","831,844,446",81.50,83.20,79.80,80.60,+1.80,"7,090"
6558　興能高,108/11/05,"4,366,641","352,144,321",81.90,82.50,79.40,81.00,+0.40,"3,279"
6558　興能高,108/11/06,"4,758,013","378,148,014",81.00,81.80,78.00,78.00,-3.00,"3,329"
6558　興能高,108/11/07,"4,980,248","391,935,266",77.50,80.10,77.00,78.00, 0.00,"3,298"
6558　興能高,108/11/08,"2,929,074","229,784,856",78.50,79.40,77.50,78.10,+0.10,"2,067"
6558　興能高,108/11/11,"6,868,354","502,256,635",77.10,77.50,70.30,71.10,-7.00,"5,039"
6558　興能高,108/11/12,"4,291,643","316,941,701",72.50,74.70,72.50,74.50,+3.40,"3,108"
6558　興能高,108/11/13,"1,828,450","133,889,175",73.50,74.40,72.00,73.40,-1.10,"1,459"
6558　興能高,108/11/14,"3,229,542","229,744,425",72.60,73.60,70.10,70.60,-2.80,"2,340"
6558　興能高,108/11/15,"1,726,674","122,862,521",70.60,71.90,70.60,70.60, 0.00,"1,277"
6558　興能高,108/11/18,"1,275,500","90,389,300",71.10,71.90,70.20,70.50,-0.10,906
6558　興能高,108/11/19,"2,786,830","194,290,115",70.20,71.30,68.70,70.00,-0.50,"2,028"
6558　興能高,108/11/20,"1,934,871","133,768,684",69.50,70.50,68.60,68.80,-1.20,"1,473"
6558　興能高,108/11/21,"2,037,110","137,936,843",67.10,68.80,66.70,68.40,-0.40,"1,549"
6558　興能高,108/11/22,"2,492,043","175,190,833",69.20,71.10,68.80,70.50,+2.10,"1,961"
6558　興能高,108/11/25,"2,449,592","174,746,467",70.50,72.40,70.40,71.30,+0.80,"1,798"
6558　興能高,108/11/26,"1,644,565","118,089,883",72.10,72.50,71.20,71.20,-0.10,"1,098"
6558　興能高,108/11/27,"956,160","67,712,928",71.50,71.80,70.30,70.30,-0.90,755
6558　興能高,108/11/28,"6,541,652","477,217,277",72.00,74.70,71.90,72.00,+1.70,"4,598"
6558　興能高,108/11/29,"1,228,126","87,298,233",72.50,72.50,70.30,70.30,-1.70,970
6558　興能高,108/12/02,"1,519,403","105,740,510",70.50,70.80,68.40,69.70,-0.60,"1,037"
6558　興能高,108/12/03,"600,534","41,943,440",69.20,70.30,69.20,69.90,+0.20,473
6558　興能高,108/12/04,"602,578","41,905,111",69.60,70.00,69.00,69.40,-0.50,416
6558　興能高,108/12/05,"1,068,050","75,698,174",69.70,71.40,69.70,71.40,+2.00,791
6558　興能高,108/12/06,"1,405,272","99,400,212",72.50,72.50,69.90,69.90,-1.50,"1,002"
6558　興能高,108/12/09,"520,700","36,438,300",70.70,70.70,69.70,69.70,-0.20,409
6558　興能高,108/12/10,"1,103,294","75,811,086",68.80,69.30,68.40,68.60,-1.10,840
6558　興能高,108/12/11,"575,150","39,745,310",68.50,69.70,68.40,69.10,+0.50,480
6558　興能高,108/12/12,"729,550","50,076,140",69.30,69.50,68.30,68.30,-0.80,582
6558　興能高,108/12/13,"834,200","56,593,757",68.60,69.10,67.50,67.50,-0.80,697
6558　興能高,108/12/16,"925,999","63,296,231",67.80,69.40,67.20,69.30,+1.80,705
6558　興能高,108/12/17,"15,807,946","1,167,926,904",70.70,76.20,70.50,74.00,+4.70,"9,352"
6558　興能高,108/12/18,"5,211,134","383,919,226",74.30,74.70,72.10,72.10,-1.90,"3,182"
6558　興能高,108/12/19,"3,514,401","257,364,530",72.80,74.20,72.20,72.20,+0.10,"2,514"
6558　興能高,108/12/20,"1,319,947","95,656,271",72.60,73.50,72.00,72.20, 0.00,"1,023"
6558　興能高,108/12/23,"1,121,800","79,914,239",72.00,72.50,70.80,71.40,-0.80,911
6558　興能高,108/12/24,"692,500","49,033,799",71.40,71.50,70.50,70.60,-0.80,562
6558　興能高,108/12/25,"1,923,958","139,173,857",70.60,73.10,70.60,72.80,+2.20,"1,389"
6558　興能高,108/12/26,"3,555,650","262,503,308",74.00,74.80,73.10,73.20,+0.40,"2,493"
6558　興能高,108/12/27,"1,137,350","82,856,015",73.10,73.70,72.30,72.70,-0.50,853
6558　興能高,108/12/30,"884,275","63,739,100",72.80,73.00,71.80,71.80,-0.90,630
6558　興能高,108/12/31,"1,427,836","104,354,344",71.80,73.80,71.80,72.80,+1.00,"1,043"
6558　興能高,109/01/02,"831,261","60,837,602",73.70,73.80,72.80,73.20,+0.40,607
6558　興能高,109/01/03,"1,376,350","99,688,975",73.80,74.00,71.50,71.90,-1.30,"1,003"
6558　興能高,109/01/06,"950,253","67,328,063",71.80,71.80,70.50,70.60,-1.30,640
6558　興能高,109/01/07,"1,013,730","70,563,612",70.60,71.20,69.10,69.70,-0.90,758
6558　興能高,109/01/08,"829,186","57,316,388",68.80,70.20,68.10,69.00,-0.70,561
6558　興能高,109/01/09,"678,335","47,149,014",69.30,70.20,69.00,69.10,+0.10,541
6558　興能高,109/01/10,"617,123","42,553,148",69.10,69.30,68.20,69.00,-0.10,428
6558　興能高,109/01/13,"677,350","47,348,440",69.20,70.40,69.20,70.00,+1.00,447
6558　興能高,109/01/14,"429,000","30,126,400",70.20,70.60,69.90,70.10,+0.10,320
6558　興能高,109/01/15,"338,512","23,731,484",70.40,70.60,69.60,69.60,-0.50,286
6558　興能高,109/01/16,"753,300","52,546,689",70.00,70.30,69.30,69.30,-0.30,481
6558　興能高,109/01/17,"374,400","25,984,000",69.30,69.90,69.00,69.20,-0.10,269
