有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9939　宏全, 99/03/23,"2,727,183","155,174,736",57.50,57.70,56.30,56.80,-0.40,"1,082"
9939　宏全, 99/03/24,"2,756,996","157,010,761",56.80,57.30,56.60,56.80, 0.00,983
9939　宏全, 99/03/25,"1,672,863","93,894,447",56.80,56.80,55.70,56.00,-0.80,709
9939　宏全, 99/03/26,"1,824,555","101,957,758",56.00,56.40,55.60,55.80,-0.20,766
9939　宏全, 99/03/29,"10,703,951","622,801,507",56.00,59.60,55.80,58.80,+3.00,"3,614"
9939　宏全, 99/03/30,"9,997,268","599,830,907",59.80,61.00,58.60,58.70,-0.10,"3,556"
9939　宏全, 99/03/31,"5,405,692","321,898,454",58.90,60.50,58.70,59.50,+0.80,"2,248"
9939　宏全, 99/04/01,"5,765,213","345,968,569",60.00,60.60,59.00,59.60,+0.10,"2,694"
9939　宏全, 99/04/02,"2,276,698","135,535,601",60.10,60.10,59.20,59.20,-0.40,827
9939　宏全, 99/04/06,"2,376,955","141,830,420",60.20,60.20,59.20,59.60,+0.40,"1,075"
9939　宏全, 99/04/07,"4,874,979","296,452,298",60.00,61.70,59.70,61.00,+1.40,"2,025"
9939　宏全, 99/04/08,"2,816,408","170,238,925",61.40,61.40,59.50,59.90,-1.10,"1,311"
9939　宏全, 99/04/09,"2,251,473","135,173,799",60.00,61.00,59.20,61.00,+1.10,"1,011"
9939　宏全, 99/04/12,"2,497,976","149,844,562",61.20,61.60,56.80,56.80,-4.20,"1,070"
9939　宏全, 99/04/13,"5,407,450","325,971,801",60.70,60.70,59.10,59.60,+2.80,"1,898"
9939　宏全, 99/04/14,"2,816,752","167,157,262",59.50,60.50,58.60,60.00,+0.40,"1,491"
9939　宏全, 99/04/15,"4,983,287","301,928,232",60.00,61.50,59.90,60.40,+0.40,"2,038"
9939　宏全, 99/04/16,"3,099,263","189,078,743",60.60,61.50,60.50,61.10,+0.70,"1,352"
9939　宏全, 99/04/19,"2,506,437","150,300,596",60.50,60.90,59.30,59.50,-1.60,"1,102"
9939　宏全, 99/04/20,"2,702,791","160,123,969",60.00,60.20,58.20,59.00,-0.50,"1,195"
9939　宏全, 99/04/21,"2,470,381","146,186,562",59.30,60.00,58.50,59.80,+0.80,"1,282"
9939　宏全, 99/04/22,"2,100,279","125,568,278",59.70,60.20,59.20,60.00,+0.20,793
9939　宏全, 99/04/23,"2,251,305","136,770,300",60.00,61.50,60.00,60.10,+0.10,"1,014"
9939　宏全, 99/04/26,"2,204,064","132,645,105",60.50,60.90,59.80,60.00,-0.10,"1,061"
9939　宏全, 99/04/27,"2,465,450","148,535,200",60.10,60.80,59.80,60.20,+0.20,924
9939　宏全, 99/04/28,"1,962,025","116,342,480",58.60,59.70,58.50,59.30,-0.90,957
9939　宏全, 99/04/29,"3,476,927","208,978,444",59.50,61.00,59.20,61.00,+1.70,"1,397"
9939　宏全, 99/04/30,"5,311,199","324,136,188",61.10,61.90,59.80,60.80,-0.20,"2,025"
9939　宏全, 99/05/03,"2,303,972","138,130,908",60.80,61.40,59.20,60.50,-0.30,"1,050"
9939　宏全, 99/05/04,"1,770,614","106,494,450",60.90,60.90,59.80,60.00,-0.50,593
9939　宏全, 99/05/05,"2,637,370","155,526,181",57.90,60.10,57.90,59.80,-0.20,"1,018"
9939　宏全, 99/05/06,"1,603,856","94,934,071",59.60,60.00,58.40,58.80,-1.00,753
9939　宏全, 99/05/07,"3,552,904","202,377,728",57.50,57.80,55.70,57.00,-1.80,"1,411"
9939　宏全, 99/05/10,"1,798,707","102,842,650",57.10,57.80,56.50,57.40,+0.40,868
9939　宏全, 99/05/11,"4,081,195","240,464,387",57.80,59.60,57.70,58.70,+1.30,"1,624"
9939　宏全, 99/05/12,"1,592,160","93,701,587",58.70,59.70,58.40,59.00,+0.30,625
9939　宏全, 99/05/13,"1,049,891","62,222,740",59.50,59.50,58.80,59.50,+0.50,432
9939　宏全, 99/05/14,"1,455,194","87,360,319",60.50,60.70,59.60,59.60,+0.10,691
9939　宏全, 99/05/17,"1,581,489","92,504,505",59.20,59.30,58.10,58.50,-1.10,622
9939　宏全, 99/05/18,"1,659,670","97,734,730",58.70,59.40,58.50,59.40,+0.90,600
9939　宏全, 99/05/19,"3,700,199","220,043,957",59.80,60.30,58.70,59.10,-0.30,"1,254"
9939　宏全, 99/05/20,"1,474,451","87,400,609",59.10,59.90,58.80,59.10, 0.00,743
9939　宏全, 99/05/21,"3,777,058","216,342,006",57.20,59.10,55.30,57.00,-2.10,"1,450"
9939　宏全, 99/05/24,"958,885","55,543,892",58.00,58.30,57.30,58.20,+1.20,588
9939　宏全, 99/05/25,"2,004,843","115,705,830",57.50,58.60,56.80,57.00,-1.20,987
9939　宏全, 99/05/26,"1,617,004","92,954,228",57.20,58.10,57.00,57.80,+0.80,792
9939　宏全, 99/05/27,"1,678,858","96,481,376",57.80,58.30,56.60,57.90,+0.10,713
9939　宏全, 99/05/28,"1,177,797","68,620,726",58.10,58.60,57.80,57.90, 0.00,574
9939　宏全, 99/05/31,"1,110,818","65,441,562",58.50,59.30,58.10,59.30,+1.40,620
9939　宏全, 99/06/01,"892,388","52,782,607",59.00,59.60,58.50,59.30, 0.00,474
9939　宏全, 99/06/02,"1,327,822","78,496,998",59.10,59.50,58.50,58.70,-0.60,700
9939　宏全, 99/06/03,"1,024,011","61,027,547",59.00,60.40,59.00,59.30,+0.60,514
9939　宏全, 99/06/04,"857,705","50,824,695",59.80,59.80,59.00,59.00,-0.30,531
9939　宏全, 99/06/07,"1,146,459","67,251,908",57.50,59.80,57.30,59.50,+0.50,610
9939　宏全, 99/06/08,"2,198,416","132,234,662",58.70,60.50,58.70,60.50,+1.00,"1,152"
9939　宏全, 99/06/09,"3,340,118","203,998,769",60.60,62.40,59.30,60.80,+0.30,"1,797"
9939　宏全, 99/06/10,"2,716,176","165,813,227",60.60,61.70,60.10,60.20,-0.60,"1,185"
9939　宏全, 99/06/11,"1,355,495","82,287,843",61.00,61.40,60.30,60.30,+0.10,651
9939　宏全, 99/06/14,"1,604,142","96,625,630",61.00,61.00,59.80,60.30, 0.00,593
9939　宏全, 99/06/15,"996,746","60,230,708",60.00,60.70,59.90,60.50,+0.20,474
9939　宏全, 99/06/17,"1,150,006","69,514,361",60.50,60.80,60.10,60.70,+0.20,574
9939　宏全, 99/06/18,"756,912","45,533,320",60.80,60.80,59.90,60.10,-0.60,436
9939　宏全, 99/06/21,"1,971,296","120,743,776",60.90,61.70,60.60,61.10,+1.00,"1,001"
9939　宏全, 99/06/22,"1,974,358","121,443,913",61.30,61.90,60.90,61.50,+0.40,"1,092"
9939　宏全, 99/06/23,"1,329,136","81,609,620",61.50,62.00,60.90,61.20,-0.30,826
9939　宏全, 99/06/24,"1,458,814","90,094,275",61.20,62.30,61.20,61.40,+0.20,671
9939　宏全, 99/06/25,"1,440,889","87,008,170",60.80,61.00,60.00,60.00,-1.40,693
9939　宏全, 99/06/28,"730,125","43,843,861",60.10,60.30,59.70,60.00, 0.00,375
9939　宏全, 99/06/29,"939,244","56,115,540",60.00,60.50,59.40,60.00, 0.00,429
9939　宏全, 99/06/30,"917,069","54,129,673",58.80,59.50,58.60,59.10,-0.90,376
9939　宏全, 99/07/01,"932,625","54,709,575",58.90,59.20,58.40,58.50,-0.60,403
9939　宏全, 99/07/02,"705,785","41,543,634",58.50,59.40,58.50,58.80,+0.30,376
9939　宏全, 99/07/05,"871,192","51,928,120",59.00,60.00,59.00,60.00,+1.20,414
9939　宏全, 99/07/06,"1,183,829","71,077,740",60.00,60.30,59.60,60.10,+0.10,469
9939　宏全, 99/07/07,"1,275,328","76,281,512",60.30,60.30,59.50,59.70,-0.40,421
9939　宏全, 99/07/08,"1,625,669","97,188,600",60.50,60.50,59.40,59.70, 0.00,698
9939　宏全, 99/07/09,"1,596,188","95,221,324",60.00,60.10,59.10,59.30,-0.40,692
9939　宏全, 99/07/12,"878,938","52,317,142",59.30,59.90,59.30,59.30, 0.00,396
9939　宏全, 99/07/13,"1,452,884","85,717,539",59.40,59.60,58.60,58.90,-0.40,634
9939　宏全, 99/07/14,"2,563,950","150,678,746",59.80,59.80,58.40,58.90, 0.00,"1,309"
9939　宏全, 99/07/15,"2,615,539","153,362,971",58.80,59.40,58.30,58.70,-0.20,"1,042"
9939　宏全, 99/07/16,"2,292,909","132,845,619",58.70,58.70,57.60,57.70,-1.00,"1,057"
9939　宏全, 99/07/19,"776,221","44,973,418",57.50,58.50,57.20,57.90,+0.20,351
9939　宏全, 99/07/20,"759,884","44,439,786",58.20,58.70,58.20,58.70,+0.80,451
9939　宏全, 99/07/21,"1,283,329","75,543,606",59.00,59.40,58.20,58.20,-0.50,659
9939　宏全, 99/07/22,"818,847","47,672,926",58.30,58.60,58.00,58.30,+0.10,334
9939　宏全, 99/07/23,"3,390,707","196,949,951",58.90,58.90,57.80,58.00,-0.30,"1,136"
9939　宏全, 99/07/26,"3,097,288","177,756,594",58.00,58.40,56.90,57.30,-0.70,"1,471"
9939　宏全, 99/07/27,"1,134,127","65,115,896",57.30,57.70,57.10,57.60,+0.30,477
9939　宏全, 99/07/28,"1,911,386","111,136,588",57.50,58.70,57.50,58.30,+0.70,929
9939　宏全, 99/07/29,"3,484,931","206,989,662",59.00,60.00,58.50,59.80,+1.50,"1,691"
9939　宏全, 99/07/30,"1,789,239","107,291,060",60.30,60.30,59.50,59.60,-0.20,"1,010"
9939　宏全, 99/08/02,"5,377,224","331,045,302",59.70,62.20,59.70,61.70,+2.10,"2,354"
9939　宏全, 99/08/03,"4,024,780","247,982,060",62.00,62.10,60.90,61.50,-0.20,"1,696"
9939　宏全, 99/08/04,"6,779,512","429,531,206",61.50,64.90,61.50,64.50,+3.00,"2,740"
9939　宏全, 99/08/05,"5,754,332","373,660,848",64.50,66.20,63.70,64.00,-0.50,"1,955"
9939　宏全, 99/08/06,"1,402,206","89,238,111",64.00,64.00,63.20,63.50,-0.50,654
9939　宏全, 99/08/09,"1,875,002","121,304,014",63.50,65.50,63.40,64.20,+0.70,884
9939　宏全, 99/08/10,"3,285,692","212,297,988",64.50,65.30,64.00,64.00,-0.20,"1,299"
9939　宏全, 99/08/11,"3,775,409","236,197,271",64.00,64.00,61.80,62.70,-1.30,"1,491"
9939　宏全, 99/08/12,"3,284,436","193,749,110",59.00,59.90,58.30,59.00,X0.00,"1,287"
9939　宏全, 99/08/13,"2,836,919","165,709,141",59.00,59.40,57.90,58.50,-0.50,"1,139"
9939　宏全, 99/08/16,"1,812,416","106,936,607",58.60,59.40,58.40,59.40,+0.90,872
9939　宏全, 99/08/17,"2,099,606","124,827,812",59.00,60.30,59.00,59.40, 0.00,876
9939　宏全, 99/08/18,"1,835,823","110,034,324",60.00,60.40,59.50,60.00,+0.60,823
9939　宏全, 99/08/19,"1,384,866","83,345,383",60.50,60.50,60.00,60.10,+0.10,612
9939　宏全, 99/08/20,"1,793,713","106,744,904",60.00,60.20,59.00,59.40,-0.70,904
9939　宏全, 99/08/23,"1,379,700","82,808,586",59.40,60.40,59.40,60.00,+0.60,613
9939　宏全, 99/08/24,"689,305","41,196,444",60.00,60.10,59.50,59.90,-0.10,351
9939　宏全, 99/08/25,"1,191,908","70,839,459",59.70,59.70,59.10,59.50,-0.40,635
9939　宏全, 99/08/26,"3,014,084","181,470,477",59.60,60.60,59.60,60.50,+1.00,"1,233"
9939　宏全, 99/08/27,"2,349,383","140,742,461",61.50,61.60,58.40,59.20,-1.30,"1,096"
9939　宏全, 99/08/30,"533,337","31,784,477",59.60,59.80,59.20,59.30,+0.10,312
9939　宏全, 99/08/31,"1,790,230","104,490,432",59.10,59.30,57.80,59.30, 0.00,839
9939　宏全, 99/09/01,"1,312,566","77,541,376",59.00,59.50,58.80,59.50,+0.20,491
9939　宏全, 99/09/02,"1,877,718","112,917,298",60.00,61.00,59.30,61.00,+1.50,909
9939　宏全, 99/09/03,"2,308,593","140,459,966",61.00,61.50,60.30,61.50,+0.50,946
9939　宏全, 99/09/06,"1,986,971","121,604,721",62.00,62.20,60.60,61.50, 0.00,839
9939　宏全, 99/09/07,"1,323,038","80,656,508",61.70,61.90,60.40,60.40,-1.10,657
9939　宏全, 99/09/08,"1,214,815","73,118,259",60.10,61.00,60.00,60.00,-0.40,585
9939　宏全, 99/09/09,"766,233","46,127,517",60.00,60.60,60.00,60.20,+0.20,434
9939　宏全, 99/09/10,"791,864","47,788,520",60.50,60.80,60.10,60.20, 0.00,374
9939　宏全, 99/09/13,"1,195,334","72,154,374",60.90,60.90,60.10,60.90,+0.70,604
9939　宏全, 99/09/14,"2,063,756","124,476,960",60.80,60.90,59.90,60.00,-0.90,"1,130"
9939　宏全, 99/09/15,"1,476,562","88,773,220",60.40,60.50,60.00,60.10,+0.10,718
9939　宏全, 99/09/16,"1,568,453","94,601,582",60.60,60.70,60.10,60.10, 0.00,746
9939　宏全, 99/09/17,"3,266,808","198,794,461",60.20,61.40,60.20,61.10,+1.00,"1,378"
9939　宏全, 99/09/20,"2,006,807","122,728,094",61.50,61.50,60.80,61.10, 0.00,"1,163"
9939　宏全, 99/09/21,"2,186,890","133,964,690",61.50,61.60,60.50,61.30,+0.20,875
9939　宏全, 99/09/23,"2,061,803","125,171,193",61.40,61.40,60.30,60.40,-0.90,"1,135"
9939　宏全, 99/09/24,"1,577,192","94,758,326",60.60,60.60,59.80,60.40, 0.00,793
9939　宏全, 99/09/27,"1,292,629","78,222,644",60.60,60.80,60.40,60.50,+0.10,573
9939　宏全, 99/09/28,"467,261","28,206,972",60.40,60.50,60.10,60.40,-0.10,253
9939　宏全, 99/09/29,"1,226,974","74,518,211",60.80,61.20,60.40,60.50,+0.10,658
9939　宏全, 99/09/30,"715,494","43,277,323",60.50,60.80,60.30,60.70,+0.20,336
9939　宏全, 99/10/01,"473,850","28,683,218",60.70,60.70,60.40,60.40,-0.30,303
9939　宏全, 99/10/04,"506,090","30,617,228",60.60,60.80,60.40,60.40, 0.00,320
9939　宏全, 99/10/05,"911,930","54,957,782",60.40,60.50,59.80,60.10,-0.30,450
9939　宏全, 99/10/06,"4,298,268","266,633,968",60.90,63.00,60.50,62.60,+2.50,"1,946"
9939　宏全, 99/10/07,"1,774,352","110,356,677",62.60,62.60,61.60,62.20,-0.40,780
9939　宏全, 99/10/08,"2,037,642","126,127,660",62.20,62.60,61.50,61.90,-0.30,788
9939　宏全, 99/10/11,"1,491,935","92,024,108",62.00,62.20,61.10,61.70,-0.20,799
9939　宏全, 99/10/12,"2,849,966","177,715,072",62.00,62.90,61.80,62.30,+0.60,"1,290"
9939　宏全, 99/10/13,"1,877,053","116,808,167",62.50,62.90,61.60,62.00,-0.30,926
9939　宏全, 99/10/14,"1,283,674","80,271,388",62.80,62.80,62.20,62.30,+0.30,840
9939　宏全, 99/10/15,"1,035,208","64,023,443",62.80,62.80,61.50,61.80,-0.50,644
9939　宏全, 99/10/18,"734,607","45,016,739",61.90,62.00,60.70,60.70,-1.10,503
9939　宏全, 99/10/19,"1,752,136","104,919,698",60.70,60.70,59.60,59.60,-1.10,856
9939　宏全, 99/10/20,"1,503,050","89,155,375",59.30,59.80,58.90,59.40,-0.20,793
9939　宏全, 99/10/21,"1,268,855","75,674,203",59.90,60.10,59.20,59.90,+0.50,656
9939　宏全, 99/10/22,"1,369,626","81,700,106",60.00,60.10,59.30,59.30,-0.60,645
9939　宏全, 99/10/25,"1,375,934","82,157,049",59.20,60.10,59.20,60.00,+0.70,639
9939　宏全, 99/10/26,"3,096,438","190,313,325",60.50,61.90,60.50,61.50,+1.50,"1,483"
9939　宏全, 99/10/27,"1,261,217","76,804,336",61.50,61.70,60.50,60.60,-0.90,533
9939　宏全, 99/10/28,"1,002,397","61,362,817",61.10,61.50,60.90,61.10,+0.50,448
9939　宏全, 99/10/29,"877,089","53,626,804",60.60,61.40,60.60,60.90,-0.20,552
9939　宏全, 99/11/01,"1,014,877","62,284,170",61.20,61.70,61.00,61.40,+0.50,567
9939　宏全, 99/11/02,"1,265,867","77,840,145",61.50,61.90,60.90,60.90,-0.50,816
9939　宏全, 99/11/03,"1,019,520","61,735,199",60.20,61.30,60.20,60.30,-0.60,472
9939　宏全, 99/11/04,"4,544,089","284,966,874",60.80,63.30,60.80,63.00,+2.70,"1,730"
9939　宏全, 99/11/05,"6,398,964","418,122,797",63.40,66.20,63.40,66.00,+3.00,"2,682"
9939　宏全, 99/11/08,"2,346,777","154,018,312",66.50,66.50,65.10,66.00, 0.00,"1,556"
9939　宏全, 99/11/09,"2,125,095","138,526,375",65.90,65.90,64.90,65.10,-0.90,810
9939　宏全, 99/11/10,"1,531,804","99,987,630",65.30,66.30,65.00,65.30,+0.20,768
9939　宏全, 99/11/11,"1,587,656","103,463,607",65.50,65.80,64.80,65.00,-0.30,609
9939　宏全, 99/11/12,"2,172,372","140,937,564",65.00,65.10,64.60,65.10,+0.10,641
9939　宏全, 99/11/15,"2,093,046","135,212,847",64.70,64.90,64.30,64.60,-0.50,578
9939　宏全, 99/11/16,"1,905,613","122,858,587",64.70,64.90,64.10,64.50,-0.10,692
9939　宏全, 99/11/17,"2,508,750","160,024,661",63.80,64.20,63.60,63.80,-0.70,714
9939　宏全, 99/11/18,"2,609,451","167,119,961",64.10,64.90,63.80,63.80, 0.00,"1,154"
9939　宏全, 99/11/19,"1,597,451","102,887,384",64.10,64.80,64.10,64.80,+1.00,855
9939　宏全, 99/11/22,"3,399,136","223,070,671",64.90,66.20,64.90,65.30,+0.50,"1,209"
9939　宏全, 99/11/23,"1,658,416","108,968,178",65.30,65.90,65.30,65.60,+0.30,713
9939　宏全, 99/11/24,"1,617,213","105,190,175",65.00,65.60,64.70,64.80,-0.80,543
9939　宏全, 99/11/25,"1,300,111","84,623,715",65.00,65.60,64.70,65.40,+0.60,537
9939　宏全, 99/11/26,"1,893,031","123,732,626",65.40,66.10,64.70,65.90,+0.50,728
9939　宏全, 99/11/29,"2,159,268","144,130,491",66.10,67.20,66.10,67.00,+1.10,"1,199"
9939　宏全, 99/11/30,"2,691,235","182,257,805",67.00,68.90,66.60,68.90,+1.90,"1,081"
9939　宏全, 99/12/01,"3,856,017","267,442,465",68.90,70.40,67.60,69.80,+0.90,"1,467"
9939　宏全, 99/12/02,"1,145,353","79,480,405",69.80,70.00,69.00,69.00,-0.80,492
9939　宏全, 99/12/03,"915,549","63,137,749",69.00,69.50,68.60,69.00, 0.00,408
9939　宏全, 99/12/06,"952,471","65,266,845",69.00,69.10,68.10,69.10,+0.10,609
9939　宏全, 99/12/07,"509,517","34,918,956",68.20,68.80,68.20,68.80,-0.30,388
9939　宏全, 99/12/08,"1,625,466","111,126,565",68.50,69.00,68.00,68.60,-0.20,913
9939　宏全, 99/12/09,"680,221","46,631,807",68.60,68.80,68.10,68.80,+0.20,351
9939　宏全, 99/12/10,"653,339","44,427,204",68.70,68.70,67.70,67.90,-0.90,397
9939　宏全, 99/12/13,"960,236","65,273,314",67.90,68.70,67.70,68.00,+0.10,530
9939　宏全, 99/12/14,"717,825","48,776,744",68.00,68.50,67.60,68.00, 0.00,403
9939　宏全, 99/12/15,"2,221,210","148,529,515",68.00,68.00,66.20,66.90,-1.10,"1,086"
9939　宏全, 99/12/16,"3,196,012","209,194,771",66.50,66.80,64.80,65.60,-1.30,"1,610"
9939　宏全, 99/12/17,"1,336,007","87,872,050",65.20,66.20,65.20,65.80,+0.20,872
9939　宏全, 99/12/20,"861,839","56,679,130",65.80,66.20,65.30,65.70,-0.10,528
9939　宏全, 99/12/21,"699,176","46,096,631",65.90,67.00,65.40,67.00,+1.30,467
9939　宏全, 99/12/22,"815,406","54,341,233",67.00,67.00,66.20,67.00, 0.00,491
9939　宏全, 99/12/23,"1,071,217","71,310,445",67.00,67.00,66.20,66.80,-0.20,609
9939　宏全, 99/12/24,"1,009,245","67,220,270",66.80,67.50,66.20,66.30,-0.50,567
9939　宏全, 99/12/27,"834,143","55,523,191",66.20,66.80,66.10,66.70,+0.40,472
9939　宏全, 99/12/28,"1,527,137","100,913,010",66.60,66.60,65.70,65.80,-0.90,708
9939　宏全, 99/12/29,"1,868,762","122,214,227",65.80,65.80,65.00,65.80, 0.00,773
9939　宏全, 99/12/30,"1,257,803","82,584,749",65.70,66.30,65.30,65.70,-0.10,849
9939　宏全, 99/12/31,"1,548,666","101,434,916",65.50,66.50,65.00,66.50,+0.80,614
9939　宏全,100/01/03,"1,044,976","68,683,413",66.20,66.20,65.50,65.70,-0.80,486
9939　宏全,100/01/04,"689,832","45,635,954",66.10,66.50,65.70,66.00,+0.30,408
9939　宏全,100/01/05,"2,311,779","155,431,693",66.40,68.30,66.30,67.00,+1.00,"1,047"
9939　宏全,100/01/06,"1,931,716","130,455,046",67.30,68.60,66.60,66.70,-0.30,886
9939　宏全,100/01/07,"1,344,993","90,145,227",66.60,67.70,66.50,66.90,+0.20,667
9939　宏全,100/01/10,"4,429,746","309,802,626",68.50,71.50,68.00,70.00,+3.10,"1,965"
9939　宏全,100/01/11,"2,712,445","190,012,557",69.80,70.80,69.50,69.90,-0.10,"1,533"
9939　宏全,100/01/12,"1,210,520","84,453,739",70.20,70.40,69.30,70.20,+0.30,722
9939　宏全,100/01/13,"751,544","52,370,311",70.20,70.20,69.30,69.90,-0.30,434
9939　宏全,100/01/14,"878,587","61,131,126",69.70,70.30,69.00,69.40,-0.50,617
9939　宏全,100/01/17,"762,720","52,766,580",69.40,69.70,69.00,69.00,-0.40,457
9939　宏全,100/01/18,"1,606,014","109,465,744",69.00,69.00,67.70,68.30,-0.70,908
9939　宏全,100/01/19,"678,336","46,342,176",68.20,68.60,68.10,68.40,+0.10,386
9939　宏全,100/01/20,"293,264","20,108,401",68.40,68.80,68.20,68.60,+0.20,224
9939　宏全,100/01/21,"932,113","63,844,236",68.40,69.40,68.00,68.60, 0.00,351
9939　宏全,100/01/24,"1,126,366","78,232,522",68.90,69.90,68.90,69.40,+0.80,494
9939　宏全,100/01/25,"759,592","53,044,218",69.50,70.30,69.20,69.40, 0.00,421
9939　宏全,100/01/26,"357,370","24,863,831",69.50,69.90,69.20,69.40, 0.00,220
9939　宏全,100/01/27,"472,450","32,742,950",69.50,69.90,69.00,69.00,-0.40,286
9939　宏全,100/01/28,"507,939","35,090,491",69.00,69.70,68.80,69.10,+0.10,322
9939　宏全,100/02/08,"475,212","32,996,366",69.40,69.80,68.90,69.50,+0.40,358
9939　宏全,100/02/09,"1,264,525","86,885,160",69.80,69.80,68.00,68.50,-1.00,705
