有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1533　車王電, 99/04/06,"520,250","14,013,612",27.40,27.40,26.65,27.00,+0.20,208
1533　車王電, 99/04/07,"1,744,151","49,928,456",27.90,28.85,27.65,28.85,+1.85,636
1533　車王電, 99/04/08,"2,351,000","67,238,700",29.15,29.15,27.20,27.85,-1.00,989
1533　車王電, 99/04/09,"911,221","25,617,020",28.20,28.50,27.80,27.85, 0.00,423
1533　車王電, 99/04/12,"790,345","22,396,005",29.00,29.00,27.85,27.85, 0.00,379
1533　車王電, 99/04/13,"2,233,168","65,533,592",28.60,29.75,28.30,29.00,+1.15,"1,087"
1533　車王電, 99/04/14,"967,300","27,718,600",29.00,29.30,28.35,28.80,-0.20,438
1533　車王電, 99/04/15,"1,698,001","49,974,628",29.45,29.90,28.90,29.05,+0.25,607
1533　車王電, 99/04/16,"637,000","18,325,000",29.30,29.30,28.40,28.65,-0.40,321
1533　車王電, 99/04/19,"765,109","21,132,148",28.00,28.60,26.80,27.05,-1.60,419
1533　車王電, 99/04/20,"963,000","26,533,750",27.10,27.90,27.10,27.45,+0.40,310
1533　車王電, 99/04/21,"542,050","15,095,275",27.60,28.15,27.60,27.70,+0.25,255
1533　車王電, 99/04/22,"343,897","9,561,290",28.10,28.10,27.40,27.90,+0.20,198
1533　車王電, 99/04/23,"350,150","9,692,395",27.90,28.00,27.50,27.50,-0.40,167
1533　車王電, 99/04/26,"385,000","10,667,900",28.00,28.10,27.40,27.60,+0.10,202
1533　車王電, 99/04/27,"269,102","7,468,738",27.90,27.90,27.60,27.85,+0.25,150
1533　車王電, 99/04/28,"271,000","7,351,250",26.50,27.70,26.50,27.40,-0.45,153
1533　車王電, 99/04/29,"269,005","7,411,236",27.50,27.85,27.20,27.30,-0.10,161
1533　車王電, 99/04/30,"571,764","15,316,039",27.20,27.50,26.00,26.60,-0.70,312
1533　車王電, 99/05/03,"256,200","6,637,500",26.30,26.40,25.60,25.85,-0.75,135
1533　車王電, 99/05/04,"132,001","3,428,875",26.10,26.30,25.60,26.10,+0.25,89
1533　車王電, 99/05/05,"214,505","5,303,874",24.50,25.40,24.30,24.70,-1.40,125
1533　車王電, 99/05/06,"289,004","7,173,548",24.90,25.30,24.20,24.60,-0.10,167
1533　車王電, 99/05/07,"260,000","6,207,950",23.50,24.60,23.40,24.40,-0.20,149
1533　車王電, 99/05/10,"235,009","5,900,673",24.80,25.50,24.80,25.30,+0.90,143
1533　車王電, 99/05/11,"222,246","5,609,750",26.00,26.00,24.60,24.60,-0.70,126
1533　車王電, 99/05/12,"164,559","4,084,932",24.60,25.15,24.60,24.75,+0.15,95
1533　車王電, 99/05/13,"191,262","4,806,760",25.00,25.35,24.95,25.35,+0.60,105
1533　車王電, 99/05/14,"127,196","3,199,100",25.35,25.35,25.00,25.20,-0.15,54
1533　車王電, 99/05/17,"117,632","2,871,493",24.50,24.55,24.20,24.45,-0.75,65
1533　車王電, 99/05/18,"52,070","1,274,397",24.50,24.50,24.40,24.50,+0.05,29
1533　車王電, 99/05/19,"87,200","2,137,660",23.50,25.40,23.50,25.10,+0.60,72
1533　車王電, 99/05/20,"67,200","1,644,659",25.10,25.10,24.10,24.20,-0.90,50
1533　車王電, 99/05/21,"388,506","8,816,538",22.55,23.90,22.55,23.00,-1.20,189
1533　車王電, 99/05/24,"132,106","3,075,418",23.50,23.65,23.20,23.25,+0.25,64
1533　車王電, 99/05/25,"197,006","4,331,381",23.15,23.15,21.65,21.90,-1.35,126
1533　車王電, 99/05/26,"140,002","3,004,843",20.50,22.30,20.50,21.60,-0.30,76
1533　車王電, 99/05/27,"174,000","3,869,700",21.60,22.90,21.60,22.85,+1.25,102
1533　車王電, 99/05/28,"178,000","4,102,200",23.00,23.50,22.90,22.90,+0.05,89
1533　車王電, 99/05/31,"95,000","2,158,950",22.90,23.00,22.30,22.90, 0.00,53
1533　車王電, 99/06/01,"94,262","2,131,404",23.00,23.00,22.45,22.50,-0.40,45
1533　車王電, 99/06/02,"57,005","1,283,412",22.50,22.90,22.10,22.20,-0.30,36
1533　車王電, 99/06/03,"72,000","1,646,000",23.50,23.50,22.50,22.60,+0.40,56
1533　車王電, 99/06/04,"63,106","1,432,361",23.00,23.00,22.60,22.70,+0.10,48
1533　車王電, 99/06/07,"96,000","2,070,900",21.25,22.00,21.20,21.80,-0.90,70
1533　車王電, 99/06/08,"146,100","3,227,635",21.80,22.50,21.70,22.30,+0.50,81
1533　車王電, 99/06/09,"56,064","1,232,604",22.30,22.45,21.60,21.80,-0.50,43
1533　車王電, 99/06/10,"48,184","1,056,415",22.00,22.00,21.80,21.90,+0.10,32
1533　車王電, 99/06/11,"66,019","1,475,877",22.10,22.60,22.10,22.30,+0.40,45
1533　車王電, 99/06/14,"172,001","3,944,772",23.00,23.20,22.40,23.05,+0.75,104
1533　車王電, 99/06/15,"136,150","3,125,942",23.35,23.35,22.50,22.95,-0.10,85
1533　車王電, 99/06/17,"60,013","1,385,000",23.05,23.25,22.90,22.95, 0.00,54
1533　車王電, 99/06/18,"165,000","3,806,300",23.30,23.35,22.85,23.15,+0.20,68
1533　車王電, 99/06/21,"126,009","2,933,508",23.15,23.45,23.15,23.35,+0.20,72
1533　車王電, 99/06/22,"78,107","1,818,492",23.30,23.50,23.05,23.30,-0.05,51
1533　車王電, 99/06/23,"90,457","2,108,314",23.40,23.50,23.00,23.40,+0.10,58
1533　車王電, 99/06/24,"395,000","9,586,100",23.40,25.00,23.30,24.20,+0.80,253
1533　車王電, 99/06/25,"176,007","4,118,163",23.50,23.85,23.00,23.40,-0.80,84
1533　車王電, 99/06/28,"57,113","1,338,682",23.75,23.75,23.30,23.30,-0.10,34
1533　車王電, 99/06/29,"86,250","2,011,750",24.00,24.00,23.00,23.50,+0.20,49
1533　車王電, 99/06/30,"37,007","844,759",22.60,23.20,22.60,22.85,-0.65,27
1533　車王電, 99/07/01,"39,221","890,206",22.85,23.00,22.50,22.70,-0.15,28
1533　車王電, 99/07/02,"48,000","1,098,450",22.70,23.40,22.70,22.80,+0.10,34
1533　車王電, 99/07/05,"34,000","780,200",23.20,23.20,22.80,22.85,+0.05,21
1533　車王電, 99/07/06,"88,000","2,019,100",22.80,23.10,22.80,23.10,+0.25,45
1533　車王電, 99/07/07,"67,000","1,546,850",23.20,23.40,22.80,22.80,-0.30,51
1533　車王電, 99/07/08,"107,039","2,462,454",23.15,23.20,22.80,23.00,+0.20,60
1533　車王電, 99/07/09,"89,029","2,054,017",23.00,23.20,23.00,23.10,+0.10,55
1533　車王電, 99/07/12,"116,000","2,691,850",23.15,23.40,23.10,23.15,+0.05,57
1533　車王電, 99/07/13,"81,000","1,856,100",23.10,23.10,22.80,22.80,-0.35,49
1533　車王電, 99/07/14,"78,000","1,785,150",23.00,23.00,22.80,22.80, 0.00,54
1533　車王電, 99/07/15,"102,023","2,342,523",22.80,23.20,22.60,22.80, 0.00,75
1533　車王電, 99/07/16,"77,015","1,773,895",22.80,23.30,22.80,23.00,+0.20,53
1533　車王電, 99/07/19,"22,000","501,400",22.70,22.90,22.70,22.90,-0.10,16
1533　車王電, 99/07/20,"75,181","1,711,394",22.90,22.90,22.70,22.85,-0.05,48
1533　車王電, 99/07/21,"121,097","2,776,982",22.90,23.10,22.70,23.00,+0.15,68
1533　車王電, 99/07/22,"54,059","1,240,307",22.95,23.10,22.90,22.95,-0.05,42
1533　車王電, 99/07/23,"283,017","6,665,050",23.10,24.00,23.10,23.35,+0.40,170
1533　車王電, 99/07/26,"153,309","3,611,792",24.00,24.00,23.40,23.40,+0.05,75
1533　車王電, 99/07/27,"92,015","2,161,554",23.50,23.70,23.35,23.45,+0.05,47
1533　車王電, 99/07/28,"198,299","4,699,216",23.40,24.00,23.40,23.70,+0.25,114
1533　車王電, 99/07/29,"223,009","5,322,862",23.80,24.10,23.55,23.70, 0.00,129
1533　車王電, 99/07/30,"185,024","4,422,465",23.95,24.20,23.70,23.70, 0.00,121
1533　車王電, 99/08/02,"120,012","2,874,684",24.00,24.20,23.80,23.95,+0.25,72
1533　車王電, 99/08/03,"764,423","19,134,477",24.10,25.60,23.95,25.60,+1.65,336
1533　車王電, 99/08/04,"1,105,150","28,825,406",26.40,26.80,25.55,25.80,+0.20,554
1533　車王電, 99/08/05,"1,390,589","38,120,356",25.95,27.60,25.95,27.60,+1.80,540
1533　車王電, 99/08/06,"3,805,511","106,021,851",27.85,28.60,26.65,27.60, 0.00,"1,463"
1533　車王電, 99/08/09,"621,016","16,881,482",27.60,28.00,27.00,27.00,-0.60,322
1533　車王電, 99/08/10,"854,307","23,448,972",27.50,28.10,26.80,26.80,-0.20,488
1533　車王電, 99/08/11,"535,006","14,289,208",27.30,27.50,26.15,26.15,-0.65,349
1533　車王電, 99/08/12,"253,000","6,591,500",25.60,26.50,25.60,26.00,-0.15,152
1533　車王電, 99/08/13,"372,000","9,668,650",26.30,26.30,25.80,25.80,-0.20,225
1533　車王電, 99/08/16,"352,000","9,248,000",25.85,26.60,25.85,26.40,+0.60,160
1533　車王電, 99/08/17,"402,012","10,619,165",26.50,26.75,26.20,26.20,-0.20,147
1533　車王電, 99/08/18,"192,005","5,068,332",26.75,26.80,26.20,26.30,+0.10,118
1533　車王電, 99/08/19,"336,353","8,658,659",26.00,26.10,25.55,25.60,-0.70,184
1533　車王電, 99/08/20,"158,150","4,089,285",25.45,26.05,25.45,25.95,+0.35,90
1533　車王電, 99/08/23,"485,453","12,553,343",25.95,26.10,25.70,26.00,+0.05,210
1533　車王電, 99/08/24,"388,400","9,765,318",25.30,25.45,24.80,25.00,X0.00,181
1533　車王電, 99/08/25,"214,007","5,177,072",24.80,24.80,23.90,24.00,-1.00,129
1533　車王電, 99/08/26,"206,006","4,846,395",23.50,24.00,23.25,23.25,-0.75,104
1533　車王電, 99/08/27,"111,000","2,581,350",23.20,23.70,23.00,23.70,+0.45,60
1533　車王電, 99/08/30,"78,000","1,864,900",24.00,24.35,23.60,23.60,-0.10,51
1533　車王電, 99/08/31,"168,000","3,852,100",23.50,23.60,22.60,23.00,-0.60,86
1533　車王電, 99/09/01,"116,006","2,685,747",22.80,23.60,22.80,22.95,-0.05,64
1533　車王電, 99/09/02,"108,000","2,504,000",23.10,23.30,23.10,23.20,+0.25,55
1533　車王電, 99/09/03,"109,000","2,556,700",23.30,23.65,23.10,23.40,+0.20,66
1533　車王電, 99/09/06,"108,339","2,532,704",23.65,23.65,23.20,23.40, 0.00,62
1533　車王電, 99/09/07,"519,966","12,541,579",23.60,24.55,23.50,24.20,+0.80,270
1533　車王電, 99/09/08,"123,000","2,913,750",24.00,24.00,23.60,23.65,-0.55,85
1533　車王電, 99/09/09,"86,106","2,044,212",24.00,24.00,23.60,23.70,+0.05,56
1533　車王電, 99/09/10,"123,000","2,917,750",23.70,23.80,23.65,23.65,-0.05,55
1533　車王電, 99/09/13,"212,834","5,142,289",24.05,24.45,23.70,24.30,+0.65,104
1533　車王電, 99/09/14,"90,000","2,172,100",24.30,24.35,24.00,24.10,-0.20,48
1533　車王電, 99/09/15,"95,123","2,292,252",24.30,24.30,24.00,24.05,-0.05,50
1533　車王電, 99/09/16,"152,302","3,696,369",24.05,24.65,23.90,24.35,+0.30,85
1533　車王電, 99/09/17,"618,136","15,522,459",24.50,25.55,24.45,24.85,+0.50,340
1533　車王電, 99/09/20,"225,186","5,500,210",25.00,25.00,24.15,24.25,-0.60,121
1533　車王電, 99/09/21,"138,002","3,358,698",24.40,24.50,24.25,24.25, 0.00,80
1533　車王電, 99/09/23,"85,258","2,059,367",24.25,24.50,23.90,24.15,-0.10,63
1533　車王電, 99/09/24,"110,029","2,639,390",24.40,24.40,23.85,23.90,-0.25,68
1533　車王電, 99/09/27,"182,225","4,399,626",24.10,24.30,23.95,24.20,+0.30,65
1533　車王電, 99/09/28,"57,000","1,382,600",24.70,24.70,24.10,24.10,-0.10,36
1533　車王電, 99/09/29,"98,132","2,368,718",24.10,24.35,24.10,24.15,+0.05,62
1533　車王電, 99/09/30,"113,250","2,732,285",24.25,24.30,23.95,23.95,-0.20,58
1533　車王電, 99/10/01,"63,132","1,513,558",23.90,24.20,23.80,24.00,+0.05,41
1533　車王電, 99/10/04,"356,000","8,769,400",24.60,25.00,24.30,24.70,+0.70,200
1533　車王電, 99/10/05,"177,469","4,325,906",24.80,24.80,24.15,24.25,-0.45,87
1533　車王電, 99/10/06,"151,102","3,675,918",24.25,24.55,24.20,24.20,-0.05,96
1533　車王電, 99/10/07,"96,000","2,320,450",24.10,24.30,24.10,24.10,-0.10,55
1533　車王電, 99/10/08,"106,001","2,569,525",24.20,24.35,24.20,24.20,+0.10,45
1533　車王電, 99/10/11,"177,000","4,330,050",24.40,24.65,24.30,24.50,+0.30,84
1533　車王電, 99/10/12,"229,000","5,583,250",24.50,24.50,23.55,24.35,-0.15,86
1533　車王電, 99/10/13,"100,000","2,387,200",23.80,24.30,23.80,23.85,-0.50,61
1533　車王電, 99/10/14,"108,106","2,584,081",23.85,24.20,23.85,23.90,+0.05,56
1533　車王電, 99/10/15,"68,469","1,633,394",23.90,24.00,23.80,23.95,+0.05,40
1533　車王電, 99/10/18,"80,262","1,920,666",24.10,24.10,23.80,23.80,-0.15,63
1533　車王電, 99/10/19,"48,661","1,143,570",23.80,23.80,23.30,23.30,-0.50,30
1533　車王電, 99/10/20,"78,000","1,820,100",23.30,23.50,23.10,23.10,-0.20,46
1533　車王電, 99/10/21,"60,000","1,394,250",23.10,23.35,23.10,23.35,+0.25,34
1533　車王電, 99/10/22,"55,000","1,284,500",23.20,23.50,23.20,23.50,+0.15,34
1533　車王電, 99/10/25,"35,000","817,150",23.20,23.50,23.20,23.45,-0.05,22
1533　車王電, 99/10/26,"32,000","746,300",23.50,23.50,23.20,23.45, 0.00,23
1533　車王電, 99/10/27,"29,472","685,306",23.30,23.45,23.10,23.35,-0.10,19
1533　車王電, 99/10/28,"182,150","4,203,264",23.60,23.60,23.00,23.25,-0.10,62
1533　車王電, 99/10/29,"74,000","1,709,200",23.10,23.20,23.00,23.10,-0.15,37
1533　車王電, 99/11/01,"77,999","1,776,177",23.10,23.10,22.50,22.95,-0.15,46
1533　車王電, 99/11/02,"57,000","1,291,400",22.90,22.90,22.50,22.55,-0.40,39
1533　車王電, 99/11/03,"153,221","3,394,900",22.60,22.80,22.00,22.10,-0.45,72
1533　車王電, 99/11/04,"136,500","3,011,449",22.00,22.45,22.00,22.40,+0.30,56
1533　車王電, 99/11/05,"107,990","2,419,576",22.40,22.80,22.00,22.45,+0.05,55
1533　車王電, 99/11/08,"96,529","2,128,058",22.30,22.45,21.90,22.00,-0.45,42
1533　車王電, 99/11/09,"50,000","1,117,900",22.30,22.50,22.25,22.45,+0.45,26
1533　車王電, 99/11/10,"60,273","1,355,342",22.50,22.60,22.40,22.60,+0.15,35
1533　車王電, 99/11/11,"47,000","1,055,800",22.60,22.60,22.30,22.55,-0.05,24
1533　車王電, 99/11/12,"14,000","310,100",22.10,22.45,22.10,22.35,-0.20,9
1533　車王電, 99/11/15,"44,044","965,504",21.10,22.35,21.10,21.90,-0.45,26
1533　車王電, 99/11/16,"26,100","578,400",21.90,22.30,21.90,22.15,+0.25,22
1533　車王電, 99/11/17,"33,132","726,487",21.90,22.15,21.85,21.95,-0.20,13
1533　車王電, 99/11/18,"60,011","1,349,644",22.00,23.25,22.00,22.40,+0.45,48
1533　車王電, 99/11/19,"57,523","1,293,093",22.40,23.00,22.25,22.35,-0.05,30
1533　車王電, 99/11/22,"18,500","414,350",22.30,22.50,22.30,22.40,+0.05,11
1533　車王電, 99/11/23,"66,000","1,482,650",22.30,23.20,22.10,22.35,-0.05,39
1533　車王電, 99/11/24,"85,001","1,896,922",22.35,22.40,22.10,22.25,-0.10,39
1533　車王電, 99/11/25,"50,000","1,115,200",22.30,22.40,22.25,22.35,+0.10,20
1533　車王電, 99/11/26,"54,000","1,211,650",22.40,22.60,22.35,22.50,+0.15,20
1533　車王電, 99/11/29,"35,169","794,402",22.65,22.75,22.55,22.60,+0.10,25
1533　車王電, 99/11/30,"45,000","1,011,700",22.60,22.60,22.30,22.30,-0.30,27
1533　車王電, 99/12/01,"51,065","1,160,222",23.00,23.00,22.50,22.65,+0.35,32
1533　車王電, 99/12/02,"54,000","1,237,950",23.00,23.15,22.80,22.80,+0.15,22
1533　車王電, 99/12/03,"105,000","2,374,700",22.80,22.80,22.50,22.75,-0.05,39
1533　車王電, 99/12/06,"77,000","1,773,200",23.40,23.40,22.80,23.00,+0.25,44
1533　車王電, 99/12/07,"43,338","979,504",22.70,22.90,22.50,22.80,-0.20,29
1533　車王電, 99/12/08,"41,576","938,515",22.50,23.00,22.50,22.60,-0.20,33
1533　車王電, 99/12/09,"54,010","1,230,476",22.60,22.90,22.60,22.85,+0.25,26
1533　車王電, 99/12/10,"106,000","2,392,900",22.85,22.85,22.40,22.60,-0.25,64
1533　車王電, 99/12/13,"444,385","10,436,182",22.90,24.00,22.85,24.00,+1.40,233
1533　車王電, 99/12/14,"217,769","5,174,837",24.00,24.50,23.50,23.50,-0.50,118
1533　車王電, 99/12/15,"85,000","2,010,250",23.85,24.20,23.25,23.30,-0.20,57
1533　車王電, 99/12/16,"54,205","1,258,315",23.30,23.60,23.10,23.15,-0.15,36
1533　車王電, 99/12/17,"181,001","4,186,473",23.50,23.50,22.75,23.15, 0.00,84
1533　車王電, 99/12/20,"62,234","1,422,938",23.15,23.25,22.70,22.80,-0.35,36
1533　車王電, 99/12/21,"47,000","1,080,650",22.75,23.15,22.75,22.95,+0.15,36
1533　車王電, 99/12/22,"89,240","2,058,798",22.95,23.30,22.80,23.00,+0.05,48
1533　車王電, 99/12/23,"114,096","2,621,178",23.00,23.20,22.80,22.90,-0.10,67
1533　車王電, 99/12/24,"101,000","2,344,800",22.90,23.50,22.90,23.10,+0.20,56
1533　車王電, 99/12/27,"64,000","1,466,650",23.30,23.30,22.70,23.00,-0.10,38
1533　車王電, 99/12/28,"78,000","1,781,200",23.10,23.10,22.70,23.00, 0.00,35
1533　車王電, 99/12/29,"80,000","1,811,150",22.75,23.00,22.50,22.65,-0.35,48
1533　車王電, 99/12/30,"29,007","659,358",23.00,23.00,22.60,22.70,+0.05,22
1533　車王電, 99/12/31,"68,290","1,557,133",22.75,22.95,22.65,22.65,-0.05,40
1533　車王電,100/01/03,"87,133","1,992,105",22.65,23.30,22.65,22.85,+0.20,56
1533　車王電,100/01/04,"217,102","5,056,906",23.00,23.50,22.95,23.30,+0.45,134
1533　車王電,100/01/05,"150,345","3,521,486",23.90,23.90,23.30,23.35,+0.05,82
1533　車王電,100/01/06,"80,697","1,874,581",23.45,23.45,23.10,23.10,-0.25,41
1533　車王電,100/01/07,"81,007","1,857,259",23.25,23.25,22.60,22.80,-0.30,49
1533　車王電,100/01/10,"221,060","5,168,630",22.80,23.95,22.80,23.10,+0.30,124
1533　車王電,100/01/11,"52,000","1,203,900",23.40,23.60,23.00,23.05,-0.05,42
1533　車王電,100/01/12,"200,204","4,664,272",23.30,23.50,23.00,23.30,+0.25,110
1533　車王電,100/01/13,"151,201","3,540,013",23.70,23.70,23.20,23.35,+0.05,88
1533　車王電,100/01/14,"148,091","3,437,465",23.50,23.50,23.10,23.10,-0.25,50
1533　車王電,100/01/17,"79,221","1,810,205",23.15,23.15,22.50,22.80,-0.30,53
1533　車王電,100/01/18,"28,100","640,925",22.80,22.95,22.80,22.90,+0.10,23
1533　車王電,100/01/19,"119,301","2,705,232",22.70,23.15,22.50,22.70,-0.20,79
1533　車王電,100/01/20,"58,002","1,317,394",23.00,23.00,22.50,22.65,-0.05,34
1533　車王電,100/01/21,"26,001","590,122",22.90,22.90,22.55,22.65, 0.00,17
1533　車王電,100/01/24,"62,000","1,425,450",23.00,23.20,22.80,22.80,+0.15,41
1533　車王電,100/01/25,"95,222","2,141,778",22.80,22.80,22.10,22.35,-0.45,58
1533　車王電,100/01/26,"143,230","3,187,733",22.35,22.45,22.10,22.30,-0.05,78
1533　車王電,100/01/27,"43,750","980,260",22.45,22.55,22.30,22.45,+0.15,34
1533　車王電,100/01/28,"73,000","1,619,450",22.30,22.50,22.00,22.35,-0.10,47
1533　車王電,100/02/08,"72,000","1,613,300",22.35,22.50,22.35,22.50,+0.15,36
1533　車王電,100/02/09,"55,802","1,255,122",22.40,22.60,22.40,22.50, 0.00,28
1533　車王電,100/02/10,"163,032","3,599,307",22.50,22.50,22.00,22.30,-0.20,36
1533　車王電,100/02/11,"258,000","5,930,900",22.45,23.30,22.40,22.50,+0.20,160
1533　車王電,100/02/14,"32,004","722,438",22.60,22.65,22.40,22.40,-0.10,26
1533　車王電,100/02/15,"117,001","2,587,672",22.40,22.40,22.00,22.40, 0.00,82
1533　車王電,100/02/16,"77,255","1,731,025",22.35,22.65,22.10,22.65,+0.25,47
1533　車王電,100/02/17,"44,000","985,750",22.70,22.70,22.20,22.35,-0.30,25
1533　車王電,100/02/18,"271,000","6,288,250",22.35,23.85,22.30,23.20,+0.85,161
1533　車王電,100/02/21,"123,021","2,867,826",23.80,23.80,23.00,23.00,-0.20,75
1533　車王電,100/02/22,"105,000","2,357,550",22.90,22.90,22.30,22.30,-0.70,70
1533　車王電,100/02/23,"165,226","3,641,922",22.30,22.35,21.90,22.00,-0.30,90
1533　車王電,100/02/24,"45,001","995,622",22.05,22.20,22.05,22.15,+0.15,27
1533　車王電,100/02/25,"62,102","1,366,994",22.15,22.15,21.90,21.90,-0.25,36
1533　車王電,100/03/01,"111,000","2,443,250",21.80,22.50,21.80,22.05,+0.15,58
1533　車王電,100/03/02,"63,000","1,383,050",22.00,22.10,21.90,21.90,-0.15,48
1533　車王電,100/03/03,"64,050","1,416,550",22.25,22.25,22.00,22.20,+0.30,36
1533　車王電,100/03/04,"423,814","10,065,580",23.75,23.75,23.75,23.75,+1.55,198
1533　車王電,100/03/07,"1,436,105","36,467,217",25.40,25.40,25.10,25.40,+1.65,562
