有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6141　柏承, 99/02/23,"103,223","2,283,650",22.30,22.30,22.00,22.20,+0.10,67
6141　柏承, 99/02/24,"220,701","4,939,189",21.85,22.70,21.85,22.20, 0.00,116
6141　柏承, 99/02/25,"262,627","5,840,996",22.40,22.50,22.00,22.10,-0.10,111
6141　柏承, 99/02/26,"207,161","4,521,643",22.20,22.25,21.60,21.60,-0.50,100
6141　柏承, 99/03/01,"563,004","12,507,787",21.60,22.80,21.40,22.80,+1.20,291
6141　柏承, 99/03/02,"342,189","7,783,688",23.30,23.30,22.45,22.85,+0.05,158
6141　柏承, 99/03/03,"225,112","5,096,576",22.85,22.85,22.50,22.70,-0.15,113
6141　柏承, 99/03/04,"679,530","15,695,863",22.90,23.50,22.50,23.00,+0.30,255
6141　柏承, 99/03/05,"357,480","8,238,840",23.30,23.40,22.85,23.00, 0.00,114
6141　柏承, 99/03/08,"318,400","7,437,317",23.25,23.50,23.15,23.30,+0.30,141
6141　柏承, 99/03/09,"216,054","5,038,650",23.60,23.60,23.05,23.25,-0.05,93
6141　柏承, 99/03/10,"426,707","10,084,698",23.30,23.80,23.30,23.65,+0.40,213
6141　柏承, 99/03/11,"399,191","9,493,236",24.00,24.20,23.55,23.60,-0.05,159
6141　柏承, 99/03/12,"236,555","5,588,584",23.60,24.00,23.50,23.50,-0.10,129
6141　柏承, 99/03/15,"270,783","6,239,472",23.50,23.50,22.80,22.80,-0.70,113
6141　柏承, 99/03/16,"168,942","3,854,813",22.80,23.00,22.65,22.95,+0.15,88
6141　柏承, 99/03/17,"360,946","8,370,588",23.05,23.45,23.00,23.40,+0.45,160
6141　柏承, 99/03/18,"649,291","15,541,158",23.65,24.40,23.55,23.90,+0.50,266
6141　柏承, 99/03/19,"413,891","9,910,948",24.00,24.15,23.80,23.85,-0.05,162
6141　柏承, 99/03/22,"347,516","8,284,551",24.00,24.00,23.60,23.85, 0.00,134
6141　柏承, 99/03/23,"4,173,970","106,221,484",24.30,25.50,24.30,25.50,+1.65,964
6141　柏承, 99/03/24,"2,790,353","71,507,403",25.90,26.30,25.00,25.05,-0.45,853
6141　柏承, 99/03/25,"709,796","17,481,102",25.00,25.00,24.20,24.65,-0.40,299
6141　柏承, 99/03/26,"515,970","12,815,106",24.50,25.10,24.50,24.80,+0.15,217
6141　柏承, 99/03/29,"537,026","13,330,185",24.85,25.20,24.60,24.60,-0.20,251
6141　柏承, 99/03/30,"329,600","8,096,389",24.60,24.85,24.40,24.40,-0.20,159
6141　柏承, 99/03/31,"349,068","8,520,956",24.65,24.65,24.25,24.35,-0.05,157
6141　柏承, 99/04/01,"425,499","10,465,075",24.40,24.95,24.30,24.40,+0.05,197
6141　柏承, 99/04/02,"317,503","7,855,122",24.60,24.85,24.60,24.65,+0.25,140
6141　柏承, 99/04/06,"876,349","21,982,397",24.90,25.40,24.75,24.95,+0.30,371
6141　柏承, 99/04/07,"589,200","14,827,724",25.20,25.40,25.00,25.05,+0.10,221
6141　柏承, 99/04/08,"482,344","11,936,991",25.35,25.35,24.40,24.50,-0.55,202
6141　柏承, 99/04/09,"354,166","8,632,924",24.40,24.70,24.25,24.35,-0.15,127
6141　柏承, 99/04/12,"390,879","9,462,664",24.10,24.60,24.00,24.40,+0.05,156
6141　柏承, 99/04/13,"302,710","7,286,517",24.40,24.40,24.00,24.00,-0.40,140
6141　柏承, 99/04/14,"424,168","10,255,645",24.25,24.35,24.05,24.15,+0.15,157
6141　柏承, 99/04/15,"2,245,928","57,249,850",24.80,25.80,24.80,25.10,+0.95,695
6141　柏承, 99/04/16,"698,140","17,264,079",24.60,24.95,24.45,24.65,-0.45,251
6141　柏承, 99/04/19,"635,532","15,247,800",24.20,24.50,23.50,23.50,-1.15,239
6141　柏承, 99/04/20,"236,182","5,590,622",23.50,23.90,23.50,23.75,+0.25,113
6141　柏承, 99/04/21,"445,413","10,675,534",23.80,24.30,23.80,23.80,+0.05,183
6141　柏承, 99/04/22,"304,005","7,286,620",23.85,24.25,23.70,24.00,+0.20,155
6141　柏承, 99/04/23,"301,971","7,317,648",24.10,24.40,24.10,24.25,+0.25,113
6141　柏承, 99/04/26,"382,310","9,273,248",24.20,24.60,24.10,24.20,-0.05,142
6141　柏承, 99/04/27,"406,151","9,864,388",24.20,24.50,24.10,24.20, 0.00,127
6141　柏承, 99/04/28,"411,932","9,751,743",23.80,23.95,23.30,23.75,-0.45,128
6141　柏承, 99/04/29,"313,078","7,491,900",23.85,24.10,23.80,23.85,+0.10,116
6141　柏承, 99/04/30,"766,731","18,159,160",24.60,24.60,23.50,23.75,-0.10,203
6141　柏承, 99/05/03,"452,642","10,431,066",23.50,23.60,22.30,22.80,-0.95,153
6141　柏承, 99/05/04,"267,517","6,135,391",22.60,23.20,22.60,23.15,+0.35,122
6141　柏承, 99/05/05,"606,133","13,321,226",21.55,22.50,21.55,22.00,-1.15,139
6141　柏承, 99/05/06,"278,216","6,107,852",22.00,22.20,21.85,22.05,+0.05,81
6141　柏承, 99/05/07,"343,706","7,314,492",21.00,21.65,21.00,21.45,-0.60,141
6141　柏承, 99/05/10,"121,139","2,656,591",21.45,22.40,21.45,22.30,+0.85,53
6141　柏承, 99/05/11,"238,075","5,359,229",22.40,22.80,22.20,22.20,-0.10,86
6141　柏承, 99/05/12,"143,286","3,220,769",22.50,22.60,22.30,22.30,+0.10,52
6141　柏承, 99/05/13,"183,372","4,135,007",22.60,22.80,22.35,22.50,+0.20,64
6141　柏承, 99/05/14,"708,871","16,235,271",22.30,23.40,22.30,22.80,+0.30,185
6141　柏承, 99/05/17,"132,500","2,958,024",22.25,22.55,22.20,22.35,-0.45,63
6141　柏承, 99/05/18,"188,207","4,235,545",22.35,22.80,22.30,22.30,-0.05,70
6141　柏承, 99/05/19,"225,128","4,980,516",22.40,22.60,22.00,22.40,+0.10,104
6141　柏承, 99/05/20,"85,461","1,899,287",22.15,22.65,22.15,22.25,-0.15,40
6141　柏承, 99/05/21,"338,724","7,149,174",21.90,21.90,20.80,20.90,-1.35,134
6141　柏承, 99/05/24,"133,000","2,801,450",21.50,21.50,21.00,21.00,+0.10,56
6141　柏承, 99/05/25,"807,000","16,558,050",21.00,21.00,20.10,20.80,-0.20,172
6141　柏承, 99/05/26,"108,341","2,236,392",20.80,20.80,20.40,20.55,-0.25,48
6141　柏承, 99/05/27,"66,595","1,394,945",20.90,21.15,20.80,21.05,+0.50,30
6141　柏承, 99/05/28,"141,000","3,031,600",21.40,21.70,21.20,21.50,+0.45,62
6141　柏承, 99/05/31,"86,000","1,829,500",20.60,21.55,20.60,21.30,-0.20,29
6141　柏承, 99/06/01,"129,321","2,722,539",21.30,21.40,20.90,20.95,-0.35,60
6141　柏承, 99/06/02,"39,000","807,950",20.50,20.90,20.50,20.80,-0.15,23
6141　柏承, 99/06/03,"93,119","1,951,399",21.15,21.20,20.85,21.00,+0.20,49
6141　柏承, 99/06/04,"152,969","3,226,045",21.30,21.30,20.90,21.25,+0.25,65
6141　柏承, 99/06/07,"184,107","3,751,332",20.15,20.75,20.15,20.50,-0.75,82
6141　柏承, 99/06/08,"95,500","1,949,450",20.50,20.55,20.30,20.40,-0.10,49
6141　柏承, 99/06/09,"523,161","10,267,390",20.70,20.70,19.00,19.30,-1.10,306
6141　柏承, 99/06/10,"268,268","5,173,687",19.60,19.80,19.00,19.50,+0.20,95
6141　柏承, 99/06/11,"304,095","6,176,496",19.70,20.75,19.70,20.65,+1.15,164
6141　柏承, 99/06/14,"194,282","4,048,122",21.20,21.50,20.55,20.60,-0.05,86
6141　柏承, 99/06/15,"165,056","3,396,246",20.70,20.70,20.50,20.60, 0.00,58
6141　柏承, 99/06/17,"320,890","6,758,889",20.80,21.35,20.70,21.05,+0.45,129
6141　柏承, 99/06/18,"100,000","2,083,750",21.20,21.20,20.60,20.60,-0.45,51
6141　柏承, 99/06/21,"304,215","6,379,736",20.60,21.30,20.60,21.20,+0.60,117
6141　柏承, 99/06/22,"273,324","5,802,268",21.20,21.60,21.00,21.30,+0.10,131
6141　柏承, 99/06/23,"93,159","1,991,552",21.30,21.50,21.20,21.50,+0.20,64
6141　柏承, 99/06/24,"128,537","2,762,337",21.80,21.80,21.35,21.40,-0.10,83
6141　柏承, 99/06/25,"92,811","1,971,242",21.30,21.35,21.05,21.35,-0.05,54
6141　柏承, 99/06/28,"89,216","1,902,928",21.40,21.45,21.20,21.30,-0.05,37
6141　柏承, 99/06/29,"30,006","633,526",21.10,21.30,21.05,21.05,-0.25,21
6141　柏承, 99/06/30,"170,654","3,404,923",19.60,20.40,19.60,20.40,-0.65,74
6141　柏承, 99/07/01,"72,378","1,457,678",20.20,20.25,20.00,20.05,-0.35,42
6141　柏承, 99/07/02,"78,958","1,625,978",20.25,20.90,20.15,20.85,+0.80,47
6141　柏承, 99/07/05,"25,182","519,330",20.85,20.85,20.45,20.50,-0.35,21
6141　柏承, 99/07/06,"46,163","958,979",20.60,21.00,20.60,20.90,+0.40,30
6141　柏承, 99/07/07,"148,027","3,074,509",20.90,21.30,20.10,20.85,-0.05,74
6141　柏承, 99/07/08,"279,757","5,984,482",21.00,21.60,21.00,21.20,+0.35,120
6141　柏承, 99/07/09,"86,708","1,838,318",21.20,21.50,21.05,21.05,-0.15,47
6141　柏承, 99/07/12,"147,645","3,154,208",21.20,21.60,21.20,21.25,+0.20,76
6141　柏承, 99/07/13,"865,162","19,198,214",21.35,22.70,21.35,22.05,+0.80,360
6141　柏承, 99/07/14,"490,379","11,096,036",22.15,23.00,22.10,22.55,+0.50,206
6141　柏承, 99/07/15,"160,434","3,578,640",22.40,22.80,22.15,22.20,-0.35,94
6141　柏承, 99/07/16,"372,669","8,482,302",22.30,23.30,22.30,22.75,+0.55,160
6141　柏承, 99/07/19,"130,943","2,960,749",23.00,23.00,22.35,22.60,-0.15,64
6141　柏承, 99/07/20,"312,633","7,153,174",22.75,23.05,22.65,23.05,+0.45,114
6141　柏承, 99/07/21,"324,203","7,470,070",23.30,23.50,22.65,23.05, 0.00,85
6141　柏承, 99/07/22,"241,018","5,491,204",23.05,23.20,22.55,22.70,-0.35,99
6141　柏承, 99/07/23,"230,958","5,303,934",22.70,23.10,22.70,23.10,+0.40,111
6141　柏承, 99/07/26,"392,669","9,139,003",23.25,23.50,23.10,23.40,+0.30,113
6141　柏承, 99/07/27,"191,935","4,482,442",23.55,23.65,23.05,23.35,-0.05,78
6141　柏承, 99/07/28,"349,221","8,216,050",23.40,23.75,23.10,23.70,+0.35,139
6141　柏承, 99/07/29,"439,771","10,497,324",23.80,24.05,23.70,24.05,+0.35,184
6141　柏承, 99/07/30,"212,637","5,072,107",23.90,24.10,23.70,23.95,-0.10,96
6141　柏承, 99/08/02,"610,999","14,823,272",24.15,24.50,24.15,24.20,+0.25,204
6141　柏承, 99/08/03,"700,308","16,852,948",24.20,24.40,23.90,24.25,+0.05,250
6141　柏承, 99/08/04,"255,919","5,958,171",23.35,23.55,23.05,23.40,X0.00,124
6141　柏承, 99/08/05,"278,598","6,384,192",23.05,23.50,22.15,22.50,-0.90,108
6141　柏承, 99/08/06,"103,535","2,353,542",22.80,22.95,22.55,22.80,+0.30,51
6141　柏承, 99/08/09,"218,120","4,963,020",22.95,22.95,22.60,22.70,-0.10,82
6141　柏承, 99/08/10,"233,108","5,287,180",22.80,22.80,22.50,22.55,-0.15,87
6141　柏承, 99/08/11,"139,506","3,097,980",22.00,22.55,22.00,22.30,-0.25,68
6141　柏承, 99/08/12,"185,923","4,076,940",21.85,22.30,21.65,22.30, 0.00,92
6141　柏承, 99/08/13,"330,352","7,308,221",22.10,22.25,22.00,22.15,-0.15,149
6141　柏承, 99/08/16,"231,641","5,110,952",22.15,22.20,22.00,22.10,-0.05,109
6141　柏承, 99/08/17,"193,439","4,274,697",22.10,22.40,22.00,22.20,+0.10,84
6141　柏承, 99/08/18,"142,021","3,132,408",22.15,22.30,21.90,21.95,-0.25,80
6141　柏承, 99/08/19,"231,453","5,063,044",21.95,22.00,21.75,21.95, 0.00,103
6141　柏承, 99/08/20,"146,978","3,195,421",21.75,21.95,21.65,21.65,-0.30,76
6141　柏承, 99/08/23,"204,733","4,504,801",21.70,22.50,21.65,22.05,+0.40,71
6141　柏承, 99/08/24,"210,790","4,611,541",22.05,22.20,21.70,21.70,-0.35,68
6141　柏承, 99/08/25,"294,569","6,427,068",22.00,22.50,21.35,21.35,-0.35,125
6141　柏承, 99/08/26,"158,114","3,353,049",21.35,21.50,21.05,21.05,-0.30,70
6141　柏承, 99/08/27,"67,413","1,413,952",21.05,21.25,20.90,20.95,-0.10,46
6141　柏承, 99/08/30,"81,240","1,722,751",21.60,21.60,20.95,20.95, 0.00,41
6141　柏承, 99/08/31,"285,031","5,755,462",20.95,20.95,19.95,19.95,-1.00,123
6141　柏承, 99/09/01,"51,363","1,042,462",20.00,20.40,20.00,20.25,+0.30,26
6141　柏承, 99/09/02,"175,485","3,554,797",20.45,20.60,20.00,20.20,-0.05,66
6141　柏承, 99/09/03,"266,281","5,406,280",20.40,20.55,20.20,20.55,+0.35,103
6141　柏承, 99/09/06,"162,191","3,320,894",20.55,20.80,20.35,20.50,-0.05,56
6141　柏承, 99/09/07,"123,000","2,524,800",20.45,20.70,20.40,20.50, 0.00,55
6141　柏承, 99/09/08,"184,811","3,765,900",20.70,20.70,20.20,20.20,-0.30,74
6141　柏承, 99/09/09,"103,215","2,098,253",20.20,20.60,20.20,20.25,+0.05,53
6141　柏承, 99/09/10,"169,808","3,449,608",20.60,20.60,20.20,20.25, 0.00,65
6141　柏承, 99/09/13,"175,049","3,575,092",20.35,20.65,20.35,20.35,+0.10,72
6141　柏承, 99/09/14,"227,132","4,656,991",20.40,20.65,20.40,20.45,+0.10,83
6141　柏承, 99/09/15,"243,151","5,007,794",20.75,20.75,20.45,20.65,+0.20,115
6141　柏承, 99/09/16,"205,676","4,240,192",20.65,20.75,20.50,20.70,+0.05,87
6141　柏承, 99/09/17,"212,972","4,429,019",20.60,20.90,20.60,20.85,+0.15,102
6141　柏承, 99/09/20,"342,782","7,231,798",21.00,21.40,20.75,21.25,+0.40,145
6141　柏承, 99/09/21,"236,042","5,037,237",21.40,21.45,21.25,21.25, 0.00,115
6141　柏承, 99/09/23,"184,283","3,865,055",21.30,21.35,20.80,20.80,-0.45,89
6141　柏承, 99/09/24,"150,122","3,088,851",20.85,20.85,20.50,20.60,-0.20,78
6141　柏承, 99/09/27,"139,169","2,853,326",20.60,20.65,20.30,20.45,-0.15,73
6141　柏承, 99/09/28,"136,913","2,786,489",20.50,20.50,20.20,20.35,-0.10,69
6141　柏承, 99/09/29,"184,905","3,788,768",20.35,20.75,20.35,20.40,+0.05,92
6141　柏承, 99/09/30,"97,174","1,985,639",20.40,20.65,20.40,20.45,+0.05,41
6141　柏承, 99/10/01,"158,021","3,209,621",20.60,20.60,20.20,20.20,-0.25,84
6141　柏承, 99/10/04,"236,496","4,808,918",20.30,20.70,20.20,20.30,+0.10,95
6141　柏承, 99/10/05,"98,510","2,003,199",20.30,20.60,20.15,20.30, 0.00,58
6141　柏承, 99/10/06,"238,639","4,817,908",20.30,20.40,20.05,20.05,-0.25,123
6141　柏承, 99/10/07,"87,198","1,756,627",20.30,20.30,20.05,20.25,+0.20,56
6141　柏承, 99/10/08,"140,732","2,824,451",20.25,20.25,19.95,20.05,-0.20,61
6141　柏承, 99/10/11,"141,850","2,841,529",20.10,20.30,20.00,20.00,-0.05,55
6141　柏承, 99/10/12,"176,061","3,513,920",20.20,20.20,19.80,19.95,-0.05,55
6141　柏承, 99/10/13,"794,752","16,158,214",20.05,20.80,19.80,20.40,+0.45,204
6141　柏承, 99/10/14,"177,857","3,627,236",20.40,20.55,20.25,20.45,+0.05,97
6141　柏承, 99/10/15,"130,190","2,636,500",20.45,20.45,20.10,20.10,-0.35,57
6141　柏承, 99/10/18,"136,000","2,745,350",20.45,20.55,20.00,20.05,-0.05,83
6141　柏承, 99/10/19,"117,013","2,340,708",20.35,20.35,19.90,19.95,-0.10,64
6141　柏承, 99/10/20,"79,833","1,596,667",19.95,20.10,19.95,20.00,+0.05,47
6141　柏承, 99/10/21,"118,671","2,394,420",20.20,20.25,20.10,20.10,+0.10,46
6141　柏承, 99/10/22,"83,082","1,669,135",20.10,20.25,20.00,20.05,-0.05,32
6141　柏承, 99/10/25,"113,337","2,270,706",20.05,20.20,19.95,20.05, 0.00,59
6141　柏承, 99/10/26,"147,270","2,951,913",20.05,20.20,19.95,20.15,+0.10,65
6141　柏承, 99/10/27,"226,403","4,529,087",20.15,20.15,19.95,19.95,-0.20,77
6141　柏承, 99/10/28,"126,258","2,539,385",20.00,20.30,20.00,20.10,+0.15,64
6141　柏承, 99/10/29,"68,370","1,366,361",20.00,20.10,19.95,20.00,-0.10,35
6141　柏承, 99/11/01,"228,872","4,574,561",19.80,20.10,19.80,19.95,-0.05,95
6141　柏承, 99/11/02,"214,646","4,289,690",19.65,20.10,19.65,19.95, 0.00,114
6141　柏承, 99/11/03,"459,384","9,168,731",19.95,20.10,19.85,19.90,-0.05,134
6141　柏承, 99/11/04,"291,365","5,829,362",19.90,20.10,19.90,20.05,+0.15,78
6141　柏承, 99/11/05,"242,244","4,888,228",20.10,20.35,20.00,20.30,+0.25,112
6141　柏承, 99/11/08,"287,894","5,820,262",20.30,20.60,20.05,20.15,-0.15,105
6141　柏承, 99/11/09,"115,486","2,316,070",20.20,20.20,20.00,20.00,-0.15,54
6141　柏承, 99/11/10,"93,152","1,872,140",20.05,20.20,20.05,20.10,+0.10,31
6141　柏承, 99/11/11,"88,082","1,774,790",20.15,20.20,20.10,20.10, 0.00,39
6141　柏承, 99/11/12,"100,040","1,997,346",20.00,20.15,19.90,19.90,-0.20,27
6141　柏承, 99/11/15,"79,752","1,590,412",19.95,20.30,19.85,20.30,+0.40,29
6141　柏承, 99/11/16,"189,378","3,794,502",20.30,20.30,19.95,19.95,-0.35,40
6141　柏承, 99/11/17,"77,772","1,558,961",20.10,20.10,19.90,20.05,+0.10,44
6141　柏承, 99/11/18,"66,719","1,334,457",19.90,20.10,19.90,20.05, 0.00,22
6141　柏承, 99/11/19,"133,955","2,681,453",20.10,20.10,19.95,20.00,-0.05,43
6141　柏承, 99/11/22,"139,915","2,810,594",20.00,20.25,19.95,20.15,+0.15,40
6141　柏承, 99/11/23,"359,655","7,448,889",20.30,20.90,20.30,20.90,+0.75,175
6141　柏承, 99/11/24,"1,655,941","36,691,221",20.95,22.35,20.95,22.35,+1.45,529
6141　柏承, 99/11/25,"1,889,061","43,358,441",22.80,23.35,22.60,23.00,+0.65,760
6141　柏承, 99/11/26,"1,994,721","46,926,559",23.10,24.25,22.80,23.40,+0.40,818
6141　柏承, 99/11/29,"1,525,890","36,575,266",23.90,24.25,23.70,24.00,+0.60,566
6141　柏承, 99/11/30,"1,129,272","27,138,866",24.30,24.30,23.70,23.75,-0.25,449
6141　柏承, 99/12/01,"2,520,060","62,845,994",23.80,25.35,23.80,25.25,+1.50,832
6141　柏承, 99/12/02,"3,668,031","96,642,436",26.50,27.00,26.00,26.00,+0.75,"1,137"
6141　柏承, 99/12/03,"1,784,358","46,631,384",26.00,26.60,25.70,26.10,+0.10,634
6141　柏承, 99/12/06,"1,389,802","35,870,517",26.30,26.45,25.55,25.55,-0.55,473
6141　柏承, 99/12/07,"1,172,996","30,255,943",25.70,26.20,25.25,25.80,+0.25,437
6141　柏承, 99/12/08,"733,426","18,861,980",25.80,25.95,25.40,25.70,-0.10,257
6141　柏承, 99/12/09,"5,441,629","147,781,799",26.00,27.45,26.00,27.35,+1.65,"1,396"
6141　柏承, 99/12/10,"1,787,065","48,012,838",27.00,27.35,26.40,27.00,-0.35,600
6141　柏承, 99/12/13,"1,219,970","33,127,187",27.05,27.50,26.80,27.10,+0.10,453
6141　柏承, 99/12/14,"1,160,038","31,302,658",27.30,27.55,26.60,26.85,-0.25,475
6141　柏承, 99/12/15,"966,391","25,388,566",26.60,26.95,25.90,26.15,-0.70,348
6141　柏承, 99/12/16,"1,612,123","43,011,746",26.15,27.35,25.65,27.00,+0.85,545
6141　柏承, 99/12/17,"1,548,863","42,024,309",27.20,27.60,26.20,26.20,-0.80,480
6141　柏承, 99/12/20,"1,479,320","39,518,290",26.90,27.50,26.00,27.00,+0.80,451
6141　柏承, 99/12/21,"794,896","21,403,270",27.20,27.35,26.60,26.80,-0.20,324
6141　柏承, 99/12/22,"514,663","13,784,432",26.80,27.10,26.60,26.90,+0.10,223
6141　柏承, 99/12/23,"8,565,104","244,062,366",27.15,28.75,27.15,28.75,+1.85,"2,131"
6141　柏承, 99/12/24,"4,575,076","128,896,712",28.75,28.90,27.30,27.30,-1.45,"1,549"
6141　柏承, 99/12/27,"1,815,510","48,625,708",26.90,27.30,26.40,26.40,-0.90,673
6141　柏承, 99/12/28,"1,218,552","32,784,498",26.90,27.25,26.60,26.60,+0.20,545
6141　柏承, 99/12/29,"1,984,451","51,435,388",26.60,27.10,25.20,25.25,-1.35,597
6141　柏承, 99/12/30,"740,045","18,920,801",25.25,25.80,25.25,25.65,+0.40,223
6141　柏承, 99/12/31,"471,054","12,097,424",25.75,25.90,25.50,25.55,-0.10,176
6141　柏承,100/01/03,"1,030,258","25,959,945",25.70,25.70,24.90,24.90,-0.65,316
6141　柏承,100/01/04,"653,601","16,703,092",25.10,26.00,25.10,25.60,+0.70,255
6141　柏承,100/01/05,"581,464","14,845,650",25.60,26.20,25.00,25.10,-0.50,232
6141　柏承,100/01/06,"220,858","5,607,191",25.10,25.55,25.10,25.40,+0.30,106
6141　柏承,100/01/07,"403,000","10,301,550",25.90,25.90,25.20,25.30,-0.10,127
6141　柏承,100/01/10,"321,926","7,996,369",25.50,25.70,24.55,24.90,-0.40,155
6141　柏承,100/01/11,"422,960","10,588,800",25.00,25.30,24.80,25.05,+0.15,167
6141　柏承,100/01/12,"259,747","6,513,747",25.10,25.35,24.95,25.00,-0.05,127
6141　柏承,100/01/13,"1,055,612","26,886,638",25.10,25.80,25.10,25.30,+0.30,289
6141　柏承,100/01/14,"347,356","8,714,778",25.30,25.50,24.85,25.05,-0.25,129
6141　柏承,100/01/17,"1,059,280","25,936,516",25.10,25.20,24.20,24.35,-0.70,255
6141　柏承,100/01/18,"1,125,707","27,472,869",24.35,24.85,24.00,24.65,+0.30,197
6141　柏承,100/01/19,"831,808","20,696,906",24.65,25.30,24.65,24.80,+0.15,177
6141　柏承,100/01/20,"581,405","14,351,431",24.85,25.20,24.60,24.60,-0.20,78
6141　柏承,100/01/21,"977,290","24,071,590",24.50,25.20,24.35,24.55,-0.05,154
6141　柏承,100/01/24,"110,108","2,693,917",24.40,24.80,24.30,24.80,+0.25,47
6141　柏承,100/01/25,"84,484","2,087,758",24.90,24.90,24.60,24.60,-0.20,49
6141　柏承,100/01/26,"143,577","3,539,414",24.60,24.85,24.60,24.65,+0.05,76
6141　柏承,100/01/27,"208,016","5,147,990",24.70,24.90,24.60,24.65, 0.00,81
6141　柏承,100/01/28,"230,218","5,662,290",24.50,24.90,24.50,24.60,-0.05,67
6141　柏承,100/02/08,"153,191","3,798,536",25.00,25.00,24.60,24.95,+0.35,57
6141　柏承,100/02/09,"193,372","4,777,664",24.95,24.95,24.60,24.60,-0.35,61
6141　柏承,100/02/10,"106,000","2,583,500",24.60,24.60,24.25,24.25,-0.35,49
6141　柏承,100/02/11,"446,010","10,673,490",24.25,24.25,23.85,23.95,-0.30,120
6141　柏承,100/02/14,"176,621","4,167,843",23.95,23.95,23.35,23.50,-0.45,90
6141　柏承,100/02/15,"393,294","9,079,570",23.40,23.80,22.60,23.05,-0.45,138
6141　柏承,100/02/16,"209,180","4,863,948",23.00,23.50,22.95,23.10,+0.05,105
6141　柏承,100/02/17,"145,393","3,379,258",23.10,23.55,23.10,23.15,+0.05,67
6141　柏承,100/02/18,"161,322","3,742,003",23.55,23.55,23.10,23.10,-0.05,73
6141　柏承,100/02/21,"230,484","5,421,020",23.50,23.80,23.20,23.80,+0.70,80
6141　柏承,100/02/22,"229,078","5,334,701",23.80,23.80,23.20,23.20,-0.60,81
6141　柏承,100/02/23,"298,079","6,900,367",23.00,23.60,23.00,23.20, 0.00,72
6141　柏承,100/02/24,"222,633","5,127,295",23.20,23.45,23.00,23.00,-0.20,83
6141　柏承,100/02/25,"237,358","5,378,412",22.80,23.10,22.40,22.80,-0.20,67
6141　柏承,100/03/01,"583,062","14,137,153",23.20,24.35,23.20,24.35,+1.55,200
6141　柏承,100/03/02,"593,463","14,649,045",24.35,25.20,24.00,24.50,+0.15,284
6141　柏承,100/03/03,"172,925","4,221,453",23.60,24.80,23.60,24.75,+0.25,86
