有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3682　亞太電,103/08/19,"27,506,942","523,094,884",19.25,19.25,18.80,18.90,-0.10,"6,388"
3682　亞太電,103/08/20,"36,940,316","712,093,389",19.00,19.45,19.00,19.25,+0.35,"8,701"
3682　亞太電,103/08/21,"65,029,390","1,251,243,910",19.30,19.65,18.80,18.95,-0.30,"11,560"
3682　亞太電,103/08/22,"16,727,044","319,258,732",19.00,19.25,19.00,19.10,+0.15,"4,028"
3682　亞太電,103/08/25,"16,984,722","322,179,319",19.10,19.15,18.85,18.90,-0.20,"3,535"
3682　亞太電,103/08/26,"24,841,872","472,010,005",18.95,19.15,18.80,19.05,+0.15,"4,711"
3682　亞太電,103/08/27,"15,385,561","292,556,186",19.15,19.20,18.90,19.00,-0.05,"3,720"
3682　亞太電,103/08/28,"10,657,000","202,074,596",19.00,19.05,18.90,19.00, 0.00,"2,348"
3682　亞太電,103/08/29,"30,409,181","586,653,842",19.10,19.50,19.00,19.30,+0.30,"6,221"
3682　亞太電,103/09/01,"17,911,253","342,624,286",19.30,19.35,19.05,19.05,-0.25,"3,664"
3682　亞太電,103/09/02,"22,873,505","430,888,107",19.00,19.00,18.70,18.75,-0.30,"5,215"
3682　亞太電,103/09/03,"13,021,871","242,894,125",18.75,18.75,18.55,18.70,-0.05,"3,205"
3682　亞太電,103/09/04,"8,876,162","164,891,673",18.70,18.70,18.50,18.60,-0.10,"2,496"
3682　亞太電,103/09/05,"5,661,419","105,402,701",18.60,18.70,18.55,18.70,+0.10,"1,646"
3682　亞太電,103/09/09,"6,491,851","121,471,908",18.80,18.85,18.60,18.65,-0.05,"1,618"
3682　亞太電,103/09/10,"9,780,954","180,730,329",18.65,18.65,18.40,18.55,-0.10,"2,604"
3682　亞太電,103/09/11,"4,691,865","87,120,386",18.65,18.65,18.50,18.50,-0.05,"1,425"
3682　亞太電,103/09/12,"11,453,007","210,628,224",18.50,18.55,18.30,18.50, 0.00,"2,590"
3682　亞太電,103/09/15,"5,354,601","98,839,107",18.40,18.60,18.35,18.40,-0.10,"1,393"
3682　亞太電,103/09/16,"12,074,060","219,468,494",18.40,18.45,17.90,18.15,-0.25,"2,813"
3682　亞太電,103/09/17,"6,027,670","110,144,168",18.20,18.40,18.20,18.25,+0.10,"2,126"
3682　亞太電,103/09/18,"4,868,594","88,801,436",18.40,18.40,18.15,18.15,-0.10,"1,303"
3682　亞太電,103/09/19,"11,469,681","209,251,107",18.25,18.45,18.15,18.20,+0.05,"1,614"
3682　亞太電,103/09/22,"8,029,618","144,805,000",18.15,18.15,17.95,18.00,-0.20,"2,531"
3682　亞太電,103/09/23,"7,432,300","133,418,600",18.00,18.10,17.85,17.85,-0.15,"2,128"
3682　亞太電,103/09/24,"5,560,430","99,324,101",17.80,17.95,17.80,17.80,-0.05,"1,777"
3682　亞太電,103/09/25,"10,354,947","182,394,699",17.85,17.95,17.40,17.45,-0.35,"3,138"
3682　亞太電,103/09/26,"23,652,201","429,120,889",17.70,18.50,17.60,18.05,+0.60,"6,221"
3682　亞太電,103/09/29,"10,022,593","179,705,517",18.00,18.15,17.75,17.80,-0.25,"2,994"
3682　亞太電,103/09/30,"7,951,102","140,605,779",17.85,17.90,17.55,17.70,-0.10,"2,536"
3682　亞太電,103/10/01,"5,974,698","106,277,435",17.70,17.90,17.60,17.70, 0.00,"2,004"
3682　亞太電,103/10/02,"4,749,856","84,038,633",17.60,17.85,17.60,17.70, 0.00,"1,741"
3682　亞太電,103/10/03,"4,833,023","86,456,600",17.75,17.95,17.75,17.90,+0.20,"1,675"
3682　亞太電,103/10/06,"3,292,085","58,722,760",18.00,18.00,17.75,17.75,-0.15,"1,427"
3682　亞太電,103/10/07,"4,307,715","76,126,810",17.65,17.75,17.60,17.65,-0.10,"1,554"
3682　亞太電,103/10/08,"5,429,294","96,044,601",17.65,17.80,17.60,17.60,-0.05,"1,948"
3682　亞太電,103/10/09,"4,797,540","84,560,003",17.75,17.75,17.55,17.65,+0.05,"1,555"
3682　亞太電,103/10/13,"10,690,309","184,364,009",17.50,17.55,17.10,17.10,-0.55,"2,871"
3682　亞太電,103/10/14,"6,567,110","112,659,046",17.05,17.30,17.05,17.25,+0.15,"1,906"
3682　亞太電,103/10/15,"9,413,424","160,984,736",17.20,17.25,17.00,17.15,-0.10,"2,417"
3682　亞太電,103/10/16,"10,443,156","176,340,320",16.90,17.05,16.70,17.00,-0.15,"2,963"
3682　亞太電,103/10/17,"17,822,777","304,962,705",17.05,17.30,16.85,17.20,+0.20,"3,933"
3682　亞太電,103/10/20,"5,274,243","91,159,042",17.30,17.35,17.20,17.20, 0.00,"1,665"
3682　亞太電,103/10/21,"2,929,741","50,126,427",17.20,17.25,17.00,17.00,-0.20,"1,042"
3682　亞太電,103/10/22,"3,173,701","54,323,331",17.20,17.20,17.05,17.05,+0.05,950
3682　亞太電,103/10/23,"18,016,610","321,559,720",17.35,18.10,17.35,17.80,+0.75,"5,419"
3682　亞太電,103/10/24,"6,438,461","113,976,737",17.95,18.00,17.60,17.65,-0.15,"2,174"
3682　亞太電,103/10/27,"5,733,092","100,614,999",17.70,17.85,17.45,17.50,-0.15,"1,551"
3682　亞太電,103/10/28,"5,532,871","98,082,248",17.75,17.80,17.65,17.80,+0.30,"2,161"
3682　亞太電,103/10/29,"5,449,141","97,141,061",17.90,17.90,17.75,17.85,+0.05,"1,723"
3682　亞太電,103/10/30,"3,566,500","63,606,070",17.90,17.90,17.75,17.85, 0.00,"1,031"
3682　亞太電,103/10/31,"5,109,390","91,625,120",17.95,18.00,17.80,18.00,+0.15,"1,368"
3682　亞太電,103/11/03,"4,472,378","80,362,804",18.00,18.10,17.90,18.00, 0.00,"1,366"
3682　亞太電,103/11/04,"2,945,803","52,735,521",18.00,18.00,17.85,17.85,-0.15,"1,062"
3682　亞太電,103/11/05,"2,803,673","50,030,101",17.85,17.90,17.80,17.85, 0.00,825
3682　亞太電,103/11/06,"3,295,501","58,615,392",17.80,17.90,17.70,17.70,-0.15,964
3682　亞太電,103/11/07,"6,538,140","117,627,347",17.75,18.20,17.75,18.00,+0.30,"1,656"
3682　亞太電,103/11/10,"9,810,830","178,561,156",18.05,18.30,18.05,18.15,+0.15,"2,801"
3682　亞太電,103/11/11,"3,498,100","63,361,400",18.15,18.20,18.05,18.05,-0.10,"1,279"
3682　亞太電,103/11/12,"5,377,056","97,306,207",18.05,18.30,18.00,18.00,-0.05,"1,625"
3682　亞太電,103/11/13,"3,095,060","55,608,266",18.10,18.10,17.85,17.90,-0.10,"1,015"
3682　亞太電,103/11/14,"5,057,316","90,828,847",18.00,18.10,17.85,17.85,-0.05,"1,141"
3682　亞太電,103/11/17,"6,727,000","120,878,541",18.10,18.20,17.80,17.85, 0.00,"1,739"
3682　亞太電,103/11/18,"6,206,389","110,864,001",18.00,18.05,17.75,17.85, 0.00,"1,749"
3682　亞太電,103/11/19,"4,204,400","75,344,825",18.00,18.00,17.85,17.95,+0.10,"1,160"
3682　亞太電,103/11/20,"4,054,738","73,023,434",18.00,18.10,17.90,18.00,+0.05,"1,185"
3682　亞太電,103/11/21,"3,170,600","56,949,018",18.00,18.00,17.90,17.95,-0.05,832
3682　亞太電,103/11/24,"15,944,010","291,318,876",18.00,18.45,18.00,18.20,+0.25,"3,610"
3682　亞太電,103/11/25,"5,980,912","108,622,189",18.30,18.30,18.10,18.20, 0.00,"1,459"
3682　亞太電,103/11/26,"4,504,692","81,425,606",18.15,18.20,18.00,18.00,-0.20,"1,351"
3682　亞太電,103/11/27,"5,634,780","101,312,244",18.10,18.10,17.90,17.95,-0.05,"1,425"
3682　亞太電,103/11/28,"4,870,400","87,195,531",18.00,18.00,17.85,17.85,-0.10,"1,433"
3682　亞太電,103/12/01,"6,833,098","120,670,314",17.50,17.85,17.40,17.80,-0.05,"2,150"
3682　亞太電,103/12/02,"5,194,505","91,794,134",17.80,17.85,17.60,17.70,-0.10,"2,078"
3682　亞太電,103/12/03,"8,871,863","159,158,032",17.80,18.05,17.70,18.05,+0.35,"2,185"
3682　亞太電,103/12/04,"7,639,004","138,346,520",18.20,18.30,18.00,18.00,-0.05,"1,844"
3682　亞太電,103/12/05,"5,067,603","90,980,187",18.00,18.10,17.85,17.85,-0.15,"1,467"
3682　亞太電,103/12/08,"6,005,383","108,534,144",18.05,18.20,17.95,18.05,+0.20,"1,442"
3682　亞太電,103/12/09,"6,902,030","124,467,390",18.20,18.20,17.95,17.95,-0.10,"1,723"
3682　亞太電,103/12/10,"5,036,621","90,176,442",18.00,18.05,17.80,17.80,-0.15,"1,711"
3682　亞太電,103/12/11,"3,292,886","58,650,864",17.80,17.95,17.70,17.75,-0.05,"1,188"
3682　亞太電,103/12/12,"3,955,859","70,411,384",17.90,17.95,17.75,17.75, 0.00,"1,312"
3682　亞太電,103/12/15,"3,678,571","64,939,579",17.65,17.80,17.60,17.70,-0.05,"1,398"
3682　亞太電,103/12/16,"7,671,100","134,642,903",17.60,17.80,17.50,17.50,-0.20,"2,297"
3682　亞太電,103/12/17,"7,541,390","131,349,020",17.50,17.60,17.30,17.30,-0.20,"2,474"
3682　亞太電,103/12/18,"12,953,514","224,082,865",17.40,17.50,17.10,17.25,-0.05,"3,406"
3682　亞太電,103/12/19,"11,143,100","192,506,533",17.25,17.45,17.05,17.20,-0.05,"2,629"
3682　亞太電,103/12/22,"9,767,502","169,359,677",17.20,17.50,17.20,17.45,+0.25,"2,269"
3682　亞太電,103/12/23,"10,415,082","184,689,858",17.60,17.90,17.50,17.85,+0.40,"3,056"
3682　亞太電,103/12/24,"9,987,604","177,672,616",18.00,18.00,17.60,17.65,-0.20,"2,794"
3682　亞太電,103/12/25,"5,164,935","90,883,946",17.60,17.70,17.50,17.60,-0.05,"1,370"
3682　亞太電,103/12/26,"8,607,338","149,948,374",17.50,17.60,17.35,17.35,-0.25,"2,439"
3682　亞太電,103/12/27,"3,172,726","55,180,546",17.35,17.50,17.30,17.40,+0.05,981
3682　亞太電,103/12/29,"4,945,999","86,750,669",17.45,17.60,17.45,17.45,+0.05,"1,932"
3682　亞太電,103/12/30,"3,260,856","57,194,817",17.50,17.65,17.50,17.50,+0.05,"1,212"
3682　亞太電,103/12/31,"4,079,992","71,281,006",17.55,17.60,17.40,17.45,-0.05,"1,139"
3682　亞太電,104/01/05,"4,007,015","69,518,120",17.45,17.45,17.30,17.40,-0.05,"1,445"
3682　亞太電,104/01/06,"8,383,566","143,646,173",17.20,17.30,17.05,17.05,-0.35,"3,035"
3682　亞太電,104/01/07,"6,555,128","111,946,935",17.05,17.20,17.00,17.05, 0.00,"2,238"
3682　亞太電,104/01/08,"4,214,401","72,229,215",17.20,17.20,17.05,17.15,+0.10,"1,338"
3682　亞太電,104/01/09,"4,256,000","72,967,397",17.20,17.25,17.10,17.20,+0.05,"1,117"
3682　亞太電,104/01/12,"7,234,300","123,095,700",17.20,17.20,16.95,16.95,-0.25,"1,988"
3682　亞太電,104/01/13,"4,927,852","83,865,184",16.90,17.10,16.90,17.00,+0.05,"1,417"
3682　亞太電,104/01/14,"4,179,808","71,012,975",17.00,17.05,16.95,16.95,-0.05,"1,478"
3682　亞太電,104/01/15,"5,369,020","90,726,528",16.95,17.00,16.80,16.85,-0.10,"1,604"
3682　亞太電,104/01/16,"8,387,325","140,354,663",16.80,16.90,16.65,16.65,-0.20,"2,625"
3682　亞太電,104/01/19,"8,973,715","139,092,558",15.50,15.50,15.50,15.50,-1.15,"1,996"
3682　亞太電,104/01/20,"52,674,129","784,782,586",14.60,15.35,14.60,15.10,-0.40,"10,221"
3682　亞太電,104/01/21,"15,008,247","224,351,605",15.00,15.05,14.85,15.00,-0.10,"4,018"
3682　亞太電,104/01/22,"18,221,573","276,438,457",14.90,15.40,14.85,15.30,+0.30,"4,601"
3682　亞太電,104/01/23,"9,646,951","148,490,792",15.40,15.50,15.30,15.40,+0.10,"2,799"
3682　亞太電,104/01/26,"7,930,518","120,049,820",15.30,15.40,15.05,15.15,-0.25,"1,767"
3682　亞太電,104/01/27,"4,550,701","69,028,085",15.20,15.25,15.10,15.25,+0.10,"1,459"
3682　亞太電,104/01/28,"3,825,216","58,241,902",15.20,15.30,15.15,15.25, 0.00,"1,130"
3682　亞太電,104/01/29,"16,055,002","238,723,873",14.90,15.20,14.80,15.20,-0.05,"2,106"
3682　亞太電,104/01/30,"6,067,250","91,756,097",15.20,15.25,15.05,15.10,-0.10,"1,262"
3682　亞太電,104/02/02,"3,901,900","58,916,536",15.10,15.20,15.05,15.10, 0.00,939
3682　亞太電,104/02/03,"9,044,181","138,742,689",15.10,15.55,15.10,15.40,+0.30,"2,527"
3682　亞太電,104/02/04,"7,393,554","112,973,620",15.45,15.50,15.10,15.25,-0.15,"2,110"
3682　亞太電,104/02/05,"3,115,717","47,199,734",15.10,15.25,15.10,15.25, 0.00,831
3682　亞太電,104/02/06,"2,540,503","38,577,138",15.25,15.25,15.10,15.25, 0.00,858
3682　亞太電,104/02/09,"2,496,600","37,826,968",15.25,15.25,15.10,15.15,-0.10,699
3682　亞太電,104/02/10,"4,343,000","65,796,446",15.10,15.25,15.10,15.10,-0.05,"1,138"
3682　亞太電,104/02/11,"4,851,207","73,042,870",15.05,15.15,15.00,15.00,-0.10,"1,392"
3682　亞太電,104/02/12,"2,620,550","39,425,201",15.00,15.10,15.00,15.10,+0.10,766
3682　亞太電,104/02/13,"3,558,632","53,921,703",15.10,15.20,15.10,15.15,+0.05,"1,016"
3682　亞太電,104/02/24,"5,396,923","82,059,457",15.10,15.30,15.10,15.30,+0.15,"1,859"
3682　亞太電,104/02/25,"4,166,579","63,614,672",15.30,15.35,15.20,15.35,+0.05,"1,177"
3682　亞太電,104/02/26,"4,383,664","66,897,083",15.20,15.30,15.15,15.30,-0.05,"1,099"
3682　亞太電,104/03/02,"5,303,392","80,522,909",15.25,15.30,15.10,15.15,-0.15,"1,357"
3682　亞太電,104/03/03,"4,231,301","63,864,026",15.15,15.20,15.05,15.05,-0.10,"1,069"
3682　亞太電,104/03/04,"4,006,000","60,307,845",15.05,15.10,15.00,15.00,-0.05,"1,172"
3682　亞太電,104/03/05,"3,087,362","46,427,894",15.00,15.10,15.00,15.00, 0.00,"1,061"
3682　亞太電,104/03/06,"10,173,960","151,543,573",15.00,15.05,14.80,14.90,-0.10,"2,647"
3682　亞太電,104/03/09,"7,220,545","106,382,388",14.80,14.85,14.70,14.70,-0.20,"2,295"
3682　亞太電,104/03/10,"4,018,100","59,309,509",14.70,14.85,14.70,14.70, 0.00,"1,390"
3682　亞太電,104/03/11,"7,560,688","110,078,407",14.70,14.70,14.50,14.50,-0.20,"2,644"
3682　亞太電,104/03/12,"11,377,529","163,084,675",14.50,14.50,14.25,14.25,-0.25,"3,142"
3682　亞太電,104/03/13,"8,511,234","123,689,896",14.30,14.65,14.25,14.50,+0.25,"2,259"
3682　亞太電,104/03/16,"4,305,647","62,700,607",14.60,14.65,14.50,14.50, 0.00,"1,178"
3682　亞太電,104/03/17,"3,899,429","56,465,370",14.60,14.65,14.30,14.35,-0.15,"1,226"
3682　亞太電,104/03/18,"4,661,923","67,019,888",14.35,14.50,14.30,14.35, 0.00,"1,710"
3682　亞太電,104/03/19,"4,664,132","67,325,343",14.35,14.50,14.35,14.40,+0.05,"1,350"
3682　亞太電,104/03/20,"13,798,548","204,351,620",14.45,15.00,14.40,15.00,+0.60,"3,583"
3682　亞太電,104/03/23,"6,324,461","93,567,268",15.00,15.05,14.70,14.70,-0.30,"1,799"
3682　亞太電,104/03/24,"6,770,500","98,420,687",14.55,14.60,14.50,14.50,-0.20,"1,947"
3682　亞太電,104/03/25,"3,468,958","50,180,280",14.50,14.60,14.40,14.40,-0.10,945
3682　亞太電,104/03/26,"5,400,466","77,669,835",14.30,14.60,14.25,14.55,+0.15,"1,444"
3682　亞太電,104/03/27,"3,787,861","54,956,044",14.60,14.65,14.40,14.45,-0.10,"1,095"
3682　亞太電,104/03/30,"3,442,189","49,403,573",14.45,14.45,14.30,14.30,-0.15,"1,484"
3682　亞太電,104/03/31,"4,114,204","58,965,826",14.40,14.45,14.30,14.30, 0.00,"1,187"
3682　亞太電,104/04/01,"10,727,100","151,384,850",14.20,14.30,14.00,14.05,-0.25,"2,911"
3682　亞太電,104/04/02,"4,261,753","60,239,306",14.05,14.20,14.05,14.15,+0.10,"1,351"
3682　亞太電,104/04/07,"3,680,412","51,795,871",14.15,14.20,14.00,14.00,-0.15,"1,275"
3682　亞太電,104/04/08,"4,571,900","64,263,576",14.05,14.10,14.00,14.10,+0.10,"1,600"
3682　亞太電,104/04/09,"5,509,763","77,262,061",14.00,14.15,13.95,13.95,-0.15,"1,613"
3682　亞太電,104/04/10,"9,256,199","127,250,546",14.00,14.00,13.60,13.65,-0.30,"2,800"
3682　亞太電,104/04/13,"3,797,504","52,523,828",13.65,13.95,13.65,13.95,+0.30,"1,319"
3682　亞太電,104/04/14,"4,737,250","66,724,971",13.95,14.15,13.90,14.15,+0.20,"1,433"
3682　亞太電,104/04/15,"5,441,077","75,616,696",14.10,14.15,13.80,13.85,-0.30,"2,054"
3682　亞太電,104/04/16,"3,384,087","47,165,317",13.95,14.00,13.85,14.00,+0.15,945
3682　亞太電,104/04/17,"1,919,318","26,709,200",14.00,14.00,13.85,13.85,-0.15,626
3682　亞太電,104/04/20,"3,815,990","52,311,596",13.80,13.80,13.65,13.65,-0.20,"1,264"
3682　亞太電,104/04/21,"8,050,719","108,261,337",13.75,13.75,13.30,13.30,-0.35,"2,561"
3682　亞太電,104/04/22,"12,264,701","157,461,603",13.20,13.30,12.65,12.80,-0.50,"3,560"
3682　亞太電,104/04/23,"8,283,626","105,982,133",12.80,12.95,12.65,12.80, 0.00,"2,760"
3682　亞太電,104/04/24,"8,378,455","110,198,601",12.85,13.30,12.85,13.20,+0.40,"3,110"
3682　亞太電,104/04/27,"6,895,131","89,601,754",13.20,13.30,12.90,13.05,-0.15,"1,816"
3682　亞太電,104/04/28,"5,591,275","74,202,234",13.20,13.40,13.10,13.25,+0.20,"2,081"
3682　亞太電,104/04/29,"4,381,911","57,901,876",13.25,13.35,13.15,13.15,-0.10,"1,665"
3682　亞太電,104/04/30,"4,180,991","55,166,125",13.25,13.30,13.10,13.20,+0.05,"1,433"
3682　亞太電,104/05/04,"2,552,223","33,671,466",13.30,13.30,13.10,13.10,-0.10,979
3682　亞太電,104/05/05,"3,690,642","47,770,956",13.10,13.10,12.80,12.90,-0.20,"1,188"
3682　亞太電,104/05/06,"3,360,203","43,448,644",12.80,13.15,12.75,13.05,+0.15,"1,244"
3682　亞太電,104/05/07,"2,218,582","28,676,277",13.05,13.05,12.85,12.90,-0.15,788
3682　亞太電,104/05/08,"2,670,254","34,306,155",12.90,13.00,12.75,12.85,-0.05,"1,022"
3682　亞太電,104/05/11,"10,857,501","133,602,105",12.90,12.95,12.05,12.10,-0.75,"2,661"
3682　亞太電,104/05/12,"6,246,127","75,939,677",12.10,12.40,12.00,12.35,+0.25,"1,821"
3682　亞太電,104/05/13,"5,225,222","65,743,522",12.80,12.80,12.40,12.50,+0.15,"1,414"
3682　亞太電,104/05/14,"4,297,031","52,906,626",12.55,12.60,12.15,12.30,-0.20,"1,554"
3682　亞太電,104/05/15,"4,548,271","55,294,150",12.30,12.30,12.05,12.15,-0.15,"1,313"
3682　亞太電,104/05/18,"3,428,966","41,475,527",12.15,12.20,12.05,12.10,-0.05,918
3682　亞太電,104/05/19,"3,066,404","37,526,867",12.10,12.35,12.10,12.20,+0.10,"1,061"
3682　亞太電,104/05/20,"3,598,500","44,071,024",12.20,12.35,12.20,12.20, 0.00,"1,308"
3682　亞太電,104/05/21,"4,502,378","54,377,909",12.15,12.20,12.00,12.10,-0.10,"1,780"
3682　亞太電,104/05/22,"2,275,675","27,622,698",12.10,12.20,12.10,12.10, 0.00,730
3682　亞太電,104/05/25,"7,024,910","87,161,814",12.10,12.65,12.05,12.60,+0.50,"1,878"
3682　亞太電,104/05/26,"3,958,203","49,403,076",12.65,12.70,12.35,12.40,-0.20,"1,178"
3682　亞太電,104/05/27,"2,891,001","35,853,210",12.35,12.50,12.30,12.40, 0.00,903
3682　亞太電,104/05/28,"5,318,668","65,656,912",12.50,12.50,12.25,12.25,-0.15,"1,327"
3682　亞太電,104/05/29,"5,653,825","70,091,217",12.25,12.45,12.20,12.45,+0.20,"1,107"
3682　亞太電,104/06/01,"4,867,704","60,131,823",12.50,12.55,12.25,12.25,-0.20,"1,463"
3682　亞太電,104/06/02,"2,528,226","30,871,204",12.20,12.30,12.15,12.20,-0.05,"1,206"
3682　亞太電,104/06/03,"3,551,497","43,029,984",12.25,12.30,12.05,12.05,-0.15,"1,225"
3682　亞太電,104/06/04,"9,383,127","111,909,546",12.05,12.20,11.70,11.75,-0.30,"2,918"
3682　亞太電,104/06/05,"8,400,179","96,740,025",11.75,11.85,11.25,11.30,-0.45,"2,525"
3682　亞太電,104/06/08,"13,620,290","145,193,983",11.30,11.30,10.30,10.55,-0.75,"3,398"
3682　亞太電,104/06/09,"12,391,674","125,844,635",10.45,10.50,10.00,10.00,-0.55,"2,941"
3682　亞太電,104/06/10,"4,862,134","49,722,040",10.00,10.35,10.00,10.30,+0.30,"1,537"
3682　亞太電,104/06/11,"3,882,014","39,905,292",10.35,10.40,10.20,10.35,+0.05,"1,150"
3682　亞太電,104/06/12,"2,417,679","24,924,673",10.35,10.40,10.25,10.30,-0.05,902
3682　亞太電,104/06/15,"2,180,522","22,355,175",10.35,10.35,10.20,10.20,-0.10,990
3682　亞太電,104/06/16,"3,217,728","32,821,419",10.35,10.40,10.10,10.15,-0.05,"1,120"
3682　亞太電,104/06/17,"3,708,766","37,599,207",10.20,10.25,10.05,10.10,-0.05,"1,822"
3682　亞太電,104/06/18,"6,794,150","69,116,386",10.10,10.30,10.00,10.15,+0.05,"1,595"
3682　亞太電,104/06/22,"6,735,636","73,894,088",10.30,11.15,10.30,11.15,+1.00,"1,416"
3682　亞太電,104/06/23,"14,523,236","175,586,037",11.60,12.25,11.60,12.25,+1.10,"3,503"
3682　亞太電,104/06/24,"34,291,978","418,533,284",12.50,12.90,11.60,11.75,-0.50,"8,281"
3682　亞太電,104/06/25,"21,925,566","269,032,924",11.80,12.70,11.75,12.60,+0.85,"5,576"
3682　亞太電,104/06/26,"10,717,429","132,922,016",12.60,12.65,12.25,12.30,-0.30,"2,703"
3682　亞太電,104/06/29,"7,672,800","90,919,217",12.00,12.15,11.70,11.70,-0.60,"2,318"
3682　亞太電,104/06/30,"9,444,151","113,014,420",11.60,12.40,11.60,12.40,+0.70,"2,260"
3682　亞太電,104/07/01,"8,336,358","102,998,600",12.40,12.55,12.15,12.20,-0.20,"2,264"
3682　亞太電,104/07/02,"5,729,350","70,622,701",12.50,12.50,12.20,12.40,+0.20,"1,779"
3682　亞太電,104/07/03,"3,658,116","44,479,940",12.30,12.40,12.10,12.15,-0.25,"1,465"
3682　亞太電,104/07/06,"5,077,049","60,498,725",11.90,12.10,11.85,11.85,-0.30,"1,269"
3682　亞太電,104/07/07,"3,039,180","36,232,210",11.95,12.05,11.80,11.95,+0.10,967
3682　亞太電,104/07/08,"7,755,146","88,915,419",11.90,11.90,11.25,11.35,-0.60,"2,118"
3682　亞太電,104/07/09,"15,633,500","182,303,672",11.55,11.90,11.50,11.50,+0.15,"3,353"
3682　亞太電,104/07/13,"5,934,745","68,800,738",11.80,11.80,11.50,11.50, 0.00,"1,563"
3682　亞太電,104/07/14,"8,352,549","98,918,297",11.70,12.10,11.65,11.75,+0.25,"1,998"
3682　亞太電,104/07/15,"3,721,400","43,446,367",11.85,11.85,11.55,11.75, 0.00,"1,156"
3682　亞太電,104/07/16,"1,710,009","19,984,104",11.75,11.75,11.60,11.75, 0.00,630
3682　亞太電,104/07/17,"3,184,140","36,938,086",11.75,11.80,11.50,11.60,-0.15,829
3682　亞太電,104/07/20,"4,660,012","53,250,731",11.70,11.75,11.30,11.30,-0.30,"1,056"
3682　亞太電,104/07/21,"2,989,952","33,575,405",11.30,11.40,11.15,11.20,-0.10,916
3682　亞太電,104/07/22,"3,177,419","35,219,598",11.10,11.30,11.00,11.00,-0.20,"1,040"
3682　亞太電,104/07/23,"3,356,323","37,308,766",11.05,11.20,11.00,11.20,+0.20,982
3682　亞太電,104/07/24,"1,981,600","22,041,308",11.30,11.30,11.05,11.15,-0.05,621
3682　亞太電,104/07/27,"5,010,158","54,997,614",11.15,11.15,10.80,10.80,-0.35,"1,339"
3682　亞太電,104/07/28,"4,775,065","51,168,853",10.65,10.90,10.60,10.70,-0.10,"1,668"
3682　亞太電,104/07/29,"3,727,685","39,603,492",10.65,10.75,10.50,10.55,-0.15,"1,152"
3682　亞太電,104/07/30,"3,451,239","36,917,404",10.60,10.85,10.55,10.60,+0.05,"1,089"
3682　亞太電,104/07/31,"5,651,663","59,179,640",10.70,10.70,10.25,10.70,+0.10,"1,814"
3682　亞太電,104/08/03,"4,647,000","47,946,347",10.55,10.55,10.20,10.35,-0.35,"1,533"
3682　亞太電,104/08/04,"2,891,750","29,789,010",10.40,10.45,10.20,10.35, 0.00,913
3682　亞太電,104/08/05,"4,226,000","43,918,097",10.35,10.50,10.30,10.35, 0.00,989
3682　亞太電,104/08/06,"4,310,366","44,200,498",10.40,10.45,10.15,10.15,-0.20,"1,347"
3682　亞太電,104/08/07,"5,265,479","53,121,033",10.05,10.20,10.00,10.10,-0.05,"1,308"
3682　亞太電,104/08/10,"4,793,869","48,437,311",10.20,10.20,10.00,10.10, 0.00,"1,073"
3682　亞太電,104/08/11,"5,193,614","52,423,499",10.20,10.30,10.00,10.00,-0.10,"1,672"
3682　亞太電,104/08/12,"4,255,859","42,716,575",10.00,10.15,10.00,10.05,+0.05,"1,129"
3682　亞太電,104/08/13,"3,823,080","38,346,753",10.05,10.10,10.00,10.00,-0.05,"1,187"
3682　亞太電,104/08/14,"5,506,421","54,643,459",10.05,10.05,9.85,9.88,-0.12,"1,562"
3682　亞太電,104/08/17,"7,940,579","74,718,323",9.92,9.92,9.28,9.32,-0.56,"2,191"
3682　亞太電,104/08/18,"3,591,000","33,594,087",9.35,9.48,9.30,9.31,-0.01,"1,186"
3682　亞太電,104/08/19,"6,439,583","58,317,863",9.31,9.37,8.81,8.92,-0.39,"2,154"
3682　亞太電,104/08/20,"5,177,640","46,585,814",8.94,9.14,8.90,9.00,+0.08,"1,549"
3682　亞太電,104/08/21,"6,884,973","62,039,931",9.00,9.20,8.95,8.95,-0.05,"1,927"
3682　亞太電,104/08/24,"9,483,705","79,187,212",8.81,8.86,8.09,8.15,-0.80,"2,931"
3682　亞太電,104/08/25,"8,045,124","66,951,235",8.00,8.55,7.97,8.38,+0.23,"2,442"
3682　亞太電,104/08/26,"6,462,887","52,915,767",8.30,8.30,8.07,8.22,-0.16,"1,861"
3682　亞太電,104/08/27,"9,965,907","83,905,736",8.30,8.66,8.12,8.50,+0.28,"2,752"
3682　亞太電,104/08/28,"11,270,038","99,723,361",8.90,8.96,8.67,8.90,+0.40,"2,113"
3682　亞太電,104/08/31,"7,042,303","62,275,573",8.89,8.96,8.63,8.89,-0.01,"2,416"
3682　亞太電,104/09/01,"5,921,373","51,688,603",8.89,8.89,8.67,8.68,-0.21,"2,118"
3682　亞太電,104/09/02,"7,525,976","64,160,280",8.64,8.64,8.46,8.53,-0.15,"2,845"
3682　亞太電,104/09/03,"6,385,800","55,107,594",8.53,8.73,8.50,8.65,+0.12,"2,825"
3682　亞太電,104/09/04,"5,626,442","48,740,257",8.62,8.74,8.60,8.60,-0.05,"2,385"
3682　亞太電,104/09/07,"3,837,147","33,409,064",8.72,8.78,8.62,8.75,+0.15,"1,173"
