有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1531　高林股, 99/03/01,"2,191,444","40,960,395",18.05,19.05,18.00,18.90,+0.95,559
1531　高林股, 99/03/02,"548,923","10,340,857",19.00,19.15,18.60,18.70,-0.20,191
1531　高林股, 99/03/03,"1,484,258","28,255,795",18.70,19.50,18.60,18.90,+0.20,407
1531　高林股, 99/03/04,"9,510,966","189,356,964",19.25,20.20,19.25,20.00,+1.10,"1,838"
1531　高林股, 99/03/05,"4,893,061","99,965,179",20.25,20.70,20.20,20.50,+0.50,"1,077"
1531　高林股, 99/03/08,"2,150,110","44,182,089",20.65,20.80,20.20,20.60,+0.10,616
1531　高林股, 99/03/09,"4,322,778","92,902,879",20.40,22.00,20.40,21.75,+1.15,"1,383"
1531　高林股, 99/03/10,"2,255,970","48,434,808",21.80,22.00,20.90,21.65,-0.10,624
1531　高林股, 99/03/11,"979,292","20,669,705",21.60,21.60,21.00,21.05,-0.60,341
1531　高林股, 99/03/12,"2,962,296","64,310,302",21.05,22.30,20.85,22.30,+1.25,815
1531　高林股, 99/03/15,"1,907,018","42,199,745",22.00,22.50,21.80,22.45,+0.15,549
1531　高林股, 99/03/16,"674,499","14,910,928",22.40,22.45,21.95,22.10,-0.35,243
1531　高林股, 99/03/17,"1,736,326","39,067,177",22.10,23.00,22.10,22.50,+0.40,512
1531　高林股, 99/03/18,"1,433,802","32,285,410",22.50,22.75,22.25,22.35,-0.15,426
1531　高林股, 99/03/19,"4,192,862","95,487,698",22.35,23.30,22.20,22.95,+0.60,960
1531　高林股, 99/03/22,"1,081,258","24,720,576",22.95,23.20,22.55,22.55,-0.40,403
1531　高林股, 99/03/23,"1,561,745","34,815,163",22.60,22.85,21.60,22.30,-0.25,497
1531　高林股, 99/03/24,"1,163,271","25,340,764",22.30,22.45,21.25,21.25,-1.05,386
1531　高林股, 99/03/25,"2,558,070","54,386,591",20.50,21.80,20.50,21.40,+0.15,718
1531　高林股, 99/03/26,"1,549,268","34,171,931",21.40,22.35,21.40,22.30,+0.90,504
1531　高林股, 99/03/29,"2,801,847","64,438,881",22.40,23.30,22.30,23.15,+0.85,746
1531　高林股, 99/03/30,"755,674","17,297,423",23.30,23.35,22.60,22.60,-0.55,309
1531　高林股, 99/03/31,"1,048,189","23,866,203",22.50,23.20,22.25,22.70,+0.10,339
1531　高林股, 99/04/01,"478,535","10,767,425",22.70,22.90,22.35,22.35,-0.35,203
1531　高林股, 99/04/02,"1,307,781","29,439,187",22.30,22.85,22.20,22.80,+0.45,329
1531　高林股, 99/04/06,"1,135,709","26,128,249",23.00,23.50,22.60,22.75,-0.05,399
1531　高林股, 99/04/07,"1,221,620","27,550,823",22.75,22.90,22.30,22.50,-0.25,322
1531　高林股, 99/04/08,"1,289,965","28,777,322",22.60,22.60,22.00,22.45,-0.05,337
1531　高林股, 99/04/09,"2,958,941","68,837,647",22.75,23.70,22.75,23.00,+0.55,908
1531　高林股, 99/04/12,"1,520,733","34,468,540",23.00,23.00,22.50,22.60,-0.40,402
1531　高林股, 99/04/13,"579,834","13,108,160",22.60,22.85,22.35,22.35,-0.25,212
1531　高林股, 99/04/14,"437,250","9,780,160",22.45,22.80,22.15,22.60,+0.25,187
1531　高林股, 99/04/15,"4,490,703","105,657,207",22.95,24.15,22.60,24.15,+1.55,"1,031"
1531　高林股, 99/04/16,"7,099,047","178,395,221",24.40,25.80,24.35,25.45,+1.30,"1,929"
1531　高林股, 99/04/19,"4,124,300","100,878,700",25.00,25.25,23.75,25.00,-0.45,986
1531　高林股, 99/04/20,"2,752,507","68,179,021",24.90,25.25,24.10,24.80,-0.20,757
1531　高林股, 99/04/21,"4,811,887","121,277,148",24.95,25.75,24.60,24.90,+0.10,"1,432"
1531　高林股, 99/04/22,"2,203,612","55,252,513",24.90,25.30,24.75,25.25,+0.35,719
1531　高林股, 99/04/23,"2,142,349","52,883,405",25.25,25.25,24.15,24.15,-1.10,801
1531　高林股, 99/04/26,"2,262,166","55,420,329",24.30,24.95,24.10,24.75,+0.60,761
1531　高林股, 99/04/27,"3,065,980","77,305,290",24.75,25.70,24.55,25.00,+0.25,936
1531　高林股, 99/04/28,"2,056,882","51,385,391",24.50,25.50,24.15,25.20,+0.20,705
1531　高林股, 99/04/29,"6,011,420","156,011,849",25.70,26.40,25.35,25.35,+0.15,"1,668"
1531　高林股, 99/04/30,"2,755,770","68,877,590",25.60,25.75,24.30,24.70,-0.65,857
1531　高林股, 99/05/03,"1,595,550","38,566,924",24.70,24.70,23.70,24.25,-0.45,468
1531　高林股, 99/05/04,"701,545","16,935,365",24.60,24.60,23.95,23.95,-0.30,319
1531　高林股, 99/05/05,"1,991,650","45,308,725",23.20,23.50,22.30,22.50,-1.45,621
1531　高林股, 99/05/06,"3,380,167","80,140,270",22.55,24.05,22.55,23.90,+1.40,"1,204"
1531　高林股, 99/05/07,"4,432,484","107,420,071",22.95,25.40,22.80,25.25,+1.35,"1,511"
1531　高林股, 99/05/10,"4,571,974","116,121,341",26.20,26.20,24.80,25.20,-0.05,"1,391"
1531　高林股, 99/05/11,"9,465,457","247,541,323",25.20,26.80,25.00,26.50,+1.30,"2,819"
1531　高林股, 99/05/12,"5,517,112","145,913,000",26.80,26.90,26.00,26.20,-0.30,"1,469"
1531　高林股, 99/05/13,"7,738,127","202,711,200",26.80,26.90,25.80,25.80,-0.40,"1,811"
1531　高林股, 99/05/14,"3,838,340","100,027,718",25.90,26.60,25.80,25.80, 0.00,"1,234"
1531　高林股, 99/05/17,"2,288,060","57,784,250",25.80,25.80,24.75,25.10,-0.70,717
1531　高林股, 99/05/18,"2,265,750","55,421,361",25.10,25.50,24.05,24.10,-1.00,883
1531　高林股, 99/05/19,"3,561,254","87,150,872",23.80,25.00,23.70,25.00,+0.90,"1,020"
1531　高林股, 99/05/20,"3,495,051","85,457,049",24.95,25.20,23.60,23.60,-1.40,999
1531　高林股, 99/05/21,"4,447,518","100,179,161",22.90,23.15,21.95,22.90,-0.70,"1,086"
1531　高林股, 99/05/24,"1,784,671","40,425,329",23.30,23.30,22.35,22.40,-0.50,601
1531　高林股, 99/05/25,"3,023,517","64,250,727",22.00,22.20,20.85,20.95,-1.45,871
1531　高林股, 99/05/26,"2,337,720","50,829,261",21.70,22.25,21.40,22.20,+1.25,860
1531　高林股, 99/05/27,"2,040,182","45,773,821",21.95,22.95,21.95,22.65,+0.45,607
1531　高林股, 99/05/28,"4,271,262","98,331,997",22.90,23.35,22.65,23.00,+0.35,"1,068"
1531　高林股, 99/05/31,"1,049,152","24,157,446",23.00,23.30,22.80,23.10,+0.10,291
1531　高林股, 99/06/01,"735,235","16,762,134",23.10,23.10,22.65,22.70,-0.40,268
1531　高林股, 99/06/02,"2,052,856","45,327,451",22.30,22.80,21.50,21.85,-0.85,643
1531　高林股, 99/06/03,"1,928,480","43,350,473",22.35,22.80,22.10,22.55,+0.70,752
1531　高林股, 99/06/04,"1,219,449","28,124,539",22.60,23.40,22.60,22.85,+0.30,546
1531　高林股, 99/06/07,"1,001,551","22,125,414",22.20,22.50,21.65,22.30,-0.55,344
1531　高林股, 99/06/08,"1,518,320","34,443,411",22.30,23.00,22.00,22.95,+0.65,524
1531　高林股, 99/06/09,"1,431,744","32,250,075",22.55,23.00,21.60,22.55,-0.40,519
1531　高林股, 99/06/10,"841,300","19,101,180",22.80,22.95,22.50,22.60,+0.05,351
1531　高林股, 99/06/11,"1,689,901","38,953,047",22.90,23.30,22.80,22.85,+0.25,522
1531　高林股, 99/06/14,"5,093,412","121,529,094",23.00,24.40,22.95,24.00,+1.15,"1,286"
1531　高林股, 99/06/15,"4,997,330","122,626,695",23.95,24.85,23.85,24.65,+0.65,"1,391"
1531　高林股, 99/06/17,"2,370,646","58,625,191",24.85,25.05,24.15,24.70,+0.05,689
1531　高林股, 99/06/18,"5,074,790","126,959,267",24.80,25.55,24.35,25.30,+0.60,"1,317"
1531　高林股, 99/06/21,"4,649,000","119,758,049",25.90,26.00,25.30,25.65,+0.35,"1,348"
1531　高林股, 99/06/22,"4,964,281","128,807,086",25.80,26.25,25.50,25.50,-0.15,"1,555"
1531　高林股, 99/06/23,"3,644,607","93,736,686",25.40,26.05,25.20,25.70,+0.20,923
1531　高林股, 99/06/24,"7,681,982","202,188,723",25.70,26.70,25.55,26.55,+0.85,"1,811"
1531　高林股, 99/06/25,"3,370,588","87,803,479",26.35,26.40,25.75,25.90,-0.65,793
1531　高林股, 99/06/28,"1,691,027","43,779,543",26.10,26.15,25.60,25.80,-0.10,495
1531　高林股, 99/06/29,"1,589,298","40,007,077",25.80,25.95,24.70,25.25,-0.55,601
1531　高林股, 99/06/30,"1,497,080","37,274,397",24.10,25.75,24.00,25.75,+0.50,444
1531　高林股, 99/07/01,"990,000","25,257,300",25.50,26.00,25.10,25.30,-0.45,368
1531　高林股, 99/07/02,"628,260","15,969,813",25.30,25.70,25.15,25.15,-0.15,284
1531　高林股, 99/07/05,"664,904","16,685,053",25.40,25.45,24.70,24.90,-0.25,285
1531　高林股, 99/07/06,"2,698,680","68,200,735",25.10,25.80,24.75,25.30,+0.40,891
1531　高林股, 99/07/07,"2,172,779","56,124,286",25.60,26.40,25.30,25.35,+0.05,758
1531　高林股, 99/07/08,"1,347,090","34,466,569",25.90,25.90,25.40,25.40,+0.05,457
1531　高林股, 99/07/09,"2,090,960","53,748,479",25.90,26.10,25.40,25.50,+0.10,738
1531　高林股, 99/07/12,"832,092","21,146,113",25.70,25.70,25.30,25.30,-0.20,280
1531　高林股, 99/07/13,"805,130","20,407,163",25.35,25.80,25.10,25.15,-0.15,348
1531　高林股, 99/07/14,"2,880,370","72,338,936",25.45,25.55,24.80,25.25,+0.10,935
1531　高林股, 99/07/15,"10,322,275","273,652,367",25.40,27.00,25.25,26.75,+1.50,"2,342"
1531　高林股, 99/07/16,"13,428,730","374,054,041",27.20,28.50,26.80,27.00,+0.25,"3,118"
1531　高林股, 99/07/19,"4,122,816","110,589,679",27.10,27.50,26.35,26.60,-0.40,"1,255"
1531　高林股, 99/07/20,"5,741,050","153,332,842",26.90,27.20,26.20,27.10,+0.50,"1,856"
1531　高林股, 99/07/21,"4,219,163","114,304,238",27.40,27.40,26.80,26.80,-0.30,"1,257"
1531　高林股, 99/07/22,"2,980,650","80,062,254",26.80,27.25,26.50,26.75,-0.05,"1,077"
1531　高林股, 99/07/23,"4,743,137","129,546,801",27.20,27.60,26.90,27.50,+0.75,"1,493"
1531　高林股, 99/07/26,"8,833,877","251,909,438",27.95,29.00,27.95,28.65,+1.15,"2,357"
1531　高林股, 99/07/27,"10,142,988","293,470,502",28.70,29.70,28.10,28.65, 0.00,"2,502"
1531　高林股, 99/07/28,"6,776,130","197,245,694",28.65,29.60,28.35,29.00,+0.35,"1,889"
1531　高林股, 99/07/29,"2,602,265","75,395,554",29.40,29.40,28.65,28.75,-0.25,798
1531　高林股, 99/07/30,"5,437,617","160,889,120",29.00,30.00,28.75,29.45,+0.70,"1,383"
1531　高林股, 99/08/02,"7,022,077","211,893,990",29.80,30.65,29.50,29.95,+0.50,"1,702"
1531　高林股, 99/08/03,"2,646,500","78,899,591",29.95,30.25,29.50,29.55,-0.40,977
1531　高林股, 99/08/04,"8,248,396","255,636,846",29.80,31.60,29.80,31.60,+2.05,"2,128"
1531　高林股, 99/08/05,"8,459,695","266,703,122",31.70,32.15,30.60,31.55,-0.05,"2,096"
1531　高林股, 99/08/06,"2,745,435","85,801,005",31.45,31.60,30.75,31.20,-0.35,844
1531　高林股, 99/08/09,"1,856,390","57,953,317",31.20,31.60,30.80,31.30,+0.10,642
1531　高林股, 99/08/10,"7,010,676","229,913,248",32.20,33.45,31.80,31.90,+0.60,"1,756"
1531　高林股, 99/08/11,"6,848,188","215,162,857",31.80,32.15,30.30,30.55,-1.35,"1,645"
1531　高林股, 99/08/12,"3,324,520","100,168,450",29.75,30.70,29.70,30.15,-0.40,987
1531　高林股, 99/08/13,"2,726,109","83,593,842",30.70,30.95,30.30,30.40,+0.25,903
1531　高林股, 99/08/16,"2,166,810","66,362,970",30.00,30.95,30.00,30.80,+0.40,764
1531　高林股, 99/08/17,"2,049,578","62,472,640",30.50,31.00,30.20,30.20,-0.60,816
1531　高林股, 99/08/18,"2,058,707","62,823,500",30.40,30.90,30.10,30.50,+0.30,777
1531　高林股, 99/08/19,"1,553,600","47,328,158",30.50,30.80,30.20,30.50, 0.00,688
1531　高林股, 99/08/20,"1,410,640","42,620,095",30.50,30.50,29.85,30.40,-0.10,592
1531　高林股, 99/08/23,"2,748,919","85,192,754",30.40,31.55,30.10,31.55,+1.15,"1,070"
1531　高林股, 99/08/24,"5,657,929","181,639,738",31.60,32.60,31.55,31.95,+0.40,"1,864"
1531　高林股, 99/08/25,"2,807,510","87,472,604",31.70,31.70,30.75,31.00,-0.95,935
1531　高林股, 99/08/26,"1,810,349","54,900,412",31.10,31.15,29.75,29.90,-1.10,741
1531　高林股, 99/08/27,"6,261,470","190,552,350",31.00,31.10,29.90,30.10,+0.20,"1,884"
1531　高林股, 99/08/30,"5,419,036","164,880,988",30.90,30.90,30.10,30.50,+0.40,"1,227"
1531　高林股, 99/08/31,"6,664,450","202,342,239",30.20,31.00,29.85,30.35,-0.15,"1,682"
1531　高林股, 99/09/01,"12,270,395","387,868,685",30.85,32.20,30.85,31.90,+1.55,"3,832"
1531　高林股, 99/09/02,"10,042,821","322,107,201",32.40,32.65,31.35,32.25,+0.35,"3,555"
1531　高林股, 99/09/03,"5,388,611","174,101,809",32.55,32.80,31.85,32.25, 0.00,"2,008"
1531　高林股, 99/09/06,"11,520,659","387,830,501",32.70,34.50,32.35,34.40,+2.15,"3,411"
1531　高林股, 99/09/07,"8,567,539","282,645,055",33.85,33.85,32.20,32.50,-1.90,"2,886"
1531　高林股, 99/09/08,"3,860,699","124,194,247",32.50,32.70,31.85,32.20,-0.30,"1,355"
1531　高林股, 99/09/09,"3,978,506","127,333,090",32.35,32.60,31.50,32.20, 0.00,"1,425"
1531　高林股, 99/09/10,"6,208,500","191,318,270",31.55,31.60,30.30,30.40,X0.00,"2,195"
1531　高林股, 99/09/13,"3,005,004","92,004,621",31.00,31.00,30.30,30.70,+0.30,"1,275"
1531　高林股, 99/09/14,"2,813,739","85,821,236",30.70,30.80,30.40,30.50,-0.20,"1,126"
1531　高林股, 99/09/15,"4,148,730","128,180,218",30.50,31.25,30.30,31.00,+0.50,"1,446"
1531　高林股, 99/09/16,"2,368,560","72,355,715",31.00,31.25,30.15,30.45,-0.55,837
1531　高林股, 99/09/17,"2,209,408","67,320,219",30.45,30.80,30.30,30.40,-0.05,828
1531　高林股, 99/09/20,"4,327,378","134,479,485",30.70,31.45,30.60,31.20,+0.80,"1,581"
1531　高林股, 99/09/21,"3,114,212","97,640,941",31.60,31.70,31.10,31.15,-0.05,992
1531　高林股, 99/09/23,"1,630,408","50,260,360",31.40,31.40,30.65,30.70,-0.45,642
1531　高林股, 99/09/24,"1,395,091","42,660,403",30.70,30.90,30.40,30.55,-0.15,520
1531　高林股, 99/09/27,"1,477,977","45,103,402",30.85,30.85,30.25,30.25,-0.30,569
1531　高林股, 99/09/28,"1,147,690","34,652,619",30.10,30.40,30.10,30.10,-0.15,379
1531　高林股, 99/09/29,"2,185,970","65,997,389",30.20,30.50,30.00,30.50,+0.40,834
1531　高林股, 99/09/30,"2,519,243","75,540,914",30.55,30.55,29.80,29.85,-0.65,953
1531　高林股, 99/10/01,"2,168,897","65,152,072",29.85,30.30,29.80,30.00,+0.15,698
1531　高林股, 99/10/04,"1,789,200","53,768,727",30.00,30.25,29.95,30.05,+0.05,491
1531　高林股, 99/10/05,"1,811,079","53,756,579",30.15,30.15,29.30,29.70,-0.35,621
1531　高林股, 99/10/06,"4,509,843","132,329,284",29.70,29.75,28.80,29.35,-0.35,"1,370"
1531　高林股, 99/10/07,"2,241,470","64,918,431",29.30,29.35,28.80,28.90,-0.45,828
1531　高林股, 99/10/08,"2,183,040","62,886,191",28.35,29.30,28.35,28.60,-0.30,813
1531　高林股, 99/10/11,"1,752,544","50,782,364",28.60,29.25,28.60,28.95,+0.35,675
1531　高林股, 99/10/12,"2,537,122","71,544,876",29.00,29.00,27.80,27.90,-1.05,"1,014"
1531　高林股, 99/10/13,"2,176,796","60,679,926",28.00,28.25,27.60,28.00,+0.10,698
1531　高林股, 99/10/14,"1,094,259","30,883,902",28.40,28.40,28.05,28.15,+0.15,423
1531　高林股, 99/10/15,"1,383,053","39,226,784",28.10,28.75,28.10,28.20,+0.05,539
1531　高林股, 99/10/18,"1,272,057","35,402,982",28.30,28.40,27.45,27.50,-0.70,502
1531　高林股, 99/10/19,"834,110","22,885,292",27.50,27.80,27.20,27.20,-0.30,330
1531　高林股, 99/10/20,"2,364,990","63,466,878",26.80,27.20,26.55,27.20, 0.00,737
1531　高林股, 99/10/21,"1,528,860","42,249,604",27.40,27.90,27.20,27.60,+0.40,571
1531　高林股, 99/10/22,"708,943","19,628,570",27.80,27.95,27.50,27.80,+0.20,272
1531　高林股, 99/10/25,"1,168,627","32,525,306",27.80,28.15,27.65,27.75,-0.05,357
1531　高林股, 99/10/26,"2,374,284","66,242,264",27.80,28.15,27.65,27.70,-0.05,628
1531　高林股, 99/10/27,"1,088,700","30,391,079",27.95,28.05,27.75,27.90,+0.20,372
1531　高林股, 99/10/28,"712,821","19,967,238",27.80,28.15,27.80,28.05,+0.15,329
1531　高林股, 99/10/29,"1,874,629","51,782,162",28.05,28.05,27.35,27.80,-0.25,685
1531　高林股, 99/11/01,"1,931,768","52,563,486",27.50,27.55,27.00,27.00,-0.80,767
1531　高林股, 99/11/02,"1,058,927","28,552,497",27.00,27.20,26.85,26.90,-0.10,406
1531　高林股, 99/11/03,"1,865,935","49,169,356",26.95,26.95,26.00,26.05,-0.85,668
1531　高林股, 99/11/04,"926,690","24,296,178",26.00,26.40,26.00,26.10,+0.05,322
1531　高林股, 99/11/05,"1,257,060","32,931,465",26.45,26.75,26.00,26.05,-0.05,671
1531　高林股, 99/11/08,"614,413","16,069,148",26.05,26.30,26.05,26.25,+0.20,269
1531　高林股, 99/11/09,"472,610","12,425,804",26.25,26.55,26.10,26.30,+0.05,246
1531　高林股, 99/11/10,"1,020,644","26,740,910",26.20,26.40,26.00,26.10,-0.20,366
1531　高林股, 99/11/11,"543,520","14,259,346",26.10,26.40,26.10,26.15,+0.05,209
1531　高林股, 99/11/12,"925,600","23,943,948",26.15,26.15,25.70,25.75,-0.40,407
1531　高林股, 99/11/15,"811,400","20,637,189",25.70,25.80,25.25,25.25,-0.50,308
1531　高林股, 99/11/16,"1,131,063","28,414,083",25.25,25.45,25.00,25.05,-0.20,431
1531　高林股, 99/11/17,"1,409,100","34,954,130",25.05,25.05,24.65,24.75,-0.30,681
1531　高林股, 99/11/18,"2,438,822","62,460,100",24.95,26.15,24.75,25.70,+0.95,"1,143"
1531　高林股, 99/11/19,"1,058,689","27,403,403",25.95,26.10,25.70,25.70, 0.00,447
1531　高林股, 99/11/22,"466,105","12,000,457",25.80,26.00,25.50,25.90,+0.20,190
1531　高林股, 99/11/23,"658,579","16,937,822",25.90,25.90,25.60,25.75,-0.15,255
1531　高林股, 99/11/24,"902,390","22,892,678",25.30,25.60,25.25,25.30,-0.45,472
1531　高林股, 99/11/25,"472,287","12,002,661",25.35,25.60,25.25,25.40,+0.10,155
1531　高林股, 99/11/26,"652,031","16,457,186",25.40,25.40,25.15,25.20,-0.20,260
1531　高林股, 99/11/29,"766,001","19,339,875",25.20,25.60,25.10,25.35,+0.15,236
1531　高林股, 99/11/30,"1,993,909","51,423,805",25.35,26.45,25.30,26.45,+1.10,647
1531　高林股, 99/12/01,"2,984,941","80,479,807",26.55,27.30,26.35,27.15,+0.70,"1,055"
1531　高林股, 99/12/02,"1,801,211","48,993,709",27.45,27.50,27.00,27.30,+0.15,542
1531　高林股, 99/12/03,"886,827","23,957,910",27.30,27.30,26.90,26.95,-0.35,277
1531　高林股, 99/12/06,"860,405","23,108,858",27.20,27.20,26.60,26.80,-0.15,341
1531　高林股, 99/12/07,"567,940","15,206,892",26.80,26.90,26.60,26.85,+0.05,230
1531　高林股, 99/12/08,"734,161","19,761,168",26.40,27.10,26.40,27.00,+0.15,261
1531　高林股, 99/12/09,"791,741","21,543,366",27.00,27.50,27.00,27.10,+0.10,311
1531　高林股, 99/12/10,"2,438,005","67,688,736",27.20,28.10,27.20,27.80,+0.70,951
1531　高林股, 99/12/13,"1,406,425","39,376,342",28.20,28.25,27.65,27.90,+0.10,456
1531　高林股, 99/12/14,"1,078,320","29,989,760",27.90,28.00,27.60,28.00,+0.10,373
1531　高林股, 99/12/15,"811,568","22,587,982",27.80,28.10,27.70,27.85,-0.15,277
1531　高林股, 99/12/16,"878,030","24,309,420",27.70,27.85,27.50,27.65,-0.20,275
1531　高林股, 99/12/17,"607,898","16,806,005",27.85,27.85,27.50,27.50,-0.15,246
1531　高林股, 99/12/20,"457,800","12,595,850",27.85,27.85,27.35,27.50, 0.00,155
1531　高林股, 99/12/21,"637,950","17,494,526",27.70,27.70,27.30,27.45,-0.05,212
1531　高林股, 99/12/22,"1,720,910","47,575,685",27.65,28.20,27.25,28.05,+0.60,583
1531　高林股, 99/12/23,"1,525,079","42,500,138",28.10,28.25,27.65,27.85,-0.20,552
1531　高林股, 99/12/24,"804,010","22,240,672",27.60,27.80,27.60,27.70,-0.15,294
1531　高林股, 99/12/27,"749,637","20,628,218",27.75,27.80,27.40,27.45,-0.25,270
1531　高林股, 99/12/28,"934,099","25,454,394",27.50,27.50,26.95,26.95,-0.50,375
1531　高林股, 99/12/29,"585,783","15,799,192",26.95,27.15,26.85,26.85,-0.10,301
1531　高林股, 99/12/30,"531,901","14,406,146",27.20,27.30,26.90,26.90,+0.05,258
1531　高林股, 99/12/31,"560,110","15,073,448",26.70,27.15,26.70,26.90, 0.00,221
1531　高林股,100/01/03,"441,515","11,916,250",27.00,27.15,26.90,26.90, 0.00,229
1531　高林股,100/01/04,"2,348,025","65,266,685",26.90,28.15,26.90,27.70,+0.80,885
1531　高林股,100/01/05,"1,105,008","30,340,014",27.80,27.90,27.05,27.10,-0.60,497
1531　高林股,100/01/06,"745,490","20,227,180",27.10,27.40,27.00,27.15,+0.05,292
1531　高林股,100/01/07,"660,986","17,847,624",27.15,27.15,26.80,26.85,-0.30,259
1531　高林股,100/01/10,"471,160","12,603,504",26.85,26.85,26.65,26.75,-0.10,227
1531　高林股,100/01/11,"647,180","17,543,723",26.80,27.40,26.80,26.95,+0.20,233
1531　高林股,100/01/12,"435,915","11,788,162",27.20,27.30,26.90,27.05,+0.10,216
1531　高林股,100/01/13,"1,172,274","31,737,748",27.10,27.35,26.90,27.10,+0.05,325
1531　高林股,100/01/14,"327,596","8,845,068",27.10,27.20,26.90,27.00,-0.10,132
1531　高林股,100/01/17,"769,170","20,873,140",27.00,27.45,26.90,27.15,+0.15,269
1531　高林股,100/01/18,"616,100","16,775,512",27.15,27.35,27.00,27.15, 0.00,218
1531　高林股,100/01/19,"3,849,996","107,964,980",27.30,28.90,27.30,28.55,+1.40,"1,385"
1531　高林股,100/01/20,"4,174,590","119,945,430",28.55,29.05,28.30,28.55, 0.00,"1,388"
1531　高林股,100/01/21,"10,530,995","305,322,704",28.50,29.25,28.25,28.80,+0.25,"2,654"
1531　高林股,100/01/24,"7,614,990","222,025,210",29.00,29.40,28.80,28.80, 0.00,"2,432"
1531　高林股,100/01/25,"3,121,211","89,988,779",28.90,29.35,28.45,28.45,-0.35,982
1531　高林股,100/01/26,"2,791,159","78,870,319",28.35,28.70,27.80,27.80,-0.65,782
1531　高林股,100/01/27,"1,873,351","52,498,241",28.05,28.20,27.70,27.90,+0.10,585
1531　高林股,100/01/28,"1,823,946","51,485,673",27.95,28.55,27.90,28.40,+0.50,518
1531　高林股,100/02/08,"887,100","24,894,200",28.40,28.50,27.85,27.90,-0.50,237
1531　高林股,100/02/09,"1,035,612","28,660,568",27.90,27.90,27.50,27.70,-0.20,351
1531　高林股,100/02/10,"1,044,391","28,592,272",27.60,27.70,27.20,27.25,-0.45,432
1531　高林股,100/02/11,"1,165,230","31,429,844",27.15,27.50,26.50,26.50,-0.75,373
