有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5264　鎧勝-KY,102/03/27,"437,750","62,676,000",145.00,145.00,142.00,142.50,-2.00,304
5264　鎧勝-KY,102/03/28,"316,486","45,175,753",142.00,144.00,141.50,144.00,+1.50,248
5264　鎧勝-KY,102/03/29,"371,300","53,227,550",145.00,145.00,143.00,143.00,-1.00,225
5264　鎧勝-KY,102/04/01,"330,330","46,982,360",144.50,144.50,141.00,142.00,-1.00,223
5264　鎧勝-KY,102/04/02,"314,170","44,521,310",142.00,143.00,140.50,143.00,+1.00,189
5264　鎧勝-KY,102/04/03,"659,268","95,483,396",143.50,147.00,142.00,147.00,+4.00,552
5264　鎧勝-KY,102/04/08,"546,000","78,650,500",144.00,146.00,141.00,144.50,-2.50,463
5264　鎧勝-KY,102/04/09,"721,517","105,618,965",145.00,147.50,144.50,147.00,+2.50,537
5264　鎧勝-KY,102/04/10,"700,407","102,483,125",148.00,148.00,145.00,145.50,-1.50,497
5264　鎧勝-KY,102/04/11,"2,516,500","367,089,500",146.00,148.50,142.50,146.00,+0.50,"1,561"
5264　鎧勝-KY,102/04/12,"3,010,203","419,929,529",146.00,146.00,136.50,140.00,-6.00,"1,967"
5264　鎧勝-KY,102/04/15,"857,590","119,322,985",139.00,141.50,137.00,140.00, 0.00,661
5264　鎧勝-KY,102/04/16,"1,312,528","182,356,004",137.00,142.50,136.50,141.50,+1.50,893
5264　鎧勝-KY,102/04/17,"849,480","118,836,160",141.00,141.00,139.00,139.50,-2.00,634
5264　鎧勝-KY,102/04/18,"1,691,075","232,294,312",139.00,139.50,135.50,136.00,-3.50,"1,222"
5264　鎧勝-KY,102/04/19,"987,473","133,034,328",136.00,137.50,133.00,134.50,-1.50,814
5264　鎧勝-KY,102/04/22,"1,707,612","231,309,844",135.50,138.50,132.00,134.50, 0.00,"1,243"
5264　鎧勝-KY,102/04/23,"622,835","84,007,560",135.00,135.50,133.50,135.00,+0.50,482
5264　鎧勝-KY,102/04/24,"346,140","47,076,468",136.50,136.50,135.50,136.50,+1.50,297
5264　鎧勝-KY,102/04/25,"2,617,785","382,196,610",146.00,146.00,146.00,146.00,+9.50,"1,163"
5264　鎧勝-KY,102/04/26,"5,060,964","764,931,075",151.00,153.00,148.00,150.00,+4.00,"2,911"
5264　鎧勝-KY,102/04/29,"1,727,058","260,858,700",151.00,152.50,149.00,150.00, 0.00,"1,132"
5264　鎧勝-KY,102/04/30,"2,517,999","393,824,337",151.00,160.50,150.50,160.50,+10.50,"1,467"
5264　鎧勝-KY,102/05/02,"4,244,469","708,432,699",162.50,171.50,159.00,171.00,+10.50,"2,463"
5264　鎧勝-KY,102/05/03,"2,561,373","446,891,340",173.00,179.50,169.50,172.50,+1.50,"1,705"
5264　鎧勝-KY,102/05/06,"1,858,603","325,627,731",176.50,178.50,170.50,177.00,+4.50,"1,454"
5264　鎧勝-KY,102/05/07,"1,360,590","237,375,750",176.00,177.50,172.50,175.00,-2.00,903
5264　鎧勝-KY,102/05/08,"2,095,064","378,039,392",176.00,184.50,176.00,177.50,+2.50,"1,507"
5264　鎧勝-KY,102/05/09,"1,109,475","194,613,600",178.00,179.00,173.00,174.50,-3.00,799
5264　鎧勝-KY,102/05/10,"823,795","145,914,905",174.50,181.00,174.00,178.00,+3.50,676
5264　鎧勝-KY,102/05/13,"810,036","140,823,742",175.00,177.00,172.50,173.00,-5.00,639
5264　鎧勝-KY,102/05/14,"1,207,050","204,871,950",173.00,175.50,166.50,168.00,-5.00,929
5264　鎧勝-KY,102/05/15,"956,821","163,273,941",168.00,173.00,168.00,173.00,+5.00,730
5264　鎧勝-KY,102/05/16,"1,720,475","296,419,482",173.00,175.00,169.50,170.00,-3.00,"1,241"
5264　鎧勝-KY,102/05/17,"1,085,220","186,261,010",171.50,174.50,169.50,170.00, 0.00,819
5264　鎧勝-KY,102/05/20,"1,087,128","183,744,066",170.00,173.00,166.50,168.00,-2.00,786
5264　鎧勝-KY,102/05/21,"962,458","161,576,171",169.50,169.50,167.00,167.50,-0.50,698
5264　鎧勝-KY,102/05/22,"8,695,250","1,396,311,750",166.50,166.50,160.50,161.50,-6.00,"1,296"
5264　鎧勝-KY,102/05/23,"730,047","118,340,208",161.00,163.00,160.50,163.00,+1.50,547
5264　鎧勝-KY,102/05/24,"524,557","85,658,905",164.00,164.00,162.00,164.00,+1.00,429
5264　鎧勝-KY,102/05/27,"271,630","44,306,950",164.00,164.00,162.00,164.00, 0.00,229
5264　鎧勝-KY,102/05/28,"7,951,400","1,285,667,300",166.00,172.50,166.00,170.00,+6.00,"1,039"
5264　鎧勝-KY,102/05/29,"1,107,850","188,966,775",171.00,172.50,168.50,170.50,+0.50,730
5264　鎧勝-KY,102/05/30,"706,000","121,043,000",170.00,174.00,169.00,170.50, 0.00,480
5264　鎧勝-KY,102/05/31,"787,850","131,702,450",171.00,172.50,165.00,166.00,-4.50,643
5264　鎧勝-KY,102/06/03,"401,180","66,021,290",166.00,166.00,163.00,164.00,-2.00,313
5264　鎧勝-KY,102/06/04,"408,070","66,716,480",162.50,165.00,162.50,163.00,-1.00,342
5264　鎧勝-KY,102/06/05,"707,110","118,757,980",169.00,170.00,166.00,167.00,+4.00,490
5264　鎧勝-KY,102/06/06,"408,600","67,552,400",165.00,166.50,164.00,166.00,-1.00,332
5264　鎧勝-KY,102/06/07,"556,170","90,511,625",167.00,167.50,161.00,162.00,-4.00,466
5264　鎧勝-KY,102/06/10,"745,410","123,596,470",164.50,168.00,162.50,165.50,+3.50,636
5264　鎧勝-KY,102/06/11,"1,437,885","231,052,311",162.00,162.50,157.50,162.00,-3.50,"1,057"
5264　鎧勝-KY,102/06/13,"2,197,116","337,358,248",160.00,160.50,151.00,151.50,-10.50,"1,487"
5264　鎧勝-KY,102/06/14,"1,506,084","224,929,184",152.50,153.00,147.50,149.00,-2.50,958
5264　鎧勝-KY,102/06/17,"577,626","88,146,591",150.00,154.00,150.00,153.00,+4.00,432
5264　鎧勝-KY,102/06/18,"451,400","69,971,800",155.00,156.50,153.00,154.50,+1.50,337
5264　鎧勝-KY,102/06/19,"422,380","65,550,709",157.00,157.00,154.00,155.50,+1.00,399
5264　鎧勝-KY,102/06/20,"366,690","56,753,295",153.00,156.50,152.50,155.50, 0.00,319
5264　鎧勝-KY,102/06/21,"563,100","87,577,500",155.50,158.00,152.00,154.00,-1.50,378
5264　鎧勝-KY,102/06/24,"530,000","82,784,500",154.00,157.50,153.00,157.00,+3.00,437
5264　鎧勝-KY,102/06/25,"1,114,430","172,441,720",155.50,157.00,149.00,155.00,-2.00,875
5264　鎧勝-KY,102/06/26,"879,450","138,184,550",158.50,159.00,154.00,158.50,+3.50,656
5264　鎧勝-KY,102/06/27,"577,150","92,216,650",158.50,162.00,155.50,161.00,+2.50,469
5264　鎧勝-KY,102/06/28,"688,416","107,371,896",161.00,161.00,153.00,155.00,-6.00,517
5264　鎧勝-KY,102/07/01,"270,150","41,996,325",155.00,157.00,153.50,155.50,+0.50,214
5264　鎧勝-KY,102/07/02,"395,324","61,333,720",158.00,158.00,153.00,153.00,-2.50,327
5264　鎧勝-KY,102/07/03,"256,005","39,312,270",154.50,154.50,152.50,152.50,-0.50,212
5264　鎧勝-KY,102/07/04,"928,150","136,636,050",152.00,153.00,144.00,145.50,-7.00,700
5264　鎧勝-KY,102/07/05,"746,074","108,000,674",147.00,148.00,143.00,148.00,+2.50,576
5264　鎧勝-KY,102/07/08,"281,959","41,150,514",147.00,147.50,144.00,145.50,-2.50,218
5264　鎧勝-KY,102/07/09,"731,676","110,722,900",145.50,154.50,145.50,151.50,+6.00,531
5264　鎧勝-KY,102/07/10,"694,837","104,982,713",151.50,153.00,149.00,150.00,-1.50,405
5264　鎧勝-KY,102/07/11,"854,204","132,891,018",154.00,158.00,153.00,156.00,+6.00,583
5264　鎧勝-KY,102/07/12,"335,000","52,258,500",157.00,157.00,154.50,157.00,+1.00,258
5264　鎧勝-KY,102/07/15,"713,132","114,909,316",157.00,164.50,157.00,161.50,+4.50,513
5264　鎧勝-KY,102/07/16,"627,020","100,357,170",161.00,164.00,157.00,158.00,-3.50,472
5264　鎧勝-KY,102/07/17,"447,320","69,498,600",157.50,158.00,153.50,155.50,-2.50,312
5264　鎧勝-KY,102/07/18,"1,021,743","152,905,207",154.00,155.00,146.00,148.00,-7.50,726
5264　鎧勝-KY,102/07/19,"889,477","129,127,188",148.00,148.00,142.50,144.50,-3.50,645
5264　鎧勝-KY,102/07/22,"400,283","57,773,535",145.00,145.50,143.50,144.50, 0.00,336
5264　鎧勝-KY,102/07/23,"1,410,511","199,613,562",144.50,144.50,138.00,141.00,-3.50,919
5264　鎧勝-KY,102/07/24,"720,015","103,166,652",141.00,145.00,141.00,143.50,+2.50,529
5264　鎧勝-KY,102/07/25,"586,100","83,862,750",143.50,144.00,142.00,142.50,-1.00,384
5264　鎧勝-KY,102/07/26,"901,670","126,978,300",143.50,143.50,139.50,139.50,-3.00,519
5264　鎧勝-KY,102/07/29,"684,100","97,801,200",139.50,145.00,139.50,142.50,+3.00,514
5264　鎧勝-KY,102/07/30,"342,978","48,943,865",143.00,143.50,141.50,142.50, 0.00,276
5264　鎧勝-KY,102/07/31,"2,334,200","344,691,800",145.00,152.00,142.50,150.00,+7.50,"1,608"
5264　鎧勝-KY,102/08/01,"2,576,927","396,254,258",151.50,155.50,151.00,155.00,+5.00,"1,409"
5264　鎧勝-KY,102/08/02,"1,675,200","256,871,400",156.00,156.50,152.00,152.00,-3.00,"1,011"
5264　鎧勝-KY,102/08/05,"1,713,400","262,486,800",153.00,156.50,151.50,151.50,-0.50,892
5264　鎧勝-KY,102/08/06,"1,884,550","286,526,600",152.50,155.50,149.00,149.00,-2.50,"1,060"
5264　鎧勝-KY,102/08/07,"1,674,110","256,959,775",152.00,155.50,149.00,152.50,+3.50,"1,146"
5264　鎧勝-KY,102/08/08,"2,577,458","409,348,154",153.50,163.00,153.00,163.00,+10.50,"1,557"
5264　鎧勝-KY,102/08/09,"2,967,340","480,928,728",165.00,165.00,158.50,158.50,-4.50,"1,529"
5264　鎧勝-KY,102/08/12,"2,462,063","410,636,178",163.00,169.50,160.50,169.50,+11.00,"1,443"
5264　鎧勝-KY,102/08/13,"4,090,921","695,725,307",169.00,174.50,167.00,167.50,-2.00,"2,408"
5264　鎧勝-KY,102/08/14,"2,734,790","457,102,560",167.50,171.00,165.00,165.00,-2.50,"1,500"
5264　鎧勝-KY,102/08/15,"2,022,205","334,165,517",163.00,168.00,163.00,163.50,-1.50,"1,279"
5264　鎧勝-KY,102/08/16,"24,601,483","3,804,370,571",161.00,164.00,156.00,157.00,-6.50,"2,609"
5264　鎧勝-KY,102/08/19,"9,885,600","1,533,074,000",153.00,159.00,152.00,155.00,-2.00,"3,699"
5264　鎧勝-KY,102/08/20,"5,596,140","885,015,908",156.00,161.00,155.50,156.00,+1.00,"2,833"
5264　鎧勝-KY,102/08/22,"2,697,500","419,928,249",156.00,157.50,151.00,156.50,+0.50,"1,546"
5264　鎧勝-KY,102/08/23,"1,273,800","200,283,199",157.50,158.00,156.00,157.50,+1.00,787
5264　鎧勝-KY,102/08/26,"1,806,369","280,941,064",159.00,159.00,154.00,155.00,-2.50,993
5264　鎧勝-KY,102/08/27,"1,695,502","260,291,548",155.00,156.00,150.50,152.00,-3.00,"1,008"
5264　鎧勝-KY,102/08/28,"3,573,828","555,383,668",150.50,158.00,150.50,156.50,X0.00,"1,889"
5264　鎧勝-KY,102/08/29,"4,388,100","692,859,900",157.00,161.50,155.00,156.00,-0.50,"2,225"
5264　鎧勝-KY,102/08/30,"5,890,750","944,962,625",157.50,162.50,157.00,160.00,+4.00,"3,368"
5264　鎧勝-KY,102/09/02,"3,248,710","524,706,794",163.00,163.00,160.50,161.50,+1.50,"1,858"
5264　鎧勝-KY,102/09/03,"4,551,546","744,767,952",162.00,165.50,161.50,161.50, 0.00,"2,693"
5264　鎧勝-KY,102/09/04,"4,074,452","651,587,916",162.00,163.00,157.00,158.00,-3.50,"2,147"
5264　鎧勝-KY,102/09/05,"7,253,000","1,170,879,500",162.00,164.50,157.50,158.00, 0.00,"3,948"
5264　鎧勝-KY,102/09/06,"2,065,500","325,050,000",159.00,159.50,156.00,157.00,-1.00,"1,366"
5264　鎧勝-KY,102/09/09,"3,162,150","490,476,824",157.00,158.00,153.50,154.50,-2.50,"1,717"
5264　鎧勝-KY,102/09/10,"1,882,303","293,894,419",156.00,157.50,154.50,157.00,+2.50,"1,177"
5264　鎧勝-KY,102/09/11,"3,721,230","570,031,305",155.00,155.00,151.00,153.50,-3.50,"1,715"
5264　鎧勝-KY,102/09/12,"1,408,083","218,211,282",153.00,156.00,153.00,154.50,+1.00,792
5264　鎧勝-KY,102/09/13,"888,551","136,002,527",155.00,155.50,152.50,152.50,-2.00,597
5264　鎧勝-KY,102/09/14,"563,050","86,346,124",153.00,154.50,152.00,152.50, 0.00,367
5264　鎧勝-KY,102/09/16,"3,544,299","555,271,592",155.00,160.00,153.50,158.50,+6.00,"1,848"
5264　鎧勝-KY,102/09/17,"1,576,645","245,983,826",157.00,157.50,154.50,155.00,-3.50,"1,067"
5264　鎧勝-KY,102/09/18,"2,735,600","429,522,699",156.00,159.00,155.00,155.00, 0.00,"1,621"
5264　鎧勝-KY,102/09/23,"1,528,203","240,914,769",156.50,158.50,156.00,158.00,+3.00,974
5264　鎧勝-KY,102/09/24,"6,175,956","1,011,515,759",160.00,165.50,160.00,165.00,+7.00,"3,309"
5264　鎧勝-KY,102/09/25,"3,703,470","615,002,345",166.00,168.00,163.00,163.00,-2.00,"2,367"
5264　鎧勝-KY,102/09/26,"1,973,324","318,883,002",164.50,165.00,160.00,160.00,-3.00,"1,232"
5264　鎧勝-KY,102/09/27,"1,878,105","299,421,246",161.00,161.50,158.00,158.50,-1.50,"1,012"
5264　鎧勝-KY,102/09/30,"2,096,183","334,416,597",158.50,161.50,158.00,158.50, 0.00,"1,073"
5264　鎧勝-KY,102/10/01,"3,205,456","520,781,872",160.00,164.50,159.50,162.00,+3.50,"1,826"
5264　鎧勝-KY,102/10/02,"2,134,165","344,484,735",163.00,163.00,159.50,159.50,-2.50,"1,500"
5264　鎧勝-KY,102/10/03,"2,948,430","476,612,445",159.50,163.50,159.00,161.00,+1.50,"1,997"
5264　鎧勝-KY,102/10/04,"1,644,340","264,783,400",161.00,162.50,160.00,160.00,-1.00,"1,142"
5264　鎧勝-KY,102/10/07,"1,919,163","303,110,091",161.00,161.50,156.00,156.00,-4.00,"1,224"
5264　鎧勝-KY,102/10/08,"2,345,116","365,122,096",157.00,157.50,154.00,155.00,-1.00,"1,390"
5264　鎧勝-KY,102/10/09,"1,647,370","256,638,720",155.00,157.00,154.50,157.00,+2.00,888
5264　鎧勝-KY,102/10/11,"1,340,350","209,435,600",158.50,158.50,155.00,156.00,-1.00,846
5264　鎧勝-KY,102/10/14,"1,678,412","246,480,444",151.00,151.00,145.50,145.50,-10.50,819
5264　鎧勝-KY,102/10/15,"5,183,818","739,680,519",142.00,145.00,140.50,144.50,-1.00,"2,543"
5264　鎧勝-KY,102/10/16,"3,771,180","536,714,830",144.00,145.00,140.50,142.50,-2.00,"1,931"
5264　鎧勝-KY,102/10/17,"3,888,907","573,770,093",144.00,151.50,144.00,149.50,+7.00,"2,299"
5264　鎧勝-KY,102/10/18,"3,064,596","467,505,592",150.00,154.00,149.50,152.00,+2.50,"1,911"
5264　鎧勝-KY,102/10/21,"1,763,620","268,637,240",154.00,154.00,151.00,151.00,-1.00,"1,134"
5264　鎧勝-KY,102/10/22,"2,353,167","365,476,885",152.50,158.00,151.00,156.00,+5.00,"1,415"
5264　鎧勝-KY,102/10/23,"2,200,200","337,454,498",156.00,156.50,152.00,152.00,-4.00,"1,411"
5264　鎧勝-KY,102/10/24,"1,211,220","185,579,880",153.00,155.00,152.00,154.00,+2.00,811
5264　鎧勝-KY,102/10/25,"853,540","131,382,390",153.00,155.50,153.00,153.50,-0.50,550
5264　鎧勝-KY,102/10/28,"883,450","135,718,350",155.00,155.50,152.50,153.00,-0.50,503
5264　鎧勝-KY,102/10/29,"1,751,310","266,475,965",155.00,155.00,151.00,151.00,-2.00,805
5264　鎧勝-KY,102/10/30,"1,615,369","245,662,588",152.00,153.50,151.00,153.00,+2.00,895
5264　鎧勝-KY,102/10/31,"1,253,970","190,549,455",153.00,153.50,151.00,151.50,-1.50,653
5264　鎧勝-KY,102/11/01,"5,731,885","828,983,555",152.00,153.50,141.50,142.00,-9.50,"3,377"
5264　鎧勝-KY,102/11/04,"4,270,119","609,134,493",144.00,146.50,139.50,146.50,+4.50,"2,338"
5264　鎧勝-KY,102/11/05,"5,770,469","877,451,583",150.00,155.00,149.50,151.00,+4.50,"3,187"
5264　鎧勝-KY,102/11/06,"5,986,935","933,778,165",155.00,159.00,153.00,159.00,+8.00,"3,739"
5264　鎧勝-KY,102/11/07,"3,995,210","633,041,390",158.00,160.50,157.00,157.00,-2.00,"2,383"
5264　鎧勝-KY,102/11/08,"3,519,817","539,631,001",155.50,155.50,152.00,152.00,-5.00,"2,215"
5264　鎧勝-KY,102/11/11,"2,683,300","409,086,450",154.00,155.00,150.00,151.00,-1.00,"1,621"
5264　鎧勝-KY,102/11/12,"2,836,400","426,708,100",151.00,152.50,148.50,151.00, 0.00,"1,898"
5264　鎧勝-KY,102/11/13,"1,042,114","157,479,100",151.50,152.50,150.00,150.00,-1.00,688
5264　鎧勝-KY,102/11/14,"1,380,005","209,348,264",151.50,153.50,148.50,153.00,+3.00,947
5264　鎧勝-KY,102/11/15,"1,349,740","205,216,740",153.50,153.50,149.50,150.50,-2.50,909
5264　鎧勝-KY,102/11/18,"1,044,000","157,249,000",150.50,152.00,150.00,150.00,-0.50,642
5264　鎧勝-KY,102/11/19,"1,109,880","168,573,580",150.00,153.50,150.00,153.00,+3.00,773
5264　鎧勝-KY,102/11/20,"1,836,670","283,032,345",153.50,155.50,152.00,153.00, 0.00,"1,253"
5264　鎧勝-KY,102/11/21,"3,279,160","494,244,160",152.00,153.00,148.00,150.50,-2.50,"1,824"
5264　鎧勝-KY,102/11/22,"1,593,501","237,924,897",151.00,152.00,148.00,148.00,-2.50,"1,246"
5264　鎧勝-KY,102/11/25,"842,905","125,636,797",150.00,150.50,148.00,148.50,+0.50,570
5264　鎧勝-KY,102/11/26,"1,023,100","151,640,600",148.00,149.50,147.00,149.50,+1.00,746
5264　鎧勝-KY,102/11/27,"749,230","112,284,615",148.50,151.00,148.50,149.50, 0.00,528
5264　鎧勝-KY,102/11/28,"1,227,050","185,357,073",151.00,152.00,150.00,151.50,+2.00,827
5264　鎧勝-KY,102/11/29,"4,029,931","624,195,697",152.50,157.00,150.50,157.00,+5.50,"2,263"
5264　鎧勝-KY,102/12/02,"2,265,568","353,825,754",158.00,158.00,154.50,154.50,-2.50,"1,380"
5264　鎧勝-KY,102/12/03,"2,023,904","313,662,716",154.50,157.50,154.00,154.00,-0.50,"1,212"
5264　鎧勝-KY,102/12/04,"2,885,550","448,612,575",153.00,156.50,153.00,156.00,+2.00,"1,303"
5264　鎧勝-KY,102/12/05,"1,659,100","258,882,550",156.00,157.00,155.00,155.00,-1.00,"1,008"
5264　鎧勝-KY,102/12/06,"6,629,503","1,068,261,489",157.00,164.50,157.00,163.00,+8.00,"4,034"
5264　鎧勝-KY,102/12/09,"4,828,158","790,560,096",165.00,166.00,161.00,162.00,-1.00,"2,851"
5264　鎧勝-KY,102/12/10,"8,170,514","1,280,163,921",163.00,164.00,153.00,155.50,-6.50,"4,736"
5264　鎧勝-KY,102/12/11,"3,065,050","475,018,225",157.00,157.50,153.00,153.50,-2.00,"2,045"
5264　鎧勝-KY,102/12/12,"1,156,460","178,007,070",153.00,155.00,152.50,154.00,+0.50,847
5264　鎧勝-KY,102/12/13,"1,890,520","290,683,080",154.50,156.00,152.50,153.00,-1.00,"1,256"
5264　鎧勝-KY,102/12/16,"2,494,035","375,500,231",154.00,154.50,148.50,149.50,-3.50,"1,552"
5264　鎧勝-KY,102/12/17,"1,185,013","178,868,463",151.50,152.00,149.50,151.50,+2.00,848
5264　鎧勝-KY,102/12/18,"1,195,510","182,366,784",152.50,153.50,151.50,153.00,+1.50,878
5264　鎧勝-KY,102/12/19,"1,360,400","209,646,899",154.50,155.00,153.00,153.50,+0.50,994
5264　鎧勝-KY,102/12/20,"1,290,760","196,300,398",153.50,154.00,150.50,152.00,-1.50,889
5264　鎧勝-KY,102/12/23,"839,200","128,150,500",153.00,153.50,152.00,152.00, 0.00,593
5264　鎧勝-KY,102/12/24,"2,174,101","337,094,909",153.50,156.00,152.50,155.00,+3.00,"1,467"
5264　鎧勝-KY,102/12/25,"2,076,516","323,428,738",155.00,157.50,154.00,155.00, 0.00,"1,287"
5264　鎧勝-KY,102/12/26,"691,224","107,114,220",155.00,156.00,154.00,155.00, 0.00,522
5264　鎧勝-KY,102/12/27,"4,012,050","622,424,700",157.00,158.50,152.00,153.00,-2.00,"2,292"
5264　鎧勝-KY,102/12/30,"1,493,601","230,414,655",154.00,155.00,153.50,154.00,+1.00,"1,028"
5264　鎧勝-KY,102/12/31,"1,867,788","290,728,216",154.00,157.00,154.00,156.00,+2.00,"1,120"
5264　鎧勝-KY,103/01/02,"4,424,395","704,455,805",157.50,160.50,157.00,159.00,+3.00,"2,786"
5264　鎧勝-KY,103/01/03,"1,634,390","257,654,925",158.00,159.00,156.50,157.50,-1.50,"1,041"
5264　鎧勝-KY,103/01/06,"1,675,720","261,806,600",157.50,159.00,155.00,155.50,-2.00,"1,016"
5264　鎧勝-KY,103/01/07,"979,200","153,055,699",156.00,157.00,155.50,157.00,+1.50,666
5264　鎧勝-KY,103/01/08,"3,857,238","615,551,104",157.00,162.00,156.50,158.50,+1.50,"2,307"
5264　鎧勝-KY,103/01/09,"4,853,632","779,713,933",159.50,162.00,159.00,160.00,+1.50,"2,697"
5264　鎧勝-KY,103/01/10,"8,681,518","1,433,641,703",165.00,168.00,163.50,164.50,+4.50,"4,501"
5264　鎧勝-KY,103/01/13,"4,622,685","748,151,970",166.00,166.00,159.00,160.00,-4.50,"2,661"
5264　鎧勝-KY,103/01/14,"2,932,221","463,958,747",159.50,160.00,157.00,158.50,-1.50,"2,003"
5264　鎧勝-KY,103/01/15,"4,786,510","766,093,610",159.50,161.00,158.50,160.50,+2.00,"2,429"
5264　鎧勝-KY,103/01/16,"5,980,405","938,514,974",161.00,162.00,155.00,155.00,-5.50,"3,529"
5264　鎧勝-KY,103/01/17,"4,073,024","642,513,326",156.00,160.00,155.00,159.50,+4.50,"2,351"
5264　鎧勝-KY,103/01/20,"3,489,101","555,383,160",161.50,161.50,158.00,160.00,+0.50,"2,219"
5264　鎧勝-KY,103/01/21,"6,244,118","1,022,792,173",161.00,165.50,160.50,162.50,+2.50,"3,683"
5264　鎧勝-KY,103/01/22,"5,238,500","859,508,000",162.50,166.00,162.50,163.50,+1.00,"2,870"
5264　鎧勝-KY,103/01/23,"3,793,404","618,876,246",164.00,166.00,161.50,161.50,-2.00,"2,169"
5264　鎧勝-KY,103/01/24,"2,455,400","394,760,100",161.50,162.00,160.00,160.00,-1.50,"2,044"
5264　鎧勝-KY,103/01/27,"2,934,800","467,889,400",158.00,161.50,157.50,159.00,-1.00,"1,537"
5264　鎧勝-KY,103/02/05,"2,970,975","461,853,087",156.00,157.00,154.00,156.50,-2.50,"1,785"
5264　鎧勝-KY,103/02/06,"1,669,921","263,953,439",156.50,160.00,156.50,159.00,+2.50,"1,075"
5264　鎧勝-KY,103/02/07,"3,130,487","506,479,894",160.50,163.00,160.00,161.50,+2.50,"1,911"
