有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2618　長榮航, 99/02/03,"11,240,977","138,090,740",12.40,12.40,12.15,12.30,+0.25,"1,655"
2618　長榮航, 99/02/04,"6,776,753","83,411,552",12.30,12.40,12.25,12.25,-0.05,"1,521"
2618　長榮航, 99/02/05,"14,569,607","173,646,677",11.90,12.10,11.80,11.85,-0.40,"2,582"
2618　長榮航, 99/02/06,"4,266,915","51,015,909",11.90,12.05,11.80,11.95,+0.10,988
2618　長榮航, 99/02/08,"6,879,971","83,261,770",12.00,12.25,11.95,12.15,+0.20,"2,044"
2618　長榮航, 99/02/09,"4,767,191","58,817,926",12.25,12.40,12.20,12.40,+0.25,"1,114"
2618　長榮航, 99/02/10,"11,270,725","141,018,906",12.50,12.60,12.40,12.50,+0.10,"1,500"
2618　長榮航, 99/02/22,"5,332,650","67,368,356",12.70,12.80,12.50,12.60,+0.10,"2,006"
2618　長榮航, 99/02/23,"5,455,712","69,011,058",12.40,12.70,12.40,12.65,+0.05,"1,338"
2618　長榮航, 99/02/24,"7,059,473","87,839,241",12.45,12.60,12.30,12.35,-0.30,"1,824"
2618　長榮航, 99/02/25,"16,405,514","198,035,571",12.35,12.40,11.85,11.95,-0.40,"2,587"
2618　長榮航, 99/02/26,"10,707,907","129,078,301",12.15,12.15,11.90,12.15,+0.20,"2,038"
2618　長榮航, 99/03/01,"7,580,823","93,152,654",12.20,12.40,12.10,12.30,+0.15,"1,543"
2618　長榮航, 99/03/02,"7,710,405","96,221,305",12.50,12.55,12.40,12.50,+0.20,"1,980"
2618　長榮航, 99/03/03,"6,329,329","79,705,261",12.55,12.70,12.40,12.70,+0.20,"1,626"
2618　長榮航, 99/03/04,"9,473,882","119,130,355",12.80,12.80,12.45,12.50,-0.20,"1,966"
2618　長榮航, 99/03/05,"11,755,881","151,103,258",12.70,13.10,12.60,13.05,+0.55,"2,743"
2618　長榮航, 99/03/08,"7,228,149","95,127,566",13.15,13.25,13.00,13.25,+0.20,"2,366"
2618　長榮航, 99/03/09,"3,187,109","41,724,267",13.20,13.25,12.95,13.05,-0.20,818
2618　長榮航, 99/03/10,"3,376,447","44,233,303",13.20,13.20,13.00,13.15,+0.10,865
2618　長榮航, 99/03/11,"23,604,797","321,092,174",13.25,13.75,13.20,13.70,+0.55,"5,000"
2618　長榮航, 99/03/12,"18,977,594","262,637,422",13.75,14.00,13.50,13.90,+0.20,"4,036"
2618　長榮航, 99/03/15,"11,744,855","162,861,191",13.95,14.10,13.60,13.60,-0.30,"2,434"
2618　長榮航, 99/03/16,"6,700,829","91,258,645",13.80,13.90,13.50,13.60, 0.00,"1,879"
2618　長榮航, 99/03/17,"13,758,452","191,044,283",13.70,13.95,13.65,13.90,+0.30,"2,598"
2618　長榮航, 99/03/18,"15,347,498","215,145,641",13.95,14.10,13.85,14.00,+0.10,"3,634"
2618　長榮航, 99/03/19,"21,058,789","298,429,834",14.00,14.30,13.90,14.20,+0.20,"3,515"
2618　長榮航, 99/03/22,"21,159,739","303,088,932",14.20,14.45,14.05,14.25,+0.05,"3,349"
2618　長榮航, 99/03/23,"13,217,728","186,763,274",14.20,14.30,14.05,14.20,-0.05,"1,772"
2618　長榮航, 99/03/24,"8,208,381","116,796,712",14.30,14.30,14.05,14.30,+0.10,"1,936"
2618　長榮航, 99/03/25,"10,409,116","147,545,341",14.30,14.30,14.00,14.20,-0.10,"2,109"
2618　長榮航, 99/03/26,"9,147,105","130,454,822",14.25,14.40,14.05,14.40,+0.20,"2,580"
2618　長榮航, 99/03/29,"33,321,665","494,013,284",14.40,15.15,14.40,14.95,+0.55,"6,369"
2618　長榮航, 99/03/30,"32,523,759","492,181,294",15.00,15.30,15.00,15.05,+0.10,"7,471"
2618　長榮航, 99/03/31,"11,392,022","171,195,734",15.05,15.15,14.90,14.95,-0.10,"3,313"
2618　長榮航, 99/04/01,"24,334,519","370,058,542",15.10,15.35,15.05,15.05,+0.10,"5,456"
2618　長榮航, 99/04/02,"11,237,922","167,296,820",15.05,15.10,14.70,14.90,-0.15,"2,395"
2618　長榮航, 99/04/06,"18,597,790","284,494,109",15.05,15.40,15.05,15.25,+0.35,"4,098"
2618　長榮航, 99/04/07,"10,099,433","153,568,811",15.40,15.40,15.10,15.15,-0.10,"2,612"
2618　長榮航, 99/04/08,"17,766,760","265,790,813",15.15,15.15,14.70,14.80,-0.35,"3,322"
2618　長榮航, 99/04/09,"13,819,729","200,378,119",14.80,14.90,14.30,14.45,-0.35,"3,495"
2618　長榮航, 99/04/12,"12,923,098","192,147,070",14.50,15.10,14.50,15.10,+0.65,"2,644"
2618　長榮航, 99/04/13,"11,443,548","172,025,070",15.15,15.15,14.95,15.10, 0.00,"2,676"
2618　長榮航, 99/04/14,"9,031,084","137,095,733",15.25,15.25,15.10,15.15,+0.05,"1,885"
2618　長榮航, 99/04/15,"22,911,619","353,156,450",15.20,15.55,15.20,15.50,+0.35,"4,873"
2618　長榮航, 99/04/16,"6,919,870","105,176,200",15.50,15.50,15.05,15.10,-0.40,"1,919"
2618　長榮航, 99/04/19,"13,597,587","198,780,034",14.50,14.80,14.50,14.60,-0.50,"3,073"
2618　長榮航, 99/04/20,"16,732,653","252,752,166",14.90,15.50,14.85,15.20,+0.60,"3,480"
2618　長榮航, 99/04/21,"12,722,114","190,387,087",15.30,15.40,14.80,14.85,-0.35,"3,348"
2618　長榮航, 99/04/22,"11,307,448","165,968,396",14.80,14.85,14.55,14.70,-0.15,"1,692"
2618　長榮航, 99/04/23,"14,305,437","207,395,813",14.70,14.80,14.35,14.45,-0.25,"2,866"
2618　長榮航, 99/04/26,"11,581,019","172,741,135",14.70,15.15,14.70,15.05,+0.60,"3,009"
2618　長榮航, 99/04/27,"30,328,824","465,477,678",15.15,15.65,14.95,15.40,+0.35,"6,662"
2618　長榮航, 99/04/28,"23,366,105","359,682,555",15.10,15.70,15.00,15.40, 0.00,"5,583"
2618　長榮航, 99/04/29,"34,534,435","551,542,185",15.70,16.45,15.55,16.20,+0.80,"7,875"
2618　長榮航, 99/04/30,"68,294,949","1,143,818,727",16.50,17.30,16.30,16.50,+0.30,"12,398"
2618　長榮航, 99/05/03,"13,299,017","218,674,036",16.60,16.80,16.05,16.60,+0.10,"4,074"
2618　長榮航, 99/05/04,"22,605,207","377,017,926",16.90,16.90,16.30,16.30,-0.30,"4,850"
2618　長榮航, 99/05/05,"34,123,423","555,850,545",16.00,16.80,15.70,16.70,+0.40,"8,090"
2618　長榮航, 99/05/06,"18,825,558","306,227,978",16.70,16.70,15.70,16.00,-0.70,"5,128"
2618　長榮航, 99/05/07,"20,829,981","335,845,707",15.60,16.45,15.60,16.10,+0.10,"4,966"
2618　長榮航, 99/05/10,"13,050,586","211,454,457",16.30,16.45,16.00,16.15,+0.05,"3,557"
2618　長榮航, 99/05/11,"18,195,151","295,109,624",16.15,16.40,16.00,16.05,-0.10,"3,693"
2618　長榮航, 99/05/12,"12,680,140","209,021,028",16.30,16.70,16.20,16.45,+0.40,"3,323"
2618　長榮航, 99/05/13,"26,146,142","443,813,743",16.70,17.15,16.70,16.80,+0.35,"5,215"
2618　長榮航, 99/05/14,"6,938,436","116,839,303",16.80,17.00,16.65,17.00,+0.20,"1,913"
2618　長榮航, 99/05/17,"12,643,777","211,234,013",16.80,16.90,16.55,16.70,-0.30,"3,679"
2618　長榮航, 99/05/18,"26,961,256","462,510,360",16.80,17.60,16.80,17.40,+0.70,"5,640"
2618　長榮航, 99/05/19,"32,520,371","581,230,362",17.50,18.05,17.40,17.85,+0.45,"7,947"
2618　長榮航, 99/05/20,"36,236,919","628,351,783",17.70,17.75,17.10,17.10,-0.75,"5,597"
2618　長榮航, 99/05/21,"23,965,771","390,987,463",16.60,16.60,16.10,16.40,-0.70,"4,877"
2618　長榮航, 99/05/24,"25,765,273","434,392,945",16.70,17.15,16.60,16.80,+0.40,"5,549"
2618　長榮航, 99/05/25,"26,809,656","452,494,852",16.50,17.20,16.45,17.05,+0.25,"6,007"
2618　長榮航, 99/05/26,"23,262,748","398,703,303",17.35,17.45,16.90,17.30,+0.25,"5,499"
2618　長榮航, 99/05/27,"11,093,706","189,828,458",17.15,17.25,16.90,17.20,-0.10,"2,572"
2618　長榮航, 99/05/28,"45,554,101","810,389,145",17.45,18.15,17.20,17.80,+0.60,"9,073"
2618　長榮航, 99/05/31,"29,074,666","525,888,347",18.00,18.40,17.85,17.85,+0.05,"6,413"
2618　長榮航, 99/06/01,"18,127,343","324,098,327",17.80,18.15,17.60,17.80,-0.05,"4,157"
2618　長榮航, 99/06/02,"23,109,173","410,690,616",17.80,18.05,17.50,17.55,-0.25,"5,709"
2618　長榮航, 99/06/03,"17,394,802","311,499,164",17.80,18.10,17.65,18.00,+0.45,"4,623"
2618　長榮航, 99/06/04,"10,222,459","184,755,604",18.15,18.20,17.95,18.00, 0.00,"3,030"
2618　長榮航, 99/06/07,"10,981,849","194,869,244",17.50,17.95,17.50,17.95,-0.05,"2,455"
2618　長榮航, 99/06/08,"14,554,831","255,126,929",17.95,18.00,17.35,17.40,-0.55,"3,965"
2618　長榮航, 99/06/09,"26,358,595","450,586,355",17.55,17.60,16.70,16.70,-0.70,"6,034"
2618　長榮航, 99/06/10,"14,530,376","250,908,199",17.00,17.55,16.90,17.40,+0.70,"4,001"
2618　長榮航, 99/06/11,"11,196,128","198,156,206",17.80,17.90,17.50,17.60,+0.20,"3,039"
2618　長榮航, 99/06/14,"41,521,109","756,815,843",17.80,18.50,17.80,18.40,+0.80,"8,131"
2618　長榮航, 99/06/15,"68,587,488","1,319,539,222",18.55,19.65,18.50,19.15,+0.75,"14,178"
2618　長榮航, 99/06/17,"29,308,197","558,626,965",19.15,19.30,18.85,19.05,-0.10,"6,237"
2618　長榮航, 99/06/18,"13,470,592","254,078,425",19.00,19.00,18.65,18.85,-0.20,"3,609"
2618　長榮航, 99/06/21,"28,726,284","559,791,997",19.05,19.80,19.05,19.75,+0.90,"6,824"
2618　長榮航, 99/06/22,"27,400,908","546,530,936",19.75,20.25,19.60,20.05,+0.30,"6,247"
2618　長榮航, 99/06/23,"18,802,627","370,132,967",19.85,19.95,19.40,19.40,-0.65,"4,636"
2618　長榮航, 99/06/24,"10,222,988","198,757,495",19.70,19.70,19.25,19.30,-0.10,"3,026"
2618　長榮航, 99/06/25,"11,510,757","222,049,531",19.00,19.60,19.00,19.15,-0.15,"3,095"
2618　長榮航, 99/06/28,"12,540,336","246,128,720",19.30,19.80,19.30,19.50,+0.35,"3,426"
2618　長榮航, 99/06/29,"30,985,688","581,716,983",19.80,19.80,18.40,18.50,-1.00,"7,005"
2618　長榮航, 99/06/30,"63,515,470","1,194,505,680",18.20,19.20,18.20,19.00,+0.50,"11,584"
2618　長榮航, 99/07/01,"58,223,575","1,125,422,586",19.00,20.05,18.80,19.70,+0.70,"11,174"
2618　長榮航, 99/07/02,"61,395,152","1,245,246,953",19.90,20.80,19.70,20.00,+0.30,"11,567"
2618　長榮航, 99/07/05,"39,594,322","801,611,540",20.05,20.75,19.90,20.15,+0.15,"9,015"
2618　長榮航, 99/07/06,"54,139,148","1,077,879,319",19.95,20.15,19.70,19.70,-0.45,"9,604"
2618　長榮航, 99/07/07,"75,506,620","1,537,541,619",20.10,20.90,19.95,20.20,+0.50,"16,098"
2618　長榮航, 99/07/08,"34,376,669","705,589,202",20.50,20.75,20.20,20.25,+0.05,"7,018"
2618　長榮航, 99/07/09,"24,383,603","488,538,282",20.50,20.55,19.65,19.85,-0.40,"5,815"
2618　長榮航, 99/07/12,"23,462,342","466,196,820",19.85,20.15,19.60,19.65,-0.20,"5,349"
2618　長榮航, 99/07/13,"11,875,765","236,042,596",19.90,20.05,19.70,19.85,+0.20,"3,072"
2618　長榮航, 99/07/14,"27,189,463","552,280,548",20.15,20.50,20.00,20.25,+0.40,"6,036"
2618　長榮航, 99/07/15,"32,199,892","661,962,837",20.30,20.75,20.25,20.35,+0.10,"6,305"
2618　長榮航, 99/07/16,"13,415,069","270,768,798",20.35,20.40,19.95,19.95,-0.40,"3,380"
2618　長榮航, 99/07/19,"16,537,699","328,512,844",19.65,20.15,19.60,19.95, 0.00,"3,614"
2618　長榮航, 99/07/20,"27,358,518","531,031,743",19.75,19.80,19.20,19.30,-0.65,"6,852"
2618　長榮航, 99/07/21,"52,711,661","1,009,015,763",19.10,19.40,18.95,19.10,-0.20,"7,886"
2618　長榮航, 99/07/22,"44,800,768","882,066,850",19.00,20.15,19.00,20.15,+1.05,"8,989"
2618　長榮航, 99/07/23,"36,024,283","728,682,477",20.45,20.50,19.95,19.95,-0.20,"8,136"
2618　長榮航, 99/07/26,"18,913,321","382,575,370",20.10,20.40,20.05,20.10,+0.15,"4,255"
2618　長榮航, 99/07/27,"18,916,665","382,562,200",20.10,20.40,20.05,20.10, 0.00,"3,527"
2618　長榮航, 99/07/28,"47,528,750","934,000,490",19.90,19.95,19.45,19.60,-0.50,"9,649"
2618　長榮航, 99/07/29,"19,510,171","374,541,991",19.20,19.35,19.05,19.20,-0.40,"5,430"
2618　長榮航, 99/07/30,"12,752,429","245,314,382",19.00,19.50,19.00,19.10,-0.10,"3,528"
2618　長榮航, 99/08/02,"41,296,689","826,142,780",19.30,20.35,19.30,20.10,+1.00,"8,208"
2618　長榮航, 99/08/03,"51,704,842","1,058,834,188",20.45,20.90,19.90,20.00,-0.10,"8,577"
2618　長榮航, 99/08/04,"41,087,553","847,912,335",20.30,20.95,20.10,20.65,+0.65,"8,152"
2618　長榮航, 99/08/05,"96,477,972","2,092,529,144",20.95,22.05,20.85,22.05,+1.40,"14,637"
2618　長榮航, 99/08/06,"57,193,980","1,281,132,653",22.10,22.75,22.10,22.35,+0.30,"11,919"
2618　長榮航, 99/08/09,"21,338,610","478,155,351",22.40,22.55,22.10,22.45,+0.10,"4,827"
2618　長榮航, 99/08/10,"51,414,432","1,202,558,709",22.60,23.90,22.60,23.65,+1.20,"9,833"
2618　長榮航, 99/08/11,"74,429,008","1,782,516,734",23.60,24.65,23.00,23.20,-0.45,"15,114"
2618　長榮航, 99/08/12,"59,152,012","1,358,017,848",23.00,23.65,22.40,22.80,-0.40,"13,802"
2618　長榮航, 99/08/13,"40,597,389","933,742,761",23.00,23.25,22.65,22.95,+0.15,"8,322"
2618　長榮航, 99/08/16,"61,052,197","1,473,624,174",22.95,24.55,22.90,24.55,+1.60,"9,889"
2618　長榮航, 99/08/17,"139,485,762","3,575,657,051",25.75,26.25,24.65,24.75,+0.20,"18,210"
2618　長榮航, 99/08/18,"90,217,671","2,264,489,863",24.95,26.10,24.15,24.75, 0.00,"17,657"
2618　長榮航, 99/08/19,"58,644,428","1,423,556,637",24.85,25.05,23.65,23.90,-0.85,"13,123"
2618　長榮航, 99/08/20,"46,727,312","1,144,707,360",23.80,24.90,23.80,24.90,+1.00,"10,148"
2618　長榮航, 99/08/23,"35,061,827","879,016,904",24.90,25.45,24.80,24.85,-0.05,"6,937"
2618　長榮航, 99/08/24,"35,927,269","873,750,047",24.85,24.95,24.00,24.15,-0.70,"6,749"
2618　長榮航, 99/08/25,"78,571,083","1,787,723,488",23.30,23.50,22.50,22.50,-1.65,"12,456"
2618　長榮航, 99/08/26,"52,570,321","1,182,564,361",22.35,22.85,22.10,22.70,+0.20,"10,291"
2618　長榮航, 99/08/27,"75,791,389","1,655,212,727",22.10,22.45,21.55,21.90,-0.80,"11,939"
2618　長榮航, 99/08/30,"51,286,510","1,148,974,677",22.10,22.80,21.70,22.65,+0.75,"8,830"
2618　長榮航, 99/08/31,"42,773,997","971,066,988",22.75,23.10,22.45,22.75,+0.10,"9,123"
2618　長榮航, 99/09/01,"58,514,416","1,357,633,377",23.20,23.50,22.80,23.30,+0.55,"8,489"
2618　長榮航, 99/09/02,"46,624,884","1,125,249,205",23.90,24.50,23.80,24.30,+1.00,"9,223"
2618　長榮航, 99/09/03,"37,934,783","934,000,166",24.70,24.95,24.40,24.45,+0.15,"7,451"
2618　長榮航, 99/09/06,"38,506,717","965,960,740",24.95,25.45,24.60,25.20,+0.75,"7,770"
2618　長榮航, 99/09/07,"29,815,346","733,649,431",25.20,25.25,24.20,24.20,-1.00,"6,844"
2618　長榮航, 99/09/08,"44,311,388","1,043,253,339",24.10,24.40,23.10,23.40,-0.80,"8,423"
2618　長榮航, 99/09/09,"77,033,582","1,726,361,827",23.25,23.40,21.95,22.05,-1.35,"12,852"
2618　長榮航, 99/09/10,"31,828,245","719,368,609",22.30,22.90,22.25,22.90,+0.85,"6,893"
2618　長榮航, 99/09/13,"46,026,494","1,108,698,190",23.50,24.45,23.30,24.45,+1.55,"10,304"
2618　長榮航, 99/09/14,"40,796,320","998,367,998",24.90,25.00,24.10,24.20,-0.25,"7,712"
2618　長榮航, 99/09/15,"44,438,123","1,099,751,200",24.20,25.05,24.05,25.00,+0.80,"9,070"
2618　長榮航, 99/09/16,"64,517,604","1,638,921,671",25.00,25.90,24.65,25.60,+0.60,"13,398"
2618　長榮航, 99/09/17,"88,439,772","2,381,667,267",25.90,27.35,25.80,27.35,+1.75,"15,883"
2618　長榮航, 99/09/20,"123,238,732","3,450,706,133",27.45,28.90,27.35,27.45,+0.10,"18,632"
2618　長榮航, 99/09/21,"45,925,451","1,265,188,255",27.70,27.90,27.20,27.55,+0.10,"8,902"
2618　長榮航, 99/09/23,"26,208,136","710,211,272",27.50,27.50,26.90,27.10,-0.45,"5,431"
2618　長榮航, 99/09/24,"48,182,484","1,328,325,094",26.90,27.95,26.70,27.60,+0.50,"10,295"
2618　長榮航, 99/09/27,"41,515,511","1,161,537,199",28.00,28.40,27.40,27.50,-0.10,"8,490"
2618　長榮航, 99/09/28,"21,067,075","572,708,129",27.40,27.45,27.00,27.35,-0.15,"5,124"
2618　長榮航, 99/09/29,"54,086,886","1,518,208,841",27.60,28.70,27.30,28.40,+1.05,"12,660"
2618　長榮航, 99/09/30,"55,634,881","1,527,581,897",28.30,28.40,27.00,27.20,-1.20,"12,450"
2618　長榮航, 99/10/01,"34,140,444","932,370,943",27.20,27.80,26.85,27.15,-0.05,"8,222"
2618　長榮航, 99/10/04,"32,942,412","911,292,400",27.15,27.90,27.15,27.55,+0.40,"7,364"
2618　長榮航, 99/10/05,"42,519,645","1,178,677,107",27.25,28.00,27.25,27.90,+0.35,"8,850"
2618　長榮航, 99/10/06,"79,767,529","2,306,254,366",28.40,29.20,28.30,29.10,+1.20,"15,324"
2618　長榮航, 99/10/07,"48,926,225","1,415,926,439",29.30,29.60,28.60,28.65,-0.45,"10,167"
2618　長榮航, 99/10/08,"23,860,975","686,984,014",28.65,29.00,28.50,28.65, 0.00,"6,233"
2618　長榮航, 99/10/11,"31,912,024","905,151,676",29.00,29.00,27.85,27.90,-0.75,"7,624"
2618　長榮航, 99/10/12,"24,242,696","669,378,767",27.95,28.10,27.40,27.70,-0.20,"6,072"
2618　長榮航, 99/10/13,"52,740,831","1,426,292,144",27.90,27.95,26.55,26.95,-0.75,"10,973"
2618　長榮航, 99/10/14,"33,330,138","914,040,267",27.25,27.70,27.10,27.50,+0.55,"6,631"
2618　長榮航, 99/10/15,"41,922,016","1,178,463,106",27.50,28.45,27.30,28.45,+0.95,"9,390"
2618　長榮航, 99/10/18,"25,481,745","710,333,328",28.55,28.55,27.50,27.55,-0.90,"5,992"
2618　長榮航, 99/10/19,"33,397,670","937,236,230",27.60,28.50,27.60,27.80,+0.25,"7,793"
2618　長榮航, 99/10/20,"38,994,478","1,103,835,976",27.80,28.60,27.80,28.15,+0.35,"7,956"
2618　長榮航, 99/10/21,"23,292,090","660,441,532",28.15,28.60,28.05,28.60,+0.45,"5,857"
2618　長榮航, 99/10/22,"61,318,959","1,795,591,346",28.70,29.75,28.40,29.50,+0.90,"12,974"
2618　長榮航, 99/10/25,"119,076,687","3,655,288,110",30.20,31.55,29.85,31.55,+2.05,"21,940"
2618　長榮航, 99/10/26,"60,772,659","1,913,873,835",31.55,31.80,31.00,31.80,+0.25,"12,902"
2618　長榮航, 99/10/27,"64,874,743","2,071,203,765",31.80,32.25,31.55,31.90,+0.10,"13,742"
2618　長榮航, 99/10/28,"38,024,305","1,195,998,385",31.80,31.80,31.15,31.50,-0.40,"8,979"
2618　長榮航, 99/10/29,"27,703,532","861,393,685",31.50,31.50,30.70,30.90,-0.60,"6,270"
2618　長榮航, 99/11/01,"77,566,515","2,523,794,182",31.30,33.05,31.30,33.05,+2.15,"18,070"
2618　長榮航, 99/11/02,"99,379,876","3,376,543,200",33.15,34.60,33.10,34.30,+1.25,"24,154"
2618　長榮航, 99/11/03,"54,827,467","1,864,669,685",34.50,34.55,33.50,34.35,+0.05,"13,519"
2618　長榮航, 99/11/04,"40,552,793","1,371,624,266",34.10,34.20,33.50,33.70,-0.65,"10,708"
2618　長榮航, 99/11/05,"109,747,903","3,557,631,344",33.70,33.70,31.70,32.10,-1.60,"24,981"
2618　長榮航, 99/11/08,"58,943,430","1,888,844,947",31.80,32.45,31.50,32.35,+0.25,"13,439"
2618　長榮航, 99/11/09,"45,070,002","1,477,843,534",32.35,33.20,32.00,32.70,+0.35,"10,948"
2618　長榮航, 99/11/10,"32,209,735","1,039,336,106",32.70,33.15,31.75,31.85,-0.85,"9,136"
2618　長榮航, 99/11/11,"27,003,336","858,830,498",31.80,32.15,31.30,31.90,+0.05,"7,133"
2618　長榮航, 99/11/12,"28,464,881","916,450,442",32.05,32.50,31.90,32.05,+0.15,"7,947"
2618　長榮航, 99/11/15,"20,324,892","649,036,889",32.10,32.40,31.60,31.65,-0.40,"5,535"
2618　長榮航, 99/11/16,"75,167,825","2,285,269,648",31.95,31.95,29.95,30.30,-1.35,"17,102"
2618　長榮航, 99/11/17,"87,984,971","2,661,202,496",30.30,30.90,30.25,30.60,+0.30,"9,901"
2618　長榮航, 99/11/18,"75,343,652","2,417,932,873",30.95,32.70,30.80,32.70,+2.10,"19,196"
2618　長榮航, 99/11/19,"64,677,026","2,141,151,880",33.10,33.75,32.50,32.50,-0.20,"17,261"
2618　長榮航, 99/11/22,"50,150,966","1,672,047,954",32.80,33.65,32.70,33.55,+1.05,"13,831"
2618　長榮航, 99/11/23,"52,562,133","1,768,519,155",33.60,34.30,32.90,33.05,-0.50,"13,896"
2618　長榮航, 99/11/24,"28,046,328","917,165,039",32.70,33.00,32.35,32.75,-0.30,"7,808"
2618　長榮航, 99/11/25,"19,065,528","628,025,156",33.05,33.30,32.70,32.95,+0.20,"5,330"
2618　長榮航, 99/11/26,"27,795,197","908,895,726",33.15,33.15,32.25,32.85,-0.10,"7,408"
2618　長榮航, 99/11/29,"74,509,554","2,552,098,013",34.00,35.00,33.30,34.50,+1.65,"19,577"
2618　長榮航, 99/11/30,"55,279,222","1,907,474,205",34.50,34.70,34.05,34.70,+0.20,"12,151"
2618　長榮航, 99/12/01,"37,671,344","1,320,620,471",34.70,35.50,34.55,35.00,+0.30,"9,724"
2618　長榮航, 99/12/02,"35,283,729","1,241,442,993",35.50,35.55,34.80,35.10,+0.10,"9,385"
2618　長榮航, 99/12/03,"41,005,045","1,408,552,480",34.90,34.95,34.00,34.10,-1.00,"11,563"
2618　長榮航, 99/12/06,"36,201,781","1,234,775,285",34.00,34.70,33.55,34.50,+0.40,"9,049"
2618　長榮航, 99/12/07,"22,399,717","761,017,388",34.10,34.25,33.60,33.95,-0.55,"6,593"
2618　長榮航, 99/12/08,"34,394,469","1,184,672,274",34.20,34.80,33.75,34.25,+0.30,"8,022"
2618　長榮航, 99/12/09,"19,348,570","661,647,215",34.35,34.55,33.95,34.40,+0.15,"5,171"
2618　長榮航, 99/12/10,"16,778,595","568,428,115",34.05,34.35,33.60,33.80,-0.60,"4,915"
2618　長榮航, 99/12/13,"22,520,275","773,633,526",34.00,34.60,33.85,34.25,+0.45,"5,862"
2618　長榮航, 99/12/14,"17,751,002","613,044,284",34.60,34.80,34.25,34.70,+0.45,"5,190"
2618　長榮航, 99/12/15,"31,480,687","1,102,473,859",34.90,35.30,34.70,34.90,+0.20,"7,982"
2618　長榮航, 99/12/16,"26,283,394","926,149,740",35.20,35.50,34.90,35.00,+0.10,"6,769"
2618　長榮航, 99/12/17,"18,929,966","668,417,404",35.50,35.70,35.00,35.05,+0.05,"5,711"
2618　長榮航, 99/12/20,"55,387,535","2,007,444,791",35.20,36.95,35.20,36.40,+1.35,"15,353"
2618　長榮航, 99/12/21,"30,838,013","1,124,771,668",36.70,36.95,35.80,36.70,+0.30,"9,110"
2618　長榮航, 99/12/22,"33,341,228","1,226,024,412",36.50,37.20,36.20,36.50,-0.20,"9,455"
2618　長榮航, 99/12/23,"22,954,600","829,330,379",36.20,36.50,36.00,36.00,-0.50,"7,669"
2618　長榮航, 99/12/24,"17,667,188","636,115,296",35.90,36.50,35.75,35.75,-0.25,"5,603"
2618　長榮航, 99/12/27,"15,801,851","563,744,748",35.90,36.05,35.30,35.65,-0.10,"5,387"
2618　長榮航, 99/12/28,"8,356,360","298,176,950",35.80,35.95,35.45,35.60,-0.05,"3,010"
2618　長榮航, 99/12/29,"29,253,512","1,061,069,601",35.60,36.70,35.60,36.30,+0.70,"7,995"
2618　長榮航, 99/12/30,"47,559,883","1,766,914,021",36.50,37.60,36.50,37.00,+0.70,"11,837"
