有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2024　志聯, 99/04/14,"1,267,879","9,125,060",7.27,7.27,7.13,7.20,+0.09,309
2024　志聯, 99/04/15,"1,295,574","9,455,001",7.29,7.41,7.20,7.20, 0.00,312
2024　志聯, 99/04/16,"1,150,669","8,212,505",7.20,7.25,7.05,7.05,-0.15,268
2024　志聯, 99/04/19,"1,456,049","10,157,913",7.00,7.15,6.80,6.96,-0.09,355
2024　志聯, 99/04/20,"829,170","5,727,576",6.99,7.05,6.80,6.84,-0.12,206
2024　志聯, 99/04/21,"491,245","3,427,987",6.92,7.05,6.90,7.02,+0.18,154
2024　志聯, 99/04/22,"613,670","4,249,580",6.95,7.02,6.81,7.00,-0.02,161
2024　志聯, 99/04/23,"723,701","5,144,572",7.00,7.15,6.99,7.15,+0.15,204
2024　志聯, 99/04/26,"3,861,981","29,446,315",7.65,7.65,7.50,7.55,+0.40,822
2024　志聯, 99/04/27,"1,444,125","10,432,220",7.39,7.39,7.16,7.21,-0.34,341
2024　志聯, 99/04/28,"1,728,162","12,439,779",6.93,7.50,6.73,7.35,+0.14,415
2024　志聯, 99/04/29,"1,224,672","9,123,421",7.65,7.65,7.34,7.45,+0.10,338
2024　志聯, 99/04/30,"1,378,021","10,153,920",7.40,7.60,7.16,7.23,-0.22,284
2024　志聯, 99/05/03,"864,018","6,199,318",7.20,7.35,7.06,7.20,-0.03,207
2024　志聯, 99/05/04,"779,483","5,573,516",7.20,7.28,7.03,7.21,+0.01,182
2024　志聯, 99/05/05,"651,640","4,540,065",6.93,7.11,6.93,6.95,-0.26,184
2024　志聯, 99/05/06,"831,624","5,635,394",6.85,7.00,6.55,6.55,-0.40,190
2024　志聯, 99/05/07,"905,137","5,624,406",6.10,6.45,6.10,6.44,-0.11,229
2024　志聯, 99/05/10,"401,663","2,638,266",6.40,6.76,6.40,6.76,+0.32,177
2024　志聯, 99/05/11,"726,095","4,947,604",6.80,6.90,6.66,6.70,-0.06,211
2024　志聯, 99/05/12,"301,226","2,017,687",6.70,6.80,6.66,6.68,-0.02,85
2024　志聯, 99/05/13,"334,222","2,270,227",6.71,6.85,6.71,6.82,+0.14,116
2024　志聯, 99/05/14,"284,444","1,917,428",6.71,6.81,6.71,6.81,-0.01,105
2024　志聯, 99/05/17,"401,180","2,646,782",6.61,6.74,6.50,6.50,-0.31,108
2024　志聯, 99/05/18,"242,153","1,577,437",6.53,6.60,6.41,6.46,-0.04,86
2024　志聯, 99/05/19,"466,112","3,016,621",6.36,6.68,6.32,6.68,+0.22,139
2024　志聯, 99/05/20,"600,111","3,860,218",6.60,6.60,6.34,6.35,-0.33,103
2024　志聯, 99/05/21,"453,111","2,766,176",5.95,6.20,5.95,6.13,-0.22,109
2024　志聯, 99/05/24,"348,333","2,162,719",6.32,6.33,6.13,6.13, 0.00,96
2024　志聯, 99/05/25,"432,016","2,536,782",6.00,6.05,5.71,5.76,-0.37,104
2024　志聯, 99/05/26,"943,034","5,414,604",5.82,5.87,5.70,5.70,-0.06,118
2024　志聯, 99/05/27,"430,511","2,499,486",5.70,6.09,5.60,6.01,+0.31,108
2024　志聯, 99/05/28,"391,000","2,361,710",6.01,6.12,5.94,5.94,-0.07,102
2024　志聯, 99/05/31,"176,622","1,059,972",5.96,6.06,5.96,6.02,+0.08,62
2024　志聯, 99/06/01,"136,165","816,753",6.04,6.06,5.96,5.97,-0.05,42
2024　志聯, 99/06/02,"180,079","1,074,645",5.97,6.03,5.86,5.86,-0.11,49
2024　志聯, 99/06/03,"161,189","964,377",5.91,6.02,5.91,5.99,+0.13,49
2024　志聯, 99/06/04,"133,000","788,300",6.06,6.06,5.81,6.00,+0.01,43
2024　志聯, 99/06/07,"139,000","807,580",5.71,5.88,5.71,5.87,-0.13,61
2024　志聯, 99/06/08,"422,000","2,448,420",5.81,5.87,5.76,5.84,-0.03,247
2024　志聯, 99/06/09,"240,962","1,392,392",5.84,5.87,5.70,5.72,-0.12,81
2024　志聯, 99/06/10,"273,419","1,606,991",5.75,5.95,5.73,5.92,+0.20,70
2024　志聯, 99/06/11,"260,001","1,554,776",5.95,6.01,5.93,6.00,+0.08,69
2024　志聯, 99/06/14,"223,409","1,341,034",6.00,6.05,5.96,6.01,+0.01,67
2024　志聯, 99/06/15,"357,866","2,149,536",6.05,6.05,5.95,6.04,+0.03,60
2024　志聯, 99/06/17,"281,222","1,700,530",6.09,6.10,6.00,6.10,+0.06,84
2024　志聯, 99/06/18,"110,935","672,070",6.10,6.10,6.00,6.05,-0.05,32
2024　志聯, 99/06/21,"360,866","2,215,462",6.07,6.30,6.07,6.12,+0.07,92
2024　志聯, 99/06/22,"179,111","1,089,887",6.12,6.13,6.00,6.05,-0.07,50
2024　志聯, 99/06/23,"129,000","782,610",6.05,6.12,6.02,6.06,+0.01,47
2024　志聯, 99/06/24,"163,000","997,420",6.18,6.18,6.07,6.11,+0.05,50
2024　志聯, 99/06/25,"232,017","1,392,982",5.95,6.07,5.95,6.02,-0.09,51
2024　志聯, 99/06/28,"245,000","1,459,780",5.81,6.09,5.81,6.02, 0.00,46
2024　志聯, 99/06/29,"221,466","1,342,956",6.20,6.20,6.01,6.03,+0.01,57
2024　志聯, 99/06/30,"144,000","852,190",5.98,6.00,5.86,5.99,-0.04,47
2024　志聯, 99/07/01,"87,000","516,080",5.89,5.99,5.89,5.99, 0.00,40
2024　志聯, 99/07/02,"175,170","1,041,040",5.95,6.05,5.91,5.93,-0.06,67
2024　志聯, 99/07/05,"114,001","683,346",5.93,6.09,5.93,6.02,+0.09,41
2024　志聯, 99/07/06,"229,986","1,383,436",6.10,6.10,5.98,6.04,+0.02,67
2024　志聯, 99/07/07,"234,093","1,415,718",6.01,6.09,6.00,6.09,+0.05,66
2024　志聯, 99/07/08,"463,099","2,845,931",6.15,6.20,6.10,6.12,+0.03,130
2024　志聯, 99/07/09,"273,255","1,665,700",6.18,6.18,6.07,6.09,-0.03,67
2024　志聯, 99/07/12,"219,145","1,336,214",6.14,6.16,6.08,6.09, 0.00,53
2024　志聯, 99/07/13,"308,000","1,896,580",6.10,6.23,6.10,6.14,+0.05,66
2024　志聯, 99/07/14,"280,000","1,734,140",6.20,6.22,6.16,6.21,+0.07,67
2024　志聯, 99/07/15,"264,623","1,635,236",6.21,6.23,6.05,6.16,-0.05,66
2024　志聯, 99/07/16,"146,268","897,534",6.16,6.17,6.10,6.17,+0.01,48
2024　志聯, 99/07/19,"535,101","3,316,415",6.15,6.30,6.15,6.23,+0.06,79
2024　志聯, 99/07/20,"333,130","2,039,061",6.24,6.29,6.05,6.11,-0.12,92
2024　志聯, 99/07/21,"288,210","1,752,388",6.11,6.15,6.06,6.07,-0.04,78
2024　志聯, 99/07/22,"204,391","1,249,544",6.13,6.19,6.08,6.12,+0.05,58
2024　志聯, 99/07/23,"154,244","949,383",6.20,6.23,6.12,6.16,+0.04,58
2024　志聯, 99/07/26,"685,323","4,314,204",6.19,6.38,6.16,6.33,+0.17,202
2024　志聯, 99/07/27,"362,373","2,258,872",6.33,6.33,6.18,6.22,-0.11,84
2024　志聯, 99/07/28,"243,222","1,513,500",6.27,6.34,6.18,6.25,+0.03,65
2024　志聯, 99/07/29,"346,802","2,169,881",6.28,6.30,6.20,6.30,+0.05,85
2024　志聯, 99/07/30,"545,474","3,486,710",6.31,6.45,6.31,6.37,+0.07,145
2024　志聯, 99/08/02,"753,850","4,839,199",6.40,6.50,6.36,6.50,+0.13,150
2024　志聯, 99/08/03,"621,774","4,174,161",6.70,6.94,6.55,6.66,+0.16,182
2024　志聯, 99/08/04,"484,989","3,222,984",6.60,6.70,6.56,6.70,+0.04,115
2024　志聯, 99/08/05,"740,064","4,940,901",6.80,6.80,6.55,6.80,+0.10,151
2024　志聯, 99/08/06,"404,262","2,716,733",6.80,6.80,6.66,6.70,-0.10,96
2024　志聯, 99/08/09,"824,148","5,591,346",6.75,6.85,6.72,6.78,+0.08,143
2024　志聯, 99/08/10,"458,289","3,078,767",6.75,6.84,6.68,6.72,-0.06,97
2024　志聯, 99/08/11,"471,112","3,112,966",6.70,6.70,6.51,6.58,-0.14,97
2024　志聯, 99/08/12,"403,378","2,623,300",6.49,6.54,6.49,6.51,-0.07,87
2024　志聯, 99/08/13,"483,100","3,165,534",6.50,6.64,6.50,6.58,+0.07,102
2024　志聯, 99/08/16,"264,000","1,735,330",6.58,6.63,6.53,6.60,+0.02,61
2024　志聯, 99/08/17,"565,677","3,737,144",6.60,6.65,6.50,6.59,-0.01,85
2024　志聯, 99/08/18,"365,001","2,423,373",6.73,6.73,6.59,6.61,+0.02,105
2024　志聯, 99/08/19,"469,488","3,104,336",6.75,6.75,6.56,6.60,-0.01,89
2024　志聯, 99/08/20,"309,000","2,006,710",6.58,6.58,6.43,6.57,-0.03,74
2024　志聯, 99/08/23,"169,733","1,109,900",6.65,6.65,6.50,6.59,+0.02,69
2024　志聯, 99/08/24,"369,366","2,438,063",6.60,6.63,6.57,6.57,-0.02,80
2024　志聯, 99/08/25,"370,244","2,356,566",6.47,6.48,6.23,6.36,-0.21,98
2024　志聯, 99/08/26,"524,076","3,244,789",6.26,6.34,6.10,6.19,-0.17,110
2024　志聯, 99/08/27,"521,000","3,251,500",6.13,6.38,6.13,6.26,+0.07,129
2024　志聯, 99/08/30,"958,017","6,334,210",6.69,6.69,6.51,6.52,+0.26,265
2024　志聯, 99/08/31,"1,064,408","6,979,118",6.49,6.70,6.40,6.50,-0.02,259
2024　志聯, 99/09/01,"874,088","5,818,844",6.66,6.77,6.56,6.70,+0.20,214
2024　志聯, 99/09/02,"2,083,676","14,408,473",6.85,7.10,6.80,7.00,+0.30,423
2024　志聯, 99/09/03,"4,795,973","34,984,075",7.21,7.49,7.11,7.49,+0.49,782
2024　志聯, 99/09/06,"2,280,562","17,003,577",7.51,7.52,7.32,7.32,-0.17,488
2024　志聯, 99/09/07,"3,933,185","29,915,734",7.42,7.76,7.36,7.64,+0.32,825
2024　志聯, 99/09/08,"2,136,596","16,145,960",7.70,7.73,7.40,7.45,-0.19,520
2024　志聯, 99/09/09,"1,458,333","10,656,483",7.47,7.59,7.01,7.15,-0.30,367
2024　志聯, 99/09/10,"1,195,417","8,648,716",7.20,7.30,7.15,7.29,+0.14,254
2024　志聯, 99/09/13,"1,038,605","7,647,245",7.40,7.46,7.29,7.29, 0.00,260
2024　志聯, 99/09/14,"2,291,778","16,890,812",7.29,7.55,7.15,7.50,+0.21,379
2024　志聯, 99/09/15,"2,199,484","16,606,555",7.60,7.62,7.45,7.50, 0.00,512
2024　志聯, 99/09/16,"691,687","5,173,854",7.60,7.62,7.38,7.40,-0.10,197
2024　志聯, 99/09/17,"926,249","6,827,216",7.43,7.49,7.32,7.33,-0.07,225
2024　志聯, 99/09/20,"728,641","5,430,950",7.33,7.55,7.33,7.41,+0.08,204
2024　志聯, 99/09/21,"937,190","7,003,775",7.45,7.54,7.37,7.42,+0.01,231
2024　志聯, 99/09/23,"587,821","4,383,794",7.43,7.50,7.43,7.43,+0.01,139
2024　志聯, 99/09/24,"232,678","1,719,787",7.44,7.48,7.35,7.37,-0.06,88
2024　志聯, 99/09/27,"403,315","2,968,845",7.37,7.40,7.30,7.36,-0.01,103
2024　志聯, 99/09/28,"605,886","4,337,308",7.03,7.28,7.03,7.16,-0.20,150
2024　志聯, 99/09/29,"234,999","1,686,689",7.16,7.25,7.16,7.18,+0.02,89
2024　志聯, 99/09/30,"278,147","1,984,228",7.18,7.20,7.10,7.12,-0.06,83
2024　志聯, 99/10/01,"276,045","1,980,095",7.19,7.22,7.15,7.16,+0.04,85
2024　志聯, 99/10/04,"531,444","3,794,409",7.17,7.20,7.07,7.09,-0.07,125
2024　志聯, 99/10/05,"698,250","4,866,829",7.07,7.09,6.86,6.95,-0.14,156
2024　志聯, 99/10/06,"513,371","3,628,127",7.14,7.15,7.00,7.05,+0.10,133
2024　志聯, 99/10/07,"244,310","1,727,629",7.06,7.13,7.03,7.04,-0.01,93
2024　志聯, 99/10/08,"332,917","2,329,759",7.04,7.11,6.96,6.99,-0.05,94
2024　志聯, 99/10/11,"195,000","1,360,830",7.00,7.00,6.94,6.95,-0.04,62
2024　志聯, 99/10/12,"269,866","1,850,272",6.81,6.90,6.81,6.88,-0.07,91
2024　志聯, 99/10/13,"429,253","2,944,823",6.81,6.95,6.81,6.95,+0.07,110
2024　志聯, 99/10/14,"255,222","1,782,836",6.95,7.05,6.95,6.95, 0.00,71
2024　志聯, 99/10/15,"509,555","3,568,416",6.96,7.05,6.96,6.99,+0.04,106
2024　志聯, 99/10/18,"141,803","980,130",6.88,7.00,6.86,6.90,-0.09,53
2024　志聯, 99/10/19,"216,755","1,489,318",7.00,7.00,6.82,6.95,+0.05,72
2024　志聯, 99/10/20,"96,330","661,349",6.90,6.90,6.85,6.89,-0.06,39
2024　志聯, 99/10/21,"194,628","1,339,767",6.92,6.92,6.87,6.90,+0.01,50
2024　志聯, 99/10/22,"255,383","1,753,023",6.90,6.90,6.83,6.84,-0.06,75
2024　志聯, 99/10/25,"182,992","1,256,832",6.84,6.93,6.84,6.87,+0.03,59
2024　志聯, 99/10/26,"226,772","1,557,506",6.92,6.92,6.85,6.85,-0.02,54
2024　志聯, 99/10/27,"437,609","3,058,239",6.88,7.09,6.88,7.00,+0.15,125
2024　志聯, 99/10/28,"246,632","1,719,561",7.00,7.03,6.95,6.96,-0.04,58
2024　志聯, 99/10/29,"373,099","2,607,698",6.96,7.01,6.90,7.00,+0.04,78
2024　志聯, 99/11/01,"906,243","6,506,942",7.00,7.26,7.00,7.10,+0.10,221
2024　志聯, 99/11/02,"400,092","2,834,822",7.10,7.15,7.04,7.05,-0.05,129
2024　志聯, 99/11/03,"1,021,156","7,145,849",7.07,7.12,6.70,6.85,-0.20,185
2024　志聯, 99/11/04,"241,915","1,687,931",6.87,7.02,6.87,6.96,+0.11,58
2024　志聯, 99/11/05,"540,051","3,799,447",6.99,7.05,6.98,7.05,+0.09,124
2024　志聯, 99/11/08,"374,140","2,652,549",7.05,7.17,7.02,7.13,+0.08,93
2024　志聯, 99/11/09,"854,037","6,176,082",7.13,7.31,7.13,7.22,+0.09,216
2024　志聯, 99/11/10,"1,894,507","14,112,070",7.22,7.52,7.22,7.47,+0.25,432
2024　志聯, 99/11/11,"676,300","4,964,932",7.47,7.47,7.30,7.38,-0.09,180
2024　志聯, 99/11/12,"657,700","4,727,459",7.26,7.33,7.13,7.14,-0.24,147
2024　志聯, 99/11/15,"469,187","3,296,729",7.14,7.14,7.00,7.00,-0.14,114
2024　志聯, 99/11/16,"144,820","1,018,967",7.01,7.10,6.96,7.05,+0.05,50
2024　志聯, 99/11/17,"253,014","1,774,128",7.03,7.04,6.99,7.00,-0.05,65
2024　志聯, 99/11/18,"247,999","1,737,903",7.00,7.14,7.00,7.01,+0.01,63
2024　志聯, 99/11/19,"190,440","1,341,510",7.10,7.10,7.01,7.04,+0.03,68
2024　志聯, 99/11/22,"178,243","1,253,824",7.03,7.08,7.02,7.02,-0.02,54
2024　志聯, 99/11/23,"308,625","2,152,854",6.86,7.02,6.86,6.96,-0.06,47
2024　志聯, 99/11/24,"356,512","2,476,252",6.81,7.05,6.81,6.97,+0.01,75
2024　志聯, 99/11/25,"216,690","1,505,378",6.96,7.03,6.90,6.99,+0.02,61
2024　志聯, 99/11/26,"202,622","1,398,985",6.93,6.96,6.89,6.90,-0.09,54
2024　志聯, 99/11/29,"217,351","1,528,859",7.00,7.14,6.99,7.05,+0.15,67
2024　志聯, 99/11/30,"252,320","1,765,328",7.07,7.07,6.91,6.93,-0.12,69
2024　志聯, 99/12/01,"559,870","3,828,359",6.99,6.99,6.71,6.93, 0.00,137
2024　志聯, 99/12/02,"388,082","2,712,021",6.95,7.02,6.95,7.00,+0.07,98
2024　志聯, 99/12/03,"272,770","1,911,357",7.01,7.06,6.98,7.00, 0.00,73
2024　志聯, 99/12/06,"441,107","3,091,811",7.04,7.04,6.96,7.00, 0.00,100
2024　志聯, 99/12/07,"631,875","4,477,357",7.01,7.13,7.00,7.09,+0.09,153
2024　志聯, 99/12/08,"654,117","4,672,516",7.15,7.18,7.10,7.15,+0.06,177
2024　志聯, 99/12/09,"1,357,896","9,934,679",7.19,7.42,7.19,7.32,+0.17,290
2024　志聯, 99/12/10,"461,527","3,321,821",7.30,7.30,7.14,7.16,-0.16,131
2024　志聯, 99/12/13,"400,635","2,872,660",7.20,7.20,7.15,7.16, 0.00,98
2024　志聯, 99/12/14,"911,478","6,590,115",7.20,7.29,7.17,7.20,+0.04,183
2024　志聯, 99/12/15,"482,425","3,473,278",7.21,7.25,7.15,7.16,-0.04,103
2024　志聯, 99/12/16,"266,872","1,913,130",7.11,7.20,7.11,7.17,+0.01,67
2024　志聯, 99/12/17,"475,268","3,416,093",7.17,7.25,7.15,7.17, 0.00,121
2024　志聯, 99/12/20,"1,808,821","13,324,383",7.15,7.55,7.15,7.50,+0.33,445
2024　志聯, 99/12/21,"2,241,245","16,943,395",7.52,7.70,7.46,7.47,-0.03,555
2024　志聯, 99/12/22,"690,508","5,147,608",7.55,7.55,7.39,7.43,-0.04,207
2024　志聯, 99/12/23,"1,030,537","7,670,770",7.50,7.52,7.41,7.42,-0.01,186
2024　志聯, 99/12/24,"641,838","4,739,495",7.44,7.49,7.33,7.35,-0.07,158
2024　志聯, 99/12/27,"760,926","5,647,595",7.46,7.46,7.36,7.37,+0.02,166
2024　志聯, 99/12/28,"551,903","4,073,271",7.40,7.42,7.34,7.37, 0.00,128
2024　志聯, 99/12/29,"2,361,664","17,927,302",7.40,7.73,7.40,7.56,+0.19,503
2024　志聯, 99/12/30,"1,382,378","10,554,291",7.72,7.72,7.52,7.53,-0.03,308
2024　志聯, 99/12/31,"1,085,730","8,230,169",7.53,7.65,7.50,7.60,+0.07,247
2024　志聯,100/01/03,"3,686,455","29,670,732",7.70,8.13,7.65,8.13,+0.53,760
2024　志聯,100/01/04,"5,957,312","51,235,677",8.42,8.69,8.42,8.69,+0.56,"1,187"
2024　志聯,100/01/05,"5,351,517","46,735,285",8.95,8.96,8.40,8.55,-0.14,"1,216"
2024　志聯,100/01/06,"1,722,778","14,604,257",8.57,8.60,8.26,8.51,-0.04,400
2024　志聯,100/01/07,"2,842,858","24,273,516",8.65,8.74,8.32,8.42,-0.09,584
2024　志聯,100/01/10,"1,782,997","15,301,543",8.50,8.69,8.45,8.62,+0.20,413
2024　志聯,100/01/11,"2,763,509","24,164,657",8.62,8.90,8.58,8.90,+0.28,547
2024　志聯,100/01/12,"4,173,635","38,669,503",9.00,9.50,9.00,9.45,+0.55,916
2024　志聯,100/01/13,"12,659,084","124,615,948",9.69,10.10,9.56,10.00,+0.55,"2,400"
2024　志聯,100/01/14,"5,476,901","53,798,942",10.00,10.00,9.66,9.71,-0.29,"1,294"
2024　志聯,100/01/17,"2,257,836","21,781,769",9.80,9.89,9.51,9.53,-0.18,581
2024　志聯,100/01/18,"2,413,839","23,436,877",9.60,9.85,9.55,9.71,+0.18,649
2024　志聯,100/01/19,"2,644,475","25,434,155",9.80,9.85,9.50,9.50,-0.21,621
2024　志聯,100/01/20,"1,722,433","16,182,260",9.50,9.60,9.30,9.30,-0.20,477
2024　志聯,100/01/21,"1,557,916","14,300,744",9.10,9.28,9.10,9.16,-0.14,349
2024　志聯,100/01/24,"1,064,218","9,762,024",9.12,9.31,9.12,9.15,-0.01,265
2024　志聯,100/01/25,"679,915","6,250,059",9.16,9.25,9.15,9.20,+0.05,192
2024　志聯,100/01/26,"2,326,070","22,355,609",9.30,9.74,9.30,9.62,+0.42,621
2024　志聯,100/01/27,"1,421,770","13,494,818",9.70,9.75,9.30,9.39,-0.23,355
2024　志聯,100/01/28,"1,060,905","10,049,341",9.39,9.60,9.35,9.48,+0.09,319
2024　志聯,100/02/08,"2,499,309","24,321,037",9.80,9.90,9.56,9.90,+0.42,611
2024　志聯,100/02/09,"1,663,473","16,377,793",10.00,10.00,9.71,9.82,-0.08,420
2024　志聯,100/02/10,"967,222","9,312,007",9.80,9.80,9.53,9.54,-0.28,243
2024　志聯,100/02/11,"1,349,002","12,773,538",9.60,9.60,9.11,9.50,-0.04,330
2024　志聯,100/02/14,"941,007","8,947,895",9.50,9.64,9.35,9.53,+0.03,235
2024　志聯,100/02/15,"733,333","6,825,426",9.30,9.45,9.13,9.33,-0.20,219
2024　志聯,100/02/16,"643,303","5,961,438",9.35,9.36,9.20,9.24,-0.09,180
2024　志聯,100/02/17,"949,549","8,845,045",9.23,9.42,9.21,9.27,+0.03,228
2024　志聯,100/02/18,"726,631","6,821,505",9.29,9.45,9.29,9.35,+0.08,180
2024　志聯,100/02/21,"757,594","7,078,854",9.40,9.41,9.25,9.31,-0.04,151
2024　志聯,100/02/22,"871,111","7,914,720",9.24,9.24,8.97,9.01,-0.30,247
2024　志聯,100/02/23,"1,237,498","11,107,371",8.91,9.19,8.90,8.92,-0.09,249
2024　志聯,100/02/24,"612,666","5,467,363",8.90,8.98,8.90,8.92, 0.00,165
2024　志聯,100/02/25,"1,107,126","9,594,628",8.92,8.99,8.41,8.60,-0.32,295
2024　志聯,100/03/01,"429,409","3,729,386",8.55,8.79,8.55,8.68,+0.08,123
2024　志聯,100/03/02,"567,690","4,844,493",8.55,8.60,8.48,8.52,-0.16,143
