有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2010　春源, 99/03/17,"862,941","11,016,894",12.70,12.85,12.70,12.80,+0.10,277
2010　春源, 99/03/18,"841,191","10,793,576",12.85,12.90,12.75,12.80, 0.00,251
2010　春源, 99/03/19,"902,161","11,571,503",12.80,12.90,12.80,12.85,+0.05,232
2010　春源, 99/03/22,"5,115,841","66,862,582",12.90,13.30,12.80,13.00,+0.15,943
2010　春源, 99/03/23,"1,607,159","21,145,417",13.15,13.30,13.05,13.10,+0.10,424
2010　春源, 99/03/24,"4,329,415","57,913,108",13.25,13.55,13.20,13.40,+0.30,932
2010　春源, 99/03/25,"3,285,075","44,332,750",13.40,13.65,13.25,13.50,+0.10,968
2010　春源, 99/03/26,"1,543,649","20,839,957",13.60,13.60,13.35,13.40,-0.10,495
2010　春源, 99/03/29,"1,383,369","18,455,981",13.50,13.55,13.25,13.25,-0.15,385
2010　春源, 99/03/30,"915,354","12,223,615",13.40,13.45,13.25,13.25, 0.00,282
2010　春源, 99/03/31,"1,042,120","13,953,785",13.30,13.50,13.30,13.40,+0.15,324
2010　春源, 99/04/01,"1,228,989","16,478,840",13.40,13.50,13.35,13.50,+0.10,383
2010　春源, 99/04/02,"1,665,440","22,464,158",13.50,13.60,13.40,13.50, 0.00,396
2010　春源, 99/04/06,"1,970,775","26,854,009",13.55,13.70,13.55,13.55,+0.05,496
2010　春源, 99/04/07,"915,432","12,417,579",13.65,13.70,13.45,13.60,+0.05,274
2010　春源, 99/04/08,"1,185,158","15,986,816",13.55,13.65,13.35,13.45,-0.15,339
2010　春源, 99/04/09,"1,075,116","14,510,245",13.50,13.55,13.40,13.55,+0.10,367
2010　春源, 99/04/12,"2,920,026","40,405,298",13.70,14.10,13.55,13.95,+0.40,839
2010　春源, 99/04/13,"1,804,680","24,790,442",13.90,13.90,13.60,13.65,-0.30,447
2010　春源, 99/04/14,"1,674,054","23,183,885",13.75,13.90,13.75,13.85,+0.20,464
2010　春源, 99/04/15,"1,915,751","26,888,714",13.95,14.15,13.90,14.10,+0.25,620
2010　春源, 99/04/16,"1,318,141","18,474,649",14.10,14.20,13.90,13.90,-0.20,402
2010　春源, 99/04/19,"2,019,370","27,330,582",13.70,13.85,13.20,13.25,-0.65,543
2010　春源, 99/04/20,"1,032,601","13,688,174",13.35,13.40,13.05,13.30,+0.05,347
2010　春源, 99/04/21,"1,178,499","15,783,624",13.30,13.50,13.30,13.50,+0.20,385
2010　春源, 99/04/22,"1,131,093","15,093,347",13.40,13.50,13.25,13.50, 0.00,379
2010　春源, 99/04/23,"1,742,196","23,339,421",13.50,13.50,13.30,13.45,-0.05,458
2010　春源, 99/04/26,"1,679,249","22,706,357",13.55,13.60,13.45,13.60,+0.15,314
2010　春源, 99/04/27,"796,369","10,763,027",13.60,13.60,13.45,13.60, 0.00,198
2010　春源, 99/04/28,"1,959,011","26,437,445",13.20,13.60,13.20,13.60, 0.00,353
2010　春源, 99/04/29,"3,940,465","54,920,155",13.95,14.05,13.80,14.00,+0.40,856
2010　春源, 99/04/30,"2,028,278","28,210,357",14.10,14.10,13.60,13.60,-0.40,480
2010　春源, 99/05/03,"1,903,235","26,371,588",13.65,13.95,13.65,13.80,+0.20,377
2010　春源, 99/05/04,"1,661,038","23,117,121",13.90,14.05,13.75,13.95,+0.15,364
2010　春源, 99/05/05,"2,185,819","29,209,993",13.50,13.70,13.20,13.55,-0.40,477
2010　春源, 99/05/06,"1,622,167","21,688,366",13.25,13.50,13.20,13.45,-0.10,278
2010　春源, 99/05/07,"1,265,107","16,619,181",13.00,13.45,13.00,13.40,-0.05,335
2010　春源, 99/05/10,"875,561","11,764,964",13.45,13.50,13.30,13.50,+0.10,248
2010　春源, 99/05/11,"674,800","9,096,096",13.60,13.65,13.35,13.45,-0.05,200
2010　春源, 99/05/12,"534,811","7,177,802",13.35,13.50,13.30,13.45, 0.00,166
2010　春源, 99/05/13,"1,044,424","14,117,642",13.50,13.60,13.45,13.55,+0.10,233
2010　春源, 99/05/14,"832,061","11,309,873",13.50,13.65,13.50,13.65,+0.10,221
2010　春源, 99/05/17,"846,841","11,204,422",13.50,13.50,13.05,13.25,-0.40,283
2010　春源, 99/05/18,"2,567,607","33,571,240",13.10,13.25,13.00,13.25, 0.00,409
2010　春源, 99/05/19,"863,953","11,376,576",13.10,13.20,13.10,13.20,-0.05,219
2010　春源, 99/05/20,"1,143,322","14,868,248",13.10,13.20,12.85,13.05,-0.15,307
2010　春源, 99/05/21,"1,203,876","14,961,342",12.70,12.70,12.25,12.50,-0.55,384
2010　春源, 99/05/24,"438,737","5,526,341",12.50,12.70,12.50,12.65,+0.15,179
2010　春源, 99/05/25,"661,250","8,114,774",12.50,12.60,12.05,12.30,-0.35,202
2010　春源, 99/05/26,"887,884","10,878,337",12.35,12.40,12.15,12.15,-0.15,195
2010　春源, 99/05/27,"797,959","9,725,320",12.15,12.45,12.10,12.35,+0.20,348
2010　春源, 99/05/28,"716,283","8,923,686",12.50,12.55,12.40,12.55,+0.20,167
2010　春源, 99/05/31,"562,702","7,131,217",12.50,12.75,12.50,12.75,+0.20,144
2010　春源, 99/06/01,"820,900","10,271,738",12.65,12.65,12.40,12.60,-0.15,226
2010　春源, 99/06/02,"256,910","3,185,734",12.50,12.55,12.35,12.35,-0.25,126
2010　春源, 99/06/03,"455,079","5,674,226",12.45,12.60,12.40,12.40,+0.05,152
2010　春源, 99/06/04,"156,841","1,960,794",12.45,12.55,12.45,12.50,+0.10,71
2010　春源, 99/06/07,"353,850","4,314,423",12.25,12.30,12.10,12.20,-0.30,110
2010　春源, 99/06/08,"1,583,529","19,167,757",12.20,12.20,12.00,12.20, 0.00,494
2010　春源, 99/06/09,"869,909","10,479,732",12.10,12.15,11.95,12.10,-0.10,203
2010　春源, 99/06/10,"955,900","11,548,162",12.10,12.15,12.00,12.15,+0.05,165
2010　春源, 99/06/11,"892,156","10,930,150",12.25,12.35,12.15,12.20,+0.05,229
2010　春源, 99/06/14,"1,036,139","12,657,991",12.25,12.35,12.15,12.20, 0.00,228
2010　春源, 99/06/15,"950,282","11,603,237",12.25,12.30,12.10,12.30,+0.10,210
2010　春源, 99/06/17,"1,317,039","16,164,076",12.35,12.35,12.20,12.25,-0.05,282
2010　春源, 99/06/18,"589,407","7,199,782",12.30,12.30,12.15,12.25, 0.00,121
2010　春源, 99/06/21,"2,098,921","25,797,570",12.30,12.40,12.20,12.40,+0.15,447
2010　春源, 99/06/22,"691,023","8,572,277",12.45,12.45,12.35,12.45,+0.05,208
2010　春源, 99/06/23,"1,128,400","14,036,726",12.40,12.55,12.30,12.45, 0.00,231
2010　春源, 99/06/24,"1,272,764","15,997,869",12.50,12.65,12.45,12.60,+0.15,338
2010　春源, 99/06/25,"735,824","9,172,435",12.40,12.55,12.40,12.45,-0.15,191
2010　春源, 99/06/28,"629,791","7,968,849",12.80,12.80,12.55,12.55,+0.10,196
2010　春源, 99/06/29,"600,700","7,553,481",12.55,12.65,12.50,12.50,-0.05,197
2010　春源, 99/06/30,"596,880","7,373,551",12.30,12.40,12.30,12.35,-0.15,203
2010　春源, 99/07/01,"672,720","8,311,319",12.40,12.45,12.30,12.40,+0.05,172
2010　春源, 99/07/02,"656,913","8,211,409",12.50,12.55,12.40,12.50,+0.10,196
2010　春源, 99/07/05,"1,603,700","20,154,471",12.55,12.65,12.50,12.60,+0.10,348
2010　春源, 99/07/06,"7,002,854","92,116,849",12.60,13.40,12.60,13.35,+0.75,"1,369"
2010　春源, 99/07/07,"16,437,633","218,458,089",12.75,13.60,12.75,13.05,X0.00,"2,641"
2010　春源, 99/07/08,"29,377,791","402,037,244",13.50,13.95,13.25,13.90,+0.85,"4,610"
2010　春源, 99/07/09,"5,528,363","74,824,517",13.90,13.90,13.35,13.35,-0.55,"1,299"
2010　春源, 99/07/12,"9,953,877","132,258,088",13.80,13.80,13.00,13.10,-0.25,"1,787"
2010　春源, 99/07/13,"3,500,570","45,994,885",13.25,13.25,13.00,13.05,-0.05,815
2010　春源, 99/07/14,"2,749,598","36,114,230",13.25,13.25,13.05,13.10,+0.05,592
2010　春源, 99/07/15,"3,991,811","53,374,350",13.20,13.55,13.10,13.30,+0.20,997
2010　春源, 99/07/16,"3,268,809","42,907,317",13.30,13.40,13.00,13.05,-0.25,768
2010　春源, 99/07/19,"1,853,304","24,026,060",12.95,13.15,12.85,13.10,+0.05,519
2010　春源, 99/07/20,"2,440,564","31,428,952",13.00,13.00,12.80,12.85,-0.25,745
2010　春源, 99/07/21,"1,401,555","18,013,550",12.80,12.95,12.80,12.85, 0.00,471
2010　春源, 99/07/22,"1,623,563","21,141,188",12.95,13.15,12.90,13.00,+0.15,449
2010　春源, 99/07/23,"1,707,343","22,231,281",13.15,13.15,12.95,13.00, 0.00,532
2010　春源, 99/07/26,"3,776,792","49,995,419",13.10,13.45,13.00,13.20,+0.20,"1,111"
2010　春源, 99/07/27,"1,657,752","21,672,083",13.30,13.30,13.00,13.00,-0.20,511
2010　春源, 99/07/28,"1,532,412","19,919,227",13.00,13.10,12.95,13.00, 0.00,405
2010　春源, 99/07/29,"2,455,364","31,864,810",13.00,13.10,12.85,13.00, 0.00,616
2010　春源, 99/07/30,"3,077,140","39,837,070",12.85,13.10,12.85,13.00, 0.00,685
2010　春源, 99/08/02,"2,699,724","35,125,162",13.00,13.10,12.90,12.90,-0.10,606
2010　春源, 99/08/03,"2,804,529","36,764,085",13.00,13.20,13.00,13.05,+0.15,759
2010　春源, 99/08/04,"4,738,632","62,729,464",13.15,13.40,13.05,13.35,+0.30,933
2010　春源, 99/08/05,"2,859,519","37,870,247",13.40,13.50,13.05,13.10,-0.25,750
2010　春源, 99/08/06,"1,476,064","19,436,676",13.15,13.25,13.05,13.10, 0.00,458
2010　春源, 99/08/09,"11,263,047","153,354,332",13.10,13.95,13.10,13.70,+0.60,"2,173"
2010　春源, 99/08/10,"3,270,620","44,696,023",13.70,13.85,13.50,13.70, 0.00,939
2010　春源, 99/08/11,"7,375,962","102,231,820",13.60,14.10,13.45,13.85,+0.15,"1,442"
2010　春源, 99/08/12,"13,486,648","190,480,575",13.75,14.40,13.65,14.20,+0.35,"2,823"
2010　春源, 99/08/13,"9,545,782","135,847,517",14.30,14.45,13.90,14.10,-0.10,"2,407"
2010　春源, 99/08/16,"5,692,838","80,433,491",14.10,14.35,13.90,13.95,-0.15,"1,390"
2010　春源, 99/08/17,"4,908,293","68,464,237",13.95,14.15,13.80,13.85,-0.10,"1,045"
2010　春源, 99/08/18,"4,000,720","56,357,433",14.15,14.25,13.95,14.00,+0.15,842
2010　春源, 99/08/19,"2,147,716","29,978,004",14.20,14.20,13.85,13.90,-0.10,596
2010　春源, 99/08/20,"2,421,009","33,171,118",13.80,13.90,13.60,13.60,-0.30,734
2010　春源, 99/08/23,"2,316,764","32,161,561",13.60,14.00,13.60,14.00,+0.40,724
2010　春源, 99/08/24,"5,699,177","81,196,601",14.10,14.50,13.90,14.30,+0.30,"1,741"
2010　春源, 99/08/25,"2,988,634","41,463,847",14.20,14.20,13.65,13.65,-0.65,903
2010　春源, 99/08/26,"6,457,480","90,878,420",13.85,14.35,13.85,14.10,+0.45,"1,601"
2010　春源, 99/08/27,"11,784,992","171,822,022",14.30,14.90,14.25,14.70,+0.60,"3,086"
2010　春源, 99/08/30,"10,142,963","151,641,229",15.10,15.30,14.70,14.80,+0.10,"2,357"
2010　春源, 99/08/31,"4,713,707","68,601,318",14.80,14.80,14.35,14.60,-0.20,"1,209"
2010　春源, 99/09/01,"4,063,942","59,774,593",14.70,14.90,14.55,14.70,+0.10,"1,092"
2010　春源, 99/09/02,"3,575,965","52,453,940",14.90,14.90,14.50,14.60,-0.10,983
2010　春源, 99/09/03,"5,981,606","88,127,908",14.70,15.00,14.50,14.60, 0.00,"1,389"
2010　春源, 99/09/06,"5,634,020","83,826,531",14.90,15.00,14.70,14.95,+0.35,"1,184"
2010　春源, 99/09/07,"13,885,089","215,126,745",15.20,15.70,15.10,15.55,+0.60,"3,268"
2010　春源, 99/09/08,"5,712,373","86,319,945",15.55,15.55,14.85,15.00,-0.55,"1,506"
2010　春源, 99/09/09,"2,819,078","42,181,202",15.10,15.15,14.85,14.90,-0.10,819
2010　春源, 99/09/10,"1,857,866","27,840,487",15.00,15.10,14.85,15.05,+0.15,729
2010　春源, 99/09/13,"3,630,973","55,009,030",15.40,15.40,15.00,15.00,-0.05,"1,065"
2010　春源, 99/09/14,"3,136,987","47,126,442",15.15,15.25,14.90,15.00, 0.00,736
2010　春源, 99/09/15,"3,370,001","50,687,702",15.10,15.20,14.95,15.00, 0.00,717
2010　春源, 99/09/16,"1,702,763","25,631,771",15.05,15.15,14.95,14.95,-0.05,569
2010　春源, 99/09/17,"1,613,331","24,238,271",15.00,15.10,14.95,15.00,+0.05,599
2010　春源, 99/09/20,"1,945,902","29,483,965",15.05,15.25,15.05,15.20,+0.20,629
2010　春源, 99/09/21,"2,308,331","34,861,090",15.30,15.35,15.00,15.00,-0.20,596
2010　春源, 99/09/23,"2,417,707","36,070,843",15.10,15.10,14.85,14.90,-0.10,518
2010　春源, 99/09/24,"2,283,576","33,728,839",14.90,14.90,14.65,14.75,-0.15,518
2010　春源, 99/09/27,"2,279,935","34,125,224",14.85,15.05,14.80,15.00,+0.25,498
2010　春源, 99/09/28,"2,217,441","33,007,221",15.00,15.05,14.80,14.85,-0.15,380
2010　春源, 99/09/29,"2,133,658","31,994,540",14.90,15.10,14.90,15.00,+0.15,466
2010　春源, 99/09/30,"1,213,895","18,208,023",15.00,15.05,14.95,15.00, 0.00,410
2010　春源, 99/10/01,"1,211,693","18,189,700",15.00,15.10,14.95,15.00, 0.00,255
2010　春源, 99/10/04,"1,609,881","24,254,521",15.00,15.15,15.00,15.00, 0.00,380
2010　春源, 99/10/05,"1,214,127","18,101,132",15.00,15.00,14.85,14.90,-0.10,272
2010　春源, 99/10/06,"2,381,456","35,928,090",14.90,15.15,14.90,15.10,+0.20,541
2010　春源, 99/10/07,"2,232,015","33,907,265",15.15,15.30,15.10,15.15,+0.05,506
2010　春源, 99/10/08,"717,676","10,827,649",15.20,15.25,15.00,15.05,-0.10,215
2010　春源, 99/10/11,"745,542","11,201,039",15.00,15.10,14.90,14.90,-0.15,232
2010　春源, 99/10/12,"1,633,951","24,190,873",14.90,15.00,14.70,14.70,-0.20,392
2010　春源, 99/10/13,"779,243","11,508,417",14.70,14.85,14.70,14.75,+0.05,289
2010　春源, 99/10/14,"1,456,520","21,741,513",14.90,15.00,14.80,14.95,+0.20,354
2010　春源, 99/10/15,"1,649,697","24,655,976",14.90,15.00,14.85,14.95, 0.00,307
2010　春源, 99/10/18,"1,487,830","22,109,950",15.00,15.00,14.75,14.80,-0.15,375
2010　春源, 99/10/19,"1,004,756","14,899,443",14.80,14.90,14.75,14.75,-0.05,285
2010　春源, 99/10/20,"836,154","12,341,822",14.70,14.90,14.65,14.85,+0.10,303
2010　春源, 99/10/21,"955,607","14,228,007",14.90,14.95,14.85,14.90,+0.05,285
2010　春源, 99/10/22,"795,645","11,909,852",14.90,15.05,14.90,15.00,+0.10,261
2010　春源, 99/10/25,"1,498,561","22,576,720",15.00,15.15,15.00,15.05,+0.05,355
2010　春源, 99/10/26,"2,204,933","33,414,480",15.10,15.20,15.10,15.15,+0.10,458
2010　春源, 99/10/27,"1,529,385","23,023,825",15.20,15.20,14.95,15.00,-0.15,373
2010　春源, 99/10/28,"606,889","9,150,085",15.00,15.15,15.00,15.05,+0.05,288
2010　春源, 99/10/29,"1,746,182","25,970,947",14.95,14.95,14.80,14.95,-0.10,425
2010　春源, 99/11/01,"891,893","13,253,648",14.90,14.95,14.80,14.90,-0.05,265
2010　春源, 99/11/02,"1,136,573","16,817,468",14.80,14.90,14.75,14.75,-0.15,351
2010　春源, 99/11/03,"1,383,144","20,347,446",14.75,14.85,14.65,14.65,-0.10,382
2010　春源, 99/11/04,"2,253,092","32,825,669",14.60,14.75,14.45,14.45,-0.20,452
2010　春源, 99/11/05,"1,421,651","20,781,165",14.60,14.75,14.50,14.65,+0.20,324
2010　春源, 99/11/08,"787,278","11,575,566",14.65,14.80,14.65,14.70,+0.05,168
2010　春源, 99/11/09,"2,048,333","30,601,784",14.80,15.05,14.75,14.95,+0.25,534
2010　春源, 99/11/10,"3,875,195","58,716,975",15.00,15.30,15.00,15.10,+0.15,923
2010　春源, 99/11/11,"895,010","13,401,389",15.15,15.15,14.90,14.90,-0.20,282
2010　春源, 99/11/12,"780,417","11,517,103",14.85,14.90,14.65,14.65,-0.25,322
2010　春源, 99/11/15,"1,772,735","25,636,281",14.60,14.75,14.30,14.35,-0.30,356
2010　春源, 99/11/16,"481,090","6,940,483",14.45,14.55,14.35,14.45,+0.10,176
2010　春源, 99/11/17,"529,386","7,589,257",14.25,14.40,14.25,14.35,-0.10,171
2010　春源, 99/11/18,"225,524","3,255,396",14.35,14.50,14.35,14.50,+0.15,101
2010　春源, 99/11/19,"500,524","7,277,666",14.50,14.60,14.40,14.50, 0.00,195
2010　春源, 99/11/22,"359,509","5,181,475",14.45,14.50,14.40,14.40,-0.10,112
2010　春源, 99/11/23,"345,882","4,981,654",14.40,14.55,14.35,14.35,-0.05,106
2010　春源, 99/11/24,"674,707","9,641,794",14.25,14.40,14.25,14.25,-0.10,152
2010　春源, 99/11/25,"481,848","6,861,307",14.35,14.35,14.20,14.25, 0.00,139
2010　春源, 99/11/26,"690,528","9,813,662",14.25,14.30,14.10,14.15,-0.10,182
2010　春源, 99/11/29,"692,666","9,974,267",14.35,14.50,14.30,14.35,+0.20,216
2010　春源, 99/11/30,"528,424","7,608,022",14.40,14.50,14.30,14.45,+0.10,216
2010　春源, 99/12/01,"902,685","13,019,821",14.35,14.50,14.30,14.45, 0.00,281
2010　春源, 99/12/02,"850,023","12,351,826",14.45,14.60,14.45,14.45, 0.00,223
2010　春源, 99/12/03,"671,214","9,753,074",14.60,14.65,14.45,14.50,+0.05,209
2010　春源, 99/12/06,"487,098","7,113,866",14.45,14.65,14.45,14.60,+0.10,170
2010　春源, 99/12/07,"962,522","14,139,311",14.65,14.75,14.60,14.70,+0.10,320
2010　春源, 99/12/08,"824,492","12,114,424",14.70,14.75,14.65,14.65,-0.05,221
2010　春源, 99/12/09,"1,050,588","15,533,531",14.65,14.90,14.65,14.70,+0.05,418
2010　春源, 99/12/10,"487,539","7,111,010",14.70,14.70,14.50,14.55,-0.15,200
2010　春源, 99/12/13,"399,828","5,866,189",14.55,14.75,14.55,14.60,+0.05,200
2010　春源, 99/12/14,"2,562,804","37,994,550",14.75,14.95,14.70,14.85,+0.25,653
2010　春源, 99/12/15,"1,181,359","17,521,953",14.85,14.90,14.75,14.90,+0.05,289
2010　春源, 99/12/16,"1,043,948","15,543,420",14.90,14.95,14.85,14.85,-0.05,266
2010　春源, 99/12/17,"989,581","14,702,861",14.85,14.95,14.80,14.85, 0.00,206
2010　春源, 99/12/20,"5,121,066","77,221,978",14.90,15.25,14.85,15.05,+0.20,"1,266"
2010　春源, 99/12/21,"5,583,523","85,266,605",15.15,15.45,15.10,15.15,+0.10,"1,375"
2010　春源, 99/12/22,"1,294,070","19,573,045",15.15,15.30,15.05,15.10,-0.05,413
2010　春源, 99/12/23,"1,703,643","25,650,345",15.05,15.20,15.00,15.05,-0.05,441
2010　春源, 99/12/24,"1,122,989","16,843,229",15.05,15.15,14.90,15.00,-0.05,326
2010　春源, 99/12/27,"1,015,560","15,277,313",15.10,15.15,14.90,15.00, 0.00,312
2010　春源, 99/12/28,"700,923","10,502,445",15.10,15.10,14.90,15.00, 0.00,213
2010　春源, 99/12/29,"913,811","13,698,016",15.00,15.10,14.90,15.00, 0.00,272
2010　春源, 99/12/30,"717,489","10,778,107",15.00,15.10,14.95,14.95,-0.05,187
2010　春源, 99/12/31,"1,502,955","22,624,566",15.00,15.10,15.00,15.05,+0.10,306
2010　春源,100/01/03,"4,065,628","62,219,223",15.15,15.40,15.15,15.40,+0.35,"1,054"
2010　春源,100/01/04,"3,046,621","46,917,159",15.50,15.55,15.25,15.25,-0.15,840
2010　春源,100/01/05,"15,474,454","247,907,613",15.35,16.30,15.35,15.90,+0.65,"3,774"
2010　春源,100/01/06,"2,640,185","41,486,029",15.90,15.95,15.50,15.70,-0.20,825
2010　春源,100/01/07,"2,949,837","45,421,081",15.70,15.70,15.20,15.20,-0.50,867
2010　春源,100/01/10,"1,156,833","17,609,798",15.20,15.40,15.10,15.25,+0.05,324
2010　春源,100/01/11,"1,553,317","23,767,772",15.25,15.45,15.20,15.30,+0.05,381
2010　春源,100/01/12,"1,027,195","15,801,974",15.40,15.50,15.35,15.40,+0.10,315
2010　春源,100/01/13,"1,372,081","21,273,488",15.40,15.60,15.40,15.45,+0.05,390
2010　春源,100/01/14,"498,867","7,710,302",15.55,15.55,15.40,15.45, 0.00,206
2010　春源,100/01/17,"1,577,821","24,172,215",15.50,15.50,15.20,15.40,-0.05,368
2010　春源,100/01/18,"599,592","9,194,490",15.40,15.40,15.25,15.30,-0.10,246
2010　春源,100/01/19,"803,626","12,328,190",15.35,15.40,15.30,15.35,+0.05,301
2010　春源,100/01/20,"1,207,655","18,460,731",15.35,15.40,15.20,15.35, 0.00,291
2010　春源,100/01/21,"534,121","8,117,176",15.20,15.25,15.15,15.20,-0.15,205
2010　春源,100/01/24,"409,069","6,232,088",15.20,15.40,15.15,15.20, 0.00,157
2010　春源,100/01/25,"849,599","12,970,801",15.30,15.35,15.15,15.25,+0.05,210
2010　春源,100/01/26,"3,386,440","52,640,972",15.25,15.75,15.25,15.35,+0.10,875
2010　春源,100/01/27,"1,112,743","17,199,348",15.50,15.55,15.35,15.45,+0.10,287
2010　春源,100/01/28,"1,175,050","18,187,461",15.45,15.55,15.40,15.50,+0.05,385
2010　春源,100/02/08,"4,171,599","65,674,851",15.70,15.80,15.65,15.80,+0.30,915
2010　春源,100/02/09,"1,744,638","27,443,250",15.90,15.90,15.60,15.60,-0.20,486
2010　春源,100/02/10,"1,248,528","19,345,555",15.70,15.70,15.40,15.45,-0.15,293
2010　春源,100/02/11,"2,423,460","36,790,854",15.40,15.40,14.80,14.80,-0.65,618
2010　春源,100/02/14,"1,328,037","20,056,405",15.00,15.20,15.00,15.10,+0.30,372
2010　春源,100/02/15,"733,206","11,065,626",15.10,15.20,15.00,15.05,-0.05,213
2010　春源,100/02/16,"417,609","6,302,836",15.05,15.15,15.05,15.10,+0.05,184
2010　春源,100/02/17,"583,655","8,820,075",15.10,15.20,15.05,15.10, 0.00,219
2010　春源,100/02/18,"1,250,852","19,064,244",15.25,15.35,15.15,15.30,+0.20,331
2010　春源,100/02/21,"576,205","8,730,730",15.30,15.30,15.05,15.10,-0.20,226
2010　春源,100/02/22,"1,850,106","27,465,322",15.00,15.10,14.70,14.85,-0.25,558
2010　春源,100/02/23,"1,390,149","20,526,109",14.70,14.90,14.70,14.85, 0.00,294
2010　春源,100/02/24,"462,308","6,854,456",14.75,14.95,14.75,14.85, 0.00,179
2010　春源,100/02/25,"1,408,055","20,901,925",14.95,15.00,14.70,15.00,+0.15,262
