有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2012　春雨, 99/02/02,"510,585","4,886,276",9.61,9.70,9.47,9.47,-0.09,181
2012　春雨, 99/02/03,"641,715","6,097,002",9.48,9.60,9.47,9.50,+0.03,157
2012　春雨, 99/02/04,"626,186","5,942,486",9.50,9.59,9.41,9.48,-0.02,160
2012　春雨, 99/02/05,"1,699,056","15,133,102",9.28,9.29,8.82,8.86,-0.62,313
2012　春雨, 99/02/06,"1,090,124","9,666,563",8.86,9.00,8.84,8.89,+0.03,183
2012　春雨, 99/02/08,"540,147","4,781,072",8.89,9.00,8.81,8.90,+0.01,254
2012　春雨, 99/02/09,"538,040","4,829,684",8.88,9.15,8.80,9.03,+0.13,136
2012　春雨, 99/02/10,"472,000","4,323,740",9.25,9.25,9.08,9.14,+0.11,127
2012　春雨, 99/02/22,"503,188","4,737,366",9.30,9.53,9.30,9.47,+0.33,183
2012　春雨, 99/02/23,"582,000","5,376,530",9.47,9.47,9.07,9.34,-0.13,146
2012　春雨, 99/02/24,"284,560","2,638,542",9.09,9.34,9.09,9.33,-0.01,89
2012　春雨, 99/02/25,"691,352","6,373,822",9.33,9.35,9.10,9.20,-0.13,156
2012　春雨, 99/02/26,"483,276","4,442,831",9.18,9.28,9.18,9.18,-0.02,84
2012　春雨, 99/03/01,"420,324","3,921,155",9.20,9.42,9.20,9.35,+0.17,109
2012　春雨, 99/03/02,"381,012","3,606,382",9.41,9.52,9.38,9.39,+0.04,132
2012　春雨, 99/03/03,"259,010","2,438,474",9.40,9.49,9.39,9.40,+0.01,73
2012　春雨, 99/03/04,"379,000","3,558,380",9.51,9.51,9.31,9.31,-0.09,95
2012　春雨, 99/03/05,"428,340","3,992,837",9.42,9.42,9.30,9.34,+0.03,106
2012　春雨, 99/03/08,"371,400","3,478,845",9.50,9.50,9.34,9.36,+0.02,83
2012　春雨, 99/03/09,"449,500","4,182,169",9.36,9.42,9.25,9.36, 0.00,115
2012　春雨, 99/03/10,"402,137","3,743,796",9.20,9.39,9.20,9.36, 0.00,122
2012　春雨, 99/03/11,"188,630","1,756,135",9.31,9.36,9.29,9.31,-0.05,65
2012　春雨, 99/03/12,"180,123","1,686,008",9.30,9.44,9.26,9.39,+0.08,82
2012　春雨, 99/03/15,"446,141","4,210,581",9.42,9.55,9.35,9.41,+0.02,134
2012　春雨, 99/03/16,"575,339","5,476,906",9.40,9.58,9.40,9.57,+0.16,153
2012　春雨, 99/03/17,"394,000","3,862,298",9.99,9.99,9.66,9.74,+0.17,159
2012　春雨, 99/03/18,"802,504","7,894,753",9.79,9.90,9.75,9.89,+0.15,181
2012　春雨, 99/03/19,"427,532","4,196,118",9.90,9.90,9.62,9.78,-0.11,111
2012　春雨, 99/03/22,"3,251,898","33,723,011",9.85,10.45,9.85,10.45,+0.67,773
2012　春雨, 99/03/23,"4,982,458","52,754,232",10.60,10.90,10.25,10.45, 0.00,"1,221"
2012　春雨, 99/03/24,"2,870,867","30,605,524",10.60,10.90,10.45,10.70,+0.25,689
2012　春雨, 99/03/25,"1,637,010","17,456,653",10.85,10.90,10.50,10.60,-0.10,409
2012　春雨, 99/03/26,"1,571,458","16,420,364",10.65,10.70,10.30,10.35,-0.25,347
2012　春雨, 99/03/29,"698,320","7,257,876",10.60,10.60,10.25,10.40,+0.05,216
2012　春雨, 99/03/30,"1,063,355","11,097,053",10.50,10.60,10.35,10.35,-0.05,266
2012　春雨, 99/03/31,"911,176","9,444,052",10.45,10.45,10.25,10.30,-0.05,196
2012　春雨, 99/04/01,"579,800","5,980,437",10.40,10.45,10.25,10.25,-0.05,178
2012　春雨, 99/04/02,"844,513","8,760,730",10.35,10.50,10.25,10.25, 0.00,212
2012　春雨, 99/04/06,"1,084,677","11,262,802",10.45,10.50,10.30,10.30,+0.05,250
2012　春雨, 99/04/07,"2,146,804","22,635,476",10.40,10.75,10.30,10.40,+0.10,464
2012　春雨, 99/04/08,"1,832,758","19,242,528",10.40,10.60,10.35,10.45,+0.05,392
2012　春雨, 99/04/09,"753,676","7,880,755",10.40,10.65,10.40,10.40,-0.05,200
2012　春雨, 99/04/12,"2,490,720","26,549,166",10.70,10.80,10.45,10.75,+0.35,608
2012　春雨, 99/04/13,"1,619,753","17,242,556",10.75,10.90,10.45,10.45,-0.30,456
2012　春雨, 99/04/14,"6,453,995","70,851,889",10.50,11.15,10.50,11.15,+0.70,"1,184"
2012　春雨, 99/04/15,"10,238,064","120,874,403",11.50,11.90,11.50,11.90,+0.75,"1,614"
2012　春雨, 99/04/16,"22,335,449","275,989,865",12.30,12.65,12.10,12.35,+0.45,"4,259"
2012　春雨, 99/04/19,"21,974,772","276,222,184",12.20,13.00,12.20,12.45,+0.10,"4,622"
2012　春雨, 99/04/20,"9,594,837","115,368,305",12.70,12.70,11.60,11.85,-0.60,"2,305"
2012　春雨, 99/04/21,"12,585,270","151,887,739",12.05,12.35,11.70,12.25,+0.40,"2,705"
2012　春雨, 99/04/22,"4,599,650","54,704,800",12.25,12.25,11.70,11.85,-0.40,"1,139"
2012　春雨, 99/04/23,"3,043,121","36,233,437",11.80,12.00,11.80,11.95,+0.10,800
2012　春雨, 99/04/26,"4,248,934","49,959,246",12.00,12.10,11.40,11.45,-0.50,"1,037"
2012　春雨, 99/04/27,"2,055,159","23,751,376",11.60,11.70,11.45,11.55,+0.10,579
2012　春雨, 99/04/28,"4,688,700","52,993,213",11.40,11.70,10.80,11.50,-0.05,"1,109"
2012　春雨, 99/04/29,"5,064,438","57,650,253",11.50,11.60,11.20,11.25,-0.25,"1,238"
2012　春雨, 99/04/30,"5,129,818","56,692,650",11.35,11.45,10.55,10.80,-0.45,"1,231"
2012　春雨, 99/05/03,"2,435,509","26,106,497",10.60,10.85,10.60,10.85,+0.05,532
2012　春雨, 99/05/04,"1,792,426","19,407,707",11.00,11.00,10.70,10.75,-0.10,476
2012　春雨, 99/05/05,"2,405,209","24,806,180",10.40,10.50,10.20,10.20,-0.55,591
2012　春雨, 99/05/06,"2,250,000","22,910,750",10.20,10.35,10.00,10.15,-0.05,492
2012　春雨, 99/05/07,"2,018,875","19,916,680",9.90,10.15,9.66,10.00,-0.15,503
2012　春雨, 99/05/10,"1,283,472","13,220,152",10.15,10.50,10.05,10.50,+0.50,373
2012　春雨, 99/05/11,"1,924,001","19,941,310",10.50,10.65,10.10,10.10,-0.40,500
2012　春雨, 99/05/12,"1,133,689","11,511,690",10.20,10.30,10.10,10.10, 0.00,286
2012　春雨, 99/05/13,"1,955,706","20,101,353",10.40,10.40,10.20,10.30,+0.20,414
2012　春雨, 99/05/14,"1,332,210","13,563,891",10.30,10.30,10.10,10.20,-0.10,293
2012　春雨, 99/05/17,"1,631,002","16,362,970",10.20,10.20,9.95,9.96,-0.24,354
2012　春雨, 99/05/18,"995,265","9,945,305",10.00,10.10,9.97,9.99,+0.03,229
2012　春雨, 99/05/19,"1,166,178","11,603,010",10.00,10.10,9.90,10.00,+0.01,291
2012　春雨, 99/05/20,"1,065,009","10,568,408",9.95,10.05,9.88,9.88,-0.12,223
2012　春雨, 99/05/21,"1,803,011","17,096,255",9.60,9.61,9.32,9.50,-0.38,334
2012　春雨, 99/05/24,"781,285","7,466,684",9.57,9.63,9.50,9.58,+0.08,190
2012　春雨, 99/05/25,"2,662,475","24,951,048",9.49,9.50,9.22,9.25,-0.33,329
2012　春雨, 99/05/26,"800,391","7,470,003",9.25,9.40,9.25,9.36,+0.11,176
2012　春雨, 99/05/27,"633,291","6,007,250",9.36,9.65,9.31,9.54,+0.18,170
2012　春雨, 99/05/28,"959,112","9,440,680",10.00,10.10,9.70,9.70,+0.16,254
2012　春雨, 99/05/31,"434,008","4,201,495",9.70,9.79,9.55,9.73,+0.03,128
2012　春雨, 99/06/01,"417,534","4,045,260",9.72,9.75,9.65,9.66,-0.07,119
2012　春雨, 99/06/02,"582,401","5,629,780",9.66,9.79,9.60,9.60,-0.06,161
2012　春雨, 99/06/03,"562,000","5,464,440",9.70,9.79,9.63,9.65,+0.05,146
2012　春雨, 99/06/04,"470,771","4,521,353",9.68,9.68,9.56,9.60,-0.05,125
2012　春雨, 99/06/07,"282,350","2,630,446",9.20,9.42,9.20,9.36,-0.24,94
2012　春雨, 99/06/08,"359,004","3,351,456",9.40,9.42,9.30,9.31,-0.05,115
2012　春雨, 99/06/09,"1,030,288","9,425,854",9.31,9.34,8.90,9.02,-0.29,435
2012　春雨, 99/06/10,"343,281","3,124,587",9.00,9.16,9.00,9.16,+0.14,111
2012　春雨, 99/06/11,"392,051","3,640,385",9.20,9.35,9.20,9.33,+0.17,153
2012　春雨, 99/06/14,"376,557","3,520,802",9.40,9.40,9.31,9.35,+0.02,102
2012　春雨, 99/06/15,"790,048","7,424,226",9.42,9.50,9.32,9.35, 0.00,149
2012　春雨, 99/06/17,"458,681","4,307,809",9.38,9.45,9.36,9.40,+0.05,151
2012　春雨, 99/06/18,"170,000","1,600,020",9.42,9.44,9.40,9.40, 0.00,67
2012　春雨, 99/06/21,"629,850","6,087,611",9.45,9.80,9.45,9.70,+0.30,243
2012　春雨, 99/06/22,"299,489","2,888,960",9.77,9.77,9.60,9.60,-0.10,113
2012　春雨, 99/06/23,"166,447","1,591,433",9.60,9.60,9.52,9.58,-0.02,71
2012　春雨, 99/06/24,"529,000","5,132,668",9.60,9.75,9.60,9.74,+0.16,171
2012　春雨, 99/06/25,"311,002","2,974,038",9.68,9.68,9.50,9.60,-0.14,104
2012　春雨, 99/06/28,"306,500","2,966,619",9.61,9.71,9.61,9.71,+0.11,103
2012　春雨, 99/06/29,"4,091,921","41,113,870",9.75,10.20,9.72,10.10,+0.39,"1,113"
2012　春雨, 99/06/30,"1,113,279","10,920,094",9.90,9.94,9.70,9.85,-0.25,332
2012　春雨, 99/07/01,"956,658","9,263,612",9.80,9.80,9.60,9.60,-0.25,241
2012　春雨, 99/07/02,"587,305","5,646,169",9.60,9.68,9.53,9.61,+0.01,156
2012　春雨, 99/07/05,"644,775","6,200,056",9.62,9.68,9.55,9.64,+0.03,168
2012　春雨, 99/07/06,"701,200","6,774,810",9.68,9.74,9.60,9.70,+0.06,193
2012　春雨, 99/07/07,"829,282","8,155,553",9.80,9.95,9.72,9.73,+0.03,249
2012　春雨, 99/07/08,"937,010","9,241,618",9.87,9.93,9.82,9.82,+0.09,260
2012　春雨, 99/07/09,"477,420","4,663,272",9.83,9.85,9.70,9.70,-0.12,155
2012　春雨, 99/07/12,"621,654","6,040,718",9.71,9.80,9.66,9.69,-0.01,160
2012　春雨, 99/07/13,"610,380","5,932,629",9.69,9.78,9.69,9.71,+0.02,137
2012　春雨, 99/07/14,"545,821","5,307,116",9.79,9.81,9.70,9.72,+0.01,153
2012　春雨, 99/07/15,"489,261","4,762,365",9.71,9.78,9.71,9.72, 0.00,146
2012　春雨, 99/07/16,"883,000","8,579,340",9.72,9.76,9.69,9.76,+0.04,183
2012　春雨, 99/07/19,"558,535","5,413,569",9.71,9.76,9.64,9.76, 0.00,161
2012　春雨, 99/07/20,"766,892","7,411,511",9.72,9.72,9.63,9.66,-0.10,185
2012　春雨, 99/07/21,"616,725","5,947,887",9.65,9.70,9.63,9.65,-0.01,182
2012　春雨, 99/07/22,"1,673,280","16,402,653",9.72,9.89,9.63,9.77,+0.12,367
2012　春雨, 99/07/23,"760,056","7,452,533",9.83,9.87,9.75,9.77, 0.00,242
2012　春雨, 99/07/26,"3,221,000","32,557,958",9.87,10.35,9.80,10.25,+0.48,802
2012　春雨, 99/07/27,"1,343,395","13,502,631",10.25,10.25,9.96,9.98,-0.27,350
2012　春雨, 99/07/28,"964,792","9,629,889",9.98,10.10,9.90,9.95,-0.03,240
2012　春雨, 99/07/29,"924,409","9,263,361",10.00,10.10,9.97,10.00,+0.05,254
2012　春雨, 99/07/30,"1,504,348","15,142,400",9.90,10.30,9.90,10.00, 0.00,406
2012　春雨, 99/08/02,"1,199,850","12,072,235",10.00,10.15,10.00,10.15,+0.15,279
2012　春雨, 99/08/03,"4,444,922","46,772,977",10.15,10.75,10.15,10.55,+0.40,"1,088"
2012　春雨, 99/08/04,"1,549,342","16,214,639",10.55,10.65,10.35,10.40,-0.15,401
2012　春雨, 99/08/05,"1,881,346","19,687,430",10.60,10.60,10.30,10.40, 0.00,446
2012　春雨, 99/08/06,"966,259","10,117,106",10.50,10.55,10.40,10.45,+0.05,265
2012　春雨, 99/08/09,"4,461,952","48,029,584",10.50,11.05,10.45,10.80,+0.35,999
2012　春雨, 99/08/10,"1,735,000","18,486,347",10.90,10.90,10.50,10.60,-0.20,437
2012　春雨, 99/08/11,"2,423,465","25,655,684",10.55,10.80,10.40,10.45,-0.15,505
2012　春雨, 99/08/12,"1,040,514","10,843,668",10.50,10.50,10.30,10.40,-0.05,252
2012　春雨, 99/08/13,"913,299","9,586,540",10.45,10.55,10.40,10.40, 0.00,244
2012　春雨, 99/08/16,"901,586","9,404,965",10.50,10.55,10.35,10.40, 0.00,216
2012　春雨, 99/08/17,"1,176,206","12,290,877",10.40,10.55,10.35,10.35,-0.05,246
2012　春雨, 99/08/18,"1,441,938","15,053,559",10.40,10.55,10.35,10.40,+0.05,306
2012　春雨, 99/08/19,"926,199","9,668,449",10.50,10.55,10.35,10.40, 0.00,206
2012　春雨, 99/08/20,"571,317","5,907,082",10.40,10.40,10.30,10.30,-0.10,175
2012　春雨, 99/08/23,"1,065,926","11,124,830",10.30,10.55,10.30,10.40,+0.10,208
2012　春雨, 99/08/24,"4,194,461","45,466,034",10.45,11.05,10.45,10.65,+0.25,969
2012　春雨, 99/08/25,"3,176,350","33,308,169",10.70,10.80,10.20,10.20,-0.45,746
2012　春雨, 99/08/26,"1,933,206","19,594,018",10.10,10.30,10.05,10.05,-0.15,408
2012　春雨, 99/08/27,"805,311","8,174,010",10.00,10.30,10.00,10.05, 0.00,278
2012　春雨, 99/08/30,"1,654,312","16,552,284",10.15,10.20,9.85,9.86,-0.19,335
2012　春雨, 99/08/31,"1,036,174","9,977,440",9.80,9.86,9.56,9.58,-0.28,292
2012　春雨, 99/09/01,"678,000","6,551,530",9.60,9.76,9.60,9.67,+0.09,172
2012　春雨, 99/09/02,"531,000","5,163,600",9.89,9.89,9.67,9.69,+0.02,152
2012　春雨, 99/09/03,"584,650","5,678,666",9.70,9.78,9.68,9.72,+0.03,147
2012　春雨, 99/09/06,"392,304","3,825,392",9.78,9.79,9.72,9.73,+0.01,114
2012　春雨, 99/09/07,"3,096,836","31,677,494",9.79,10.40,9.79,10.25,+0.52,851
2012　春雨, 99/09/08,"945,500","9,540,514",10.35,10.35,9.96,10.00,-0.25,282
2012　春雨, 99/09/09,"472,703","4,710,365",10.10,10.15,9.88,9.92,-0.08,119
2012　春雨, 99/09/10,"342,601","3,410,687",10.00,10.00,9.91,9.93,+0.01,128
2012　春雨, 99/09/13,"443,630","4,441,545",10.00,10.10,9.96,10.00,+0.07,130
2012　春雨, 99/09/14,"437,999","4,384,170",10.00,10.10,9.91,10.05,+0.05,123
2012　春雨, 99/09/15,"388,905","3,882,958",10.15,10.15,9.95,9.95,-0.10,121
2012　春雨, 99/09/16,"474,035","4,719,156",9.96,10.05,9.91,9.92,-0.03,146
2012　春雨, 99/09/17,"369,000","3,672,260",9.93,9.98,9.93,9.93,+0.01,98
2012　春雨, 99/09/20,"453,468","4,511,882",9.90,10.05,9.86,9.93, 0.00,131
2012　春雨, 99/09/21,"428,310","4,278,701",9.98,10.10,9.93,9.93, 0.00,136
2012　春雨, 99/09/23,"733,389","7,229,902",9.90,9.93,9.81,9.83,-0.10,179
2012　春雨, 99/09/24,"534,000","5,227,650",9.83,9.88,9.71,9.79,-0.04,156
2012　春雨, 99/09/27,"340,429","3,336,118",9.80,9.86,9.76,9.76,-0.03,98
2012　春雨, 99/09/28,"210,070","2,044,767",9.71,9.76,9.70,9.74,-0.02,75
2012　春雨, 99/09/29,"308,711","3,008,636",9.74,9.80,9.71,9.74, 0.00,93
2012　春雨, 99/09/30,"239,172","2,330,930",9.78,9.80,9.73,9.73,-0.01,76
2012　春雨, 99/10/01,"322,082","3,128,733",9.74,9.75,9.70,9.74,+0.01,120
2012　春雨, 99/10/04,"328,979","3,243,340",9.80,9.94,9.80,9.81,+0.07,133
2012　春雨, 99/10/05,"188,001","1,837,249",9.90,9.90,9.75,9.77,-0.04,79
2012　春雨, 99/10/06,"781,022","7,662,602",9.84,9.90,9.78,9.78,+0.01,192
2012　春雨, 99/10/07,"358,037","3,522,881",9.90,9.90,9.81,9.85,+0.07,105
2012　春雨, 99/10/08,"291,404","2,875,458",9.85,9.94,9.82,9.84,-0.01,96
2012　春雨, 99/10/11,"221,880","2,164,290",9.77,9.85,9.70,9.70,-0.14,78
2012　春雨, 99/10/12,"426,402","4,103,395",9.70,9.71,9.50,9.51,-0.19,141
2012　春雨, 99/10/13,"769,648","7,289,365",9.52,9.60,9.36,9.45,-0.06,219
2012　春雨, 99/10/14,"909,586","8,679,024",9.45,9.64,9.45,9.45, 0.00,225
2012　春雨, 99/10/15,"447,162","4,265,312",9.52,9.59,9.50,9.51,+0.06,130
2012　春雨, 99/10/18,"313,296","2,960,176",9.51,9.59,9.40,9.42,-0.09,79
2012　春雨, 99/10/19,"307,980","2,901,891",9.42,9.47,9.39,9.40,-0.02,82
2012　春雨, 99/10/20,"229,701","2,164,667",9.40,9.50,9.38,9.41,+0.01,83
2012　春雨, 99/10/21,"177,760","1,672,802",9.56,9.56,9.38,9.39,-0.02,83
2012　春雨, 99/10/22,"448,526","4,211,987",9.40,9.42,9.37,9.39, 0.00,105
2012　春雨, 99/10/25,"481,038","4,536,985",9.39,9.50,9.37,9.41,+0.02,109
2012　春雨, 99/10/26,"125,780","1,186,176",9.42,9.49,9.38,9.42,+0.01,55
2012　春雨, 99/10/27,"242,351","2,274,663",9.48,9.48,9.36,9.37,-0.05,82
2012　春雨, 99/10/28,"412,327","3,843,818",9.31,9.38,9.30,9.34,-0.03,126
2012　春雨, 99/10/29,"671,381","6,186,566",9.34,9.34,9.20,9.21,-0.13,140
2012　春雨, 99/11/01,"484,810","4,458,886",9.20,9.25,9.15,9.20,-0.01,166
2012　春雨, 99/11/02,"720,783","6,617,580",9.21,9.21,9.16,9.20, 0.00,149
2012　春雨, 99/11/03,"610,624","5,568,276",9.21,9.22,9.02,9.10,-0.10,148
2012　春雨, 99/11/04,"606,227","5,468,024",9.11,9.12,8.97,9.00,-0.10,171
2012　春雨, 99/11/05,"392,299","3,552,832",9.00,9.10,9.00,9.08,+0.08,120
2012　春雨, 99/11/08,"320,184","2,910,655",9.08,9.13,9.05,9.09,+0.01,102
2012　春雨, 99/11/09,"470,330","4,299,052",9.10,9.24,9.09,9.19,+0.10,126
2012　春雨, 99/11/10,"928,862","8,756,701",9.23,9.49,9.23,9.39,+0.20,288
2012　春雨, 99/11/11,"471,897","4,393,125",9.39,9.39,9.28,9.29,-0.10,142
2012　春雨, 99/11/12,"250,000","2,296,928",9.25,9.25,9.11,9.12,-0.17,85
2012　春雨, 99/11/15,"616,020","5,578,821",9.04,9.10,9.02,9.10,-0.02,109
2012　春雨, 99/11/16,"89,319","813,086",9.10,9.17,9.08,9.12,+0.02,34
2012　春雨, 99/11/17,"181,697","1,649,890",9.12,9.12,9.06,9.08,-0.04,61
2012　春雨, 99/11/18,"192,387","1,746,201",9.08,9.10,9.07,9.09,+0.01,77
2012　春雨, 99/11/19,"173,513","1,590,583",9.09,9.21,9.09,9.15,+0.06,68
2012　春雨, 99/11/22,"205,912","1,880,685",9.16,9.16,9.10,9.11,-0.04,57
2012　春雨, 99/11/23,"218,568","1,995,956",9.11,9.20,9.10,9.12,+0.01,47
2012　春雨, 99/11/24,"472,873","4,289,761",9.06,9.10,9.06,9.08,-0.04,72
2012　春雨, 99/11/25,"146,701","1,333,780",9.08,9.10,9.08,9.10,+0.02,48
2012　春雨, 99/11/26,"510,028","4,605,617",9.10,9.10,9.00,9.02,-0.08,91
2012　春雨, 99/11/29,"296,872","2,698,520",9.09,9.14,9.06,9.09,+0.07,58
2012　春雨, 99/11/30,"549,712","4,989,968",9.09,9.11,9.03,9.06,-0.03,100
2012　春雨, 99/12/01,"274,922","2,490,400",9.02,9.07,9.02,9.06, 0.00,94
2012　春雨, 99/12/02,"400,772","3,652,421",9.10,9.14,9.10,9.11,+0.05,104
2012　春雨, 99/12/03,"311,333","2,840,166",9.12,9.17,9.09,9.10,-0.01,97
2012　春雨, 99/12/06,"184,699","1,687,828",9.10,9.18,9.10,9.16,+0.06,69
2012　春雨, 99/12/07,"540,015","5,000,866",9.16,9.34,9.16,9.26,+0.10,172
2012　春雨, 99/12/08,"276,500","2,565,508",9.28,9.32,9.25,9.26, 0.00,98
2012　春雨, 99/12/09,"541,900","5,095,235",9.30,9.50,9.30,9.35,+0.09,185
2012　春雨, 99/12/10,"316,120","2,942,496",9.49,9.49,9.26,9.27,-0.08,95
2012　春雨, 99/12/13,"123,385","1,154,198",9.28,9.42,9.28,9.33,+0.06,59
2012　春雨, 99/12/14,"471,914","4,459,179",9.33,9.64,9.33,9.41,+0.08,183
2012　春雨, 99/12/15,"429,650","4,035,253",9.42,9.45,9.28,9.33,-0.08,147
2012　春雨, 99/12/16,"343,940","3,206,520",9.35,9.40,9.28,9.29,-0.04,124
2012　春雨, 99/12/17,"313,238","2,927,934",9.29,9.38,9.29,9.38,+0.09,152
2012　春雨, 99/12/20,"712,676","6,812,386",9.50,9.69,9.40,9.53,+0.15,274
2012　春雨, 99/12/21,"1,248,173","12,233,600",9.60,9.98,9.60,9.70,+0.17,379
2012　春雨, 99/12/22,"672,131","6,473,428",9.80,9.80,9.52,9.52,-0.18,188
2012　春雨, 99/12/23,"348,125","3,339,854",9.60,9.69,9.53,9.60,+0.08,107
2012　春雨, 99/12/24,"210,236","2,011,592",9.53,9.62,9.53,9.56,-0.04,97
2012　春雨, 99/12/27,"261,513","2,471,931",9.27,9.55,9.27,9.53,-0.03,113
2012　春雨, 99/12/28,"416,312","3,956,910",9.59,9.59,9.48,9.51,-0.02,73
2012　春雨, 99/12/29,"348,103","3,331,895",9.69,9.69,9.52,9.52,+0.01,121
2012　春雨, 99/12/30,"260,491","2,496,344",9.62,9.63,9.53,9.54,+0.02,105
2012　春雨, 99/12/31,"372,517","3,574,018",9.60,9.62,9.55,9.57,+0.03,114
2012　春雨,100/01/03,"2,139,691","21,211,422",9.70,10.00,9.62,9.99,+0.42,604
2012　春雨,100/01/04,"3,382,444","34,373,602",10.05,10.40,9.99,10.15,+0.16,771
2012　春雨,100/01/05,"2,422,560","24,954,276",10.20,10.50,10.05,10.10,-0.05,618
2012　春雨,100/01/06,"970,563","9,748,680",10.15,10.30,10.00,10.05,-0.05,254
2012　春雨,100/01/07,"641,628","6,387,060",10.15,10.25,9.81,9.81,-0.24,236
2012　春雨,100/01/10,"249,816","2,454,862",9.81,9.95,9.73,9.80,-0.01,101
2012　春雨,100/01/11,"394,170","3,904,480",9.90,9.98,9.82,9.96,+0.16,105
2012　春雨,100/01/12,"483,352","4,801,831",9.99,9.99,9.90,9.92,-0.04,125
2012　春雨,100/01/13,"1,036,900","10,429,219",9.93,10.25,9.93,10.00,+0.08,265
2012　春雨,100/01/14,"679,328","6,824,641",10.00,10.15,9.92,10.15,+0.15,265
2012　春雨,100/01/17,"528,929","5,346,467",10.15,10.25,9.96,9.98,-0.17,153
2012　春雨,100/01/18,"299,952","2,990,493",9.82,10.10,9.82,9.92,-0.06,91
2012　春雨,100/01/19,"235,939","2,350,803",10.10,10.10,9.90,9.95,+0.03,98
2012　春雨,100/01/20,"226,371","2,242,159",9.95,9.95,9.85,9.86,-0.09,87
2012　春雨,100/01/21,"350,630","3,462,150",9.90,9.92,9.84,9.88,+0.02,101
2012　春雨,100/01/24,"365,171","3,605,244",9.88,9.96,9.84,9.84,-0.04,103
2012　春雨,100/01/25,"411,471","4,047,419",9.90,9.90,9.77,9.81,-0.03,116
2012　春雨,100/01/26,"1,662,385","17,000,732",9.87,10.40,9.87,10.20,+0.39,473
2012　春雨,100/01/27,"643,987","6,500,855",10.30,10.30,10.00,10.00,-0.20,175
2012　春雨,100/01/28,"541,031","5,445,821",9.82,10.20,9.82,10.20,+0.20,164
2012　春雨,100/02/08,"1,543,558","16,059,768",10.30,10.50,10.25,10.45,+0.25,486
2012　春雨,100/02/09,"702,761","7,247,858",10.50,10.50,10.20,10.25,-0.20,229
2012　春雨,100/02/10,"535,168","5,433,362",10.20,10.25,10.10,10.10,-0.15,146
2012　春雨,100/02/11,"1,024,439","10,341,067",10.15,10.25,9.99,10.05,-0.05,259
2012　春雨,100/02/14,"446,050","4,479,296",10.10,10.15,10.00,10.00,-0.05,118
2012　春雨,100/02/15,"368,879","3,705,990",10.00,10.10,10.00,10.05,+0.05,110
2012　春雨,100/02/16,"319,232","3,192,417",10.05,10.10,9.96,9.96,-0.09,115
2012　春雨,100/02/17,"392,655","3,926,187",10.00,10.10,9.95,9.96, 0.00,120
2012　春雨,100/02/18,"578,759","5,823,200",10.05,10.10,10.00,10.00,+0.04,154
2012　春雨,100/02/21,"504,141","5,035,775",10.00,10.10,9.91,9.96,-0.04,127
2012　春雨,100/02/22,"668,004","6,495,438",9.93,9.93,9.60,9.77,-0.19,158
2012　春雨,100/02/23,"533,180","5,205,756",9.69,9.85,9.69,9.76,-0.01,157
2012　春雨,100/02/24,"342,174","3,342,673",9.75,9.88,9.73,9.80,+0.04,114
