有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2420　新巨, 99/04/15,"3,345,678","92,390,674",27.10,27.95,27.10,27.40,+0.50,"1,224"
2420　新巨, 99/04/16,"1,404,393","38,539,645",27.50,27.75,27.05,27.35,-0.05,586
2420　新巨, 99/04/19,"2,755,540","71,528,189",27.00,27.10,25.45,25.45,-1.90,"1,028"
2420　新巨, 99/04/20,"1,247,162","32,282,750",25.70,26.20,25.70,25.95,+0.50,526
2420　新巨, 99/04/21,"1,415,059","37,341,304",26.00,26.75,26.00,26.45,+0.50,547
2420　新巨, 99/04/22,"1,071,722","28,139,138",26.50,26.50,26.15,26.30,-0.15,415
2420　新巨, 99/04/23,"906,659","24,004,762",26.40,26.70,26.30,26.50,+0.20,356
2420　新巨, 99/04/26,"1,027,059","27,380,955",26.90,26.90,26.45,26.50, 0.00,408
2420　新巨, 99/04/27,"1,813,698","48,882,308",26.65,27.30,26.55,26.95,+0.45,734
2420　新巨, 99/04/28,"851,750","22,576,935",26.30,26.80,26.10,26.60,-0.35,328
2420　新巨, 99/04/29,"5,806,822","160,050,643",26.80,28.00,26.70,27.10,+0.50,"1,920"
2420　新巨, 99/04/30,"4,447,735","121,875,589",27.45,27.90,26.30,26.30,-0.80,"1,416"
2420　新巨, 99/05/03,"1,197,686","31,389,106",26.50,26.70,25.90,26.25,-0.05,448
2420　新巨, 99/05/04,"1,091,380","29,032,764",26.70,26.75,26.35,26.75,+0.50,449
2420　新巨, 99/05/05,"1,427,652","37,130,497",26.05,26.30,25.70,26.15,-0.60,514
2420　新巨, 99/05/06,"1,263,013","32,920,186",26.20,26.30,25.80,26.05,-0.10,414
2420　新巨, 99/05/07,"3,212,770","81,985,500",25.00,26.50,24.25,26.45,+0.40,"1,142"
2420　新巨, 99/05/10,"3,876,225","105,046,808",26.90,27.40,26.80,27.10,+0.65,"1,190"
2420　新巨, 99/05/11,"1,897,022","51,510,028",27.55,27.55,26.60,26.60,-0.50,761
2420　新巨, 99/05/12,"1,269,249","34,123,596",27.00,27.25,26.50,26.80,+0.20,532
2420　新巨, 99/05/13,"8,326,682","231,867,105",27.30,28.20,27.30,27.80,+1.00,"2,568"
2420　新巨, 99/05/14,"10,039,063","289,970,094",28.00,29.70,27.80,29.45,+1.65,"3,679"
2420　新巨, 99/05/17,"4,683,562","133,884,946",29.25,29.25,28.10,28.20,-1.25,"1,666"
2420　新巨, 99/05/18,"4,308,625","119,839,298",28.60,29.00,26.80,27.35,-0.85,"1,472"
2420　新巨, 99/05/19,"2,609,491","71,113,402",27.00,27.95,26.55,27.50,+0.15,"1,011"
2420　新巨, 99/05/20,"1,537,987","41,680,505",27.60,27.80,26.50,26.50,-1.00,691
2420　新巨, 99/05/21,"3,627,905","90,624,218",24.65,25.70,24.65,24.65,-1.85,"1,153"
2420　新巨, 99/05/24,"1,635,401","41,552,424",25.00,25.75,25.00,25.40,+0.75,575
2420　新巨, 99/05/25,"1,692,263","41,096,270",25.00,25.30,23.65,23.95,-1.45,726
2420　新巨, 99/05/26,"1,445,392","34,588,358",24.45,24.50,23.45,23.95, 0.00,599
2420　新巨, 99/05/27,"2,550,385","61,279,035",24.35,25.00,22.75,24.85,+0.90,957
2420　新巨, 99/05/28,"1,752,502","43,948,996",25.25,25.60,24.60,24.60,-0.25,709
2420　新巨, 99/05/31,"710,107","17,454,258",24.50,24.90,24.30,24.50,-0.10,324
2420　新巨, 99/06/01,"1,221,277","30,439,375",24.40,25.30,24.30,24.80,+0.30,565
2420　新巨, 99/06/02,"1,010,010","24,773,943",24.50,24.90,24.15,24.25,-0.55,439
2420　新巨, 99/06/03,"1,463,481","36,544,127",24.90,25.20,24.55,24.90,+0.65,589
2420　新巨, 99/06/04,"3,827,999","99,172,371",25.00,26.35,25.00,26.00,+1.10,"1,407"
2420　新巨, 99/06/07,"1,897,562","47,825,710",25.05,25.50,25.05,25.35,-0.65,781
2420　新巨, 99/06/08,"1,243,504","31,380,524",25.30,25.45,25.10,25.10,-0.25,488
2420　新巨, 99/06/09,"1,377,660","33,776,965",25.15,25.30,24.00,24.00,-1.10,605
2420　新巨, 99/06/10,"536,002","13,000,499",24.20,24.50,24.05,24.35,+0.35,257
2420　新巨, 99/06/11,"1,189,021","29,586,170",24.85,25.10,24.75,24.90,+0.55,403
2420　新巨, 99/06/14,"669,611","16,685,858",25.20,25.20,24.70,24.70,-0.20,288
2420　新巨, 99/06/15,"884,410","22,242,729",24.95,25.35,24.90,25.05,+0.35,362
2420　新巨, 99/06/17,"1,179,661","29,974,275",25.35,25.70,25.10,25.10,+0.05,420
2420　新巨, 99/06/18,"608,972","15,234,403",25.35,25.35,24.80,24.90,-0.20,262
2420　新巨, 99/06/21,"758,702","19,135,239",25.00,25.40,25.00,25.20,+0.30,266
2420　新巨, 99/06/22,"572,845","14,433,578",25.00,25.40,25.00,25.20, 0.00,208
2420　新巨, 99/06/23,"307,690","7,730,165",25.20,25.35,25.00,25.10,-0.10,185
2420　新巨, 99/06/24,"507,170","12,738,928",25.35,25.35,25.00,25.05,-0.05,225
2420　新巨, 99/06/25,"432,256","10,752,534",24.80,25.10,24.70,24.80,-0.25,204
2420　新巨, 99/06/28,"493,703","12,229,130",24.80,25.10,24.50,24.50,-0.30,223
2420　新巨, 99/06/29,"401,770","9,878,135",24.70,24.80,24.35,24.50, 0.00,184
2420　新巨, 99/06/30,"541,529","13,028,648",24.00,24.25,23.85,24.20,-0.30,221
2420　新巨, 99/07/01,"533,255","12,792,592",24.20,24.35,23.80,23.85,-0.35,209
2420　新巨, 99/07/02,"526,775","12,693,972",23.85,24.30,23.85,24.00,+0.15,226
2420　新巨, 99/07/05,"435,600","10,575,168",24.10,24.45,24.05,24.25,+0.25,157
2420　新巨, 99/07/06,"879,803","21,779,153",24.30,24.90,24.30,24.80,+0.55,324
2420　新巨, 99/07/07,"817,169","20,465,325",25.25,25.25,24.80,25.00,+0.20,284
2420　新巨, 99/07/08,"1,175,575","29,688,089",25.40,25.40,25.10,25.25,+0.25,436
2420　新巨, 99/07/09,"2,217,921","56,207,998",25.40,25.50,25.25,25.35,+0.10,732
2420　新巨, 99/07/12,"1,587,100","38,166,688",24.00,24.15,24.00,24.00,X0.00,533
2420　新巨, 99/07/13,"989,219","23,542,431",24.00,24.15,23.50,23.55,-0.45,410
2420　新巨, 99/07/14,"715,994","17,041,007",23.95,23.95,23.65,23.65,+0.10,238
2420　新巨, 99/07/15,"462,330","10,980,754",23.70,23.85,23.65,23.70,+0.05,189
2420　新巨, 99/07/16,"671,498","16,021,452",23.70,24.10,23.55,23.60,-0.10,257
2420　新巨, 99/07/19,"276,950","6,488,674",23.40,23.55,23.30,23.50,-0.10,122
2420　新巨, 99/07/20,"669,620","15,857,919",23.50,23.80,23.50,23.65,+0.15,222
2420　新巨, 99/07/21,"637,383","15,172,705",23.90,23.95,23.70,23.75,+0.10,295
2420　新巨, 99/07/22,"388,312","9,222,112",23.75,23.90,23.60,23.60,-0.15,174
2420　新巨, 99/07/23,"763,220","18,178,884",23.85,23.90,23.70,23.90,+0.30,260
2420　新巨, 99/07/26,"498,330","11,817,686",23.90,23.95,23.60,23.60,-0.30,210
2420　新巨, 99/07/27,"1,433,389","34,362,323",23.80,24.20,23.60,24.10,+0.50,555
2420　新巨, 99/07/28,"1,878,504","45,923,596",24.35,24.65,24.15,24.15,+0.05,633
2420　新巨, 99/07/29,"464,273","11,139,116",24.20,24.20,23.80,23.80,-0.35,193
2420　新巨, 99/07/30,"453,373","10,823,718",23.80,24.10,23.65,23.75,-0.05,190
2420　新巨, 99/08/02,"670,473","16,065,652",24.00,24.20,23.80,23.85,+0.10,261
2420　新巨, 99/08/03,"581,372","13,964,928",24.00,24.20,23.90,24.00,+0.15,210
2420　新巨, 99/08/04,"582,821","14,068,892",24.00,24.25,24.00,24.15,+0.15,223
2420　新巨, 99/08/05,"754,101","18,152,581",24.35,24.35,23.60,23.60,-0.55,292
2420　新巨, 99/08/06,"380,393","9,046,158",23.60,24.10,23.60,23.80,+0.20,184
2420　新巨, 99/08/09,"588,271","14,010,254",23.80,24.10,23.70,23.80, 0.00,227
2420　新巨, 99/08/10,"1,154,964","27,729,382",23.80,24.20,23.80,24.10,+0.30,390
2420　新巨, 99/08/11,"705,385","17,009,949",24.30,24.30,24.00,24.00,-0.10,268
2420　新巨, 99/08/12,"448,110","10,674,199",23.60,23.95,23.60,23.75,-0.25,162
2420　新巨, 99/08/13,"590,487","14,208,938",23.80,24.25,23.80,24.10,+0.35,247
2420　新巨, 99/08/16,"746,909","17,975,724",24.05,24.20,23.90,24.00,-0.10,246
2420　新巨, 99/08/17,"2,114,410","52,159,144",24.10,25.00,24.00,24.55,+0.55,727
2420　新巨, 99/08/18,"1,233,816","30,314,586",24.70,25.00,24.30,24.50,-0.05,345
2420　新巨, 99/08/19,"932,160","22,921,304",24.55,24.80,24.40,24.50, 0.00,304
2420　新巨, 99/08/20,"616,871","15,012,620",24.50,24.70,24.10,24.25,-0.25,230
2420　新巨, 99/08/23,"569,618","13,764,072",24.30,24.40,23.85,23.90,-0.35,236
2420　新巨, 99/08/24,"458,684","11,015,958",23.90,24.15,23.85,24.00,+0.10,211
2420　新巨, 99/08/25,"1,151,901","26,997,627",23.80,23.85,23.00,23.00,-1.00,460
2420　新巨, 99/08/26,"1,037,256","24,286,489",23.20,23.85,22.80,23.30,+0.30,393
2420　新巨, 99/08/27,"453,217","10,675,092",23.50,23.75,23.40,23.65,+0.35,219
2420　新巨, 99/08/30,"1,301,466","31,409,446",24.10,24.35,23.75,23.75,+0.10,448
2420　新巨, 99/08/31,"588,131","13,723,538",23.70,23.90,23.15,23.20,-0.55,230
2420　新巨, 99/09/01,"294,716","6,886,117",23.20,23.60,23.20,23.35,+0.15,129
2420　新巨, 99/09/02,"405,575","9,622,232",23.60,23.90,23.55,23.60,+0.25,178
2420　新巨, 99/09/03,"650,025","15,505,041",23.65,24.00,23.60,23.85,+0.25,247
2420　新巨, 99/09/06,"765,020","18,575,877",24.50,24.50,24.05,24.10,+0.25,298
2420　新巨, 99/09/07,"498,822","11,936,730",24.25,24.30,23.80,23.80,-0.30,195
2420　新巨, 99/09/08,"322,646","7,712,389",23.80,24.05,23.80,23.90,+0.10,164
2420　新巨, 99/09/09,"868,501","20,977,921",24.00,24.30,24.00,24.30,+0.40,282
2420　新巨, 99/09/10,"1,252,931","30,428,530",24.50,24.70,23.95,24.30, 0.00,409
2420　新巨, 99/09/13,"7,115,956","181,316,356",24.85,26.00,24.65,26.00,+1.70,"2,207"
2420　新巨, 99/09/14,"8,430,119","224,108,773",26.20,27.10,26.20,26.30,+0.30,"3,069"
2420　新巨, 99/09/15,"3,042,472","79,750,381",26.35,26.70,25.80,26.40,+0.10,"1,212"
2420　新巨, 99/09/16,"6,795,768","184,234,843",26.50,27.80,26.10,26.80,+0.40,"2,584"
2420　新巨, 99/09/17,"3,687,486","99,413,828",27.15,27.35,26.50,26.60,-0.20,"1,479"
2420　新巨, 99/09/20,"1,422,965","38,020,663",26.60,27.00,26.55,26.70,+0.10,633
2420　新巨, 99/09/21,"1,688,830","44,673,480",27.00,27.00,26.05,26.15,-0.55,709
2420　新巨, 99/09/23,"896,123","23,551,757",26.00,26.50,26.00,26.25,+0.10,437
2420　新巨, 99/09/24,"1,550,484","41,306,347",26.25,27.00,26.20,26.50,+0.25,641
2420　新巨, 99/09/27,"1,072,809","28,211,184",26.95,26.95,26.00,26.05,-0.45,457
2420　新巨, 99/09/28,"996,150","25,748,745",26.05,26.10,25.75,25.75,-0.30,438
2420　新巨, 99/09/29,"3,868,964","103,483,428",25.60,27.15,25.60,27.00,+1.25,"1,286"
2420　新巨, 99/09/30,"4,664,162","126,740,076",27.00,27.60,26.50,27.15,+0.15,"1,623"
2420　新巨, 99/10/01,"1,503,701","40,609,685",27.20,27.45,26.80,26.95,-0.20,507
2420　新巨, 99/10/04,"1,072,043","28,436,968",26.95,27.10,26.15,26.15,-0.80,438
2420　新巨, 99/10/05,"685,998","18,001,345",26.00,26.45,26.00,26.40,+0.25,257
2420　新巨, 99/10/06,"1,020,325","26,966,311",26.50,26.85,26.10,26.20,-0.20,376
2420　新巨, 99/10/07,"595,065","15,673,103",26.40,26.50,26.20,26.35,+0.15,196
2420　新巨, 99/10/08,"613,324","16,089,054",26.65,26.70,26.00,26.10,-0.25,255
2420　新巨, 99/10/11,"1,340,991","34,128,922",26.10,26.15,25.00,25.00,-1.10,540
2420　新巨, 99/10/12,"977,064","24,230,336",25.00,25.20,24.50,24.55,-0.45,398
2420　新巨, 99/10/13,"333,597","8,229,322",24.60,24.90,24.55,24.85,+0.30,185
2420　新巨, 99/10/14,"672,666","16,823,047",25.00,25.25,24.85,25.25,+0.40,297
2420　新巨, 99/10/15,"510,758","12,712,021",25.00,25.00,24.70,25.00,-0.25,246
2420　新巨, 99/10/18,"1,289,310","32,509,581",25.35,25.50,25.00,25.05,+0.05,627
2420　新巨, 99/10/19,"317,968","7,893,657",25.00,25.15,24.60,24.75,-0.30,178
2420　新巨, 99/10/20,"268,420","6,625,256",24.55,25.10,24.20,24.90,+0.15,154
2420　新巨, 99/10/21,"359,691","8,913,198",25.05,25.05,24.60,24.70,-0.20,198
2420　新巨, 99/10/22,"219,808","5,437,356",24.60,24.95,24.60,24.80,+0.10,110
2420　新巨, 99/10/25,"411,601","10,259,513",25.00,25.00,24.75,25.00,+0.20,151
2420　新巨, 99/10/26,"328,936","8,185,261",25.00,25.10,24.80,24.85,-0.15,143
2420　新巨, 99/10/27,"263,420","6,533,291",25.00,25.00,24.75,24.75,-0.10,137
2420　新巨, 99/10/28,"868,014","21,976,098",25.00,25.65,25.00,25.25,+0.50,442
2420　新巨, 99/10/29,"2,299,106","59,499,997",25.30,26.20,24.90,26.10,+0.85,874
2420　新巨, 99/11/01,"1,109,537","28,637,475",26.30,26.40,25.40,25.75,-0.35,512
2420　新巨, 99/11/02,"387,001","9,848,871",25.75,25.75,25.20,25.20,-0.55,243
2420　新巨, 99/11/03,"659,094","16,324,360",25.30,25.55,24.20,24.70,-0.50,328
2420　新巨, 99/11/04,"354,437","8,822,268",24.70,25.15,24.60,24.75,+0.05,176
2420　新巨, 99/11/05,"352,600","8,730,447",25.00,25.00,24.50,24.80,+0.05,183
2420　新巨, 99/11/08,"496,074","12,121,526",24.80,24.90,24.05,24.15,-0.65,214
2420　新巨, 99/11/09,"284,295","6,913,932",24.05,24.50,24.05,24.35,+0.20,151
2420　新巨, 99/11/10,"317,124","7,815,867",24.35,25.00,24.35,24.85,+0.50,168
2420　新巨, 99/11/11,"777,491","19,612,998",25.15,25.60,24.90,25.15,+0.30,313
2420　新巨, 99/11/12,"218,003","5,393,473",25.00,25.00,24.60,24.70,-0.45,121
2420　新巨, 99/11/15,"271,591","6,667,347",24.70,24.80,24.45,24.45,-0.25,147
2420　新巨, 99/11/16,"325,612","7,968,332",24.45,24.55,24.40,24.45, 0.00,147
2420　新巨, 99/11/17,"262,011","6,383,017",24.20,24.60,24.20,24.40,-0.05,129
2420　新巨, 99/11/18,"189,970","4,645,669",24.40,24.55,24.30,24.45,+0.05,92
2420　新巨, 99/11/19,"276,139","6,801,866",24.50,24.80,24.45,24.80,+0.35,145
2420　新巨, 99/11/22,"366,144","9,132,719",24.90,25.10,24.85,24.90,+0.10,181
2420　新巨, 99/11/23,"320,984","7,960,205",24.90,25.00,24.65,24.85,-0.05,119
2420　新巨, 99/11/24,"334,115","8,186,005",24.10,24.80,24.10,24.50,-0.35,102
2420　新巨, 99/11/25,"310,197","7,645,694",24.50,24.75,24.50,24.70,+0.20,116
2420　新巨, 99/11/26,"752,069","18,676,152",24.55,25.05,24.55,24.70, 0.00,185
2420　新巨, 99/11/29,"186,642","4,629,956",25.00,25.10,24.65,24.70, 0.00,95
2420　新巨, 99/11/30,"344,200","8,579,399",24.95,25.05,24.75,24.85,+0.15,138
2420　新巨, 99/12/01,"293,387","7,338,875",25.00,25.10,24.90,25.10,+0.25,149
2420　新巨, 99/12/02,"541,846","13,740,302",25.45,25.50,25.20,25.40,+0.30,252
2420　新巨, 99/12/03,"537,220","13,553,416",25.50,25.50,25.05,25.10,-0.30,200
2420　新巨, 99/12/06,"1,015,233","25,908,630",25.45,26.00,25.15,25.15,+0.05,368
2420　新巨, 99/12/07,"489,173","12,386,657",25.20,25.50,25.20,25.30,+0.15,185
2420　新巨, 99/12/08,"405,742","10,332,581",25.40,25.60,25.35,25.35,+0.05,186
2420　新巨, 99/12/09,"1,349,702","34,726,136",25.50,25.90,25.50,25.80,+0.45,394
2420　新巨, 99/12/10,"5,907,108","160,445,075",26.00,27.60,26.00,27.60,+1.80,"1,605"
2420　新巨, 99/12/13,"9,772,819","277,307,056",28.40,28.95,27.85,28.10,+0.50,"2,995"
2420　新巨, 99/12/14,"3,150,877","86,542,382",28.10,28.30,26.90,26.95,-1.15,"1,262"
2420　新巨, 99/12/15,"1,878,402","50,168,609",27.00,27.35,26.10,26.55,-0.40,785
2420　新巨, 99/12/16,"974,102","25,749,193",26.50,26.60,26.25,26.45,-0.10,420
2420　新巨, 99/12/17,"1,144,880","30,572,881",26.65,27.05,26.35,26.40,-0.05,453
2420　新巨, 99/12/20,"1,007,215","26,931,561",26.50,27.00,26.45,26.90,+0.50,409
2420　新巨, 99/12/21,"742,493","19,791,113",26.90,26.90,26.45,26.60,-0.30,349
2420　新巨, 99/12/22,"974,660","26,189,883",26.65,27.20,26.65,26.65,+0.05,428
2420　新巨, 99/12/23,"1,613,565","43,700,806",26.90,27.30,26.85,26.85,+0.20,613
2420　新巨, 99/12/24,"987,957","26,500,509",26.95,27.15,26.45,26.45,-0.40,392
2420　新巨, 99/12/27,"982,918","25,924,458",26.55,26.60,26.10,26.10,-0.35,368
2420　新巨, 99/12/28,"583,022","15,244,722",26.15,26.45,25.90,26.10, 0.00,299
2420　新巨, 99/12/29,"885,142","22,719,983",26.10,26.20,25.30,25.60,-0.50,348
2420　新巨, 99/12/30,"413,351","10,558,700",25.80,25.80,25.35,25.75,+0.15,211
2420　新巨, 99/12/31,"968,729","24,658,674",25.75,25.75,25.30,25.35,-0.40,370
2420　新巨,100/01/03,"393,244","9,975,658",25.35,25.60,25.20,25.20,-0.15,204
2420　新巨,100/01/04,"642,470","16,520,251",25.25,25.95,25.25,25.80,+0.60,326
2420　新巨,100/01/05,"549,339","14,042,690",25.95,26.00,25.30,25.45,-0.35,244
2420　新巨,100/01/06,"316,405","8,099,966",25.45,25.75,25.45,25.70,+0.25,154
2420　新巨,100/01/07,"1,128,000","29,469,950",25.70,26.45,25.70,26.00,+0.30,488
2420　新巨,100/01/10,"1,001,525","26,146,316",26.20,26.45,25.70,25.75,-0.25,386
2420　新巨,100/01/11,"825,670","21,179,400",25.65,25.90,25.50,25.60,-0.15,336
2420　新巨,100/01/12,"506,272","13,044,787",25.90,25.95,25.65,25.80,+0.20,217
2420　新巨,100/01/13,"575,994","14,827,996",25.95,26.00,25.55,25.55,-0.25,224
2420　新巨,100/01/14,"292,610","7,463,422",25.55,25.60,25.45,25.55, 0.00,145
2420　新巨,100/01/17,"317,411","8,137,307",25.70,25.85,25.55,25.55, 0.00,137
2420　新巨,100/01/18,"633,047","16,043,785",25.50,25.60,25.20,25.30,-0.25,287
2420　新巨,100/01/19,"426,854","10,833,294",25.30,25.50,25.30,25.45,+0.15,185
2420　新巨,100/01/20,"450,927","11,415,559",25.35,25.45,25.20,25.25,-0.20,184
2420　新巨,100/01/21,"772,430","19,353,300",25.30,25.30,24.95,24.95,-0.30,301
2420　新巨,100/01/24,"371,258","9,263,427",25.25,25.25,24.80,24.85,-0.10,188
2420　新巨,100/01/25,"485,734","12,196,370",25.00,25.30,24.90,25.10,+0.25,194
2420　新巨,100/01/26,"1,042,571","26,431,351",25.05,25.70,25.00,25.55,+0.45,403
2420　新巨,100/01/27,"515,779","13,159,170",25.50,25.70,25.40,25.60,+0.05,227
2420　新巨,100/01/28,"691,335","17,534,290",25.70,25.70,25.15,25.20,-0.40,260
2420　新巨,100/02/08,"254,925","6,439,816",25.50,25.50,25.10,25.20, 0.00,101
2420　新巨,100/02/09,"365,665","9,123,573",25.30,25.30,24.30,24.85,-0.35,159
2420　新巨,100/02/10,"384,900","9,638,200",25.00,25.40,24.65,25.05,+0.20,170
2420　新巨,100/02/11,"475,525","11,862,440",25.05,25.25,24.60,24.70,-0.35,216
2420　新巨,100/02/14,"290,873","7,275,297",24.70,25.20,24.70,24.95,+0.25,129
2420　新巨,100/02/15,"331,515","8,312,378",25.00,25.20,24.80,25.05,+0.10,121
2420　新巨,100/02/16,"402,973","10,138,675",25.20,25.40,25.05,25.10,+0.05,174
2420　新巨,100/02/17,"374,871","9,360,036",25.30,25.30,24.80,25.00,-0.10,154
