有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2351　順德, 99/07/09,"2,580,001","111,469,545",42.50,43.80,42.30,43.30,+1.20,"1,137"
2351　順德, 99/07/12,"3,595,426","156,885,755",43.55,44.50,42.75,43.80,+0.50,"1,313"
2351　順德, 99/07/13,"1,948,140","82,715,180",43.00,43.20,41.90,41.90,X0.00,821
2351　順德, 99/07/14,"3,920,943","164,748,477",42.30,43.40,41.15,41.60,-0.30,"1,580"
2351　順德, 99/07/15,"3,850,150","164,883,914",42.10,43.30,42.10,42.65,+1.05,"1,584"
2351　順德, 99/07/16,"2,231,152","96,050,176",42.70,43.80,42.35,42.95,+0.30,964
2351　順德, 99/07/19,"1,930,674","83,279,569",42.20,43.85,42.00,43.50,+0.55,741
2351　順德, 99/07/20,"3,424,290","151,491,301",43.85,44.80,43.70,44.00,+0.50,"1,321"
2351　順德, 99/07/21,"7,578,004","344,119,084",44.50,46.25,44.25,46.25,+2.25,"3,090"
2351　順德, 99/07/22,"6,241,450","289,494,653",46.90,47.20,45.65,45.90,-0.35,"2,474"
2351　順德, 99/07/23,"4,087,986","184,583,422",46.50,46.50,44.20,44.90,-1.00,"1,818"
2351　順德, 99/07/26,"3,210,321","141,732,741",45.00,45.50,43.50,43.90,-1.00,"1,387"
2351　順德, 99/07/27,"2,611,024","113,371,803",44.00,44.20,43.10,43.45,-0.45,"1,004"
2351　順德, 99/07/28,"1,919,155","84,731,170",43.60,44.75,43.55,44.00,+0.55,941
2351　順德, 99/07/29,"1,005,414","43,682,907",44.00,44.20,43.20,43.20,-0.80,521
2351　順德, 99/07/30,"3,216,324","135,421,272",43.20,43.55,41.50,41.90,-1.30,"1,402"
2351　順德, 99/08/02,"1,478,003","62,422,427",42.30,42.70,42.00,42.25,+0.35,621
2351　順德, 99/08/03,"1,045,431","44,723,573",42.65,43.20,42.45,42.60,+0.35,625
2351　順德, 99/08/04,"865,106","36,708,465",42.60,42.90,42.20,42.50,-0.10,386
2351　順德, 99/08/05,"2,310,823","99,754,989",43.40,43.75,42.50,42.70,+0.20,"1,095"
2351　順德, 99/08/06,"2,145,674","89,917,853",42.80,43.00,41.45,41.95,-0.75,896
2351　順德, 99/08/09,"1,594,505","66,776,733",42.00,42.20,41.60,42.00,+0.05,594
2351　順德, 99/08/10,"1,444,309","60,988,795",42.35,42.85,41.70,41.90,-0.10,615
2351　順德, 99/08/11,"1,133,216","47,255,649",41.55,42.40,41.20,41.40,-0.50,534
2351　順德, 99/08/12,"1,031,050","42,335,004",41.15,41.65,40.80,41.10,-0.30,511
2351　順德, 99/08/13,"2,664,325","113,611,660",41.10,43.60,41.10,42.65,+1.55,"1,129"
2351　順德, 99/08/16,"1,230,793","52,493,779",43.20,43.20,42.05,42.80,+0.15,536
2351　順德, 99/08/17,"2,480,007","107,506,749",43.20,43.70,42.95,43.45,+0.65,"1,090"
2351　順德, 99/08/18,"1,783,013","76,901,405",43.65,43.75,42.90,43.05,-0.40,621
2351　順德, 99/08/19,"1,230,828","53,149,071",43.10,43.50,42.90,42.90,-0.15,535
2351　順德, 99/08/20,"772,284","32,909,761",42.90,43.20,42.20,42.30,-0.60,352
2351　順德, 99/08/23,"1,021,873","43,408,181",42.90,42.90,42.00,42.85,+0.55,457
2351　順德, 99/08/24,"1,153,166","49,204,671",42.90,43.30,42.35,42.35,-0.50,456
2351　順德, 99/08/25,"2,751,351","117,515,631",42.30,43.30,42.00,42.35, 0.00,"1,091"
2351　順德, 99/08/26,"2,539,124","106,622,376",42.40,42.70,41.00,42.35, 0.00,734
2351　順德, 99/08/27,"1,232,750","52,070,075",42.35,42.60,41.70,42.35, 0.00,437
2351　順德, 99/08/30,"1,289,624","54,259,219",42.50,43.00,41.30,41.30,-1.05,504
2351　順德, 99/08/31,"2,119,750","84,002,450",40.05,40.95,39.10,40.00,-1.30,810
2351　順德, 99/09/01,"785,303","31,342,549",40.10,40.20,39.60,39.80,-0.20,356
2351　順德, 99/09/02,"1,681,167","66,941,119",40.50,40.50,39.00,39.35,-0.45,657
2351　順德, 99/09/03,"1,631,000","65,726,550",39.60,40.95,39.00,40.40,+1.05,719
2351　順德, 99/09/06,"1,071,954","43,193,597",41.00,41.00,40.00,40.20,-0.20,441
2351　順德, 99/09/07,"786,081","31,809,830",40.20,40.65,40.20,40.45,+0.25,338
2351　順德, 99/09/08,"1,355,344","55,296,254",40.45,41.40,40.20,41.00,+0.55,633
2351　順德, 99/09/09,"1,074,499","43,898,958",41.30,41.50,40.40,40.40,-0.60,451
2351　順德, 99/09/10,"916,943","37,287,293",40.40,41.00,40.25,40.65,+0.25,438
2351　順德, 99/09/13,"642,827","26,293,463",41.10,41.20,40.50,40.85,+0.20,344
2351　順德, 99/09/14,"730,690","29,843,581",41.20,41.30,40.70,40.70,-0.15,357
2351　順德, 99/09/15,"1,843,480","74,194,272",40.80,40.95,39.80,40.35,-0.35,756
2351　順德, 99/09/16,"2,064,452","81,798,633",40.35,40.40,39.35,39.35,-1.00,872
2351　順德, 99/09/17,"921,200","36,786,998",39.50,40.20,39.50,39.90,+0.55,438
2351　順德, 99/09/20,"596,341","23,793,104",40.50,40.50,39.70,39.75,-0.15,267
2351　順德, 99/09/21,"2,429,919","98,849,468",40.10,41.30,39.90,40.65,+0.90,"1,125"
2351　順德, 99/09/23,"693,001","28,122,940",41.00,41.00,40.30,40.50,-0.15,334
2351　順德, 99/09/24,"869,137","35,038,280",40.50,40.80,39.80,40.05,-0.45,374
2351　順德, 99/09/27,"717,125","28,722,898",40.50,40.50,39.80,39.80,-0.25,303
2351　順德, 99/09/28,"483,376","19,216,602",39.80,40.10,39.50,39.70,-0.10,225
2351　順德, 99/09/29,"724,457","28,899,391",40.00,40.10,39.70,39.75,+0.05,311
2351　順德, 99/09/30,"611,289","24,530,613",40.00,40.35,39.95,40.05,+0.30,350
2351　順德, 99/10/01,"519,345","20,896,109",40.50,40.50,40.00,40.00,-0.05,249
2351　順德, 99/10/04,"826,248","32,766,707",40.00,40.20,39.20,39.20,-0.80,380
2351　順德, 99/10/05,"928,103","36,080,459",39.20,39.40,38.30,38.60,-0.60,419
2351　順德, 99/10/06,"552,555","21,504,296",39.00,39.20,38.65,38.85,+0.25,250
2351　順德, 99/10/07,"327,541","12,759,349",39.00,39.10,38.75,39.00,+0.15,174
2351　順德, 99/10/08,"384,884","15,111,992",39.05,39.60,39.05,39.05,+0.05,203
2351　順德, 99/10/11,"995,321","39,255,668",39.10,40.25,39.00,39.05, 0.00,429
2351　順德, 99/10/12,"828,982","31,873,605",39.20,39.40,38.00,39.00,-0.05,381
2351　順德, 99/10/13,"464,407","18,065,944",39.00,39.50,38.45,39.50,+0.50,289
2351　順德, 99/10/14,"448,307","17,645,623",39.60,39.60,39.15,39.15,-0.35,250
2351　順德, 99/10/15,"486,000","18,775,600",39.05,39.10,38.25,38.70,-0.45,241
2351　順德, 99/10/18,"1,095,024","41,021,450",38.65,38.65,36.95,37.20,-1.50,452
2351　順德, 99/10/19,"809,137","29,923,562",37.15,37.35,36.60,37.35,+0.15,366
2351　順德, 99/10/20,"553,001","20,568,637",36.60,37.50,36.60,37.30,-0.05,265
2351　順德, 99/10/21,"968,175","35,743,196",37.35,37.40,36.60,36.85,-0.45,369
2351　順德, 99/10/22,"670,299","24,715,535",36.85,37.15,36.70,36.70,-0.15,297
2351　順德, 99/10/25,"930,115","34,605,933",36.80,37.45,36.80,37.45,+0.75,428
2351　順德, 99/10/26,"2,406,152","95,409,437",38.80,40.05,38.30,40.05,+2.60,799
2351　順德, 99/10/27,"5,627,470","226,556,342",40.05,40.60,39.60,40.00,-0.05,"1,916"
2351　順德, 99/10/28,"1,069,050","42,241,232",40.00,40.00,39.20,39.30,-0.70,499
2351　順德, 99/10/29,"738,249","28,959,461",39.30,39.80,39.00,39.00,-0.30,349
2351　順德, 99/11/01,"908,078","34,950,297",39.20,39.40,37.90,38.10,-0.90,441
2351　順德, 99/11/02,"924,412","34,955,290",38.15,38.65,37.55,37.55,-0.55,461
2351　順德, 99/11/03,"1,673,030","61,839,860",38.15,38.35,36.50,36.80,-0.75,760
2351　順德, 99/11/04,"1,644,000","59,951,700",36.80,37.00,36.00,36.50,-0.30,813
2351　順德, 99/11/05,"654,081","24,220,022",37.00,37.30,36.70,36.90,+0.40,304
2351　順德, 99/11/08,"1,026,387","37,180,782",36.90,37.20,36.00,36.00,-0.90,382
2351　順德, 99/11/09,"608,524","22,076,576",36.00,36.80,35.85,36.50,+0.50,347
2351　順德, 99/11/10,"364,125","13,279,849",36.60,36.80,36.10,36.75,+0.25,227
2351　順德, 99/11/11,"1,027,857","38,442,700",36.80,37.85,36.70,37.60,+0.85,513
2351　順德, 99/11/12,"459,374","16,989,538",37.60,37.60,36.75,36.80,-0.80,229
2351　順德, 99/11/15,"531,000","19,304,050",36.40,36.80,36.00,36.75,-0.05,240
2351　順德, 99/11/16,"263,530","9,693,027",36.75,37.05,36.55,37.05,+0.30,134
2351　順德, 99/11/17,"312,292","11,469,717",36.85,36.90,36.60,36.65,-0.40,136
2351　順德, 99/11/18,"168,000","6,193,200",37.20,37.20,36.70,36.90,+0.25,83
2351　順德, 99/11/19,"373,201","13,801,957",37.00,37.25,36.80,36.90, 0.00,162
2351　順德, 99/11/22,"220,030","8,099,807",36.90,37.00,36.60,36.85,-0.05,95
2351　順德, 99/11/23,"491,836","17,956,285",36.70,37.10,36.30,36.35,-0.50,261
2351　順德, 99/11/24,"321,674","11,686,845",36.20,36.60,36.00,36.25,-0.10,155
2351　順德, 99/11/25,"651,671","24,120,108",36.45,37.80,36.45,36.95,+0.70,348
2351　順德, 99/11/26,"488,565","18,151,290",36.95,37.45,36.75,37.00,+0.05,233
2351　順德, 99/11/29,"882,140","33,239,100",37.60,38.20,37.25,37.60,+0.60,388
2351　順德, 99/11/30,"615,408","23,244,918",37.60,38.15,37.40,37.55,-0.05,276
2351　順德, 99/12/01,"943,770","36,214,032",37.90,38.90,37.70,38.10,+0.55,391
2351　順德, 99/12/02,"696,700","26,627,987",38.60,38.65,37.85,37.85,-0.25,324
2351　順德, 99/12/03,"750,848","28,506,945",38.00,38.30,37.80,38.05,+0.20,275
2351　順德, 99/12/06,"576,845","22,095,960",38.50,38.50,38.10,38.20,+0.15,251
2351　順德, 99/12/07,"616,035","23,647,093",38.20,38.70,38.20,38.45,+0.25,238
2351　順德, 99/12/08,"489,872","18,745,160",38.60,38.60,38.00,38.20,-0.25,204
2351　順德, 99/12/09,"2,505,965","99,054,665",38.60,40.00,38.60,39.65,+1.45,"1,098"
2351　順德, 99/12/10,"906,100","35,601,300",39.95,39.95,39.00,39.20,-0.45,403
2351　順德, 99/12/13,"2,220,081","88,036,947",39.20,40.20,38.85,40.10,+0.90,850
2351　順德, 99/12/14,"3,744,739","152,774,699",40.20,41.40,40.20,41.00,+0.90,"1,421"
2351　順德, 99/12/15,"2,074,205","83,573,320",41.20,41.20,39.80,40.20,-0.80,618
2351　順德, 99/12/16,"1,942,250","79,124,474",40.90,41.15,40.35,40.90,+0.70,631
2351　順德, 99/12/17,"4,137,123","171,441,946",41.30,41.80,41.05,41.20,+0.30,"1,237"
2351　順德, 99/12/20,"1,949,385","80,423,010",41.20,41.55,40.80,40.80,-0.40,895
2351　順德, 99/12/21,"896,006","36,224,340",40.80,41.00,40.05,40.25,-0.55,452
2351　順德, 99/12/22,"977,553","39,642,658",40.50,40.80,40.35,40.45,+0.20,399
2351　順德, 99/12/23,"1,904,457","78,202,995",40.90,41.45,40.80,40.80,+0.35,733
2351　順德, 99/12/24,"1,243,506","50,210,816",41.05,41.05,39.90,40.60,-0.20,557
2351　順德, 99/12/27,"1,665,557","68,001,880",40.80,41.10,40.30,40.45,-0.15,778
2351　順德, 99/12/28,"1,420,077","57,153,945",40.60,40.70,39.60,40.10,-0.35,583
2351　順德, 99/12/29,"879,666","35,274,255",40.40,40.55,39.55,39.75,-0.35,346
2351　順德, 99/12/30,"980,082","39,500,448",40.10,40.65,39.90,40.45,+0.70,427
2351　順德, 99/12/31,"1,131,297","46,329,036",40.90,41.30,40.65,40.90,+0.45,501
2351　順德,100/01/03,"1,022,019","41,426,669",41.35,41.40,40.15,40.15,-0.75,409
2351　順德,100/01/04,"1,453,797","59,127,245",40.50,41.00,40.30,40.60,+0.45,649
2351　順德,100/01/05,"1,190,346","48,194,465",40.90,40.90,40.30,40.60, 0.00,460
2351　順德,100/01/06,"1,064,006","43,222,141",40.60,41.00,40.30,40.30,-0.30,471
2351　順德,100/01/07,"916,005","36,920,251",40.60,40.80,40.00,40.10,-0.20,334
2351　順德,100/01/10,"476,262","19,148,181",40.30,40.45,40.00,40.20,+0.10,201
2351　順德,100/01/11,"8,043,513","342,008,827",40.45,43.00,40.30,42.95,+2.75,"2,816"
2351　順德,100/01/12,"3,261,340","139,163,833",43.00,43.45,42.10,42.30,-0.65,"1,318"
2351　順德,100/01/13,"1,393,356","59,143,787",42.80,42.90,42.00,42.30, 0.00,641
2351　順德,100/01/14,"730,911","30,955,332",42.10,42.80,42.10,42.35,+0.05,344
2351　順德,100/01/17,"2,230,239","95,629,571",42.70,43.45,42.05,42.35, 0.00,930
2351　順德,100/01/18,"1,423,014","60,886,291",42.35,43.20,42.35,42.60,+0.25,583
2351　順德,100/01/19,"1,654,730","69,896,435",43.00,43.10,41.70,42.35,-0.25,666
2351　順德,100/01/20,"5,467,774","236,186,982",42.85,43.70,42.50,43.15,+0.80,"2,044"
2351　順德,100/01/21,"1,304,247","55,888,842",43.15,43.15,42.60,42.90,-0.25,581
2351　順德,100/01/24,"1,053,277","44,746,572",43.20,43.30,42.00,42.00,-0.90,496
2351　順德,100/01/25,"1,465,391","60,801,208",42.20,42.40,41.05,41.20,-0.80,699
2351　順德,100/01/26,"808,887","33,302,893",41.30,41.70,40.70,41.20, 0.00,399
2351　順德,100/01/27,"763,330","31,391,845",41.20,41.75,40.90,40.90,-0.30,333
2351　順德,100/01/28,"1,181,125","48,358,736",41.10,41.40,40.65,40.65,-0.25,410
2351　順德,100/02/08,"488,402","19,985,232",40.80,41.30,40.65,41.20,+0.55,235
2351　順德,100/02/09,"369,677","15,017,217",41.00,41.00,40.40,40.50,-0.70,197
2351　順德,100/02/10,"671,739","26,837,710",40.00,40.45,39.55,40.20,-0.30,331
2351　順德,100/02/11,"536,081","21,233,199",40.00,40.10,39.00,39.60,-0.60,294
2351　順德,100/02/14,"751,001","29,477,439",39.60,39.70,39.00,39.10,-0.50,339
2351　順德,100/02/15,"569,000","22,165,500",39.05,39.45,38.60,39.00,-0.10,258
2351　順德,100/02/16,"662,001","25,815,888",39.00,39.35,38.65,39.00, 0.00,296
2351　順德,100/02/17,"485,012","18,950,618",39.20,39.30,38.85,39.25,+0.25,234
2351　順德,100/02/18,"411,670","16,326,247",39.45,40.00,39.40,39.75,+0.50,213
2351　順德,100/02/21,"286,070","11,283,336",39.75,39.90,39.25,39.30,-0.45,162
2351　順德,100/02/22,"967,276","36,978,980",39.10,39.10,37.50,38.00,-1.30,420
2351　順德,100/02/23,"654,005","24,635,437",37.70,38.50,37.00,37.20,-0.80,279
2351　順德,100/02/24,"401,000","14,963,000",37.10,37.50,37.10,37.45,+0.25,203
