有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6412　群電,103/01/20,"595,045","26,134,450",44.10,44.50,43.60,44.45,+0.30,330
6412　群電,103/01/21,"569,100","25,460,940",44.60,44.90,44.50,44.90,+0.45,349
6412　群電,103/01/22,"1,099,175","49,943,918",45.00,45.60,45.00,45.55,+0.65,561
6412　群電,103/01/23,"714,444","32,542,257",45.65,45.95,45.15,45.40,-0.15,388
6412　群電,103/01/24,"702,330","32,086,897",45.45,45.85,45.10,45.75,+0.35,426
6412　群電,103/01/27,"892,756","40,739,644",45.50,45.85,44.85,45.80,+0.05,444
6412　群電,103/02/05,"1,455,033","67,027,551",45.50,47.50,45.10,47.00,+1.20,782
6412　群電,103/02/06,"2,779,096","129,210,916",47.00,47.80,45.45,45.45,-1.55,"1,458"
6412　群電,103/02/07,"1,191,595","54,744,480",46.00,46.35,45.80,45.85,+0.40,631
6412　群電,103/02/10,"1,719,500","77,500,273",46.00,46.00,44.20,45.20,-0.65,693
6412　群電,103/02/11,"692,000","31,023,300",44.95,45.10,44.50,45.00,-0.20,273
6412　群電,103/02/12,"508,365","22,847,469",45.50,45.60,44.75,44.75,-0.25,265
6412　群電,103/02/13,"615,834","27,228,395",44.75,44.75,44.05,44.15,-0.60,352
6412　群電,103/02/14,"680,405","30,015,072",44.35,44.75,43.70,44.40,+0.25,433
6412　群電,103/02/17,"227,002","10,036,788",44.60,44.60,44.00,44.05,-0.35,150
6412　群電,103/02/18,"235,001","10,343,494",44.05,44.30,43.85,44.30,+0.25,152
6412　群電,103/02/19,"253,350","11,155,554",44.35,44.35,43.95,43.95,-0.35,169
6412　群電,103/02/20,"557,236","24,369,770",43.80,44.20,43.50,43.50,-0.45,336
6412　群電,103/02/21,"1,439,851","61,639,951",43.50,43.80,42.30,42.45,-1.05,901
6412　群電,103/02/24,"928,147","38,981,337",42.45,42.50,41.75,41.95,-0.50,570
6412　群電,103/02/25,"1,094,035","45,822,337",41.65,42.45,41.65,42.05,+0.10,574
6412　群電,103/02/26,"757,000","31,899,950",42.00,42.65,41.80,42.00,-0.05,478
6412　群電,103/02/27,"460,430","19,404,075",42.20,42.40,42.00,42.00, 0.00,248
6412　群電,103/03/03,"948,186","39,067,312",42.00,42.00,40.85,41.05,-0.95,488
6412　群電,103/03/04,"556,066","23,017,454",41.20,42.00,40.75,41.95,+0.90,349
6412　群電,103/03/05,"593,025","24,938,704",42.20,42.50,41.85,41.95, 0.00,285
6412　群電,103/03/06,"549,332","23,007,860",42.00,42.00,41.65,42.00,+0.05,272
6412　群電,103/03/07,"1,464,300","62,609,400",42.50,43.30,42.40,43.30,+1.30,777
6412　群電,103/03/10,"931,980","40,272,990",43.10,43.70,42.95,43.30, 0.00,439
6412　群電,103/03/11,"2,310,453","102,789,473",43.50,45.30,43.40,45.20,+1.90,"1,180"
6412　群電,103/03/12,"1,709,487","76,841,788",45.20,45.20,44.50,44.95,-0.25,956
6412　群電,103/03/13,"1,417,781","63,490,317",45.20,45.45,44.20,44.20,-0.75,783
6412　群電,103/03/14,"536,200","23,719,050",44.00,44.60,43.80,44.00,-0.20,306
6412　群電,103/03/17,"546,100","24,154,382",44.35,44.60,43.85,43.85,-0.15,271
6412　群電,103/03/18,"715,120","31,791,364",44.40,44.65,44.00,44.50,+0.65,448
6412　群電,103/03/19,"683,227","30,593,492",44.90,45.00,44.35,44.35,-0.15,435
6412　群電,103/03/20,"417,400","18,369,650",43.80,44.25,43.70,44.00,-0.35,217
6412　群電,103/03/21,"360,111","15,782,517",44.00,44.20,43.55,43.70,-0.30,198
6412　群電,103/03/24,"390,380","17,009,362",43.30,43.85,43.10,43.85,+0.15,201
6412　群電,103/03/25,"509,000","22,573,050",43.85,44.50,43.65,44.40,+0.55,255
6412　群電,103/03/26,"301,114","13,420,382",44.50,44.80,44.40,44.40, 0.00,181
6412　群電,103/03/27,"271,000","12,033,450",44.40,44.75,44.15,44.20,-0.20,130
6412　群電,103/03/28,"306,000","13,543,900",43.90,44.50,43.90,44.25,+0.05,159
6412　群電,103/03/31,"549,030","24,559,343",44.30,45.00,44.30,44.80,+0.55,276
6412　群電,103/04/01,"1,118,000","50,306,800",45.00,45.20,44.80,45.20,+0.40,394
6412　群電,103/04/02,"1,997,103","92,093,407",45.50,46.40,45.50,46.30,+1.10,"1,075"
6412　群電,103/04/03,"1,173,550","54,337,426",46.80,46.80,45.70,46.40,+0.10,500
6412　群電,103/04/07,"485,096","22,133,196",45.90,46.20,45.25,45.70,-0.70,222
6412　群電,103/04/08,"400,100","18,154,100",45.55,45.70,45.25,45.40,-0.30,209
6412　群電,103/04/09,"312,549","14,191,633",45.30,45.90,45.30,45.35,-0.05,191
6412　群電,103/04/10,"322,954","14,525,889",45.55,45.55,44.70,44.85,-0.50,223
6412　群電,103/04/11,"615,500","27,209,450",44.50,44.70,43.90,44.10,-0.75,312
6412　群電,103/04/14,"193,020","8,444,880",43.80,43.95,43.60,43.70,-0.40,115
6412　群電,103/04/15,"282,020","12,347,480",44.20,44.20,43.65,44.00,+0.30,208
6412　群電,103/04/16,"309,000","13,686,150",43.80,44.70,43.80,44.20,+0.20,184
6412　群電,103/04/17,"328,000","14,504,300",44.20,44.50,43.85,43.85,-0.35,238
6412　群電,103/04/18,"361,300","16,019,510",44.00,44.65,43.90,44.40,+0.55,280
6412　群電,103/04/21,"298,120","13,092,930",44.00,44.00,43.80,43.85,-0.55,187
6412　群電,103/04/22,"448,040","19,640,352",43.90,44.00,43.75,43.80,-0.05,298
6412　群電,103/04/23,"482,015","21,094,555",43.80,44.20,43.50,43.60,-0.20,282
6412　群電,103/04/24,"496,025","21,479,702",43.60,44.10,43.00,44.10,+0.50,329
6412　群電,103/04/25,"468,930","20,123,320",43.40,43.50,42.50,42.60,-1.50,308
6412　群電,103/04/28,"436,000","18,344,450",42.00,42.60,41.70,42.60, 0.00,255
6412　群電,103/04/29,"178,005","7,621,215",42.70,43.10,42.60,43.00,+0.40,95
6412　群電,103/04/30,"243,000","10,460,750",43.00,43.30,42.90,42.90,-0.10,158
6412　群電,103/05/02,"907,320","39,216,866",42.90,44.10,42.80,43.80,+0.90,542
6412　群電,103/05/05,"399,000","17,261,450",43.40,43.70,43.00,43.70,-0.10,233
6412　群電,103/05/06,"278,000","12,100,950",43.70,43.80,43.20,43.20,-0.50,183
6412　群電,103/05/07,"331,075","14,432,642",43.20,43.95,43.20,43.95,+0.75,231
6412　群電,103/05/08,"295,011","12,894,280",43.95,44.00,43.50,43.65,-0.30,206
6412　群電,103/05/09,"446,000","19,189,500",43.20,43.50,42.60,42.80,-0.85,260
6412　群電,103/05/12,"438,000","18,763,750",43.10,43.10,42.60,42.95,+0.15,279
6412　群電,103/05/13,"332,181","14,281,264",42.95,43.50,42.75,42.90,-0.05,222
6412　群電,103/05/14,"245,751","10,539,903",42.90,43.30,42.75,43.00,+0.10,171
6412　群電,103/05/15,"320,000","13,720,050",42.90,43.15,42.65,43.05,+0.05,232
6412　群電,103/05/16,"1,650,610","72,473,290",43.50,44.35,43.30,44.00,+0.95,942
6412　群電,103/05/19,"2,541,147","115,162,388",44.20,45.70,44.20,45.35,+1.35,"1,348"
6412　群電,103/05/20,"1,875,018","85,758,623",46.00,46.20,45.55,45.80,+0.45,965
6412　群電,103/05/21,"1,055,569","48,357,197",46.30,46.45,45.10,45.20,-0.60,627
6412　群電,103/05/22,"1,828,673","83,986,972",45.60,46.40,45.20,46.00,+0.80,820
6412　群電,103/05/23,"826,826","38,065,214",46.40,46.40,45.80,45.90,-0.10,465
6412　群電,103/05/26,"891,730","41,165,974",45.90,46.50,45.85,46.00,+0.10,503
6412　群電,103/05/27,"737,170","33,826,343",46.00,46.25,45.60,45.80,-0.20,524
6412　群電,103/05/28,"1,088,000","49,577,100",45.80,46.00,45.10,45.40,-0.40,645
6412　群電,103/05/29,"1,450,350","66,846,500",45.50,46.40,45.45,46.20,+0.80,671
6412　群電,103/05/30,"2,732,420","128,431,454",46.80,48.20,46.20,46.45,+0.25,"1,509"
6412　群電,103/06/03,"1,318,300","60,037,759",46.85,46.95,45.05,45.25,-1.20,619
6412　群電,103/06/04,"863,526","38,976,020",45.25,45.65,44.90,45.10,-0.15,567
6412　群電,103/06/05,"511,400","23,141,060",45.50,45.50,45.05,45.50,+0.40,262
6412　群電,103/06/06,"978,225","44,572,697",45.50,46.15,45.05,45.10,-0.40,613
6412　群電,103/06/09,"821,720","37,631,626",45.95,46.05,45.40,46.05,+0.95,575
6412　群電,103/06/10,"2,841,432","133,436,024",46.60,47.40,46.40,47.40,+1.35,"1,679"
6412　群電,103/06/11,"1,806,795","85,388,265",47.85,48.00,46.65,47.00,-0.40,"1,017"
6412　群電,103/06/12,"847,005","39,828,633",47.00,47.45,46.75,47.20,+0.20,455
6412　群電,103/06/13,"826,850","38,758,654",47.20,47.40,46.65,46.80,-0.40,521
6412　群電,103/06/16,"743,600","34,775,398",46.80,46.95,46.55,46.75,-0.05,320
6412　群電,103/06/17,"391,258","18,202,047",46.75,46.75,46.40,46.45,-0.30,211
6412　群電,103/06/18,"992,009","46,407,218",46.45,47.20,46.35,46.90,+0.45,603
6412　群電,103/06/19,"557,375","26,108,186",46.95,47.00,46.65,46.90, 0.00,405
6412　群電,103/06/20,"427,165","19,977,022",46.90,46.95,46.45,46.80,-0.10,287
6412　群電,103/06/23,"768,860","35,272,365",46.80,46.80,44.90,45.40,-1.40,421
6412　群電,103/06/24,"273,070","12,506,670",45.10,46.00,45.10,45.85,+0.45,189
6412　群電,103/06/25,"389,005","17,857,128",45.85,46.05,45.60,45.75,-0.10,198
6412　群電,103/06/26,"373,200","17,098,549",45.70,46.00,45.60,45.80,+0.05,157
6412　群電,103/06/27,"279,200","12,797,850",45.10,46.05,45.10,46.00,+0.20,120
6412　群電,103/06/30,"359,505","16,507,126",46.00,46.05,45.65,45.85,-0.15,172
6412　群電,103/07/01,"747,800","34,280,566",45.85,46.00,45.70,45.90,+0.05,382
6412　群電,103/07/02,"1,647,231","73,662,146",44.20,45.50,44.05,44.60,X0.00,788
6412　群電,103/07/03,"2,578,109","118,040,375",45.00,46.35,44.70,45.95,+1.35,"1,276"
6412　群電,103/07/04,"2,846,231","132,561,526",46.40,47.20,46.00,46.20,+0.25,"1,412"
6412　群電,103/07/07,"1,315,207","60,221,372",46.20,46.20,45.40,46.00,-0.20,684
6412　群電,103/07/08,"1,314,340","61,202,091",46.20,46.90,46.15,46.55,+0.55,661
6412　群電,103/07/09,"1,562,275","73,474,891",46.55,47.40,46.50,47.00,+0.45,725
6412　群電,103/07/10,"2,541,476","120,992,208",47.30,48.25,46.85,47.70,+0.70,"1,018"
6412　群電,103/07/11,"1,632,000","77,427,450",48.00,48.15,46.05,46.85,-0.85,803
6412　群電,103/07/14,"1,465,150","69,804,577",47.70,48.30,47.00,47.10,+0.25,665
6412　群電,103/07/15,"1,429,221","66,848,701",47.35,47.45,46.40,46.80,-0.30,705
6412　群電,103/07/16,"868,067","40,443,204",46.85,46.95,46.05,46.70,-0.10,556
6412　群電,103/07/17,"939,668","44,120,161",46.30,47.40,46.30,46.95,+0.25,389
6412　群電,103/07/18,"461,000","21,583,700",46.95,46.95,46.50,46.80,-0.15,235
6412　群電,103/07/21,"775,000","36,214,600",46.80,47.00,46.50,46.90,+0.10,352
6412　群電,103/07/22,"875,113","41,076,027",46.90,47.25,46.55,46.90, 0.00,415
6412　群電,103/07/24,"1,821,180","86,250,599",47.05,48.25,46.85,46.90,+0.25,784
6412　群電,103/07/25,"1,413,090","66,034,480",47.00,47.50,46.40,46.90, 0.00,707
6412　群電,103/07/28,"643,000","30,059,000",47.00,47.30,46.60,46.70,-0.20,308
6412　群電,103/07/29,"1,303,400","61,009,359",47.00,47.20,46.45,46.80,+0.10,516
6412　群電,103/07/30,"413,100","19,393,850",46.90,47.20,46.90,47.00,+0.20,267
6412　群電,103/07/31,"507,525","23,806,193",47.30,47.30,46.70,46.95,-0.05,284
6412　群電,103/08/01,"306,000","14,216,050",46.10,46.75,46.10,46.45,-0.50,189
6412　群電,103/08/04,"338,000","15,766,650",46.40,47.00,46.20,46.80,+0.35,217
6412　群電,103/08/05,"790,000","36,536,150",46.65,46.75,45.75,46.00,-0.80,492
6412　群電,103/08/06,"1,950,285","87,042,388",46.00,46.00,43.60,44.70,-1.30,906
6412　群電,103/08/07,"1,991,000","86,774,150",45.50,45.50,42.00,44.80,+0.10,947
6412　群電,103/08/08,"460,160","20,630,314",44.60,45.40,43.65,45.30,+0.50,276
6412　群電,103/08/11,"389,033","17,627,591",45.30,45.75,45.00,45.50,+0.20,229
6412　群電,103/08/12,"1,992,462","92,892,304",46.00,47.20,45.20,47.00,+1.50,961
6412　群電,103/08/13,"1,149,020","53,639,740",47.15,47.20,46.20,46.90,-0.10,592
6412　群電,103/08/14,"519,280","24,325,710",47.20,47.20,46.60,46.80,-0.10,369
6412　群電,103/08/15,"267,480","12,468,094",46.80,46.80,46.50,46.55,-0.25,141
6412　群電,103/08/18,"462,000","21,484,700",46.55,46.80,45.95,46.05,-0.50,216
6412　群電,103/08/19,"316,000","14,722,100",46.70,46.95,46.25,46.25,+0.20,198
6412　群電,103/08/20,"247,000","11,481,850",46.90,46.90,46.35,46.45,+0.20,184
6412　群電,103/08/21,"441,262","20,288,474",46.45,46.70,45.70,45.90,-0.55,265
6412　群電,103/08/22,"357,035","16,513,331",45.90,46.50,45.90,46.45,+0.55,320
6412　群電,103/08/25,"828,190","38,863,419",46.70,47.20,46.45,47.00,+0.55,505
6412　群電,103/08/26,"533,300","25,041,820",47.20,47.30,46.75,47.00, 0.00,378
6412　群電,103/08/27,"606,031","28,331,883",47.00,47.20,46.60,47.00, 0.00,434
6412　群電,103/08/28,"618,194","28,859,495",47.00,47.10,46.40,46.40,-0.60,355
6412　群電,103/08/29,"340,829","15,865,539",46.40,46.85,46.40,46.70,+0.30,250
6412　群電,103/09/01,"1,383,155","65,542,328",46.95,48.00,46.90,47.00,+0.30,716
6412　群電,103/09/02,"403,235","18,830,220",47.00,47.00,46.35,46.50,-0.50,250
6412　群電,103/09/03,"633,972","29,347,941",46.50,46.80,45.75,46.05,-0.45,376
6412　群電,103/09/04,"222,210","10,315,457",46.45,46.55,46.10,46.25,+0.20,168
6412　群電,103/09/05,"200,901","9,323,744",46.50,46.55,46.15,46.50,+0.25,181
6412　群電,103/09/09,"414,665","19,179,533",46.50,46.70,46.00,46.15,-0.35,316
6412　群電,103/09/10,"696,890","31,967,145",46.15,46.15,45.40,46.10,-0.05,401
6412　群電,103/09/11,"608,346","28,300,564",46.00,47.00,46.00,46.10, 0.00,351
6412　群電,103/09/12,"545,821","24,915,466",46.00,46.40,45.25,45.40,-0.70,335
6412　群電,103/09/15,"250,148","11,281,732",45.00,45.35,44.90,45.20,-0.20,145
6412　群電,103/09/16,"225,888","10,230,601",45.00,45.60,44.65,45.50,+0.30,165
6412　群電,103/09/17,"492,521","22,400,104",45.60,45.85,45.20,45.25,-0.25,359
6412　群電,103/09/18,"155,150","7,008,667",45.25,45.45,45.05,45.05,-0.20,115
6412　群電,103/09/19,"312,753","14,104,994",45.05,45.30,45.00,45.25,+0.20,169
6412　群電,103/09/22,"267,258","12,047,116",45.00,45.25,45.00,45.00,-0.25,135
6412　群電,103/09/23,"797,857","35,389,696",44.75,45.00,43.85,44.30,-0.70,414
6412　群電,103/09/24,"253,612","11,316,142",44.30,44.90,44.30,44.80,+0.50,198
6412　群電,103/09/25,"252,011","11,324,640",45.00,45.25,44.55,44.80, 0.00,204
6412　群電,103/09/26,"281,010","12,465,098",44.55,45.20,43.00,45.05,+0.25,150
6412　群電,103/09/29,"707,000","31,657,900",44.95,44.95,44.60,44.85,-0.20,85
6412　群電,103/09/30,"436,125","19,461,289",44.75,45.00,44.35,44.85, 0.00,252
6412　群電,103/10/01,"109,670","4,909,962",44.85,45.10,44.50,44.50,-0.35,83
6412　群電,103/10/02,"172,253","7,674,207",44.50,44.90,44.30,44.70,+0.20,126
6412　群電,103/10/03,"508,485","22,555,830",44.85,45.00,43.90,44.60,-0.10,279
6412　群電,103/10/06,"759,150","34,135,188",44.85,45.05,44.80,45.00,+0.40,439
6412　群電,103/10/07,"735,289","33,223,555",45.60,45.60,44.70,45.05,+0.05,446
6412　群電,103/10/08,"770,190","34,727,640",44.80,45.45,44.70,45.20,+0.15,433
6412　群電,103/10/09,"636,990","28,406,455",45.30,45.35,44.10,44.25,-0.95,536
6412　群電,103/10/13,"558,127","24,347,971",43.50,44.05,43.00,43.50,-0.75,299
6412　群電,103/10/14,"430,350","18,777,750",43.00,44.00,43.00,44.00,+0.50,254
6412　群電,103/10/15,"671,205","29,848,789",44.00,45.30,44.00,44.10,+0.10,440
6412　群電,103/10/16,"796,130","35,267,046",44.10,44.90,44.00,44.20,+0.10,432
6412　群電,103/10/17,"1,117,780","49,210,085",44.20,44.20,44.00,44.00,-0.20,282
6412　群電,103/10/20,"290,550","12,815,709",44.10,44.40,44.00,44.00, 0.00,188
6412　群電,103/10/21,"183,052","8,058,133",44.00,44.20,44.00,44.15,+0.15,130
6412　群電,103/10/22,"252,355","11,217,403",44.15,44.90,44.00,44.05,-0.10,155
6412　群電,103/10/23,"222,116","9,714,490",43.60,44.00,43.60,43.65,-0.40,121
6412　群電,103/10/24,"424,220","18,647,163",43.65,44.60,43.60,44.00,+0.35,209
6412　群電,103/10/27,"267,720","11,688,839",43.65,44.00,43.60,44.00, 0.00,115
6412　群電,103/10/28,"402,095","17,925,384",44.45,45.00,44.20,44.25,+0.25,178
6412　群電,103/10/29,"195,300","8,657,860",45.00,45.00,44.20,44.20,-0.05,147
6412　群電,103/10/30,"190,010","8,369,988",44.20,44.20,44.00,44.10,-0.10,101
6412　群電,103/10/31,"496,075","21,930,102",44.10,44.35,44.10,44.30,+0.20,87
6412　群電,103/11/03,"238,205","10,555,338",44.35,44.35,44.20,44.30, 0.00,170
6412　群電,103/11/04,"98,328","4,349,697",44.50,44.70,44.15,44.20,-0.10,78
6412　群電,103/11/05,"106,815","4,717,016",44.40,44.40,44.10,44.10,-0.10,91
6412　群電,103/11/06,"140,205","6,158,670",44.10,44.10,43.80,44.00,-0.10,82
6412　群電,103/11/07,"77,520","3,414,250",44.50,44.50,43.90,44.00, 0.00,55
6412　群電,103/11/10,"218,090","9,552,882",43.60,44.00,43.60,44.00, 0.00,124
6412　群電,103/11/11,"290,855","12,747,077",43.70,44.00,43.60,44.00, 0.00,109
6412　群電,103/11/12,"290,003","12,727,928",44.00,44.10,43.65,44.00, 0.00,100
6412　群電,103/11/13,"187,619","8,258,649",44.30,44.30,43.75,44.00, 0.00,84
6412　群電,103/11/14,"150,527","6,609,034",44.00,44.00,43.65,44.00, 0.00,72
6412　群電,103/11/17,"230,257","10,079,080",44.00,44.00,43.60,44.00, 0.00,88
6412　群電,103/11/18,"357,004","15,617,576",44.00,44.00,43.60,44.00, 0.00,127
6412　群電,103/11/19,"411,481","17,944,417",43.80,43.80,43.40,43.70,-0.30,146
6412　群電,103/11/20,"108,039","4,734,447",43.70,44.00,43.60,43.75,+0.05,58
6412　群電,103/11/21,"188,557","8,241,372",43.95,44.00,43.55,43.60,-0.15,81
6412　群電,103/11/24,"161,363","7,039,526",43.60,43.75,43.60,43.60, 0.00,57
6412　群電,103/11/25,"164,068","7,205,178",43.60,44.00,43.60,44.00,+0.40,104
6412　群電,103/11/26,"240,829","10,615,518",44.30,44.40,43.80,44.05,+0.05,149
6412　群電,103/11/27,"145,022","6,375,958",44.40,44.40,43.70,43.70,-0.35,97
6412　群電,103/11/28,"140,009","6,117,440",43.70,43.90,43.60,43.80,+0.10,92
6412　群電,103/12/01,"174,058","7,585,827",43.35,43.80,43.35,43.60,-0.20,104
6412　群電,103/12/02,"139,585","6,093,297",43.80,43.80,43.60,43.75,+0.15,72
6412　群電,103/12/03,"487,445","21,304,895",44.00,44.00,43.60,43.90,+0.15,146
6412　群電,103/12/04,"194,105","8,495,328",44.00,44.00,43.65,43.80,-0.10,91
6412　群電,103/12/05,"132,109","5,768,890",43.80,43.80,43.60,43.65,-0.15,89
6412　群電,103/12/08,"104,005","4,544,617",43.65,43.75,43.60,43.70,+0.05,64
6412　群電,103/12/09,"237,750","10,432,125",43.70,44.10,43.70,43.75,+0.05,123
6412　群電,103/12/10,"211,824","9,237,078",43.75,43.75,43.55,43.60,-0.15,123
6412　群電,103/12/11,"244,352","10,655,547",43.60,43.70,43.60,43.60, 0.00,114
6412　群電,103/12/12,"140,238","6,133,996",43.60,43.90,43.60,43.80,+0.20,89
6412　群電,103/12/15,"347,990","15,178,260",43.60,43.70,43.60,43.70,-0.10,256
6412　群電,103/12/16,"595,786","26,060,362",43.60,43.95,43.60,43.70, 0.00,294
6412　群電,103/12/17,"353,115","15,464,591",43.60,43.95,43.60,43.70, 0.00,187
6412　群電,103/12/18,"252,495","11,037,558",43.60,43.80,43.60,43.60,-0.10,142
6412　群電,103/12/19,"416,212","18,163,150",43.70,43.75,43.60,43.70,+0.10,159
6412　群電,103/12/22,"121,684","5,318,400",43.70,43.90,43.60,43.60,-0.10,65
6412　群電,103/12/23,"188,155","8,206,958",43.60,43.70,43.60,43.60, 0.00,82
6412　群電,103/12/24,"115,453","5,045,049",43.70,43.75,43.65,43.65,+0.05,75
6412　群電,103/12/25,"269,510","11,769,035",43.75,43.75,43.60,43.70,+0.05,90
6412　群電,103/12/26,"404,990","17,752,753",43.75,44.15,43.70,44.15,+0.45,182
6412　群電,103/12/27,"224,105","9,814,352",44.15,44.15,43.60,43.80,-0.35,83
6412　群電,103/12/29,"340,315","14,994,117",43.80,44.40,43.75,44.35,+0.55,216
6412　群電,103/12/30,"98,105","4,320,249",44.20,44.20,43.80,44.10,-0.25,65
6412　群電,103/12/31,"327,306","14,573,626",44.15,45.00,44.00,45.00,+0.90,173
6412　群電,104/01/05,"245,511","10,942,360",44.50,44.90,44.50,44.60,-0.40,158
6412　群電,104/01/06,"147,005","6,492,320",44.40,44.40,44.00,44.05,-0.55,69
6412　群電,104/01/07,"117,207","5,159,456",44.05,44.15,43.95,43.95,-0.10,43
6412　群電,104/01/08,"117,135","5,177,240",44.50,44.50,44.15,44.15,+0.20,77
6412　群電,104/01/09,"113,652","5,026,416",44.30,44.45,44.15,44.20,+0.05,61
6412　群電,104/01/12,"71,090","3,126,200",44.20,44.20,43.90,43.90,-0.30,58
6412　群電,104/01/13,"59,105","2,604,183",43.90,44.20,43.90,44.10,+0.20,42
6412　群電,104/01/14,"198,018","8,685,292",44.00,44.30,43.70,44.00,-0.10,124
6412　群電,104/01/15,"101,405","4,435,639",43.90,44.00,43.65,43.75,-0.25,77
6412　群電,104/01/16,"305,388","13,319,603",44.00,44.00,43.55,43.60,-0.15,154
