有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3383　新世紀,101/06/15,"743,439","20,846,300",27.90,28.25,27.80,28.00,+0.35,425
3383　新世紀,101/06/18,"4,302,629","126,741,741",28.60,29.95,28.55,29.95,+1.95,"1,918"
3383　新世紀,101/06/19,"1,732,098","50,727,192",29.95,29.95,28.95,29.00,-0.95,957
3383　新世紀,101/06/20,"1,713,090","50,474,362",29.30,29.75,29.15,29.65,+0.65,913
3383　新世紀,101/06/21,"1,746,989","52,136,773",29.60,30.20,29.30,29.65, 0.00,857
3383　新世紀,101/06/22,"716,470","20,847,972",29.20,29.30,28.90,29.15,-0.50,453
3383　新世紀,101/06/25,"445,126","12,890,304",28.85,29.15,28.80,29.05,-0.10,247
3383　新世紀,101/06/26,"1,483,126","41,356,600",29.00,29.00,27.40,27.60,-1.45,811
3383　新世紀,101/06/27,"1,218,158","33,939,894",27.60,28.40,27.55,27.65,+0.05,660
3383　新世紀,101/06/28,"873,273","24,135,078",28.15,28.15,27.40,27.50,-0.15,428
3383　新世紀,101/06/29,"809,013","22,337,109",27.70,28.00,27.00,28.00,+0.50,511
3383　新世紀,101/07/02,"870,661","24,678,838",28.50,28.70,28.10,28.10,+0.10,476
3383　新世紀,101/07/03,"2,631,682","76,985,799",28.45,30.00,28.40,29.60,+1.50,"1,441"
3383　新世紀,101/07/04,"2,402,778","71,050,664",29.60,29.80,29.15,29.80,+0.20,"1,070"
3383　新世紀,101/07/05,"923,844","27,514,010",29.80,30.20,29.40,29.45,-0.35,572
3383　新世紀,101/07/06,"621,049","18,091,222",29.45,29.60,28.85,29.20,-0.25,360
3383　新世紀,101/07/09,"489,000","14,045,298",28.95,29.15,28.45,28.60,-0.60,304
3383　新世紀,101/07/10,"576,048","16,200,727",28.60,28.95,27.70,27.75,-0.85,395
3383　新世紀,101/07/11,"687,805","19,200,948",27.75,28.30,27.70,28.10,+0.35,405
3383　新世紀,101/07/12,"619,451","16,997,570",28.10,28.10,27.15,27.25,-0.85,369
3383　新世紀,101/07/13,"997,126","26,573,176",27.25,27.40,26.10,26.10,-1.15,549
3383　新世紀,101/07/16,"2,230,129","55,321,080",26.30,26.50,24.30,24.30,-1.80,"1,055"
3383　新世紀,101/07/17,"1,595,900","38,089,408",24.00,24.25,23.45,24.00,-0.30,778
3383　新世紀,101/07/18,"798,687","19,191,832",24.10,24.30,23.85,24.00, 0.00,411
3383　新世紀,101/07/19,"823,000","20,256,049",24.90,24.90,24.35,24.45,+0.45,463
3383　新世紀,101/07/20,"534,775","13,221,964",24.75,24.95,24.55,24.75,+0.30,353
3383　新世紀,101/07/23,"416,815","10,139,822",24.75,24.85,24.15,24.35,-0.40,288
3383　新世紀,101/07/24,"723,567","17,548,490",24.15,24.60,24.00,24.30,-0.05,447
3383　新世紀,101/07/25,"559,425","13,660,262",24.30,24.70,24.10,24.20,-0.10,352
3383　新世紀,101/07/26,"449,002","11,005,448",24.70,24.70,24.25,24.65,+0.45,258
3383　新世紀,101/07/27,"601,684","15,105,231",25.05,25.25,24.95,25.05,+0.40,377
3383　新世紀,101/07/30,"498,428","12,533,568",25.25,25.60,24.85,24.85,-0.20,247
3383　新世紀,101/07/31,"1,901,240","48,298,301",25.10,26.00,24.75,26.00,+1.15,689
3383　新世紀,101/08/01,"929,962","24,405,702",26.00,26.50,25.95,26.35,+0.35,463
3383　新世紀,101/08/03,"610,569","15,892,758",26.30,26.35,25.80,26.00,-0.35,329
3383　新世紀,101/08/06,"606,182","15,652,703",26.30,26.50,25.45,25.45,-0.55,361
3383　新世紀,101/08/07,"1,428,804","34,585,834",25.45,25.70,23.70,24.00,-1.45,719
3383　新世紀,101/08/08,"1,936,502","45,252,912",24.20,24.20,22.65,24.00, 0.00,910
3383　新世紀,101/08/09,"1,083,713","24,997,718",23.00,23.35,22.80,23.10,X0.00,584
3383　新世紀,101/08/10,"999,572","23,167,106",23.50,23.50,22.90,23.00,-0.10,468
3383　新世紀,101/08/13,"1,482,738","34,572,466",22.80,23.75,22.75,23.55,+0.55,650
3383　新世紀,101/08/14,"1,243,846","29,778,030",23.70,24.35,23.60,23.65,+0.10,647
3383　新世紀,101/08/15,"542,387","12,884,732",23.95,24.00,23.55,23.60,-0.05,307
3383　新世紀,101/08/16,"646,769","15,442,170",24.00,24.00,23.70,23.85,+0.25,387
3383　新世紀,101/08/17,"1,399,981","34,652,579",24.05,25.10,24.05,24.60,+0.75,841
3383　新世紀,101/08/20,"633,638","15,354,345",24.70,24.90,23.90,24.05,-0.55,373
3383　新世紀,101/08/21,"703,340","17,353,012",24.50,24.85,24.40,24.70,+0.65,440
3383　新世紀,101/08/22,"469,445","11,605,052",24.70,25.00,24.50,24.55,-0.15,286
3383　新世紀,101/08/23,"350,326","8,583,237",24.55,24.85,24.30,24.30,-0.25,236
3383　新世紀,101/08/24,"597,379","14,508,690",24.10,24.50,24.10,24.40,+0.10,328
3383　新世紀,101/08/27,"489,870","11,888,785",24.75,24.80,23.90,23.95,-0.45,318
3383　新世紀,101/08/28,"646,600","15,139,099",23.50,23.95,23.20,23.20,-0.75,380
3383　新世紀,101/08/29,"548,915","12,704,330",23.05,23.30,22.95,23.15,-0.05,350
3383　新世紀,101/08/30,"1,371,775","31,885,325",23.00,23.55,22.80,23.50,+0.35,507
3383　新世紀,101/08/31,"749,560","17,294,406",23.40,23.40,22.85,22.85,-0.65,353
3383　新世紀,101/09/03,"615,909","14,155,507",22.85,23.20,22.85,22.85, 0.00,272
3383　新世紀,101/09/04,"725,570","16,785,060",22.90,23.35,22.90,23.15,+0.30,422
3383　新世紀,101/09/05,"441,912","10,140,487",23.30,23.30,22.85,22.85,-0.30,282
3383　新世紀,101/09/06,"1,151,881","26,598,878",22.85,23.35,22.80,22.90,+0.05,536
3383　新世紀,101/09/07,"744,847","17,349,121",23.25,23.45,23.05,23.05,+0.15,388
3383　新世紀,101/09/10,"951,614","22,272,954",23.10,23.55,23.10,23.45,+0.40,466
3383　新世紀,101/09/11,"2,203,523","52,635,521",23.45,24.40,23.25,23.90,+0.45,827
3383　新世紀,101/09/12,"746,973","17,869,856",24.00,24.20,23.65,23.80,-0.10,429
3383　新世紀,101/09/13,"4,783,892","119,947,362",23.85,25.45,23.70,25.45,+1.65,"1,936"
3383　新世紀,101/09/14,"4,996,798","131,892,560",25.60,27.00,25.60,27.00,+1.55,"2,278"
3383　新世紀,101/09/17,"1,839,366","48,908,409",27.00,27.10,26.25,26.70,-0.30,969
3383　新世紀,101/09/18,"1,970,200","53,722,488",26.70,27.65,26.45,27.20,+0.50,"1,045"
3383　新世紀,101/09/19,"3,480,215","98,096,295",27.35,28.80,27.35,28.65,+1.45,"1,687"
3383　新世紀,101/09/20,"3,478,086","98,193,412",29.20,29.20,27.45,27.50,-1.15,"1,563"
3383　新世紀,101/09/21,"917,649","25,126,189",27.50,27.95,27.10,27.25,-0.25,595
3383　新世紀,101/09/24,"777,117","21,184,558",27.35,27.75,27.05,27.20,-0.05,524
3383　新世紀,101/09/25,"770,022","20,652,756",27.20,27.30,26.55,26.55,-0.65,532
3383　新世紀,101/09/26,"670,148","17,563,748",26.40,26.55,25.90,26.00,-0.55,443
3383　新世紀,101/09/27,"1,986,025","53,345,982",25.90,27.35,25.90,26.80,+0.80,970
3383　新世紀,101/09/28,"909,815","24,336,341",27.30,27.30,26.30,26.80, 0.00,578
3383　新世紀,101/10/01,"708,611","18,865,836",27.00,27.00,26.30,26.60,-0.20,450
3383　新世紀,101/10/02,"2,069,159","54,952,542",27.00,27.20,26.10,26.35,-0.25,851
3383　新世紀,101/10/03,"1,489,777","38,900,413",26.40,26.50,25.90,26.15,-0.20,747
3383　新世紀,101/10/04,"1,304,578","33,614,832",26.25,26.30,25.50,25.70,-0.45,682
3383　新世紀,101/10/05,"1,126,565","28,699,083",25.80,25.80,25.00,25.55,-0.15,642
3383　新世紀,101/10/08,"902,549","22,659,640",25.65,25.70,24.50,24.60,-0.95,555
3383　新世紀,101/10/09,"1,049,816","25,131,082",24.65,24.70,23.45,23.65,-0.95,617
3383　新世紀,101/10/11,"1,998,056","45,634,988",23.55,23.55,22.00,23.00,-0.65,910
3383　新世紀,101/10/12,"2,147,773","49,462,229",23.10,23.20,22.90,23.00, 0.00,938
3383　新世紀,101/10/15,"718,987","16,389,042",23.00,23.00,22.60,22.85,-0.15,383
3383　新世紀,101/10/16,"847,720","19,468,715",23.00,23.15,22.85,22.95,+0.10,416
3383　新世紀,101/10/17,"1,038,384","23,991,608",23.05,23.25,22.90,23.25,+0.30,535
3383　新世紀,101/10/18,"542,569","12,575,765",23.35,23.40,23.00,23.15,-0.10,275
3383　新世紀,101/10/19,"641,412","14,736,926",23.30,23.30,22.80,23.05,-0.10,309
3383　新世紀,101/10/22,"637,866","14,489,918",22.15,23.05,22.10,23.05, 0.00,313
3383　新世紀,101/10/23,"604,518","13,948,614",23.05,23.35,22.85,23.05, 0.00,296
3383　新世紀,101/10/24,"755,504","17,320,908",23.00,23.05,22.80,22.90,-0.15,315
3383　新世紀,101/10/25,"1,060,887","23,894,029",22.95,22.95,22.20,22.20,-0.70,460
3383　新世紀,101/10/26,"2,249,207","47,481,935",22.20,22.30,20.65,20.90,-1.30,863
3383　新世紀,101/10/29,"2,240,143","45,299,181",21.10,21.10,19.50,20.00,-0.90,880
3383　新世紀,101/10/30,"2,378,899","47,916,484",20.20,20.50,19.85,20.35,+0.35,"1,017"
3383　新世紀,101/10/31,"1,070,485","21,271,667",20.40,20.45,19.45,19.95,-0.40,539
3383　新世紀,101/11/01,"1,966,831","39,302,086",19.95,20.60,19.45,20.50,+0.55,855
3383　新世紀,101/11/02,"1,541,639","31,283,401",20.50,20.55,19.85,20.20,-0.30,635
3383　新世紀,101/11/05,"874,487","17,286,606",20.20,20.20,19.45,19.85,-0.35,393
3383　新世紀,101/11/06,"891,645","17,562,894",19.85,19.95,19.45,19.95,+0.10,435
3383　新世紀,101/11/07,"2,508,999","50,327,870",19.95,20.25,19.80,20.20,+0.25,889
3383　新世紀,101/11/08,"860,443","17,121,961",19.80,20.10,19.65,20.00,-0.20,429
3383　新世紀,101/11/09,"3,332,577","67,638,014",20.00,20.60,19.80,20.55,+0.55,"1,301"
3383　新世紀,101/11/12,"1,238,347","25,280,055",20.60,20.95,20.20,20.50,-0.05,577
3383　新世紀,101/11/13,"1,599,418","32,233,372",20.90,20.90,19.50,19.70,-0.80,761
3383　新世紀,101/11/14,"1,906,815","38,022,056",19.70,20.35,19.65,20.25,+0.55,934
3383　新世紀,101/11/15,"764,175","15,353,559",20.25,20.30,19.90,20.10,-0.15,351
3383　新世紀,101/11/16,"1,074,302","21,716,554",20.10,20.50,19.90,20.00,-0.10,540
3383　新世紀,101/11/19,"1,284,088","24,714,921",20.00,20.00,18.65,19.20,-0.80,588
3383　新世紀,101/11/20,"903,795","17,333,005",19.20,19.40,18.95,19.10,-0.10,446
3383　新世紀,101/11/21,"1,595,425","30,509,026",18.85,19.35,18.85,18.90,-0.20,810
3383　新世紀,101/11/22,"1,740,376","31,422,218",18.90,19.00,17.65,18.00,-0.90,860
3383　新世紀,101/11/23,"1,555,618","28,452,380",18.00,18.50,17.90,18.40,+0.40,812
3383　新世紀,101/11/26,"1,071,140","19,921,759",18.60,18.80,18.40,18.80,+0.40,498
3383　新世紀,101/11/27,"1,009,897","19,135,054",18.80,19.25,18.70,18.90,+0.10,537
3383　新世紀,101/11/28,"402,430","7,621,970",19.00,19.05,18.75,19.05,+0.15,246
3383　新世紀,101/11/29,"1,883,187","36,664,768",19.15,19.90,19.10,19.40,+0.35,894
3383　新世紀,101/11/30,"7,139,743","140,481,780",19.45,20.00,19.40,19.75,+0.35,"1,668"
3383　新世紀,101/12/03,"2,513,534","50,123,497",19.80,20.20,19.70,20.10,+0.35,"1,186"
3383　新世紀,101/12/04,"3,975,982","82,304,566",20.60,21.10,20.30,20.80,+0.70,"1,944"
3383　新世紀,101/12/05,"1,713,496","35,213,058",20.80,20.80,20.35,20.70,-0.10,768
3383　新世紀,101/12/06,"1,339,361","27,414,167",20.70,20.90,20.10,20.15,-0.55,650
3383　新世紀,101/12/07,"1,165,395","23,610,164",20.25,20.50,20.10,20.30,+0.15,612
3383　新世紀,101/12/10,"604,846","12,075,723",20.30,20.55,19.70,19.85,-0.45,333
3383　新世紀,101/12/11,"752,545","14,513,334",19.85,19.85,18.95,19.35,-0.50,408
3383　新世紀,101/12/12,"863,395","16,791,308",19.50,19.70,19.30,19.50,+0.15,430
3383　新世紀,101/12/13,"1,454,015","28,469,683",19.50,19.75,19.30,19.50, 0.00,781
3383　新世紀,101/12/14,"1,028,326","20,373,064",19.55,20.10,19.55,19.70,+0.20,611
3383　新世紀,101/12/17,"777,307","15,008,938",19.85,19.85,19.00,19.30,-0.40,443
3383　新世紀,101/12/18,"490,924","9,433,941",19.20,19.35,19.15,19.20,-0.10,260
3383　新世紀,101/12/19,"651,485","12,672,555",19.30,19.65,19.25,19.30,+0.10,332
3383　新世紀,101/12/20,"559,836","10,881,098",19.25,19.60,19.10,19.60,+0.30,291
3383　新世紀,101/12/21,"1,061,543","21,027,015",19.70,20.30,19.60,19.75,+0.15,569
3383　新世紀,101/12/22,"465,455","9,239,431",19.95,20.00,19.70,19.85,+0.10,252
3383　新世紀,101/12/24,"762,664","15,224,393",19.95,20.15,19.85,19.90,+0.05,359
3383　新世紀,101/12/25,"3,390,452","71,142,774",20.00,21.25,20.00,21.25,+1.35,"1,436"
3383　新世紀,101/12/26,"3,056,168","65,155,683",21.50,21.55,20.90,21.25, 0.00,"1,286"
3383　新世紀,101/12/27,"1,774,876","37,874,426",21.25,21.65,21.10,21.15,-0.10,740
3383　新世紀,101/12/28,"1,564,586","32,682,183",21.35,21.35,20.60,20.80,-0.35,712
3383　新世紀,102/01/02,"838,205","17,484,109",20.90,21.00,20.65,20.80, 0.00,428
3383　新世紀,102/01/03,"867,075","18,114,853",21.00,21.15,20.75,20.90,+0.10,478
3383　新世紀,102/01/04,"2,208,803","47,375,308",20.90,21.80,20.90,21.35,+0.45,"1,095"
3383　新世紀,102/01/07,"1,083,785","22,870,802",21.45,21.55,20.85,21.00,-0.35,497
3383　新世紀,102/01/08,"968,036","20,187,636",21.00,21.00,20.65,20.65,-0.35,483
3383　新世紀,102/01/09,"2,963,841","64,617,067",20.65,22.05,20.65,22.05,+1.40,"1,060"
3383　新世紀,102/01/10,"7,652,262","171,019,564",22.50,22.75,22.00,22.05, 0.00,"2,582"
3383　新世紀,102/01/11,"7,512,591","174,473,933",22.15,23.55,22.15,23.55,+1.50,"2,803"
3383　新世紀,102/01/14,"7,985,745","193,290,342",23.65,24.90,23.25,24.60,+1.05,"3,399"
3383　新世紀,102/01/15,"5,984,937","149,324,025",24.65,25.80,24.30,24.80,+0.20,"2,763"
3383　新世紀,102/01/16,"3,700,021","89,671,778",25.25,25.30,23.15,23.20,-1.60,"1,740"
3383　新世紀,102/01/17,"4,263,771","96,661,075",23.60,23.70,21.65,21.90,-1.30,"1,814"
3383　新世紀,102/01/18,"5,574,213","129,900,173",22.85,23.40,22.60,23.40,+1.50,"1,798"
3383　新世紀,102/01/21,"3,550,799","83,682,867",23.60,23.90,23.30,23.40, 0.00,"1,633"
3383　新世紀,102/01/22,"1,959,061","45,563,198",23.45,23.75,23.00,23.05,-0.35,908
3383　新世紀,102/01/23,"3,715,298","88,677,956",23.15,24.30,23.15,23.75,+0.70,"1,777"
3383　新世紀,102/01/24,"2,907,774","70,013,428",23.90,24.50,23.75,23.75, 0.00,"1,399"
3383　新世紀,102/01/25,"1,715,902","39,864,524",23.80,24.00,22.90,23.10,-0.65,940
3383　新世紀,102/01/28,"875,622","19,990,986",23.10,23.25,22.65,22.80,-0.30,434
3383　新世紀,102/01/29,"2,676,096","61,135,058",23.00,23.10,22.70,23.00,+0.20,"1,338"
3383　新世紀,102/01/30,"2,319,554","54,682,231",23.35,23.85,23.30,23.65,+0.65,"1,193"
3383　新世紀,102/01/31,"996,227","23,123,771",23.65,23.70,23.00,23.10,-0.55,545
3383　新世紀,102/02/01,"1,377,818","31,839,914",23.20,23.30,23.00,23.00,-0.10,700
3383　新世紀,102/02/04,"1,265,759","28,954,147",23.05,23.30,22.50,22.60,-0.40,612
3383　新世紀,102/02/05,"1,648,518","36,162,284",22.20,22.30,21.70,21.80,-0.80,765
3383　新世紀,102/02/06,"935,264","20,368,485",22.30,22.30,21.50,21.50,-0.30,525
3383　新世紀,102/02/18,"1,027,833","22,715,493",22.20,22.30,21.90,22.20,+0.70,572
3383　新世紀,102/02/19,"929,147","20,785,810",22.70,22.70,22.20,22.25,+0.05,533
3383　新世紀,102/02/20,"1,052,635","23,345,570",22.30,22.40,22.05,22.20,-0.05,568
3383　新世紀,102/02/21,"1,027,612","22,552,787",22.05,22.30,21.70,21.85,-0.35,536
3383　新世紀,102/02/22,"976,213","21,115,969",21.50,21.85,21.40,21.40,-0.45,522
3383　新世紀,102/02/23,"714,449","15,389,650",21.60,21.75,21.45,21.55,+0.15,479
3383　新世紀,102/02/25,"1,330,226","29,294,706",21.70,22.30,21.70,22.10,+0.55,725
3383　新世紀,102/02/26,"536,870","11,727,019",21.90,22.00,21.60,21.75,-0.35,287
3383　新世紀,102/02/27,"471,584","10,305,290",21.95,22.00,21.80,21.80,+0.05,269
3383　新世紀,102/03/01,"2,739,547","63,131,985",22.00,23.30,22.00,23.30,+1.50,"1,022"
3383　新世紀,102/03/04,"6,657,786","157,340,186",23.50,23.90,23.40,23.40,+0.10,"2,714"
3383　新世紀,102/03/05,"2,022,424","47,351,917",23.70,23.75,23.10,23.40, 0.00,926
3383　新世紀,102/03/06,"3,006,555","71,697,879",23.70,24.20,23.30,23.30,-0.10,"1,402"
3383　新世紀,102/03/07,"1,845,365","43,306,932",23.30,23.85,23.20,23.40,+0.10,936
3383　新世紀,102/03/08,"1,281,693","29,925,339",23.60,23.80,22.90,23.00,-0.40,655
3383　新世紀,102/03/11,"3,547,423","84,824,653",23.20,24.35,23.15,24.05,+1.05,"1,642"
3383　新世紀,102/03/12,"2,308,579","54,443,774",24.30,24.30,23.20,23.25,-0.80,916
3383　新世紀,102/03/13,"909,211","21,202,724",23.50,23.55,23.15,23.30,+0.05,517
3383　新世紀,102/03/14,"819,924","18,901,057",23.50,23.50,22.80,22.85,-0.45,444
3383　新世紀,102/03/15,"1,031,874","23,563,797",23.00,23.20,22.60,22.60,-0.25,601
3383　新世紀,102/03/18,"1,674,608","37,030,364",22.20,22.50,21.85,21.90,-0.70,651
3383　新世紀,102/03/19,"1,541,132","33,601,123",21.90,22.15,21.60,21.80,-0.10,716
3383　新世紀,102/03/20,"1,164,250","25,570,446",21.55,22.35,21.55,21.75,-0.05,677
3383　新世紀,102/03/21,"1,194,387","26,164,703",22.05,22.25,21.80,21.80,+0.05,433
3383　新世紀,102/03/22,"1,860,847","40,601,483",21.80,22.05,21.75,21.75,-0.05,387
3383　新世紀,102/03/25,"1,117,460","24,693,969",22.05,22.40,21.90,22.05,+0.30,486
3383　新世紀,102/03/26,"766,279","16,762,317",22.25,22.25,21.70,21.75,-0.30,401
3383　新世紀,102/03/27,"782,657","17,168,063",22.00,22.15,21.75,21.80,+0.05,462
3383　新世紀,102/03/28,"1,007,043","22,072,928",21.80,22.10,21.80,21.80, 0.00,405
3383　新世紀,102/03/29,"638,525","14,009,343",21.90,22.05,21.80,21.95,+0.15,312
3383　新世紀,102/04/01,"697,408","15,223,256",22.00,22.10,21.60,21.70,-0.25,343
3383　新世紀,102/04/02,"1,656,813","35,132,904",21.60,21.60,21.00,21.10,-0.60,744
3383　新世紀,102/04/03,"683,542","14,511,603",21.20,21.50,21.05,21.15,+0.05,403
3383　新世紀,102/04/08,"1,323,126","26,584,770",20.20,20.90,19.85,20.10,-1.05,554
3383　新世紀,102/04/09,"725,938","14,576,417",20.25,20.50,19.85,19.85,-0.25,350
3383　新世紀,102/04/10,"2,646,751","54,719,702",20.00,21.15,20.00,21.00,+1.15,"1,319"
3383　新世紀,102/04/11,"980,433","20,518,793",21.20,21.30,20.65,21.00, 0.00,447
3383　新世紀,102/04/12,"496,354","10,304,155",21.00,21.00,20.60,20.60,-0.40,338
3383　新世紀,102/04/15,"636,144","12,866,217",20.60,20.80,20.00,20.05,-0.55,337
3383　新世紀,102/04/16,"405,588","8,227,832",19.95,20.50,19.95,20.45,+0.40,274
3383　新世紀,102/04/17,"1,364,556","27,958,701",20.45,20.80,20.10,20.75,+0.30,692
3383　新世紀,102/04/18,"609,502","12,406,610",20.60,20.60,20.20,20.35,-0.40,406
3383　新世紀,102/04/19,"680,220","13,872,479",20.35,20.55,20.30,20.30,-0.05,385
3383　新世紀,102/04/22,"379,310","7,658,165",20.65,20.65,19.95,20.00,-0.30,211
3383　新世紀,102/04/23,"256,356","5,140,398",20.00,20.20,19.90,20.10,+0.10,149
3383　新世紀,102/04/24,"616,861","12,430,453",20.40,20.40,20.05,20.10, 0.00,286
3383　新世紀,102/04/25,"675,640","13,569,830",20.10,20.30,19.90,20.00,-0.10,321
3383　新世紀,102/04/26,"649,476","13,188,970",20.05,20.65,20.05,20.10,+0.10,320
3383　新世紀,102/04/29,"356,766","7,185,252",20.30,20.45,20.05,20.10, 0.00,197
3383　新世紀,102/04/30,"477,806","9,744,317",20.40,20.65,20.20,20.40,+0.30,271
3383　新世紀,102/05/02,"364,426","7,417,819",20.40,20.60,20.20,20.40, 0.00,170
3383　新世紀,102/05/03,"611,929","12,318,982",20.40,20.40,19.95,20.00,-0.40,377
3383　新世紀,102/05/06,"465,575","9,349,150",20.20,20.30,19.90,20.10,+0.10,239
3383　新世紀,102/05/07,"509,759","10,223,730",20.10,20.15,19.90,20.10, 0.00,222
3383　新世紀,102/05/08,"1,766,998","35,891,202",20.10,20.70,19.85,20.40,+0.30,670
3383　新世紀,102/05/09,"1,373,766","28,696,941",20.50,21.15,20.50,20.90,+0.50,685
3383　新世紀,102/05/10,"472,906","9,820,200",21.00,21.00,20.65,20.65,-0.25,239
3383　新世紀,102/05/13,"445,491","9,204,985",20.50,20.85,20.50,20.65, 0.00,226
3383　新世紀,102/05/14,"381,240","7,848,967",20.85,20.85,20.40,20.40,-0.25,185
3383　新世紀,102/05/15,"550,395","11,251,121",20.40,20.60,20.30,20.55,+0.15,247
3383　新世紀,102/05/16,"1,197,928","25,094,701",20.90,21.35,20.60,20.75,+0.20,600
3383　新世紀,102/05/17,"694,202","14,493,628",20.80,21.25,20.70,20.80,+0.05,379
3383　新世紀,102/05/20,"643,821","13,335,926",20.80,21.00,20.55,20.60,-0.20,268
3383　新世紀,102/05/21,"1,216,750","25,633,145",20.65,21.35,20.65,20.80,+0.20,477
3383　新世紀,102/05/22,"1,568,633","33,299,814",21.00,21.50,20.95,21.15,+0.35,646
3383　新世紀,102/05/23,"777,273","16,232,998",21.15,21.20,20.60,20.70,-0.45,344
3383　新世紀,102/05/24,"592,907","12,267,616",20.70,20.85,20.55,20.85,+0.15,258
3383　新世紀,102/05/27,"1,628,635","34,467,717",21.00,21.40,20.75,21.00,+0.15,549
3383　新世紀,102/05/28,"1,676,836","35,596,628",21.20,21.45,20.95,20.95,-0.05,556
3383　新世紀,102/05/29,"1,133,110","23,939,166",21.10,21.35,20.95,21.35,+0.40,580
3383　新世紀,102/05/30,"4,028,156","88,993,960",21.35,22.60,21.20,22.00,+0.65,"1,640"
3383　新世紀,102/05/31,"1,119,448","24,559,420",22.30,22.50,21.70,21.75,-0.25,534
3383　新世紀,102/06/03,"693,511","14,958,559",21.60,21.80,21.30,21.80,+0.05,312
3383　新世紀,102/06/04,"578,863","12,529,220",22.00,22.20,21.50,21.50,-0.30,283
3383　新世紀,102/06/05,"465,699","9,994,733",21.50,21.70,21.30,21.30,-0.20,243
3383　新世紀,102/06/06,"650,010","13,878,607",21.60,21.70,21.05,21.15,-0.15,320
3383　新世紀,102/06/07,"613,623","12,907,759",21.65,21.65,20.70,20.80,-0.35,358
3383　新世紀,102/06/10,"691,605","14,460,879",21.30,21.35,20.65,20.70,-0.10,321
3383　新世紀,102/06/11,"1,733,188","36,927,716",21.10,21.80,20.95,21.00,+0.30,874
3383　新世紀,102/06/13,"763,397","15,626,138",20.80,20.95,20.30,20.40,-0.60,360
3383　新世紀,102/06/14,"814,682","16,537,554",20.55,20.75,20.00,20.10,-0.30,321
3383　新世紀,102/06/17,"1,068,601","21,727,465",20.10,20.50,20.10,20.25,+0.15,352
3383　新世紀,102/06/18,"334,811","6,790,261",20.40,20.45,20.15,20.30,+0.05,193
3383　新世紀,102/06/19,"927,833","18,988,605",20.55,20.70,20.25,20.30, 0.00,365
3383　新世紀,102/06/20,"419,894","8,432,724",20.30,20.40,19.90,20.05,-0.25,235
3383　新世紀,102/06/21,"693,591","13,325,459",19.50,19.70,18.85,19.65,-0.40,320
3383　新世紀,102/06/24,"514,387","10,059,695",19.65,19.80,19.35,19.60,-0.05,262
3383　新世紀,102/06/25,"711,204","13,554,683",19.60,19.60,18.80,19.20,-0.40,323
3383　新世紀,102/06/26,"635,153","12,385,900",19.40,19.80,19.35,19.40,+0.20,309
3383　新世紀,102/06/27,"713,072","13,864,303",19.60,19.65,19.30,19.60,+0.20,336
3383　新世紀,102/06/28,"840,465","16,100,373",19.65,19.65,18.95,19.30,-0.30,415
3383　新世紀,102/07/01,"916,355","17,685,020",19.25,19.40,19.10,19.40,+0.10,430
3383　新世紀,102/07/02,"612,702","11,730,954",19.40,19.45,19.00,19.20,-0.20,311
3383　新世紀,102/07/03,"853,027","15,989,000",19.05,19.15,18.55,18.70,-0.50,488
3383　新世紀,102/07/04,"1,022,650","18,835,838",18.70,18.90,18.00,18.60,-0.10,536
3383　新世紀,102/07/05,"1,060,022","19,401,846",18.55,18.55,18.15,18.55,-0.05,423
3383　新世紀,102/07/08,"1,061,288","19,233,944",18.50,18.50,18.00,18.20,-0.35,417
3383　新世紀,102/07/09,"672,466","12,169,688",18.20,18.20,17.95,18.15,-0.05,314
3383　新世紀,102/07/10,"740,296","13,443,154",18.15,18.35,18.00,18.15, 0.00,326
3383　新世紀,102/07/11,"1,064,624","19,445,981",18.20,18.40,18.10,18.35,+0.20,536
3383　新世紀,102/07/12,"472,000","8,569,650",18.35,18.35,18.10,18.20,-0.15,226
3383　新世紀,102/07/15,"387,900","7,043,983",18.25,18.30,18.10,18.20, 0.00,211
3383　新世紀,102/07/16,"476,954","8,699,908",18.20,18.45,18.10,18.25,+0.05,235
3383　新世紀,102/07/17,"630,198","11,500,296",18.25,18.40,18.15,18.25, 0.00,314
3383　新世紀,102/07/18,"725,636","13,017,985",18.25,18.25,17.85,17.85,-0.40,314
3383　新世紀,102/07/19,"690,237","12,160,467",17.85,17.85,17.45,17.80,-0.05,334
3383　新世紀,102/07/22,"953,037","16,787,394",17.80,17.85,17.45,17.55,-0.25,321
3383　新世紀,102/07/23,"1,143,539","20,063,769",17.60,17.70,17.50,17.70,+0.15,573
3383　新世紀,102/07/24,"1,520,153","27,423,800",17.90,18.30,17.90,18.10,+0.40,805
3383　新世紀,102/07/25,"600,919","10,815,642",18.00,18.10,17.85,18.10, 0.00,257
3383　新世紀,102/07/26,"627,305","11,352,295",18.10,18.25,18.00,18.20,+0.10,236
3383　新世紀,102/07/29,"433,369","7,795,271",18.05,18.20,17.85,18.05,-0.15,206
3383　新世紀,102/07/30,"587,870","10,587,010",18.00,18.10,17.85,18.10,+0.05,329
3383　新世紀,102/07/31,"832,455","15,012,842",18.15,18.30,17.80,18.05,-0.05,415
3383　新世紀,102/08/01,"415,662","7,427,498",18.05,18.05,17.75,17.90,-0.15,175
3383　新世紀,102/08/02,"788,418","14,054,394",17.95,17.95,17.70,17.85,-0.05,398
