有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2426　鼎元, 99/02/04,"4,337,702","117,646,391",26.80,27.50,26.60,27.15,+1.15,"1,911"
2426　鼎元, 99/02/05,"4,015,461","103,710,824",26.00,26.60,25.25,25.80,-1.35,"1,616"
2426　鼎元, 99/02/06,"3,246,075","80,456,207",26.00,26.00,24.00,24.50,-1.30,"1,322"
2426　鼎元, 99/02/08,"2,083,541","51,823,472",24.90,25.25,24.30,25.00,+0.50,987
2426　鼎元, 99/02/09,"2,606,089","67,241,124",25.00,26.30,24.65,26.10,+1.10,"1,285"
2426　鼎元, 99/02/10,"3,343,913","89,747,961",26.30,27.30,26.30,26.80,+0.70,"1,605"
2426　鼎元, 99/02/22,"2,147,612","57,819,852",27.30,27.70,26.20,26.30,-0.50,"1,029"
2426　鼎元, 99/02/23,"1,242,099","32,639,277",26.65,26.65,26.00,26.20,-0.10,655
2426　鼎元, 99/02/24,"1,305,676","34,402,833",26.00,26.60,26.00,26.25,+0.05,646
2426　鼎元, 99/02/25,"1,175,179","30,743,531",26.50,26.60,25.70,25.70,-0.55,674
2426　鼎元, 99/02/26,"1,324,594","33,782,966",25.90,26.00,25.20,25.30,-0.40,695
2426　鼎元, 99/03/01,"1,433,446","36,747,946",25.30,26.00,25.20,26.00,+0.70,706
2426　鼎元, 99/03/02,"3,297,457","88,089,647",26.40,27.15,26.15,26.50,+0.50,"1,622"
2426　鼎元, 99/03/03,"1,348,078","35,690,930",26.60,26.95,26.20,26.20,-0.30,704
2426　鼎元, 99/03/04,"2,253,711","60,057,656",26.20,27.05,26.20,26.40,+0.20,"1,078"
2426　鼎元, 99/03/05,"4,798,491","129,782,086",26.80,27.20,26.60,27.10,+0.70,"1,967"
2426　鼎元, 99/03/08,"2,231,346","60,332,993",27.25,27.25,26.80,26.95,-0.15,"1,072"
2426　鼎元, 99/03/09,"3,087,711","84,056,797",27.00,27.50,26.80,27.15,+0.20,"1,307"
2426　鼎元, 99/03/10,"2,429,333","66,394,941",27.20,27.70,27.05,27.15, 0.00,"1,047"
2426　鼎元, 99/03/11,"1,910,899","51,574,047",27.25,27.45,26.50,26.60,-0.55,916
2426　鼎元, 99/03/12,"1,485,539","39,920,648",26.85,27.10,26.70,26.80,+0.20,745
2426　鼎元, 99/03/15,"1,434,661","37,868,975",26.85,26.95,26.10,26.15,-0.65,650
2426　鼎元, 99/03/16,"1,129,967","29,553,420",26.00,26.35,26.00,26.10,-0.05,568
2426　鼎元, 99/03/17,"1,766,284","46,819,066",26.50,26.75,26.30,26.70,+0.60,937
2426　鼎元, 99/03/18,"4,764,256","129,811,575",26.75,27.50,26.65,27.50,+0.80,"2,049"
2426　鼎元, 99/03/19,"12,576,010","359,483,980",28.00,29.05,28.00,28.70,+1.20,"4,921"
2426　鼎元, 99/03/22,"3,467,384","97,860,470",28.70,28.70,28.00,28.10,-0.60,"1,440"
2426　鼎元, 99/03/23,"2,451,424","68,655,000",28.20,28.50,27.50,27.60,-0.50,"1,147"
2426　鼎元, 99/03/24,"2,699,383","75,868,930",28.00,28.40,27.80,27.80,+0.20,"1,319"
2426　鼎元, 99/03/25,"1,777,195","49,413,346",27.90,28.10,27.60,27.80, 0.00,913
2426　鼎元, 99/03/26,"2,495,782","70,142,996",27.90,28.40,27.80,28.00,+0.20,"1,209"
2426　鼎元, 99/03/29,"3,288,988","92,538,487",28.15,28.50,27.80,28.05,+0.05,"1,398"
2426　鼎元, 99/03/30,"1,991,434","55,482,172",28.15,28.30,27.60,27.65,-0.40,914
2426　鼎元, 99/03/31,"1,470,570","40,701,180",27.65,27.90,27.50,27.60,-0.05,725
2426　鼎元, 99/04/01,"9,820,090","279,466,269",27.70,28.70,27.60,28.55,+0.95,"3,634"
2426　鼎元, 99/04/02,"7,785,838","224,725,585",28.75,29.20,28.30,28.85,+0.30,"3,052"
2426　鼎元, 99/04/06,"7,075,999","205,925,793",29.25,29.45,28.65,29.00,+0.15,"2,880"
2426　鼎元, 99/04/07,"3,470,680","100,169,505",29.15,29.45,28.60,28.65,-0.35,"1,506"
2426　鼎元, 99/04/08,"2,993,795","84,575,228",28.65,28.85,27.70,27.85,-0.80,"1,357"
2426　鼎元, 99/04/09,"1,688,179","47,321,901",28.20,28.25,27.85,28.25,+0.40,849
2426　鼎元, 99/04/12,"1,638,674","45,730,007",28.30,28.50,27.75,27.80,-0.45,741
2426　鼎元, 99/04/13,"1,475,927","40,811,548",28.00,28.00,27.15,27.40,-0.40,674
2426　鼎元, 99/04/14,"2,053,791","55,822,493",27.45,27.55,26.95,27.30,-0.10,967
2426　鼎元, 99/04/15,"2,061,056","56,849,204",27.60,27.90,27.45,27.55,+0.25,891
2426　鼎元, 99/04/16,"1,876,631","51,508,040",27.50,27.80,27.20,27.20,-0.35,852
2426　鼎元, 99/04/19,"2,374,694","63,487,256",26.50,27.30,26.20,26.25,-0.95,"1,061"
2426　鼎元, 99/04/20,"1,693,032","44,853,785",26.80,26.80,26.30,26.60,+0.35,714
2426　鼎元, 99/04/21,"1,583,065","42,580,514",26.90,27.10,26.70,26.95,+0.35,788
2426　鼎元, 99/04/22,"4,345,378","119,099,723",27.00,27.80,26.80,27.40,+0.45,"1,744"
2426　鼎元, 99/04/23,"2,738,398","74,229,436",27.50,27.50,27.00,27.00,-0.40,"1,116"
2426　鼎元, 99/04/26,"1,788,108","48,298,551",27.15,27.30,26.80,26.80,-0.20,837
2426　鼎元, 99/04/27,"1,831,171","48,649,340",27.00,27.00,26.35,26.40,-0.40,894
2426　鼎元, 99/04/28,"2,104,276","54,672,638",25.80,26.20,25.60,26.00,-0.40,816
2426　鼎元, 99/04/29,"1,477,992","38,674,171",26.00,26.45,26.00,26.00, 0.00,748
2426　鼎元, 99/04/30,"1,919,488","49,638,585",26.70,26.70,25.50,25.50,-0.50,999
2426　鼎元, 99/05/03,"1,508,844","37,953,400",25.50,25.90,24.85,25.00,-0.50,703
2426　鼎元, 99/05/04,"1,619,893","40,873,427",25.10,25.50,25.00,25.40,+0.40,758
2426　鼎元, 99/05/05,"5,150,691","133,272,293",25.20,26.50,25.10,25.85,+0.45,"2,309"
2426　鼎元, 99/05/06,"2,386,035","60,938,125",26.00,26.10,24.85,25.00,-0.85,"1,104"
2426　鼎元, 99/05/07,"2,438,635","58,727,144",23.55,25.00,23.40,24.60,-0.40,"1,115"
2426　鼎元, 99/05/10,"1,531,884","38,299,671",24.80,25.30,24.60,25.20,+0.60,783
2426　鼎元, 99/05/11,"1,408,603","35,515,845",25.50,25.65,24.80,24.80,-0.40,675
2426　鼎元, 99/05/12,"1,003,737","24,770,948",25.00,25.20,24.30,24.50,-0.30,548
2426　鼎元, 99/05/13,"1,182,512","29,417,909",24.80,25.00,24.70,24.90,+0.40,580
2426　鼎元, 99/05/14,"816,709","20,240,499",24.90,25.00,24.60,24.70,-0.20,401
2426　鼎元, 99/05/17,"2,474,988","61,545,140",24.60,25.10,24.50,24.80,+0.10,"1,142"
2426　鼎元, 99/05/18,"1,456,527","36,272,731",25.00,25.20,24.55,24.65,-0.15,674
2426　鼎元, 99/05/19,"1,567,584","37,991,026",24.60,24.65,24.00,24.20,-0.45,715
2426　鼎元, 99/05/20,"1,123,286","26,818,928",24.20,24.40,23.20,23.20,-1.00,554
2426　鼎元, 99/05/21,"2,902,486","62,962,184",21.70,22.20,21.60,21.60,-1.60,"1,210"
2426　鼎元, 99/05/24,"1,611,486","35,009,644",21.80,22.00,21.50,21.65,+0.05,680
2426　鼎元, 99/05/25,"3,070,297","62,735,022",21.50,21.50,20.15,20.15,-1.50,"1,129"
2426　鼎元, 99/05/26,"2,578,840","51,317,775",19.30,20.50,19.30,20.00,-0.15,946
2426　鼎元, 99/05/27,"2,541,524","52,961,605",20.00,21.40,19.80,21.40,+1.40,"1,141"
2426　鼎元, 99/05/28,"2,479,798","54,430,337",21.75,22.30,21.70,21.80,+0.40,"1,079"
2426　鼎元, 99/05/31,"1,029,841","22,324,624",21.80,21.90,21.40,21.75,-0.05,454
2426　鼎元, 99/06/01,"692,530","15,011,237",21.40,21.95,21.40,21.60,-0.15,396
2426　鼎元, 99/06/02,"852,411","18,161,247",21.60,21.80,20.85,20.95,-0.65,474
2426　鼎元, 99/06/03,"3,401,136","75,911,034",21.45,22.40,21.45,22.40,+1.45,"1,335"
2426　鼎元, 99/06/04,"4,592,240","104,340,685",22.40,23.15,22.15,22.90,+0.50,"2,009"
2426　鼎元, 99/06/07,"1,726,386","38,035,664",21.60,22.60,21.60,22.60,-0.30,806
2426　鼎元, 99/06/08,"2,153,224","49,493,953",22.60,23.40,22.60,23.05,+0.45,"1,016"
2426　鼎元, 99/06/09,"1,571,713","35,691,249",23.30,23.30,21.80,22.20,-0.85,769
2426　鼎元, 99/06/10,"858,417","19,116,100",22.35,22.60,21.80,22.25,+0.05,447
2426　鼎元, 99/06/11,"1,775,515","40,835,085",22.80,23.40,22.55,22.90,+0.65,931
2426　鼎元, 99/06/14,"927,053","21,340,669",23.10,23.30,22.80,23.00,+0.10,528
2426　鼎元, 99/06/15,"1,042,038","24,024,958",23.00,23.20,22.90,22.95,-0.05,493
2426　鼎元, 99/06/17,"1,275,392","29,593,749",23.05,23.45,22.95,22.95, 0.00,691
2426　鼎元, 99/06/18,"639,826","14,566,777",23.00,23.15,22.60,22.70,-0.25,352
2426　鼎元, 99/06/21,"2,800,070","64,886,492",23.00,23.50,22.80,23.10,+0.40,"1,039"
2426　鼎元, 99/06/22,"851,995","19,604,577",23.20,23.30,22.90,22.95,-0.15,439
2426　鼎元, 99/06/23,"678,057","15,520,336",22.85,23.05,22.70,22.75,-0.20,367
2426　鼎元, 99/06/24,"1,943,560","44,997,338",22.80,23.40,22.80,23.40,+0.65,733
2426　鼎元, 99/06/25,"2,375,515","55,629,016",23.40,23.75,23.10,23.25,-0.15,"1,028"
2426　鼎元, 99/06/28,"1,542,417","36,025,161",23.55,23.60,23.10,23.10,-0.15,652
2426　鼎元, 99/06/29,"1,004,905","23,038,158",23.20,23.45,22.60,22.60,-0.50,493
2426　鼎元, 99/06/30,"735,285","16,055,784",21.50,22.20,21.50,21.90,-0.70,395
2426　鼎元, 99/07/01,"1,012,890","22,156,401",21.90,22.10,21.65,21.75,-0.15,451
2426　鼎元, 99/07/02,"778,041","17,213,652",22.20,22.35,22.00,22.00,+0.25,419
2426　鼎元, 99/07/05,"1,903,228","43,462,593",22.50,23.50,22.10,23.50,+1.50,"1,006"
2426　鼎元, 99/07/06,"10,414,537","257,777,525",23.50,25.10,23.50,25.00,+1.50,"3,969"
2426　鼎元, 99/07/07,"3,980,850","99,019,069",25.45,25.45,24.50,24.60,-0.40,"1,661"
2426　鼎元, 99/07/08,"3,899,645","97,859,973",25.10,25.55,24.75,24.80,+0.20,"1,700"
2426　鼎元, 99/07/09,"2,268,825","55,877,160",24.80,25.00,24.40,24.50,-0.30,909
2426　鼎元, 99/07/12,"5,339,352","134,875,601",24.80,25.60,24.50,25.10,+0.60,"2,304"
2426　鼎元, 99/07/13,"2,453,805","61,643,381",25.50,25.60,24.80,24.85,-0.25,"1,078"
2426　鼎元, 99/07/14,"2,547,538","63,716,518",25.20,25.30,24.70,24.70,-0.15,"1,120"
2426　鼎元, 99/07/15,"2,335,380","58,384,158",24.85,25.25,24.80,24.90,+0.20,"1,026"
2426　鼎元, 99/07/16,"2,213,917","55,007,330",25.10,25.20,24.20,24.30,-0.60,"1,014"
2426　鼎元, 99/07/19,"1,320,957","32,360,378",23.90,25.00,23.90,24.60,+0.30,641
2426　鼎元, 99/07/20,"959,591","23,466,288",24.70,24.80,24.30,24.40,-0.20,477
2426　鼎元, 99/07/21,"1,705,756","41,666,794",24.50,24.60,24.15,24.15,-0.25,725
2426　鼎元, 99/07/22,"3,369,865","82,902,308",24.30,24.90,24.20,24.90,+0.75,"1,260"
2426　鼎元, 99/07/23,"14,466,421","372,036,746",25.00,26.30,24.80,26.00,X0.00,"4,607"
2426　鼎元, 99/07/26,"10,729,710","279,561,909",26.30,26.35,25.50,26.10,+0.10,"3,590"
2426　鼎元, 99/07/27,"2,964,721","76,133,478",26.10,26.10,25.50,25.50,-0.60,"1,197"
2426　鼎元, 99/07/28,"3,073,638","79,291,127",25.50,26.05,25.50,25.70,+0.20,"1,247"
2426　鼎元, 99/07/29,"2,499,402","64,692,806",25.95,26.20,25.60,25.70, 0.00,"1,010"
2426　鼎元, 99/07/30,"2,004,171","50,966,975",25.70,25.85,25.05,25.05,-0.65,825
2426　鼎元, 99/08/02,"2,587,224","65,629,417",25.30,25.75,25.10,25.70,+0.65,"1,120"
2426　鼎元, 99/08/03,"4,970,059","129,171,956",25.70,26.30,25.50,26.20,+0.50,"1,770"
2426　鼎元, 99/08/04,"11,091,434","298,150,949",26.40,27.30,26.05,26.85,+0.65,"4,194"
2426　鼎元, 99/08/05,"9,739,460","261,317,203",27.30,27.75,25.80,26.10,-0.75,"3,754"
2426　鼎元, 99/08/06,"3,675,422","95,417,744",26.10,26.30,25.50,26.10, 0.00,"1,532"
2426　鼎元, 99/08/09,"1,868,271","48,913,125",26.20,26.35,26.00,26.00,-0.10,914
2426　鼎元, 99/08/10,"2,487,836","63,717,824",26.00,26.15,25.30,25.30,-0.70,"1,082"
2426　鼎元, 99/08/11,"1,596,063","40,591,288",25.20,25.75,25.10,25.55,+0.25,784
2426　鼎元, 99/08/12,"1,931,315","48,669,931",25.00,25.50,25.00,25.10,-0.45,781
2426　鼎元, 99/08/13,"6,071,835","158,790,809",25.25,26.80,25.25,26.55,+1.45,"2,440"
2426　鼎元, 99/08/16,"2,431,915","63,928,046",26.55,26.55,26.00,26.00,-0.55,"1,048"
2426　鼎元, 99/08/17,"6,675,135","179,049,413",26.30,27.20,26.20,26.50,+0.50,"2,504"
2426　鼎元, 99/08/18,"2,635,777","69,341,586",26.65,26.80,26.00,26.00,-0.50,"1,134"
2426　鼎元, 99/08/19,"1,906,344","49,877,391",26.35,26.40,26.00,26.05,+0.05,782
2426　鼎元, 99/08/20,"1,678,718","43,783,109",26.05,26.35,25.80,26.00,-0.05,737
2426　鼎元, 99/08/23,"8,715,631","233,836,395",26.35,27.30,26.30,26.50,+0.50,"2,976"
2426　鼎元, 99/08/24,"21,765,662","606,970,577",26.70,28.35,26.60,27.60,+1.10,"6,618"
2426　鼎元, 99/08/25,"31,810,898","918,810,658",27.60,29.50,27.20,28.70,+1.10,"10,284"
2426　鼎元, 99/08/26,"15,712,477","442,965,879",29.00,29.45,26.70,27.10,-1.60,"5,341"
2426　鼎元, 99/08/27,"5,161,750","138,020,322",26.50,27.15,26.00,26.85,-0.25,"2,171"
2426　鼎元, 99/08/30,"6,491,569","177,652,235",27.50,27.90,26.90,26.90,+0.05,"2,471"
2426　鼎元, 99/08/31,"6,554,986","166,769,891",26.00,26.75,25.05,25.05,-1.85,"2,505"
2426　鼎元, 99/09/01,"6,223,551","158,346,992",25.10,25.95,24.90,25.60,+0.55,"2,414"
2426　鼎元, 99/09/02,"8,127,145","212,141,656",26.10,26.65,25.50,25.50,-0.10,"2,774"
2426　鼎元, 99/09/03,"10,976,168","291,724,472",25.80,27.25,25.75,27.20,+1.70,"3,485"
2426　鼎元, 99/09/06,"11,699,441","320,854,703",27.30,27.70,27.10,27.20, 0.00,"3,566"
2426　鼎元, 99/09/07,"4,859,473","129,992,576",27.20,27.45,26.50,26.50,-0.70,"1,837"
2426　鼎元, 99/09/08,"4,025,217","106,703,619",26.50,26.80,26.30,26.40,-0.10,"1,531"
2426　鼎元, 99/09/09,"6,418,409","172,121,146",26.50,27.15,26.50,26.75,+0.35,"2,332"
2426　鼎元, 99/09/10,"11,192,270","304,802,748",26.85,27.70,26.75,26.75, 0.00,"3,901"
2426　鼎元, 99/09/13,"5,235,325","139,780,497",26.80,27.20,26.35,26.40,-0.35,"2,104"
2426　鼎元, 99/09/14,"3,873,788","102,054,938",26.05,26.85,26.00,26.05,-0.35,"1,668"
2426　鼎元, 99/09/15,"5,107,721","135,426,088",26.10,26.80,26.10,26.60,+0.55,"1,994"
2426　鼎元, 99/09/16,"5,833,221","152,545,642",26.60,26.70,25.90,26.00,-0.60,"1,932"
2426　鼎元, 99/09/17,"6,415,907","169,570,182",26.10,26.80,26.00,26.00, 0.00,"2,284"
2426　鼎元, 99/09/20,"4,482,766","116,317,323",26.05,26.30,25.60,25.80,-0.20,"1,691"
2426　鼎元, 99/09/21,"3,990,164","104,609,464",26.20,26.45,26.00,26.05,+0.25,"1,656"
2426　鼎元, 99/09/23,"8,861,491","236,888,088",26.20,27.00,26.15,26.50,+0.45,"3,267"
2426　鼎元, 99/09/24,"2,719,608","71,423,403",26.50,26.70,26.10,26.20,-0.30,"1,145"
2426　鼎元, 99/09/27,"2,994,101","77,815,219",26.45,26.45,25.80,25.85,-0.35,"1,262"
2426　鼎元, 99/09/28,"2,271,450","58,664,665",25.80,26.20,25.60,25.65,-0.20,"1,000"
2426　鼎元, 99/09/29,"2,601,766","66,821,870",25.65,25.95,25.55,25.55,-0.10,"1,105"
2426　鼎元, 99/09/30,"4,260,555","110,365,002",25.55,26.15,25.50,25.90,+0.35,"1,532"
2426　鼎元, 99/10/01,"3,890,924","101,418,181",26.00,26.30,25.75,25.90, 0.00,"1,474"
2426　鼎元, 99/10/04,"3,012,512","76,865,907",26.05,26.10,25.00,25.10,-0.80,"1,305"
2426　鼎元, 99/10/05,"2,652,166","65,717,558",25.10,25.20,24.55,24.70,-0.40,"1,078"
2426　鼎元, 99/10/06,"2,526,026","62,577,925",24.90,25.15,24.55,24.65,-0.05,"1,067"
2426　鼎元, 99/10/07,"1,847,944","45,338,472",24.65,24.75,24.40,24.45,-0.20,843
2426　鼎元, 99/10/08,"1,672,986","41,131,951",24.60,24.80,24.45,24.50,+0.05,726
2426　鼎元, 99/10/11,"1,098,577","26,920,771",24.60,24.65,24.30,24.30,-0.20,519
2426　鼎元, 99/10/12,"1,629,247","39,529,751",24.30,24.55,24.00,24.05,-0.25,691
2426　鼎元, 99/10/13,"1,826,804","44,710,900",24.20,24.70,24.20,24.65,+0.60,883
2426　鼎元, 99/10/14,"1,468,175","36,260,222",24.90,24.95,24.50,24.50,-0.15,650
2426　鼎元, 99/10/15,"1,505,799","36,411,340",24.50,24.60,23.80,24.00,-0.50,646
2426　鼎元, 99/10/18,"3,011,991","69,304,085",24.00,24.00,22.85,22.90,-1.10,"1,053"
2426　鼎元, 99/10/19,"888,147","20,499,730",22.90,23.20,22.90,23.20,+0.30,484
2426　鼎元, 99/10/20,"1,854,506","44,000,652",23.00,24.20,22.90,24.20,+1.00,883
2426　鼎元, 99/10/21,"900,408","21,566,972",24.20,24.35,23.70,23.70,-0.50,486
2426　鼎元, 99/10/22,"1,055,602","24,931,915",23.20,23.90,23.20,23.80,+0.10,429
2426　鼎元, 99/10/25,"1,618,620","39,122,780",23.80,24.45,23.80,24.00,+0.20,728
2426　鼎元, 99/10/26,"1,882,951","45,965,197",24.20,24.70,24.10,24.10,+0.10,665
2426　鼎元, 99/10/27,"841,360","20,380,413",24.20,24.60,24.00,24.10, 0.00,442
2426　鼎元, 99/10/28,"882,416","21,241,639",24.25,24.25,24.00,24.00,-0.10,416
2426　鼎元, 99/10/29,"876,723","21,114,106",24.05,24.40,23.80,23.90,-0.10,456
2426　鼎元, 99/11/01,"832,589","19,915,295",23.95,24.20,23.65,23.65,-0.25,451
2426　鼎元, 99/11/02,"1,605,102","38,442,429",23.70,24.30,23.60,23.60,-0.05,697
2426　鼎元, 99/11/03,"3,086,032","69,790,691",23.65,23.90,22.00,22.00,-1.60,"1,299"
2426　鼎元, 99/11/04,"1,237,318","27,540,473",22.00,22.45,22.00,22.35,+0.35,614
2426　鼎元, 99/11/05,"1,678,813","37,415,686",22.65,22.70,22.00,22.20,-0.15,691
2426　鼎元, 99/11/08,"1,798,593","38,461,353",22.10,22.20,21.00,21.25,-0.95,830
2426　鼎元, 99/11/09,"1,383,501","29,385,726",21.25,21.50,21.00,21.35,+0.10,692
2426　鼎元, 99/11/10,"692,174","14,743,659",21.30,21.55,21.10,21.15,-0.20,370
2426　鼎元, 99/11/11,"1,412,583","30,530,206",21.20,21.85,21.15,21.70,+0.55,685
2426　鼎元, 99/11/12,"1,103,120","23,608,639",21.65,21.80,21.20,21.35,-0.35,486
2426　鼎元, 99/11/15,"519,880","11,034,680",21.35,21.50,21.10,21.15,-0.20,270
2426　鼎元, 99/11/16,"1,015,920","21,937,365",21.15,21.80,21.15,21.65,+0.50,551
2426　鼎元, 99/11/17,"604,734","12,976,232",21.40,21.60,21.35,21.45,-0.20,306
2426　鼎元, 99/11/18,"500,750","10,709,146",21.45,21.60,21.30,21.30,-0.15,272
2426　鼎元, 99/11/19,"852,796","18,342,335",21.50,21.70,21.35,21.40,+0.10,375
2426　鼎元, 99/11/22,"1,154,152","24,883,435",21.50,21.95,21.25,21.50,+0.10,522
2426　鼎元, 99/11/23,"1,267,725","27,636,852",21.50,22.00,21.50,21.70,+0.20,581
2426　鼎元, 99/11/24,"806,036","17,311,563",21.50,21.70,21.35,21.40,-0.30,359
2426　鼎元, 99/11/25,"1,520,992","33,039,965",21.45,21.95,21.45,21.65,+0.25,672
2426　鼎元, 99/11/26,"3,133,869","69,765,427",22.20,22.50,21.90,22.20,+0.55,"1,389"
2426　鼎元, 99/11/29,"1,539,757","34,569,428",22.70,22.70,22.25,22.30,+0.10,648
2426　鼎元, 99/11/30,"1,148,358","25,521,926",22.40,22.50,22.05,22.10,-0.20,515
2426　鼎元, 99/12/01,"948,921","21,092,576",22.30,22.30,22.15,22.30,+0.20,441
2426　鼎元, 99/12/02,"1,131,339","25,187,857",22.50,22.60,22.10,22.10,-0.20,572
2426　鼎元, 99/12/03,"1,159,105","25,850,072",22.15,22.45,22.15,22.30,+0.20,508
2426　鼎元, 99/12/06,"1,484,682","33,082,721",22.30,22.50,22.10,22.40,+0.10,604
2426　鼎元, 99/12/07,"1,283,192","28,780,624",22.50,22.55,22.25,22.40, 0.00,528
2426　鼎元, 99/12/08,"3,467,389","78,946,260",22.40,23.00,22.40,22.80,+0.40,"1,381"
2426　鼎元, 99/12/09,"8,345,234","196,971,516",23.00,24.00,22.70,24.00,+1.20,"3,067"
2426　鼎元, 99/12/10,"2,838,193","67,544,094",24.00,24.15,23.60,23.70,-0.30,"1,259"
2426　鼎元, 99/12/13,"1,587,205","37,291,253",23.80,23.85,23.35,23.35,-0.35,790
2426　鼎元, 99/12/14,"1,524,771","35,807,197",23.40,23.85,23.25,23.40,+0.05,722
2426　鼎元, 99/12/15,"1,508,350","34,572,752",23.30,23.50,22.70,23.00,-0.40,716
2426　鼎元, 99/12/16,"1,080,179","24,561,535",23.00,23.00,22.60,22.80,-0.20,598
2426　鼎元, 99/12/17,"1,702,239","39,079,520",22.80,23.20,22.70,22.70,-0.10,686
2426　鼎元, 99/12/20,"1,395,001","31,891,112",22.80,23.20,22.60,22.70, 0.00,636
2426　鼎元, 99/12/21,"850,445","19,371,328",22.95,23.00,22.70,22.75,+0.05,411
2426　鼎元, 99/12/22,"9,551,826","228,719,226",23.00,24.30,22.85,24.30,+1.55,"3,251"
2426　鼎元, 99/12/23,"8,281,946","203,828,269",24.60,25.10,24.00,24.05,-0.25,"3,109"
2426　鼎元, 99/12/24,"2,510,766","60,304,005",24.15,24.25,23.85,23.95,-0.10,"1,022"
2426　鼎元, 99/12/27,"3,174,227","76,966,999",24.00,24.50,24.00,24.35,+0.40,"1,083"
2426　鼎元, 99/12/28,"1,660,907","39,871,735",24.35,24.45,23.75,23.80,-0.55,639
2426　鼎元, 99/12/29,"8,769,688","214,369,918",24.10,24.85,24.00,24.85,+1.05,"2,348"
2426　鼎元, 99/12/30,"22,376,404","578,856,640",25.70,26.10,25.70,25.80,+0.95,"6,514"
2426　鼎元, 99/12/31,"4,870,423","123,822,554",25.70,25.80,25.15,25.35,-0.45,"1,966"
2426　鼎元,100/01/03,"3,142,820","78,754,807",25.50,25.60,24.85,25.00,-0.35,"1,333"
2426　鼎元,100/01/04,"2,468,060","62,031,012",25.00,25.40,24.80,24.80,-0.20,"1,094"
2426　鼎元,100/01/05,"3,146,879","78,468,376",24.70,25.40,24.60,24.85,+0.05,"1,365"
2426　鼎元,100/01/06,"1,945,503","48,383,485",24.95,25.05,24.70,24.80,-0.05,807
2426　鼎元,100/01/07,"2,816,857","70,815,275",24.80,25.65,24.75,25.00,+0.20,"1,245"
2426　鼎元,100/01/10,"2,294,905","55,741,820",25.00,25.00,24.00,24.15,-0.85,"1,011"
2426　鼎元,100/01/11,"1,195,051","29,041,711",24.15,24.50,24.15,24.25,+0.10,578
2426　鼎元,100/01/12,"5,235,610","130,929,227",24.45,25.40,24.35,25.10,+0.85,"2,150"
2426　鼎元,100/01/13,"2,520,756","63,106,195",25.20,25.30,24.75,24.80,-0.30,979
2426　鼎元,100/01/14,"1,416,609","34,598,177",24.50,24.80,24.25,24.25,-0.55,714
2426　鼎元,100/01/17,"1,769,750","43,554,420",24.35,24.90,24.35,24.45,+0.20,875
