有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2505　國揚, 99/03/17,"18,579,081","438,932,482",23.80,24.00,23.20,23.40,-0.10,"5,147"
2505　國揚, 99/03/18,"12,351,322","292,490,412",23.60,24.00,23.40,23.55,+0.15,"3,867"
2505　國揚, 99/03/19,"16,098,288","387,095,356",23.75,24.40,23.65,23.65,+0.10,"4,593"
2505　國揚, 99/03/22,"8,027,548","190,121,016",23.65,23.95,23.50,23.50,-0.15,"2,366"
2505　國揚, 99/03/23,"14,161,976","326,651,950",23.20,23.70,22.80,22.80,-0.70,"4,036"
2505　國揚, 99/03/24,"6,966,621","159,053,605",23.00,23.20,22.50,22.50,-0.30,"2,190"
2505　國揚, 99/03/25,"9,600,024","220,797,944",22.50,23.25,22.40,23.05,+0.55,"3,188"
2505　國揚, 99/03/26,"7,998,537","186,249,487",23.30,23.70,22.90,22.90,-0.15,"2,572"
2505　國揚, 99/03/29,"7,149,574","165,669,634",23.20,23.50,22.85,22.90, 0.00,"2,215"
2505　國揚, 99/03/30,"7,784,262","181,037,052",23.20,23.55,22.90,22.95,+0.05,"2,233"
2505　國揚, 99/03/31,"4,540,127","104,125,388",23.20,23.20,22.75,22.80,-0.15,"1,525"
2505　國揚, 99/04/01,"29,229,555","694,528,341",23.00,24.10,23.00,23.70,+0.90,"6,885"
2505　國揚, 99/04/02,"7,649,294","179,433,432",23.85,23.90,23.25,23.25,-0.45,"2,258"
2505　國揚, 99/04/06,"5,066,396","117,711,671",23.50,23.50,23.05,23.05,-0.20,"1,573"
2505　國揚, 99/04/07,"33,888,466","815,497,520",23.30,24.65,23.15,24.20,+1.15,"7,981"
2505　國揚, 99/04/08,"50,636,035","1,274,933,897",24.20,25.85,24.10,24.60,+0.40,"11,568"
2505　國揚, 99/04/09,"27,578,826","699,385,188",24.90,26.00,24.55,25.40,+0.80,"6,151"
2505　國揚, 99/04/12,"22,544,541","591,256,239",25.80,26.80,25.55,26.35,+0.95,"5,131"
2505　國揚, 99/04/13,"16,801,701","423,472,347",26.15,26.20,24.60,24.75,-1.60,"4,605"
2505　國揚, 99/04/14,"8,657,747","217,539,542",24.85,25.50,24.75,25.40,+0.65,"2,609"
2505　國揚, 99/04/15,"19,183,387","502,078,862",25.80,26.80,25.55,26.10,+0.70,"4,400"
2505　國揚, 99/04/16,"25,741,301","680,508,248",26.60,26.75,26.15,26.25,+0.15,"6,163"
2505　國揚, 99/04/19,"19,243,312","479,405,087",25.90,26.20,24.45,24.45,-1.80,"4,828"
2505　國揚, 99/04/20,"24,761,512","580,835,032",24.35,24.65,22.75,23.55,-0.90,"6,029"
2505　國揚, 99/04/21,"19,267,835","461,158,950",23.55,24.45,23.30,23.60,+0.05,"5,499"
2505　國揚, 99/04/22,"10,023,330","231,859,650",23.00,23.35,22.90,23.20,-0.40,"2,766"
2505　國揚, 99/04/23,"6,619,961","154,069,238",23.20,23.55,23.10,23.25,+0.05,"2,009"
2505　國揚, 99/04/26,"7,682,846","179,946,376",23.80,23.80,23.10,23.30,+0.05,"2,110"
2505　國揚, 99/04/27,"4,383,603","101,459,135",23.30,23.50,22.90,22.90,-0.40,"1,414"
2505　國揚, 99/04/28,"7,971,576","176,266,036",21.30,22.60,21.30,22.60,-0.30,"2,194"
2505　國揚, 99/04/29,"5,432,308","125,061,048",22.70,23.30,22.60,22.90,+0.30,"1,724"
2505　國揚, 99/04/30,"6,663,427","153,835,657",23.35,23.60,22.55,22.60,-0.30,"1,970"
2505　國揚, 99/05/03,"3,340,562","75,330,081",22.60,23.00,22.40,22.40,-0.20,"1,164"
2505　國揚, 99/05/04,"4,759,161","105,055,658",22.60,22.65,21.65,22.05,-0.35,"1,377"
2505　國揚, 99/05/05,"6,146,407","131,262,381",21.20,21.70,21.05,21.50,-0.55,"1,528"
2505　國揚, 99/05/06,"3,686,025","78,603,631",21.20,21.75,21.05,21.15,-0.35,"1,150"
2505　國揚, 99/05/07,"10,894,301","218,322,710",19.80,20.70,19.70,20.70,-0.45,"2,316"
2505　國揚, 99/05/10,"5,328,076","112,924,863",21.00,21.60,20.70,21.40,+0.70,"1,691"
2505　國揚, 99/05/11,"4,427,256","94,606,398",21.60,21.90,20.80,20.80,-0.60,"1,316"
2505　國揚, 99/05/12,"2,343,503","49,278,608",21.00,21.25,20.70,20.95,+0.15,825
2505　國揚, 99/05/13,"7,681,853","167,793,286",21.45,22.25,21.15,21.80,+0.85,"2,462"
2505　國揚, 99/05/14,"3,201,902","70,061,801",22.00,22.05,21.60,21.90,+0.10,"1,035"
2505　國揚, 99/05/17,"4,000,768","84,423,605",21.55,21.55,20.80,20.85,-1.05,"1,140"
2505　國揚, 99/05/18,"3,097,569","64,976,275",21.05,21.35,20.60,20.85, 0.00,"1,034"
2505　國揚, 99/05/19,"3,423,791","72,257,900",20.80,21.40,20.65,21.05,+0.20,"1,211"
2505　國揚, 99/05/20,"4,973,917","101,861,907",21.30,21.35,20.00,20.15,-0.90,"1,329"
2505　國揚, 99/05/21,"10,468,897","197,913,993",19.05,19.35,18.75,19.00,-1.15,"2,295"
2505　國揚, 99/05/24,"5,292,711","102,990,141",19.15,19.80,19.10,19.50,+0.50,"1,609"
2505　國揚, 99/05/25,"6,554,396","121,953,579",19.00,19.55,18.15,18.50,-1.00,"1,907"
2505　國揚, 99/05/26,"5,596,667","104,644,553",18.85,19.15,18.40,18.45,-0.05,"1,546"
2505　國揚, 99/05/27,"4,359,000","81,667,750",18.50,19.10,18.15,19.05,+0.60,"1,348"
2505　國揚, 99/05/28,"6,032,204","118,620,484",19.50,20.00,19.30,19.40,+0.35,"1,703"
2505　國揚, 99/05/31,"3,659,475","72,510,678",19.05,20.30,19.05,19.70,+0.30,"1,208"
2505　國揚, 99/06/01,"3,251,282","64,420,469",19.70,20.15,19.50,19.60,-0.10,"1,095"
2505　國揚, 99/06/02,"3,246,634","62,900,744",19.60,19.80,18.90,18.95,-0.65,"1,049"
2505　國揚, 99/06/03,"2,386,394","46,258,114",19.50,19.60,19.25,19.30,+0.35,755
2505　國揚, 99/06/04,"2,302,323","44,110,719",19.30,19.45,19.00,19.00,-0.30,743
2505　國揚, 99/06/07,"3,037,054","55,233,482",18.20,18.40,18.00,18.30,-0.70,827
2505　國揚, 99/06/08,"4,092,128","75,419,322",18.00,18.80,18.00,18.40,+0.10,"1,178"
2505　國揚, 99/06/09,"4,664,606","87,061,117",18.40,19.10,18.20,18.30,-0.10,"1,401"
2505　國揚, 99/06/10,"3,357,183","61,578,857",18.45,18.55,18.15,18.35,+0.05,922
2505　國揚, 99/06/11,"3,589,725","66,869,867",18.65,18.90,18.40,18.40,+0.05,"1,044"
2505　國揚, 99/06/14,"5,733,997","107,734,491",18.60,19.20,18.30,19.20,+0.80,"1,791"
2505　國揚, 99/06/15,"3,723,598","71,087,977",19.20,19.35,18.90,18.90,-0.30,"1,100"
2505　國揚, 99/06/17,"2,728,183","51,929,456",19.20,19.30,18.70,18.85,-0.05,882
2505　國揚, 99/06/18,"1,917,827","36,253,233",18.85,19.10,18.70,18.85, 0.00,598
2505　國揚, 99/06/21,"10,476,472","208,388,708",19.35,20.15,19.15,20.15,+1.30,"2,541"
2505　國揚, 99/06/22,"18,280,847","379,244,219",20.45,21.00,20.40,20.75,+0.60,"4,631"
2505　國揚, 99/06/23,"10,092,068","210,693,831",20.50,21.35,20.20,21.10,+0.35,"3,013"
2505　國揚, 99/06/24,"3,302,631","68,878,845",20.90,21.10,20.70,20.75,-0.35,997
2505　國揚, 99/06/25,"6,739,255","131,985,630",19.45,19.90,19.35,19.35,-1.40,"1,818"
2505　國揚, 99/06/28,"3,749,870","72,198,114",19.40,19.55,18.90,18.90,-0.45,"1,180"
2505　國揚, 99/06/29,"3,097,138","58,960,561",18.95,19.45,18.90,18.95,+0.05,904
2505　國揚, 99/06/30,"2,100,608","38,953,267",18.20,18.95,18.20,18.65,-0.30,683
2505　國揚, 99/07/01,"1,565,320","29,164,100",18.65,18.85,18.50,18.60,-0.05,522
2505　國揚, 99/07/02,"2,030,311","38,242,110",18.60,19.05,18.60,18.90,+0.30,662
2505　國揚, 99/07/05,"2,726,184","52,158,296",19.00,19.35,18.90,19.10,+0.20,818
2505　國揚, 99/07/06,"2,489,129","47,990,016",19.10,19.45,19.00,19.25,+0.15,814
2505　國揚, 99/07/07,"5,456,243","107,331,789",19.45,19.95,19.35,19.40,+0.15,"1,590"
2505　國揚, 99/07/08,"3,506,698","68,927,219",19.90,19.95,19.40,19.40, 0.00,"1,101"
2505　國揚, 99/07/09,"2,285,760","43,922,040",19.60,19.65,19.00,19.10,-0.30,815
2505　國揚, 99/07/12,"2,580,066","48,922,581",19.10,19.20,18.80,18.85,-0.25,817
2505　國揚, 99/07/13,"2,889,782","54,007,759",18.85,19.05,18.50,18.75,-0.10,826
2505　國揚, 99/07/14,"3,107,882","58,892,323",18.95,19.15,18.80,18.95,+0.20,872
2505　國揚, 99/07/15,"2,924,034","55,822,646",18.95,19.25,18.90,19.15,+0.20,842
2505　國揚, 99/07/16,"9,296,492","183,096,116",19.20,20.25,18.95,19.65,+0.50,"2,550"
2505　國揚, 99/07/19,"9,883,614","198,313,436",19.65,20.35,19.65,19.95,+0.30,"2,820"
2505　國揚, 99/07/20,"4,019,017","79,353,427",20.10,20.20,19.50,19.55,-0.40,"1,241"
2505　國揚, 99/07/21,"3,408,036","66,310,487",19.85,19.85,19.25,19.30,-0.25,992
2505　國揚, 99/07/22,"5,960,220","115,208,358",19.30,19.70,18.95,19.70,+0.40,"1,648"
2505　國揚, 99/07/23,"9,777,511","196,086,513",19.85,20.30,19.80,19.80,+0.10,"2,499"
2505　國揚, 99/07/26,"7,193,884","145,378,057",20.10,20.50,19.80,19.85,+0.05,"2,055"
2505　國揚, 99/07/27,"2,769,669","54,726,392",20.00,20.10,19.55,19.55,-0.30,965
2505　國揚, 99/07/28,"9,116,905","183,816,850",19.70,20.40,19.65,20.15,+0.60,"2,718"
2505　國揚, 99/07/29,"5,274,442","106,495,399",20.30,20.45,19.95,20.00,-0.15,"1,486"
2505　國揚, 99/07/30,"2,611,651","52,044,475",19.95,20.20,19.70,19.70,-0.30,755
2505　國揚, 99/08/02,"3,509,416","70,023,230",19.80,20.15,19.75,19.90,+0.20,946
2505　國揚, 99/08/03,"11,567,849","238,448,001",20.10,20.90,20.10,20.55,+0.65,"2,765"
2505　國揚, 99/08/04,"4,694,889","95,111,830",20.50,20.55,20.10,20.25,-0.30,"1,243"
2505　國揚, 99/08/05,"6,264,000","127,617,145",20.35,20.80,19.95,20.00,-0.25,"1,628"
2505　國揚, 99/08/06,"2,551,466","51,084,220",19.90,20.15,19.90,20.00, 0.00,703
2505　國揚, 99/08/09,"4,010,000","81,014,650",20.25,20.40,20.00,20.05,+0.05,"1,066"
2505　國揚, 99/08/10,"3,524,366","71,060,354",20.25,20.50,19.90,19.90,-0.15,"1,053"
2505　國揚, 99/08/11,"2,870,323","56,943,729",19.90,20.25,19.60,19.70,-0.20,904
2505　國揚, 99/08/12,"3,167,652","62,152,862",19.70,19.90,19.50,19.50,-0.20,"1,111"
2505　國揚, 99/08/13,"6,644,961","134,105,415",19.50,20.60,19.50,20.20,+0.70,"1,929"
2505　國揚, 99/08/16,"5,024,000","101,980,145",20.30,20.55,20.00,20.00,-0.20,"1,425"
2505　國揚, 99/08/17,"17,330,742","363,685,175",20.30,21.40,20.20,21.40,+1.40,"3,823"
2505　國揚, 99/08/18,"21,517,030","486,132,380",22.20,22.85,22.20,22.85,+1.45,"3,331"
2505　國揚, 99/08/19,"34,925,587","797,347,423",23.10,23.20,22.45,22.45,-0.40,"7,972"
2505　國揚, 99/08/20,"22,566,269","522,478,337",22.35,23.60,22.35,23.10,+0.65,"6,230"
2505　國揚, 99/08/23,"15,973,889","371,970,863",23.30,23.75,22.85,22.90,-0.20,"4,443"
2505　國揚, 99/08/24,"11,044,704","254,590,917",23.00,23.50,22.65,22.65,-0.25,"3,241"
2505　國揚, 99/08/25,"17,287,159","372,540,802",22.50,22.55,21.10,21.10,-1.55,"4,047"
2505　國揚, 99/08/26,"13,597,345","289,393,636",21.10,21.80,20.80,20.85,-0.25,"3,810"
2505　國揚, 99/08/27,"16,011,499","345,279,225",21.25,21.95,21.10,21.70,+0.85,"4,275"
2505　國揚, 99/08/30,"7,426,187","160,142,612",21.80,22.00,21.05,21.05,-0.65,"2,085"
2505　國揚, 99/08/31,"8,501,540","173,944,975",21.00,21.30,19.90,20.00,-1.05,"2,186"
2505　國揚, 99/09/01,"12,396,150","261,675,408",20.25,21.40,20.20,21.40,+1.40,"3,003"
2505　國揚, 99/09/02,"17,014,073","368,777,724",21.90,21.95,21.30,21.70,+0.30,"4,273"
2505　國揚, 99/09/03,"12,018,078","255,262,717",21.60,21.75,20.75,21.50,-0.20,"2,795"
2505　國揚, 99/09/06,"7,759,522","166,092,612",21.50,21.65,21.15,21.20,-0.30,"1,905"
2505　國揚, 99/09/07,"12,532,412","273,688,212",21.25,22.30,21.20,21.55,+0.35,"3,472"
2505　國揚, 99/09/08,"4,690,784","100,391,014",21.55,21.80,21.10,21.20,-0.35,"1,521"
2505　國揚, 99/09/09,"4,624,485","97,384,786",21.40,21.60,20.75,20.80,-0.40,"1,310"
2505　國揚, 99/09/10,"3,122,213","65,274,193",20.85,21.15,20.70,20.90,+0.10,"1,023"
2505　國揚, 99/09/13,"5,344,207","113,989,536",21.20,21.60,21.00,21.35,+0.45,"1,579"
2505　國揚, 99/09/14,"4,486,865","96,534,428",21.40,21.70,21.20,21.40,+0.05,"1,551"
2505　國揚, 99/09/15,"23,831,428","531,674,716",21.40,22.85,21.40,22.85,+1.45,"5,399"
2505　國揚, 99/09/16,"16,261,731","369,626,526",22.95,23.15,22.30,22.30,-0.55,"4,092"
2505　國揚, 99/09/17,"12,076,900","272,812,980",22.30,22.95,22.30,22.45,+0.15,"2,882"
2505　國揚, 99/09/20,"11,292,709","258,691,648",22.45,23.25,22.35,22.80,+0.35,"3,122"
2505　國揚, 99/09/21,"20,235,657","469,962,408",23.10,23.65,22.80,22.80, 0.00,"4,514"
2505　國揚, 99/09/23,"9,499,271","215,586,223",22.80,23.15,22.15,22.80, 0.00,"2,585"
2505　國揚, 99/09/24,"10,480,794","241,948,512",23.00,23.55,22.70,23.10,+0.30,"2,966"
2505　國揚, 99/09/27,"9,075,663","207,571,966",23.40,23.50,22.30,22.30,-0.80,"2,459"
2505　國揚, 99/09/28,"4,523,185","99,989,469",22.30,22.50,21.85,21.90,-0.40,"1,360"
2505　國揚, 99/09/29,"8,631,957","193,764,727",21.90,22.75,21.90,22.55,+0.65,"2,161"
2505　國揚, 99/09/30,"4,256,248","94,911,534",22.45,22.70,22.10,22.15,-0.40,"1,306"
2505　國揚, 99/10/01,"8,444,257","192,440,489",22.50,23.15,22.50,22.55,+0.40,"2,393"
2505　國揚, 99/10/04,"11,566,326","265,954,310",22.80,23.15,22.60,23.05,+0.50,"2,854"
2505　國揚, 99/10/05,"12,563,966","291,903,307",23.15,23.55,22.80,23.30,+0.25,"3,435"
2505　國揚, 99/10/06,"28,913,432","694,269,039",23.60,24.30,23.55,23.95,+0.65,"6,767"
2505　國揚, 99/10/07,"9,609,499","226,326,827",24.15,24.15,23.05,23.20,-0.75,"2,709"
2505　國揚, 99/10/08,"5,524,325","127,962,974",23.20,23.50,22.80,22.80,-0.40,"1,667"
2505　國揚, 99/10/11,"6,279,900","142,947,448",23.25,23.25,22.40,22.50,-0.30,"1,822"
2505　國揚, 99/10/12,"3,939,268","88,932,572",22.90,22.90,22.25,22.40,-0.10,"1,293"
2505　國揚, 99/10/13,"3,290,919","73,675,541",22.50,22.75,22.15,22.40, 0.00,"1,108"
2505　國揚, 99/10/14,"3,299,999","74,674,419",22.65,22.75,22.50,22.60,+0.20,"1,113"
2505　國揚, 99/10/15,"3,392,567","75,691,796",22.60,22.65,22.00,22.10,-0.50,"1,002"
2505　國揚, 99/10/18,"4,372,751","94,562,179",22.10,22.25,21.05,21.30,-0.80,"1,307"
2505　國揚, 99/10/19,"2,980,511","63,760,932",21.30,21.65,21.20,21.30, 0.00,"1,002"
2505　國揚, 99/10/20,"2,620,232","56,185,279",21.05,21.70,21.05,21.70,+0.40,643
2505　國揚, 99/10/21,"2,810,344","60,822,274",21.70,22.05,21.40,21.40,-0.30,832
2505　國揚, 99/10/22,"1,508,075","32,461,062",21.65,21.75,21.40,21.50,+0.10,527
2505　國揚, 99/10/25,"2,094,388","45,342,864",21.65,21.95,21.35,21.95,+0.45,642
2505　國揚, 99/10/26,"3,167,325","69,611,479",22.10,22.20,21.75,22.10,+0.15,974
2505　國揚, 99/10/27,"3,464,146","77,072,934",22.30,22.50,22.00,22.00,-0.10,"1,124"
2505　國揚, 99/10/28,"2,007,857","44,005,676",22.00,22.25,21.80,21.90,-0.10,640
2505　國揚, 99/10/29,"1,858,566","40,607,123",21.90,22.05,21.60,21.80,-0.10,588
2505　國揚, 99/11/01,"1,738,849","38,047,336",22.10,22.10,21.70,21.70,-0.10,644
2505　國揚, 99/11/02,"8,217,216","178,794,298",21.70,22.30,21.00,21.70, 0.00,"2,624"
2505　國揚, 99/11/03,"5,731,685","126,207,206",22.00,22.45,21.40,21.40,-0.30,"1,824"
2505　國揚, 99/11/04,"3,155,030","68,559,654",21.50,22.00,21.45,22.00,+0.60,"1,037"
2505　國揚, 99/11/05,"25,967,630","599,084,399",22.50,23.50,22.35,23.50,+1.50,"6,153"
2505　國揚, 99/11/08,"22,420,030","530,979,198",23.70,24.10,23.10,23.60,+0.10,"5,878"
2505　國揚, 99/11/09,"7,975,511","183,936,503",23.60,23.60,22.80,23.05,-0.55,"2,452"
2505　國揚, 99/11/10,"21,478,736","509,066,967",23.20,24.15,23.20,23.40,+0.35,"5,769"
2505　國揚, 99/11/11,"7,510,290","177,061,940",23.50,23.85,23.35,23.70,+0.30,"2,414"
2505　國揚, 99/11/12,"15,662,221","373,029,892",23.70,24.10,23.50,23.75,+0.05,"4,310"
2505　國揚, 99/11/15,"9,005,372","207,940,491",23.75,23.80,22.60,22.75,-1.00,"2,657"
2505　國揚, 99/11/16,"17,143,233","404,684,865",22.90,24.00,22.80,24.00,+1.25,"5,364"
2505　國揚, 99/11/17,"31,378,287","760,548,897",23.90,24.50,23.75,24.40,+0.40,"8,453"
2505　國揚, 99/11/18,"15,059,886","365,151,244",24.40,24.55,23.90,24.15,-0.25,"3,806"
2505　國揚, 99/11/19,"19,782,296","485,681,660",24.50,24.90,24.15,24.15, 0.00,"5,164"
2505　國揚, 99/11/22,"41,050,786","1,041,001,782",24.50,25.80,24.50,25.20,+1.05,"9,062"
2505　國揚, 99/11/23,"16,895,004","425,305,591",25.20,25.60,24.85,25.00,-0.20,"4,922"
2505　國揚, 99/11/24,"32,952,435","843,303,878",24.70,26.05,24.70,25.95,+0.95,"8,978"
2505　國揚, 99/11/25,"18,420,450","473,334,380",25.95,26.10,25.45,25.45,-0.50,"5,054"
2505　國揚, 99/11/26,"18,076,474","453,545,052",25.50,25.80,24.60,24.60,-0.85,"5,159"
2505　國揚, 99/11/29,"20,636,805","527,600,623",25.45,25.80,25.25,25.55,+0.95,"5,746"
2505　國揚, 99/11/30,"15,462,810","395,715,479",25.55,25.90,25.35,25.45,-0.10,"4,542"
2505　國揚, 99/12/01,"25,579,618","666,877,968",25.75,26.40,25.60,26.05,+0.60,"6,894"
2505　國揚, 99/12/02,"17,267,309","452,108,328",26.25,26.75,25.80,25.85,-0.20,"5,107"
2505　國揚, 99/12/03,"12,918,415","330,090,536",25.80,25.85,25.35,25.60,-0.25,"3,803"
2505　國揚, 99/12/06,"14,319,177","372,211,153",25.95,26.35,25.50,25.65,+0.05,"4,596"
2505　國揚, 99/12/07,"11,095,775","280,063,509",25.65,25.65,25.00,25.25,-0.40,"3,534"
2505　國揚, 99/12/08,"14,298,923","368,569,799",25.25,26.25,25.20,25.35,+0.10,"4,707"
2505　國揚, 99/12/09,"11,328,645","284,467,731",25.40,25.80,24.80,25.05,-0.30,"3,567"
2505　國揚, 99/12/10,"18,396,290","440,078,731",24.65,24.70,23.35,23.90,-1.15,"5,413"
2505　國揚, 99/12/13,"7,726,903","185,043,375",23.70,24.25,23.60,23.90, 0.00,"2,889"
2505　國揚, 99/12/14,"11,253,903","274,319,453",23.95,24.75,23.95,24.35,+0.45,"3,765"
2505　國揚, 99/12/15,"12,669,292","311,517,300",24.70,25.00,24.20,24.40,+0.05,"3,827"
2505　國揚, 99/12/16,"10,164,287","252,196,019",24.60,25.10,24.50,24.65,+0.25,"3,213"
2505　國揚, 99/12/17,"16,836,248","425,012,009",25.20,25.70,24.70,24.80,+0.15,"5,303"
2505　國揚, 99/12/20,"8,224,432","202,807,216",25.30,25.30,24.25,24.30,-0.50,"2,728"
2505　國揚, 99/12/21,"7,251,872","176,700,233",24.55,24.60,24.10,24.35,+0.05,"2,345"
2505　國揚, 99/12/22,"7,488,526","181,341,524",24.65,24.65,24.00,24.00,-0.35,"2,116"
2505　國揚, 99/12/23,"10,127,644","249,252,785",24.15,24.90,24.15,24.45,+0.45,"3,340"
2505　國揚, 99/12/24,"5,398,939","132,229,061",24.50,24.80,24.30,24.30,-0.15,"1,707"
2505　國揚, 99/12/27,"4,558,120","110,702,365",24.30,24.45,24.00,24.35,+0.05,"1,491"
2505　國揚, 99/12/28,"5,326,504","129,082,017",24.35,24.55,24.05,24.20,-0.15,"1,621"
2505　國揚, 99/12/29,"6,498,635","156,568,752",24.20,24.45,23.85,23.90,-0.30,"2,059"
2505　國揚, 99/12/30,"5,694,099","137,306,841",24.00,24.35,23.85,24.20,+0.30,"1,753"
2505　國揚, 99/12/31,"15,399,529","382,819,996",24.45,25.10,24.30,25.00,+0.80,"4,462"
2505　國揚,100/01/03,"14,092,232","354,773,400",25.10,25.50,24.85,25.00, 0.00,"3,799"
2505　國揚,100/01/04,"12,220,851","309,397,708",25.15,25.65,24.85,24.90,-0.10,"3,457"
2505　國揚,100/01/05,"15,287,559","385,095,835",25.10,25.65,24.60,24.70,-0.20,"4,485"
2505　國揚,100/01/06,"6,206,669","153,718,189",24.80,25.15,24.50,24.80,+0.10,"1,875"
2505　國揚,100/01/07,"7,947,086","191,491,291",24.90,24.90,23.60,23.85,-0.95,"2,484"
2505　國揚,100/01/10,"9,241,436","214,334,047",23.85,23.90,22.90,23.00,-0.85,"2,545"
2505　國揚,100/01/11,"7,680,693","175,863,245",22.70,23.25,22.55,23.00, 0.00,"2,696"
2505　國揚,100/01/12,"6,539,101","152,953,197",23.30,23.65,23.20,23.30,+0.30,"2,195"
