有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2408　南亞科,101/10/18,"455,899","687,689",1.53,1.53,1.49,1.49,-0.04,107
2408　南亞科,101/10/19,"497,877","723,692",1.49,1.49,1.45,1.49, 0.00,105
2408　南亞科,101/10/22,"911,661","1,414,886",1.50,1.59,1.50,1.56,+0.07,148
2408　南亞科,101/10/23,"612,516","958,841",1.56,1.60,1.52,1.52,-0.04,122
2408　南亞科,101/10/24,"653,924","979,377",1.46,1.56,1.46,1.46,-0.06,112
2408　南亞科,101/10/25,"1,064,001","1,526,266",1.39,1.45,1.39,1.43,-0.03,154
2408　南亞科,101/10/26,"1,063,431","1,490,933",1.40,1.42,1.40,1.40,-0.03,116
2408　南亞科,101/10/29,"685,321","957,226",1.42,1.42,1.36,1.40, 0.00,114
2408　南亞科,101/10/30,"260,275","359,124",1.36,1.40,1.36,1.40, 0.00,93
2408　南亞科,101/10/31,"246,874","346,474",1.40,1.42,1.40,1.40, 0.00,84
2408　南亞科,101/11/01,"347,629","477,479",1.39,1.40,1.36,1.40, 0.00,91
2408　南亞科,101/11/02,"1,855,987","2,453,721",1.31,1.38,1.31,1.33,-0.07,213
2408　南亞科,101/11/05,"2,127,997","2,638,713",1.24,1.24,1.24,1.24,-0.09,159
2408　南亞科,101/11/06,"1,156,293","1,414,723",1.20,1.25,1.20,1.24, 0.00,218
2408　南亞科,101/11/07,"630,433","808,066",1.25,1.32,1.25,1.30,+0.06,187
2408　南亞科,101/11/08,"587,130","772,178",1.26,1.35,1.26,1.35,+0.05,132
2408　南亞科,101/11/09,"1,016,214","1,353,025",1.28,1.40,1.26,1.40,+0.05,123
2408　南亞科,101/11/12,"839,470","1,233,767",1.33,1.49,1.33,1.49,+0.09,155
2408　南亞科,101/11/13,"558,543","841,471",1.57,1.57,1.45,1.48,-0.01,113
2408　南亞科,101/11/14,"568,918","848,049",1.46,1.50,1.46,1.48, 0.00,128
2408　南亞科,101/11/15,"241,029","353,967",1.42,1.49,1.42,1.45,-0.03,84
2408　南亞科,101/11/16,"456,130","624,772",1.42,1.42,1.35,1.35,-0.10,77
2408　南亞科,101/11/19,"343,695","467,223",1.33,1.38,1.33,1.33,-0.02,89
2408　南亞科,101/11/20,"394,924","510,390",1.29,1.35,1.27,1.29,-0.04,96
2408　南亞科,101/11/21,"664,377","842,383",1.28,1.28,1.25,1.26,-0.03,118
2408　南亞科,101/11/22,"451,425","551,718",1.21,1.25,1.21,1.23,-0.03,124
2408　南亞科,101/11/23,"591,480","744,412",1.24,1.29,1.24,1.29,+0.06,137
2408　南亞科,101/11/26,"460,787","583,663",1.26,1.28,1.26,1.28,-0.01,96
2408　南亞科,101/11/27,"221,357","281,770",1.26,1.29,1.26,1.28, 0.00,84
2408　南亞科,101/11/28,"343,893","437,762",1.26,1.28,1.26,1.28, 0.00,79
2408　南亞科,101/11/29,"847,347","1,094,624",1.28,1.31,1.28,1.29,+0.01,119
2408　南亞科,101/11/30,"621,976","803,533",1.26,1.30,1.26,1.30,+0.01,139
2408　南亞科,101/12/03,"1,235,552","1,622,553",1.22,1.33,1.22,1.33,+0.03,295
2408　南亞科,101/12/04,"941,593","1,282,180",1.32,1.42,1.32,1.42,+0.09,198
2408　南亞科,101/12/05,"759,949","1,146,722",1.50,1.51,1.50,1.51,+0.09,191
2408　南亞科,101/12/06,"516,062","830,834",1.61,1.61,1.61,1.61,+0.10,139
2408　南亞科,101/12/07,"651,611","1,120,748",1.72,1.72,1.72,1.72,+0.11,148
2408　南亞科,101/12/10,"2,884,337","5,307,157",1.84,1.84,1.84,1.84,+0.12,264
2408　南亞科,101/12/11,"5,622,967","10,811,091",1.96,1.96,1.85,1.92,+0.08,397
2408　南亞科,101/12/12,"1,735,211","3,294,448",1.88,1.91,1.88,1.89,-0.03,205
2408　南亞科,101/12/13,"1,516,690","3,045,682",1.90,2.02,1.90,2.02,+0.13,270
2408　南亞科,101/12/14,"2,836,894","6,040,872",2.06,2.16,2.06,2.16,+0.14,264
2408　南亞科,101/12/17,"945,037","2,183,015",2.31,2.31,2.31,2.31,+0.15,121
2408　南亞科,101/12/18,"2,690,110","6,644,554",2.47,2.47,2.47,2.47,+0.16,219
2408　南亞科,101/12/19,"1,197,664","3,161,812",2.64,2.64,2.64,2.64,+0.17,140
2408　南亞科,101/12/20,"7,667,274","21,621,699",2.82,2.82,2.82,2.82,+0.18,398
2408　南亞科,101/12/21,"10,622,176","30,176,298",3.01,3.01,2.63,2.63,-0.19,653
2408　南亞科,101/12/22,"1,956,419","4,793,224",2.45,2.45,2.45,2.45,-0.18,104
2408　南亞科,101/12/24,"6,348,723","15,149,070",2.28,2.62,2.28,2.60,+0.15,448
2408　南亞科,101/12/25,"2,827,322","7,085,063",2.45,2.55,2.45,2.52,-0.08,230
2408　南亞科,101/12/26,"1,151,671","2,906,404",2.52,2.60,2.48,2.48,-0.04,162
2408　南亞科,101/12/27,"1,062,885","2,682,625",2.48,2.54,2.48,2.53,+0.05,140
2408　南亞科,101/12/28,"2,843,825","7,158,581",2.63,2.63,2.50,2.50,-0.03,219
2408　南亞科,102/01/02,"1,654,373","4,212,237",2.48,2.58,2.48,2.58,+0.08,153
2408　南亞科,102/01/03,"1,468,899","3,800,166",2.53,2.60,2.53,2.60,+0.02,149
2408　南亞科,102/01/04,"1,114,130","2,897,762",2.56,2.61,2.56,2.60, 0.00,147
2408　南亞科,102/01/07,"1,330,629","3,570,769",2.67,2.70,2.67,2.67,+0.07,155
2408　南亞科,102/01/08,"1,218,651","3,303,216",2.67,2.72,2.67,2.72,+0.05,126
2408　南亞科,102/01/09,"1,238,206","3,416,867",2.76,2.76,2.76,2.76,+0.04,123
2408　南亞科,102/01/10,"1,570,489","4,397,996",2.72,2.86,2.72,2.86,+0.10,206
2408　南亞科,102/01/11,"2,545,655","7,502,635",2.92,2.97,2.92,2.92,+0.06,260
2408　南亞科,102/01/14,"1,901,627","5,691,427",2.85,3.00,2.85,3.00,+0.08,217
2408　南亞科,102/01/15,"2,406,303","7,300,183",3.00,3.06,2.92,2.92,-0.08,219
2408　南亞科,102/01/16,"2,240,329","6,716,337",2.93,3.01,2.93,3.00,+0.08,200
2408　南亞科,102/01/17,"1,270,633","3,727,101",3.00,3.00,2.79,2.79,-0.21,131
2408　南亞科,102/01/18,"1,316,380","3,839,114",2.80,2.95,2.80,2.94,+0.15,144
2408　南亞科,102/01/21,"2,502,322","6,859,452",2.74,2.77,2.74,2.74,-0.20,180
2408　南亞科,102/01/22,"3,643,199","9,290,155",2.55,2.55,2.55,2.55,-0.19,204
2408　南亞科,102/01/23,"1,835,348","4,712,760",2.69,2.69,2.55,2.57,+0.02,203
2408　南亞科,102/01/24,"1,402,263","3,663,412",2.59,2.65,2.55,2.65,+0.08,133
2408　南亞科,102/01/25,"1,179,721","3,184,143",2.65,2.72,2.65,2.66,+0.01,148
2408　南亞科,102/01/28,"1,157,566","3,170,437",2.66,2.78,2.62,2.78,+0.12,124
2408　南亞科,102/01/29,"1,983,076","5,692,458",2.88,2.88,2.83,2.87,+0.09,158
2408　南亞科,102/01/30,"1,694,987","4,784,204",2.87,2.87,2.80,2.80,-0.07,156
2408　南亞科,102/01/31,"857,064","2,360,501",2.80,2.80,2.74,2.74,-0.06,86
2408　南亞科,102/02/01,"1,179,630","3,194,833",2.73,2.73,2.69,2.69,-0.05,137
2408　南亞科,102/02/04,"1,723,990","4,735,571",2.68,2.80,2.68,2.80,+0.11,163
2408　南亞科,102/02/05,"1,249,753","3,323,596",2.72,2.72,2.65,2.68,-0.12,126
2408　南亞科,102/02/06,"755,802","2,058,553",2.72,2.75,2.71,2.71,+0.03,127
2408　南亞科,102/02/18,"2,120,001","5,908,568",2.73,2.86,2.72,2.86,+0.15,175
2408　南亞科,102/02/19,"1,141,812","3,238,914",2.85,2.86,2.73,2.86, 0.00,174
2408　南亞科,102/02/20,"3,438,958","9,975,928",2.85,2.92,2.85,2.91,+0.05,233
2408　南亞科,102/02/21,"978,229","2,829,313",2.90,2.90,2.83,2.88,-0.03,161
2408　南亞科,102/02/22,"587,147","1,641,167",2.80,2.85,2.73,2.81,-0.07,123
2408　南亞科,102/02/23,"804,526","2,296,710",2.81,2.87,2.81,2.87,+0.06,124
2408　南亞科,102/02/25,"1,868,869","5,258,625",2.82,2.82,2.81,2.82,-0.05,136
2408　南亞科,102/02/26,"1,387,027","3,830,252",2.73,2.80,2.73,2.79,-0.03,120
2408　南亞科,102/02/27,"1,872,252","5,278,894",2.79,2.85,2.79,2.85,+0.06,144
2408　南亞科,102/03/01,"1,281,389","3,648,395",2.85,2.86,2.84,2.84,-0.01,156
2408　南亞科,102/03/04,"3,063,410","9,115,860",2.84,3.01,2.84,3.00,+0.16,240
2408　南亞科,102/03/05,"6,209,913","19,894,758",3.12,3.21,3.12,3.21,+0.21,482
2408　南亞科,102/03/06,"9,726,151","32,869,423",3.30,3.43,3.22,3.22,+0.01,640
2408　南亞科,102/03/07,"5,777,168","19,839,325",3.33,3.44,3.33,3.44,+0.22,428
2408　南亞科,102/03/08,"6,793,738","25,000,919",3.68,3.68,3.68,3.68,+0.24,396
2408　南亞科,102/03/11,"13,666,548","53,709,488",3.93,3.93,3.93,3.93,+0.25,829
2408　南亞科,102/03/12,"6,286,492","24,424,922",4.00,4.00,3.66,3.66,-0.27,467
2408　南亞科,102/03/13,"4,696,512","16,251,455",3.55,3.55,3.43,3.45,-0.21,352
2408　南亞科,102/03/14,"4,497,272","15,832,466",3.69,3.69,3.45,3.51,+0.06,279
2408　南亞科,102/03/15,"5,639,024","19,287,066",3.73,3.73,3.27,3.27,-0.24,288
2408　南亞科,102/03/18,"7,236,987","22,437,987",3.06,3.27,3.06,3.27, 0.00,336
2408　南亞科,102/03/19,"3,628,107","11,976,826",3.27,3.40,3.27,3.40,+0.13,212
2408　南亞科,102/03/20,"5,839,398","20,582,378",3.58,3.58,3.40,3.40, 0.00,352
2408　南亞科,102/03/21,"2,134,794","7,383,890",3.54,3.54,3.40,3.40, 0.00,200
2408　南亞科,102/03/22,"2,361,213","7,915,010",3.40,3.40,3.29,3.37,-0.03,175
2408　南亞科,102/03/25,"3,748,999","12,974,660",3.49,3.49,3.44,3.45,+0.08,214
2408　南亞科,102/03/26,"4,627,237","16,173,652",3.48,3.53,3.47,3.53,+0.08,249
2408　南亞科,102/03/27,"9,524,118","35,873,761",3.70,3.77,3.70,3.77,+0.24,442
2408　南亞科,102/03/28,"6,353,879","23,890,297",3.82,3.83,3.64,3.64,-0.13,433
2408　南亞科,102/03/29,"6,704,914","25,456,371",3.66,3.85,3.66,3.84,+0.20,376
2408　南亞科,102/04/01,"10,367,643","40,016,083",3.85,3.87,3.84,3.84, 0.00,475
2408　南亞科,102/04/02,"13,295,366","52,130,747",3.89,3.95,3.89,3.90,+0.06,574
2408　南亞科,102/04/03,"4,975,533","19,532,226",3.97,3.97,3.92,3.92,+0.02,364
2408　南亞科,102/04/08,"7,908,014","30,709,735",3.92,3.92,3.85,3.88,-0.04,443
2408　南亞科,102/04/09,"9,885,482","38,897,304",3.90,3.96,3.90,3.92,+0.04,376
2408　南亞科,102/04/10,"5,480,533","21,072,059",3.95,3.95,3.74,3.80,-0.12,327
2408　南亞科,102/04/11,"8,161,230","31,347,722",3.80,3.86,3.80,3.86,+0.06,349
2408　南亞科,102/04/12,"8,258,530","32,035,000",3.92,3.92,3.86,3.86, 0.00,293
2408　南亞科,102/04/15,"10,209,882","41,265,952",3.87,4.13,3.87,4.13,+0.27,571
2408　南亞科,102/04/16,"11,297,205","49,144,816",4.13,4.41,4.13,4.41,+0.28,580
2408　南亞科,102/04/17,"16,340,491","76,934,679",4.70,4.71,4.70,4.71,+0.30,889
2408　南亞科,102/04/18,"20,036,661","100,004,773",4.83,5.03,4.83,5.03,+0.32,"1,189"
2408　南亞科,102/04/19,"13,648,520","72,896,783",5.20,5.38,5.20,5.38,+0.35,917
2408　南亞科,102/04/22,"9,383,196","53,953,352",5.75,5.75,5.75,5.75,+0.37,616
2408　南亞科,102/04/23,"9,660,922","59,414,642",6.15,6.15,6.15,6.15,+0.40,618
2408　南亞科,102/04/24,"38,975,653","245,353,167",6.58,6.58,5.72,5.72,-0.43,"2,607"
2408　南亞科,102/04/25,"20,145,208","112,190,167",5.32,6.12,5.32,6.11,+0.39,"1,545"
2408　南亞科,102/04/26,"13,819,913","85,559,458",6.30,6.30,5.90,5.90,-0.21,"1,186"
2408　南亞科,102/04/29,"8,304,848","50,200,423",5.95,6.30,5.95,6.30,+0.40,649
2408　南亞科,102/04/30,"16,903,249","110,330,364",6.50,6.57,6.50,6.50,+0.20,"1,050"
2408　南亞科,102/05/02,"6,797,988","43,322,058",6.50,6.50,6.30,6.30,-0.20,469
2408　南亞科,102/05/03,"5,022,577","32,228,950",6.41,6.43,6.40,6.40,+0.10,456
2408　南亞科,102/05/06,"6,601,947","41,402,442",6.40,6.40,6.20,6.20,-0.20,405
2408　南亞科,102/05/07,"9,578,820","59,963,000",6.30,6.30,5.98,5.98,-0.22,579
2408　南亞科,102/05/08,"9,275,811","52,543,575",5.88,5.88,5.57,5.57,-0.41,745
2408　南亞科,102/05/09,"15,556,855","82,493,537",5.40,5.60,5.19,5.60,+0.03,"1,107"
2408　南亞科,102/05/10,"7,856,051","43,318,888",5.60,5.62,5.30,5.40,-0.20,552
2408　南亞科,102/05/13,"4,416,297","24,707,484",5.40,5.70,5.40,5.62,+0.22,407
2408　南亞科,102/05/14,"7,016,859","41,204,884",5.63,5.98,5.63,5.96,+0.34,600
2408　南亞科,102/05/15,"5,322,450","31,666,896",5.95,6.10,5.76,5.76,-0.20,487
2408　南亞科,102/05/16,"5,313,504","30,014,097",5.75,6.00,5.40,6.00,+0.24,469
2408　南亞科,102/05/17,"3,292,512","19,256,340",5.85,5.89,5.81,5.86,-0.14,275
2408　南亞科,102/05/20,"5,333,210","29,944,453",5.81,5.81,5.50,5.50,-0.36,406
2408　南亞科,102/05/21,"3,886,731","21,265,348",5.38,5.68,5.38,5.46,-0.04,486
2408　南亞科,102/05/22,"3,961,365","21,606,756",5.65,5.65,5.40,5.50,+0.04,359
2408　南亞科,102/05/23,"4,355,468","23,526,332",5.50,5.50,5.38,5.40,-0.10,322
2408　南亞科,102/05/24,"4,632,188","25,227,172",5.62,5.62,5.31,5.31,-0.09,379
2408　南亞科,102/05/27,"3,181,647","17,254,907",5.30,5.55,5.30,5.55,+0.24,314
2408　南亞科,102/05/28,"3,659,815","20,130,949",5.50,5.57,5.40,5.40,-0.15,364
2408　南亞科,102/05/29,"5,476,284","31,166,786",5.62,5.77,5.62,5.77,+0.37,451
2408　南亞科,102/05/30,"17,319,749","106,235,535",6.17,6.17,5.85,5.85,+0.08,"1,031"
2408　南亞科,102/05/31,"11,708,542","71,902,646",6.01,6.23,6.01,6.05,+0.20,"1,040"
2408　南亞科,102/06/03,"9,408,184","58,795,920",6.00,6.40,6.00,6.22,+0.17,757
2408　南亞科,102/06/04,"6,898,575","41,752,312",6.31,6.31,5.81,6.00,-0.22,604
2408　南亞科,102/06/05,"5,613,589","33,334,147",5.94,6.00,5.88,5.95,-0.05,380
2408　南亞科,102/06/06,"5,814,509","33,982,510",5.94,5.94,5.76,5.90,-0.05,366
2408　南亞科,102/06/07,"7,529,584","43,504,112",5.93,6.00,5.60,5.62,-0.28,472
2408　南亞科,102/06/10,"6,501,487","38,440,078",5.82,6.00,5.80,6.00,+0.38,473
2408　南亞科,102/06/11,"4,271,327","25,665,957",6.00,6.11,5.90,5.90,-0.10,465
2408　南亞科,102/06/13,"7,627,574","42,543,877",5.78,5.78,5.49,5.50,-0.40,426
2408　南亞科,102/06/14,"4,374,646","24,739,047",5.65,5.69,5.63,5.64,+0.14,334
2408　南亞科,102/06/17,"6,147,442","36,239,704",5.78,6.00,5.78,5.96,+0.32,395
2408　南亞科,102/06/18,"9,515,570","57,868,186",5.97,6.16,5.93,5.93,-0.03,629
2408　南亞科,102/06/19,"13,143,830","83,258,466",6.28,6.34,6.28,6.34,+0.41,765
2408　南亞科,102/06/20,"13,244,149","82,072,430",6.30,6.30,6.00,6.20,-0.14,907
2408　南亞科,102/06/21,"9,166,952","55,043,143",5.77,6.20,5.77,6.00,-0.20,688
2408　南亞科,102/06/24,"10,240,795","64,147,563",6.10,6.36,6.10,6.36,+0.36,723
2408　南亞科,102/06/25,"6,981,736","43,767,842",6.40,6.40,6.21,6.24,-0.12,506
2408　南亞科,102/06/26,"5,819,069","36,795,555",6.44,6.44,6.11,6.20,-0.04,430
2408　南亞科,102/06/27,"6,164,456","37,370,792",6.20,6.20,6.00,6.00,-0.20,466
2408　南亞科,102/06/28,"5,887,733","35,064,711",6.11,6.11,5.85,5.86,-0.14,348
2408　南亞科,102/07/01,"5,122,602","31,394,791",5.96,6.20,5.96,6.18,+0.32,354
2408　南亞科,102/07/02,"2,534,061","15,332,406",6.17,6.17,6.00,6.11,-0.07,266
2408　南亞科,102/07/03,"2,869,030","17,286,855",6.20,6.20,5.98,5.98,-0.13,274
2408　南亞科,102/07/04,"8,779,188","49,419,846",5.85,5.85,5.59,5.60,-0.38,610
2408　南亞科,102/07/05,"6,108,378","33,635,302",5.60,5.60,5.28,5.60, 0.00,414
2408　南亞科,102/07/08,"4,122,942","22,280,015",5.50,5.50,5.38,5.40,-0.20,322
2408　南亞科,102/07/09,"4,361,405","23,228,663",5.48,5.48,5.20,5.20,-0.20,345
2408　南亞科,102/07/10,"11,068,199","53,701,418",4.84,4.90,4.84,4.84,-0.36,709
2408　南亞科,102/07/11,"4,723,104","22,897,228",4.84,4.98,4.80,4.98,+0.14,435
2408　南亞科,102/07/12,"4,600,000","21,717,480",4.99,4.99,4.64,4.64,-0.34,322
2408　南亞科,102/07/15,"7,742,861","34,695,354",4.51,4.51,4.35,4.35,-0.29,522
2408　南亞科,102/07/16,"3,690,682","16,587,044",4.36,4.65,4.36,4.65,+0.30,233
2408　南亞科,102/07/17,"3,240,817","16,106,839",4.97,4.97,4.97,4.97,+0.32,237
2408　南亞科,102/07/18,"7,612,398","39,024,381",5.31,5.31,4.97,5.00,+0.03,558
2408　南亞科,102/07/19,"3,642,054","17,811,070",5.09,5.09,4.80,4.95,-0.05,317
2408　南亞科,102/07/22,"3,904,231","19,440,809",5.01,5.01,4.90,5.00,+0.05,269
2408　南亞科,102/07/23,"4,686,697","22,430,321",4.95,4.95,4.65,4.95,-0.05,304
2408　南亞科,102/07/24,"9,334,471","43,031,898",4.61,4.61,4.61,4.61,-0.34,499
2408　南亞科,102/07/25,"8,311,057","35,680,883",4.36,4.36,4.29,4.29,-0.32,471
2408　南亞科,102/07/26,"5,879,308","24,443,273",3.99,4.26,3.99,4.14,-0.15,499
2408　南亞科,102/07/29,"4,488,591","17,325,953",3.86,3.86,3.86,3.86,-0.28,327
2408　南亞科,102/07/30,"11,448,893","42,680,040",3.59,4.13,3.59,4.13,+0.27,733
2408　南亞科,102/07/31,"6,044,949","23,357,250",3.90,3.90,3.85,3.85,-0.28,377
2408　南亞科,102/08/01,"6,115,955","23,841,711",3.70,4.08,3.70,3.85, 0.00,401
2408　南亞科,102/08/02,"2,710,101","10,295,282",3.94,3.94,3.71,3.71,-0.14,263
2408　南亞科,102/08/05,"4,510,439","17,560,328",3.53,3.96,3.53,3.96,+0.25,266
2408　南亞科,102/08/06,"5,939,757","23,744,783",4.07,4.07,3.87,3.91,-0.05,400
2408　南亞科,102/08/07,"2,386,036","9,025,609",3.72,3.90,3.72,3.75,-0.16,228
2408　南亞科,102/08/08,"6,592,806","23,164,215",3.60,3.64,3.49,3.55,-0.20,476
2408　南亞科,102/08/09,"2,259,849","8,133,714",3.64,3.64,3.55,3.58,+0.03,214
2408　南亞科,102/08/12,"2,035,355","7,586,448",3.68,3.80,3.63,3.80,+0.22,269
2408　南亞科,102/08/13,"2,216,637","8,634,206",3.86,3.96,3.86,3.96,+0.16,243
2408　南亞科,102/08/14,"4,284,388","17,714,487",4.23,4.23,4.01,4.01,+0.05,387
2408　南亞科,102/08/15,"2,558,273","10,115,875",3.98,3.98,3.88,3.88,-0.13,218
2408　南亞科,102/08/16,"2,634,712","9,942,108",3.72,3.88,3.68,3.88, 0.00,256
2408　南亞科,102/08/19,"1,314,682","5,062,242",3.89,3.89,3.79,3.79,-0.09,116
2408　南亞科,102/08/20,"1,118,128","4,166,932",3.75,3.75,3.68,3.68,-0.11,129
2408　南亞科,102/08/22,"1,914,393","7,133,813",3.79,3.79,3.60,3.68, 0.00,127
2408　南亞科,102/08/23,"967,483","3,646,051",3.78,3.78,3.74,3.74,+0.06,140
2408　南亞科,102/08/26,"792,889","2,985,598",3.81,3.81,3.74,3.74, 0.00,108
2408　南亞科,102/08/27,"1,560,746","6,004,114",3.88,3.88,3.74,3.74, 0.00,197
2408　南亞科,102/08/28,"1,121,262","4,194,290",3.74,3.76,3.73,3.76,+0.02,134
2408　南亞科,102/08/29,"1,591,915","5,901,018",3.70,3.76,3.69,3.76, 0.00,183
2408　南亞科,102/08/30,"2,047,089","7,603,204",3.79,3.86,3.53,3.53,-0.23,255
2408　南亞科,102/09/02,"1,483,196","5,474,839",3.60,3.77,3.60,3.77,+0.24,262
2408　南亞科,102/09/03,"1,605,884","6,188,425",3.89,3.89,3.84,3.88,+0.11,255
2408　南亞科,102/09/04,"2,880,839","10,994,388",3.88,3.93,3.61,3.61,-0.27,321
2408　南亞科,102/09/05,"1,386,134","5,350,441",3.86,3.86,3.86,3.86,+0.25,186
2408　南亞科,102/09/06,"11,620,866","47,893,834",4.13,4.13,4.00,4.12,+0.26,869
2408　南亞科,102/09/09,"3,693,173","14,751,594",4.08,4.08,3.94,4.00,-0.12,322
2408　南亞科,102/09/10,"2,784,018","11,241,193",4.00,4.18,3.95,3.95,-0.05,293
2408　南亞科,102/09/11,"1,939,085","7,708,415",3.95,4.00,3.90,4.00,+0.05,197
2408　南亞科,102/09/12,"2,913,128","11,880,151",4.04,4.10,4.04,4.10,+0.10,330
2408　南亞科,102/09/13,"4,010,649","16,571,467",4.10,4.20,4.10,4.20,+0.10,319
2408　南亞科,102/09/14,"4,035,956","17,351,388",4.30,4.30,4.29,4.30,+0.10,402
2408　南亞科,102/09/16,"6,839,442","30,768,053",4.43,4.60,4.43,4.60,+0.30,516
2408　南亞科,102/09/17,"6,113,126","29,091,017",4.80,4.80,4.60,4.60, 0.00,569
2408　南亞科,102/09/18,"3,061,499","14,057,805",4.78,4.78,4.50,4.60, 0.00,313
2408　南亞科,102/09/23,"2,975,710","13,224,034",4.58,4.58,4.36,4.46,-0.14,273
2408　南亞科,102/09/24,"3,015,571","13,113,408",4.46,4.46,4.30,4.45,-0.01,276
2408　南亞科,102/09/25,"1,552,181","6,827,277",4.45,4.45,4.35,4.35,-0.10,206
2408　南亞科,102/09/26,"2,755,097","11,625,950",4.30,4.30,4.20,4.27,-0.08,232
2408　南亞科,102/09/27,"2,226,370","9,705,610",4.30,4.41,4.30,4.41,+0.14,250
2408　南亞科,102/09/30,"2,434,518","10,764,752",4.40,4.50,4.37,4.50,+0.09,212
2408　南亞科,102/10/01,"2,899,160","13,079,069",4.40,4.60,4.40,4.55,+0.05,269
2408　南亞科,102/10/02,"3,904,148","17,878,665",4.62,4.62,4.55,4.55, 0.00,322
2408　南亞科,102/10/03,"5,218,240","24,470,057",4.55,4.78,4.55,4.73,+0.18,428
2408　南亞科,102/10/04,"3,067,200","14,399,228",4.78,4.78,4.62,4.62,-0.11,368
2408　南亞科,102/10/07,"4,012,856","18,957,365",4.62,4.75,4.62,4.71,+0.09,315
2408　南亞科,102/10/08,"5,381,923","25,769,158",4.90,4.90,4.68,4.70,-0.01,453
2408　南亞科,102/10/09,"4,336,263","19,613,465",4.70,4.70,4.38,4.38,-0.32,340
2408　南亞科,102/10/11,"3,374,479","15,055,099",4.50,4.50,4.45,4.45,+0.07,272
2408　南亞科,102/10/14,"3,843,050","16,060,000",4.20,4.21,4.14,4.14,-0.31,331
2408　南亞科,102/10/15,"3,427,884","14,395,255",4.14,4.30,4.14,4.30,+0.16,281
2408　南亞科,102/10/16,"2,454,199","10,216,289",4.16,4.20,4.13,4.20,-0.10,264
2408　南亞科,102/10/17,"2,736,126","11,202,258",4.18,4.18,4.05,4.10,-0.10,284
2408　南亞科,102/10/18,"2,648,805","10,814,144",4.01,4.13,4.01,4.13,+0.03,259
2408　南亞科,102/10/21,"4,467,580","19,384,197",4.38,4.38,4.30,4.33,+0.20,387
2408　南亞科,102/10/22,"3,018,747","12,723,025",4.35,4.35,4.15,4.15,-0.18,278
2408　南亞科,102/10/23,"3,401,868","13,923,417",4.25,4.25,4.06,4.07,-0.08,275
2408　南亞科,102/10/24,"4,837,985","20,651,814",4.22,4.28,4.22,4.27,+0.20,454
2408　南亞科,102/10/25,"2,838,425","11,831,562",4.08,4.20,4.08,4.20,-0.07,253
2408　南亞科,102/10/28,"2,051,257","8,431,638",4.18,4.18,4.11,4.11,-0.09,213
2408　南亞科,102/10/29,"1,873,308","7,656,477",4.08,4.11,4.08,4.08,-0.03,230
2408　南亞科,102/10/30,"2,949,577","12,294,850",4.28,4.28,4.10,4.15,+0.07,206
2408　南亞科,102/10/31,"1,486,944","6,049,206",4.11,4.11,4.05,4.07,-0.08,207
2408　南亞科,102/11/01,"1,549,978","6,302,135",4.21,4.21,4.05,4.05,-0.02,169
2408　南亞科,102/11/04,"2,342,751","9,594,402",4.10,4.10,4.05,4.10,+0.05,172
2408　南亞科,102/11/05,"1,652,272","6,725,867",4.10,4.10,4.05,4.05,-0.05,163
2408　南亞科,102/11/06,"2,450,324","9,844,040",4.06,4.06,4.00,4.02,-0.03,248
2408　南亞科,102/11/07,"4,741,326","19,813,777",4.20,4.20,4.05,4.14,+0.12,374
2408　南亞科,102/11/08,"4,902,349","20,869,213",4.12,4.35,4.12,4.35,+0.21,373
2408　南亞科,102/11/11,"8,982,274","40,580,248",4.60,4.60,4.40,4.41,+0.06,551
2408　南亞科,102/11/12,"4,242,338","18,256,437",4.38,4.38,4.16,4.32,-0.09,252
2408　南亞科,102/11/13,"2,939,195","12,628,715",4.30,4.38,4.25,4.38,+0.06,250
2408　南亞科,102/11/14,"2,709,519","11,560,291",4.40,4.40,4.08,4.08,-0.30,233
2408　南亞科,102/11/15,"2,718,814","11,632,943",4.28,4.29,4.23,4.23,+0.15,208
2408　南亞科,102/11/18,"1,547,284","6,579,760",4.34,4.35,4.21,4.22,-0.01,185
2408　南亞科,102/11/19,"1,602,898","6,652,394",4.18,4.18,4.10,4.10,-0.12,212
2408　南亞科,102/11/20,"1,680,980","6,930,262",4.10,4.15,4.10,4.10, 0.00,208
2408　南亞科,102/11/21,"3,455,801","13,964,897",4.02,4.09,4.02,4.05,-0.05,200
2408　南亞科,102/11/22,"2,030,693","8,228,152",4.10,4.10,4.04,4.04,-0.01,185
2408　南亞科,102/11/25,"1,885,358","7,537,689",4.06,4.06,3.98,3.98,-0.06,210
2408　南亞科,102/11/26,"2,288,353","9,178,147",3.99,4.02,3.99,4.00,+0.02,215
2408　南亞科,102/11/27,"2,921,457","11,505,703",4.00,4.00,3.86,3.86,-0.14,245
2408　南亞科,102/11/28,"3,649,792","14,578,388",3.86,4.08,3.86,4.05,+0.19,315
2408　南亞科,102/11/29,"2,668,698","11,047,512",4.22,4.22,4.06,4.06,+0.01,281
2408　南亞科,102/12/02,"1,651,113","6,689,349",4.09,4.09,4.04,4.04,-0.02,157
2408　南亞科,102/12/03,"1,943,347","7,874,688",4.07,4.08,4.00,4.06,+0.02,185
2408　南亞科,102/12/04,"2,247,895","9,069,080",4.05,4.05,4.00,4.00,-0.06,202
