有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5284　jpp-KY,106/05/11,"19,180","1,182,241",61.50,62.00,61.30,61.30,-0.70,16
5284　jpp-KY,106/05/12,"29,000","1,764,900",61.10,61.10,60.50,60.80,-0.50,17
5284　jpp-KY,106/05/15,"52,000","3,229,800",62.50,62.50,61.50,62.50,+1.70,34
5284　jpp-KY,106/05/16,"16,012","998,242",62.50,62.50,62.00,62.50, 0.00,15
5284　jpp-KY,106/05/17,"86,000","5,353,200",62.50,62.60,62.20,62.20,-0.30,28
5284　jpp-KY,106/05/18,"29,054","1,797,104",61.80,62.00,61.60,61.80,-0.40,22
5284　jpp-KY,106/05/19,"14,000","863,800",61.60,61.80,61.60,61.80, 0.00,13
5284　jpp-KY,106/05/22,"18,218","1,129,316",61.50,62.60,61.50,62.60,+0.80,15
5284　jpp-KY,106/05/23,"38,000","2,362,200",62.30,62.50,62.00,62.20,-0.40,32
5284　jpp-KY,106/05/24,"19,000","1,183,600",62.00,62.80,62.00,62.20, 0.00,16
5284　jpp-KY,106/05/25,"13,000","809,000",62.40,62.40,62.10,62.20, 0.00,10
5284　jpp-KY,106/05/26,"20,272","1,262,190",62.40,62.60,62.00,62.60,+0.40,20
5284　jpp-KY,106/05/31,"44,054","2,778,375",62.80,63.60,62.60,63.00,+0.40,42
5284　jpp-KY,106/06/01,"32,000","2,015,700",63.50,63.50,62.70,62.80,-0.20,19
5284　jpp-KY,106/06/02,"15,060","945,056",62.50,63.00,62.50,62.80, 0.00,16
5284　jpp-KY,106/06/03,"32,054","2,027,707",62.80,63.70,62.80,63.60,+0.80,21
5284　jpp-KY,106/06/05,"45,000","2,873,800",63.80,64.20,63.40,63.40,-0.20,33
5284　jpp-KY,106/06/06,"47,000","3,017,600",63.90,64.70,63.50,63.60,+0.20,39
5284　jpp-KY,106/06/07,"22,200","1,424,459",63.60,64.50,63.60,64.30,+0.70,23
5284　jpp-KY,106/06/08,"22,500","1,439,847",64.30,64.70,63.60,64.30, 0.00,24
5284　jpp-KY,106/06/09,"20,000","1,273,400",64.70,64.70,63.40,64.10,-0.20,14
5284　jpp-KY,106/06/12,"47,000","3,010,700",64.40,64.50,63.90,64.00,-0.10,21
5284　jpp-KY,106/06/13,"33,000","2,108,100",63.40,64.30,63.40,64.00, 0.00,25
5284　jpp-KY,106/06/14,"67,000","4,272,300",63.50,64.00,63.30,63.60,-0.40,42
5284　jpp-KY,106/06/15,"14,000","894,600",63.90,64.10,63.60,63.60, 0.00,12
5284　jpp-KY,106/06/16,"6,000","382,600",64.20,64.20,63.60,63.60, 0.00,4
5284　jpp-KY,106/06/19,"23,019","1,456,791",63.40,63.50,63.10,63.30,-0.30,18
5284　jpp-KY,106/06/20,"64,000","4,051,700",63.50,63.60,63.20,63.20,-0.10,27
5284　jpp-KY,106/06/21,"84,050","5,320,675",63.50,63.90,63.00,63.50,+0.30,45
5284　jpp-KY,106/06/22,"15,000","958,000",63.60,64.00,63.60,64.00,+0.50,11
5284　jpp-KY,106/06/23,"13,000","832,600",64.90,64.90,63.70,64.50,+0.50,9
5284　jpp-KY,106/06/26,"25,054","1,605,629",64.70,64.70,64.00,64.00,-0.50,9
5284　jpp-KY,106/06/27,"24,000","1,526,800",63.60,64.00,63.60,64.00, 0.00,8
5284　jpp-KY,106/06/28,"42,000","2,673,100",63.80,64.00,63.50,64.00, 0.00,18
5284　jpp-KY,106/06/29,"3,152","200,605",63.60,63.80,63.60,63.80,-0.20,6
5284　jpp-KY,106/06/30,"4,004","254,154",63.20,63.90,63.20,63.50,-0.30,5
5284　jpp-KY,106/07/03,"35,002","2,213,627",63.20,63.50,63.00,63.50, 0.00,8
5284　jpp-KY,106/07/04,"52,000","3,290,300",63.00,63.50,63.00,63.20,-0.30,20
5284　jpp-KY,106/07/05,"15,000","951,300",63.30,63.50,63.20,63.40,+0.20,10
5284　jpp-KY,106/07/06,"22,000","1,390,400",63.10,63.50,63.10,63.30,-0.10,15
5284　jpp-KY,106/07/07,"13,000","831,300",63.30,66.00,63.30,63.80,+0.50,11
5284　jpp-KY,106/07/10,"2,020","129,460",64.70,64.70,63.50,63.50,-0.30,4
5284　jpp-KY,106/07/11,"12,015","765,349",64.30,64.30,63.20,63.50, 0.00,13
5284　jpp-KY,106/07/12,"87,001","5,497,463",63.40,64.00,63.00,63.90,+0.40,23
5284　jpp-KY,106/07/13,"84,121","5,194,423",63.00,63.00,61.10,62.00,X0.00,60
5284　jpp-KY,106/07/14,"46,054","2,830,241",61.70,61.80,61.30,61.60,-0.40,20
5284　jpp-KY,106/07/17,"33,000","2,032,400",61.60,61.90,61.50,61.50,-0.10,22
5284　jpp-KY,106/07/18,"13,000","800,500",61.50,61.60,61.50,61.60,+0.10,10
5284　jpp-KY,106/07/19,"18,000","1,104,000",61.10,61.60,61.00,61.00,-0.60,12
5284　jpp-KY,106/07/20,"98,373","6,080,812",61.50,62.30,61.50,62.30,+1.30,39
5284　jpp-KY,106/07/21,"126,294","7,894,651",62.30,63.00,62.00,63.00,+0.70,52
5284　jpp-KY,106/07/24,"73,547","4,641,114",63.00,63.50,62.90,63.00, 0.00,48
5284　jpp-KY,106/07/25,"78,109","4,940,890",63.80,63.80,62.80,62.80,-0.20,50
5284　jpp-KY,106/07/26,"113,151","7,199,802",63.50,64.10,63.10,63.40,+0.60,76
5284　jpp-KY,106/07/27,"113,054","7,216,256",63.80,64.00,63.30,63.80,+0.40,68
5284　jpp-KY,106/07/28,"62,014","3,946,293",63.80,64.00,63.30,63.60,-0.20,35
5284　jpp-KY,106/07/31,"35,000","2,223,900",63.60,64.00,63.10,63.40,-0.20,33
5284　jpp-KY,106/08/01,"96,000","6,135,800",63.60,64.10,63.60,63.60,+0.20,52
5284　jpp-KY,106/08/02,"234,111","15,113,903",63.80,65.00,63.70,65.00,+1.40,145
5284　jpp-KY,106/08/03,"105,000","6,762,800",65.10,65.10,64.00,64.00,-1.00,67
5284　jpp-KY,106/08/04,"86,002","5,546,630",64.00,65.50,64.00,64.60,+0.60,60
5284　jpp-KY,106/08/07,"258,738","16,933,233",65.80,66.00,64.50,65.70,+1.10,150
5284　jpp-KY,106/08/08,"102,003","6,627,505",65.90,65.90,64.70,65.00,-0.70,47
5284　jpp-KY,106/08/09,"286,338","18,744,372",65.00,66.10,64.80,65.50,+0.50,118
5284　jpp-KY,106/08/10,"266,207","16,747,237",64.80,64.90,62.00,63.00,-2.50,176
5284　jpp-KY,106/08/11,"80,172","5,017,649",62.00,63.50,61.80,62.40,-0.60,45
5284　jpp-KY,106/08/14,"91,000","5,683,500",63.00,63.70,61.30,63.00,+0.60,68
5284　jpp-KY,106/08/15,"35,109","2,216,267",62.80,63.50,62.70,63.40,+0.40,22
5284　jpp-KY,106/08/16,"30,002","1,899,127",63.20,63.70,63.00,63.50,+0.10,25
5284　jpp-KY,106/08/17,"55,200","3,517,220",63.70,64.00,63.50,63.80,+0.30,42
5284　jpp-KY,106/08/18,"67,000","4,271,800",63.60,64.00,63.30,63.90,+0.10,51
5284　jpp-KY,106/08/21,"28,000","1,777,800",63.90,63.90,63.20,63.50,-0.40,26
5284　jpp-KY,106/08/22,"60,109","3,801,267",63.70,63.70,62.70,62.80,-0.70,37
5284　jpp-KY,106/08/23,"171,010","10,729,144",63.00,63.30,62.40,63.20,+0.40,66
5284　jpp-KY,106/08/24,"107,004","6,825,172",63.80,64.00,63.40,63.80,+0.60,90
5284　jpp-KY,106/08/25,"521,524","33,861,945",64.00,65.90,64.00,64.70,+0.90,313
5284　jpp-KY,106/08/28,"942,566","62,317,522",65.20,67.40,64.90,67.00,+2.30,526
5284　jpp-KY,106/08/29,"196,400","13,064,559",67.00,67.00,66.20,66.40,-0.60,151
5284　jpp-KY,106/08/30,"222,000","14,632,600",67.00,67.00,65.00,65.60,-0.80,140
5284　jpp-KY,106/08/31,"61,000","4,010,000",66.10,66.20,65.60,65.60, 0.00,42
5284　jpp-KY,106/09/01,"138,010","9,051,758",65.90,66.10,65.20,65.50,-0.10,82
5284　jpp-KY,106/09/04,"104,545","6,778,152",65.40,65.40,64.30,64.80,-0.70,79
5284　jpp-KY,106/09/05,"49,000","3,173,100",64.60,65.00,64.60,64.60,-0.20,39
5284　jpp-KY,106/09/06,"372,116","24,714,672",65.10,66.80,65.10,66.40,+1.80,259
5284　jpp-KY,106/09/07,"173,000","11,486,100",66.80,67.30,65.20,65.80,-0.60,136
5284　jpp-KY,106/09/08,"67,000","4,414,900",66.00,66.10,65.60,65.80, 0.00,56
5284　jpp-KY,106/09/11,"110,017","7,269,927",66.30,66.80,65.90,66.10,+0.30,68
5284　jpp-KY,106/09/12,"632,945","42,719,230",66.10,68.70,66.10,68.30,+2.20,392
5284　jpp-KY,106/09/13,"372,354","24,966,839",68.20,68.20,66.10,66.20,-2.10,244
5284　jpp-KY,106/09/14,"154,100","10,176,440",66.10,66.50,65.80,66.20, 0.00,109
5284　jpp-KY,106/09/15,"174,000","11,363,900",65.90,65.90,64.70,65.00,-1.20,126
5284　jpp-KY,106/09/18,"124,004","8,049,666",65.30,65.40,64.60,64.70,-0.30,77
5284　jpp-KY,106/09/19,"80,000","5,187,400",64.70,65.30,64.60,64.90,+0.20,58
5284　jpp-KY,106/09/20,"44,001","2,829,464",64.50,64.60,64.10,64.40,-0.50,40
5284　jpp-KY,106/09/21,"23,107","1,488,290",64.40,64.60,64.20,64.40, 0.00,24
5284　jpp-KY,106/09/22,"76,039","4,876,699",64.40,64.50,63.80,64.30,-0.10,53
5284　jpp-KY,106/09/25,"102,005","6,551,019",64.80,65.00,63.90,64.00,-0.30,61
5284　jpp-KY,106/09/26,"89,758","5,724,077",64.10,64.20,63.50,63.50,-0.50,50
5284　jpp-KY,106/09/27,"37,000","2,363,500",63.80,64.10,63.50,64.00,+0.50,29
5284　jpp-KY,106/09/28,"54,041","3,437,395",64.00,64.00,63.30,63.30,-0.70,31
5284　jpp-KY,106/09/29,"78,000","4,940,300",63.40,64.40,62.70,63.90,+0.60,44
5284　jpp-KY,106/09/30,"28,250","1,813,775",63.90,64.50,63.90,64.30,+0.40,25
5284　jpp-KY,106/10/02,"193,000","12,285,100",64.80,64.80,63.00,63.00,-1.30,106
5284　jpp-KY,106/10/03,"50,040","3,170,720",63.20,63.60,63.20,63.20,+0.20,39
5284　jpp-KY,106/10/05,"29,000","1,847,500",63.50,63.90,63.50,63.80,+0.60,26
5284　jpp-KY,106/10/06,"235,003","14,621,788",63.80,63.80,61.70,62.30,-1.50,166
5284　jpp-KY,106/10/11,"131,424","8,138,726",62.30,62.40,61.70,62.20,-0.10,76
5284　jpp-KY,106/10/12,"63,000","3,931,900",62.00,62.70,62.00,62.70,+0.50,40
5284　jpp-KY,106/10/13,"46,000","2,877,400",62.70,62.90,62.30,62.30,-0.40,28
5284　jpp-KY,106/10/16,"159,044","9,911,972",62.60,62.90,62.00,62.00,-0.30,80
5284　jpp-KY,106/10/17,"85,000","5,268,000",62.10,62.50,61.80,61.80,-0.20,43
5284　jpp-KY,106/10/18,"19,006","1,179,773",62.30,62.30,62.00,62.30,+0.50,17
5284　jpp-KY,106/10/19,"35,163","2,192,606",62.10,62.70,62.10,62.20,-0.10,31
5284　jpp-KY,106/10/20,"45,040","2,811,988",62.10,62.70,62.10,62.50,+0.30,28
5284　jpp-KY,106/10/23,"31,218","1,962,467",62.60,63.80,62.60,62.90,+0.40,26
5284　jpp-KY,106/10/24,"13,000","815,300",62.70,62.90,62.60,62.80,-0.10,10
5284　jpp-KY,106/10/25,"20,000","1,256,100",63.00,63.00,62.70,62.90,+0.10,16
5284　jpp-KY,106/10/26,"27,150","1,708,045",62.90,63.10,62.40,62.80,-0.10,22
5284　jpp-KY,106/10/27,"43,000","2,692,100",63.00,63.00,62.20,62.50,-0.30,36
5284　jpp-KY,106/10/30,"57,000","3,515,700",62.50,62.50,61.50,62.00,-0.50,36
5284　jpp-KY,106/10/31,"33,000","2,042,200",62.00,62.60,61.50,62.30,+0.30,23
5284　jpp-KY,106/11/01,"17,000","1,059,500",62.40,62.40,62.10,62.40,+0.10,16
5284　jpp-KY,106/11/02,"17,242","1,070,897",62.00,62.40,61.90,62.40, 0.00,17
5284　jpp-KY,106/11/03,"34,031","2,129,946",62.40,63.00,62.20,63.00,+0.60,29
5284　jpp-KY,106/11/06,"54,000","3,406,500",63.00,63.50,62.70,63.00, 0.00,41
5284　jpp-KY,106/11/07,"66,000","4,157,800",63.30,63.30,62.70,62.80,-0.20,44
5284　jpp-KY,106/11/08,"55,000","3,428,600",62.80,63.10,62.10,62.80, 0.00,46
5284　jpp-KY,106/11/09,"58,000","3,620,900",62.60,62.80,62.00,62.40,-0.40,44
5284　jpp-KY,106/11/10,"206,000","13,146,200",63.50,64.50,63.40,64.00,+1.60,146
5284　jpp-KY,106/11/13,"243,199","15,817,314",64.50,65.90,64.20,65.20,+1.20,171
5284　jpp-KY,106/11/14,"124,218","8,029,081",65.50,65.50,63.60,64.40,-0.80,80
5284　jpp-KY,106/11/15,"65,000","4,171,700",64.60,64.60,64.00,64.50,+0.10,50
5284　jpp-KY,106/11/16,"32,000","2,055,900",64.00,64.50,64.00,64.50, 0.00,30
5284　jpp-KY,106/11/17,"74,000","4,778,100",64.60,65.00,64.30,64.60,+0.10,56
5284　jpp-KY,106/11/20,"123,000","7,909,400",64.60,64.60,64.00,64.30,-0.30,56
5284　jpp-KY,106/11/21,"52,052","3,360,280",64.40,64.90,64.30,64.80,+0.50,46
5284　jpp-KY,106/11/22,"60,217","3,918,969",65.30,65.30,64.70,65.10,+0.30,45
5284　jpp-KY,106/11/23,"251,200","16,548,640",65.10,66.60,65.00,66.00,+0.90,143
5284　jpp-KY,106/11/24,"68,022","4,483,478",66.10,66.30,65.60,65.90,-0.10,52
5284　jpp-KY,106/11/27,"68,000","4,451,700",66.00,66.20,65.00,65.50,-0.40,58
5284　jpp-KY,106/11/28,"299,000","19,832,400",66.00,67.00,65.60,66.20,+0.70,203
5284　jpp-KY,106/11/29,"225,002","14,975,640",66.20,67.00,66.10,66.40,+0.20,124
5284　jpp-KY,106/11/30,"164,242","10,938,762",66.30,67.30,66.10,67.00,+0.60,111
5284　jpp-KY,106/12/01,"200,000","13,269,800",66.70,67.50,65.40,66.20,-0.80,118
5284　jpp-KY,106/12/04,"231,000","15,083,400",66.50,66.50,64.60,65.50,-0.70,126
5284　jpp-KY,106/12/05,"103,002","6,663,531",65.00,65.20,64.30,64.80,-0.70,86
5284　jpp-KY,106/12/06,"63,112","4,091,768",64.40,65.70,64.40,65.10,+0.30,58
5284　jpp-KY,106/12/07,"106,000","6,928,500",64.90,65.90,64.60,64.60,-0.50,59
5284　jpp-KY,106/12/08,"44,000","2,834,300",64.60,65.00,64.00,64.80,+0.20,30
5284　jpp-KY,106/12/11,"24,000","1,559,300",64.80,65.40,64.60,65.20,+0.40,22
5284　jpp-KY,106/12/12,"43,000","2,784,200",65.00,65.00,64.30,64.60,-0.60,18
5284　jpp-KY,106/12/13,"96,000","6,255,300",64.70,65.60,64.70,65.40,+0.80,45
5284　jpp-KY,106/12/14,"57,000","3,718,900",65.40,65.80,64.80,65.30,-0.10,51
5284　jpp-KY,106/12/15,"26,065","1,686,931",64.80,65.00,64.50,64.90,-0.40,21
5284　jpp-KY,106/12/18,"40,001","2,577,069",64.90,64.90,64.20,64.40,-0.50,31
5284　jpp-KY,106/12/19,"86,000","5,515,200",64.40,64.60,63.80,64.10,-0.30,65
5284　jpp-KY,106/12/20,"37,300","2,391,250",64.00,64.50,64.00,64.50,+0.40,25
5284　jpp-KY,106/12/21,"11,000","709,100",64.70,64.80,64.10,64.50, 0.00,8
5284　jpp-KY,106/12/22,"21,000","1,352,500",64.60,64.70,64.20,64.50, 0.00,16
5284　jpp-KY,106/12/25,"33,005","2,121,620",64.50,64.70,64.00,64.60,+0.10,27
5284　jpp-KY,106/12/26,"47,003","3,011,293",64.20,64.50,63.80,64.40,-0.20,34
5284　jpp-KY,106/12/27,"36,200","2,336,640",64.40,64.80,64.30,64.70,+0.30,29
5284　jpp-KY,106/12/28,"30,025","1,940,517",64.50,65.00,64.30,64.70, 0.00,21
5284　jpp-KY,106/12/29,"84,143","5,407,566",64.20,64.90,64.00,64.10,-0.60,55
5284　jpp-KY,107/01/02,"100,000","6,424,300",64.30,64.70,64.00,64.30,+0.20,53
5284　jpp-KY,107/01/03,"57,200","3,691,119",64.80,64.80,64.30,64.50,+0.20,36
5284　jpp-KY,107/01/04,"67,000","4,308,900",64.50,64.80,64.00,64.50, 0.00,36
5284　jpp-KY,107/01/05,"30,029","1,930,870",64.50,64.50,64.00,64.50, 0.00,19
5284　jpp-KY,107/01/08,"111,142","7,166,701",64.50,64.80,64.40,64.70,+0.20,40
5284　jpp-KY,107/01/09,"134,350","8,742,455",64.70,66.00,64.00,65.10,+0.40,86
5284　jpp-KY,107/01/10,"152,092","10,020,489",65.00,66.80,64.60,65.30,+0.20,102
5284　jpp-KY,107/01/11,"37,000","2,405,400",65.70,65.70,64.90,65.00,-0.30,27
5284　jpp-KY,107/01/12,"26,023","1,707,908",65.50,65.80,65.40,65.40,+0.40,24
5284　jpp-KY,107/01/15,"124,000","8,114,100",65.70,65.70,65.00,65.30,-0.10,46
5284　jpp-KY,107/01/16,"14,000","911,500",65.40,65.40,64.90,65.00,-0.30,11
5284　jpp-KY,107/01/17,"47,000","3,068,400",65.10,65.50,65.00,65.30,+0.30,37
5284　jpp-KY,107/01/18,"48,002","3,123,230",65.60,65.60,64.80,64.90,-0.40,31
5284　jpp-KY,107/01/19,"40,054","2,596,610",64.90,65.30,64.70,64.70,-0.20,25
5284　jpp-KY,107/01/22,"79,328","5,129,920",64.50,65.00,64.40,65.00,+0.30,59
5284　jpp-KY,107/01/23,"99,325","6,390,296",64.40,64.70,64.10,64.50,-0.50,73
5284　jpp-KY,107/01/24,"43,005","2,775,120",64.50,64.80,64.20,64.80,+0.30,26
5284　jpp-KY,107/01/25,"31,234","2,014,093",64.50,64.50,64.40,64.50,-0.30,20
5284　jpp-KY,107/01/26,"13,021","840,254",64.50,64.70,64.30,64.50, 0.00,12
5284　jpp-KY,107/01/29,"8,000","514,400",64.40,64.50,64.20,64.50, 0.00,7
5284　jpp-KY,107/01/30,"16,000","1,033,500",64.30,64.80,64.10,64.80,+0.30,16
5284　jpp-KY,107/01/31,"31,000","1,995,300",64.60,64.80,64.00,64.80, 0.00,25
5284　jpp-KY,107/02/01,"27,011","1,743,715",64.80,65.00,64.10,64.60,-0.20,27
5284　jpp-KY,107/02/02,"31,000","1,979,300",63.80,64.30,63.70,64.30,-0.30,23
5284　jpp-KY,107/02/05,"35,000","2,219,700",63.60,64.00,62.60,63.90,-0.40,23
5284　jpp-KY,107/02/06,"103,000","6,435,100",63.00,63.00,62.00,62.50,-1.40,74
5284　jpp-KY,107/02/07,"58,545","3,653,061",62.30,62.90,62.00,62.50, 0.00,52
5284　jpp-KY,107/02/08,"36,000","2,235,100",62.10,62.80,61.70,61.80,-0.70,29
5284　jpp-KY,107/02/09,"84,011","5,083,471",60.80,61.00,60.00,60.60,-1.20,63
5284　jpp-KY,107/02/12,"55,000","3,357,800",60.60,61.50,60.60,61.50,+0.90,36
5284　jpp-KY,107/02/21,"62,025","3,847,062",61.80,62.30,61.10,62.20,+0.70,32
5284　jpp-KY,107/02/22,"49,000","3,058,600",61.80,63.10,61.50,62.80,+0.60,32
5284　jpp-KY,107/02/23,"19,000","1,184,900",62.20,63.00,62.10,63.00,+0.20,16
5284　jpp-KY,107/02/26,"36,100","2,264,529",63.00,63.00,62.20,62.90,-0.10,24
5284　jpp-KY,107/02/27,"27,000","1,695,500",62.90,63.50,62.50,62.90, 0.00,23
5284　jpp-KY,107/03/01,"8,000","497,800",62.20,62.80,62.00,62.80,-0.10,7
5284　jpp-KY,107/03/02,"33,000","2,063,000",62.00,62.80,62.00,62.60,-0.20,22
5284　jpp-KY,107/03/05,"12,000","746,600",62.20,62.60,62.10,62.60, 0.00,9
5284　jpp-KY,107/03/06,"89,000","5,528,200",62.60,62.70,61.90,62.70,+0.10,32
5284　jpp-KY,107/03/07,"60,000","3,758,800",62.10,63.00,62.10,62.80,+0.10,29
5284　jpp-KY,107/03/08,"23,000","1,449,200",62.80,63.20,62.80,63.20,+0.40,17
5284　jpp-KY,107/03/09,"22,109","1,387,245",63.20,63.20,62.50,62.50,-0.70,21
5284　jpp-KY,107/03/12,"69,189","4,379,607",63.00,63.60,63.00,63.60,+1.10,43
5284　jpp-KY,107/03/13,"37,000","2,364,500",63.70,64.00,63.70,64.00,+0.40,29
5284　jpp-KY,107/03/14,"25,327","1,617,297",63.30,64.20,63.30,64.20,+0.20,18
5284　jpp-KY,107/03/15,"6,200","396,340",64.10,64.10,63.70,64.00,-0.20,7
5284　jpp-KY,107/03/16,"32,000","2,043,500",63.50,64.10,63.50,64.10,+0.10,19
5284　jpp-KY,107/03/19,"7,000","449,700",64.20,64.30,64.20,64.30,+0.20,6
5284　jpp-KY,107/03/20,"10,000","639,500",64.30,64.30,63.60,63.60,-0.70,9
5284　jpp-KY,107/03/21,"49,000","3,142,700",64.00,64.40,63.90,64.00,+0.40,33
5284　jpp-KY,107/03/22,"16,000","1,020,000",64.00,64.00,63.40,64.00, 0.00,14
5284　jpp-KY,107/03/23,"10,100","641,929",63.70,63.90,63.00,63.90,-0.10,12
5284　jpp-KY,107/03/26,"38,000","2,396,600",63.10,63.70,62.80,63.70,-0.20,20
5284　jpp-KY,107/03/27,"108,010","6,839,838",63.70,64.10,62.40,63.70, 0.00,69
5284　jpp-KY,107/03/28,"72,000","4,541,500",63.00,63.60,62.50,63.60,-0.10,28
5284　jpp-KY,107/03/29,"64,000","4,100,400",64.00,64.50,63.50,64.50,+0.90,42
5284　jpp-KY,107/03/30,"254,000","16,620,400",64.50,66.10,64.50,65.00,+0.50,168
5284　jpp-KY,107/03/31,"28,200","1,818,720",64.70,64.70,64.10,64.50,-0.50,27
5284　jpp-KY,107/04/02,"55,008","3,570,316",64.70,65.20,64.30,64.40,-0.10,40
5284　jpp-KY,107/04/03,"9,000","579,300",64.10,64.50,64.10,64.50,+0.10,7
5284　jpp-KY,107/04/09,"35,001","2,231,664",64.00,64.30,63.50,63.80,-0.70,29
5284　jpp-KY,107/04/10,"58,000","3,680,900",63.60,63.70,63.30,63.70,-0.10,39
5284　jpp-KY,107/04/11,"37,163","2,344,854",63.80,63.80,62.90,62.90,-0.80,33
5284　jpp-KY,107/04/12,"46,000","2,903,500",62.90,63.80,62.90,63.40,+0.50,29
5284　jpp-KY,107/04/13,"15,000","949,700",63.50,63.60,63.20,63.60,+0.20,7
5284　jpp-KY,107/04/16,"21,001","1,324,062",63.00,63.20,63.00,63.00,-0.60,15
5284　jpp-KY,107/04/17,"25,000","1,568,000",63.00,63.00,62.50,62.50,-0.50,20
5284　jpp-KY,107/04/18,"15,000","938,700",62.70,62.70,62.40,62.60,+0.10,11
5284　jpp-KY,107/04/19,"39,000","2,465,100",63.00,63.60,62.90,63.60,+1.00,28
5284　jpp-KY,107/04/20,"16,000","1,015,200",63.00,63.60,63.00,63.40,-0.20,15
5284　jpp-KY,107/04/23,"7,010","442,739",63.30,63.30,63.00,63.30,-0.10,7
5284　jpp-KY,107/04/24,"60,160","3,776,212",63.10,63.40,62.40,62.60,-0.70,37
5284　jpp-KY,107/04/25,"99,000","6,146,300",62.10,62.90,61.90,62.10,-0.50,43
