有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1256　鮮活果汁-KY,105/05/05,"25,000","3,007,000",120.00,121.00,119.50,120.50, 0.00,24
1256　鮮活果汁-KY,105/05/06,"28,000","3,359,000",119.00,121.00,119.00,120.00,-0.50,23
1256　鮮活果汁-KY,105/05/09,"18,860","2,263,840",121.00,121.00,119.00,120.00, 0.00,17
1256　鮮活果汁-KY,105/05/10,"39,150","4,667,200",120.00,120.00,118.50,118.50,-1.50,33
1256　鮮活果汁-KY,105/05/11,"56,700","6,794,500",118.50,123.00,116.50,121.00,+2.50,54
1256　鮮活果汁-KY,105/05/12,"13,150","1,573,200",120.00,120.00,118.50,118.50,-2.50,13
1256　鮮活果汁-KY,105/05/13,"50,500","5,814,500",118.50,118.50,112.00,114.00,-4.50,49
1256　鮮活果汁-KY,105/05/16,"29,080","3,286,460",114.00,114.50,112.00,112.00,-2.00,26
1256　鮮活果汁-KY,105/05/17,"36,000","4,063,000",115.00,115.00,112.00,112.00, 0.00,30
1256　鮮活果汁-KY,105/05/18,"48,011","5,270,210",112.00,112.00,108.00,109.00,-3.00,40
1256　鮮活果汁-KY,105/05/19,"13,700","1,480,400",109.00,109.00,107.50,107.50,-1.50,16
1256　鮮活果汁-KY,105/05/20,"35,230","3,711,420",107.50,107.50,103.50,104.00,-3.50,36
1256　鮮活果汁-KY,105/05/23,"41,600","4,493,700",104.00,111.00,104.00,108.00,+4.00,41
1256　鮮活果汁-KY,105/05/24,"42,400","4,515,200",110.00,110.00,105.00,105.50,-2.50,45
1256　鮮活果汁-KY,105/05/25,"57,651","6,092,355",106.50,107.50,104.50,106.00,+0.50,44
1256　鮮活果汁-KY,105/05/26,"25,300","2,661,000",106.00,106.00,104.50,105.00,-1.00,25
1256　鮮活果汁-KY,105/05/27,"34,450","3,595,750",105.50,106.00,103.00,104.00,-1.00,34
1256　鮮活果汁-KY,105/05/30,"47,110","4,978,880",104.00,108.00,104.00,108.00,+4.00,46
1256　鮮活果汁-KY,105/05/31,"40,103","4,353,727",108.00,109.50,108.00,108.00, 0.00,39
1256　鮮活果汁-KY,105/06/01,"37,000","4,000,000",108.00,109.50,107.50,107.50,-0.50,35
1256　鮮活果汁-KY,105/06/02,"41,840","4,480,120",108.50,108.50,105.50,105.50,-2.00,43
1256　鮮活果汁-KY,105/06/03,"21,221","2,272,368",105.00,108.00,105.00,108.00,+2.50,19
1256　鮮活果汁-KY,105/06/04,"147,312","17,155,470",109.50,118.50,109.00,118.50,+10.50,149
1256　鮮活果汁-KY,105/06/06,"100,103","11,902,154",118.00,120.00,115.50,119.00,+0.50,100
1256　鮮活果汁-KY,105/06/07,"47,004","5,526,968",119.00,120.50,115.00,116.00,-3.00,45
1256　鮮活果汁-KY,105/06/08,"24,000","2,751,000",114.00,116.00,114.00,115.00,-1.00,22
1256　鮮活果汁-KY,105/06/13,"44,095","4,808,760",114.00,114.00,106.50,107.00,-8.00,46
1256　鮮活果汁-KY,105/06/14,"40,050","4,290,850",106.00,109.00,106.00,107.00, 0.00,38
1256　鮮活果汁-KY,105/06/15,"24,200","2,588,400",108.00,108.00,106.00,107.00, 0.00,22
1256　鮮活果汁-KY,105/06/16,"29,000","3,054,500",107.50,107.50,104.50,106.00,-1.00,26
1256　鮮活果汁-KY,105/06/17,"13,020","1,390,620",107.00,107.00,106.50,107.00,+1.00,11
1256　鮮活果汁-KY,105/06/20,"20,003","2,159,830",108.00,109.00,107.00,109.00,+2.00,22
1256　鮮活果汁-KY,105/06/21,"54,000","6,020,000",109.00,113.00,109.00,111.00,+2.00,52
1256　鮮活果汁-KY,105/06/22,"23,541","2,631,551",111.00,113.00,110.50,112.00,+1.00,22
1256　鮮活果汁-KY,105/06/23,"32,220","3,619,420",113.00,113.50,110.00,110.00,-2.00,33
1256　鮮活果汁-KY,105/06/24,"32,450","3,522,200",110.00,112.50,105.00,106.50,-3.50,34
1256　鮮活果汁-KY,105/06/27,"36,178","3,782,368",102.50,106.00,102.50,105.00,-1.50,39
1256　鮮活果汁-KY,105/06/28,"41,000","4,304,500",104.50,105.50,104.50,105.50,+0.50,38
1256　鮮活果汁-KY,105/06/29,"22,100","2,332,549",105.50,106.00,105.00,106.00,+0.50,23
1256　鮮活果汁-KY,105/06/30,"69,400","7,562,200",106.50,112.00,106.00,108.50,+2.50,63
1256　鮮活果汁-KY,105/07/01,"20,000","2,169,000",108.50,109.00,108.00,108.50, 0.00,17
1256　鮮活果汁-KY,105/07/04,"28,100","3,085,950",114.00,114.00,108.50,109.50,+1.00,29
1256　鮮活果汁-KY,105/07/05,"34,050","3,677,925",110.50,110.50,107.00,108.50,-1.00,35
1256　鮮活果汁-KY,105/07/06,"25,121","2,680,947",108.00,108.00,105.50,106.00,-2.50,26
1256　鮮活果汁-KY,105/07/07,"28,440","3,011,640",106.00,106.50,105.50,106.00, 0.00,24
1256　鮮活果汁-KY,105/07/11,"18,540","1,984,280",108.50,108.50,106.00,107.50,+1.50,20
1256　鮮活果汁-KY,105/07/12,"23,250","2,483,500",107.50,107.50,106.00,107.00,-0.50,25
1256　鮮活果汁-KY,105/07/13,"43,150","4,554,475",103.50,107.00,103.50,106.00,-1.00,38
1256　鮮活果汁-KY,105/07/14,"33,200","3,575,900",105.50,109.00,105.50,107.00,+1.00,30
1256　鮮活果汁-KY,105/07/15,"38,188","4,136,397",107.50,109.00,107.50,108.50,+1.50,40
1256　鮮活果汁-KY,105/07/18,"48,100","5,064,950",106.00,106.50,104.50,104.50,X0.00,39
1256　鮮活果汁-KY,105/07/19,"14,258","1,489,074",105.00,105.00,104.00,104.00,-0.50,15
1256　鮮活果汁-KY,105/07/20,"16,100","1,662,849",104.00,104.50,103.00,103.00,-1.00,18
1256　鮮活果汁-KY,105/07/21,"24,671","2,558,113",103.00,104.50,103.00,103.50,+0.50,28
1256　鮮活果汁-KY,105/07/22,"15,000","1,548,500",104.00,104.00,102.50,102.50,-1.00,9
1256　鮮活果汁-KY,105/07/25,"10,000","1,022,000",102.00,103.00,102.00,102.00,-0.50,10
1256　鮮活果汁-KY,105/07/26,"7,100","739,300",106.50,106.50,102.50,104.00,+2.00,9
1256　鮮活果汁-KY,105/07/27,"12,250","1,265,375",103.00,104.00,103.00,103.50,-0.50,13
1256　鮮活果汁-KY,105/07/28,"45,100","4,564,150",102.00,102.50,100.00,101.00,-2.50,42
1256　鮮活果汁-KY,105/07/29,"16,249","1,650,649",102.00,102.50,101.00,102.00,+1.00,18
1256　鮮活果汁-KY,105/08/01,"9,410","963,910",104.00,104.00,101.50,102.00, 0.00,13
1256　鮮活果汁-KY,105/08/02,"12,200","1,256,100",103.00,104.00,102.50,104.00,+2.00,11
1256　鮮活果汁-KY,105/08/03,"16,000","1,649,000",103.00,103.50,102.50,102.50,-1.50,16
1256　鮮活果汁-KY,105/08/04,"66,447","6,955,382",103.00,106.00,102.50,106.00,+3.50,59
1256　鮮活果汁-KY,105/08/05,"246,681","28,057,996",108.50,116.50,108.50,116.50,+10.50,234
1256　鮮活果汁-KY,105/08/08,"214,400","25,771,800",120.50,123.00,118.00,118.00,+1.50,188
1256　鮮活果汁-KY,105/08/09,"81,429","9,255,977",116.00,116.00,113.00,113.50,-4.50,81
1256　鮮活果汁-KY,105/08/10,"47,001","5,276,113",112.50,113.00,110.50,113.00,-0.50,44
1256　鮮活果汁-KY,105/08/11,"199,606","23,806,309",114.50,121.00,114.50,119.00,+6.00,174
1256　鮮活果汁-KY,105/08/12,"198,416","24,784,248",121.00,129.00,120.00,128.00,+9.00,173
1256　鮮活果汁-KY,105/08/15,"108,206","13,885,750",131.50,131.50,125.00,126.00,-2.00,107
1256　鮮活果汁-KY,105/08/16,"83,037","10,278,014",126.00,126.00,122.50,123.00,-3.00,82
1256　鮮活果汁-KY,105/08/17,"57,787","7,237,875",125.50,126.50,123.00,126.00,+3.00,56
1256　鮮活果汁-KY,105/08/18,"40,693","5,092,625",127.50,127.50,124.00,126.00, 0.00,37
1256　鮮活果汁-KY,105/08/19,"41,204","5,069,286",127.00,127.00,122.00,122.00,-4.00,42
1256　鮮活果汁-KY,105/08/22,"67,199","7,951,581",120.50,120.50,117.00,118.00,-4.00,59
1256　鮮活果汁-KY,105/08/23,"16,080","1,919,100",119.00,120.00,118.00,120.00,+2.00,18
1256　鮮活果汁-KY,105/08/24,"17,120","2,041,400",119.50,120.00,119.00,120.00, 0.00,18
1256　鮮活果汁-KY,105/08/25,"35,697","4,398,034",123.00,124.50,122.00,123.00,+3.00,39
1256　鮮活果汁-KY,105/08/26,"264,966","34,863,910",129.00,135.00,126.50,135.00,+12.00,232
1256　鮮活果汁-KY,105/08/29,"249,055","35,389,670",139.00,146.00,137.50,141.00,+6.00,251
1256　鮮活果汁-KY,105/08/30,"135,911","19,610,773",143.00,148.50,139.00,144.00,+3.00,137
1256　鮮活果汁-KY,105/08/31,"224,296","34,158,768",144.00,158.00,144.00,158.00,+14.00,233
1256　鮮活果汁-KY,105/09/01,"381,202","62,704,118",164.00,172.50,155.50,159.00,+1.00,350
1256　鮮活果汁-KY,105/09/02,"224,715","35,774,615",158.00,164.00,154.00,162.00,+3.00,206
1256　鮮活果汁-KY,105/09/05,"120,576","19,415,584",163.50,164.50,158.00,159.00,-3.00,118
1256　鮮活果汁-KY,105/09/06,"151,200","24,350,300",160.00,164.00,159.00,160.00,+1.00,137
1256　鮮活果汁-KY,105/09/07,"100,369","15,900,116",161.50,161.50,155.00,157.50,-2.50,98
1256　鮮活果汁-KY,105/09/08,"70,040","11,033,480",157.00,160.00,155.00,160.00,+2.50,70
1256　鮮活果汁-KY,105/09/09,"39,641","6,217,956",158.00,158.00,156.00,157.50,-2.50,43
1256　鮮活果汁-KY,105/09/10,"99,000","15,073,000",155.00,155.50,150.00,151.50,-6.00,85
1256　鮮活果汁-KY,105/09/12,"55,200","8,309,300",152.50,152.50,149.00,152.50,+1.00,51
1256　鮮活果汁-KY,105/09/13,"48,099","7,236,449",153.00,153.00,149.00,149.00,-3.50,38
1256　鮮活果汁-KY,105/09/14,"38,200","5,624,400",149.00,149.00,146.00,147.00,-2.00,36
1256　鮮活果汁-KY,105/09/19,"72,431","11,040,805",147.00,157.00,146.00,155.00,+8.00,76
1256　鮮活果汁-KY,105/09/20,"48,100","7,394,700",154.00,155.00,152.50,153.00,-2.00,46
1256　鮮活果汁-KY,105/09/21,"107,551","17,234,211",153.00,164.00,153.00,161.00,+8.00,116
1256　鮮活果汁-KY,105/09/22,"73,179","11,508,103",159.00,160.00,154.00,158.00,-3.00,70
1256　鮮活果汁-KY,105/09/23,"32,540","5,166,780",158.00,161.00,157.00,158.00, 0.00,33
1256　鮮活果汁-KY,105/09/26,"21,300","3,315,300",157.00,157.00,155.00,156.00,-2.00,23
1256　鮮活果汁-KY,105/09/29,"49,460","7,516,460",153.00,153.00,150.50,150.50,-5.50,50
1256　鮮活果汁-KY,105/09/30,"55,200","8,175,400",150.50,150.50,147.00,147.00,-3.50,58
1256　鮮活果汁-KY,105/10/03,"41,366","6,183,034",148.00,150.50,148.00,148.00,+1.00,40
1256　鮮活果汁-KY,105/10/04,"52,400","7,707,000",149.50,149.50,146.00,146.00,-2.00,53
1256　鮮活果汁-KY,105/10/05,"28,100","4,198,900",148.50,150.50,148.50,149.50,+3.50,28
1256　鮮活果汁-KY,105/10/06,"16,000","2,385,500",150.00,150.00,148.00,149.50, 0.00,16
1256　鮮活果汁-KY,105/10/07,"17,000","2,537,500",150.50,150.50,148.50,149.50, 0.00,17
1256　鮮活果汁-KY,105/10/11,"67,487","9,628,680",149.50,149.50,140.50,141.00,-8.50,69
1256　鮮活果汁-KY,105/10/12,"41,100","5,666,300",136.50,139.00,136.50,138.50,-2.50,38
1256　鮮活果汁-KY,105/10/13,"30,010","4,171,420",138.50,141.50,137.50,141.50,+3.00,25
1256　鮮活果汁-KY,105/10/14,"27,150","3,775,025",141.00,142.50,136.50,142.50,+1.00,27
1256　鮮活果汁-KY,105/10/17,"27,020","3,747,800",137.00,140.00,137.00,140.00,-2.50,27
1256　鮮活果汁-KY,105/10/18,"7,100","993,900",140.00,141.00,139.00,139.00,-1.00,8
1256　鮮活果汁-KY,105/10/19,"17,300","2,404,100",140.50,140.50,138.00,138.00,-1.00,15
1256　鮮活果汁-KY,105/10/20,"18,083","2,503,454",138.00,139.00,138.00,138.00, 0.00,20
1256　鮮活果汁-KY,105/10/21,"32,100","4,339,600",135.00,136.00,135.00,136.00,-2.00,34
1256　鮮活果汁-KY,105/10/24,"13,300","1,785,150",134.50,135.00,133.50,134.50,-1.50,15
1256　鮮活果汁-KY,105/10/25,"19,100","2,563,000",134.50,136.00,133.00,136.00,+1.50,18
1256　鮮活果汁-KY,105/10/26,"13,000","1,741,500",135.00,135.00,133.00,133.00,-3.00,11
1256　鮮活果汁-KY,105/10/27,"12,000","1,612,000",133.00,135.50,133.00,133.50,+0.50,12
1256　鮮活果汁-KY,105/10/28,"7,500","1,006,500",133.50,135.00,133.50,135.00,+1.50,8
1256　鮮活果汁-KY,105/10/31,"11,091","1,486,694",133.50,135.00,133.50,135.00, 0.00,8
1256　鮮活果汁-KY,105/11/01,"115,152","16,496,810",138.00,147.50,138.00,143.50,+8.50,108
1256　鮮活果汁-KY,105/11/02,"62,700","8,771,600",145.00,145.00,138.00,139.00,-4.50,57
1256　鮮活果汁-KY,105/11/03,"43,000","5,832,000",138.00,138.00,132.50,138.00,-1.00,40
1256　鮮活果汁-KY,105/11/04,"18,000","2,462,500",137.50,137.50,135.00,135.00,-3.00,16
1256　鮮活果汁-KY,105/11/07,"54,100","7,100,200",130.00,133.00,130.00,131.00,-4.00,51
1256　鮮活果汁-KY,105/11/08,"84,422","10,620,282",131.00,131.00,120.50,130.00,-1.00,80
1256　鮮活果汁-KY,105/11/09,"41,200","5,148,800",133.00,133.00,123.00,123.00,-7.00,40
1256　鮮活果汁-KY,105/11/10,"33,100","4,198,100",123.00,128.00,123.00,126.00,+3.00,31
1256　鮮活果汁-KY,105/11/11,"18,000","2,242,500",126.00,126.00,123.50,124.00,-2.00,18
1256　鮮活果汁-KY,105/11/14,"21,100","2,610,900",123.00,126.50,122.00,124.00, 0.00,18
1256　鮮活果汁-KY,105/11/15,"28,100","3,576,900",127.00,130.00,125.00,125.00,+1.00,28
1256　鮮活果汁-KY,105/11/16,"24,020","2,978,980",125.50,125.50,122.00,123.00,-2.00,25
1256　鮮活果汁-KY,105/11/17,"29,000","3,600,000",123.00,125.00,123.00,125.00,+2.00,21
1256　鮮活果汁-KY,105/11/18,"7,049","866,076",125.00,125.00,122.00,122.50,-2.50,7
1256　鮮活果汁-KY,105/11/21,"15,000","1,847,000",124.00,124.00,122.00,124.00,+1.50,9
1256　鮮活果汁-KY,105/11/22,"15,000","1,852,500",124.00,124.00,122.50,124.00, 0.00,14
1256　鮮活果汁-KY,105/11/23,"7,000","865,500",123.00,124.00,123.00,123.50,-0.50,7
1256　鮮活果汁-KY,105/11/24,"13,030","1,593,840",123.00,123.50,121.00,123.00,-0.50,14
1256　鮮活果汁-KY,105/11/25,"15,000","1,833,000",122.00,123.00,122.00,123.00, 0.00,9
1256　鮮活果汁-KY,105/11/28,"20,000","2,413,500",123.50,123.50,119.00,122.00,-1.00,19
1256　鮮活果汁-KY,105/11/29,"15,002","1,824,242",122.00,122.00,121.00,121.00,-1.00,12
1256　鮮活果汁-KY,105/11/30,"88,200","11,171,800",122.00,131.00,122.00,124.50,+3.50,84
1256　鮮活果汁-KY,105/12/01,"20,507","2,552,875",124.50,126.00,123.00,126.00,+1.50,22
1256　鮮活果汁-KY,105/12/02,"8,020","1,001,510",125.00,125.50,124.00,125.50,-0.50,7
1256　鮮活果汁-KY,105/12/05,"13,100","1,625,400",125.00,125.00,123.00,124.50,-1.00,13
1256　鮮活果汁-KY,105/12/06,"45,540","5,788,580",124.50,129.00,124.00,127.50,+3.00,40
1256　鮮活果汁-KY,105/12/07,"43,000","5,496,000",126.50,128.50,126.50,128.00,+0.50,34
1256　鮮活果汁-KY,105/12/08,"39,000","5,048,500",130.00,130.00,127.00,129.00,+1.00,34
1256　鮮活果汁-KY,105/12/09,"20,020","2,558,580",129.00,129.00,127.00,128.50,-0.50,20
1256　鮮活果汁-KY,105/12/12,"22,002","2,785,256",128.00,128.00,125.00,127.00,-1.50,19
1256　鮮活果汁-KY,105/12/13,"25,002","3,140,755",126.00,126.50,124.50,126.50,-0.50,20
1256　鮮活果汁-KY,105/12/14,"16,511","2,069,864",126.50,126.50,124.50,124.50,-2.00,13
1256　鮮活果汁-KY,105/12/15,"17,000","2,120,000",125.00,125.00,124.50,125.00,+0.50,14
1256　鮮活果汁-KY,105/12/16,"31,100","3,885,550",129.00,129.00,124.00,124.50,-0.50,22
1256　鮮活果汁-KY,105/12/19,"15,020","1,853,980",124.50,124.50,122.00,123.00,-1.50,12
1256　鮮活果汁-KY,105/12/20,"13,000","1,602,000",123.00,123.50,123.00,123.50,+0.50,10
1256　鮮活果汁-KY,105/12/21,"12,000","1,478,500",122.50,124.00,122.50,124.00,+0.50,8
1256　鮮活果汁-KY,105/12/22,"28,000","3,423,500",124.50,124.50,120.50,124.00, 0.00,23
1256　鮮活果汁-KY,105/12/23,"12,000","1,475,000",122.00,124.00,121.00,124.00, 0.00,8
1256　鮮活果汁-KY,105/12/26,"11,001","1,357,124",123.00,124.00,122.00,123.50,-0.50,10
1256　鮮活果汁-KY,105/12/27,"9,000","1,106,000",123.00,123.00,122.00,123.00,-0.50,3
1256　鮮活果汁-KY,105/12/28,"11,000","1,343,500",122.00,123.50,121.50,121.50,-1.50,7
1256　鮮活果汁-KY,105/12/29,"10,100","1,238,250",124.00,124.00,122.00,123.00,+1.50,11
1256　鮮活果汁-KY,105/12/30,"27,000","3,315,500",123.00,123.50,121.00,122.50,-0.50,20
1256　鮮活果汁-KY,106/03/01,"33,300","4,475,000",130.00,138.00,130.00,136.00,+6.00,38
1256　鮮活果汁-KY,106/03/02,"66,100","9,156,300",138.50,143.50,136.00,137.00,+1.00,59
1256　鮮活果汁-KY,106/03/03,"19,144","2,597,796",137.00,137.50,134.50,135.00,-2.00,24
1256　鮮活果汁-KY,106/03/06,"189,767","27,323,414",145.50,146.00,141.00,143.00,+8.00,185
1256　鮮活果汁-KY,106/03/07,"51,200","7,281,200",144.00,144.50,140.50,142.00,-1.00,53
1256　鮮活果汁-KY,106/03/08,"50,795","7,236,492",142.00,145.50,140.50,141.50,-0.50,53
1256　鮮活果汁-KY,106/03/09,"36,200","5,085,100",144.00,144.00,139.00,142.00,+0.50,37
1256　鮮活果汁-KY,106/03/10,"25,007","3,540,994",143.00,143.00,139.50,142.00, 0.00,27
1256　鮮活果汁-KY,106/03/13,"58,900","8,309,100",142.50,142.50,140.00,140.00,-2.00,49
1256　鮮活果汁-KY,106/03/14,"29,400","4,130,000",140.00,141.50,140.00,140.50,+0.50,30
1256　鮮活果汁-KY,106/03/15,"28,000","3,898,500",138.50,141.00,138.50,139.00,-1.50,19
1256　鮮活果汁-KY,106/03/16,"83,000","11,793,500",140.50,145.00,139.50,144.00,+5.00,69
1256　鮮活果汁-KY,106/03/17,"264,245","40,122,495",144.50,155.50,144.50,151.00,+7.00,252
1256　鮮活果汁-KY,106/03/20,"92,540","13,661,840",148.00,149.00,146.00,147.00,-4.00,90
1256　鮮活果汁-KY,106/03/21,"103,300","15,329,300",146.50,150.00,146.00,150.00,+3.00,98
1256　鮮活果汁-KY,106/03/22,"156,191","23,787,008",148.00,154.50,147.50,154.00,+4.00,155
1256　鮮活果汁-KY,106/03/23,"113,000","17,335,500",155.50,155.50,151.00,151.00,-3.00,80
1256　鮮活果汁-KY,106/03/24,"114,103","17,119,656",150.50,154.00,147.50,151.50,+0.50,106
1256　鮮活果汁-KY,106/03/27,"70,382","10,565,300",149.00,152.50,148.50,149.00,-2.50,75
1256　鮮活果汁-KY,106/03/28,"90,750","13,753,000",150.00,155.00,148.50,153.00,+4.00,91
1256　鮮活果汁-KY,106/03/29,"69,627","10,652,550",155.00,155.00,150.50,150.50,-2.50,75
1256　鮮活果汁-KY,106/03/30,"33,288","4,994,412",150.00,151.00,149.50,150.00,-0.50,38
1256　鮮活果汁-KY,106/03/31,"44,100","6,534,300",149.00,149.00,147.50,148.00,-2.00,43
1256　鮮活果汁-KY,106/04/05,"50,004","7,444,600",149.00,150.00,147.00,150.00,+2.00,46
1256　鮮活果汁-KY,106/04/06,"125,404","18,243,280",148.00,148.00,143.00,144.50,-5.50,123
1256　鮮活果汁-KY,106/04/07,"65,150","9,176,674",143.50,143.50,138.00,142.50,-2.00,60
1256　鮮活果汁-KY,106/04/10,"14,001","1,977,649",142.50,142.50,140.00,141.00,-1.50,15
1256　鮮活果汁-KY,106/04/11,"37,001","5,142,643",140.50,140.50,138.00,138.50,-2.50,34
1256　鮮活果汁-KY,106/04/12,"86,001","11,601,638",138.50,138.50,132.00,132.50,-6.00,84
1256　鮮活果汁-KY,106/04/13,"34,641","4,653,894",132.50,135.50,132.50,134.50,+2.00,37
1256　鮮活果汁-KY,106/04/14,"15,150","2,025,674",134.50,134.50,133.00,133.00,-1.50,17
1256　鮮活果汁-KY,106/04/17,"46,400","6,139,200",133.00,134.00,132.00,134.00,+1.00,34
1256　鮮活果汁-KY,106/04/18,"22,032","2,993,352",134.00,138.00,134.00,137.00,+3.00,23
1256　鮮活果汁-KY,106/04/19,"26,270","3,554,950",137.00,137.00,134.00,134.00,-3.00,28
1256　鮮活果汁-KY,106/04/20,"13,132","1,771,320",136.50,136.50,134.00,134.00, 0.00,14
1256　鮮活果汁-KY,106/04/21,"14,000","1,900,000",134.00,137.00,134.00,137.00,+3.00,14
1256　鮮活果汁-KY,106/04/24,"34,600","4,798,450",137.50,140.00,137.50,138.50,+1.50,32
1256　鮮活果汁-KY,106/04/25,"23,100","3,249,500",142.00,142.00,140.00,140.50,+2.00,24
1256　鮮活果汁-KY,106/04/26,"24,080","3,385,200",142.50,142.50,139.50,140.00,-0.50,23
1256　鮮活果汁-KY,106/04/27,"6,110","858,955",142.00,142.00,139.50,139.50,-0.50,8
1256　鮮活果汁-KY,106/04/28,"25,100","3,453,050",139.50,139.50,137.00,139.50, 0.00,22
1256　鮮活果汁-KY,106/05/02,"33,220","4,575,470",140.00,140.00,137.00,137.50,-2.00,28
1256　鮮活果汁-KY,106/05/03,"15,261","2,080,996",136.50,137.00,136.00,136.00,-1.50,19
1256　鮮活果汁-KY,106/05/04,"19,114","2,580,004",135.00,135.50,134.50,134.50,-1.50,19
1256　鮮活果汁-KY,106/05/05,"40,005","5,484,195",135.00,139.00,134.00,139.00,+4.50,40
1256　鮮活果汁-KY,106/05/08,"32,000","4,450,000",140.00,141.00,137.00,137.00,-2.00,29
1256　鮮活果汁-KY,106/05/09,"21,050","2,916,925",137.50,139.50,137.50,139.00,+2.00,21
1256　鮮活果汁-KY,106/05/10,"27,155","3,780,122",139.50,140.00,138.00,139.50,+0.50,30
1256　鮮活果汁-KY,106/05/11,"41,000","5,812,500",140.50,143.50,139.50,139.50, 0.00,38
1256　鮮活果汁-KY,106/05/12,"73,211","10,453,962",141.00,144.00,141.00,142.50,+3.00,59
1256　鮮活果汁-KY,106/05/15,"63,139","8,938,099",143.50,143.50,140.50,142.00,-0.50,58
1256　鮮活果汁-KY,106/05/16,"29,211","4,100,067",142.00,142.00,139.00,141.00,-1.00,30
1256　鮮活果汁-KY,106/05/17,"18,050","2,525,050",141.00,141.50,139.00,141.00, 0.00,20
1256　鮮活果汁-KY,106/05/18,"26,779","3,739,002",138.50,140.50,138.50,140.00,-1.00,33
1256　鮮活果汁-KY,106/05/19,"21,238","2,953,201",139.00,140.00,138.00,139.50,-0.50,24
1256　鮮活果汁-KY,106/05/22,"18,289","2,557,882",140.50,141.00,139.00,139.00,-0.50,26
1256　鮮活果汁-KY,106/05/23,"26,280","3,670,700",139.50,141.00,139.00,139.00, 0.00,29
1256　鮮活果汁-KY,106/05/24,"19,343","2,676,177",139.00,139.00,138.00,138.00,-1.00,22
1256　鮮活果汁-KY,106/05/25,"222,325","32,450,425",139.00,149.50,139.00,149.00,+11.00,222
