有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3021　鴻名, 99/03/08,"29,868","380,984",12.90,12.90,12.65,12.85,+0.20,24
3021　鴻名, 99/03/09,"125,357","1,606,051",12.80,12.90,12.75,12.90,+0.05,26
3021　鴻名, 99/03/10,"123,842","1,646,946",12.95,13.65,12.95,13.25,+0.35,64
3021　鴻名, 99/03/11,"45,160","592,603",13.20,13.30,12.90,13.10,-0.15,28
3021　鴻名, 99/03/12,"52,031","676,948",13.10,13.10,12.90,13.10, 0.00,31
3021　鴻名, 99/03/15,"54,113","703,151",13.10,13.10,12.90,13.00,-0.10,25
3021　鴻名, 99/03/16,"30,404","393,857",13.20,13.20,12.75,12.80,-0.20,22
3021　鴻名, 99/03/17,"397,628","5,384,768",12.85,13.65,12.70,13.65,+0.85,141
3021　鴻名, 99/03/18,"968,646","14,033,037",13.80,14.60,13.80,14.40,+0.75,323
3021　鴻名, 99/03/19,"652,590","9,769,907",14.30,15.40,14.00,15.20,+0.80,272
3021　鴻名, 99/03/22,"412,076","6,035,223",15.05,15.20,14.30,15.10,-0.10,176
3021　鴻名, 99/03/23,"300,500","4,463,398",15.10,15.20,14.60,14.60,-0.50,130
3021　鴻名, 99/03/24,"96,760","1,396,902",14.70,14.70,14.25,14.30,-0.30,55
3021　鴻名, 99/03/25,"95,408","1,337,862",14.30,14.30,13.90,14.10,-0.20,46
3021　鴻名, 99/03/26,"111,650","1,553,466",14.00,14.10,13.70,14.10, 0.00,61
3021　鴻名, 99/03/29,"132,173","1,948,364",14.10,15.00,14.10,14.65,+0.55,89
3021　鴻名, 99/03/30,"70,949","1,037,525",14.65,15.00,14.30,14.30,-0.35,42
3021　鴻名, 99/03/31,"41,769","594,038",14.30,14.30,14.10,14.15,-0.15,27
3021　鴻名, 99/04/01,"115,866","1,624,997",13.85,14.50,13.85,13.95,-0.20,57
3021　鴻名, 99/04/02,"113,303","1,584,129",14.00,14.30,13.80,14.10,+0.15,50
3021　鴻名, 99/04/06,"77,559","1,082,986",14.10,14.20,13.80,13.90,-0.20,47
3021　鴻名, 99/04/07,"58,887","813,899",13.90,14.00,13.70,13.95,+0.05,37
3021　鴻名, 99/04/08,"254,999","3,595,036",13.85,14.90,13.85,14.10,+0.15,107
3021　鴻名, 99/04/09,"153,413","2,161,989",14.10,14.35,13.80,14.00,-0.10,69
3021　鴻名, 99/04/12,"132,979","1,881,556",14.10,14.60,14.00,14.10,+0.10,67
3021　鴻名, 99/04/13,"142,145","1,939,160",14.20,14.20,13.30,13.50,-0.60,78
3021　鴻名, 99/04/14,"103,722","1,404,009",13.50,13.75,13.50,13.55,+0.05,50
3021　鴻名, 99/04/15,"44,065","599,227",13.55,13.70,13.55,13.60,+0.05,29
3021　鴻名, 99/04/16,"23,650","327,468",13.60,13.95,13.60,13.90,+0.30,25
3021　鴻名, 99/04/19,"172,010","2,320,079",14.20,14.20,12.95,12.95,-0.95,78
3021　鴻名, 99/04/20,"158,320","2,120,652",12.95,13.80,12.90,13.70,+0.75,75
3021　鴻名, 99/04/21,"683,617","9,891,236",13.65,14.65,13.20,14.65,+0.95,232
3021　鴻名, 99/04/22,"2,527,235","39,213,623",15.65,15.65,14.90,15.65,+1.00,806
3021　鴻名, 99/04/23,"1,336,263","20,894,115",16.00,16.10,15.00,15.00,-0.65,522
3021　鴻名, 99/04/26,"305,746","4,591,326",15.50,15.50,14.70,14.95,-0.05,158
3021　鴻名, 99/04/27,"248,440","3,754,975",14.70,15.80,14.70,15.15,+0.20,109
3021　鴻名, 99/04/28,"228,959","3,473,469",14.70,15.60,14.70,15.35,+0.20,114
3021　鴻名, 99/04/29,"150,899","2,262,849",15.50,15.50,14.80,15.00,-0.35,82
3021　鴻名, 99/04/30,"1,314,293","20,997,115",16.05,16.05,15.30,16.05,+1.05,395
3021　鴻名, 99/05/03,"422,765","6,457,027",15.95,15.95,14.95,15.30,-0.75,158
3021　鴻名, 99/05/04,"150,033","2,224,583",15.30,15.30,14.65,14.90,-0.40,69
3021　鴻名, 99/05/05,"425,148","5,946,762",14.00,14.30,13.90,13.95,-0.95,125
3021　鴻名, 99/05/06,"263,201","3,532,561",13.90,13.90,13.25,13.25,-0.70,98
3021　鴻名, 99/05/07,"476,307","6,015,365",12.40,13.10,12.40,12.85,-0.40,133
3021　鴻名, 99/05/10,"118,117","1,567,041",12.80,13.70,12.80,13.70,+0.85,52
3021　鴻名, 99/05/11,"256,040","3,470,175",13.60,13.95,13.30,13.40,-0.30,113
3021　鴻名, 99/05/12,"33,109","446,776",13.90,13.90,13.25,13.40, 0.00,27
3021　鴻名, 99/05/13,"176,246","2,369,132",13.65,13.65,13.30,13.55,+0.15,57
3021　鴻名, 99/05/14,"62,710","860,726",13.55,13.90,13.55,13.70,+0.15,42
3021　鴻名, 99/05/17,"102,084","1,434,605",13.70,14.30,13.70,13.90,+0.20,53
3021　鴻名, 99/05/18,"121,484","1,643,708",13.80,13.80,13.10,13.60,-0.30,53
3021　鴻名, 99/05/19,"71,365","949,604",13.50,13.50,13.20,13.30,-0.30,44
3021　鴻名, 99/05/20,"113,136","1,511,868",13.60,13.60,13.30,13.30, 0.00,43
3021　鴻名, 99/05/21,"120,011","1,517,787",12.50,12.90,12.50,12.75,-0.55,55
3021　鴻名, 99/05/24,"62,065","814,825",13.50,13.50,12.75,13.00,+0.25,24
3021　鴻名, 99/05/25,"105,000","1,321,450",12.80,12.90,12.40,12.55,-0.45,49
3021　鴻名, 99/05/26,"81,010","1,020,874",12.55,12.90,12.55,12.70,+0.15,28
3021　鴻名, 99/05/27,"28,000","361,950",12.70,13.00,12.70,12.90,+0.20,16
3021　鴻名, 99/05/28,"46,013","587,017",13.15,13.15,12.50,12.85,-0.05,22
3021　鴻名, 99/05/31,"44,000","564,550",12.85,12.95,12.60,12.95,+0.10,23
3021　鴻名, 99/06/01,"48,278","612,452",12.95,13.10,12.50,12.80,-0.15,34
3021　鴻名, 99/06/02,"25,000","316,750",12.80,12.95,12.60,12.60,-0.20,16
3021　鴻名, 99/06/03,"52,019","668,489",12.75,13.10,12.75,12.80,+0.20,26
3021　鴻名, 99/06/04,"34,015","443,642",13.40,13.40,12.90,13.00,+0.20,18
3021　鴻名, 99/06/07,"57,258","725,599",12.65,12.75,12.65,12.70,-0.30,34
3021　鴻名, 99/06/08,"22,000","286,350",12.95,13.40,12.65,12.95,+0.25,15
3021　鴻名, 99/06/09,"21,010","266,625",12.95,12.95,12.65,12.70,-0.25,14
3021　鴻名, 99/06/10,"24,108","311,731",12.80,13.00,12.65,13.00,+0.30,18
3021　鴻名, 99/06/11,"36,500","481,350",13.60,13.60,12.85,13.20,+0.20,25
3021　鴻名, 99/06/14,"26,500","343,300",13.00,13.00,12.90,12.90,-0.30,11
3021　鴻名, 99/06/15,"17,749","227,911",12.80,12.95,12.70,12.90, 0.00,18
3021　鴻名, 99/06/17,"55,251","712,112",12.80,13.20,12.80,12.80,-0.10,34
3021　鴻名, 99/06/18,"30,423","390,544",12.85,12.90,12.85,12.85,+0.05,21
3021　鴻名, 99/06/21,"20,718","268,724",12.85,13.05,12.85,12.95,+0.10,12
3021　鴻名, 99/06/22,"44,121","567,603",12.95,13.00,12.80,13.00,+0.05,22
3021　鴻名, 99/06/23,"8,199","105,276",12.95,13.00,12.80,13.00, 0.00,8
3021　鴻名, 99/06/24,"7,000","90,550",13.00,13.00,12.80,13.00, 0.00,6
3021　鴻名, 99/06/25,"94,090","1,237,170",13.05,13.30,12.90,13.30,+0.30,41
3021　鴻名, 99/06/28,"81,000","1,072,250",13.40,13.40,13.05,13.10,-0.20,34
3021　鴻名, 99/06/29,"68,163","884,553",13.10,13.10,12.90,12.90,-0.20,27
3021　鴻名, 99/06/30,"17,358","221,138",12.90,12.90,12.70,12.70,-0.20,17
3021　鴻名, 99/07/01,"43,741","555,562",12.85,13.00,12.60,12.80,+0.10,22
3021　鴻名, 99/07/02,"439,928","5,957,666",12.80,13.65,12.80,13.65,+0.85,178
3021　鴻名, 99/07/05,"475,746","6,759,191",13.75,14.60,13.75,14.60,+0.95,165
3021　鴻名, 99/07/06,"386,536","5,736,917",15.30,15.30,14.50,14.55,-0.05,174
3021　鴻名, 99/07/07,"250,385","3,608,174",14.50,14.55,14.30,14.50,-0.05,102
3021　鴻名, 99/07/08,"267,805","3,975,932",14.80,15.40,14.15,15.05,+0.55,115
3021　鴻名, 99/07/09,"221,949","3,315,596",15.05,15.10,14.85,14.90,-0.15,95
3021　鴻名, 99/07/12,"135,399","2,020,954",15.00,15.00,14.70,14.95,+0.05,56
3021　鴻名, 99/07/13,"99,000","1,478,100",14.95,15.00,14.85,14.95, 0.00,37
3021　鴻名, 99/07/14,"130,186","1,947,761",15.00,15.10,14.90,14.95, 0.00,57
3021　鴻名, 99/07/15,"142,299","2,134,389",14.95,15.10,14.95,15.00,+0.05,49
3021　鴻名, 99/07/16,"189,000","2,820,750",14.95,15.10,14.85,15.00, 0.00,71
3021　鴻名, 99/07/19,"71,270","1,062,868",14.95,15.00,14.85,14.95,-0.05,33
3021　鴻名, 99/07/20,"126,075","1,893,013",14.90,15.10,14.90,15.00,+0.05,50
3021　鴻名, 99/07/21,"61,700","924,944",15.05,15.05,14.90,15.00, 0.00,32
3021　鴻名, 99/07/22,"42,010","624,598",14.90,14.90,14.85,14.85,-0.15,23
3021　鴻名, 99/07/23,"76,477","1,132,286",14.90,14.90,14.70,14.85, 0.00,37
3021　鴻名, 99/07/26,"82,105","1,206,711",14.85,14.85,14.60,14.70,-0.15,36
3021　鴻名, 99/07/27,"62,033","905,320",14.65,14.65,14.50,14.60,-0.10,31
3021　鴻名, 99/07/28,"152,252","2,331,666",14.60,15.60,14.60,15.40,+0.80,86
3021　鴻名, 99/07/29,"61,202","928,380",15.40,15.40,15.10,15.35,-0.05,35
3021　鴻名, 99/07/30,"126,682","1,910,730",15.30,15.30,15.00,15.10,-0.25,48
3021　鴻名, 99/08/02,"130,896","1,958,019",15.10,15.10,14.85,15.00,-0.10,46
3021　鴻名, 99/08/03,"68,265","1,020,121",14.95,15.00,14.90,15.00, 0.00,33
3021　鴻名, 99/08/04,"96,218","1,452,626",15.20,15.30,14.90,15.10,+0.10,50
3021　鴻名, 99/08/05,"305,498","4,762,966",15.15,16.15,15.00,15.40,+0.30,107
3021　鴻名, 99/08/06,"156,211","2,345,642",15.10,15.20,14.85,15.15,-0.25,59
3021　鴻名, 99/08/09,"95,850","1,437,571",15.00,15.10,14.95,15.05,-0.10,40
3021　鴻名, 99/08/10,"80,304","1,208,828",15.40,15.40,14.90,15.05, 0.00,33
3021　鴻名, 99/08/11,"39,055","582,558",15.00,15.00,14.80,15.00,-0.05,27
3021　鴻名, 99/08/12,"40,000","595,550",14.80,15.00,14.80,15.00, 0.00,15
3021　鴻名, 99/08/13,"93,895","1,388,066",15.00,15.00,14.70,14.80,-0.20,44
3021　鴻名, 99/08/16,"154,410","2,236,190",15.15,15.15,14.30,14.30,-0.50,52
3021　鴻名, 99/08/17,"101,843","1,457,001",14.30,14.50,14.20,14.50,+0.20,37
3021　鴻名, 99/08/18,"18,005","258,570",14.50,14.50,14.30,14.30,-0.20,16
3021　鴻名, 99/08/19,"35,348","509,825",14.30,14.50,14.30,14.50,+0.20,18
3021　鴻名, 99/08/20,"52,945","761,480",14.50,14.50,14.30,14.30,-0.20,20
3021　鴻名, 99/08/23,"80,576","1,125,930",14.05,14.05,13.90,13.95,-0.35,43
3021　鴻名, 99/08/24,"63,819","879,823",13.90,13.90,13.60,13.60,-0.35,26
3021　鴻名, 99/08/25,"62,753","848,164",13.60,13.60,13.40,13.50,-0.10,23
3021　鴻名, 99/08/26,"31,727","426,740",13.40,13.95,13.10,13.95,+0.45,26
3021　鴻名, 99/08/27,"8,200","113,139",13.80,13.85,13.75,13.85,-0.10,9
3021　鴻名, 99/08/30,"3,047","42,591",14.20,14.20,13.85,13.85, 0.00,4
3021　鴻名, 99/08/31,"90,820","1,218,260",13.85,13.85,13.20,13.25,-0.60,39
3021　鴻名, 99/09/01,"18,031","238,106",12.90,13.40,12.90,13.30,+0.05,15
3021　鴻名, 99/09/02,"64,000","854,650",14.20,14.20,13.20,13.30, 0.00,29
3021　鴻名, 99/09/03,"20,491","273,504",13.35,13.50,13.30,13.50,+0.20,16
3021　鴻名, 99/09/06,"44,800","599,098",13.30,13.50,13.30,13.30,-0.20,15
3021　鴻名, 99/09/07,"22,082","293,861",13.30,13.60,13.10,13.10,-0.20,15
3021　鴻名, 99/09/08,"126,270","1,648,564",13.00,13.35,13.00,13.35,+0.25,52
3021　鴻名, 99/09/09,"38,727","517,823",13.40,13.50,13.35,13.35, 0.00,19
3021　鴻名, 99/09/10,"9,031","120,106",13.30,13.30,13.30,13.30,-0.05,7
3021　鴻名, 99/09/13,"9,149","122,266",13.40,13.40,13.20,13.35,+0.05,8
3021　鴻名, 99/09/14,"42,412","567,497",13.35,13.40,13.30,13.40,+0.05,20
3021　鴻名, 99/09/15,"46,084","615,711",13.40,13.45,13.30,13.40, 0.00,17
3021　鴻名, 99/09/16,"56,200","753,100",13.45,13.50,13.30,13.50,+0.10,18
3021　鴻名, 99/09/17,"15,041","203,245",13.50,13.60,13.50,13.60,+0.10,9
3021　鴻名, 99/09/20,"4,500","60,899",13.40,13.65,13.40,13.60, 0.00,6
3021　鴻名, 99/09/21,"54,735","733,476",13.45,13.60,13.30,13.35,-0.25,30
3021　鴻名, 99/09/23,"18,091","239,045",13.50,13.50,13.10,13.40,+0.05,9
3021　鴻名, 99/09/24,"24,327","321,032",13.20,13.40,13.15,13.40, 0.00,17
3021　鴻名, 99/09/27,"52,786","693,418",13.50,13.50,13.10,13.20,-0.20,22
3021　鴻名, 99/09/28,"29,200","383,769",13.20,13.25,13.10,13.10,-0.10,13
3021　鴻名, 99/09/29,"31,576","416,145",13.10,13.30,13.10,13.30,+0.20,18
3021　鴻名, 99/09/30,"27,000","356,000",13.10,13.30,13.10,13.20,-0.10,14
3021　鴻名, 99/10/01,"12,398","161,603",13.00,13.35,13.00,13.10,-0.10,6
3021　鴻名, 99/10/04,"21,862","285,325",13.10,13.35,13.00,13.10, 0.00,15
3021　鴻名, 99/10/05,"35,400","463,050",13.05,13.25,13.00,13.00,-0.10,22
3021　鴻名, 99/10/06,"51,072","667,321",13.00,13.35,13.00,13.10,+0.10,21
3021　鴻名, 99/10/07,"30,210","394,787",13.10,13.10,13.05,13.05,-0.05,19
3021　鴻名, 99/10/08,"4,987","65,729",13.35,13.35,13.10,13.10,+0.05,8
3021　鴻名, 99/10/11,"17,594","230,330",13.10,13.10,13.10,13.10, 0.00,12
3021　鴻名, 99/10/12,"38,040","494,510",13.00,13.00,13.00,13.00,-0.10,12
3021　鴻名, 99/10/13,"6,050","78,740",13.00,13.05,13.00,13.05,+0.05,7
3021　鴻名, 99/10/14,"6,156","80,203",13.10,13.10,13.05,13.05, 0.00,8
3021　鴻名, 99/10/15,"19,510","253,179",13.00,13.00,12.90,13.00,-0.05,12
3021　鴻名, 99/10/18,"25,125","326,612",13.00,13.00,13.00,13.00, 0.00,12
3021　鴻名, 99/10/19,"16,430","210,324",12.95,12.95,12.55,12.85,-0.15,18
3021　鴻名, 99/10/20,"16,194","207,912",12.90,12.95,12.70,12.95,+0.10,16
3021　鴻名, 99/10/21,"3,626","46,830",12.95,12.95,12.95,12.95, 0.00,7
3021　鴻名, 99/10/22,"26,445","343,673",13.00,13.00,13.00,13.00,+0.05,12
3021　鴻名, 99/10/25,"11,483","150,277",13.00,13.35,13.00,13.35,+0.35,10
3021　鴻名, 99/10/26,"13,810","180,888",12.80,13.30,12.80,13.15,-0.20,11
3021　鴻名, 99/10/27,"27,210","354,180",13.25,13.25,12.95,13.10,-0.05,9
3021　鴻名, 99/10/28,"6,100","79,654",13.15,13.15,13.00,13.05,-0.05,8
3021　鴻名, 99/10/29,"25,220","328,630",13.05,13.35,12.70,13.35,+0.30,25
3021　鴻名, 99/11/01,"40,031","515,643",13.00,13.30,12.80,12.85,-0.50,25
3021　鴻名, 99/11/02,"22,076","280,164",12.85,12.85,12.50,12.75,-0.10,15
3021　鴻名, 99/11/03,"8,615","110,089",12.75,12.90,12.75,12.75, 0.00,10
3021　鴻名, 99/11/04,"27,372","347,636",12.75,12.75,12.60,12.75, 0.00,12
3021　鴻名, 99/11/05,"8,273","105,644",13.10,13.10,12.45,12.80,+0.05,9
3021　鴻名, 99/11/08,"9,647","120,607",12.50,12.55,12.50,12.50,-0.30,9
3021　鴻名, 99/11/09,"23,100","290,715",12.50,12.95,12.50,12.85,+0.35,17
3021　鴻名, 99/11/10,"5,099","66,420",13.00,13.10,13.00,13.10,+0.25,8
3021　鴻名, 99/11/11,"80,398","985,994",12.60,12.80,12.20,12.40,-0.70,31
3021　鴻名, 99/11/12,"81,181","996,094",12.50,12.50,12.10,12.40, 0.00,30
3021　鴻名, 99/11/15,"1,149","14,160",12.35,12.35,12.35,12.35,-0.05,3
3021　鴻名, 99/11/16,"4,201","52,171",12.10,12.70,12.10,12.45,+0.10,6
3021　鴻名, 99/11/17,"13,105","160,075",12.20,12.50,12.05,12.25,-0.20,12
3021　鴻名, 99/11/18,"23,400","284,889",12.45,12.50,12.10,12.15,-0.10,17
3021　鴻名, 99/11/19,"15,241","184,892",12.05,12.25,12.05,12.25,+0.10,14
3021　鴻名, 99/11/22,"8,000","96,800",12.10,12.35,12.05,12.10,-0.15,7
3021　鴻名, 99/11/23,"19,288","237,676",12.35,12.45,12.10,12.10, 0.00,13
3021　鴻名, 99/11/24,"2,415","29,137",12.10,12.10,12.10,12.10, 0.00,5
3021　鴻名, 99/11/25,"14,000","169,400",12.10,12.10,12.10,12.10, 0.00,3
3021　鴻名, 99/11/26,"34,029","411,802",12.10,12.15,12.10,12.15,+0.05,6
3021　鴻名, 99/11/29,"9,031","108,217",12.15,12.15,11.90,12.00,-0.15,10
3021　鴻名, 99/11/30,"41,288","524,126",12.80,12.80,12.50,12.50,+0.50,30
3021　鴻名, 99/12/01,"56,100","687,204",12.30,12.50,12.05,12.05,-0.45,34
3021　鴻名, 99/12/02,"16,474","201,134",12.25,12.35,12.05,12.10,+0.05,16
3021　鴻名, 99/12/03,"14,361","173,694",12.10,12.10,12.10,12.10, 0.00,8
3021　鴻名, 99/12/06,"11,788","141,637",12.10,12.10,12.00,12.05,-0.05,11
3021　鴻名, 99/12/07,"59,301","704,380",12.00,12.10,11.70,12.10,+0.05,33
3021　鴻名, 99/12/08,"6,021","72,549",12.00,12.10,12.00,12.10, 0.00,6
3021　鴻名, 99/12/09,"37,360","450,715",12.20,12.20,12.00,12.05,-0.05,21
3021　鴻名, 99/12/10,"36,000","433,300",12.05,12.20,12.00,12.15,+0.10,19
3021　鴻名, 99/12/13,"25,005","303,409",12.10,12.20,12.10,12.10,-0.05,12
3021　鴻名, 99/12/14,"14,228","172,248",12.35,12.35,12.10,12.10, 0.00,17
3021　鴻名, 99/12/15,"16,600","200,090",12.05,12.15,12.00,12.10, 0.00,12
3021　鴻名, 99/12/16,"14,937","178,198",12.00,12.00,11.90,11.90,-0.20,16
3021　鴻名, 99/12/17,"65,166","767,949",11.70,11.95,11.65,11.95,+0.05,42
3021　鴻名, 99/12/20,"42,558","513,284",12.00,12.30,12.00,12.00,+0.05,22
3021　鴻名, 99/12/21,"19,027","228,419",12.10,12.10,12.00,12.00, 0.00,7
3021　鴻名, 99/12/22,"33,310","396,595",12.00,12.10,11.80,11.80,-0.20,25
3021　鴻名, 99/12/23,"68,014","837,669",11.85,12.50,11.85,12.40,+0.60,45
3021　鴻名, 99/12/24,"15,635","192,732",12.40,12.45,12.20,12.35,-0.05,16
3021　鴻名, 99/12/27,"45,922","558,425",12.25,12.35,12.00,12.05,-0.30,30
3021　鴻名, 99/12/28,"41,000","491,800",12.00,12.30,11.90,12.20,+0.15,23
3021　鴻名, 99/12/29,"17,320","207,974",12.20,12.20,12.00,12.00,-0.20,11
3021　鴻名, 99/12/30,"23,000","273,100",11.90,12.10,11.80,11.85,-0.15,17
3021　鴻名, 99/12/31,"42,634","505,949",12.05,12.05,11.80,11.95,+0.10,22
3021　鴻名,100/01/03,"53,250","623,849",11.40,12.20,11.40,11.85,-0.10,34
3021　鴻名,100/01/04,"44,022","514,053",11.75,11.85,11.55,11.80,-0.05,26
3021　鴻名,100/01/05,"27,011","315,627",11.70,11.80,11.65,11.70,-0.10,14
3021　鴻名,100/01/06,"17,444","204,582",11.65,11.85,11.65,11.65,-0.05,13
3021　鴻名,100/01/07,"10,023","117,063",11.65,11.80,11.65,11.65, 0.00,8
3021　鴻名,100/01/10,"23,192","268,727",11.65,11.75,11.55,11.55,-0.10,19
3021　鴻名,100/01/11,"16,792","195,465",11.60,11.70,11.60,11.65,+0.10,13
3021　鴻名,100/01/12,"14,809","175,274",11.75,11.95,11.65,11.80,+0.15,13
3021　鴻名,100/01/13,"16,066","189,565",11.80,11.80,11.80,11.80, 0.00,3
3021　鴻名,100/01/14,"22,426","263,683",11.90,11.90,11.70,11.90,+0.10,17
3021　鴻名,100/01/17,"4,315","50,538",11.70,11.80,11.70,11.70,-0.20,6
3021　鴻名,100/01/18,"13,023","152,764",11.70,11.85,11.65,11.70, 0.00,11
3021　鴻名,100/01/19,"24,011","280,976",11.65,11.95,11.55,11.80,+0.10,17
3021　鴻名,100/01/20,"30,514","356,035",11.80,11.90,11.60,11.75,-0.05,18
3021　鴻名,100/01/21,"5,123","59,670",11.60,11.75,11.55,11.75, 0.00,6
3021　鴻名,100/01/24,"8,027","92,956",11.60,11.65,11.60,11.65,-0.10,10
3021　鴻名,100/01/25,"6,261","72,900",11.65,11.75,11.60,11.75,+0.10,10
3021　鴻名,100/01/26,"15,917","186,636",11.60,11.85,11.60,11.85,+0.10,11
3021　鴻名,100/01/27,"34,614","399,940",11.80,11.80,11.40,11.75,-0.10,28
3021　鴻名,100/01/28,"81,331","932,088",11.50,12.00,11.00,12.00,+0.25,56
3021　鴻名,100/02/08,"81,063","920,805",11.95,11.95,11.25,11.30,-0.70,45
3021　鴻名,100/02/09,"26,150","299,560",11.85,11.85,11.30,11.60,+0.30,17
3021　鴻名,100/02/10,"16,283","187,910",11.40,11.60,11.35,11.35,-0.25,13
3021　鴻名,100/02/11,"23,598","267,078",11.40,11.65,11.25,11.25,-0.10,19
3021　鴻名,100/02/14,"39,067","433,030",11.15,11.25,11.05,11.10,-0.15,19
3021　鴻名,100/02/15,"19,000","212,100",11.05,11.30,11.00,11.30,+0.20,14
3021　鴻名,100/02/16,"15,272","171,468",11.30,11.30,11.20,11.30, 0.00,10
3021　鴻名,100/02/17,"57,305","651,196",11.35,11.60,11.30,11.50,+0.20,23
3021　鴻名,100/02/18,"8,661","100,335",11.60,11.60,11.60,11.60,+0.10,9
3021　鴻名,100/02/21,"10,009","115,253",11.40,11.60,11.40,11.45,-0.15,9
3021　鴻名,100/02/22,"10,036","111,596",11.10,11.20,11.10,11.20,-0.25,9
3021　鴻名,100/02/23,"44,365","481,665",11.20,11.30,10.50,11.20, 0.00,28
3021　鴻名,100/02/24,"17,100","189,600",10.95,11.25,10.95,11.20, 0.00,14
3021　鴻名,100/02/25,"48,376","528,747",11.00,11.55,10.60,11.55,+0.35,30
3021　鴻名,100/03/01,"10,654","118,327",11.10,11.25,11.10,11.10,-0.45,12
3021　鴻名,100/03/02,"27,013","296,893",10.65,11.25,10.65,11.25,+0.15,24
3021　鴻名,100/03/03,"24,000","270,000",11.25,11.25,11.25,11.25, 0.00,8
3021　鴻名,100/03/04,"5,000","57,100",11.25,11.50,11.25,11.35,+0.10,3
3021　鴻名,100/03/07,"45,979","530,658",11.35,11.75,11.10,11.75,+0.40,28
3021　鴻名,100/03/08,"36,000","426,200",11.90,11.90,11.70,11.80,+0.05,23
