有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3419　譁裕,101/06/14,"37,000","490,950",13.20,13.40,13.15,13.30,-0.10,22
3419　譁裕,101/06/15,"143,000","1,945,900",13.45,13.80,13.45,13.60,+0.30,59
3419　譁裕,101/06/18,"209,000","2,915,349",14.00,14.10,13.80,13.85,+0.25,76
3419　譁裕,101/06/19,"61,499","845,736",14.00,14.00,13.60,13.60,-0.25,25
3419　譁裕,101/06/20,"54,399","752,405",13.95,14.00,13.65,13.90,+0.30,37
3419　譁裕,101/06/21,"51,000","705,850",13.80,13.95,13.75,13.90, 0.00,32
3419　譁裕,101/06/22,"50,000","692,000",13.90,13.90,13.65,13.90, 0.00,19
3419　譁裕,101/06/25,"80,501","1,099,513",13.75,13.75,13.55,13.55,-0.35,33
3419　譁裕,101/06/26,"58,001","784,913",13.55,13.80,13.45,13.45,-0.10,33
3419　譁裕,101/06/27,"218,052","3,001,772",13.45,14.25,13.40,14.00,+0.55,93
3419　譁裕,101/06/28,"64,001","891,013",14.10,14.10,13.80,13.90,-0.10,36
3419　譁裕,101/06/29,"154,802","2,162,447",14.00,14.05,13.80,14.00,+0.10,70
3419　譁裕,101/07/02,"182,000","2,565,700",14.65,14.65,13.90,13.90,-0.10,96
3419　譁裕,101/07/03,"148,946","2,088,994",14.00,14.10,13.95,14.10,+0.20,65
3419　譁裕,101/07/04,"240,599","3,420,155",14.10,14.50,14.00,14.30,+0.20,95
3419　譁裕,101/07/05,"563,000","8,186,000",14.45,14.90,14.25,14.35,+0.05,201
3419　譁裕,101/07/06,"117,500","1,667,074",14.25,14.35,14.05,14.15,-0.20,49
3419　譁裕,101/07/09,"220,967","3,026,354",13.90,14.10,13.40,13.60,-0.55,70
3419　譁裕,101/07/10,"56,000","758,050",13.65,13.75,13.40,13.75,+0.15,30
3419　譁裕,101/07/11,"97,000","1,327,900",13.75,13.80,13.50,13.65,-0.10,35
3419　譁裕,101/07/12,"59,000","802,400",13.80,13.90,13.40,13.40,-0.25,32
3419　譁裕,101/07/13,"50,501","678,163",13.45,13.65,13.35,13.35,-0.05,26
3419　譁裕,101/07/16,"58,000","773,500",13.40,13.50,13.15,13.15,-0.20,21
3419　譁裕,101/07/17,"63,295","831,185",13.10,13.40,13.00,13.05,-0.10,33
3419　譁裕,101/07/18,"73,000","952,600",13.10,13.25,13.00,13.00,-0.05,24
3419　譁裕,101/07/19,"38,000","496,750",13.15,13.20,13.00,13.20,+0.20,18
3419　譁裕,101/07/20,"23,000","302,700",13.40,13.40,13.05,13.05,-0.15,13
3419　譁裕,101/07/23,"130,000","1,712,750",13.05,13.40,12.90,13.40,+0.35,49
3419　譁裕,101/07/24,"59,000","774,500",13.20,13.30,12.95,13.15,-0.25,24
3419　譁裕,101/07/25,"32,501","425,037",13.10,13.15,13.00,13.05,-0.10,17
3419　譁裕,101/07/26,"22,884","294,353",13.05,13.05,12.80,13.00,-0.05,17
3419　譁裕,101/07/27,"98,000","1,281,350",13.10,13.20,13.00,13.00, 0.00,40
3419　譁裕,101/07/30,"50,000","652,400",13.05,13.15,13.00,13.00, 0.00,19
3419　譁裕,101/07/31,"32,000","418,050",13.00,13.20,12.90,13.00, 0.00,18
3419　譁裕,101/08/01,"100,392","1,324,673",13.00,13.30,13.00,13.25,+0.25,49
3419　譁裕,101/08/03,"38,000","495,050",13.25,13.25,13.00,13.05,-0.20,15
3419　譁裕,101/08/06,"31,592","412,446",13.10,13.20,13.00,13.15,+0.10,21
3419　譁裕,101/08/07,"36,100","466,939",13.10,13.10,12.85,13.00,-0.15,20
3419　譁裕,101/08/08,"38,000","494,500",13.05,13.05,12.95,13.00, 0.00,17
3419　譁裕,101/08/09,"57,000","751,200",13.20,13.25,13.00,13.25,+0.25,20
3419　譁裕,101/08/10,"51,000","671,450",13.00,13.30,13.00,13.20,-0.05,20
3419　譁裕,101/08/13,"620,500","8,262,449",13.20,13.45,12.90,13.35,+0.15,171
3419　譁裕,101/08/14,"108,000","1,435,650",13.45,13.45,13.20,13.30,-0.05,50
3419　譁裕,101/08/15,"57,000","753,950",13.20,13.35,13.20,13.30, 0.00,25
3419　譁裕,101/08/16,"92,000","1,214,850",13.25,13.30,13.15,13.30, 0.00,37
3419　譁裕,101/08/17,"122,000","1,604,100",13.20,13.20,13.10,13.20,-0.10,68
3419　譁裕,101/08/20,"87,200","1,144,240",13.20,13.20,13.10,13.10,-0.10,32
3419　譁裕,101/08/21,"87,000","1,155,350",13.10,13.50,13.10,13.20,+0.10,53
3419　譁裕,101/08/22,"30,001","396,163",13.20,13.25,13.15,13.20, 0.00,16
3419　譁裕,101/08/23,"1,051,299","14,124,656",13.20,13.70,13.00,13.50,+0.30,279
3419　譁裕,101/08/24,"678,592","9,394,940",13.65,14.20,13.55,13.85,+0.35,282
3419　譁裕,101/08/27,"124,000","1,702,150",13.90,13.90,13.60,13.70,-0.15,61
3419　譁裕,101/08/28,"178,392","2,397,024",13.70,13.90,13.20,13.30,-0.40,89
3419　譁裕,101/08/29,"91,297","1,205,461",13.15,13.30,13.10,13.10,-0.20,45
3419　譁裕,101/08/30,"552,000","7,432,500",13.20,13.65,13.10,13.30,+0.20,157
3419　譁裕,101/08/31,"79,016","1,058,068",13.20,13.60,13.20,13.60,+0.30,35
3419　譁裕,101/09/03,"169,979","2,300,968",13.55,13.65,13.40,13.50,-0.10,68
3419　譁裕,101/09/04,"149,500","2,027,300",13.40,13.65,13.40,13.65,+0.15,70
3419　譁裕,101/09/05,"148,295","1,989,432",13.60,13.60,13.25,13.45,-0.20,58
3419　譁裕,101/09/06,"215,000","2,848,950",13.40,13.50,13.05,13.35,-0.10,99
3419　譁裕,101/09/07,"195,000","2,638,800",13.60,13.65,13.40,13.40,+0.05,65
3419　譁裕,101/09/10,"686,800","9,601,640",13.40,14.30,13.25,14.30,+0.90,217
3419　譁裕,101/09/11,"463,102","6,605,378",14.50,14.55,13.95,14.00,-0.30,179
3419　譁裕,101/09/12,"303,242","4,223,562",14.10,14.10,13.80,13.95,-0.05,120
3419　譁裕,101/09/13,"648,551","9,255,414",14.00,14.45,14.00,14.10,+0.15,243
3419　譁裕,101/09/14,"349,762","5,010,218",14.45,14.45,14.20,14.25,+0.15,139
3419　譁裕,101/09/17,"164,099","2,341,181",14.50,14.50,14.00,14.00,-0.25,64
3419　譁裕,101/09/18,"1,502,099","22,282,705",14.10,14.95,14.10,14.65,+0.65,450
3419　譁裕,101/09/19,"2,444,962","37,437,102",14.55,15.65,14.55,15.65,+1.00,824
3419　譁裕,101/09/20,"1,517,030","24,103,923",16.10,16.15,15.65,15.65, 0.00,650
3419　譁裕,101/09/21,"1,261,077","20,356,682",16.00,16.50,15.75,16.05,+0.40,567
3419　譁裕,101/09/24,"3,741,794","63,554,766",16.25,17.15,15.95,17.15,+1.10,974
3419　譁裕,101/09/25,"3,546,500","62,066,225",17.65,17.90,17.15,17.30,+0.15,"1,244"
3419　譁裕,101/09/26,"979,261","16,480,173",17.10,17.10,16.60,16.90,-0.40,407
3419　譁裕,101/09/27,"1,198,380","20,399,557",17.15,17.45,16.55,16.65,-0.25,472
3419　譁裕,101/09/28,"1,443,050","24,154,482",16.85,17.30,16.35,16.65, 0.00,529
3419　譁裕,101/10/01,"1,268,000","21,497,550",17.10,17.30,16.65,16.85,+0.20,508
3419　譁裕,101/10/02,"748,298","12,519,941",17.00,17.10,16.60,16.80,-0.05,250
3419　譁裕,101/10/03,"518,198","8,645,966",16.90,16.90,16.55,16.55,-0.25,215
3419　譁裕,101/10/04,"1,400,512","23,643,524",16.50,17.20,16.50,16.70,+0.15,515
3419　譁裕,101/10/05,"588,495","9,647,944",16.70,16.75,16.20,16.20,-0.50,265
3419　譁裕,101/10/08,"434,370","7,106,568",16.20,16.50,16.20,16.50,+0.30,173
3419　譁裕,101/10/09,"1,332,764","22,227,855",16.60,16.95,16.35,16.50, 0.00,416
3419　譁裕,101/10/11,"1,175,258","18,391,350",16.45,16.45,15.35,15.75,-0.75,365
3419　譁裕,101/10/12,"343,000","5,239,200",15.65,15.70,15.00,15.25,-0.50,151
3419　譁裕,101/10/15,"628,000","9,438,400",15.35,15.50,14.70,15.15,-0.10,172
3419　譁裕,101/10/16,"577,500","8,874,724",15.05,15.70,15.00,15.60,+0.45,227
3419　譁裕,101/10/17,"404,500","6,302,400",15.70,15.75,15.50,15.65,+0.05,142
3419　譁裕,101/10/18,"463,501","7,363,116",15.80,16.20,15.50,16.00,+0.35,183
3419　譁裕,101/10/19,"316,289","5,048,524",15.95,16.10,15.80,15.85,-0.15,99
3419　譁裕,101/10/22,"965,200","15,749,320",15.50,16.85,15.45,16.85,+1.00,405
3419　譁裕,101/10/23,"4,237,694","72,805,004",17.50,17.60,16.70,16.70,-0.15,"1,365"
3419　譁裕,101/10/24,"1,365,865","22,245,463",16.70,16.70,15.95,16.05,-0.65,491
3419　譁裕,101/10/25,"4,627,209","78,760,612",16.45,17.15,16.30,17.15,+1.10,"1,367"
3419　譁裕,101/10/26,"3,296,779","55,913,208",17.25,17.30,16.55,16.90,-0.25,"1,084"
3419　譁裕,101/10/29,"1,747,250","28,476,312",17.20,17.20,15.75,15.85,-1.05,710
3419　譁裕,101/10/30,"1,153,050","17,944,977",15.20,16.00,15.00,15.40,-0.45,473
3419　譁裕,101/10/31,"687,000","10,708,550",15.60,15.80,15.40,15.60,+0.20,298
3419　譁裕,101/11/01,"628,368","9,585,404",15.40,15.60,15.00,15.55,-0.05,244
3419　譁裕,101/11/02,"673,499","10,692,784",15.65,16.20,15.45,15.75,+0.20,291
3419　譁裕,101/11/05,"568,000","8,678,600",15.70,15.70,15.00,15.05,-0.70,268
3419　譁裕,101/11/06,"485,100","7,408,460",15.05,15.60,15.05,15.60,+0.55,240
3419　譁裕,101/11/07,"355,783","5,524,706",15.65,15.80,15.30,15.40,-0.20,206
3419　譁裕,101/11/08,"577,000","8,525,350",14.35,15.15,14.35,15.00,-0.40,243
3419　譁裕,101/11/09,"365,001","5,533,465",14.60,15.50,14.60,15.25,+0.25,203
3419　譁裕,101/11/12,"420,000","6,280,000",15.25,15.40,14.80,14.80,-0.45,183
3419　譁裕,101/11/13,"506,000","7,433,600",14.70,15.00,14.55,14.60,-0.20,221
3419　譁裕,101/11/14,"386,299","5,754,255",14.75,15.10,14.60,15.00,+0.40,147
3419　譁裕,101/11/15,"602,438","9,211,494",15.00,15.50,15.00,15.40,+0.40,230
3419　譁裕,101/11/16,"806,000","12,693,100",15.40,15.95,15.35,15.75,+0.35,323
3419　譁裕,101/11/19,"551,549","8,465,039",15.75,15.75,15.15,15.15,-0.60,249
3419　譁裕,101/11/20,"278,000","4,180,450",15.20,15.30,14.90,14.90,-0.25,126
3419　譁裕,101/11/21,"262,198","3,860,109",15.00,15.15,14.60,14.60,-0.30,116
3419　譁裕,101/11/22,"266,099","3,898,635",14.60,14.90,14.50,14.60, 0.00,119
3419　譁裕,101/11/23,"582,099","8,589,159",14.80,14.90,14.65,14.75,+0.15,258
3419　譁裕,101/11/26,"994,684","15,395,022",15.00,15.75,15.00,15.75,+1.00,359
3419　譁裕,101/11/27,"2,043,261","32,884,525",15.95,16.35,15.70,16.05,+0.30,723
3419　譁裕,101/11/28,"2,569,307","42,771,499",16.05,16.95,15.90,16.50,+0.45,"1,080"
3419　譁裕,101/11/29,"1,114,988","18,418,303",16.50,16.85,16.30,16.45,-0.05,489
3419　譁裕,101/11/30,"1,818,697","30,580,904",16.80,17.15,16.55,16.55,+0.10,715
3419　譁裕,101/12/03,"859,200","14,215,340",16.55,16.80,16.30,16.55, 0.00,335
3419　譁裕,101/12/04,"4,194,992","72,651,409",16.55,17.70,16.40,17.60,+1.05,"1,278"
3419　譁裕,101/12/05,"1,879,027","32,530,211",17.70,17.70,17.10,17.25,-0.35,667
3419　譁裕,101/12/06,"2,241,298","39,065,416",17.40,17.90,16.90,16.90,-0.35,892
3419　譁裕,101/12/07,"1,611,316","27,192,345",17.00,17.30,16.45,16.60,-0.30,518
3419　譁裕,101/12/10,"1,962,999","33,853,531",16.80,17.70,16.50,17.60,+1.00,693
3419　譁裕,101/12/11,"5,340,186","95,646,455",17.80,18.35,17.35,17.60, 0.00,"1,841"
3419　譁裕,101/12/12,"3,038,685","53,094,708",17.80,17.90,17.10,17.85,+0.25,"1,017"
3419　譁裕,101/12/13,"5,226,832","94,603,166",18.30,18.30,17.60,18.10,+0.25,"1,677"
3419　譁裕,101/12/14,"1,959,447","35,081,501",18.15,18.20,17.75,17.75,-0.35,616
3419　譁裕,101/12/17,"1,182,006","20,583,453",17.75,17.75,17.10,17.25,-0.50,463
3419　譁裕,101/12/18,"1,197,099","20,465,202",17.40,17.40,16.80,17.25, 0.00,423
3419　譁裕,101/12/19,"781,258","13,378,560",17.30,17.45,16.95,17.05,-0.20,337
3419　譁裕,101/12/20,"1,171,000","20,305,650",17.00,17.60,17.00,17.10,+0.05,513
3419　譁裕,101/12/21,"1,927,500","33,733,348",17.10,17.75,17.10,17.75,+0.65,758
3419　譁裕,101/12/22,"9,981,006","186,795,208",18.00,18.95,17.95,18.95,+1.20,"2,740"
3419　譁裕,101/12/24,"6,827,181","131,255,218",19.40,19.60,18.90,18.95, 0.00,"2,449"
3419　譁裕,101/12/25,"5,726,549","111,199,249",18.95,19.90,18.90,19.45,+0.50,"2,157"
3419　譁裕,101/12/26,"2,587,285","50,371,746",19.70,19.80,19.25,19.40,-0.05,"1,066"
3419　譁裕,101/12/27,"4,058,447","80,529,777",19.40,20.20,19.30,19.65,+0.25,"1,627"
3419　譁裕,101/12/28,"6,678,748","136,916,408",20.00,21.00,19.95,21.00,+1.35,"2,627"
3419　譁裕,102/01/02,"10,615,039","235,609,661",21.55,22.45,21.10,22.30,+1.30,"3,641"
3419　譁裕,102/01/03,"5,397,661","118,645,968",22.30,22.30,21.65,22.30, 0.00,"2,191"
3419　譁裕,102/01/04,"5,959,362","134,158,893",22.25,23.00,21.85,22.50,+0.20,"2,387"
3419　譁裕,102/01/07,"3,890,304","86,206,356",22.70,22.70,21.60,21.80,-0.70,"1,577"
3419　譁裕,102/01/08,"5,397,927","120,394,826",21.80,22.85,21.50,22.85,+1.05,"2,319"
3419　譁裕,102/01/09,"4,670,258","106,529,414",22.85,23.20,22.50,22.55,-0.30,"1,772"
3419　譁裕,102/01/10,"3,249,664","71,884,673",22.60,22.60,21.60,22.00,-0.55,"1,427"
3419　譁裕,102/01/11,"3,783,525","84,641,826",22.25,22.65,21.95,22.15,+0.15,"1,604"
3419　譁裕,102/01/14,"2,000,961","43,896,683",22.20,22.20,21.80,22.00,-0.15,847
3419　譁裕,102/01/15,"10,037,087","230,610,960",22.00,23.45,21.95,23.30,+1.30,"3,881"
3419　譁裕,102/01/16,"3,667,124","84,159,793",23.40,23.40,22.65,22.65,-0.65,"1,469"
3419　譁裕,102/01/17,"5,145,010","112,474,610",22.65,22.90,21.10,21.30,-1.35,"2,061"
3419　譁裕,102/01/18,"2,870,900","62,974,866",21.80,22.15,21.60,21.90,+0.60,"1,277"
3419　譁裕,102/01/21,"2,578,265","57,434,457",21.70,22.65,21.60,22.40,+0.50,"1,210"
3419　譁裕,102/01/22,"3,876,529","87,891,552",22.60,22.90,22.30,22.60,+0.20,"1,619"
3419　譁裕,102/01/23,"2,009,265","45,606,999",22.90,23.00,22.45,22.60, 0.00,895
3419　譁裕,102/01/24,"4,000,919","91,167,342",22.40,23.20,22.35,22.45,-0.15,"1,572"
3419　譁裕,102/01/25,"2,380,998","52,678,755",22.45,22.70,21.80,21.85,-0.60,"1,064"
3419　譁裕,102/01/28,"1,900,236","41,154,180",21.80,22.15,21.50,21.55,-0.30,820
3419　譁裕,102/01/29,"2,483,319","53,942,852",21.60,22.10,21.55,21.75,+0.20,"1,110"
3419　譁裕,102/01/30,"2,166,196","47,341,083",21.80,22.10,21.60,21.75, 0.00,886
3419　譁裕,102/01/31,"1,751,921","37,638,416",21.90,21.90,21.30,21.45,-0.30,811
3419　譁裕,102/02/01,"1,833,257","39,362,097",21.45,21.70,21.25,21.30,-0.15,809
3419　譁裕,102/02/04,"2,554,808","55,498,432",21.50,21.95,21.45,21.65,+0.35,"1,074"
3419　譁裕,102/02/05,"923,968","19,885,614",21.45,21.65,21.45,21.50,-0.15,423
3419　譁裕,102/02/06,"1,248,400","26,973,509",21.60,21.85,21.50,21.50, 0.00,547
3419　譁裕,102/02/18,"2,072,779","45,728,838",21.70,22.35,21.70,22.00,+0.50,883
3419　譁裕,102/02/19,"4,102,624","92,626,256",22.20,22.80,22.10,22.60,+0.60,"1,572"
3419　譁裕,102/02/20,"2,773,417","62,822,723",22.85,23.15,22.25,22.40,-0.20,"1,125"
3419　譁裕,102/02/21,"2,161,399","47,804,408",22.30,22.50,21.85,21.85,-0.55,792
3419　譁裕,102/02/22,"1,317,792","28,574,757",21.80,21.85,21.50,21.70,-0.15,563
3419　譁裕,102/02/23,"1,589,334","34,951,629",21.80,22.15,21.75,22.00,+0.30,631
3419　譁裕,102/02/25,"4,960,600","112,200,557",22.10,22.80,22.10,22.35,+0.35,"1,994"
3419　譁裕,102/02/26,"1,459,370","32,365,890",22.20,22.35,22.00,22.10,-0.25,589
3419　譁裕,102/02/27,"1,337,502","29,296,240",22.25,22.25,21.70,21.70,-0.40,603
3419　譁裕,102/03/01,"1,577,570","35,028,395",22.00,22.40,22.00,22.20,+0.50,694
3419　譁裕,102/03/04,"1,095,206","24,147,119",22.30,22.55,21.70,21.85,-0.35,508
3419　譁裕,102/03/05,"1,333,670","28,987,954",21.55,22.05,21.55,21.75,-0.10,535
3419　譁裕,102/03/06,"1,105,634","24,084,970",21.90,22.00,21.65,21.90,+0.15,474
3419　譁裕,102/03/07,"5,529,601","124,978,300",22.10,22.95,22.10,22.60,+0.70,"1,891"
3419　譁裕,102/03/08,"7,855,197","182,247,918",22.90,23.60,22.75,22.80,+0.20,"2,901"
3419　譁裕,102/03/11,"3,437,003","75,515,159",22.30,22.70,21.70,21.80,-1.00,"1,335"
3419　譁裕,102/03/12,"1,570,844","34,178,234",21.80,22.05,21.60,21.60,-0.20,697
3419　譁裕,102/03/13,"1,097,137","23,783,085",21.60,21.90,21.45,21.85,+0.25,485
3419　譁裕,102/03/14,"682,599","14,734,916",21.40,21.80,21.40,21.55,-0.30,332
3419　譁裕,102/03/15,"805,714","17,383,026",21.70,21.70,21.45,21.55, 0.00,350
3419　譁裕,102/03/18,"706,406","15,187,916",21.55,21.70,21.35,21.35,-0.20,267
3419　譁裕,102/03/19,"3,938,424","80,212,620",21.35,21.40,19.90,20.00,-1.35,"1,529"
3419　譁裕,102/03/20,"2,057,600","40,139,378",20.00,20.10,19.05,19.65,-0.35,824
3419　譁裕,102/03/21,"1,538,828","30,969,548",19.70,20.40,19.70,20.15,+0.50,763
3419　譁裕,102/03/22,"1,108,351","22,030,965",20.25,20.25,19.75,19.85,-0.30,414
3419　譁裕,102/03/25,"449,455","8,958,408",20.05,20.10,19.85,19.90,+0.05,231
3419　譁裕,102/03/26,"652,211","12,974,458",20.00,20.10,19.75,19.90, 0.00,281
3419　譁裕,102/03/27,"749,974","14,856,183",20.10,20.10,19.60,19.65,-0.25,314
3419　譁裕,102/03/28,"1,075,100","20,873,205",19.65,19.70,19.20,19.40,-0.25,402
3419　譁裕,102/03/29,"1,253,295","24,939,720",19.60,20.30,19.40,19.80,+0.40,525
3419　譁裕,102/04/01,"438,026","8,624,863",19.80,19.90,19.60,19.60,-0.20,210
3419　譁裕,102/04/02,"801,078","16,009,297",19.65,20.15,19.60,19.85,+0.25,373
3419　譁裕,102/04/03,"512,099","10,207,580",20.00,20.10,19.85,19.95,+0.10,200
3419　譁裕,102/04/08,"1,126,690","21,237,406",19.00,19.70,18.60,18.70,-1.25,466
3419　譁裕,102/04/09,"595,240","11,155,825",18.75,19.00,18.60,18.75,+0.05,222
3419　譁裕,102/04/10,"310,605","5,843,212",18.95,19.00,18.70,18.75, 0.00,131
3419　譁裕,102/04/11,"1,080,379","20,823,907",18.75,19.50,18.75,19.20,+0.45,405
3419　譁裕,102/04/12,"400,302","7,658,438",19.10,19.35,19.00,19.00,-0.20,243
3419　譁裕,102/04/15,"391,055","7,453,597",19.10,19.30,18.95,19.10,+0.10,187
3419　譁裕,102/04/16,"499,004","9,396,425",18.70,19.05,18.70,18.85,-0.25,174
3419　譁裕,102/04/17,"707,867","13,612,501",19.00,19.45,18.95,19.20,+0.35,419
3419　譁裕,102/04/18,"451,432","8,650,064",19.10,19.40,19.00,19.00,-0.20,201
3419　譁裕,102/04/19,"426,394","8,236,834",19.10,19.40,19.10,19.35,+0.35,182
3419　譁裕,102/04/22,"312,394","6,027,636",19.80,19.80,19.10,19.10,-0.25,137
3419　譁裕,102/04/23,"186,398","3,564,930",19.15,19.40,19.05,19.05,-0.05,95
3419　譁裕,102/04/24,"190,492","3,663,246",19.20,19.30,19.15,19.30,+0.25,112
3419　譁裕,102/04/25,"966,920","18,751,416",19.30,19.55,19.05,19.15,-0.15,369
3419　譁裕,102/04/26,"848,200","15,961,570",19.20,19.30,18.60,18.70,-0.45,422
3419　譁裕,102/04/29,"359,523","6,708,027",18.70,18.90,18.45,18.45,-0.25,179
3419　譁裕,102/04/30,"1,435,495","26,160,832",18.45,18.65,17.95,18.10,-0.35,601
3419　譁裕,102/05/02,"338,587","6,153,566",18.10,18.35,18.05,18.10, 0.00,176
3419　譁裕,102/05/03,"374,099","6,794,031",18.15,18.35,18.00,18.00,-0.10,183
3419　譁裕,102/05/06,"856,000","15,750,600",18.10,18.60,18.10,18.30,+0.30,361
3419　譁裕,102/05/07,"2,321,495","44,361,252",18.45,19.30,18.40,19.30,+1.00,"1,132"
3419　譁裕,102/05/08,"4,937,001","97,662,619",19.30,20.10,19.00,19.75,+0.45,"1,878"
3419　譁裕,102/05/09,"1,672,491","32,852,096",19.75,19.85,19.45,19.75, 0.00,609
3419　譁裕,102/05/10,"1,568,951","31,010,294",19.75,19.95,19.55,19.65,-0.10,484
3419　譁裕,102/05/13,"1,058,592","20,071,029",19.30,19.40,18.65,19.00,-0.65,504
3419　譁裕,102/05/14,"719,400","13,704,900",19.00,19.20,18.90,19.10,+0.10,284
3419　譁裕,102/05/15,"2,522,500","48,799,699",19.10,19.65,19.10,19.65,+0.55,692
3419　譁裕,102/05/16,"3,413,598","67,251,980",19.60,19.90,19.40,19.80,+0.15,"1,039"
3419　譁裕,102/05/17,"2,656,402","52,717,049",19.80,19.95,19.70,19.75,-0.05,868
3419　譁裕,102/05/20,"796,843","15,487,535",19.75,19.75,19.30,19.30,-0.45,356
3419　譁裕,102/05/21,"779,099","14,936,090",19.35,19.45,19.00,19.00,-0.30,357
3419　譁裕,102/05/22,"1,460,529","28,321,806",19.10,19.60,19.05,19.25,+0.25,521
3419　譁裕,102/05/23,"646,280","12,293,048",19.25,19.25,18.85,18.85,-0.40,291
3419　譁裕,102/05/24,"433,480","8,186,574",18.85,19.15,18.65,18.80,-0.05,224
3419　譁裕,102/05/27,"360,718","6,778,711",18.95,19.00,18.70,18.70,-0.10,197
3419　譁裕,102/05/28,"893,000","16,760,300",18.80,19.05,18.55,18.60,-0.10,372
3419　譁裕,102/05/29,"343,711","6,416,437",18.70,18.85,18.60,18.65,+0.05,189
3419　譁裕,102/05/30,"552,499","10,362,581",18.60,18.90,18.55,18.70,+0.05,274
3419　譁裕,102/05/31,"1,545,392","29,326,858",18.90,19.30,18.60,19.05,+0.35,563
3419　譁裕,102/06/03,"358,199","6,728,351",18.90,18.95,18.65,18.70,-0.35,214
3419　譁裕,102/06/04,"722,030","13,242,197",18.70,18.90,18.00,18.10,-0.60,383
3419　譁裕,102/06/05,"322,258","5,881,382",18.10,18.40,18.10,18.25,+0.15,178
3419　譁裕,102/06/06,"373,350","6,748,886",18.25,18.25,18.00,18.10,-0.15,151
3419　譁裕,102/06/07,"457,799","8,240,142",18.10,18.25,17.70,17.70,-0.40,204
3419　譁裕,102/06/10,"1,303,220","23,094,377",18.00,18.00,17.25,17.75,+0.05,397
3419　譁裕,102/06/11,"510,330","8,908,276",17.75,17.85,17.30,17.30,-0.45,245
3419　譁裕,102/06/13,"1,020,375","16,950,968",17.10,17.10,16.20,16.30,-1.00,392
3419　譁裕,102/06/14,"815,000","13,072,450",16.40,16.60,15.50,15.60,-0.70,344
3419　譁裕,102/06/17,"448,325","7,060,460",15.70,15.95,15.60,15.70,+0.10,206
3419　譁裕,102/06/18,"436,000","7,026,450",15.90,16.40,15.75,16.20,+0.50,236
3419　譁裕,102/06/19,"390,309","6,429,167",16.80,16.80,16.20,16.20, 0.00,202
3419　譁裕,102/06/20,"356,001","5,686,616",16.00,16.20,15.85,15.85,-0.35,146
3419　譁裕,102/06/21,"415,000","6,391,450",15.20,15.60,15.20,15.50,-0.35,134
3419　譁裕,102/06/24,"561,500","9,165,475",15.50,16.55,15.50,16.55,+1.05,241
3419　譁裕,102/06/25,"1,006,000","16,583,600",16.50,16.80,16.10,16.50,-0.05,478
3419　譁裕,102/06/26,"774,494","12,971,599",16.90,17.00,16.45,16.90,+0.40,389
3419　譁裕,102/06/27,"2,849,066","51,054,790",17.60,18.05,17.45,18.05,+1.15,894
3419　譁裕,102/06/28,"4,258,201","80,020,326",18.75,19.20,18.30,18.90,+0.85,"1,949"
3419　譁裕,102/07/01,"1,220,885","22,848,621",18.90,18.90,18.60,18.65,-0.25,589
3419　譁裕,102/07/02,"2,727,990","52,048,955",18.90,19.35,18.75,19.15,+0.50,"1,112"
3419　譁裕,102/07/03,"1,199,418","22,339,391",19.00,19.00,18.40,18.50,-0.65,574
3419　譁裕,102/07/04,"1,129,243","20,573,495",18.50,18.50,18.00,18.25,-0.25,434
3419　譁裕,102/07/05,"3,385,517","64,076,696",18.80,19.15,18.65,18.95,+0.70,"1,331"
3419　譁裕,102/07/08,"1,471,140","27,994,338",19.00,19.35,18.80,18.95, 0.00,710
3419　譁裕,102/07/09,"776,628","14,540,447",19.20,19.20,18.55,18.55,-0.40,383
3419　譁裕,102/07/10,"1,110,490","20,335,693",18.55,18.75,18.15,18.20,-0.35,509
3419　譁裕,102/07/11,"742,483","13,513,065",18.25,18.35,18.10,18.15,-0.05,337
3419　譁裕,102/07/12,"1,065,000","19,542,550",18.15,18.65,18.15,18.20,+0.05,427
3419　譁裕,102/07/15,"3,697,003","70,161,557",18.50,19.40,18.40,19.10,+0.90,"1,436"
3419　譁裕,102/07/16,"2,250,198","42,908,231",19.30,19.35,18.75,19.10, 0.00,854
3419　譁裕,102/07/17,"1,031,010","19,486,939",19.30,19.30,18.75,18.80,-0.30,424
3419　譁裕,102/07/18,"1,697,913","32,194,254",19.00,19.10,18.75,19.00,+0.20,653
3419　譁裕,102/07/19,"847,268","15,897,173",19.00,19.10,18.60,18.75,-0.25,347
3419　譁裕,102/07/22,"1,450,452","27,443,964",18.90,19.10,18.65,19.05,+0.30,583
3419　譁裕,102/07/23,"1,185,401","22,518,197",19.15,19.20,18.75,18.90,-0.15,481
3419　譁裕,102/07/24,"1,467,116","27,347,139",18.90,18.90,18.40,18.60,-0.30,590
3419　譁裕,102/07/25,"453,000","8,411,300",18.60,18.70,18.45,18.55,-0.05,240
3419　譁裕,102/07/26,"787,196","14,546,706",18.60,18.75,18.30,18.30,-0.25,311
3419　譁裕,102/07/29,"824,729","15,141,961",18.35,18.55,18.20,18.40,+0.10,293
3419　譁裕,102/07/30,"599,483","11,022,340",18.50,18.50,18.30,18.30,-0.10,258
3419　譁裕,102/07/31,"1,220,000","22,536,200",18.35,18.75,18.30,18.30, 0.00,520
3419　譁裕,102/08/01,"1,053,010","19,338,534",18.40,18.55,18.25,18.35,+0.05,312
