有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1598　岱宇,106/02/07,"92,200","3,753,960",40.80,40.80,40.65,40.65,-0.15,56
1598　岱宇,106/02/08,"127,000","5,170,750",41.00,41.00,40.55,40.70,+0.05,80
1598　岱宇,106/02/09,"286,000","11,722,350",41.00,41.70,40.70,41.00,+0.30,183
1598　岱宇,106/02/10,"706,299","29,603,258",41.10,42.90,41.00,41.90,+0.90,429
1598　岱宇,106/02/13,"512,302","21,680,674",42.20,42.65,42.00,42.50,+0.60,308
1598　岱宇,106/02/14,"1,266,342","56,523,525",43.80,45.70,43.80,45.50,+3.00,850
1598　岱宇,106/02/15,"664,726","29,722,186",44.70,45.60,44.00,45.40,-0.10,476
1598　岱宇,106/02/16,"373,500","16,682,849",45.15,45.15,44.50,44.50,-0.90,228
1598　岱宇,106/02/17,"651,151","29,682,298",45.00,46.50,45.00,45.00,+0.50,473
1598　岱宇,106/02/18,"1,366,082","64,784,125",45.00,48.80,45.00,48.10,+3.10,902
1598　岱宇,106/02/20,"1,353,658","65,779,138",49.40,49.40,47.00,47.70,-0.40,886
1598　岱宇,106/02/21,"659,500","30,892,724",47.20,48.35,46.20,46.50,-1.20,431
1598　岱宇,106/02/22,"581,478","26,872,520",46.50,47.10,45.30,45.90,-0.60,371
1598　岱宇,106/02/23,"263,138","12,108,555",45.70,46.90,45.60,46.00,+0.10,194
1598　岱宇,106/02/24,"255,000","11,855,250",46.15,46.90,45.80,46.30,+0.30,218
1598　岱宇,106/03/01,"188,201","8,629,035",46.80,46.80,45.60,45.65,-0.65,148
1598　岱宇,106/03/02,"242,011","10,926,693",45.65,45.70,44.40,44.75,-0.90,209
1598　岱宇,106/03/03,"129,000","5,857,250",45.00,45.70,44.80,45.70,+0.95,104
1598　岱宇,106/03/06,"103,430","4,701,521",46.00,46.00,45.15,45.30,-0.40,89
1598　岱宇,106/03/07,"248,000","11,492,200",45.50,47.45,45.35,46.20,+0.90,181
1598　岱宇,106/03/08,"94,000","4,316,900",46.10,46.15,45.80,45.85,-0.35,86
1598　岱宇,106/03/09,"103,000","4,667,800",46.05,46.05,44.95,45.30,-0.55,84
1598　岱宇,106/03/10,"446,250","19,398,700",44.90,44.90,42.90,43.40,-1.90,329
1598　岱宇,106/03/13,"163,547","7,100,688",42.60,43.90,42.60,43.40, 0.00,122
1598　岱宇,106/03/14,"176,205","7,606,926",43.10,43.90,42.90,43.00,-0.40,114
1598　岱宇,106/03/15,"124,003","5,336,079",43.00,43.15,42.80,43.00, 0.00,82
1598　岱宇,106/03/16,"541,260","22,634,890",42.95,42.95,41.10,41.50,-1.50,330
1598　岱宇,106/03/17,"172,000","7,202,000",41.10,42.40,41.10,42.30,+0.80,124
1598　岱宇,106/03/20,"257,000","11,061,000",42.35,43.60,42.35,43.60,+1.30,181
1598　岱宇,106/03/21,"322,101","13,820,792",44.00,44.00,42.00,42.00,-1.60,244
1598　岱宇,106/03/22,"52,175","2,204,861",41.85,42.65,41.80,42.45,+0.45,47
1598　岱宇,106/03/23,"87,009","3,704,028",42.35,42.70,42.35,42.60,+0.15,68
1598　岱宇,106/03/24,"121,836","5,170,351",42.55,42.75,42.20,42.35,-0.25,97
1598　岱宇,106/03/27,"225,078","9,467,249",42.05,42.35,41.70,42.10,-0.25,100
1598　岱宇,106/03/28,"202,303","8,502,576",42.30,42.55,41.50,41.90,-0.20,130
1598　岱宇,106/03/29,"46,349","1,937,870",41.60,42.00,41.60,41.70,-0.20,43
1598　岱宇,106/03/30,"64,093","2,675,701",42.25,42.25,41.65,42.00,+0.30,51
1598　岱宇,106/03/31,"405,900","17,109,225",43.20,43.25,41.45,41.50,-0.50,267
1598　岱宇,106/04/05,"227,000","9,461,900",42.00,42.40,41.45,42.10,+0.60,111
1598　岱宇,106/04/06,"147,048","6,117,266",42.10,42.15,41.35,41.40,-0.70,109
1598　岱宇,106/04/07,"161,000","6,614,600",41.50,41.85,40.85,40.90,-0.50,114
1598　岱宇,106/04/10,"439,000","17,518,250",40.70,40.70,39.40,40.20,-0.70,271
1598　岱宇,106/04/11,"194,100","7,761,850",39.70,40.40,39.70,40.00,-0.20,126
1598　岱宇,106/04/12,"161,000","6,381,900",40.00,40.00,39.45,39.50,-0.50,99
1598　岱宇,106/04/13,"126,100","4,978,650",39.50,39.75,39.30,39.50, 0.00,81
1598　岱宇,106/04/14,"254,000","9,759,550",39.50,39.50,38.00,38.00,-1.50,191
1598　岱宇,106/04/17,"125,000","4,692,150",38.10,38.15,37.15,37.35,-0.65,82
1598　岱宇,106/04/18,"149,000","5,654,700",37.75,38.45,37.50,38.00,+0.65,127
1598　岱宇,106/04/19,"64,000","2,433,650",38.20,38.30,37.75,37.75,-0.25,52
1598　岱宇,106/04/20,"81,000","3,072,200",37.75,38.10,37.75,37.85,+0.10,52
1598　岱宇,106/04/21,"88,050","3,333,040",37.90,38.20,37.45,37.75,-0.10,64
1598　岱宇,106/04/24,"41,200","1,549,739",37.95,37.95,37.45,37.50,-0.25,33
1598　岱宇,106/04/25,"57,000","2,156,650",37.80,38.00,37.55,38.00,+0.50,42
1598　岱宇,106/04/26,"49,000","1,865,400",38.00,38.25,38.00,38.20,+0.20,34
1598　岱宇,106/04/27,"98,214","3,802,810",38.20,39.20,38.20,38.60,+0.40,73
1598　岱宇,106/04/28,"46,200","1,794,809",39.00,39.05,38.60,38.65,+0.05,40
1598　岱宇,106/05/02,"64,030","2,463,461",38.55,38.70,38.35,38.70,+0.05,48
1598　岱宇,106/05/03,"30,000","1,167,900",38.70,39.00,38.70,38.95,+0.25,29
1598　岱宇,106/05/04,"53,200","2,063,400",38.95,38.95,38.60,38.90,-0.05,34
1598　岱宇,106/05/05,"111,000","4,219,050",38.80,38.90,37.80,38.00,-0.90,76
1598　岱宇,106/05/08,"43,000","1,636,200",38.30,38.30,37.80,37.80,-0.20,31
1598　岱宇,106/05/09,"36,532","1,377,352",37.55,37.80,37.55,37.60,-0.20,32
1598　岱宇,106/05/10,"81,000","3,039,700",37.50,37.60,37.40,37.60, 0.00,40
1598　岱宇,106/05/11,"346,000","13,629,750",37.80,40.80,37.80,40.20,+2.60,258
1598　岱宇,106/05/12,"719,276","29,252,216",39.00,41.40,39.00,41.30,+1.10,407
1598　岱宇,106/05/15,"295,200","12,173,630",41.25,41.70,40.35,41.35,+0.05,165
1598　岱宇,106/05/16,"191,429","7,796,589",41.00,41.40,40.40,41.40,+0.05,96
1598　岱宇,106/05/17,"132,000","5,443,050",41.60,41.70,40.70,40.70,-0.70,65
1598　岱宇,106/05/18,"354,512","14,754,760",39.80,42.70,39.80,40.85,+0.15,198
1598　岱宇,106/05/19,"180,000","7,439,750",40.85,41.70,40.85,41.70,+0.85,95
1598　岱宇,106/05/22,"212,000","8,785,200",41.70,41.95,40.85,41.70, 0.00,95
1598　岱宇,106/05/23,"105,100","4,351,470",41.65,41.65,41.00,41.65,-0.05,68
1598　岱宇,106/05/24,"215,000","8,893,650",41.70,41.80,40.95,41.80,+0.15,105
1598　岱宇,106/05/25,"159,786","6,671,386",41.80,42.00,41.50,41.95,+0.15,79
1598　岱宇,106/05/26,"138,000","5,717,800",41.75,41.75,41.10,41.15,-0.80,79
1598　岱宇,106/05/31,"118,500","4,789,350",41.50,41.50,40.00,40.10,-1.05,81
1598　岱宇,106/06/01,"99,000","3,980,350",40.25,40.45,39.85,40.40,+0.30,55
1598　岱宇,106/06/02,"53,000","2,140,750",40.45,40.90,40.20,40.30,-0.10,31
1598　岱宇,106/06/03,"541,138","21,975,325",40.85,40.85,40.60,40.70,+0.40,41
1598　岱宇,106/06/05,"1,396,400","58,521,689",41.40,44.00,40.70,42.05,+1.35,589
1598　岱宇,106/06/06,"957,167","40,631,830",42.10,43.10,42.10,42.30,+0.25,301
1598　岱宇,106/06/07,"791,000","33,214,350",42.30,42.70,41.10,41.10,-1.20,190
1598　岱宇,106/06/08,"254,000","10,650,300",41.45,42.70,41.45,41.50,+0.40,118
1598　岱宇,106/06/09,"224,070","9,231,855",41.55,42.00,40.90,40.95,-0.55,148
1598　岱宇,106/06/12,"148,000","6,008,950",40.40,41.00,40.30,40.50,-0.45,92
1598　岱宇,106/06/13,"459,255","18,614,253",40.55,40.80,40.35,40.40,-0.10,192
1598　岱宇,106/06/14,"277,000","10,587,650",38.30,38.50,37.85,38.05,X0.00,191
1598　岱宇,106/06/15,"65,000","2,501,300",39.00,39.00,38.30,38.30,+0.25,51
1598　岱宇,106/06/16,"59,200","2,297,060",38.20,38.95,38.20,38.60,+0.30,45
1598　岱宇,106/06/19,"49,009","1,892,397",39.20,39.20,38.50,38.60, 0.00,31
1598　岱宇,106/06/20,"104,002","4,008,577",38.60,38.90,38.30,38.30,-0.30,51
1598　岱宇,106/06/21,"41,000","1,575,350",38.45,38.60,38.35,38.35,+0.05,32
1598　岱宇,106/06/22,"124,000","4,675,050",38.00,38.20,37.30,38.00,-0.35,88
1598　岱宇,106/06/23,"43,000","1,636,100",38.00,38.15,38.00,38.10,+0.10,29
1598　岱宇,106/06/26,"93,000","3,534,050",38.10,38.20,37.90,38.00,-0.10,66
1598　岱宇,106/06/27,"42,000","1,590,600",38.00,38.10,37.60,38.10,+0.10,31
1598　岱宇,106/06/28,"50,100","1,888,320",37.70,37.80,37.60,37.70,-0.40,46
1598　岱宇,106/06/29,"54,000","2,042,400",37.70,38.05,37.60,37.60,-0.10,38
1598　岱宇,106/06/30,"41,050","1,542,280",37.60,37.60,37.50,37.55,-0.05,32
1598　岱宇,106/07/03,"30,000","1,129,000",37.55,37.85,37.55,37.80,+0.25,24
1598　岱宇,106/07/04,"19,100","720,400",37.80,37.85,37.60,37.85,+0.05,21
1598　岱宇,106/07/05,"75,042","2,848,330",37.85,38.30,37.60,38.00,+0.15,53
1598　岱宇,106/07/06,"39,000","1,468,050",37.80,37.80,37.50,37.50,-0.50,32
1598　岱宇,106/07/07,"29,000","1,088,100",37.60,37.70,37.30,37.30,-0.20,25
1598　岱宇,106/07/10,"84,000","3,164,650",37.30,38.10,37.20,38.10,+0.80,51
1598　岱宇,106/07/11,"77,058","2,896,027",37.70,38.10,37.25,37.30,-0.80,62
1598　岱宇,106/07/12,"52,000","1,950,600",37.65,37.65,37.25,37.60,+0.30,40
1598　岱宇,106/07/13,"51,000","1,931,800",38.00,38.00,37.45,38.00,+0.40,35
1598　岱宇,106/07/14,"223,000","8,586,450",38.30,39.45,38.10,38.20,+0.20,128
1598　岱宇,106/07/17,"36,000","1,368,850",38.30,38.30,37.80,37.80,-0.40,30
1598　岱宇,106/07/18,"70,000","2,638,000",37.60,38.00,37.50,37.60,-0.20,33
1598　岱宇,106/07/19,"79,000","2,986,900",37.60,38.00,37.40,37.65,+0.05,55
1598　岱宇,106/07/20,"50,000","1,887,800",37.50,37.90,37.45,37.80,+0.15,31
1598　岱宇,106/07/21,"90,000","3,381,550",37.80,37.90,37.35,37.80, 0.00,52
1598　岱宇,106/07/24,"30,000","1,129,700",37.85,37.85,37.55,37.60,-0.20,19
1598　岱宇,106/07/25,"81,200","3,120,039",39.40,39.40,38.05,38.05,+0.45,67
1598　岱宇,106/07/26,"39,000","1,475,200",38.05,38.05,37.60,37.80,-0.25,29
1598　岱宇,106/07/27,"107,000","4,045,100",37.65,38.30,37.55,37.90,+0.10,60
1598　岱宇,106/07/28,"64,000","2,425,800",37.70,38.10,37.65,38.00,+0.10,52
1598　岱宇,106/07/31,"87,005","3,290,890",38.05,38.30,37.50,38.00, 0.00,63
1598　岱宇,106/08/01,"37,000","1,401,800",37.70,38.10,37.70,38.10,+0.10,36
1598　岱宇,106/08/02,"27,966","1,058,321",38.00,38.00,37.80,38.00,-0.10,21
1598　岱宇,106/08/03,"66,000","2,508,550",38.00,38.30,37.75,37.95,-0.05,38
1598　岱宇,106/08/04,"80,000","3,039,400",38.00,38.20,37.85,38.15,+0.20,47
1598　岱宇,106/08/07,"110,000","4,178,700",38.15,38.30,37.70,38.15, 0.00,57
1598　岱宇,106/08/08,"27,000","1,018,800",37.80,37.90,37.60,37.65,-0.50,20
1598　岱宇,106/08/09,"31,000","1,165,800",37.95,37.95,37.45,37.45,-0.20,24
1598　岱宇,106/08/10,"126,393","4,704,019",37.40,37.65,36.70,37.50,+0.05,89
1598　岱宇,106/08/11,"81,251","3,043,362",37.65,37.90,37.00,37.60,+0.10,50
1598　岱宇,106/08/14,"115,000","4,253,300",37.40,37.40,36.65,37.25,-0.35,68
1598　岱宇,106/08/15,"117,100","4,315,795",36.65,37.35,36.60,37.00,-0.25,75
1598　岱宇,106/08/16,"279,000","10,319,700",36.95,37.20,36.90,37.05,+0.05,50
1598　岱宇,106/08/17,"74,000","2,711,150",37.00,37.00,36.40,36.50,-0.55,51
1598　岱宇,106/08/18,"77,000","2,792,350",36.40,36.50,36.05,36.50, 0.00,59
1598　岱宇,106/08/21,"76,000","2,754,800",36.20,36.55,36.10,36.55,+0.05,43
1598　岱宇,106/08/22,"131,000","4,751,000",36.25,36.50,36.10,36.45,-0.10,60
1598　岱宇,106/08/23,"499,100","18,324,100",36.15,37.10,36.05,36.95,+0.50,110
1598　岱宇,106/08/24,"253,004","9,257,547",36.45,37.10,36.10,37.10,+0.15,111
1598　岱宇,106/08/25,"174,414","6,540,416",37.40,38.00,37.10,37.60,+0.50,92
1598　岱宇,106/08/28,"418,648","15,918,138",38.00,38.60,37.30,38.35,+0.75,125
1598　岱宇,106/08/29,"189,999","7,242,111",38.35,38.35,37.95,38.35, 0.00,72
1598　岱宇,106/08/30,"115,072","4,406,186",38.10,38.40,38.10,38.15,-0.20,84
1598　岱宇,106/08/31,"215,000","8,209,100",38.15,38.35,38.00,38.00,-0.15,54
1598　岱宇,106/09/01,"194,000","7,412,950",38.35,38.35,38.10,38.35,+0.35,76
1598　岱宇,106/09/04,"238,078","9,138,641",38.35,38.50,38.30,38.35, 0.00,70
1598　岱宇,106/09/05,"247,421","9,503,795",38.35,38.65,38.30,38.50,+0.15,92
1598　岱宇,106/09/06,"292,500","11,285,100",38.60,39.00,38.20,38.75,+0.25,121
1598　岱宇,106/09/07,"463,528","18,380,015",39.20,40.00,39.20,39.90,+1.15,283
1598　岱宇,106/09/08,"570,218","23,108,229",40.20,41.40,39.95,40.50,+0.60,265
1598　岱宇,106/09/11,"419,774","17,131,284",40.50,41.10,40.50,40.70,+0.20,180
1598　岱宇,106/09/12,"1,381,999","58,661,854",41.50,43.00,41.50,42.60,+1.90,554
1598　岱宇,106/09/13,"665,490","28,274,875",42.60,43.10,41.70,42.45,-0.15,269
1598　岱宇,106/09/14,"429,022","18,279,238",42.40,43.00,42.35,42.75,+0.30,161
1598　岱宇,106/09/15,"831,778","35,697,779",42.65,43.50,42.00,43.50,+0.75,298
1598　岱宇,106/09/18,"594,786","25,957,662",43.50,44.20,42.80,43.60,+0.10,224
1598　岱宇,106/09/19,"449,500","19,355,700",43.60,43.60,41.80,43.40,-0.20,177
1598　岱宇,106/09/20,"494,369","20,727,129",43.00,43.00,41.50,41.75,-1.65,242
1598　岱宇,106/09/21,"217,018","9,024,588",40.70,42.20,40.70,41.60,-0.15,115
1598　岱宇,106/09/22,"647,332","27,507,093",41.75,43.80,41.70,41.90,+0.30,253
1598　岱宇,106/09/25,"313,003","13,199,076",41.90,42.45,41.90,41.95,+0.05,144
1598　岱宇,106/09/26,"326,342","13,857,277",42.50,43.40,41.90,42.35,+0.40,178
1598　岱宇,106/09/27,"549,365","23,512,048",42.30,43.25,42.25,43.25,+0.90,228
1598　岱宇,106/09/28,"504,104","21,917,661",43.60,44.00,42.85,42.95,-0.30,261
1598　岱宇,106/09/29,"1,261,277","54,879,117",43.00,44.20,42.30,42.30,-0.65,525
1598　岱宇,106/09/30,"340,443","14,582,731",42.90,43.15,42.50,42.90,+0.60,103
1598　岱宇,106/10/02,"184,008","7,852,686",42.90,42.90,42.45,42.90, 0.00,100
1598　岱宇,106/10/03,"145,004","6,202,218",43.00,43.00,42.30,42.85,-0.05,76
1598　岱宇,106/10/05,"434,200","18,861,610",42.90,43.80,42.90,43.30,+0.45,244
1598　岱宇,106/10/06,"338,000","14,514,200",43.35,43.55,42.50,43.30, 0.00,161
1598　岱宇,106/10/11,"300,000","12,759,100",43.00,43.00,42.25,42.35,-0.95,104
1598　岱宇,106/10/12,"740,216","31,620,142",43.00,43.50,42.30,43.50,+1.15,234
1598　岱宇,106/10/13,"197,505","8,510,917",43.45,43.45,42.85,42.90,-0.60,133
1598　岱宇,106/10/16,"375,000","16,040,100",43.00,43.15,42.60,42.85,-0.05,84
1598　岱宇,106/10/17,"143,000","6,076,550",43.00,43.15,41.80,42.00,-0.85,89
1598　岱宇,106/10/18,"79,038","3,317,084",42.30,42.40,41.50,41.90,-0.10,43
1598　岱宇,106/10/19,"108,000","4,527,300",42.00,42.20,41.60,42.10,+0.20,73
1598　岱宇,106/10/20,"105,000","4,423,250",42.35,42.45,41.75,42.15,+0.05,46
1598　岱宇,106/10/23,"150,200","6,201,910",41.80,41.95,40.70,41.50,-0.65,92
1598　岱宇,106/10/24,"158,000","6,530,750",41.05,42.30,40.90,42.30,+0.80,71
1598　岱宇,106/10/25,"144,000","5,958,450",42.30,42.30,40.90,41.00,-1.30,77
1598　岱宇,106/10/26,"60,000","2,454,500",40.70,41.20,40.60,41.00, 0.00,46
1598　岱宇,106/10/27,"148,020","6,049,870",40.50,41.20,40.50,41.15,+0.15,93
1598　岱宇,106/10/30,"40,100","1,648,534",41.40,41.70,40.80,40.90,-0.25,31
1598　岱宇,106/10/31,"69,000","2,811,550",41.00,41.00,40.50,41.00,+0.10,43
1598　岱宇,106/11/01,"161,000","6,608,650",41.25,41.40,40.80,41.00, 0.00,38
1598　岱宇,106/11/02,"72,000","2,945,600",41.00,41.35,40.50,41.10,+0.10,44
1598　岱宇,106/11/03,"103,000","4,197,100",40.05,41.15,40.05,41.00,-0.10,75
1598　岱宇,106/11/06,"37,023","1,500,690",40.60,40.80,40.40,40.50,-0.50,32
1598　岱宇,106/11/07,"137,000","5,465,550",40.40,40.40,39.50,39.90,-0.60,88
1598　岱宇,106/11/08,"102,000","4,112,450",40.60,40.65,40.00,40.55,+0.65,59
1598　岱宇,106/11/09,"131,047","5,198,844",40.30,40.55,39.25,39.30,-1.25,94
1598　岱宇,106/11/10,"121,000","4,724,350",39.95,40.05,38.65,39.20,-0.10,72
1598　岱宇,106/11/13,"79,001","3,067,188",39.30,39.30,38.50,38.65,-0.55,43
1598　岱宇,106/11/14,"101,000","3,883,600",38.65,38.70,38.25,38.30,-0.35,60
1598　岱宇,106/11/15,"68,000","2,612,450",38.75,38.90,38.25,38.50,+0.20,43
1598　岱宇,106/11/16,"53,115","2,038,327",38.70,38.70,38.15,38.30,-0.20,25
1598　岱宇,106/11/17,"92,088","3,528,633",38.30,38.60,38.20,38.50,+0.20,42
1598　岱宇,106/11/20,"931,000","36,720,100",39.00,41.75,38.75,40.15,+1.65,295
