有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6415　矽力-KY,103/09/09,"47,594","12,170,673",256.00,256.00,254.50,255.00,-2.00,48
6415　矽力-KY,103/09/10,"183,107","45,664,643",254.00,254.00,246.00,247.50,-7.50,170
6415　矽力-KY,103/09/11,"127,804","31,832,988",252.00,252.00,247.50,247.50, 0.00,136
6415　矽力-KY,103/09/12,"154,064","37,671,424",247.00,248.00,242.50,242.50,-5.00,156
6415　矽力-KY,103/09/15,"104,676","25,519,251",242.50,247.50,241.50,245.00,+2.50,110
6415　矽力-KY,103/09/16,"68,962","17,180,576",245.00,251.00,245.00,249.00,+4.00,71
6415　矽力-KY,103/09/17,"127,761","31,801,684",243.00,250.50,243.00,245.50,-3.50,122
6415　矽力-KY,103/09/18,"29,587","7,300,228",245.50,248.50,245.50,245.50, 0.00,32
6415　矽力-KY,103/09/19,"229,498","57,599,500",245.50,252.00,245.50,252.00,+6.50,92
6415　矽力-KY,103/09/22,"39,446","9,775,378",253.00,253.00,245.00,245.00,-7.00,45
6415　矽力-KY,103/09/23,"58,057","14,230,908",245.00,247.00,242.50,244.50,-0.50,53
6415　矽力-KY,103/09/24,"128,991","31,556,299",245.00,248.00,242.00,245.00,+0.50,48
6415　矽力-KY,103/09/25,"59,170","14,503,650",247.50,247.50,243.00,245.00, 0.00,63
6415　矽力-KY,103/09/26,"103,219","25,157,936",242.50,245.00,242.50,245.00, 0.00,97
6415　矽力-KY,103/09/29,"110,595","26,584,002",245.00,246.50,238.00,240.00,-5.00,97
6415　矽力-KY,103/09/30,"161,198","38,710,421",240.00,242.00,239.50,240.00, 0.00,150
6415　矽力-KY,103/10/01,"192,242","47,784,774",244.50,250.50,243.00,248.00,+8.00,175
6415　矽力-KY,103/10/02,"36,017","8,844,665",248.00,248.00,245.00,245.00,-3.00,37
6415　矽力-KY,103/10/03,"29,500","7,279,000",244.50,249.00,244.50,249.00,+4.00,34
6415　矽力-KY,103/10/06,"64,552","15,967,636",247.00,249.50,245.00,245.00,-4.00,67
6415　矽力-KY,103/10/07,"16,001","3,909,243",245.00,247.50,243.50,243.50,-1.50,17
6415　矽力-KY,103/10/08,"62,594","15,106,664",242.50,244.50,240.00,240.00,-3.50,52
6415　矽力-KY,103/10/09,"40,001","9,576,738",240.00,241.50,238.00,240.00, 0.00,41
6415　矽力-KY,103/10/13,"93,675","21,265,362",235.00,235.00,223.50,223.50,-16.50,84
6415　矽力-KY,103/10/14,"302,539","63,942,729",216.50,218.50,208.00,212.50,-11.00,263
6415　矽力-KY,103/10/15,"329,331","65,834,038",212.00,212.00,198.00,198.00,-14.50,229
6415　矽力-KY,103/10/16,"1,001,466","187,653,601",185.00,198.00,184.50,197.00,-1.00,438
6415　矽力-KY,103/10/17,"240,786","46,916,626",198.00,200.00,190.00,192.00,-5.00,233
6415　矽力-KY,103/10/20,"102,059","20,209,800",193.50,201.50,193.50,200.00,+8.00,95
6415　矽力-KY,103/10/21,"167,670","33,785,840",200.00,207.00,199.50,204.00,+4.00,133
6415　矽力-KY,103/10/22,"200,020","41,286,600",211.50,211.50,205.00,206.50,+2.50,168
6415　矽力-KY,103/10/23,"335,198","68,675,094",206.00,206.50,201.00,204.50,-2.00,83
6415　矽力-KY,103/10/24,"135,179","26,841,442",204.50,204.50,196.50,198.00,-6.50,84
6415　矽力-KY,103/10/27,"95,795","18,193,460",198.50,198.50,185.00,189.50,-8.50,92
6415　矽力-KY,103/10/28,"194,035","39,170,552",191.00,202.50,191.00,202.50,+13.00,121
6415　矽力-KY,103/10/29,"255,231","52,981,892",203.50,212.00,200.50,211.00,+8.50,128
6415　矽力-KY,103/10/30,"185,242","39,224,078",216.00,216.00,210.00,210.00,-1.00,51
6415　矽力-KY,103/10/31,"444,821","91,638,089",211.00,211.50,206.00,210.50,+0.50,73
6415　矽力-KY,103/11/03,"86,407","18,614,005",213.00,216.50,213.00,216.50,+6.00,77
6415　矽力-KY,103/11/04,"165,205","37,782,456",217.50,231.50,217.50,231.50,+15.00,156
6415　矽力-KY,103/11/05,"145,205","33,511,535",235.50,237.50,225.50,228.00,-3.50,144
6415　矽力-KY,103/11/06,"111,198","24,960,154",228.00,228.00,221.00,224.00,-4.00,110
6415　矽力-KY,103/11/07,"310,343","73,177,634",233.00,239.50,228.00,239.50,+15.50,302
6415　矽力-KY,103/11/10,"206,629","48,466,741",235.00,239.50,230.00,234.00,-5.50,198
6415　矽力-KY,103/11/11,"172,861","41,196,418",236.00,245.00,233.50,239.50,+5.50,161
6415　矽力-KY,103/11/12,"292,049","71,245,358",242.00,247.50,241.00,244.00,+4.50,258
6415　矽力-KY,103/11/13,"41,198","9,965,218",244.00,244.00,240.00,242.50,-1.50,44
6415　矽力-KY,103/11/14,"59,809","14,224,924",242.50,242.50,235.50,238.00,-4.50,63
6415　矽力-KY,103/11/17,"28,198","6,773,520",243.50,243.50,237.00,241.50,+3.50,28
6415　矽力-KY,103/11/18,"75,934","18,217,528",243.50,244.00,237.00,244.00,+2.50,53
6415　矽力-KY,103/11/19,"35,200","8,542,900",244.00,244.00,241.50,242.00,-2.00,34
6415　矽力-KY,103/11/20,"39,198","9,493,718",242.00,243.00,241.50,242.00, 0.00,40
6415　矽力-KY,103/11/21,"101,396","24,948,228",243.00,251.00,243.00,244.00,+2.00,92
6415　矽力-KY,103/11/24,"77,018","18,960,410",247.00,250.00,245.00,246.00,+2.00,75
6415　矽力-KY,103/11/25,"1,835,180","440,657,020",246.00,246.50,237.50,240.50,-5.50,151
6415　矽力-KY,103/11/26,"152,250","37,061,500",242.00,248.00,241.00,243.50,+3.00,115
6415　矽力-KY,103/11/27,"87,758","20,985,904",246.00,246.00,236.50,238.00,-5.50,94
6415　矽力-KY,103/11/28,"40,802","9,844,084",242.00,242.00,240.00,241.50,+3.50,44
6415　矽力-KY,103/12/01,"40,595","9,607,800",226.50,242.00,226.50,241.50, 0.00,40
6415　矽力-KY,103/12/02,"41,030","9,868,730",237.50,243.50,237.50,242.00,+0.50,43
6415　矽力-KY,103/12/03,"73,719","18,109,014",242.00,248.00,241.00,247.00,+5.00,69
6415　矽力-KY,103/12/04,"39,372","9,680,768",247.00,247.50,245.00,246.00,-1.00,42
6415　矽力-KY,103/12/05,"132,615","33,564,671",246.00,257.50,245.00,253.00,+7.00,140
6415　矽力-KY,103/12/08,"55,198","13,854,401",254.00,254.50,248.00,251.00,-2.00,52
6415　矽力-KY,103/12/09,"22,684","5,647,948",251.00,251.00,248.00,249.00,-2.00,29
6415　矽力-KY,103/12/10,"35,698","8,923,500",249.00,253.00,246.50,252.00,+3.00,40
6415　矽力-KY,103/12/11,"74,396","18,665,500",252.00,252.00,250.00,250.00,-2.00,76
6415　矽力-KY,103/12/12,"69,000","17,204,000",250.00,251.00,246.50,249.50,-0.50,69
6415　矽力-KY,103/12/15,"1,530,274","372,266,178",249.50,249.50,245.00,248.50,-1.00,36
6415　矽力-KY,103/12/16,"119,500","29,909,500",251.00,252.50,249.00,250.00,+1.50,118
6415　矽力-KY,103/12/17,"286,470","70,242,180",248.50,249.00,243.50,245.00,-5.00,248
6415　矽力-KY,103/12/18,"115,288","28,231,627",245.00,246.00,241.00,245.00, 0.00,111
6415　矽力-KY,103/12/19,"147,600","36,788,800",248.00,251.00,246.00,249.00,+4.00,133
6415　矽力-KY,103/12/22,"424,945","110,959,669",253.00,264.50,253.00,262.00,+13.00,391
6415　矽力-KY,103/12/23,"361,594","95,736,940",262.00,270.00,260.00,261.50,-0.50,306
6415　矽力-KY,103/12/24,"207,426","55,010,890",261.50,268.00,261.50,266.50,+5.00,154
6415　矽力-KY,103/12/25,"9,772","2,574,606",268.00,268.00,262.00,262.50,-4.00,12
6415　矽力-KY,103/12/26,"16,396","4,329,148",262.50,265.00,262.50,264.50,+2.00,16
6415　矽力-KY,103/12/27,"31,025","8,101,500",267.00,267.00,259.50,261.50,-3.00,30
6415　矽力-KY,103/12/29,"57,446","14,926,298",262.00,265.00,256.50,265.00,+3.50,61
6415　矽力-KY,103/12/30,"47,298","12,389,384",265.00,265.00,258.00,258.00,-7.00,48
6415　矽力-KY,103/12/31,"74,000","19,064,000",255.00,260.00,254.00,260.00,+2.00,56
6415　矽力-KY,104/01/05,"51,396","13,088,480",257.00,259.00,253.00,256.50,-3.50,49
6415　矽力-KY,104/01/06,"92,032","23,192,707",256.00,257.00,248.50,257.00,+0.50,91
6415　矽力-KY,104/01/07,"61,410","15,518,910",257.00,258.00,251.00,253.00,-4.00,59
6415　矽力-KY,104/01/08,"37,060","9,351,000",256.00,256.00,251.00,251.50,-1.50,34
6415　矽力-KY,104/01/09,"34,345","8,643,130",251.00,252.50,251.00,251.50, 0.00,21
6415　矽力-KY,104/01/12,"66,001","16,433,251",251.50,251.50,247.50,250.00,-1.50,60
6415　矽力-KY,104/01/13,"738,958","173,744,536",247.00,247.00,242.50,243.00,-7.00,123
6415　矽力-KY,104/01/14,"358,257","83,901,123",238.00,239.50,233.50,233.50,-9.50,144
6415　矽力-KY,104/01/15,"60,198","14,152,936",235.00,238.00,233.00,233.50, 0.00,58
6415　矽力-KY,104/01/16,"215,370","48,016,270",233.50,234.00,218.00,223.00,-10.50,185
6415　矽力-KY,104/01/19,"147,272","31,993,752",223.00,226.00,214.00,214.00,-9.00,116
6415　矽力-KY,104/01/20,"206,492","45,923,421",216.00,228.50,214.50,228.50,+14.50,203
6415　矽力-KY,104/01/21,"218,690","48,314,300",230.00,230.00,215.00,221.00,-7.50,211
6415　矽力-KY,104/01/22,"310,018","71,901,140",224.00,236.00,223.00,231.00,+10.00,274
6415　矽力-KY,104/01/23,"58,000","13,549,000",237.50,237.50,232.00,233.00,+2.00,57
