有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5288　豐祥-KY,103/11/07,"275,000","16,264,800",58.60,59.70,58.00,59.10,+0.80,133
5288　豐祥-KY,103/11/10,"612,100","36,996,850",59.00,61.30,59.00,61.30,+2.20,279
5288　豐祥-KY,103/11/11,"479,005","29,018,012",61.00,61.80,59.50,59.60,-1.70,256
5288　豐祥-KY,103/11/12,"379,100","22,057,200",59.80,59.80,57.00,58.00,-1.60,296
5288　豐祥-KY,103/11/13,"273,000","15,810,700",58.00,58.30,57.60,57.60,-0.40,113
5288　豐祥-KY,103/11/14,"393,200","22,144,959",57.10,57.30,55.70,55.90,-1.70,276
5288　豐祥-KY,103/11/17,"200,200","11,025,459",56.00,56.20,54.30,54.50,-1.40,147
5288　豐祥-KY,103/11/18,"200,000","10,673,500",54.80,55.00,52.50,52.80,-1.70,145
5288　豐祥-KY,103/11/19,"96,000","5,131,200",53.00,53.90,52.60,53.20,+0.40,75
5288　豐祥-KY,103/11/20,"91,100","4,930,390",53.90,54.50,53.50,54.10,+0.90,76
5288　豐祥-KY,103/11/21,"105,200","5,744,480",54.10,55.60,54.10,55.20,+1.10,66
5288　豐祥-KY,103/11/24,"93,100","5,150,890",55.90,56.20,55.00,55.00,-0.20,62
5288　豐祥-KY,103/11/25,"257,300","14,480,770",55.50,57.10,55.30,56.10,+1.10,199
5288　豐祥-KY,103/11/26,"149,051","8,345,825",56.00,56.70,55.30,55.70,-0.40,119
5288　豐祥-KY,103/11/27,"105,000","5,891,100",56.30,56.60,55.80,56.00,+0.30,79
5288　豐祥-KY,103/11/28,"172,011","9,611,835",56.10,56.70,55.10,55.90,-0.10,114
5288　豐祥-KY,103/12/01,"269,000","14,842,800",54.10,56.00,54.10,55.70,-0.20,169
5288　豐祥-KY,103/12/02,"565,050","32,810,475",55.60,59.50,55.30,59.50,+3.80,372
5288　豐祥-KY,103/12/03,"1,022,518","62,260,525",60.60,62.60,59.70,62.60,+3.10,689
5288　豐祥-KY,103/12/04,"567,000","35,513,900",62.20,64.00,61.30,62.80,+0.20,404
5288　豐祥-KY,103/12/05,"265,000","16,511,300",62.80,62.90,61.80,62.80, 0.00,160
5288　豐祥-KY,103/12/08,"276,000","17,403,400",62.80,63.90,62.60,62.90,+0.10,202
5288　豐祥-KY,103/12/09,"465,022","29,838,292",63.00,65.80,63.00,63.80,+0.90,320
5288　豐祥-KY,103/12/10,"332,000","20,807,499",63.80,63.80,62.00,62.10,-1.70,218
5288　豐祥-KY,103/12/11,"118,000","7,324,200",61.50,62.80,61.50,62.20,+0.10,98
5288　豐祥-KY,103/12/12,"88,000","5,485,600",62.50,62.90,62.10,62.50,+0.30,65
5288　豐祥-KY,103/12/15,"83,000","5,140,200",62.00,62.40,61.60,62.00,-0.50,70
5288　豐祥-KY,103/12/16,"93,000","5,771,700",61.80,62.50,61.80,61.80,-0.20,74
5288　豐祥-KY,103/12/17,"171,000","10,405,800",61.80,62.00,60.30,61.10,-0.70,124
5288　豐祥-KY,103/12/18,"61,000","3,728,900",61.30,62.00,60.60,60.60,-0.50,59
5288　豐祥-KY,103/12/19,"178,000","10,926,500",61.10,62.70,60.40,61.30,+0.70,125
5288　豐祥-KY,103/12/22,"89,000","5,445,900",61.50,61.80,60.70,61.30, 0.00,64
5288　豐祥-KY,103/12/23,"109,000","6,621,600",61.50,61.80,60.40,60.60,-0.70,75
5288　豐祥-KY,103/12/24,"308,000","19,396,700",60.80,64.40,60.80,63.40,+2.80,243
5288　豐祥-KY,103/12/25,"135,000","8,483,500",63.50,63.80,62.20,62.70,-0.70,111
5288　豐祥-KY,103/12/26,"298,200","19,154,859",62.70,66.00,62.30,63.90,+1.20,237
5288　豐祥-KY,103/12/27,"83,000","5,296,400",64.70,64.80,63.40,63.60,-0.30,65
5288　豐祥-KY,103/12/29,"99,043","6,252,491",63.60,63.80,62.60,62.60,-1.00,82
5288　豐祥-KY,103/12/30,"143,000","8,921,000",63.00,63.30,62.00,62.10,-0.50,91
5288　豐祥-KY,103/12/31,"94,000","5,834,400",62.60,62.60,61.80,62.40,+0.30,56
5288　豐祥-KY,104/01/05,"89,000","5,614,200",63.10,63.70,62.40,63.10,+0.70,69
5288　豐祥-KY,104/01/06,"131,000","8,151,400",62.50,62.90,62.00,62.00,-1.10,93
5288　豐祥-KY,104/01/07,"57,100","3,547,770",62.80,62.80,61.80,62.10,+0.10,44
5288　豐祥-KY,104/01/08,"189,000","11,832,500",62.40,63.00,62.30,62.80,+0.70,104
5288　豐祥-KY,104/01/09,"1,025,195","67,545,570",64.50,67.10,64.00,65.00,+2.20,631
5288　豐祥-KY,104/01/12,"522,015","32,858,140",64.10,64.30,62.00,62.30,-2.70,374
5288　豐祥-KY,104/01/13,"434,100","26,947,040",62.80,63.00,61.40,62.40,+0.10,244
5288　豐祥-KY,104/01/14,"216,000","13,343,600",62.40,62.60,61.50,61.80,-0.60,150
5288　豐祥-KY,104/01/15,"272,000","16,603,600",62.00,62.10,60.70,61.00,-0.80,166
5288　豐祥-KY,104/01/16,"153,000","9,263,600",61.00,61.30,60.00,60.50,-0.50,113
5288　豐祥-KY,104/01/19,"67,250","4,079,800",60.80,61.10,60.40,60.40,-0.10,59
5288　豐祥-KY,104/01/20,"145,004","8,933,247",60.50,62.20,60.50,61.90,+1.50,97
5288　豐祥-KY,104/01/21,"111,100","6,902,380",62.20,62.60,61.60,62.20,+0.30,80
5288　豐祥-KY,104/01/22,"216,658","13,626,956",62.60,63.70,62.00,63.20,+1.00,140
5288　豐祥-KY,104/01/23,"116,000","7,309,900",63.70,63.70,62.60,62.70,-0.50,85
5288　豐祥-KY,104/01/26,"45,000","2,806,000",62.70,62.80,62.00,62.60,-0.10,41
5288　豐祥-KY,104/01/27,"46,000","2,876,200",62.90,63.00,62.20,62.20,-0.40,37
5288　豐祥-KY,104/01/28,"54,000","3,355,900",62.20,62.40,62.00,62.20, 0.00,33
5288　豐祥-KY,104/01/29,"57,000","3,533,700",62.20,62.30,61.70,62.00,-0.20,47
5288　豐祥-KY,104/01/30,"35,000","2,172,100",62.50,62.50,61.90,62.00, 0.00,27
5288　豐祥-KY,104/02/02,"60,000","3,688,300",61.80,61.80,61.10,61.50,-0.50,46
5288　豐祥-KY,104/02/03,"39,000","2,399,100",61.20,62.00,61.20,62.00,+0.50,33
5288　豐祥-KY,104/02/04,"105,000","6,491,300",62.10,62.50,61.50,62.10,+0.10,70
5288　豐祥-KY,104/02/05,"48,000","2,966,400",62.00,62.00,61.50,62.00,-0.10,39
5288　豐祥-KY,104/02/06,"55,811","3,437,130",61.70,61.80,61.50,61.80,-0.20,45
5288　豐祥-KY,104/02/09,"89,000","5,529,300",61.50,62.50,61.50,62.00,+0.20,60
5288　豐祥-KY,104/02/10,"58,000","3,568,100",61.70,61.90,61.30,61.90,-0.10,45
5288　豐祥-KY,104/02/11,"55,000","3,400,900",61.70,62.30,61.50,61.70,-0.20,44
5288　豐祥-KY,104/02/12,"37,000","2,282,700",61.60,62.00,61.40,61.60,-0.10,29
5288　豐祥-KY,104/02/13,"112,000","6,912,400",62.10,62.10,61.60,61.60, 0.00,79
5288　豐祥-KY,104/02/24,"83,000","5,139,800",62.10,62.30,61.60,61.60, 0.00,54
5288　豐祥-KY,104/02/25,"65,000","4,010,200",61.60,62.00,61.40,61.60, 0.00,49
5288　豐祥-KY,104/02/26,"54,000","3,348,100",61.60,62.10,61.60,62.10,+0.50,45
5288　豐祥-KY,104/03/02,"282,015","17,993,861",62.40,65.00,62.30,63.50,+1.40,221
5288　豐祥-KY,104/03/03,"73,000","4,599,100",63.30,63.30,62.50,63.30,-0.20,62
5288　豐祥-KY,104/03/04,"93,000","5,877,800",63.10,63.80,62.30,62.90,-0.40,68
5288　豐祥-KY,104/03/05,"99,000","6,221,300",62.20,63.50,62.20,62.60,-0.30,70
5288　豐祥-KY,104/03/06,"244,000","15,579,700",63.10,64.70,62.80,63.70,+1.10,198
5288　豐祥-KY,104/03/09,"215,000","13,733,000",63.50,64.30,63.50,63.80,+0.10,188
5288　豐祥-KY,104/03/10,"283,000","17,642,500",63.80,63.80,61.90,63.00,-0.80,197
5288　豐祥-KY,104/03/11,"132,080","8,229,832",62.60,62.90,62.00,62.50,-0.50,83
5288　豐祥-KY,104/03/12,"81,050","5,065,245",62.50,62.80,62.20,62.40,-0.10,64
5288　豐祥-KY,104/03/13,"52,000","3,264,700",62.30,63.60,62.30,62.70,+0.30,41
5288　豐祥-KY,104/03/16,"54,000","3,377,600",62.70,62.70,62.30,62.70, 0.00,40
5288　豐祥-KY,104/03/17,"54,001","3,395,963",63.50,63.60,62.70,62.70, 0.00,36
5288　豐祥-KY,104/03/18,"400,064","25,575,713",62.70,64.90,62.60,64.30,+1.60,276
5288　豐祥-KY,104/03/19,"469,250","30,795,950",64.90,66.90,64.80,65.90,+1.60,350
5288　豐祥-KY,104/03/20,"308,110","20,160,783",66.40,66.50,64.60,64.90,-1.00,194
5288　豐祥-KY,104/03/23,"246,010","16,000,852",64.90,65.60,64.70,64.80,-0.10,152
5288　豐祥-KY,104/03/24,"529,075","35,202,554",65.60,67.80,64.80,67.00,+2.20,401
5288　豐祥-KY,104/03/25,"395,075","26,108,441",67.20,67.20,65.50,65.80,-1.20,243
5288　豐祥-KY,104/03/26,"180,025","11,764,050",65.40,66.20,64.80,65.60,-0.20,120
5288　豐祥-KY,104/03/27,"223,015","14,674,896",65.90,66.90,65.00,66.40,+0.80,189
5288　豐祥-KY,104/03/30,"125,025","8,230,457",66.40,66.50,65.40,66.30,-0.10,96
5288　豐祥-KY,104/03/31,"678,070","46,676,848",66.30,70.20,66.30,70.20,+3.90,535
5288　豐祥-KY,104/04/01,"329,070","22,735,451",70.20,70.20,68.60,69.00,-1.20,241
5288　豐祥-KY,104/04/02,"839,462","58,777,624",69.00,73.00,68.00,72.00,+3.00,620
5288　豐祥-KY,104/04/07,"1,086,505","78,869,115",73.50,73.90,71.60,73.50,+1.50,686
5288　豐祥-KY,104/04/08,"731,000","52,915,500",73.70,73.70,71.70,72.80,-0.70,419
5288　豐祥-KY,104/04/09,"923,899","65,799,518",72.80,73.40,68.80,70.80,-2.00,509
5288　豐祥-KY,104/04/10,"254,017","17,798,384",70.80,71.20,69.30,69.80,-1.00,191
5288　豐祥-KY,104/04/13,"265,000","18,416,900",70.10,70.30,68.80,70.00,+0.20,196
5288　豐祥-KY,104/04/14,"238,001","16,885,371",70.00,71.60,70.00,71.20,+1.20,178
5288　豐祥-KY,104/04/15,"1,979,148","147,841,929",71.50,76.10,71.50,76.00,+4.80,"1,199"
5288　豐祥-KY,104/04/16,"1,158,309","88,837,584",78.20,78.20,75.50,75.60,-0.40,807
5288　豐祥-KY,104/04/17,"547,076","40,590,661",75.60,76.40,73.10,74.00,-1.60,357
5288　豐祥-KY,104/04/20,"331,222","24,183,395",74.00,74.00,72.20,72.50,-1.50,225
5288　豐祥-KY,104/04/21,"633,000","45,126,000",74.00,74.00,69.80,71.20,-1.30,425
5288　豐祥-KY,104/04/22,"217,032","15,596,900",70.30,73.20,70.30,72.30,+1.10,178
5288　豐祥-KY,104/04/23,"855,188","63,575,961",73.30,75.30,73.20,73.60,+1.30,586
5288　豐祥-KY,104/04/24,"375,000","27,425,400",74.00,74.70,72.00,72.60,-1.00,299
5288　豐祥-KY,104/04/27,"597,157","44,228,649",72.70,75.20,72.30,74.00,+1.40,433
5288　豐祥-KY,104/04/28,"1,542,000","117,678,100",74.90,77.60,74.60,76.00,+2.00,"1,014"
5288　豐祥-KY,104/04/29,"894,000","67,768,000",76.70,77.40,74.30,74.80,-1.20,550
5288　豐祥-KY,104/04/30,"1,918,243","147,701,078",75.00,78.30,74.80,77.90,+3.10,"1,157"
5288　豐祥-KY,104/05/04,"3,009,350","239,082,254",78.30,82.00,77.50,78.60,+0.70,"1,814"
5288　豐祥-KY,104/05/05,"2,014,038","161,510,736",78.90,81.40,78.90,80.10,+1.50,"1,255"
5288　豐祥-KY,104/05/06,"1,692,545","137,597,289",80.10,82.40,79.10,80.70,+0.60,"1,053"
5288　豐祥-KY,104/05/07,"950,150","75,661,181",80.80,81.70,77.50,77.90,-2.80,636
5288　豐祥-KY,104/05/08,"705,264","55,124,367",78.40,79.20,77.10,77.50,-0.40,454
5288　豐祥-KY,104/05/11,"1,322,000","97,305,500",76.80,76.80,72.10,72.10,-5.40,774
5288　豐祥-KY,104/05/12,"949,350","69,869,580",72.60,74.90,72.40,74.50,+2.40,643
5288　豐祥-KY,104/05/13,"453,036","33,987,225",75.10,75.60,74.50,75.50,+1.00,328
5288　豐祥-KY,104/05/14,"399,018","30,275,969",75.70,76.90,75.30,75.30,-0.20,274
5288　豐祥-KY,104/05/15,"789,218","58,114,857",76.40,76.40,71.10,72.70,-2.60,431
5288　豐祥-KY,104/05/18,"309,085","22,584,400",73.50,73.60,72.00,72.70, 0.00,204
5288　豐祥-KY,104/05/19,"411,229","30,490,813",73.00,74.90,72.70,74.30,+1.60,270
5288　豐祥-KY,104/05/20,"806,400","61,820,079",74.50,77.70,74.50,77.30,+3.00,561
5288　豐祥-KY,104/05/21,"456,004","34,674,404",77.30,77.30,75.20,75.90,-1.40,330
5288　豐祥-KY,104/05/22,"574,842","42,964,468",75.90,76.30,73.80,74.10,-1.80,407
5288　豐祥-KY,104/05/25,"2,418,636","187,493,169",74.10,79.20,74.00,79.20,+5.10,"1,331"
5288　豐祥-KY,104/05/26,"2,605,650","212,429,489",82.00,82.90,80.30,81.10,+1.90,"1,741"
5288　豐祥-KY,104/05/27,"1,389,612","112,606,542",80.90,82.20,79.60,80.70,-0.40,"1,038"
5288　豐祥-KY,104/05/28,"1,751,000","142,559,100",80.60,82.90,80.00,80.00,-0.70,"1,274"
5288　豐祥-KY,104/05/29,"944,000","74,881,100",80.00,81.30,77.80,79.30,-0.70,657
5288　豐祥-KY,104/06/01,"655,000","51,944,500",79.40,80.20,77.20,79.80,+0.50,458
5288　豐祥-KY,104/06/02,"688,112","54,932,925",79.80,80.80,79.00,79.20,-0.60,501
5288　豐祥-KY,104/06/03,"600,380","47,259,683",79.70,80.10,77.20,77.20,-2.00,423
5288　豐祥-KY,104/06/04,"988,500","73,868,400",77.20,77.80,73.00,73.30,-3.90,718
5288　豐祥-KY,104/06/05,"474,323","34,342,914",73.10,73.90,71.10,72.80,-0.50,341
5288　豐祥-KY,104/06/08,"727,128","52,285,283",72.70,74.80,70.10,74.10,+1.30,513
5288　豐祥-KY,104/06/09,"428,100","30,254,050",74.10,74.10,67.10,68.80,-5.30,305
5288　豐祥-KY,104/06/10,"275,100","19,488,390",69.00,72.30,69.00,71.00,+2.20,207
5288　豐祥-KY,104/06/11,"295,100","20,673,980",71.70,71.90,69.10,70.00,-1.00,245
5288　豐祥-KY,104/06/12,"173,211","11,990,259",68.10,70.30,68.10,69.30,-0.70,111
5288　豐祥-KY,104/06/15,"199,000","13,954,500",69.30,70.80,69.30,70.50,+1.20,134
5288　豐祥-KY,104/06/16,"220,100","15,251,949",70.30,70.40,68.10,68.50,-2.00,163
5288　豐祥-KY,104/06/17,"107,000","7,392,400",69.30,69.80,68.50,69.20,+0.70,99
5288　豐祥-KY,104/06/18,"166,283","11,632,034",69.20,70.50,68.90,69.80,+0.60,133
5288　豐祥-KY,104/06/22,"94,000","6,552,100",70.20,70.40,68.70,70.00,+0.20,87
5288　豐祥-KY,104/06/23,"197,000","14,006,600",70.10,72.50,70.10,71.00,+1.00,166
5288　豐祥-KY,104/06/24,"141,000","9,998,800",71.10,71.80,70.30,71.10,+0.10,116
5288　豐祥-KY,104/06/25,"162,000","11,409,800",71.20,71.30,69.80,69.90,-1.20,143
5288　豐祥-KY,104/06/26,"158,146","10,921,802",69.80,69.80,68.70,69.00,-0.90,124
5288　豐祥-KY,104/06/29,"384,310","25,505,743",68.50,68.50,65.20,65.20,-3.80,266
5288　豐祥-KY,104/06/30,"200,220","13,286,460",65.20,68.20,65.20,68.10,+2.90,152
5288　豐祥-KY,104/07/01,"226,000","15,266,700",68.20,68.40,67.20,67.30,-0.80,156
5288　豐祥-KY,104/07/02,"149,300","10,032,809",67.10,67.40,67.00,67.40,+0.10,119
5288　豐祥-KY,104/07/03,"135,000","9,010,400",67.40,67.40,66.30,67.20,-0.20,100
5288　豐祥-KY,104/07/06,"137,004","9,241,172",66.60,68.40,66.60,67.40,+0.20,102
5288　豐祥-KY,104/07/07,"66,000","4,465,800",67.40,68.20,67.30,67.70,+0.30,63
5288　豐祥-KY,104/07/08,"240,400","15,755,839",67.70,67.70,64.00,65.00,-2.70,170
5288　豐祥-KY,104/07/09,"105,000","6,665,600",62.40,64.60,62.40,64.50,-0.50,88
5288　豐祥-KY,104/07/13,"75,151","4,951,796",65.10,66.40,65.10,66.10,+1.60,68
5288　豐祥-KY,104/07/14,"122,020","8,217,732",66.00,68.20,66.00,67.10,+1.00,109
5288　豐祥-KY,104/07/15,"90,087","6,038,746",66.50,67.50,66.50,67.10, 0.00,64
5288　豐祥-KY,104/07/16,"97,000","6,522,700",66.80,68.30,66.70,67.50,+0.40,66
5288　豐祥-KY,104/07/17,"118,000","7,978,900",67.50,68.00,67.00,67.80,+0.30,96
5288　豐祥-KY,104/07/20,"319,000","22,249,100",69.90,70.80,68.90,68.90,+1.10,244
5288　豐祥-KY,104/07/21,"94,050","6,338,550",69.00,69.00,66.00,67.60,-1.30,79
5288　豐祥-KY,104/07/22,"167,000","10,991,900",67.60,67.60,65.40,65.40,-2.20,118
5288　豐祥-KY,104/07/23,"223,000","14,389,200",65.40,65.60,63.80,64.30,-1.10,154
5288　豐祥-KY,104/07/24,"273,757","17,178,084",64.50,64.50,62.00,62.50,-1.80,170
5288　豐祥-KY,104/07/27,"645,003","38,297,174",61.80,62.00,57.30,58.00,-4.50,380
5288　豐祥-KY,104/07/28,"172,000","10,270,700",58.10,60.80,58.10,60.40,+2.40,131
5288　豐祥-KY,104/07/29,"211,209","12,938,932",60.70,62.00,60.40,61.00,+0.60,137
5288　豐祥-KY,104/07/30,"94,000","5,810,700",61.00,62.20,61.00,61.70,+0.70,66
5288　豐祥-KY,104/07/31,"114,170","6,990,070",61.70,62.00,60.30,61.00,-0.70,87
5288　豐祥-KY,104/08/03,"156,000","9,351,700",61.00,61.60,59.10,59.50,-1.50,113
5288　豐祥-KY,104/08/04,"218,085","12,955,381",59.50,60.40,58.10,58.10,-1.40,143
5288　豐祥-KY,104/08/05,"184,000","10,907,198",58.10,60.50,58.10,60.50,+2.40,147
5288　豐祥-KY,104/08/06,"127,500","7,348,100",58.00,58.50,57.00,57.30,X0.00,95
5288　豐祥-KY,104/08/07,"64,081","3,655,681",56.00,58.00,56.00,57.80,+0.50,44
5288　豐祥-KY,104/08/10,"118,300","7,045,590",59.00,60.60,58.00,60.00,+2.20,90
5288　豐祥-KY,104/08/11,"111,000","6,648,500",60.30,61.20,59.20,59.20,-0.80,89
5288　豐祥-KY,104/08/12,"79,025","4,628,675",59.50,59.50,58.30,58.90,-0.30,57
5288　豐祥-KY,104/08/13,"102,161","5,954,499",58.90,58.90,57.70,58.50,-0.40,65
5288　豐祥-KY,104/08/14,"310,000","18,881,700",60.00,62.40,58.50,62.00,+3.50,238
5288　豐祥-KY,104/08/17,"112,000","6,853,900",61.90,62.10,60.70,61.00,-1.00,73
5288　豐祥-KY,104/08/18,"71,000","4,341,300",61.00,61.70,60.60,61.10,+0.10,47
5288　豐祥-KY,104/08/19,"140,000","8,301,900",61.80,61.90,58.50,59.10,-2.00,105
5288　豐祥-KY,104/08/20,"48,000","2,842,000",58.30,59.90,58.30,59.90,+0.80,38
5288　豐祥-KY,104/08/21,"108,000","6,307,800",58.50,59.00,58.00,58.10,-1.80,82
5288　豐祥-KY,104/08/24,"407,017","21,468,488",57.30,57.30,52.30,52.30,-5.80,213
5288　豐祥-KY,104/08/25,"244,083","12,348,082",49.50,52.30,48.50,52.00,-0.30,171
5288　豐祥-KY,104/08/26,"161,791","8,300,632",52.00,52.10,49.50,51.90,-0.10,107
5288　豐祥-KY,104/08/27,"105,000","5,593,300",52.20,53.80,52.20,53.40,+1.50,96
5288　豐祥-KY,104/08/28,"130,100","7,026,739",54.50,54.50,53.60,54.40,+1.00,98
5288　豐祥-KY,104/08/31,"64,083","3,468,173",54.40,54.50,53.80,53.80,-0.60,55
5288　豐祥-KY,104/09/01,"125,000","6,973,500",55.40,56.40,55.10,55.50,+1.70,102
5288　豐祥-KY,104/09/02,"96,026","5,297,656",55.00,56.10,53.80,56.00,+0.50,78
5288　豐祥-KY,104/09/03,"224,000","12,978,900",56.20,59.20,56.20,58.50,+2.50,152
5288　豐祥-KY,104/09/04,"188,156","11,011,413",59.90,59.90,57.00,57.00,-1.50,129
5288　豐祥-KY,104/09/07,"66,000","3,753,300",56.80,57.30,56.00,57.30,+0.30,56
5288　豐祥-KY,104/09/08,"69,000","4,047,900",57.10,59.20,57.10,58.80,+1.50,56
5288　豐祥-KY,104/09/09,"250,000","15,069,300",59.90,61.40,59.20,60.10,+1.30,176
5288　豐祥-KY,104/09/10,"124,100","7,466,480",60.00,60.70,59.70,60.20,+0.10,87
5288　豐祥-KY,104/09/11,"182,332","11,239,150",60.50,62.50,60.50,61.20,+1.00,140
5288　豐祥-KY,104/09/14,"306,074","19,025,210",61.80,63.20,61.40,62.50,+1.30,201
5288　豐祥-KY,104/09/15,"135,002","8,377,125",62.80,62.80,61.30,61.90,-0.60,86
5288　豐祥-KY,104/09/16,"179,026","11,224,427",62.40,63.20,62.00,62.70,+0.80,140
5288　豐祥-KY,104/09/17,"310,001","19,596,866",63.60,64.60,62.10,63.90,+1.20,175
5288　豐祥-KY,104/09/18,"267,000","17,255,500",63.80,65.60,63.80,64.20,+0.30,158
5288　豐祥-KY,104/09/21,"256,100","16,433,279",63.50,65.40,62.50,63.40,-0.80,134
5288　豐祥-KY,104/09/22,"658,085","44,252,538",64.60,69.40,64.20,68.10,+4.70,404
5288　豐祥-KY,104/09/23,"464,050","31,589,179",68.10,69.70,66.30,67.00,-1.10,323
5288　豐祥-KY,104/09/24,"371,000","24,766,500",67.00,68.80,65.00,66.50,-0.50,248
5288　豐祥-KY,104/09/25,"200,000","13,172,500",65.90,66.50,65.20,66.50, 0.00,126
5288　豐祥-KY,104/09/30,"732,801","50,681,669",67.00,70.50,67.00,69.50,+3.00,480
5288　豐祥-KY,104/10/01,"1,831,070","132,106,726",70.70,73.50,70.00,71.70,+2.20,"1,031"
5288　豐祥-KY,104/10/02,"510,000","36,566,500",72.40,72.80,71.00,71.00,-0.70,326
5288　豐祥-KY,104/10/05,"542,600","38,646,400",72.00,72.10,70.50,71.40,+0.40,336
5288　豐祥-KY,104/10/06,"1,064,500","77,111,700",73.00,73.50,71.30,72.00,+0.60,721
5288　豐祥-KY,104/10/07,"766,131","55,789,218",72.50,74.20,72.10,72.30,+0.30,463
5288　豐祥-KY,104/10/08,"732,170","53,603,271",75.00,75.00,72.00,72.00,-0.30,430
5288　豐祥-KY,104/10/12,"682,277","48,844,411",72.40,72.90,70.60,70.70,-1.30,391
5288　豐祥-KY,104/10/13,"741,000","53,735,500",71.20,73.20,71.20,72.00,+1.30,490
5288　豐祥-KY,104/10/14,"989,700","73,228,890",72.90,75.00,72.00,73.70,+1.70,659
5288　豐祥-KY,104/10/15,"1,411,970","108,589,597",75.30,78.50,74.20,76.70,+3.00,976
5288　豐祥-KY,104/10/16,"761,047","58,677,832",77.50,78.30,76.00,77.40,+0.70,490
5288　豐祥-KY,104/10/19,"1,080,500","85,368,199",78.50,80.40,78.00,78.80,+1.40,768
5288　豐祥-KY,104/10/20,"1,415,131","113,293,184",79.50,81.60,78.70,81.50,+2.70,985
5288　豐祥-KY,104/10/21,"4,328,426","372,673,736",83.10,88.50,83.10,86.00,+4.50,"2,878"
5288　豐祥-KY,104/10/22,"3,533,749","325,320,151",88.00,94.60,87.40,94.60,+8.60,"2,174"
5288　豐祥-KY,104/10/23,"6,631,582","675,105,028",99.00,104.00,97.00,104.00,+9.40,"3,698"
5288　豐祥-KY,104/10/26,"4,496,648","486,913,872",105.50,113.50,103.50,111.50,+7.50,"2,867"
5288　豐祥-KY,104/10/27,"2,825,140","309,413,328",109.00,112.50,107.50,109.00,-2.50,"1,911"
5288　豐祥-KY,104/10/28,"4,071,821","468,346,108",111.00,119.50,110.00,119.50,+10.50,"2,754"
5288　豐祥-KY,104/10/29,"2,886,928","348,275,681",123.00,127.00,113.50,115.50,-4.00,"2,257"
