有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4960　誠美材,101/01/03,"1,964,335","39,485,082",19.85,20.30,19.70,19.85,+0.15,671
4960　誠美材,101/01/04,"2,426,277","49,057,050",20.40,20.50,19.95,20.20,+0.35,998
4960　誠美材,101/01/05,"1,981,466","39,401,478",20.25,20.25,19.80,19.85,-0.35,812
4960　誠美材,101/01/06,"1,730,200","34,462,418",19.80,20.25,19.70,19.80,-0.05,661
4960　誠美材,101/01/09,"3,036,500","57,541,148",19.70,19.70,18.60,18.65,-1.15,"1,232"
4960　誠美材,101/01/10,"2,793,251","55,203,256",19.70,19.95,19.20,19.95,+1.30,884
4960　誠美材,101/01/11,"6,339,026","129,978,019",20.35,21.00,20.10,20.30,+0.35,"2,390"
4960　誠美材,101/01/12,"2,970,509","59,171,598",20.40,20.50,19.65,19.75,-0.55,"1,219"
4960　誠美材,101/01/13,"1,830,438","35,756,843",19.90,20.05,19.30,19.40,-0.35,853
4960　誠美材,101/01/16,"1,540,530","30,255,182",20.00,20.00,19.45,19.45,+0.05,604
4960　誠美材,101/01/17,"2,790,000","55,986,799",19.65,20.55,19.45,20.30,+0.85,"1,102"
4960　誠美材,101/01/18,"2,807,174","56,478,459",20.30,20.50,19.85,19.90,-0.40,"1,036"
4960　誠美材,101/01/30,"5,454,834","115,239,310",20.50,21.25,20.50,21.25,+1.35,"1,657"
4960　誠美材,101/01/31,"7,181,530","160,771,370",21.75,22.70,21.75,22.70,+1.45,"1,840"
4960　誠美材,101/02/01,"12,484,997","300,405,368",24.20,24.25,23.50,24.00,+1.30,"3,549"
4960　誠美材,101/02/02,"7,434,632","187,764,732",24.50,25.65,24.40,25.65,+1.65,"1,800"
4960　誠美材,101/02/03,"11,822,216","322,528,172",27.20,27.40,26.70,27.40,+1.75,"3,153"
4960　誠美材,101/02/04,"9,873,340","272,429,941",27.40,28.75,26.50,27.40, 0.00,"3,191"
4960　誠美材,101/02/06,"5,296,003","142,672,768",27.30,27.30,26.70,26.90,-0.50,"2,001"
4960　誠美材,101/02/07,"6,472,585","178,839,626",26.70,28.50,26.60,28.00,+1.10,"2,395"
4960　誠美材,101/02/08,"7,661,893","213,918,883",28.00,28.50,27.30,28.20,+0.20,"2,693"
4960　誠美材,101/02/09,"7,903,513","233,057,974",28.90,30.00,28.70,29.60,+1.40,"2,905"
4960　誠美材,101/02/10,"11,217,307","351,749,717",30.00,31.65,29.90,31.65,+2.05,"2,791"
4960　誠美材,101/02/13,"9,156,048","306,301,691",32.60,33.85,32.60,33.85,+2.20,"2,927"
4960　誠美材,101/02/14,"14,933,826","511,583,795",34.50,36.15,32.75,36.00,+2.15,"4,749"
4960　誠美材,101/02/15,"9,001,008","318,132,951",35.10,36.30,34.50,35.50,-0.50,"3,713"
4960　誠美材,101/02/16,"9,157,091","315,928,700",35.20,36.25,33.05,33.05,-2.45,"3,721"
4960　誠美材,101/02/17,"10,977,901","358,840,995",33.30,34.00,31.40,33.85,+0.80,"4,179"
4960　誠美材,101/02/20,"5,362,564","180,425,345",33.90,34.60,32.90,33.70,-0.15,"2,455"
4960　誠美材,101/02/21,"3,861,385","127,861,542",33.80,34.20,32.60,32.65,-1.05,"1,908"
4960　誠美材,101/02/22,"6,600,156","220,291,887",31.65,34.50,31.65,33.80,+1.15,"2,939"
4960　誠美材,101/02/23,"3,785,290","128,215,716",33.70,34.50,33.30,33.40,-0.40,"1,776"
4960　誠美材,101/02/24,"7,472,371","259,949,420",33.60,35.55,33.50,34.75,+1.35,"3,296"
4960　誠美材,101/02/29,"4,631,875","159,650,634",35.00,35.35,33.80,34.30,-0.45,"1,941"
4960　誠美材,101/03/01,"9,102,505","317,113,434",35.20,35.80,34.40,35.20,+0.90,"2,901"
4960　誠美材,101/03/02,"8,408,859","313,621,602",36.00,37.65,36.00,37.65,+2.45,"2,621"
4960　誠美材,101/03/03,"15,502,066","600,444,686",38.20,40.25,37.20,40.00,+2.35,"5,293"
4960　誠美材,101/03/05,"8,979,089","358,660,518",40.00,41.05,39.10,39.35,-0.65,"3,829"
4960　誠美材,101/03/06,"10,094,110","391,324,446",39.60,40.35,37.00,40.30,+0.95,"4,299"
4960　誠美材,101/03/07,"8,278,070","323,357,247",38.00,40.25,38.00,38.65,-1.65,"3,532"
4960　誠美材,101/03/08,"4,421,131","172,061,256",38.90,39.50,38.25,38.80,+0.15,"2,066"
4960　誠美材,101/03/09,"5,490,653","216,410,367",39.00,40.20,38.60,39.20,+0.40,"2,547"
4960　誠美材,101/03/12,"8,575,992","319,952,142",38.00,38.50,36.75,36.75,-2.45,"3,647"
4960　誠美材,101/03/13,"5,080,783","188,415,747",36.80,37.95,36.05,37.40,+0.65,"2,340"
4960　誠美材,101/03/14,"4,290,247","163,535,946",38.50,38.60,37.80,38.00,+0.60,"1,857"
4960　誠美材,101/03/15,"6,005,170","235,459,379",38.50,39.60,38.50,39.20,+1.20,"2,655"
4960　誠美材,101/03/16,"4,481,205","176,064,012",39.50,39.80,38.55,39.20, 0.00,"2,073"
4960　誠美材,101/03/19,"2,855,135","109,919,003",39.50,39.50,38.10,38.20,-1.00,"1,378"
4960　誠美材,101/03/20,"4,496,327","169,645,290",38.10,38.50,36.55,38.05,-0.15,"2,042"
4960　誠美材,101/03/21,"11,536,668","412,306,841",37.60,37.80,35.40,35.40,-2.65,"5,032"
4960　誠美材,101/03/22,"10,548,923","356,680,461",34.00,34.80,33.00,34.30,-1.10,"3,589"
4960　誠美材,101/03/23,"5,423,706","189,795,963",33.95,35.80,33.20,35.65,+1.35,"2,672"
4960　誠美材,101/03/26,"2,926,597","104,488,291",35.70,36.15,35.00,35.65, 0.00,"1,403"
4960　誠美材,101/03/27,"2,443,657","85,864,895",35.70,35.90,34.50,34.50,-1.15,"1,337"
4960　誠美材,101/03/28,"6,072,649","220,577,543",35.00,36.90,35.00,36.90,+2.40,"2,935"
4960　誠美材,101/03/29,"6,784,010","239,107,344",36.60,36.60,34.50,35.10,-1.80,"3,100"
4960　誠美材,101/03/30,"3,743,077","132,668,504",35.00,36.10,34.30,35.80,+0.70,"1,815"
4960　誠美材,101/04/02,"3,171,700","110,919,270",35.60,35.80,34.35,34.50,-1.30,"1,684"
4960　誠美材,101/04/03,"4,301,920","142,040,538",34.50,35.00,32.15,32.55,-1.95,"2,019"
4960　誠美材,101/04/05,"4,193,098","133,060,188",30.55,33.40,30.55,32.70,+0.15,"1,848"
4960　誠美材,101/04/06,"5,429,122","187,800,758",33.90,34.95,33.50,34.95,+2.25,"2,173"
4960　誠美材,101/04/09,"6,241,856","220,726,292",34.00,36.60,33.80,35.10,+0.15,"2,414"
4960　誠美材,101/04/10,"4,822,443","168,983,205",35.25,36.00,34.15,35.00,-0.10,"2,257"
4960　誠美材,101/04/11,"2,951,048","103,313,274",34.00,35.40,34.00,34.90,-0.10,"1,859"
4960　誠美材,101/04/12,"4,342,220","155,686,614",35.40,36.20,34.95,35.75,+0.85,"2,164"
4960　誠美材,101/04/13,"6,278,290","232,516,330",36.25,37.75,36.25,37.00,+1.25,"2,560"
4960　誠美材,101/04/16,"2,101,590","77,162,453",36.80,37.15,36.30,36.70,-0.30,"1,063"
4960　誠美材,101/04/17,"3,563,306","127,182,473",36.80,37.20,35.15,35.20,-1.50,"1,627"
4960　誠美材,101/04/18,"2,496,470","87,910,505",36.00,36.10,34.70,35.00,-0.20,"1,228"
4960　誠美材,101/04/19,"2,313,657","81,767,300",34.80,35.95,34.00,35.65,+0.65,"1,239"
4960　誠美材,101/04/20,"1,933,004","67,496,287",35.20,35.60,34.30,34.40,-1.25,"1,014"
4960　誠美材,101/04/23,"2,331,311","78,232,986",33.50,34.60,33.00,33.10,-1.30,"1,146"
4960　誠美材,101/04/24,"1,512,104","50,460,342",32.60,33.90,32.60,33.60,+0.50,817
4960　誠美材,101/04/25,"2,873,668","100,735,044",34.05,35.85,34.05,35.65,+2.05,"1,432"
4960　誠美材,101/04/26,"5,175,029","186,608,186",36.40,36.70,35.05,35.80,+0.15,"2,158"
4960　誠美材,101/04/27,"3,426,540","122,824,214",36.00,36.60,35.00,35.40,-0.40,"1,427"
4960　誠美材,101/04/30,"2,090,043","73,904,694",36.00,36.20,34.65,34.80,-0.60,"1,093"
4960　誠美材,101/05/02,"8,176,584","300,561,163",35.00,37.20,35.00,37.20,+2.40,"2,767"
4960　誠美材,101/05/03,"10,315,263","394,791,925",37.00,39.50,36.85,38.75,+1.55,"4,131"
4960　誠美材,101/05/04,"6,268,540","243,057,544",38.55,39.45,38.00,38.90,+0.15,"2,552"
4960　誠美材,101/05/07,"5,331,653","198,651,883",37.45,37.90,36.60,37.55,-1.35,"2,386"
4960　誠美材,101/05/08,"4,213,305","155,067,466",37.50,37.70,36.00,36.90,-0.65,"1,928"
4960　誠美材,101/05/09,"4,869,826","173,599,028",35.90,36.30,35.10,35.30,-1.60,"2,201"
4960　誠美材,101/05/10,"5,814,020","204,962,552",35.75,36.20,34.30,35.10,-0.20,"2,669"
4960　誠美材,101/05/11,"6,852,336","231,447,074",34.55,34.70,33.50,33.60,-1.50,"2,954"
4960　誠美材,101/05/14,"3,784,653","125,262,940",33.40,34.00,32.75,32.80,-0.80,"2,068"
4960　誠美材,101/05/15,"6,025,470","197,507,294",31.90,33.50,31.80,33.50,+0.70,"2,629"
4960　誠美材,101/05/16,"3,254,794","108,022,409",33.20,33.80,32.50,32.70,-0.80,"1,618"
4960　誠美材,101/05/17,"3,450,880","115,773,742",33.20,34.20,32.85,33.90,+1.20,"1,900"
4960　誠美材,101/05/18,"4,967,035","160,589,064",32.50,33.00,31.85,31.85,-2.05,"2,332"
4960　誠美材,101/05/21,"3,980,284","123,630,452",31.95,32.45,30.10,30.25,-1.60,"1,884"
4960　誠美材,101/05/22,"3,629,099","112,881,727",30.80,31.80,30.65,31.60,+1.35,"1,823"
4960　誠美材,101/05/23,"2,230,850","68,115,208",31.10,31.10,30.05,30.55,-1.05,"1,238"
4960　誠美材,101/05/24,"2,764,250","84,046,410",30.90,31.30,29.80,30.00,-0.55,"1,353"
4960　誠美材,101/05/25,"1,963,805","58,533,115",30.30,30.40,29.30,29.35,-0.65,"1,026"
4960　誠美材,101/05/28,"2,708,400","79,233,925",29.30,29.80,28.75,29.60,+0.25,"1,446"
4960　誠美材,101/05/29,"5,234,224","163,978,538",30.00,31.65,30.00,31.65,+2.05,"2,051"
4960　誠美材,101/05/30,"6,717,022","218,060,877",31.60,33.30,31.20,32.90,+1.25,"2,995"
4960　誠美材,101/05/31,"6,030,452","192,322,747",32.00,32.35,31.30,32.30,-0.60,"2,938"
4960　誠美材,101/06/01,"7,232,501","219,288,427",31.50,31.70,30.05,30.10,-2.20,"3,454"
4960　誠美材,101/06/04,"4,700,260","132,386,671",28.15,28.70,28.00,28.05,-2.05,"2,004"
4960　誠美材,101/06/05,"5,119,200","149,485,550",28.85,29.85,28.55,28.95,+0.90,"2,642"
4960　誠美材,101/06/06,"3,943,550","115,224,279",29.30,29.75,28.70,29.10,+0.15,"1,887"
4960　誠美材,101/06/07,"2,908,329","85,187,873",29.90,29.90,28.60,28.85,-0.25,"1,465"
4960　誠美材,101/06/08,"2,451,328","69,639,897",28.85,29.20,28.10,28.20,-0.65,"1,261"
4960　誠美材,101/06/11,"4,808,322","136,176,605",28.55,28.90,27.60,28.50,+0.30,"2,228"
4960　誠美材,101/06/12,"2,443,000","68,288,250",28.00,28.15,27.65,27.90,-0.60,"1,108"
4960　誠美材,101/06/13,"2,510,272","69,971,969",28.10,28.20,27.65,27.70,-0.20,"1,237"
4960　誠美材,101/06/14,"6,463,334","186,144,647",27.70,29.30,27.70,28.90,+1.20,"3,106"
4960　誠美材,101/06/15,"6,946,432","206,718,422",29.10,30.80,28.90,30.80,+1.90,"2,552"
4960　誠美材,101/06/18,"5,777,079","179,383,426",31.20,31.35,30.65,30.75,-0.05,"2,485"
4960　誠美材,101/06/19,"3,461,201","104,507,839",30.65,30.70,29.85,30.15,-0.60,"1,577"
4960　誠美材,101/06/20,"7,215,057","224,433,069",30.50,31.60,30.35,31.10,+0.95,"3,118"
4960　誠美材,101/06/21,"2,296,768","70,557,294",31.00,31.00,30.55,31.00,-0.10,"1,155"
4960　誠美材,101/06/22,"1,999,975","61,028,827",30.10,30.90,30.10,30.80,-0.20,941
4960　誠美材,101/06/25,"1,619,100","49,062,623",30.40,30.65,30.10,30.20,-0.60,769
4960　誠美材,101/06/26,"3,024,765","92,434,311",30.00,31.00,30.00,30.40,+0.20,"1,526"
4960　誠美材,101/06/27,"2,366,138","72,729,615",30.40,31.10,30.20,30.40, 0.00,"1,125"
4960　誠美材,101/06/28,"2,275,076","69,938,214",30.85,31.00,30.40,30.50,+0.10,"1,128"
4960　誠美材,101/06/29,"4,637,407","144,072,617",30.80,31.45,30.50,31.00,+0.50,"1,949"
4960　誠美材,101/07/02,"4,180,729","132,211,036",31.50,31.95,31.35,31.60,+0.60,"1,710"
4960　誠美材,101/07/03,"4,771,134","153,219,738",32.00,32.40,31.80,32.05,+0.45,"1,949"
4960　誠美材,101/07/04,"7,321,829","247,764,239",32.50,34.25,32.30,34.25,+2.20,"2,213"
4960　誠美材,101/07/05,"5,571,850","188,446,854",34.35,34.35,33.30,33.75,-0.50,"2,412"
4960　誠美材,101/07/06,"5,275,664","173,902,143",33.50,33.75,32.45,32.90,-0.85,"2,400"
4960　誠美材,101/07/09,"1,952,855","63,737,521",32.30,33.05,32.05,32.60,-0.30,973
4960　誠美材,101/07/10,"3,471,750","110,297,023",32.50,32.80,31.20,31.40,-1.20,"1,636"
4960　誠美材,101/07/11,"2,758,507","87,553,239",31.20,32.10,31.05,31.70,+0.30,"1,176"
4960　誠美材,101/07/12,"3,995,337","125,573,844",31.90,31.90,31.05,31.40,-0.30,"1,620"
4960　誠美材,101/07/13,"3,813,102","113,630,728",29.70,30.30,29.35,29.70,X0.00,"1,704"
4960　誠美材,101/07/16,"1,688,470","49,631,377",29.90,30.20,28.75,28.75,-0.95,880
4960　誠美材,101/07/17,"2,622,450","76,161,671",28.70,29.45,28.55,29.20,+0.45,"1,171"
4960　誠美材,101/07/18,"1,492,300","43,144,410",29.40,29.40,28.70,28.75,-0.45,680
4960　誠美材,101/07/19,"1,829,521","53,225,585",29.10,29.30,28.80,29.30,+0.55,849
4960　誠美材,101/07/20,"1,488,496","43,778,982",29.30,29.70,29.10,29.20,-0.10,726
4960　誠美材,101/07/23,"1,649,477","47,040,771",28.80,29.00,28.30,28.40,-0.80,783
4960　誠美材,101/07/24,"3,543,604","100,854,744",28.00,28.85,27.80,28.75,+0.35,"1,198"
4960　誠美材,101/07/25,"1,402,932","40,014,510",28.10,28.95,28.10,28.30,-0.45,771
4960　誠美材,101/07/26,"1,511,281","42,830,545",28.60,28.70,28.15,28.15,-0.15,666
4960　誠美材,101/07/27,"2,080,066","59,575,981",28.80,28.95,28.25,28.60,+0.45,"1,027"
4960　誠美材,101/07/30,"2,018,200","58,960,830",29.20,29.50,29.00,29.00,+0.40,910
4960　誠美材,101/07/31,"2,756,358","81,067,345",29.00,29.70,28.80,29.70,+0.70,"1,164"
4960　誠美材,101/08/01,"5,093,352","147,692,551",29.50,29.55,28.60,28.70,-1.00,"2,111"
4960　誠美材,101/08/03,"4,519,405","121,548,560",28.00,28.00,26.70,26.70,-2.00,"1,821"
4960　誠美材,101/08/06,"8,183,813","207,408,606",26.70,27.25,24.85,25.05,-1.65,"3,070"
4960　誠美材,101/08/07,"3,691,020","92,183,750",24.90,25.30,24.55,25.00,X0.00,"1,526"
4960　誠美材,101/08/08,"9,452,275","250,899,202",25.70,26.75,25.60,26.75,+1.75,"3,344"
4960　誠美材,101/08/09,"5,076,186","134,985,532",26.60,27.00,26.20,26.80,+0.05,"2,245"
4960　誠美材,101/08/10,"4,855,414","131,211,078",26.90,27.40,26.55,27.05,+0.25,"1,997"
4960　誠美材,101/08/13,"6,672,047","186,593,524",27.35,28.40,27.35,28.25,+1.20,"2,806"
4960　誠美材,101/08/14,"5,118,308","142,148,199",27.90,28.40,27.40,27.65,-0.60,"2,134"
4960　誠美材,101/08/15,"4,102,672","114,566,564",27.65,28.30,27.50,27.80,+0.15,"1,851"
4960　誠美材,101/08/16,"3,182,506","88,489,312",27.80,28.15,27.65,27.80, 0.00,"1,447"
4960　誠美材,101/08/17,"3,053,733","84,049,424",27.80,28.00,27.10,27.10,-0.70,"1,458"
4960　誠美材,101/08/20,"2,785,803","74,198,914",27.00,27.05,26.35,26.60,-0.50,"1,297"
4960　誠美材,101/08/21,"3,014,631","81,713,994",26.60,27.35,26.60,26.90,+0.30,"1,579"
4960　誠美材,101/08/22,"13,703,561","385,209,964",27.00,28.75,26.85,28.75,+1.85,"6,065"
4960　誠美材,101/08/23,"16,827,421","494,891,389",29.05,29.80,28.80,29.10,+0.35,"6,509"
4960　誠美材,101/08/24,"9,760,402","287,082,396",28.80,29.85,28.60,29.45,+0.35,"3,703"
4960　誠美材,101/08/27,"7,155,623","214,815,040",29.90,30.30,29.85,30.00,+0.55,"3,007"
4960　誠美材,101/08/28,"6,380,042","184,654,893",30.00,30.00,28.35,28.60,-1.40,"2,778"
4960　誠美材,101/08/29,"3,535,314","101,393,006",28.50,28.95,28.35,28.90,+0.30,"1,561"
4960　誠美材,101/08/30,"15,208,519","450,977,718",28.70,30.10,28.70,29.35,+0.45,"7,534"
4960　誠美材,101/08/31,"6,567,120","191,559,679",29.20,29.60,28.80,29.35, 0.00,"2,792"
4960　誠美材,101/09/03,"15,923,442","488,376,664",29.50,31.40,29.50,31.40,+2.05,"6,216"
4960　誠美材,101/09/04,"14,228,563","441,716,925",31.60,31.60,30.60,30.75,-0.65,"5,359"
4960　誠美材,101/09/05,"7,514,540","227,856,379",30.50,30.65,29.90,30.35,-0.40,"3,111"
4960　誠美材,101/09/06,"11,517,217","355,199,895",30.60,31.30,30.30,30.55,+0.20,"4,817"
4960　誠美材,101/09/07,"14,499,420","451,825,485",31.40,31.60,30.70,30.70,+0.15,"4,903"
4960　誠美材,101/09/10,"11,957,437","375,828,217",30.90,31.90,30.90,31.50,+0.80,"4,585"
4960　誠美材,101/09/11,"4,696,428","147,193,618",31.50,31.75,31.05,31.10,-0.40,"2,052"
4960　誠美材,101/09/12,"10,539,793","324,334,426",31.45,31.55,30.00,30.60,-0.50,"4,389"
4960　誠美材,101/09/13,"4,390,671","133,505,010",30.65,30.75,30.10,30.30,-0.30,"1,973"
4960　誠美材,101/09/14,"23,118,983","734,804,603",31.00,32.40,30.80,31.45,+1.15,"8,554"
4960　誠美材,101/09/17,"8,220,526","255,023,856",31.45,31.50,30.70,31.10,-0.35,"3,306"
4960　誠美材,101/09/18,"3,736,832","115,340,142",30.95,31.05,30.60,30.85,-0.25,"1,524"
4960　誠美材,101/09/19,"7,883,034","247,208,784",31.00,31.80,30.90,31.20,+0.35,"3,348"
4960　誠美材,101/09/20,"3,883,051","119,932,605",31.35,31.45,30.70,30.80,-0.40,"1,808"
4960　誠美材,101/09/21,"2,980,184","92,222,559",31.00,31.25,30.80,30.85,+0.05,"1,387"
4960　誠美材,101/09/24,"3,205,575","97,803,230",30.85,30.85,30.30,30.45,-0.40,"1,471"
4960　誠美材,101/09/25,"3,215,794","97,548,954",30.45,30.80,30.00,30.20,-0.25,"1,516"
4960　誠美材,101/09/26,"3,560,108","105,792,282",30.05,30.05,29.50,29.60,-0.60,"1,530"
4960　誠美材,101/09/27,"2,906,236","86,534,522",29.60,30.20,29.55,29.55,-0.05,"1,368"
4960　誠美材,101/09/28,"3,610,296","106,462,201",29.70,29.85,29.00,29.75,+0.20,"1,505"
4960　誠美材,101/10/01,"1,571,157","46,309,913",29.80,29.95,29.25,29.30,-0.45,783
4960　誠美材,101/10/02,"3,454,921","100,690,480",29.40,29.45,29.00,29.10,-0.20,"1,619"
4960　誠美材,101/10/03,"5,017,694","148,059,921",29.20,29.75,29.00,29.40,+0.30,"1,912"
4960　誠美材,101/10/04,"3,928,139","113,660,998",29.40,29.40,28.60,29.20,-0.20,"1,553"
4960　誠美材,101/10/05,"4,634,796","137,202,152",29.50,29.85,29.35,29.35,+0.15,"1,923"
4960　誠美材,101/10/08,"2,402,062","70,035,384",29.75,29.75,28.90,28.90,-0.45,"1,064"
4960　誠美材,101/10/09,"3,235,084","93,688,340",29.10,29.40,28.60,28.65,-0.25,"1,430"
4960　誠美材,101/10/11,"2,241,289","63,672,306",28.20,28.60,28.20,28.45,-0.20,"1,006"
4960　誠美材,101/10/12,"3,206,305","92,069,933",28.50,29.15,28.45,28.65,+0.20,"1,458"
4960　誠美材,101/10/15,"2,081,570","59,349,154",28.65,28.80,28.25,28.30,-0.35,861
4960　誠美材,101/10/16,"7,035,806","204,622,237",28.75,29.65,28.35,29.35,+1.05,"2,929"
4960　誠美材,101/10/17,"9,964,788","300,286,887",29.75,30.60,29.60,29.60,+0.25,"4,235"
4960　誠美材,101/10/18,"2,893,261","85,194,840",29.60,29.90,29.20,29.25,-0.35,"1,314"
4960　誠美材,101/10/19,"5,237,801","155,754,062",29.50,29.95,29.35,29.85,+0.60,"2,365"
4960　誠美材,101/10/22,"3,247,209","96,568,370",29.20,30.00,29.20,30.00,+0.15,"1,360"
4960　誠美材,101/10/23,"8,014,410","243,776,700",30.15,30.70,30.00,30.00, 0.00,"2,855"
4960　誠美材,101/10/24,"3,180,732","95,031,447",29.65,30.20,29.65,29.70,-0.30,"1,230"
4960　誠美材,101/10/25,"4,466,090","131,969,214",30.00,30.25,28.85,28.90,-0.80,"1,826"
4960　誠美材,101/10/26,"7,869,243","217,642,225",28.90,29.05,26.90,27.10,-1.80,"3,034"
4960　誠美材,101/10/29,"4,358,924","117,459,064",27.30,27.45,26.50,26.65,-0.45,"1,866"
4960　誠美材,101/10/30,"5,067,221","142,760,747",27.10,28.50,27.10,28.50,+1.85,"1,547"
4960　誠美材,101/10/31,"8,527,419","243,659,514",28.70,29.00,27.95,28.10,-0.40,"2,885"
4960　誠美材,101/11/01,"5,473,255","154,570,011",27.90,28.80,27.50,28.50,+0.40,"2,267"
4960　誠美材,101/11/02,"4,516,669","129,995,313",29.00,29.15,28.35,28.50, 0.00,"1,915"
4960　誠美材,101/11/05,"4,233,768","121,862,511",28.50,29.10,28.30,28.60,+0.10,"1,745"
