有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2483　百容, 99/02/03,"235,002","3,347,379",13.75,14.90,13.75,14.60,+0.10,91
2483　百容, 99/02/04,"104,584","1,526,075",14.60,14.70,14.50,14.65,+0.05,59
2483　百容, 99/02/05,"631,200","9,184,470",14.30,15.00,14.15,14.20,-0.45,210
2483　百容, 99/02/06,"367,050","5,149,255",14.25,14.60,13.70,14.00,-0.20,128
2483　百容, 99/02/08,"113,000","1,606,400",14.30,14.30,14.10,14.30,+0.30,49
2483　百容, 99/02/09,"171,092","2,479,811",14.25,14.80,14.00,14.80,+0.50,76
2483　百容, 99/02/10,"439,200","6,771,149",14.50,15.75,14.50,15.60,+0.80,166
2483　百容, 99/02/22,"167,060","2,631,748",15.80,15.90,15.60,15.85,+0.25,54
2483　百容, 99/02/23,"188,000","3,028,450",15.80,16.40,15.60,16.40,+0.55,80
2483　百容, 99/02/24,"1,040,050","17,534,845",16.40,17.10,16.10,17.00,+0.60,307
2483　百容, 99/02/25,"337,008","5,639,832",17.05,17.10,16.55,16.60,-0.40,132
2483　百容, 99/02/26,"213,000","3,518,450",16.60,16.75,16.35,16.50,-0.10,71
2483　百容, 99/03/01,"298,010","5,027,120",16.50,17.00,16.50,17.00,+0.50,97
2483　百容, 99/03/02,"456,102","7,786,684",17.00,17.40,16.70,17.00, 0.00,140
2483　百容, 99/03/03,"198,166","3,331,255",16.60,17.00,16.60,16.65,-0.35,73
2483　百容, 99/03/04,"187,498","3,152,366",16.70,17.00,16.65,16.65, 0.00,77
2483　百容, 99/03/05,"138,000","2,306,450",16.65,16.90,16.60,16.70,+0.05,57
2483　百容, 99/03/08,"244,200","4,107,350",16.90,16.95,16.70,16.85,+0.15,75
2483　百容, 99/03/09,"548,001","9,397,667",16.85,17.35,16.85,17.05,+0.20,191
2483　百容, 99/03/10,"259,844","4,418,778",17.15,17.20,16.90,16.90,-0.15,65
2483　百容, 99/03/11,"217,592","3,623,699",16.95,17.05,16.30,16.40,-0.50,101
2483　百容, 99/03/12,"129,889","2,169,305",16.75,16.95,16.50,16.70,+0.30,67
2483　百容, 99/03/15,"949,200","16,373,039",16.70,17.50,16.55,17.30,+0.60,329
2483　百容, 99/03/16,"1,890,500","33,441,273",17.40,17.90,17.40,17.45,+0.15,663
2483　百容, 99/03/17,"456,592","7,993,929",17.50,17.70,17.35,17.50,+0.05,197
2483　百容, 99/03/18,"758,001","13,349,217",17.50,17.80,17.45,17.70,+0.20,233
2483　百容, 99/03/19,"1,649,706","29,907,211",17.70,18.60,17.55,18.60,+0.90,537
2483　百容, 99/03/22,"2,821,912","53,161,308",18.70,19.50,18.20,19.10,+0.50,888
2483　百容, 99/03/23,"1,188,533","22,459,920",19.10,19.40,18.30,19.00,-0.10,424
2483　百容, 99/03/24,"929,527","17,635,607",19.20,19.20,18.65,19.00, 0.00,277
2483　百容, 99/03/25,"519,874","9,748,618",19.00,19.10,18.50,19.00, 0.00,200
2483　百容, 99/03/26,"280,919","5,261,796",19.00,19.00,18.55,18.60,-0.40,135
2483　百容, 99/03/29,"398,176","7,372,110",18.70,18.75,18.30,18.30,-0.30,186
2483　百容, 99/03/30,"949,728","17,615,244",18.50,18.95,18.30,18.50,+0.20,249
2483　百容, 99/03/31,"245,277","4,491,541",18.50,18.55,18.05,18.05,-0.45,128
2483　百容, 99/04/01,"578,335","10,412,561",18.10,18.45,17.70,17.95,-0.10,192
2483　百容, 99/04/02,"567,458","10,180,873",17.80,18.20,17.70,17.95, 0.00,192
2483　百容, 99/04/06,"231,554","4,176,748",18.25,18.25,17.90,18.05,+0.10,109
2483　百容, 99/04/07,"219,848","3,950,041",18.20,18.20,17.85,17.85,-0.20,120
2483　百容, 99/04/08,"373,000","6,652,850",17.70,18.15,17.60,17.60,-0.25,141
2483　百容, 99/04/09,"425,600","7,633,629",17.60,18.20,17.60,17.85,+0.25,153
2483　百容, 99/04/12,"374,436","6,782,048",18.35,18.40,18.00,18.10,+0.25,111
2483　百容, 99/04/13,"181,436","3,250,166",18.25,18.25,17.85,17.85,-0.25,74
2483　百容, 99/04/14,"207,624","3,724,050",17.90,18.10,17.85,18.10,+0.25,86
2483　百容, 99/04/15,"526,113","9,446,572",18.10,18.20,17.90,17.90,-0.20,128
2483　百容, 99/04/16,"1,255,178","22,733,254",17.90,18.30,17.60,18.00,+0.10,287
2483　百容, 99/04/19,"598,166","10,725,838",18.00,18.20,17.60,17.85,-0.15,192
2483　百容, 99/04/20,"526,000","9,363,850",18.00,18.10,17.60,17.70,-0.15,170
2483　百容, 99/04/21,"791,881","14,380,549",17.70,18.30,17.70,18.15,+0.45,243
2483　百容, 99/04/22,"313,572","5,646,337",18.30,18.30,17.90,18.10,-0.05,83
2483　百容, 99/04/23,"250,123","4,522,230",18.00,18.20,17.90,18.00,-0.10,113
2483　百容, 99/04/26,"455,067","8,187,145",17.80,18.20,17.80,17.85,-0.15,140
2483　百容, 99/04/27,"332,006","5,898,956",17.85,18.00,17.60,17.60,-0.25,106
2483　百容, 99/04/28,"348,006","6,127,607",17.50,17.85,17.35,17.70,+0.10,112
2483　百容, 99/04/29,"155,574","2,766,759",18.00,18.00,17.65,17.85,+0.15,80
2483　百容, 99/04/30,"431,681","7,622,562",18.10,18.20,17.00,17.30,-0.55,139
2483　百容, 99/05/03,"339,605","5,708,781",16.80,17.25,16.60,16.65,-0.65,143
2483　百容, 99/05/04,"201,494","3,373,050",16.85,16.90,16.60,16.70,+0.05,68
2483　百容, 99/05/05,"459,210","7,372,891",16.20,16.35,15.95,16.10,-0.60,138
2483　百容, 99/05/06,"132,254","2,109,414",15.95,16.10,15.85,15.85,-0.25,57
2483　百容, 99/05/07,"328,525","5,043,898",15.30,15.80,15.00,15.75,-0.10,87
2483　百容, 99/05/10,"100,457","1,610,275",15.75,16.35,15.65,16.25,+0.50,52
2483　百容, 99/05/11,"143,000","2,324,950",16.35,16.40,16.00,16.30,+0.05,69
2483　百容, 99/05/12,"52,110","856,354",16.10,16.70,16.10,16.45,+0.15,29
2483　百容, 99/05/13,"263,084","4,461,154",16.90,17.50,16.50,17.10,+0.65,92
2483　百容, 99/05/14,"316,144","5,381,961",17.60,17.60,16.80,17.20,+0.10,90
2483　百容, 99/05/17,"76,794","1,294,608",17.00,17.05,16.75,16.75,-0.45,40
2483　百容, 99/05/18,"80,507","1,346,415",17.00,17.00,16.60,16.70,-0.05,37
2483　百容, 99/05/19,"124,000","2,088,150",16.70,17.00,16.50,17.00,+0.30,71
2483　百容, 99/05/20,"48,000","805,750",16.80,17.00,16.55,16.70,-0.30,21
2483　百容, 99/05/21,"80,057","1,283,116",15.55,16.40,15.55,16.10,-0.60,35
2483　百容, 99/05/24,"38,019","619,959",17.00,17.00,16.15,16.35,+0.25,30
2483　百容, 99/05/25,"233,383","3,662,850",16.10,16.35,15.25,15.90,-0.45,72
2483　百容, 99/05/26,"128,000","2,013,450",15.90,16.50,15.30,16.20,+0.30,44
2483　百容, 99/05/27,"65,448","1,070,342",16.15,16.70,15.80,16.60,+0.40,35
2483　百容, 99/05/28,"39,894","662,571",17.00,17.00,16.40,16.50,-0.10,21
2483　百容, 99/05/31,"37,372","613,100",16.30,16.80,16.30,16.45,-0.05,26
2483　百容, 99/06/01,"22,000","359,800",16.35,16.55,16.30,16.55,+0.10,17
2483　百容, 99/06/02,"66,000","1,085,300",16.80,16.80,16.10,16.70,+0.15,27
2483　百容, 99/06/03,"80,200","1,332,070",16.55,16.75,16.45,16.75,+0.05,45
2483　百容, 99/06/04,"28,130","468,371",16.70,16.70,16.50,16.55,-0.20,16
2483　百容, 99/06/07,"23,000","376,100",15.95,16.70,15.95,16.70,+0.15,12
2483　百容, 99/06/08,"147,000","2,369,650",16.60,16.70,16.00,16.40,-0.30,62
2483　百容, 99/06/09,"104,002","1,656,882",16.00,16.30,15.60,16.20,-0.20,87
2483　百容, 99/06/10,"60,000","960,300",16.00,16.15,15.85,16.15,-0.05,20
2483　百容, 99/06/11,"569,210","9,644,572",16.20,17.25,16.00,17.25,+1.10,126
2483　百容, 99/06/14,"2,429,935","43,943,548",17.30,18.40,17.30,18.40,+1.15,583
2483　百容, 99/06/15,"2,824,065","51,839,046",18.40,18.75,17.80,18.25,-0.15,866
2483　百容, 99/06/17,"906,021","16,142,724",18.10,18.25,17.50,17.70,-0.55,331
2483　百容, 99/06/18,"385,015","6,828,315",17.55,18.00,17.40,17.55,-0.15,177
2483　百容, 99/06/21,"307,000","5,402,250",17.90,17.90,17.35,17.50,-0.05,123
2483　百容, 99/06/22,"235,069","4,082,450",17.50,17.50,17.25,17.30,-0.20,108
2483　百容, 99/06/23,"292,105","5,144,827",17.20,17.80,17.20,17.50,+0.20,145
2483　百容, 99/06/24,"300,000","5,209,950",17.50,17.65,17.25,17.40,-0.10,132
2483　百容, 99/06/25,"446,008","7,576,387",17.00,17.40,16.75,17.00,-0.40,163
2483　百容, 99/06/28,"105,000","1,791,400",16.80,17.30,16.80,17.00, 0.00,53
2483　百容, 99/06/29,"125,000","2,106,200",17.20,17.20,16.70,16.70,-0.30,61
2483　百容, 99/06/30,"96,116","1,578,790",16.45,16.60,16.30,16.40,-0.30,55
2483　百容, 99/07/01,"278,000","4,613,850",16.40,16.95,16.35,16.70,+0.30,62
2483　百容, 99/07/02,"271,166","4,530,838",16.70,17.00,16.60,16.80,+0.10,58
2483　百容, 99/07/05,"282,874","4,710,108",16.80,16.95,16.60,16.70,-0.10,53
2483　百容, 99/07/06,"474,207","8,125,711",16.80,17.45,16.75,17.30,+0.60,158
2483　百容, 99/07/07,"748,531","13,198,572",17.55,17.80,17.35,17.70,+0.40,272
2483　百容, 99/07/08,"538,096","9,168,032",17.20,17.20,16.80,17.10,X0.00,224
2483　百容, 99/07/09,"174,630","2,955,219",17.15,17.15,16.80,16.80,-0.30,74
2483　百容, 99/07/12,"134,391","2,256,290",16.95,17.10,16.70,16.75,-0.05,62
2483　百容, 99/07/13,"153,894","2,562,311",16.70,16.90,16.55,16.60,-0.15,65
2483　百容, 99/07/14,"250,000","4,205,900",16.75,16.95,16.60,16.80,+0.20,76
2483　百容, 99/07/15,"96,172","1,620,822",17.00,17.00,16.80,16.80, 0.00,36
2483　百容, 99/07/16,"209,736","3,513,670",17.00,17.00,16.55,16.55,-0.25,71
2483　百容, 99/07/19,"73,010","1,197,065",16.50,16.50,16.35,16.35,-0.20,40
2483　百容, 99/07/20,"84,457","1,394,190",16.50,16.60,16.35,16.55,+0.20,42
2483　百容, 99/07/21,"1,395,300","24,527,180",16.55,17.70,16.55,17.55,+1.00,523
2483　百容, 99/07/22,"581,453","10,260,650",17.55,17.90,17.50,17.50,-0.05,246
2483　百容, 99/07/23,"282,624","4,946,442",17.60,17.80,17.40,17.40,-0.10,119
2483　百容, 99/07/26,"306,583","5,395,444",17.50,17.90,17.35,17.35,-0.05,147
2483　百容, 99/07/27,"366,583","6,398,284",17.50,17.55,17.35,17.40,+0.05,96
2483　百容, 99/07/28,"318,169","5,557,723",17.50,17.60,17.40,17.40, 0.00,88
2483　百容, 99/07/29,"349,169","6,144,349",17.40,17.70,17.40,17.55,+0.15,125
2483　百容, 99/07/30,"262,369","4,608,670",17.55,17.70,17.50,17.50,-0.05,105
2483　百容, 99/08/02,"438,099","7,605,977",17.70,17.70,17.25,17.30,-0.20,170
2483　百容, 99/08/03,"493,185","8,581,139",17.40,17.60,17.25,17.35,+0.05,163
2483　百容, 99/08/04,"315,657","5,503,781",17.35,17.60,17.30,17.35, 0.00,104
2483　百容, 99/08/05,"243,377","4,249,097",17.50,17.55,17.40,17.45,+0.10,96
2483　百容, 99/08/06,"213,197","3,719,377",17.50,17.55,17.40,17.55,+0.10,93
2483　百容, 99/08/09,"527,090","9,432,038",17.80,18.05,17.75,17.75,+0.20,212
2483　百容, 99/08/10,"212,111","3,739,463",17.90,17.90,17.55,17.55,-0.20,76
2483　百容, 99/08/11,"176,100","3,079,360",17.55,17.70,17.40,17.50,-0.05,62
2483　百容, 99/08/12,"124,900","2,171,969",17.40,17.50,17.25,17.50, 0.00,56
2483　百容, 99/08/13,"220,100","3,862,414",17.50,17.75,17.40,17.75,+0.25,85
2483　百容, 99/08/16,"243,043","4,287,624",17.65,17.80,17.50,17.65,-0.10,80
2483　百容, 99/08/17,"541,080","9,684,466",17.65,18.10,17.65,17.80,+0.15,157
2483　百容, 99/08/18,"288,516","5,140,033",17.90,17.95,17.75,17.80, 0.00,97
2483　百容, 99/08/19,"1,364,819","25,100,145",18.00,18.60,18.00,18.35,+0.55,477
2483　百容, 99/08/20,"2,621,250","49,900,536",19.35,19.40,18.65,18.65,+0.30,908
2483　百容, 99/08/23,"1,404,500","26,325,748",18.90,18.95,18.35,18.40,-0.25,413
2483　百容, 99/08/24,"845,000","15,542,750",18.60,18.60,18.25,18.30,-0.10,215
2483　百容, 99/08/25,"3,715,604","71,823,503",18.50,19.55,18.50,19.55,+1.25,807
2483　百容, 99/08/26,"4,789,606","100,102,765",20.90,20.90,20.90,20.90,+1.35,940
2483　百容, 99/08/27,"7,268,955","153,856,990",22.00,22.00,20.20,20.35,-0.55,"2,369"
2483　百容, 99/08/30,"2,357,098","47,802,495",20.50,20.70,19.90,19.90,-0.45,884
2483　百容, 99/08/31,"2,532,000","48,117,950",19.70,19.70,18.55,18.60,-1.30,894
2483　百容, 99/09/01,"2,291,171","45,237,350",18.80,19.90,18.80,19.90,+1.30,496
2483　百容, 99/09/02,"4,464,396","93,436,312",20.70,21.25,20.30,21.25,+1.35,"1,243"
2483　百容, 99/09/03,"7,655,015","169,087,817",21.60,22.70,21.25,21.25, 0.00,"2,291"
2483　百容, 99/09/06,"3,667,237","80,248,610",21.50,22.50,21.45,22.35,+1.10,"1,287"
2483　百容, 99/09/07,"1,876,604","41,010,313",22.50,22.50,21.35,21.45,-0.90,730
2483　百容, 99/09/08,"1,978,006","41,455,024",21.20,21.65,20.60,20.75,-0.70,732
2483　百容, 99/09/09,"5,025,525","110,451,852",20.90,22.20,20.90,22.20,+1.45,"1,512"
2483　百容, 99/09/10,"2,936,360","64,684,599",22.40,22.70,21.60,21.75,-0.45,"1,017"
2483　百容, 99/09/13,"1,675,610","36,118,565",21.50,21.80,21.35,21.60,-0.15,626
2483　百容, 99/09/14,"1,533,057","33,377,119",21.60,22.20,21.40,21.55,-0.05,569
2483　百容, 99/09/15,"2,042,270","44,373,308",21.60,22.15,21.40,21.80,+0.25,698
2483　百容, 99/09/16,"1,063,006","22,901,878",21.95,21.95,21.25,21.40,-0.40,431
2483　百容, 99/09/17,"902,931","19,484,926",21.40,21.90,21.40,21.50,+0.10,348
2483　百容, 99/09/20,"3,441,218","75,945,096",21.50,22.40,21.30,22.10,+0.60,981
2483　百容, 99/09/21,"2,004,006","43,600,177",22.40,22.40,21.25,21.30,-0.80,725
2483　百容, 99/09/23,"1,141,500","24,851,049",21.20,22.10,21.20,21.70,+0.40,514
2483　百容, 99/09/24,"808,043","17,339,215",21.70,21.85,21.30,21.40,-0.30,345
2483　百容, 99/09/27,"1,387,000","29,476,300",21.80,21.80,20.90,20.95,-0.45,407
2483　百容, 99/09/28,"1,405,200","29,107,670",20.80,21.35,20.30,21.20,+0.25,450
2483　百容, 99/09/29,"864,066","18,181,872",21.35,21.45,20.75,20.75,-0.45,300
2483　百容, 99/09/30,"618,206","12,861,564",20.60,20.95,20.60,20.85,+0.10,204
2483　百容, 99/10/01,"1,260,306","26,356,314",20.90,21.15,20.60,20.90,+0.05,339
2483　百容, 99/10/04,"846,000","17,345,700",20.90,20.95,20.20,20.35,-0.55,314
2483　百容, 99/10/05,"584,937","11,713,540",20.25,20.25,19.90,20.00,-0.35,214
2483　百容, 99/10/06,"615,407","12,309,778",20.00,20.40,19.80,19.90,-0.10,231
2483　百容, 99/10/07,"660,197","13,393,198",19.90,20.55,19.90,20.35,+0.45,309
2483　百容, 99/10/08,"809,000","16,280,900",20.35,20.40,19.95,19.95,-0.40,213
2483　百容, 99/10/11,"353,168","7,082,442",19.95,20.25,19.95,20.00,+0.05,108
2483　百容, 99/10/12,"470,194","9,461,220",20.00,20.30,19.95,20.10,+0.10,160
2483　百容, 99/10/13,"362,306","7,211,289",20.10,20.15,19.75,19.75,-0.35,182
2483　百容, 99/10/14,"353,185","7,015,585",19.80,20.10,19.70,19.70,-0.05,146
2483　百容, 99/10/15,"560,490","11,001,802",19.80,19.85,19.30,19.75,+0.05,196
2483　百容, 99/10/18,"284,674","5,601,326",19.80,19.90,19.50,19.55,-0.20,112
2483　百容, 99/10/19,"459,120","8,817,368",19.30,19.60,18.95,19.00,-0.55,201
2483　百容, 99/10/20,"406,170","7,711,280",19.00,19.15,18.85,19.00, 0.00,162
2483　百容, 99/10/21,"552,000","10,459,250",19.15,19.20,18.60,19.00, 0.00,219
2483　百容, 99/10/22,"166,036","3,176,937",19.00,19.20,19.00,19.15,+0.15,103
2483　百容, 99/10/25,"304,330","5,824,169",19.15,19.35,19.05,19.15, 0.00,114
2483　百容, 99/10/26,"560,783","10,933,168",19.15,19.65,19.15,19.60,+0.45,259
2483　百容, 99/10/27,"372,696","7,275,298",19.70,19.75,19.30,19.35,-0.25,142
2483　百容, 99/10/28,"277,050","5,314,810",19.45,19.45,19.05,19.20,-0.15,140
2483　百容, 99/10/29,"211,100","4,031,470",19.25,19.25,19.05,19.05,-0.15,63
2483　百容, 99/11/01,"221,000","4,214,300",19.05,19.30,19.00,19.05, 0.00,137
2483　百容, 99/11/02,"273,106","5,133,861",19.05,19.10,18.55,18.55,-0.50,164
2483　百容, 99/11/03,"828,000","14,919,700",18.55,18.60,17.80,18.00,-0.55,289
2483　百容, 99/11/04,"568,594","10,067,504",18.00,18.00,17.55,17.75,-0.25,356
2483　百容, 99/11/05,"483,080","8,605,873",17.85,18.00,17.65,17.70,-0.05,222
2483　百容, 99/11/08,"635,100","10,930,405",17.95,17.95,17.00,17.05,-0.65,302
2483　百容, 99/11/09,"179,259","3,075,604",17.05,17.25,17.05,17.20,+0.15,85
2483　百容, 99/11/10,"112,001","1,946,717",17.20,17.45,17.20,17.40,+0.20,67
2483　百容, 99/11/11,"136,149","2,396,441",17.50,17.65,17.50,17.60,+0.20,77
2483　百容, 99/11/12,"132,000","2,297,800",17.55,17.60,17.30,17.35,-0.25,66
2483　百容, 99/11/15,"120,188","2,062,955",17.20,17.25,17.05,17.10,-0.25,58
2483　百容, 99/11/16,"97,000","1,663,500",17.20,17.25,17.10,17.15,+0.05,37
2483　百容, 99/11/17,"111,000","1,923,050",17.30,17.45,17.15,17.35,+0.20,49
2483　百容, 99/11/18,"153,000","2,656,450",17.40,17.50,17.30,17.30,-0.05,53
2483　百容, 99/11/19,"158,347","2,743,735",17.40,17.40,17.25,17.30, 0.00,60
2483　百容, 99/11/22,"113,066","1,955,288",17.30,17.40,17.20,17.35,+0.05,33
2483　百容, 99/11/23,"101,500","1,761,399",17.25,17.45,17.25,17.30,-0.05,46
2483　百容, 99/11/24,"169,296","2,930,005",17.30,17.35,17.25,17.25,-0.05,49
2483　百容, 99/11/25,"145,894","2,525,221",17.30,17.35,17.30,17.35,+0.10,54
2483　百容, 99/11/26,"284,291","4,982,062",17.35,17.70,17.30,17.50,+0.15,118
2483　百容, 99/11/29,"75,000","1,321,450",17.75,17.75,17.55,17.55,+0.05,39
2483　百容, 99/11/30,"131,000","2,305,900",17.60,17.70,17.50,17.60,+0.05,62
2483　百容, 99/12/01,"166,000","2,939,650",17.70,17.80,17.65,17.80,+0.20,70
2483　百容, 99/12/02,"241,400","4,300,059",17.80,18.00,17.75,17.85,+0.05,96
2483　百容, 99/12/03,"175,829","3,146,297",17.85,17.95,17.80,17.95,+0.10,72
2483　百容, 99/12/06,"187,000","3,370,600",17.95,18.15,17.90,18.15,+0.20,74
2483　百容, 99/12/07,"231,000","4,224,450",18.15,18.40,18.15,18.40,+0.25,90
2483　百容, 99/12/08,"634,783","11,926,070",18.60,18.95,18.50,18.90,+0.50,241
2483　百容, 99/12/09,"550,276","10,470,779",19.00,19.20,18.85,19.00,+0.10,190
2483　百容, 99/12/10,"279,100","5,264,370",18.80,19.05,18.65,19.00, 0.00,117
2483　百容, 99/12/13,"248,000","4,678,450",19.00,19.00,18.70,18.70,-0.30,101
2483　百容, 99/12/14,"223,040","4,174,960",18.80,18.95,18.60,18.60,-0.10,91
2483　百容, 99/12/15,"231,001","4,258,418",18.70,18.70,18.30,18.30,-0.30,86
2483　百容, 99/12/16,"73,000","1,340,400",18.60,18.60,18.30,18.45,+0.15,43
2483　百容, 99/12/17,"166,500","3,078,575",18.50,18.60,18.40,18.45, 0.00,80
2483　百容, 99/12/20,"202,536","3,713,876",18.45,18.45,18.20,18.20,-0.25,80
2483　百容, 99/12/21,"104,115","1,912,642",18.60,18.60,18.30,18.30,+0.10,53
2483　百容, 99/12/22,"209,924","3,862,459",18.30,18.55,18.30,18.45,+0.15,89
2483　百容, 99/12/23,"303,031","5,661,032",18.45,18.85,18.45,18.65,+0.20,132
2483　百容, 99/12/24,"309,273","5,729,590",18.65,18.65,18.40,18.50,-0.15,99
2483　百容, 99/12/27,"140,473","2,594,705",18.60,18.60,18.40,18.45,-0.05,55
2483　百容, 99/12/28,"153,000","2,814,400",18.65,18.65,18.30,18.35,-0.10,65
2483　百容, 99/12/29,"230,150","4,189,595",18.35,18.35,18.10,18.20,-0.15,76
2483　百容, 99/12/30,"341,503","6,153,851",18.20,18.20,17.90,17.95,-0.25,113
2483　百容, 99/12/31,"240,100","4,306,850",18.00,18.05,17.85,17.85,-0.10,90
2483　百容,100/01/03,"197,011","3,515,947",17.85,18.00,17.80,17.80,-0.05,85
2483　百容,100/01/04,"196,874","3,544,857",17.90,18.20,17.80,18.00,+0.20,76
2483　百容,100/01/05,"157,171","2,810,301",18.05,18.05,17.80,17.85,-0.15,77
2483　百容,100/01/06,"104,000","1,863,250",17.85,18.00,17.85,17.95,+0.10,51
2483　百容,100/01/07,"255,971","4,582,137",18.00,18.00,17.80,17.80,-0.15,70
2483　百容,100/01/10,"222,157","3,945,167",17.80,18.00,17.70,17.80, 0.00,73
2483　百容,100/01/11,"882,749","15,680,607",17.80,18.05,17.70,18.00,+0.20,180
2483　百容,100/01/12,"376,251","6,828,705",18.10,18.30,18.00,18.20,+0.20,123
2483　百容,100/01/13,"1,184,653","22,068,625",18.40,18.85,18.40,18.65,+0.45,419
2483　百容,100/01/14,"328,100","6,102,830",18.75,18.80,18.45,18.60,-0.05,124
2483　百容,100/01/17,"515,000","9,592,850",18.60,18.85,18.50,18.65,+0.05,163
2483　百容,100/01/18,"270,894","5,043,989",18.65,18.70,18.55,18.60,-0.05,88
2483　百容,100/01/19,"2,718,091","53,299,409",18.70,19.90,18.65,19.90,+1.30,825
2483　百容,100/01/20,"2,365,314","47,678,142",20.00,20.50,19.95,20.20,+0.30,936
2483　百容,100/01/21,"1,376,099","27,816,438",20.20,20.40,20.00,20.25,+0.05,498
2483　百容,100/01/24,"8,399,431","181,162,376",20.70,21.65,20.70,21.65,+1.40,"1,719"
2483　百容,100/01/25,"6,918,557","150,530,513",21.80,22.15,21.20,21.40,-0.25,"2,281"
2483　百容,100/01/26,"2,272,734","48,376,194",21.25,21.60,21.15,21.25,-0.15,749
2483　百容,100/01/27,"1,900,200","40,849,010",21.60,21.75,21.35,21.45,+0.20,613
2483　百容,100/01/28,"5,176,840","113,406,078",21.70,22.15,21.60,21.85,+0.40,"1,650"
2483　百容,100/02/08,"2,018,323","41,901,583",22.10,22.10,20.35,20.35,-1.50,729
2483　百容,100/02/09,"1,698,320","35,249,755",20.35,21.10,20.10,20.90,+0.55,742
2483　百容,100/02/10,"2,095,349","44,082,674",20.95,21.25,20.80,20.80,-0.10,901
2483　百容,100/02/11,"1,176,201","23,907,489",20.80,20.85,19.50,19.85,-0.95,580
2483　百容,100/02/14,"535,886","10,679,208",19.85,20.15,19.65,19.65,-0.20,277
2483　百容,100/02/15,"840,532","16,337,590",19.80,19.80,19.30,19.30,-0.35,342
2483　百容,100/02/16,"573,000","11,124,450",19.40,19.75,19.20,19.25,-0.05,266
2483　百容,100/02/17,"2,454,892","49,798,480",19.40,20.55,19.35,20.55,+1.30,954
2483　百容,100/02/18,"1,344,305","27,502,503",20.55,20.65,20.20,20.40,-0.15,592
2483　百容,100/02/21,"498,031","10,126,824",20.40,20.50,20.20,20.20,-0.20,233
2483　百容,100/02/22,"1,298,400","26,621,379",20.05,20.90,20.00,20.35,+0.15,585
2483　百容,100/02/23,"698,000","13,940,750",20.50,20.50,19.40,19.45,-0.90,351
2483　百容,100/02/24,"359,015","7,075,443",19.55,19.95,19.55,19.55,+0.10,200
2483　百容,100/02/25,"492,470","9,819,969",19.80,20.25,19.45,20.20,+0.65,284
2483　百容,100/03/01,"428,000","8,577,400",19.80,20.25,19.80,20.00,-0.20,205
2483　百容,100/03/02,"399,100","7,947,409",19.95,20.25,19.50,19.60,-0.40,212
2483　百容,100/03/03,"460,167","9,059,922",19.80,19.80,19.60,19.60, 0.00,246
2483　百容,100/03/04,"336,000","6,576,000",19.75,19.80,19.35,19.40,-0.20,171
2483　百容,100/03/07,"635,485","12,065,518",19.35,19.35,18.80,18.80,-0.60,316
2483　百容,100/03/08,"449,021","8,471,796",18.80,19.05,18.80,18.80, 0.00,203
2483　百容,100/03/09,"331,437","6,310,114",18.85,19.25,18.85,18.85,+0.05,201
2483　百容,100/03/10,"525,357","9,785,503",18.85,18.90,18.50,18.65,-0.20,213
