有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2913　農林, 99/02/08,"3,112,295","47,896,277",15.20,15.60,15.15,15.40,+0.35,"1,382"
2913　農林, 99/02/09,"5,060,399","81,667,345",15.25,16.45,15.25,16.45,+1.05,"1,414"
2913　農林, 99/02/10,"4,286,088","71,624,701",16.60,16.85,16.55,16.75,+0.30,"1,119"
2913　農林, 99/02/22,"2,393,080","40,624,671",17.15,17.15,16.75,16.80,+0.05,745
2913　農林, 99/02/23,"1,872,398","31,455,623",16.85,17.00,16.60,16.80, 0.00,563
2913　農林, 99/02/24,"2,000,478","33,232,925",16.75,16.80,16.50,16.50,-0.30,600
2913　農林, 99/02/25,"2,456,492","40,179,122",16.75,16.75,16.00,16.00,-0.50,764
2913　農林, 99/02/26,"2,560,003","41,814,701",16.00,16.55,16.00,16.20,+0.20,977
2913　農林, 99/03/01,"4,360,137","72,257,844",16.40,16.75,16.25,16.75,+0.55,"1,229"
2913　農林, 99/03/02,"2,448,594","40,688,793",16.85,16.85,16.40,16.40,-0.35,"1,014"
2913　農林, 99/03/03,"6,498,778","109,887,680",16.50,17.20,16.40,16.75,+0.35,"2,139"
2913　農林, 99/03/04,"3,419,923","57,177,026",16.80,17.00,16.40,16.70,-0.05,"1,001"
2913　農林, 99/03/05,"4,049,608","68,528,836",16.85,17.10,16.75,16.85,+0.15,"1,097"
2913　農林, 99/03/08,"2,937,117","49,812,599",17.10,17.15,16.85,16.90,+0.05,728
2913　農林, 99/03/09,"1,998,255","33,502,759",16.95,17.00,16.65,16.70,-0.20,677
2913　農林, 99/03/10,"1,917,141","32,125,784",16.65,16.85,16.60,16.80,+0.10,580
2913　農林, 99/03/11,"2,785,505","46,943,185",16.80,17.00,16.75,16.80, 0.00,786
2913　農林, 99/03/12,"6,888,691","118,691,557",16.95,17.45,16.80,17.15,+0.35,"2,060"
2913　農林, 99/03/15,"7,680,193","134,212,310",17.30,17.70,17.20,17.40,+0.25,"2,128"
2913　農林, 99/03/16,"3,369,998","58,709,996",17.50,17.60,17.25,17.50,+0.10,903
2913　農林, 99/03/17,"6,634,042","118,549,650",17.60,18.10,17.50,17.80,+0.30,"1,826"
2913　農林, 99/03/18,"5,386,495","97,518,360",18.20,18.20,17.95,18.00,+0.20,"1,523"
2913　農林, 99/03/19,"2,767,203","49,333,919",18.00,18.15,17.70,17.75,-0.25,926
2913　農林, 99/03/22,"4,732,075","84,175,019",17.70,18.00,17.50,17.80,+0.05,"1,208"
2913　農林, 99/03/23,"2,605,107","46,171,641",17.90,17.95,17.50,17.55,-0.25,740
2913　農林, 99/03/24,"2,275,233","40,054,607",17.60,17.80,17.45,17.50,-0.05,810
2913　農林, 99/03/25,"1,642,874","28,877,916",17.50,17.70,17.50,17.55,+0.05,591
2913　農林, 99/03/26,"3,185,395","56,827,523",17.55,17.95,17.55,17.75,+0.20,"1,096"
2913　農林, 99/03/29,"12,716,611","236,466,930",18.00,18.95,17.80,18.95,+1.20,"2,995"
2913　農林, 99/03/30,"17,636,924","342,146,414",19.20,19.70,19.05,19.30,+0.35,"3,818"
2913　農林, 99/03/31,"11,317,668","222,921,447",19.50,19.90,19.40,19.80,+0.50,"2,973"
2913　農林, 99/04/01,"6,087,351","119,628,164",19.90,19.90,19.50,19.55,-0.25,"1,662"
2913　農林, 99/04/02,"16,211,858","328,054,185",19.60,20.70,19.55,20.65,+1.10,"4,631"
2913　農林, 99/04/06,"8,557,725","176,399,934",20.70,20.90,20.40,20.50,-0.15,"2,498"
2913　農林, 99/04/07,"13,474,824","280,479,996",20.70,21.20,20.40,20.55,+0.05,"3,904"
2913　農林, 99/04/08,"9,805,790","197,604,320",20.55,20.75,19.80,19.90,-0.65,"2,877"
2913　農林, 99/04/09,"10,963,476","214,376,838",19.50,19.80,19.30,19.70,-0.20,"4,235"
2913　農林, 99/04/12,"3,794,476","74,138,249",19.40,19.70,19.40,19.50,-0.20,"1,240"
2913　農林, 99/04/13,"4,471,549","87,688,674",19.50,19.85,19.35,19.45,-0.05,"1,449"
2913　農林, 99/04/14,"4,642,524","89,968,283",19.50,19.70,19.25,19.35,-0.10,"1,504"
2913　農林, 99/04/15,"12,711,789","252,527,478",19.60,20.10,19.60,19.65,+0.30,"2,948"
2913　農林, 99/04/16,"7,086,807","139,051,395",19.75,19.90,19.40,19.50,-0.15,"1,871"
2913　農林, 99/04/19,"10,722,329","199,361,659",19.20,19.30,18.15,18.15,-1.35,"2,761"
2913　農林, 99/04/20,"5,639,625","101,661,548",18.15,18.40,17.50,18.05,-0.10,"1,626"
2913　農林, 99/04/21,"3,539,952","64,741,672",18.20,18.45,18.15,18.35,+0.30,"1,175"
2913　農林, 99/04/22,"2,284,307","41,334,118",18.35,18.35,17.90,18.10,-0.25,788
2913　農林, 99/04/23,"2,350,311","42,644,023",18.15,18.35,18.00,18.05,-0.05,727
2913　農林, 99/04/26,"3,447,696","63,610,664",18.25,18.60,18.20,18.30,+0.25,"1,093"
2913　農林, 99/04/27,"2,869,686","53,017,919",18.40,18.65,18.30,18.50,+0.20,858
2913　農林, 99/04/28,"3,271,383","58,772,510",17.55,18.25,17.55,18.15,-0.35,933
2913　農林, 99/04/29,"2,250,192","40,722,726",18.15,18.30,18.00,18.00,-0.15,762
2913　農林, 99/04/30,"4,068,072","73,166,042",18.35,18.35,17.60,17.75,-0.25,"1,222"
2913　農林, 99/05/03,"5,574,246","99,097,598",17.55,18.05,17.45,17.75, 0.00,"1,320"
2913　農林, 99/05/04,"2,296,250","40,609,404",17.80,17.90,17.40,17.60,-0.15,696
2913　農林, 99/05/05,"4,147,325","69,835,114",17.10,17.30,16.65,16.65,-0.95,"1,282"
2913　農林, 99/05/06,"4,012,656","65,441,717",16.50,16.65,15.90,16.00,-0.65,"1,050"
2913　農林, 99/05/07,"6,420,257","100,788,819",15.25,16.55,15.25,16.35,+0.35,"1,425"
2913　農林, 99/05/10,"2,897,903","48,371,855",16.50,16.90,16.35,16.80,+0.45,865
2913　農林, 99/05/11,"4,802,893","82,203,120",17.00,17.35,16.85,16.85,+0.05,"1,261"
2913　農林, 99/05/12,"8,698,030","154,020,946",17.25,18.00,17.10,17.60,+0.75,"2,289"
2913　農林, 99/05/13,"3,624,062","64,666,379",17.90,17.95,17.75,17.85,+0.25,"1,102"
2913　農林, 99/05/14,"4,448,145","80,432,515",17.90,18.45,17.60,18.25,+0.40,"1,506"
2913　農林, 99/05/17,"3,026,384","53,930,953",18.20,18.20,17.60,17.65,-0.60,880
2913　農林, 99/05/18,"2,628,730","46,311,518",17.70,17.95,17.30,17.45,-0.20,810
2913　農林, 99/05/19,"1,752,433","30,593,136",17.35,17.75,17.20,17.50,+0.05,664
2913　農林, 99/05/20,"2,776,672","47,581,898",17.55,17.55,16.80,16.90,-0.60,860
2913　農林, 99/05/21,"3,456,657","56,080,665",16.00,16.60,16.00,16.30,-0.60,990
2913　農林, 99/05/24,"2,551,483","42,133,208",16.40,16.70,16.30,16.50,+0.20,723
2913　農林, 99/05/25,"3,403,829","54,391,385",16.30,16.50,15.60,15.70,-0.80,880
2913　農林, 99/05/26,"2,242,916","36,085,022",16.10,16.25,15.90,16.20,+0.50,704
2913　農林, 99/05/27,"1,977,599","32,479,240",16.20,16.70,16.10,16.60,+0.40,744
2913　農林, 99/05/28,"5,196,609","89,669,275",16.90,17.65,16.80,17.15,+0.55,"1,556"
2913　農林, 99/05/31,"3,719,691","65,146,184",17.15,17.75,17.15,17.55,+0.40,"1,239"
2913　農林, 99/06/01,"1,852,007","32,397,160",17.40,17.75,17.30,17.40,-0.15,647
2913　農林, 99/06/02,"1,924,260","33,018,485",17.20,17.40,16.95,16.95,-0.45,619
2913　農林, 99/06/03,"4,486,108","78,926,076",17.35,17.85,17.30,17.60,+0.65,"1,254"
2913　農林, 99/06/04,"2,283,648","40,397,132",17.80,17.85,17.40,17.40,-0.20,659
2913　農林, 99/06/07,"2,166,169","36,748,573",16.90,17.15,16.85,17.10,-0.30,594
2913　農林, 99/06/08,"1,075,824","18,485,476",17.10,17.35,17.10,17.15,+0.05,422
2913　農林, 99/06/09,"1,835,013","31,219,252",17.25,17.35,16.75,16.75,-0.40,595
2913　農林, 99/06/10,"1,054,223","17,880,154",16.85,17.15,16.80,17.00,+0.25,347
2913　農林, 99/06/11,"1,834,960","31,692,750",17.30,17.45,17.10,17.10,+0.10,603
2913　農林, 99/06/14,"6,281,627","111,183,488",17.25,18.10,17.20,17.85,+0.75,"1,701"
2913　農林, 99/06/15,"2,396,910","42,351,262",17.90,17.90,17.55,17.60,-0.25,796
2913　農林, 99/06/17,"2,743,613","48,203,960",17.70,17.90,17.30,17.40,-0.20,854
2913　農林, 99/06/18,"1,722,741","29,922,037",17.45,17.55,17.20,17.30,-0.10,509
2913　農林, 99/06/21,"3,969,980","70,430,319",17.50,17.95,17.45,17.70,+0.40,"1,169"
2913　農林, 99/06/22,"19,011,601","352,694,527",17.70,18.90,17.60,18.90,+1.20,"4,643"
2913　農林, 99/06/23,"22,300,456","427,685,273",19.00,19.50,18.90,18.95,+0.05,"5,311"
2913　農林, 99/06/24,"7,319,246","138,017,632",18.95,19.10,18.65,18.80,-0.15,"1,966"
2913　農林, 99/06/25,"6,637,976","120,566,118",18.40,18.45,17.90,17.95,-0.85,"1,889"
2913　農林, 99/06/28,"3,486,411","62,667,999",18.10,18.30,17.65,17.70,-0.25,"1,030"
2913　農林, 99/06/29,"3,815,633","67,548,478",17.95,18.05,17.40,17.50,-0.20,"1,105"
2913　農林, 99/06/30,"3,766,508","64,280,594",16.90,17.25,16.90,17.20,-0.30,"1,038"
2913　農林, 99/07/01,"1,809,609","31,118,352",17.25,17.35,17.10,17.15,-0.05,580
2913　農林, 99/07/02,"2,469,220","42,770,703",17.25,17.55,17.15,17.20,+0.05,770
2913　農林, 99/07/05,"11,111,476","201,175,879",17.50,18.40,17.40,18.40,+1.20,"2,898"
2913　農林, 99/07/06,"8,163,646","149,904,663",18.40,18.55,18.10,18.20,-0.20,"2,025"
2913　農林, 99/07/07,"5,514,188","101,735,754",18.50,18.75,18.20,18.25,+0.05,"1,538"
2913　農林, 99/07/08,"16,977,030","329,726,921",19.00,19.50,18.90,19.50,+1.25,"2,836"
2913　農林, 99/07/09,"34,364,343","674,533,229",19.60,20.05,19.10,19.20,-0.30,"6,995"
2913　農林, 99/07/12,"7,927,103","151,894,120",19.20,19.40,18.90,18.95,-0.25,"2,033"
2913　農林, 99/07/13,"7,588,000","145,711,373",19.00,19.50,18.95,19.00,+0.05,"2,067"
2913　農林, 99/07/14,"9,361,479","176,657,837",19.20,19.25,18.55,18.65,-0.35,"2,454"
2913　農林, 99/07/15,"21,492,842","418,240,223",18.80,19.90,18.65,19.60,+0.95,"5,591"
2913　農林, 99/07/16,"8,061,875","156,025,457",19.60,19.75,19.00,19.00,-0.60,"2,222"
2913　農林, 99/07/19,"3,142,873","59,723,874",18.80,19.20,18.65,19.00, 0.00,"1,039"
2913　農林, 99/07/20,"4,280,280","82,182,549",19.20,19.40,19.00,19.15,+0.15,"1,233"
2913　農林, 99/07/21,"5,569,667","107,221,834",19.25,19.60,19.00,19.00,-0.15,"1,574"
2913　農林, 99/07/22,"6,400,836","120,729,246",18.90,19.20,18.65,18.80,-0.20,"1,669"
2913　農林, 99/07/23,"11,829,833","226,940,377",18.90,19.40,18.90,19.05,+0.25,"2,947"
2913　農林, 99/07/26,"3,624,185","69,047,100",19.20,19.30,18.90,18.90,-0.15,"1,077"
2913　農林, 99/07/27,"3,553,200","67,577,937",18.95,19.20,18.85,18.85,-0.05,"1,140"
2913　農林, 99/07/28,"19,314,571","375,863,490",18.90,19.80,18.85,19.65,+0.80,"4,640"
2913　農林, 99/07/29,"7,370,068","142,180,892",19.65,19.65,19.00,19.10,-0.55,"2,036"
2913　農林, 99/07/30,"4,160,805","79,352,185",18.90,19.25,18.90,19.00,-0.10,"1,164"
2913　農林, 99/08/02,"11,655,150","227,255,237",19.10,19.70,19.10,19.35,+0.35,"3,089"
2913　農林, 99/08/03,"20,146,520","400,782,087",19.50,20.15,19.50,19.65,+0.30,"4,835"
2913　農林, 99/08/04,"6,931,378","135,767,947",19.65,19.80,19.35,19.50,-0.15,"2,043"
2913　農林, 99/08/05,"58,799,797","1,200,449,292",19.65,20.85,19.65,20.15,+0.65,"11,269"
2913　農林, 99/08/06,"19,731,253","400,616,566",20.30,20.60,20.05,20.15, 0.00,"4,788"
2913　農林, 99/08/09,"10,689,110","215,400,543",20.15,20.40,19.90,20.05,-0.10,"2,734"
2913　農林, 99/08/10,"36,685,000","764,999,481",20.30,21.25,20.00,20.80,+0.75,"8,631"
2913　農林, 99/08/11,"11,978,623","245,655,462",20.60,20.95,20.10,20.30,-0.50,"3,100"
2913　農林, 99/08/12,"7,956,369","159,700,235",20.00,20.25,19.90,20.10,-0.20,"1,982"
2913　農林, 99/08/13,"11,716,357","239,868,228",20.25,20.80,20.20,20.30,+0.20,"2,801"
2913　農林, 99/08/16,"12,726,976","263,319,055",20.20,20.90,20.20,20.60,+0.30,"3,057"
2913　農林, 99/08/17,"28,140,730","593,007,580",20.65,21.50,20.50,21.10,+0.50,"6,713"
2913　農林, 99/08/18,"24,777,844","532,522,093",21.20,22.10,20.80,20.80,-0.30,"6,023"
2913　農林, 99/08/19,"12,148,082","250,258,818",20.80,21.15,20.20,20.20,-0.60,"3,044"
2913　農林, 99/08/20,"8,176,772","167,470,773",20.30,20.75,20.30,20.45,+0.25,"2,246"
2913　農林, 99/08/23,"9,557,840","198,494,987",20.60,21.10,20.40,20.50,+0.05,"2,441"
2913　農林, 99/08/24,"9,113,131","187,522,863",20.70,20.95,20.30,20.30,-0.20,"2,218"
2913　農林, 99/08/25,"11,254,524","220,280,147",20.15,20.20,19.00,19.20,-1.10,"3,044"
2913　農林, 99/08/26,"6,102,615","117,091,673",19.25,19.45,18.90,19.35,+0.15,"1,612"
2913　農林, 99/08/27,"8,095,718","159,647,956",19.40,19.95,19.40,19.75,+0.40,"2,387"
2913　農林, 99/08/30,"4,718,408","92,288,851",19.95,20.00,19.25,19.30,-0.45,"1,537"
2913　農林, 99/08/31,"5,514,931","104,083,196",19.30,19.40,18.65,18.70,-0.60,"1,485"
2913　農林, 99/09/01,"2,564,100","48,831,557",18.80,19.20,18.80,19.20,+0.50,812
2913　農林, 99/09/02,"8,887,268","173,006,057",19.40,19.80,19.25,19.25,+0.05,"1,793"
2913　農林, 99/09/03,"7,282,527","139,191,713",19.30,19.45,18.95,19.05,-0.20,"1,731"
2913　農林, 99/09/06,"4,587,322","88,305,914",19.15,19.40,19.10,19.30,+0.25,"1,140"
2913　農林, 99/09/07,"6,357,050","124,286,534",19.20,19.80,19.20,19.35,+0.05,"1,901"
2913　農林, 99/09/08,"3,397,752","64,973,038",19.35,19.40,19.00,19.05,-0.30,"1,121"
2913　農林, 99/09/09,"3,585,364","67,770,707",19.35,19.35,18.70,18.75,-0.30,"1,118"
2913　農林, 99/09/10,"3,249,548","60,922,439",18.90,19.00,18.60,18.70,-0.05,951
2913　農林, 99/09/13,"6,424,898","123,538,527",18.80,19.50,18.80,19.50,+0.80,"1,767"
2913　農林, 99/09/14,"7,988,942","156,354,395",19.50,19.80,19.35,19.45,X0.00,"2,036"
2913　農林, 99/09/15,"4,207,298","82,176,823",19.65,19.75,19.40,19.45, 0.00,"1,203"
2913　農林, 99/09/16,"16,873,324","334,910,907",19.45,20.10,19.35,20.00,+0.55,"3,713"
2913　農林, 99/09/17,"13,815,620","278,129,470",20.15,20.45,19.65,19.80,-0.20,"2,974"
2913　農林, 99/09/20,"7,303,608","145,843,822",20.00,20.20,19.80,19.85,+0.05,"1,612"
2913　農林, 99/09/21,"5,415,374","108,239,665",20.00,20.25,19.75,19.95,+0.10,"1,223"
2913　農林, 99/09/23,"3,301,744","65,298,776",20.05,20.05,19.65,19.75,-0.20,884
2913　農林, 99/09/24,"7,679,879","153,025,775",19.85,20.20,19.70,19.80,+0.05,"1,718"
2913　農林, 99/09/27,"19,991,534","408,731,539",19.95,20.80,19.90,20.45,+0.65,"4,866"
2913　農林, 99/09/28,"6,463,317","131,041,995",20.45,20.60,20.00,20.05,-0.40,"1,871"
2913　農林, 99/09/29,"5,381,205","108,852,307",20.45,20.45,20.10,20.10,+0.05,"1,500"
2913　農林, 99/09/30,"5,444,338","109,001,746",20.20,20.35,19.80,19.85,-0.25,"1,395"
2913　農林, 99/10/01,"15,702,177","318,040,090",20.00,20.50,19.90,20.10,+0.25,"3,433"
2913　農林, 99/10/04,"18,289,315","377,069,681",20.20,20.90,20.15,20.40,+0.30,"4,434"
2913　農林, 99/10/05,"9,405,231","190,694,470",20.50,20.55,20.10,20.10,-0.30,"2,280"
2913　農林, 99/10/06,"10,727,562","219,183,362",20.45,20.70,20.20,20.30,+0.20,"2,824"
2913　農林, 99/10/07,"8,878,044","179,704,490",20.50,20.60,19.95,20.00,-0.30,"2,251"
2913　農林, 99/10/08,"5,991,814","118,913,013",20.10,20.15,19.70,19.75,-0.25,"1,552"
2913　農林, 99/10/11,"6,727,891","132,803,366",19.75,20.00,19.45,19.45,-0.30,"1,644"
2913　農林, 99/10/12,"3,894,967","75,623,439",19.50,19.70,19.15,19.30,-0.15,"1,270"
2913　農林, 99/10/13,"3,759,063","73,295,304",19.40,19.75,19.25,19.35,+0.05,"1,117"
2913　農林, 99/10/14,"3,904,562","76,806,497",19.50,19.80,19.50,19.75,+0.40,"1,100"
2913　農林, 99/10/15,"3,187,075","62,360,411",19.80,19.80,19.35,19.40,-0.35,"1,083"
2913　農林, 99/10/18,"4,291,324","82,609,271",19.40,19.55,19.10,19.10,-0.30,"1,168"
2913　農林, 99/10/19,"2,143,252","41,026,541",19.10,19.35,19.00,19.00,-0.10,665
2913　農林, 99/10/20,"2,306,383","43,885,127",19.00,19.15,18.85,19.05,+0.05,681
2913　農林, 99/10/21,"2,303,235","43,974,420",19.20,19.30,19.00,19.00,-0.05,676
2913　農林, 99/10/22,"4,836,868","93,224,507",19.20,19.55,18.95,19.50,+0.50,"1,248"
2913　農林, 99/10/25,"7,324,765","143,250,701",19.60,19.75,19.35,19.35,-0.15,"1,298"
2913　農林, 99/10/26,"12,930,713","256,477,118",19.45,20.10,19.40,19.95,+0.60,"3,003"
2913　農林, 99/10/27,"71,090,928","1,501,561,504",21.30,21.30,20.50,20.50,+0.55,"11,703"
2913　農林, 99/10/28,"13,859,494","280,998,282",20.50,20.60,20.10,20.15,-0.35,"2,796"
2913　農林, 99/10/29,"4,449,307","89,875,441",20.15,20.40,20.05,20.15, 0.00,"1,323"
2913　農林, 99/11/01,"8,697,373","173,612,547",20.30,20.35,19.70,19.70,-0.45,"1,881"
2913　農林, 99/11/02,"6,436,035","125,901,452",19.70,19.85,19.35,19.35,-0.35,"1,704"
2913　農林, 99/11/03,"8,445,720","164,879,854",19.40,19.85,19.10,19.20,-0.15,"2,129"
2913　農林, 99/11/04,"2,364,593","45,776,936",19.40,19.45,19.30,19.40,+0.20,821
2913　農林, 99/11/05,"13,876,300","278,187,400",19.70,20.30,19.60,20.00,+0.60,"3,298"
2913　農林, 99/11/08,"19,973,364","413,071,800",20.15,21.00,20.15,20.55,+0.55,"5,359"
2913　農林, 99/11/09,"7,625,805","155,782,446",20.55,20.80,20.15,20.20,-0.35,"2,069"
2913　農林, 99/11/10,"5,539,442","112,647,190",20.25,20.60,20.10,20.10,-0.10,"1,570"
2913　農林, 99/11/11,"4,748,315","96,276,531",20.20,20.50,20.10,20.25,+0.15,"1,379"
2913　農林, 99/11/12,"7,173,581","146,127,357",20.40,20.70,20.15,20.20,-0.05,"2,087"
2913　農林, 99/11/15,"6,074,934","119,390,653",20.15,20.20,19.30,19.45,-0.75,"1,584"
2913　農林, 99/11/16,"3,468,946","67,914,926",19.40,19.75,19.40,19.50,+0.05,"1,036"
2913　農林, 99/11/17,"3,222,509","62,502,963",19.40,19.55,19.30,19.40,-0.10,"1,021"
2913　農林, 99/11/18,"2,391,161","46,608,290",19.40,19.65,19.40,19.40, 0.00,832
2913　農林, 99/11/19,"2,128,761","41,553,401",19.60,19.65,19.40,19.40, 0.00,630
2913　農林, 99/11/22,"2,580,323","50,921,436",19.60,19.90,19.60,19.65,+0.25,853
2913　農林, 99/11/23,"2,574,009","50,143,308",19.75,19.80,19.30,19.30,-0.35,885
2913　農林, 99/11/24,"16,111,860","323,313,450",19.30,20.40,19.30,20.05,+0.75,"5,035"
2913　農林, 99/11/25,"11,569,673","234,408,485",20.20,20.60,19.90,20.05, 0.00,"3,475"
2913　農林, 99/11/26,"6,062,397","119,328,549",20.05,20.15,19.50,19.50,-0.55,"1,696"
2913　農林, 99/11/29,"4,716,405","93,858,205",19.90,20.10,19.75,19.75,+0.25,"1,416"
2913　農林, 99/11/30,"4,678,064","93,338,388",19.85,20.20,19.70,19.85,+0.10,"1,357"
2913　農林, 99/12/01,"13,915,615","283,885,877",19.90,20.65,19.85,20.40,+0.55,"3,497"
2913　農林, 99/12/02,"6,410,594","130,818,460",20.50,20.70,20.20,20.20,-0.20,"1,851"
2913　農林, 99/12/03,"4,727,731","95,050,552",20.30,20.40,19.90,20.05,-0.15,"1,206"
2913　農林, 99/12/06,"14,784,746","305,119,424",20.15,20.80,20.10,20.80,+0.75,"3,335"
2913　農林, 99/12/07,"5,701,711","117,363,004",20.85,20.85,20.40,20.65,-0.15,"1,314"
2913　農林, 99/12/08,"24,418,877","510,871,567",20.75,21.30,20.50,21.10,+0.45,"5,043"
2913　農林, 99/12/09,"10,373,009","215,373,048",21.20,21.25,20.50,20.50,-0.60,"2,612"
2913　農林, 99/12/10,"8,725,129","175,635,364",20.40,20.45,19.95,20.20,-0.30,"1,914"
2913　農林, 99/12/13,"4,094,614","82,509,476",20.00,20.35,20.00,20.15,-0.05,"1,139"
2913　農林, 99/12/14,"5,935,636","121,235,364",20.20,20.65,20.15,20.30,+0.15,"1,922"
2913　農林, 99/12/15,"4,092,637","83,361,842",20.40,20.60,20.15,20.30, 0.00,"1,129"
2913　農林, 99/12/16,"6,857,127","140,722,608",20.40,20.70,20.30,20.40,+0.10,"1,437"
2913　農林, 99/12/17,"8,049,325","165,815,899",20.50,20.90,20.35,20.35,-0.05,"1,762"
2913　農林, 99/12/20,"3,870,181","78,891,789",20.45,20.60,20.20,20.30,-0.05,949
2913　農林, 99/12/21,"2,726,412","55,522,564",20.50,20.50,20.30,20.35,+0.05,791
2913　農林, 99/12/22,"3,729,616","75,754,178",20.60,20.60,20.20,20.20,-0.15,971
2913　農林, 99/12/23,"4,761,620","97,378,284",20.30,20.60,20.30,20.30,+0.10,"1,265"
2913　農林, 99/12/24,"2,847,204","57,933,216",20.35,20.55,20.20,20.20,-0.10,852
2913　農林, 99/12/27,"19,890,597","413,024,923",20.30,20.95,20.25,20.80,+0.60,"3,853"
2913　農林, 99/12/28,"7,439,839","152,375,162",20.95,20.95,20.25,20.30,-0.50,"1,754"
2913　農林, 99/12/29,"5,079,649","103,862,752",20.35,20.60,20.35,20.40,+0.10,"1,287"
2913　農林, 99/12/30,"6,196,249","128,275,939",20.60,20.90,20.50,20.65,+0.25,"1,635"
2913　農林, 99/12/31,"30,256,258","644,729,203",20.75,21.80,20.70,21.30,+0.65,"6,932"
2913　農林,100/01/03,"24,843,852","560,666,884",21.80,22.75,21.65,22.75,+1.45,"4,399"
2913　農林,100/01/04,"46,098,110","1,076,369,182",23.50,23.80,22.75,22.90,+0.15,"9,628"
2913　農林,100/01/05,"23,663,360","532,972,296",22.75,23.15,21.90,22.05,-0.85,"5,288"
2913　農林,100/01/06,"19,978,738","446,711,988",22.15,22.60,22.05,22.40,+0.35,"4,184"
2913　農林,100/01/07,"21,727,409","464,678,696",22.40,22.50,20.85,20.90,-1.50,"5,527"
2913　農林,100/01/10,"9,140,381","193,569,535",21.30,21.60,20.85,21.05,+0.15,"2,438"
2913　農林,100/01/11,"9,388,009","200,334,807",21.05,21.55,21.00,21.35,+0.30,"2,187"
2913　農林,100/01/12,"10,136,538","218,756,995",21.50,21.80,21.40,21.40,+0.05,"2,344"
2913　農林,100/01/13,"6,652,880","141,460,390",21.55,21.70,21.05,21.15,-0.25,"1,816"
2913　農林,100/01/14,"3,912,678","82,867,252",21.00,21.35,21.00,21.10,-0.05,"1,114"
2913　農林,100/01/17,"9,303,948","190,937,183",21.20,21.30,20.15,20.20,-0.90,"2,603"
2913　農林,100/01/18,"4,100,262","83,625,522",20.30,20.50,20.25,20.40,+0.20,"1,187"
2913　農林,100/01/19,"5,399,715","111,455,405",20.55,20.80,20.40,20.75,+0.35,"1,611"
2913　農林,100/01/20,"3,410,880","70,000,230",20.80,20.80,20.40,20.50,-0.25,883
2913　農林,100/01/21,"4,081,879","82,895,475",20.20,20.45,20.10,20.40,-0.10,"1,081"
2913　農林,100/01/24,"3,977,161","81,237,671",20.50,20.60,20.20,20.50,+0.10,"1,001"
