有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6442　光聖,104/09/07,"601,034","28,688,099",45.70,49.40,45.70,48.70,+2.20,402
6442　光聖,104/09/08,"447,056","21,473,679",47.85,48.60,47.50,47.80,-0.90,339
6442　光聖,104/09/09,"705,000","34,587,200",48.75,49.55,48.15,49.40,+1.60,524
6442　光聖,104/09/10,"1,119,000","54,002,000",47.80,48.80,47.50,48.40,-1.00,447
6442　光聖,104/09/11,"551,000","27,077,100",48.30,49.85,48.30,49.30,+0.90,419
6442　光聖,104/09/14,"413,090","20,148,377",49.50,49.55,48.20,48.50,-0.80,301
6442　光聖,104/09/15,"292,100","14,138,854",48.35,48.95,48.00,48.30,-0.20,202
6442　光聖,104/09/16,"294,000","14,132,950",48.90,48.90,47.70,47.80,-0.50,206
6442　光聖,104/09/17,"1,258,529","64,125,972",48.00,52.50,48.00,52.50,+4.70,728
6442　光聖,104/09/18,"1,752,264","94,882,349",52.60,56.80,52.00,54.00,+1.50,"1,236"
6442　光聖,104/09/21,"730,100","38,684,169",52.00,54.00,51.50,53.80,-0.20,487
6442　光聖,104/09/22,"1,251,914","71,611,167",54.30,58.80,54.30,57.60,+3.80,866
6442　光聖,104/09/23,"892,150","50,910,319",57.00,58.10,56.10,57.20,-0.40,585
6442　光聖,104/09/24,"1,349,601","79,603,639",58.00,60.50,57.20,59.80,+2.60,934
6442　光聖,104/09/25,"701,085","40,871,637",59.50,59.60,56.90,58.00,-1.80,510
6442　光聖,104/09/30,"504,250","28,877,750",56.40,58.20,56.40,57.30,-0.70,345
6442　光聖,104/10/01,"683,100","40,029,870",57.80,59.50,57.80,58.60,+1.30,392
6442　光聖,104/10/02,"742,100","44,412,029",58.30,60.80,58.30,59.60,+1.00,514
6442　光聖,104/10/05,"620,500","36,725,344",59.90,60.30,58.30,59.00,-0.60,462
6442　光聖,104/10/06,"1,734,607","107,413,140",60.00,63.50,59.90,60.50,+1.50,"1,154"
6442　光聖,104/10/07,"933,180","56,267,800",61.00,61.00,59.30,60.60,+0.10,643
6442　光聖,104/10/08,"678,122","39,848,551",61.00,61.10,57.80,58.00,-2.60,491
6442　光聖,104/10/12,"601,480","34,716,087",58.10,58.80,55.00,58.20,+0.20,464
6442　光聖,104/10/13,"327,000","19,179,700",58.00,59.50,57.50,58.30,+0.10,271
6442　光聖,104/10/14,"323,162","18,631,234",57.70,58.70,57.00,57.00,-1.30,260
6442　光聖,104/10/15,"330,102","18,889,573",58.40,58.40,56.30,56.40,-0.60,289
6442　光聖,104/10/16,"266,000","15,103,400",56.50,57.40,56.40,57.00,+0.60,196
6442　光聖,104/10/19,"373,000","21,696,700",57.20,59.20,56.90,58.00,+1.00,297
6442　光聖,104/10/20,"309,192","17,832,701",58.30,59.20,57.00,57.30,-0.70,245
6442　光聖,104/10/21,"237,052","13,495,553",57.00,57.30,56.60,56.80,-0.50,191
6442　光聖,104/10/22,"382,500","21,456,699",56.70,57.30,55.70,55.90,-0.90,287
6442　光聖,104/10/23,"335,140","18,818,826",56.60,56.90,55.60,55.90, 0.00,256
6442　光聖,104/10/26,"373,150","20,944,660",55.60,56.80,55.50,56.30,+0.40,186
6442　光聖,104/10/27,"1,199,385","69,481,515",57.00,59.50,57.00,58.50,+2.20,564
6442　光聖,104/10/28,"392,905","22,624,954",57.80,58.40,57.10,57.60,-0.90,282
6442　光聖,104/10/29,"987,175","58,384,907",58.00,59.80,57.70,59.30,+1.70,701
6442　光聖,104/10/30,"365,085","21,151,255",59.20,59.30,57.20,57.80,-1.50,264
6442　光聖,104/11/02,"177,000","10,236,600",58.00,58.20,57.50,57.90,+0.10,122
6442　光聖,104/11/03,"745,300","44,226,400",58.80,60.10,58.50,58.50,+0.60,469
6442　光聖,104/11/04,"422,200","24,742,060",58.80,59.10,58.00,58.30,-0.20,299
6442　光聖,104/11/05,"1,049,110","63,329,532",58.80,61.50,58.80,60.40,+2.10,667
6442　光聖,104/11/06,"474,400","28,277,000",59.80,60.50,59.20,59.40,-1.00,352
6442　光聖,104/11/09,"388,500","22,653,500",59.60,60.40,57.50,57.90,-1.50,286
6442　光聖,104/11/10,"881,900","52,809,568",57.90,62.80,57.80,60.70,+2.80,628
6442　光聖,104/11/11,"864,650","51,430,629",60.70,61.00,58.00,58.20,-2.50,607
6442　光聖,104/11/12,"858,500","49,027,050",58.50,59.30,55.00,57.50,-0.70,623
6442　光聖,104/11/13,"320,140","18,249,708",56.40,57.80,56.40,57.00,-0.50,215
6442　光聖,104/11/16,"248,040","14,046,792",56.00,57.70,55.60,56.90,-0.10,175
6442　光聖,104/11/17,"458,030","26,462,931",57.90,58.30,57.10,57.20,+0.30,308
6442　光聖,104/11/18,"302,000","17,333,700",57.60,58.50,56.70,56.70,-0.50,218
6442　光聖,104/11/19,"380,030","21,588,619",57.50,57.50,56.50,56.80,+0.10,275
6442　光聖,104/11/20,"223,035","12,709,495",56.90,57.60,56.70,56.80, 0.00,168
6442　光聖,104/11/23,"301,100","17,223,660",57.00,57.80,56.90,57.10,+0.30,192
6442　光聖,104/11/24,"397,055","22,769,635",57.50,58.10,56.70,56.70,-0.40,266
6442　光聖,104/11/25,"378,050","21,016,164",57.00,57.20,54.30,54.80,-1.90,269
6442　光聖,104/11/26,"272,230","15,071,211",55.10,56.00,54.80,55.30,+0.50,197
6442　光聖,104/11/27,"180,000","9,960,900",55.50,55.60,54.70,55.30, 0.00,140
6442　光聖,104/11/30,"316,000","16,979,200",55.30,55.30,52.70,52.90,-2.40,241
6442　光聖,104/12/01,"245,000","13,274,600",53.50,54.80,53.50,54.20,+1.30,203
6442　光聖,104/12/02,"471,000","26,312,400",54.70,56.70,54.60,55.60,+1.40,327
6442　光聖,104/12/03,"331,010","18,552,970",55.00,56.90,55.00,55.40,-0.20,223
6442　光聖,104/12/04,"236,000","12,997,600",55.10,55.60,54.60,54.80,-0.60,174
6442　光聖,104/12/07,"240,000","13,144,300",55.50,55.50,54.30,54.30,-0.50,167
6442　光聖,104/12/08,"213,100","11,657,060",54.90,55.50,54.00,54.00,-0.30,161
6442　光聖,104/12/09,"457,500","23,592,000",53.10,53.90,50.50,50.50,-3.50,356
6442　光聖,104/12/10,"240,050","12,183,380",51.00,51.60,50.00,51.60,+1.10,181
6442　光聖,104/12/11,"278,002","14,081,099",51.60,52.70,49.50,49.50,-2.10,223
6442　光聖,104/12/14,"132,184","6,398,627",48.00,49.30,48.00,48.10,-1.40,109
6442　光聖,104/12/15,"201,100","9,684,365",48.70,49.25,47.60,48.00,-0.10,163
6442　光聖,104/12/16,"161,000","7,792,700",49.00,49.00,48.10,48.20,+0.20,134
6442　光聖,104/12/17,"277,358","13,809,858",49.00,50.80,48.50,50.00,+1.80,220
6442　光聖,104/12/18,"127,000","6,344,050",49.25,50.80,49.25,49.60,-0.40,98
6442　光聖,104/12/21,"117,020","5,843,746",49.20,50.30,49.20,49.85,+0.25,96
6442　光聖,104/12/22,"122,000","6,047,100",49.85,50.10,49.05,49.05,-0.80,89
6442　光聖,104/12/23,"276,000","13,346,900",49.05,49.20,47.85,48.00,-1.05,211
6442　光聖,104/12/24,"567,494","28,947,942",49.60,51.80,49.50,51.60,+3.60,459
6442　光聖,104/12/25,"323,100","16,481,030",51.60,51.60,50.40,50.80,-0.80,244
6442　光聖,104/12/28,"126,485","6,359,404",50.20,50.80,50.00,50.00,-0.80,98
6442　光聖,104/12/29,"177,290","8,708,538",50.10,50.10,48.65,49.10,-0.90,138
6442　光聖,104/12/30,"83,000","4,084,000",49.40,49.45,48.60,49.20,+0.10,67
6442　光聖,104/12/31,"118,000","5,783,100",48.85,49.20,48.85,49.00,-0.20,76
6442　光聖,105/01/04,"144,397","7,140,330",49.60,49.95,48.95,49.50,+0.50,121
6442　光聖,105/01/05,"72,000","3,557,450",49.10,49.90,49.00,49.20,-0.30,60
6442　光聖,105/01/06,"155,537","7,587,116",49.10,49.55,48.45,48.80,-0.40,114
6442　光聖,105/01/07,"293,252","14,240,921",49.50,49.90,47.50,48.50,-0.30,205
6442　光聖,105/01/08,"132,000","6,468,850",48.40,49.50,48.40,49.40,+0.90,89
6442　光聖,105/01/11,"148,002","7,116,546",48.45,48.70,47.55,48.45,-0.95,119
6442　光聖,105/01/12,"402,112","18,622,796",48.45,48.55,45.05,45.10,-3.35,312
6442　光聖,105/01/13,"128,500","5,840,548",45.45,45.90,45.10,45.25,+0.15,95
6442　光聖,105/01/14,"172,000","7,551,350",44.55,44.85,42.80,44.85,-0.40,135
6442　光聖,105/01/15,"106,256","4,739,907",45.20,45.50,44.00,44.05,-0.80,78
6442　光聖,105/01/18,"132,150","5,891,900",42.90,46.40,42.90,46.40,+2.35,113
6442　光聖,105/01/19,"94,250","4,374,975",46.25,47.30,45.45,47.30,+0.90,74
6442　光聖,105/01/20,"110,288","5,080,462",46.50,46.95,45.50,46.45,-0.85,90
6442　光聖,105/01/21,"131,000","5,998,450",46.40,46.40,45.25,46.30,-0.15,110
6442　光聖,105/01/22,"417,000","19,887,900",47.50,48.70,46.70,46.80,+0.50,339
6442　光聖,105/01/25,"156,000","7,353,250",47.05,47.70,46.80,46.85,+0.05,121
6442　光聖,105/01/26,"75,000","3,495,900",46.20,47.05,46.20,46.25,-0.60,56
6442　光聖,105/01/27,"101,000","4,686,450",46.30,46.95,46.00,46.00,-0.25,68
6442　光聖,105/01/28,"91,000","4,184,550",46.00,46.35,45.70,45.80,-0.20,70
6442　光聖,105/01/29,"102,000","4,704,050",45.60,46.50,45.60,46.00,+0.20,73
6442　光聖,105/01/30,"142,000","6,680,750",46.70,47.40,46.45,47.20,+1.20,101
6442　光聖,105/02/01,"243,000","11,665,750",47.20,48.65,46.90,48.10,+0.90,180
6442　光聖,105/02/02,"66,200","3,154,950",47.85,48.35,47.20,47.45,-0.65,60
6442　光聖,105/02/03,"113,000","5,289,950",47.10,47.55,46.25,47.00,-0.45,79
6442　光聖,105/02/15,"255,045","12,302,196",47.30,49.90,47.30,48.80,+1.80,174
6442　光聖,105/02/16,"380,100","19,034,150",49.50,51.00,49.20,49.70,+0.90,259
6442　光聖,105/02/17,"543,238","27,389,823",50.30,51.20,49.40,50.60,+0.90,383
6442　光聖,105/02/18,"661,050","34,303,580",52.00,52.90,50.90,51.30,+0.70,467
6442　光聖,105/02/19,"256,010","13,056,016",51.30,51.70,50.50,51.10,-0.20,188
6442　光聖,105/02/22,"277,005","14,210,458",51.00,51.90,50.70,51.30,+0.20,185
6442　光聖,105/02/23,"452,142","23,550,098",51.90,52.70,51.50,51.90,+0.60,286
6442　光聖,105/02/24,"1,491,355","81,284,075",52.00,55.80,51.90,54.40,+2.50,918
6442　光聖,105/02/25,"765,550","41,816,045",55.30,55.40,53.80,54.20,-0.20,458
6442　光聖,105/02/26,"425,000","23,256,200",54.70,55.50,54.00,54.40,+0.20,290
6442　光聖,105/03/01,"522,000","28,728,800",54.50,56.00,54.00,55.60,+1.20,355
6442　光聖,105/03/02,"1,387,100","79,374,700",56.00,59.40,55.50,55.50,-0.10,914
6442　光聖,105/03/03,"831,030","45,884,450",55.70,56.20,54.50,54.50,-1.00,457
6442　光聖,105/03/04,"2,028,202","116,408,573",55.30,58.30,54.60,57.40,+2.90,"1,081"
6442　光聖,105/03/07,"2,926,478","177,248,882",58.10,62.00,58.10,60.10,+2.70,"1,607"
6442　光聖,105/03/08,"4,533,049","284,887,209",60.10,64.60,60.10,63.80,+3.70,"2,586"
6442　光聖,105/03/09,"2,936,531","186,995,187",64.40,65.30,62.50,62.50,-1.30,"1,743"
6442　光聖,105/03/10,"4,747,600","309,498,980",63.20,67.30,61.60,66.10,+3.60,"2,761"
6442　光聖,105/03/11,"3,333,159","223,418,523",65.60,68.20,65.50,66.60,+0.50,"1,981"
6442　光聖,105/03/14,"2,408,780","160,139,699",67.50,67.90,65.60,65.90,-0.70,"1,521"
6442　光聖,105/03/15,"2,530,847","163,769,095",66.40,67.20,62.00,62.00,-3.90,"1,515"
6442　光聖,105/03/16,"1,875,756","120,452,909",62.60,65.50,62.60,64.60,+2.60,"1,216"
6442　光聖,105/03/17,"1,792,771","113,559,845",65.10,65.90,61.90,62.10,-2.50,"1,140"
6442　光聖,105/03/18,"757,247","47,343,037",62.80,63.30,61.60,62.40,+0.30,462
6442　光聖,105/03/21,"1,998,220","127,809,556",63.40,65.00,62.60,64.80,+2.40,"1,156"
6442　光聖,105/03/22,"1,373,481","87,899,187",64.80,64.80,63.20,63.50,-1.30,887
6442　光聖,105/03/23,"1,351,102","84,467,513",64.10,64.40,61.80,61.80,-1.70,824
6442　光聖,105/03/24,"1,515,007","93,659,227",62.00,63.40,60.80,61.00,-0.80,"1,034"
6442　光聖,105/03/25,"1,659,484","98,417,465",61.20,61.50,58.10,58.10,-2.90,999
6442　光聖,105/03/28,"912,205","52,822,587",58.50,59.20,57.20,57.20,-0.90,638
6442　光聖,105/03/29,"1,321,095","74,858,610",57.50,58.00,54.90,57.20, 0.00,784
6442　光聖,105/03/30,"701,050","40,542,200",57.70,58.50,57.20,57.40,+0.20,513
6442　光聖,105/03/31,"1,302,200","75,747,060",58.60,59.20,56.60,59.00,+1.60,704
6442　光聖,105/04/01,"496,100","28,757,260",58.60,58.70,57.40,57.70,-1.30,351
6442　光聖,105/04/06,"350,000","19,890,700",57.50,57.50,56.20,56.80,-0.90,257
6442　光聖,105/04/07,"474,010","26,966,205",57.00,57.80,56.20,56.30,-0.50,342
6442　光聖,105/04/08,"295,050","16,694,910",56.70,57.20,56.10,56.40,+0.10,221
6442　光聖,105/04/11,"761,000","41,690,800",56.20,56.50,54.00,54.30,-2.10,546
6442　光聖,105/04/12,"691,000","37,048,000",54.60,55.30,52.10,52.10,-2.20,494
6442　光聖,105/04/13,"1,314,200","69,431,639",52.70,53.50,51.10,53.00,+0.90,385
6442　光聖,105/04/14,"1,717,200","95,551,260",53.80,56.90,53.50,56.30,+3.30,"1,146"
6442　光聖,105/04/15,"509,111","28,623,393",56.50,56.80,55.80,55.90,-0.40,375
6442　光聖,105/04/18,"375,100","20,537,100",55.00,55.40,54.40,54.40,-1.50,269
6442　光聖,105/04/19,"292,001","16,007,856",54.60,55.60,54.40,54.50,+0.10,209
6442　光聖,105/04/20,"350,001","18,777,357",54.90,55.00,53.00,53.00,-1.50,255
6442　光聖,105/04/21,"417,020","21,880,260",53.20,53.30,51.80,52.40,-0.60,280
6442　光聖,105/04/22,"431,000","22,394,000",52.70,53.20,51.10,51.20,-1.20,308
6442　光聖,105/04/25,"294,300","14,871,789",51.20,51.20,50.20,50.30,-0.90,226
6442　光聖,105/04/26,"368,000","18,885,400",50.60,51.70,50.50,51.60,+1.30,237
6442　光聖,105/04/27,"120,000","6,182,000",51.90,52.00,51.20,51.20,-0.40,93
6442　光聖,105/04/28,"207,006","10,534,822",51.90,51.90,50.50,50.60,-0.60,156
6442　光聖,105/04/29,"620,200","30,395,508",50.50,50.50,48.60,48.65,-1.95,398
6442　光聖,105/05/03,"250,000","12,148,650",49.20,49.35,48.20,48.20,-0.45,176
6442　光聖,105/05/04,"224,306","10,738,168",48.20,48.70,47.40,47.45,-0.75,179
6442　光聖,105/05/05,"403,500","19,414,575",47.35,49.50,47.30,48.90,+1.45,269
6442　光聖,105/05/06,"276,000","13,310,350",48.90,48.90,47.90,48.00,-0.90,181
6442　光聖,105/05/09,"383,677","18,027,244",48.25,48.25,46.10,46.10,-1.90,286
6442　光聖,105/05/10,"234,000","10,924,450",46.00,47.30,45.65,47.10,+1.00,166
6442　光聖,105/05/11,"303,000","14,257,450",47.30,47.80,46.30,46.50,-0.60,196
6442　光聖,105/05/12,"412,010","18,698,197",46.05,46.60,44.05,44.10,-2.40,289
6442　光聖,105/05/13,"252,010","11,249,498",44.10,45.40,44.00,44.70,+0.60,182
6442　光聖,105/05/16,"135,000","6,015,250",44.70,45.00,44.10,44.90,+0.20,96
6442　光聖,105/05/17,"301,010","13,842,240",45.00,46.85,44.90,46.15,+1.25,224
6442　光聖,105/05/18,"142,000","6,528,800",45.75,46.60,45.40,45.50,-0.65,118
6442　光聖,105/05/19,"127,000","5,818,450",46.20,46.25,45.60,45.70,+0.20,97
6442　光聖,105/05/20,"158,000","7,168,900",45.30,46.30,44.80,45.45,-0.25,119
6442　光聖,105/05/23,"355,121","16,662,849",45.95,47.45,45.65,47.10,+1.65,249
6442　光聖,105/05/24,"163,000","7,714,850",47.10,47.90,47.00,47.00,-0.10,124
6442　光聖,105/05/25,"412,061","19,845,346",47.50,48.65,47.50,48.00,+1.00,301
6442　光聖,105/05/26,"241,000","11,688,150",48.35,49.00,48.10,48.10,+0.10,156
6442　光聖,105/05/27,"233,010","11,204,058",48.50,48.75,47.70,47.70,-0.40,180
6442　光聖,105/05/30,"170,000","8,091,950",48.05,48.05,47.35,47.55,-0.15,125
6442　光聖,105/05/31,"1,127,477","56,093,288",47.55,50.50,47.55,50.50,+2.95,847
6442　光聖,105/06/01,"865,085","44,315,426",51.00,52.10,50.70,50.90,+0.40,568
6442　光聖,105/06/02,"424,934","21,338,250",50.50,51.00,49.50,49.50,-1.40,303
6442　光聖,105/06/03,"185,000","9,130,550",49.70,50.00,49.00,49.50, 0.00,132
6442　光聖,105/06/04,"263,300","13,280,219",49.65,51.00,49.65,50.20,+0.70,180
6442　光聖,105/06/06,"172,060","8,595,257",50.50,50.80,49.70,49.70,-0.50,125
6442　光聖,105/06/07,"201,000","10,073,400",50.00,50.60,49.50,49.60,-0.10,138
6442　光聖,105/06/08,"168,300","8,379,645",49.75,50.50,49.35,49.65,+0.05,114
6442　光聖,105/06/13,"338,100","16,911,090",50.50,50.50,49.65,49.70,+0.05,234
6442　光聖,105/06/14,"136,100","6,765,030",50.00,50.10,49.45,49.60,-0.10,107
6442　光聖,105/06/15,"208,010","10,325,902",49.80,49.95,49.25,49.65,+0.05,166
6442　光聖,105/06/16,"301,290","15,150,258",49.90,50.70,49.50,50.60,+0.95,228
6442　光聖,105/06/17,"295,010","14,998,605",51.00,51.70,50.30,50.40,-0.20,238
6442　光聖,105/06/20,"273,345","13,842,795",50.60,51.00,50.20,51.00,+0.60,180
6442　光聖,105/06/21,"1,105,100","57,333,300",51.30,52.70,50.70,51.80,+0.80,709
6442　光聖,105/06/22,"337,000","17,393,000",51.80,52.30,51.20,51.20,-0.60,257
6442　光聖,105/06/23,"296,000","14,937,800",51.30,51.30,50.00,50.20,-1.00,236
6442　光聖,105/06/24,"872,000","41,480,950",50.20,50.20,45.95,46.45,-3.75,613
6442　光聖,105/06/27,"252,000","11,894,400",46.10,48.00,46.10,47.80,+1.35,199
6442　光聖,105/06/28,"253,000","12,034,300",47.80,48.30,46.75,48.00,+0.20,181
6442　光聖,105/06/29,"509,200","25,110,599",48.30,49.65,48.30,49.10,+1.10,378
6442　光聖,105/06/30,"227,000","11,112,800",49.60,49.60,48.60,48.70,-0.40,163
6442　光聖,105/07/01,"177,089","8,640,924",49.20,49.20,48.50,48.75,+0.05,128
6442　光聖,105/07/04,"151,000","7,390,550",48.95,49.25,48.75,48.75, 0.00,121
6442　光聖,105/07/05,"216,000","10,550,950",48.80,49.25,48.50,49.15,+0.40,159
6442　光聖,105/07/06,"275,000","13,290,550",48.60,48.85,47.80,48.25,-0.90,193
6442　光聖,105/07/07,"155,000","7,517,950",48.25,48.75,48.25,48.60,+0.35,103
6442　光聖,105/07/11,"290,000","13,962,050",48.75,48.75,47.90,48.10,-0.50,180
6442　光聖,105/07/12,"192,000","9,188,950",48.00,48.30,47.75,47.85,-0.25,122
6442　光聖,105/07/13,"211,000","10,218,950",47.85,49.20,47.85,48.85,+1.00,157
6442　光聖,105/07/14,"220,200","10,882,860",49.05,49.75,49.00,49.70,+0.85,174
6442　光聖,105/07/15,"340,010","16,887,649",50.00,50.00,49.30,49.65,-0.05,208
6442　光聖,105/07/18,"332,225","16,649,722",50.00,50.40,49.90,50.10,+0.45,237
6442　光聖,105/07/19,"722,010","36,533,709",50.40,50.90,50.30,50.90,+0.80,354
6442　光聖,105/07/20,"824,150","41,841,695",51.30,51.40,50.50,50.70,-0.20,481
6442　光聖,105/07/21,"538,000","25,436,300",47.70,47.70,47.05,47.45,X0.00,389
6442　光聖,105/07/22,"170,000","8,003,950",47.40,47.40,47.00,47.05,-0.40,131
6442　光聖,105/07/25,"283,000","13,105,900",47.00,47.05,46.00,46.05,-1.00,206
6442　光聖,105/07/26,"137,000","6,327,700",46.05,46.40,45.80,46.30,+0.25,114
6442　光聖,105/07/27,"136,373","6,371,094",46.40,46.95,46.40,46.45,+0.15,109
6442　光聖,105/07/28,"119,151","5,573,235",46.90,47.00,46.55,46.60,+0.15,88
6442　光聖,105/07/29,"121,324","5,595,636",46.95,46.95,45.80,46.00,-0.60,97
6442　光聖,105/08/01,"434,602","20,565,043",45.85,47.70,45.85,47.60,+1.60,299
6442　光聖,105/08/02,"219,000","10,390,150",47.80,47.95,47.05,47.35,-0.25,126
6442　光聖,105/08/03,"388,626","18,520,098",47.35,48.30,46.80,48.30,+0.95,274
6442　光聖,105/08/04,"1,749,194","88,230,027",48.90,51.00,48.90,50.60,+2.30,"1,123"
6442　光聖,105/08/05,"2,038,187","107,125,424",50.60,54.40,50.60,52.40,+1.80,"1,325"
6442　光聖,105/08/08,"708,800","37,162,037",52.50,53.00,51.90,52.40, 0.00,406
6442　光聖,105/08/09,"887,074","46,141,717",52.20,53.40,50.90,51.50,-0.90,507
6442　光聖,105/08/10,"2,331,327","124,082,431",52.70,54.30,52.60,53.00,+1.50,"1,395"
6442　光聖,105/08/11,"1,036,000","54,343,700",53.20,53.50,51.00,52.20,-0.80,641
6442　光聖,105/08/12,"2,206,633","119,104,843",53.20,55.40,52.40,54.50,+2.30,"1,330"
6442　光聖,105/08/15,"3,139,470","175,303,900",55.70,57.30,54.50,55.00,+0.50,"1,941"
6442　光聖,105/08/16,"1,097,860","60,572,188",55.00,56.00,54.50,55.90,+0.90,642
6442　光聖,105/08/17,"1,960,763","110,763,520",56.70,57.80,55.30,55.50,-0.40,"1,274"
6442　光聖,105/08/18,"969,200","53,137,279",55.10,55.60,54.60,54.60,-0.90,607
6442　光聖,105/08/19,"689,213","37,712,837",55.10,55.40,54.00,54.00,-0.60,458
6442　光聖,105/08/22,"829,602","43,918,644",54.00,54.00,52.40,52.80,-1.20,542
6442　光聖,105/08/23,"566,000","30,371,700",52.80,54.20,52.80,53.60,+0.80,390
6442　光聖,105/08/24,"1,518,300","84,246,100",53.60,56.50,53.60,55.30,+1.70,987
6442　光聖,105/08/25,"1,000,200","56,209,440",55.10,57.00,55.00,56.00,+0.70,699
6442　光聖,105/08/26,"752,190","41,836,150",56.60,56.60,54.70,55.00,-1.00,541
6442　光聖,105/08/29,"3,017,038","174,491,599",55.60,58.70,55.60,57.90,+2.90,"1,956"
6442　光聖,105/08/30,"1,130,660","65,256,980",57.40,58.50,57.10,58.00,+0.10,739
6442　光聖,105/08/31,"856,400","48,881,000",58.00,58.50,56.50,56.50,-1.50,630
6442　光聖,105/09/01,"478,000","26,729,000",56.60,56.70,55.50,55.70,-0.80,326
6442　光聖,105/09/02,"752,100","41,011,129",56.00,56.10,53.90,54.20,-1.50,533
6442　光聖,105/09/05,"414,000","22,876,600",54.30,55.70,54.30,55.20,+1.00,244
6442　光聖,105/09/06,"415,000","22,829,400",55.60,55.60,54.40,54.80,-0.40,263
6442　光聖,105/09/07,"300,000","16,525,900",55.50,55.60,54.70,54.80, 0.00,184
6442　光聖,105/09/08,"1,991,244","114,035,198",55.70,58.40,55.60,58.40,+3.60,"1,461"
6442　光聖,105/09/09,"1,166,000","67,656,000",57.60,58.70,57.60,57.90,-0.50,763
6442　光聖,105/09/10,"519,200","29,284,740",56.90,56.90,56.00,56.50,-1.40,361
6442　光聖,105/09/12,"445,250","25,160,200",56.40,57.20,55.60,56.40,-0.10,320
