有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1203　味王, 99/02/06,"725,971","16,043,853",22.50,22.85,21.50,21.90,-0.85,252
1203　味王, 99/02/08,"279,726","6,207,437",22.20,22.35,21.75,22.30,+0.40,132
1203　味王, 99/02/09,"399,890","9,202,057",22.30,23.30,22.30,23.20,+0.90,185
1203　味王, 99/02/10,"371,680","8,781,943",23.30,23.95,23.30,23.55,+0.35,177
1203　味王, 99/02/22,"748,600","18,172,580",23.80,25.10,23.60,23.90,+0.35,272
1203　味王, 99/02/23,"299,328","7,239,635",23.90,24.50,23.90,24.15,+0.25,144
1203　味王, 99/02/24,"317,721","7,672,020",24.00,24.45,23.90,24.05,-0.10,171
1203　味王, 99/02/25,"272,195","6,535,398",24.05,24.40,23.80,24.00,-0.05,120
1203　味王, 99/02/26,"275,353","6,566,730",23.75,24.10,23.75,23.90,-0.10,100
1203　味王, 99/03/01,"1,604,452","39,927,597",24.00,25.40,23.90,25.05,+1.15,531
1203　味王, 99/03/02,"582,958","14,403,965",25.20,25.20,24.40,24.75,-0.30,260
1203　味王, 99/03/03,"406,765","10,032,305",24.75,24.95,24.50,24.60,-0.15,211
1203　味王, 99/03/04,"506,785","12,502,388",24.85,24.85,24.45,24.45,-0.15,206
1203　味王, 99/03/05,"412,577","10,240,309",24.80,25.05,24.60,24.70,+0.25,178
1203　味王, 99/03/08,"420,762","10,389,940",24.70,24.95,24.55,24.65,-0.05,158
1203　味王, 99/03/09,"400,240","9,810,474",24.65,24.70,24.40,24.50,-0.15,141
1203　味王, 99/03/10,"364,448","8,931,403",24.65,24.65,24.40,24.45,-0.05,169
1203　味王, 99/03/11,"429,111","10,529,655",24.50,24.75,24.35,24.50,+0.05,151
1203　味王, 99/03/12,"255,303","6,238,737",24.65,24.65,24.35,24.45,-0.05,98
1203　味王, 99/03/15,"130,304","3,185,533",24.35,24.60,24.35,24.45, 0.00,67
1203　味王, 99/03/16,"224,379","5,486,670",24.35,24.65,24.35,24.50,+0.05,90
1203　味王, 99/03/17,"318,547","7,851,852",24.60,24.90,24.50,24.75,+0.25,171
1203　味王, 99/03/18,"576,269","14,341,338",24.95,25.00,24.65,24.85,+0.10,232
1203　味王, 99/03/19,"2,618,785","68,765,819",24.85,26.55,24.85,26.55,+1.70,"1,022"
1203　味王, 99/03/22,"4,730,302","130,993,081",27.35,28.30,27.05,27.30,+0.75,"1,631"
1203　味王, 99/03/23,"1,591,488","42,900,024",27.35,27.50,26.60,26.60,-0.70,617
1203　味王, 99/03/24,"2,559,460","70,461,645",26.60,28.20,26.60,26.90,+0.30,"1,039"
1203　味王, 99/03/25,"1,548,043","42,541,256",27.05,27.85,27.05,27.40,+0.50,696
1203　味王, 99/03/26,"741,135","20,013,756",27.10,27.35,26.80,27.00,-0.40,314
1203　味王, 99/03/29,"2,079,462","57,774,055",27.40,28.25,27.20,27.35,+0.35,816
1203　味王, 99/03/30,"905,073","24,499,049",27.50,27.70,26.80,26.90,-0.45,434
1203　味王, 99/03/31,"665,264","17,771,440",26.90,27.20,26.50,26.60,-0.30,270
1203　味王, 99/04/01,"492,122","13,109,429",26.95,26.95,26.50,26.65,+0.05,247
1203　味王, 99/04/02,"453,955","12,000,564",26.65,26.85,26.20,26.35,-0.30,258
1203　味王, 99/04/06,"420,369","11,087,314",26.40,26.65,26.20,26.20,-0.15,225
1203　味王, 99/04/07,"1,142,338","30,457,635",26.20,26.90,26.20,26.90,+0.70,441
1203　味王, 99/04/08,"755,895","20,234,618",26.95,27.00,26.50,26.60,-0.30,357
1203　味王, 99/04/09,"368,807","9,805,460",26.55,26.80,26.30,26.60, 0.00,194
1203　味王, 99/04/12,"795,954","20,926,491",26.70,26.95,26.00,26.30,-0.30,337
1203　味王, 99/04/13,"530,780","13,894,784",26.10,26.50,26.00,26.10,-0.20,260
1203　味王, 99/04/14,"301,288","7,909,111",26.20,26.35,26.10,26.25,+0.15,167
1203　味王, 99/04/15,"695,092","18,412,863",26.40,26.60,26.40,26.50,+0.25,306
1203　味王, 99/04/16,"485,881","12,775,446",26.55,26.75,26.15,26.20,-0.30,263
1203　味王, 99/04/19,"768,611","19,532,533",26.00,26.10,25.10,25.10,-1.10,305
1203　味王, 99/04/20,"369,761","9,358,573",25.45,25.60,25.15,25.20,+0.10,190
1203　味王, 99/04/21,"335,718","8,536,178",25.20,25.55,25.20,25.40,+0.20,177
1203　味王, 99/04/22,"343,329","8,748,452",25.95,25.95,25.30,25.40, 0.00,215
1203　味王, 99/04/23,"484,423","12,295,699",25.35,25.60,25.30,25.40, 0.00,208
1203　味王, 99/04/26,"433,679","11,150,511",25.50,25.80,25.50,25.80,+0.40,232
1203　味王, 99/04/27,"276,998","7,087,844",25.80,25.80,25.50,25.55,-0.25,107
1203　味王, 99/04/28,"608,594","15,237,984",25.25,25.25,24.90,25.10,-0.45,231
1203　味王, 99/04/29,"322,550","8,178,778",25.45,25.55,25.10,25.30,+0.20,164
1203　味王, 99/04/30,"506,585","12,759,625",25.30,25.40,25.00,25.20,-0.10,176
1203　味王, 99/05/03,"451,276","11,212,796",25.00,25.10,24.50,24.65,-0.55,166
1203　味王, 99/05/04,"355,711","8,771,637",24.70,24.90,24.50,24.60,-0.05,108
1203　味王, 99/05/05,"803,607","19,187,082",23.95,24.30,23.60,23.80,-0.80,216
1203　味王, 99/05/06,"286,532","6,782,503",23.60,23.90,23.50,23.70,-0.10,109
1203　味王, 99/05/07,"412,211","9,416,125",22.20,23.40,22.20,23.20,-0.50,122
1203　味王, 99/05/10,"194,255","4,545,316",23.20,23.70,23.00,23.50,+0.30,91
1203　味王, 99/05/11,"152,407","3,619,207",24.00,24.00,23.40,23.40,-0.10,97
1203　味王, 99/05/12,"114,011","2,697,755",23.90,23.95,23.50,23.65,+0.25,68
1203　味王, 99/05/13,"202,238","4,824,211",23.90,23.95,23.70,23.80,+0.15,78
1203　味王, 99/05/14,"163,150","3,865,324",23.65,24.25,23.50,23.85,+0.05,63
1203　味王, 99/05/17,"148,802","3,513,524",23.50,23.85,23.50,23.70,-0.15,74
1203　味王, 99/05/18,"96,620","2,284,637",23.70,23.95,23.55,23.60,-0.10,41
1203　味王, 99/05/19,"160,501","3,813,048",23.60,23.95,23.50,23.85,+0.25,91
1203　味王, 99/05/20,"118,208","2,791,513",23.75,23.85,23.30,23.40,-0.45,61
1203　味王, 99/05/21,"276,800","6,272,527",22.50,23.00,22.20,22.75,-0.65,125
1203　味王, 99/05/24,"78,536","1,804,966",22.70,23.05,22.70,23.05,+0.30,47
1203　味王, 99/05/25,"338,841","7,636,550",22.70,22.90,22.35,22.40,-0.65,107
1203　味王, 99/05/26,"192,439","4,323,169",22.50,22.70,22.40,22.60,+0.20,67
1203　味王, 99/05/27,"54,169","1,233,292",22.60,22.90,22.45,22.85,+0.25,49
1203　味王, 99/05/28,"176,876","4,055,648",22.95,23.10,22.65,23.00,+0.15,68
1203　味王, 99/05/31,"137,010","3,157,480",23.00,23.30,22.90,23.00, 0.00,43
1203　味王, 99/06/01,"88,150","2,043,150",23.00,23.60,23.00,23.10,+0.10,68
1203　味王, 99/06/02,"128,712","2,969,347",23.05,23.30,22.95,23.00,-0.10,91
1203　味王, 99/06/03,"105,265","2,441,769",23.05,23.45,23.05,23.30,+0.30,53
1203　味王, 99/06/04,"81,644","1,905,519",23.30,23.45,23.20,23.20,-0.10,52
1203　味王, 99/06/07,"120,870","2,743,021",22.90,22.90,22.30,22.70,-0.50,69
1203　味王, 99/06/08,"249,304","5,809,402",22.85,23.80,22.85,23.30,+0.60,155
1203　味王, 99/06/09,"380,535","8,821,033",23.75,23.80,22.55,22.75,-0.55,273
1203　味王, 99/06/10,"90,022","2,051,251",22.75,22.95,22.55,22.90,+0.15,55
1203　味王, 99/06/11,"189,853","4,375,088",23.05,23.30,22.90,22.90, 0.00,89
1203　味王, 99/06/14,"126,390","2,925,922",23.30,23.30,23.00,23.05,+0.15,65
1203　味王, 99/06/15,"147,155","3,429,410",23.10,23.45,23.10,23.40,+0.35,71
1203　味王, 99/06/17,"121,509","2,866,556",23.50,23.70,23.50,23.50,+0.10,74
1203　味王, 99/06/18,"102,713","2,415,639",23.45,23.60,23.45,23.50, 0.00,97
1203　味王, 99/06/21,"247,344","5,883,950",23.80,23.95,23.20,23.90,+0.40,110
1203　味王, 99/06/22,"1,781,686","45,137,064",23.95,25.55,23.65,25.55,+1.65,662
1203　味王, 99/06/23,"5,357,427","143,672,580",26.50,27.15,26.15,26.95,+1.40,"1,969"
1203　味王, 99/06/24,"1,732,461","46,460,967",26.95,27.10,26.50,27.00,+0.05,750
1203　味王, 99/06/25,"932,918","24,690,662",26.45,26.95,26.05,26.05,-0.95,348
1203　味王, 99/06/28,"596,142","15,776,353",26.20,26.95,26.05,26.10,+0.05,296
1203　味王, 99/06/29,"840,143","21,365,206",25.80,26.50,25.00,25.00,-1.10,378
1203　味王, 99/06/30,"615,601","15,217,359",24.50,25.35,24.45,25.00, 0.00,259
1203　味王, 99/07/01,"471,475","11,775,647",25.00,25.35,24.80,24.95,-0.05,139
1203　味王, 99/07/02,"339,036","8,462,488",24.95,25.15,24.65,24.90,-0.05,151
1203　味王, 99/07/05,"406,067","10,274,035",25.10,25.60,25.05,25.50,+0.60,192
1203　味王, 99/07/06,"366,557","9,279,241",25.50,25.50,25.20,25.30,-0.20,153
1203　味王, 99/07/07,"2,852,711","74,782,339",25.30,26.95,25.30,26.05,+0.75,971
1203　味王, 99/07/08,"605,300","15,622,205",26.15,26.30,25.50,25.65,-0.40,291
1203　味王, 99/07/09,"343,152","8,765,124",25.65,25.85,25.40,25.50,-0.15,143
1203　味王, 99/07/12,"224,036","5,695,462",25.50,25.65,25.35,25.35,-0.15,106
1203　味王, 99/07/13,"295,523","7,484,271",25.35,25.50,25.15,25.15,-0.20,92
1203　味王, 99/07/14,"249,345","6,312,358",25.40,25.60,25.15,25.30,+0.15,120
1203　味王, 99/07/15,"267,362","6,808,406",25.40,25.60,25.30,25.60,+0.30,144
1203　味王, 99/07/16,"253,351","6,473,329",25.70,25.75,25.40,25.45,-0.15,121
1203　味王, 99/07/19,"208,337","5,265,524",25.30,25.35,25.05,25.15,-0.30,92
1203　味王, 99/07/20,"1,245,735","31,836,564",25.20,26.15,25.20,25.45,+0.30,348
1203　味王, 99/07/21,"304,131","7,780,439",25.50,25.75,25.50,25.50,+0.05,138
1203　味王, 99/07/22,"1,600,168","42,619,816",25.50,27.20,25.50,26.45,+0.95,688
1203　味王, 99/07/23,"946,469","24,706,294",26.45,26.55,25.90,26.00,-0.45,396
1203　味王, 99/07/26,"471,574","12,328,557",26.05,26.40,25.85,26.30,+0.30,216
1203　味王, 99/07/27,"351,743","9,209,141",26.10,26.35,26.05,26.05,-0.25,172
1203　味王, 99/07/28,"421,672","11,043,103",26.05,26.45,26.00,26.05, 0.00,187
1203　味王, 99/07/29,"1,750,529","46,534,215",26.15,26.90,26.15,26.65,+0.60,675
1203　味王, 99/07/30,"4,384,253","121,016,421",27.20,28.30,26.70,26.85,+0.20,"1,651"
1203　味王, 99/08/02,"1,148,462","30,592,837",26.85,27.20,26.30,26.60,-0.25,535
1203　味王, 99/08/03,"745,603","19,978,766",26.80,27.05,26.55,26.80,+0.20,317
1203　味王, 99/08/04,"1,325,734","35,789,440",26.80,27.30,26.60,27.00,+0.20,571
1203　味王, 99/08/05,"994,776","26,608,795",27.30,27.30,26.50,26.55,-0.45,393
1203　味王, 99/08/06,"600,760","16,168,561",26.95,27.10,26.55,26.95,+0.40,328
1203　味王, 99/08/09,"772,624","20,917,700",27.00,27.40,26.85,27.00,+0.05,326
1203　味王, 99/08/10,"740,711","19,894,848",27.05,27.30,26.50,26.50,-0.50,285
1203　味王, 99/08/11,"469,903","12,428,028",26.40,26.60,26.30,26.60,+0.10,224
1203　味王, 99/08/12,"291,655","7,668,293",26.10,26.55,26.10,26.40,-0.20,138
1203　味王, 99/08/13,"335,828","8,931,020",26.40,26.75,26.40,26.60,+0.20,158
1203　味王, 99/08/16,"315,014","8,320,761",26.60,26.60,26.30,26.40,-0.20,135
1203　味王, 99/08/17,"339,476","9,057,436",26.40,26.95,26.40,26.60,+0.20,185
1203　味王, 99/08/18,"4,635,293","129,539,576",26.60,28.45,26.60,27.70,+1.10,"1,715"
1203　味王, 99/08/19,"1,142,172","31,304,944",27.90,28.00,27.00,27.10,-0.60,526
1203　味王, 99/08/20,"487,788","13,165,465",27.10,27.30,26.75,26.90,-0.20,243
1203　味王, 99/08/23,"860,140","23,479,432",26.95,27.60,26.95,27.20,+0.30,341
1203　味王, 99/08/24,"464,658","12,542,899",27.10,27.40,26.80,26.85,-0.35,219
1203　味王, 99/08/25,"1,243,706","33,024,856",26.80,27.15,25.70,26.00,-0.85,420
1203　味王, 99/08/26,"511,655","13,132,532",26.00,26.00,25.50,25.55,-0.45,246
1203　味王, 99/08/27,"231,181","5,917,588",25.50,25.80,25.50,25.65,+0.10,129
1203　味王, 99/08/30,"347,678","8,967,901",25.70,26.10,25.60,25.70,+0.05,158
1203　味王, 99/08/31,"670,190","16,934,452",25.50,25.60,25.00,25.20,-0.50,230
1203　味王, 99/09/01,"258,152","6,566,676",25.20,25.65,25.20,25.45,+0.25,94
1203　味王, 99/09/02,"312,200","8,011,736",25.50,25.80,25.50,25.70,+0.25,111
1203　味王, 99/09/03,"403,909","10,352,068",25.70,25.85,25.40,25.75,+0.05,188
1203　味王, 99/09/06,"277,178","7,202,604",25.75,26.20,25.60,26.00,+0.25,138
1203　味王, 99/09/07,"223,671","5,848,692",26.00,26.40,26.00,26.00, 0.00,110
1203　味王, 99/09/08,"335,137","8,670,415",26.10,26.20,25.70,25.95,-0.05,145
1203　味王, 99/09/09,"278,533","7,248,001",26.00,26.15,25.90,26.00,+0.05,114
1203　味王, 99/09/10,"293,824","7,696,441",26.10,26.35,25.95,26.00, 0.00,124
1203　味王, 99/09/13,"630,324","16,670,477",26.50,26.65,26.10,26.50,+0.50,238
1203　味王, 99/09/14,"1,180,952","31,667,312",27.00,27.00,26.60,26.80,+0.30,464
1203　味王, 99/09/15,"912,278","21,941,272",24.00,24.20,23.80,24.00,X0.00,389
1203　味王, 99/09/16,"294,923","7,116,482",24.00,24.20,24.00,24.10,+0.10,131
1203　味王, 99/09/17,"429,272","10,377,651",24.20,24.30,24.10,24.20,+0.10,143
1203　味王, 99/09/20,"282,319","6,840,935",24.30,24.40,24.10,24.20, 0.00,151
1203　味王, 99/09/21,"374,656","9,160,020",24.25,24.60,24.25,24.45,+0.25,166
1203　味王, 99/09/23,"326,514","7,863,785",24.25,24.45,23.90,24.00,-0.45,167
1203　味王, 99/09/24,"242,696","5,834,882",24.00,24.20,23.90,24.00, 0.00,96
1203　味王, 99/09/27,"300,741","7,310,503",24.20,24.45,24.20,24.20,+0.20,182
1203　味王, 99/09/28,"68,206","1,653,794",24.45,24.45,24.20,24.25,+0.05,46
1203　味王, 99/09/29,"273,498","6,620,850",24.25,24.40,24.05,24.40,+0.15,176
1203　味王, 99/09/30,"209,886","5,099,203",24.50,24.50,24.15,24.25,-0.15,134
1203　味王, 99/10/01,"166,532","4,058,872",24.40,24.50,24.25,24.35,+0.10,93
1203　味王, 99/10/04,"420,988","10,408,601",24.40,24.90,24.40,24.60,+0.25,181
1203　味王, 99/10/05,"182,921","4,447,085",24.30,24.60,24.10,24.30,-0.30,101
1203　味王, 99/10/06,"442,441","10,928,292",24.40,24.90,24.40,24.75,+0.45,233
1203　味王, 99/10/07,"169,197","4,164,352",24.75,24.85,24.50,24.50,-0.25,81
1203　味王, 99/10/08,"184,909","4,510,046",24.75,24.75,24.30,24.35,-0.15,84
1203　味王, 99/10/11,"156,716","3,824,974",24.50,24.55,24.30,24.40,+0.05,73
1203　味王, 99/10/12,"245,002","5,910,191",24.40,24.40,24.00,24.10,-0.30,109
1203　味王, 99/10/13,"158,591","3,817,392",24.10,24.20,24.00,24.20,+0.10,103
1203　味王, 99/10/14,"356,493","8,682,600",24.30,24.60,24.20,24.60,+0.40,148
1203　味王, 99/10/15,"2,569,478","66,370,081",24.90,26.30,24.90,25.75,+1.15,"1,112"
1203　味王, 99/10/18,"615,426","15,642,300",25.50,25.80,24.75,25.00,-0.75,317
1203　味王, 99/10/19,"179,502","4,463,248",25.00,25.05,24.60,24.60,-0.40,94
1203　味王, 99/10/20,"354,678","8,635,503",24.30,24.60,24.10,24.40,-0.20,148
1203　味王, 99/10/21,"172,236","4,202,960",24.50,24.60,24.30,24.35,-0.05,89
1203　味王, 99/10/22,"150,845","3,660,530",24.50,24.50,24.10,24.20,-0.15,79
1203　味王, 99/10/25,"266,057","6,450,769",24.20,24.35,24.20,24.25,+0.05,113
1203　味王, 99/10/26,"136,075","3,309,470",24.30,24.45,24.25,24.35,+0.10,95
1203　味王, 99/10/27,"217,220","5,299,267",24.45,24.60,24.25,24.40,+0.05,145
1203　味王, 99/10/28,"126,976","3,081,600",24.30,24.40,24.20,24.20,-0.20,129
1203　味王, 99/10/29,"245,463","5,942,345",24.20,24.45,24.10,24.15,-0.05,142
1203　味王, 99/11/01,"547,384","13,067,266",24.15,24.40,23.55,24.00,-0.15,265
1203　味王, 99/11/02,"293,301","6,993,551",23.85,24.00,23.70,23.85,-0.15,174
1203　味王, 99/11/03,"230,733","5,492,474",23.95,24.00,23.65,23.65,-0.20,134
1203　味王, 99/11/04,"346,958","8,204,334",23.65,23.85,23.50,23.75,+0.10,176
1203　味王, 99/11/05,"1,486,863","36,284,350",23.80,24.75,23.80,24.35,+0.60,636
1203　味王, 99/11/08,"1,488,823","36,922,621",24.35,25.40,24.35,25.00,+0.65,577
1203　味王, 99/11/09,"1,003,336","25,038,645",25.00,25.35,24.35,25.35,+0.35,453
1203　味王, 99/11/10,"4,528,513","118,244,515",25.40,26.75,25.40,25.55,+0.20,"1,306"
1203　味王, 99/11/11,"558,007","14,172,358",25.55,25.70,25.05,25.55, 0.00,293
1203　味王, 99/11/12,"517,083","12,984,396",25.55,25.60,24.75,24.75,-0.80,242
1203　味王, 99/11/15,"1,084,851","25,909,525",24.70,24.70,23.50,23.95,-0.80,330
1203　味王, 99/11/16,"229,911","5,490,212",23.50,24.10,23.50,24.00,+0.05,136
1203　味王, 99/11/17,"127,344","3,021,411",23.80,23.90,23.60,23.90,-0.10,105
1203　味王, 99/11/18,"129,411","3,090,971",23.60,24.00,23.60,23.95,+0.05,84
1203　味王, 99/11/19,"186,324","4,456,824",24.10,24.10,23.70,23.80,-0.15,90
1203　味王, 99/11/22,"222,641","5,343,564",23.80,24.30,23.80,24.00,+0.20,135
1203　味王, 99/11/23,"239,493","5,700,126",24.00,24.00,23.70,23.80,-0.20,123
1203　味王, 99/11/24,"343,473","8,079,163",23.50,23.70,23.35,23.45,-0.35,127
1203　味王, 99/11/25,"388,326","9,076,907",23.50,23.95,23.30,23.50,+0.05,189
1203　味王, 99/11/26,"336,174","7,823,152",23.50,23.50,23.10,23.10,-0.40,155
1203　味王, 99/11/29,"233,941","5,510,919",23.30,23.70,23.30,23.60,+0.50,150
1203　味王, 99/11/30,"859,396","19,966,953",23.60,23.65,22.90,23.65,+0.05,344
1203　味王, 99/12/01,"386,710","9,156,154",23.50,23.90,23.40,23.85,+0.20,218
1203　味王, 99/12/02,"313,391","7,459,235",23.95,24.10,23.55,23.60,-0.25,143
1203　味王, 99/12/03,"491,241","11,693,884",23.75,24.15,23.50,24.15,+0.55,213
1203　味王, 99/12/06,"1,533,773","37,940,215",24.20,25.10,24.20,25.10,+0.95,697
1203　味王, 99/12/07,"2,009,907","50,902,375",25.10,25.75,24.70,25.15,+0.05,837
1203　味王, 99/12/08,"5,680,206","146,552,905",25.15,26.35,24.80,26.10,+0.95,"1,666"
1203　味王, 99/12/09,"1,539,016","39,125,390",26.00,26.00,25.05,25.35,-0.75,576
1203　味王, 99/12/10,"1,365,658","33,482,061",25.10,25.10,24.25,24.70,-0.65,528
1203　味王, 99/12/13,"424,609","10,403,787",24.70,24.85,24.40,24.45,-0.25,223
1203　味王, 99/12/14,"626,979","15,428,630",24.45,24.80,24.40,24.60,+0.15,310
1203　味王, 99/12/15,"412,270","10,130,142",24.75,24.80,24.30,24.60, 0.00,216
1203　味王, 99/12/16,"360,457","8,862,012",24.60,24.80,24.40,24.60, 0.00,174
1203　味王, 99/12/17,"309,616","7,621,302",24.60,24.80,24.35,24.35,-0.25,161
1203　味王, 99/12/20,"252,317","6,158,566",24.35,24.55,24.35,24.35, 0.00,110
1203　味王, 99/12/21,"321,103","7,831,692",24.40,24.60,24.30,24.45,+0.10,128
1203　味王, 99/12/22,"172,022","4,202,679",24.50,24.60,24.35,24.40,-0.05,93
1203　味王, 99/12/23,"383,741","9,395,075",24.40,24.60,24.35,24.55,+0.15,175
1203　味王, 99/12/24,"246,880","6,063,147",24.65,24.70,24.35,24.70,+0.15,140
1203　味王, 99/12/27,"256,795","6,313,543",24.70,24.75,24.45,24.55,-0.15,134
1203　味王, 99/12/28,"299,208","7,360,583",24.90,24.90,24.40,24.50,-0.05,115
1203　味王, 99/12/29,"463,260","11,346,626",24.50,24.75,24.30,24.35,-0.15,195
1203　味王, 99/12/30,"266,301","6,483,876",24.35,24.55,24.25,24.35, 0.00,139
1203　味王, 99/12/31,"345,439","8,490,458",24.35,24.75,24.35,24.50,+0.15,162
1203　味王,100/01/03,"2,201,970","55,492,244",24.35,25.55,24.35,25.10,+0.60,548
1203　味王,100/01/04,"561,807","14,070,675",25.20,25.30,24.75,24.80,-0.30,290
1203　味王,100/01/05,"458,081","11,255,173",24.80,25.00,24.40,24.40,-0.40,236
1203　味王,100/01/06,"197,702","4,810,467",24.40,24.50,24.15,24.35,-0.05,122
1203　味王,100/01/07,"294,583","7,110,942",24.50,24.50,24.00,24.10,-0.25,120
1203　味王,100/01/10,"264,920","6,359,537",24.10,24.20,23.95,24.00,-0.10,95
1203　味王,100/01/11,"171,832","4,132,568",24.00,24.25,24.00,24.00, 0.00,87
1203　味王,100/01/12,"228,612","5,503,020",24.20,24.30,24.00,24.05,+0.05,106
1203　味王,100/01/13,"160,444","3,872,525",24.05,24.45,24.05,24.10,+0.05,92
1203　味王,100/01/14,"122,005","2,943,910",24.10,24.30,24.10,24.10, 0.00,61
1203　味王,100/01/17,"180,280","4,318,747",24.10,24.30,23.85,23.90,-0.20,112
1203　味王,100/01/18,"151,748","3,640,635",24.05,24.15,23.95,24.00,+0.10,88
1203　味王,100/01/19,"188,408","4,531,342",24.00,24.20,24.00,24.10,+0.10,128
1203　味王,100/01/20,"163,246","3,912,047",24.10,24.10,23.90,23.95,-0.15,80
1203　味王,100/01/21,"154,750","3,700,059",23.85,24.00,23.85,23.90,-0.05,65
1203　味王,100/01/24,"185,453","4,447,706",23.90,24.10,23.90,23.90, 0.00,85
1203　味王,100/01/25,"201,371","4,825,327",24.05,24.20,23.90,23.95,+0.05,82
1203　味王,100/01/26,"191,000","4,564,494",24.00,24.10,23.85,23.90,-0.05,75
1203　味王,100/01/27,"216,284","5,225,166",23.90,24.30,23.90,24.15,+0.25,118
1203　味王,100/01/28,"327,362","7,887,901",24.05,24.20,23.90,24.20,+0.05,133
1203　味王,100/02/08,"1,242,575","30,383,438",24.55,24.70,24.25,24.70,+0.50,293
1203　味王,100/02/09,"1,156,773","28,635,960",24.70,24.95,24.50,24.90,+0.20,352
1203　味王,100/02/10,"4,838,821","123,595,809",25.80,25.80,25.00,25.20,+0.30,"1,532"
1203　味王,100/02/11,"1,030,942","25,647,682",25.30,25.40,24.20,24.30,-0.90,490
1203　味王,100/02/14,"443,670","10,782,990",24.45,24.45,24.15,24.20,-0.10,215
1203　味王,100/02/15,"356,681","8,617,944",24.20,24.35,24.05,24.05,-0.15,173
1203　味王,100/02/16,"366,797","8,822,678",24.05,24.20,23.95,24.00,-0.05,165
1203　味王,100/02/17,"185,447","4,446,054",24.05,24.05,23.90,24.00, 0.00,91
1203　味王,100/02/18,"187,474","4,522,940",24.15,24.30,24.05,24.10,+0.10,110
1203　味王,100/02/21,"150,721","3,626,354",24.10,24.20,23.95,24.15,+0.05,118
1203　味王,100/02/22,"438,992","10,479,848",24.15,24.15,23.80,23.90,-0.25,153
1203　味王,100/02/23,"215,419","5,118,735",23.90,23.95,23.60,23.70,-0.20,105
1203　味王,100/02/24,"322,122","7,590,133",23.65,23.75,23.35,23.35,-0.35,171
1203　味王,100/02/25,"363,085","8,438,706",23.50,23.50,23.00,23.15,-0.20,196
1203　味王,100/03/01,"174,637","4,089,417",23.10,23.60,23.10,23.45,+0.30,121
1203　味王,100/03/02,"192,834","4,521,756",23.35,23.65,23.20,23.40,-0.05,156
1203　味王,100/03/03,"73,218","1,724,048",23.45,23.60,23.45,23.50,+0.10,51
1203　味王,100/03/04,"183,061","4,321,378",23.50,23.85,23.50,23.60,+0.10,103
1203　味王,100/03/07,"122,087","2,895,031",23.65,23.80,23.50,23.55,-0.05,78
1203　味王,100/03/08,"114,440","2,683,040",23.50,23.55,23.35,23.40,-0.15,80
1203　味王,100/03/09,"134,909","3,179,954",23.80,23.85,23.50,23.60,+0.20,97
