有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6456　GIS-KY,104/09/11,"1,730,331","218,479,370",125.00,129.00,124.00,125.50,+1.50,"1,215"
6456　GIS-KY,104/09/14,"1,301,519","164,051,413",127.00,127.50,124.50,125.00,-0.50,919
6456　GIS-KY,104/09/15,"3,138,250","401,742,500",127.00,130.00,125.50,129.00,+4.00,"2,143"
6456　GIS-KY,104/09/16,"2,321,550","297,113,174",129.50,130.50,126.00,128.50,-0.50,"1,609"
6456　GIS-KY,104/09/17,"1,359,500","174,972,250",129.00,130.00,127.50,128.50, 0.00,974
6456　GIS-KY,104/09/18,"1,588,700","204,639,400",128.00,130.00,126.50,130.00,+1.50,"1,068"
6456　GIS-KY,104/09/21,"951,050","121,175,300",128.00,129.00,126.50,127.00,-3.00,688
6456　GIS-KY,104/09/22,"1,038,659","131,791,193",127.50,128.50,125.50,126.50,-0.50,742
6456　GIS-KY,104/09/23,"2,540,955","306,927,690",126.00,126.50,115.00,117.00,-9.50,"1,759"
6456　GIS-KY,104/09/24,"2,344,290","269,800,784",120.00,121.00,108.00,115.00,-2.00,"1,601"
6456　GIS-KY,104/09/25,"1,567,000","182,571,000",115.00,119.50,113.00,119.50,+4.50,"1,126"
6456　GIS-KY,104/09/30,"2,462,486","304,268,250",121.50,126.00,117.00,124.50,+5.00,"1,875"
6456　GIS-KY,104/10/01,"1,559,300","196,588,500",125.50,127.50,125.00,125.00,+0.50,"1,110"
6456　GIS-KY,104/10/02,"644,000","80,033,500",125.00,125.00,123.50,124.00,-1.00,509
6456　GIS-KY,104/10/05,"1,593,330","200,541,250",126.00,127.50,124.00,125.50,+1.50,"1,074"
6456　GIS-KY,104/10/06,"3,664,773","470,934,283",128.50,130.50,126.00,126.50,+1.00,"2,187"
6456　GIS-KY,104/10/07,"1,197,950","151,445,673",128.50,128.50,125.50,126.00,-0.50,937
6456　GIS-KY,104/10/08,"1,377,210","170,411,620",126.00,127.00,121.50,123.50,-2.50,915
6456　GIS-KY,104/10/12,"788,274","96,762,428",123.50,124.50,121.00,121.00,-2.50,664
6456　GIS-KY,104/10/13,"472,220","57,482,510",121.50,123.00,120.50,121.00, 0.00,409
6456　GIS-KY,104/10/14,"840,455","102,816,826",123.00,124.50,119.50,120.50,-0.50,670
6456　GIS-KY,104/10/15,"887,605","108,045,705",123.50,123.50,120.00,121.00,+0.50,713
6456　GIS-KY,104/10/16,"1,358,200","162,166,200",122.00,122.00,116.50,121.00, 0.00,"1,014"
6456　GIS-KY,104/10/19,"890,114","105,772,623",121.00,121.00,118.00,118.50,-2.50,682
6456　GIS-KY,104/10/20,"951,000","113,275,500",118.50,120.50,117.50,120.00,+1.50,792
6456　GIS-KY,104/10/21,"3,205,655","399,758,375",121.50,126.00,121.00,125.50,+5.50,"2,041"
6456　GIS-KY,104/10/22,"1,549,286","193,780,536",125.50,126.00,123.50,125.50, 0.00,996
6456　GIS-KY,104/10/23,"1,940,620","246,502,260",127.00,129.50,124.00,124.00,-1.50,"1,234"
6456　GIS-KY,104/10/26,"3,000,503","385,989,884",125.00,130.00,125.00,128.00,+4.00,"1,947"
6456　GIS-KY,104/10/27,"2,376,510","306,186,035",130.00,130.00,126.50,128.00, 0.00,"1,732"
6456　GIS-KY,104/10/28,"6,702,652","908,523,172",131.00,140.00,129.50,136.50,+8.50,"4,031"
6456　GIS-KY,104/10/29,"3,575,549","492,657,713",140.00,142.00,135.00,138.00,+1.50,"2,299"
6456　GIS-KY,104/10/30,"3,213,615","424,728,487",137.50,137.50,128.00,133.50,-4.50,"2,192"
6456　GIS-KY,104/11/02,"1,816,434","247,006,524",133.50,138.00,132.50,136.50,+3.00,"1,189"
6456　GIS-KY,104/11/03,"1,396,071","191,265,656",137.50,138.00,136.00,137.00,+0.50,906
6456　GIS-KY,104/11/04,"2,583,951","359,835,787",138.00,142.00,136.50,137.00, 0.00,"1,678"
6456　GIS-KY,104/11/05,"1,937,625","266,613,375",137.00,140.00,133.00,139.00,+2.00,"1,316"
6456　GIS-KY,104/11/06,"4,888,308","688,582,850",144.00,145.00,137.00,137.00,-2.00,"3,159"
6456　GIS-KY,104/11/09,"2,995,538","396,743,244",137.00,137.50,129.50,130.50,-6.50,"2,145"
6456　GIS-KY,104/11/10,"4,363,000","589,246,498",133.00,139.00,130.50,133.50,+3.00,"2,987"
6456　GIS-KY,104/11/11,"2,394,838","315,991,278",134.00,134.50,130.50,131.00,-2.50,"1,739"
6456　GIS-KY,104/11/12,"2,063,730","268,789,090",132.50,133.00,127.00,133.00,+2.00,"1,382"
6456　GIS-KY,104/11/13,"3,473,962","467,947,313",135.00,136.50,133.00,136.50,+3.50,"2,134"
6456　GIS-KY,104/11/16,"1,521,275","205,684,125",134.00,136.50,133.50,135.00,-1.50,"1,124"
6456　GIS-KY,104/11/17,"3,043,290","419,278,230",137.00,139.50,135.50,138.00,+3.00,"1,949"
6456　GIS-KY,104/11/18,"2,908,675","404,342,650",139.00,140.00,137.50,138.00, 0.00,"1,772"
6456　GIS-KY,104/11/19,"9,489,136","1,389,941,689",141.00,151.00,141.00,149.00,+11.00,"5,226"
6456　GIS-KY,104/11/20,"4,038,528","607,530,878",151.00,154.00,147.50,147.50,-1.50,"2,876"
6456　GIS-KY,104/11/23,"2,060,188","304,986,852",150.00,150.50,146.00,146.50,-1.00,"1,383"
6456　GIS-KY,104/11/24,"2,307,200","342,263,500",148.00,150.00,146.00,147.50,+1.00,"1,547"
6456　GIS-KY,104/11/25,"3,085,184","438,479,628",148.00,148.00,140.00,141.50,-6.00,"2,266"
6456　GIS-KY,104/11/26,"1,913,442","272,777,706",143.50,145.00,140.00,144.00,+2.50,"1,304"
6456　GIS-KY,104/11/27,"2,111,664","297,428,124",145.00,145.00,139.50,141.00,-3.00,"1,335"
6456　GIS-KY,104/11/30,"2,892,587","396,008,419",140.00,140.00,134.50,137.00,-4.00,"1,474"
6456　GIS-KY,104/12/01,"2,368,602","334,907,882",139.00,144.00,138.00,142.00,+5.00,"1,642"
6456　GIS-KY,104/12/02,"1,563,184","224,580,628",142.00,146.00,141.00,143.00,+1.00,"1,183"
6456　GIS-KY,104/12/03,"1,230,058","175,226,148",143.00,144.50,140.50,141.00,-2.00,965
6456　GIS-KY,104/12/04,"1,893,580","258,823,380",139.00,139.50,135.50,135.50,-5.50,"1,420"
6456　GIS-KY,104/12/07,"2,458,390","326,165,370",137.00,138.00,131.00,131.50,-4.00,"1,916"
6456　GIS-KY,104/12/08,"2,011,980","269,078,840",135.50,135.50,132.50,134.00,+2.50,"1,510"
6456　GIS-KY,104/12/09,"2,111,295","273,323,350",134.50,135.00,126.00,129.00,-5.00,"1,393"
6456　GIS-KY,104/12/10,"1,584,759","202,990,603",129.00,131.00,125.00,131.00,+2.00,"1,175"
6456　GIS-KY,104/12/11,"1,419,005","184,100,145",132.00,133.50,126.00,127.00,-4.00,"1,118"
6456　GIS-KY,104/12/14,"1,448,188","186,320,252",125.00,131.00,124.00,130.00,+3.00,"1,192"
6456　GIS-KY,104/12/15,"1,769,238","223,307,367",131.00,132.00,123.50,124.50,-5.50,"1,279"
6456　GIS-KY,104/12/16,"2,945,000","357,444,999",125.50,126.50,119.00,120.00,-4.50,"2,034"
6456　GIS-KY,104/12/17,"2,660,270","325,014,113",122.00,125.50,118.50,124.00,+4.00,"1,876"
6456　GIS-KY,104/12/18,"2,950,535","356,596,270",121.00,122.00,119.00,122.00,-2.00,"1,516"
6456　GIS-KY,104/12/21,"5,355,220","620,667,569",121.00,121.00,112.00,116.00,-6.00,"3,325"
6456　GIS-KY,104/12/22,"2,314,405","265,063,276",116.00,117.00,113.00,114.00,-2.00,"1,531"
6456　GIS-KY,104/12/23,"2,854,884","325,287,392",114.50,117.00,111.50,111.50,-2.50,"1,976"
6456　GIS-KY,104/12/24,"2,193,318","252,258,252",115.00,116.50,114.00,114.00,+2.50,"1,562"
6456　GIS-KY,104/12/25,"1,073,176","124,050,740",115.00,116.50,114.50,115.00,+1.00,786
6456　GIS-KY,104/12/28,"708,602","81,430,929",116.00,117.00,113.50,114.00,-1.00,591
6456　GIS-KY,104/12/29,"941,800","106,226,299",114.00,115.00,112.00,113.00,-1.00,702
6456　GIS-KY,104/12/30,"1,446,818","160,527,570",114.00,114.50,109.50,110.50,-2.50,"1,044"
6456　GIS-KY,104/12/31,"638,100","70,375,100",110.50,111.00,109.00,110.50, 0.00,503
6456　GIS-KY,105/01/04,"3,063,049","323,291,498",110.00,110.00,102.00,102.00,-8.50,"1,957"
6456　GIS-KY,105/01/05,"3,057,972","313,883,946",101.50,105.50,99.90,105.50,+3.50,"2,042"
6456　GIS-KY,105/01/06,"2,168,420","220,242,628",103.00,104.00,100.00,100.50,-5.00,"1,343"
6456　GIS-KY,105/01/07,"4,412,323","412,215,274",97.00,99.60,90.50,92.40,-8.10,"2,982"
6456　GIS-KY,105/01/08,"2,013,025","191,581,200",92.00,98.30,91.00,96.00,+3.60,"1,548"
6456　GIS-KY,105/01/11,"2,741,920","251,118,458",93.40,95.30,88.80,89.90,-6.10,"1,721"
6456　GIS-KY,105/01/12,"2,943,800","257,004,400",91.10,91.90,83.20,83.30,-6.60,"1,884"
6456　GIS-KY,105/01/13,"2,312,478","203,934,143",87.00,89.60,86.00,89.20,+5.90,"1,772"
6456　GIS-KY,105/01/14,"3,872,583","352,896,326",86.50,94.00,85.40,91.30,+2.10,"2,446"
6456　GIS-KY,105/01/15,"3,251,225","307,477,125",92.80,96.30,92.80,93.00,+1.70,"2,024"
6456　GIS-KY,105/01/18,"1,979,865","187,145,840",91.90,96.50,91.30,95.90,+2.90,"1,422"
6456　GIS-KY,105/01/19,"1,524,030","144,063,935",96.40,96.40,93.40,94.30,-1.60,"1,127"
6456　GIS-KY,105/01/20,"2,475,820","223,501,368",93.90,94.20,87.20,88.50,-5.80,"1,765"
6456　GIS-KY,105/01/21,"1,472,090","132,121,191",90.00,91.30,88.10,89.90,+1.40,"1,078"
6456　GIS-KY,105/01/22,"966,112","86,886,080",91.50,91.50,88.50,89.60,-0.30,690
6456　GIS-KY,105/01/25,"937,300","86,475,940",91.90,94.00,91.20,91.20,+1.60,708
6456　GIS-KY,105/01/26,"1,232,999","109,877,511",89.90,90.50,88.20,88.20,-3.00,878
6456　GIS-KY,105/01/27,"1,649,200","146,001,180",89.30,90.10,87.00,88.90,+0.70,"1,114"
6456　GIS-KY,105/01/28,"2,930,020","253,929,672",88.00,88.40,85.20,86.40,-2.50,"2,006"
6456　GIS-KY,105/01/29,"3,690,954","328,588,194",87.10,90.90,86.60,89.40,+3.00,"2,455"
6456　GIS-KY,105/01/30,"1,577,365","144,470,234",90.60,92.30,90.50,91.90,+2.50,"1,155"
6456　GIS-KY,105/02/01,"3,864,511","367,612,799",93.00,96.40,92.80,94.50,+2.60,"2,619"
6456　GIS-KY,105/02/02,"3,123,250","291,393,575",96.00,96.40,92.00,92.00,-2.50,"2,269"
6456　GIS-KY,105/02/03,"1,399,015","126,823,569",91.60,92.50,89.40,89.40,-2.60,"1,071"
6456　GIS-KY,105/02/15,"1,296,330","117,916,644",89.00,92.90,88.60,90.20,+0.80,"1,079"
6456　GIS-KY,105/02/16,"1,648,325","151,196,929",91.60,92.40,90.50,92.30,+2.10,"1,221"
6456　GIS-KY,105/02/17,"5,319,087","515,334,013",93.10,99.80,93.00,97.80,+5.50,"3,664"
6456　GIS-KY,105/02/18,"2,508,300","246,378,977",100.00,100.00,96.70,97.20,-0.60,"1,858"
6456　GIS-KY,105/02/19,"1,435,055","137,832,490",96.10,97.20,95.00,96.00,-1.20,"1,085"
6456　GIS-KY,105/02/22,"1,220,000","116,745,300",96.10,97.00,94.30,95.10,-0.90,908
6456　GIS-KY,105/02/23,"2,448,417","239,315,231",96.20,98.80,96.00,98.40,+3.30,"1,627"
6456　GIS-KY,105/02/24,"6,924,887","713,527,061",98.40,106.50,97.80,103.50,+5.10,"4,645"
6456　GIS-KY,105/02/25,"11,944,957","1,314,108,617",105.50,113.50,103.00,113.50,+10.00,"5,976"
6456　GIS-KY,105/02/26,"6,552,630","720,774,820",109.50,112.50,106.50,112.00,-1.50,"4,014"
6456　GIS-KY,105/03/01,"5,540,734","655,008,612",115.00,120.50,114.50,118.00,+6.00,"3,669"
6456　GIS-KY,105/03/02,"3,694,250","435,092,375",119.50,120.00,116.00,116.50,-1.50,"2,549"
6456　GIS-KY,105/03/03,"5,246,880","632,436,600",116.50,123.50,116.50,119.50,+3.00,"3,633"
6456　GIS-KY,105/03/04,"3,281,548","397,515,856",122.00,123.00,119.00,122.00,+2.50,"2,271"
6456　GIS-KY,105/03/07,"3,337,692","393,663,732",123.00,123.00,115.00,116.00,-6.00,"2,449"
6456　GIS-KY,105/03/08,"5,355,458","637,530,834",115.50,123.00,113.00,121.00,+5.00,"3,720"
6456　GIS-KY,105/03/09,"2,767,360","328,349,840",121.00,121.00,117.00,117.50,-3.50,"2,101"
6456　GIS-KY,105/03/10,"3,202,222","373,354,974",117.50,118.50,115.00,116.50,-1.00,"2,094"
6456　GIS-KY,105/03/11,"2,498,288","294,228,196",117.50,120.00,116.00,117.00,+0.50,"1,794"
6456　GIS-KY,105/03/14,"3,768,490","453,932,310",117.50,123.00,117.50,119.50,+2.50,"2,411"
6456　GIS-KY,105/03/15,"3,338,461","397,665,437",121.00,123.00,116.00,117.00,-2.50,"2,396"
6456　GIS-KY,105/03/16,"8,054,769","994,865,003",118.50,126.00,118.00,125.50,+8.50,"5,038"
6456　GIS-KY,105/03/17,"6,518,200","803,200,700",127.00,128.50,119.00,121.00,-4.50,"4,063"
6456　GIS-KY,105/03/18,"2,954,556","357,588,054",121.00,123.00,119.50,122.50,+1.50,"1,977"
6456　GIS-KY,105/03/21,"1,544,210","185,349,250",121.00,122.00,118.50,119.50,-3.00,"1,221"
6456　GIS-KY,105/03/22,"6,563,548","737,212,050",119.50,120.00,108.00,109.50,-10.00,"4,466"
6456　GIS-KY,105/03/23,"2,983,900","322,098,700",108.50,111.50,105.00,107.00,-2.50,"2,164"
6456　GIS-KY,105/03/24,"2,658,250","291,068,250",107.00,111.00,106.50,108.50,+1.50,"1,853"
6456　GIS-KY,105/03/25,"2,101,230","226,532,455",107.00,109.50,106.00,108.00,-0.50,"1,678"
6456　GIS-KY,105/03/28,"4,395,283","502,460,900",112.50,116.50,111.50,114.50,+6.50,"2,987"
6456　GIS-KY,105/03/29,"4,842,964","527,617,504",113.50,114.00,104.00,111.50,-3.00,"3,034"
6456　GIS-KY,105/03/30,"6,555,300","749,220,049",117.00,117.50,112.00,112.00,+0.50,"3,625"
6456　GIS-KY,105/03/31,"4,870,000","540,153,000",113.50,115.00,107.50,108.00,-4.00,"2,994"
6456　GIS-KY,105/04/01,"2,727,704","295,117,236",107.00,111.00,106.50,107.00,-1.00,"1,925"
6456　GIS-KY,105/04/06,"2,688,610","278,985,743",105.50,106.50,102.50,103.50,-3.50,"1,903"
6456　GIS-KY,105/04/07,"2,416,049","250,247,071",104.00,106.00,102.50,102.50,-1.00,"1,691"
6456　GIS-KY,105/04/08,"3,339,245","347,317,091",100.50,107.50,98.90,106.00,+3.50,"2,430"
6456　GIS-KY,105/04/11,"2,166,150","226,992,000",105.50,107.50,102.50,107.00,+1.00,"1,545"
6456　GIS-KY,105/04/12,"2,194,310","228,533,430",106.00,108.00,101.00,101.00,-6.00,"1,604"
6456　GIS-KY,105/04/13,"2,444,440","255,872,920",102.50,106.50,102.50,106.00,+5.00,"1,777"
6456　GIS-KY,105/04/14,"1,566,190","165,873,545",107.00,108.50,104.50,105.00,-1.00,"1,165"
6456　GIS-KY,105/04/15,"1,015,525","106,065,886",104.00,106.00,103.00,105.50,+0.50,802
6456　GIS-KY,105/04/18,"1,179,610","122,441,245",104.00,104.50,103.00,103.00,-2.50,849
6456　GIS-KY,105/04/19,"1,807,600","186,782,300",104.00,105.00,101.50,103.00, 0.00,"1,369"
6456　GIS-KY,105/04/20,"1,728,510","176,896,275",103.50,104.00,101.00,101.00,-2.00,"1,278"
6456　GIS-KY,105/04/21,"2,939,650","289,888,150",101.50,102.00,96.60,96.60,-4.40,"2,193"
6456　GIS-KY,105/04/22,"4,066,400","379,279,297",96.60,97.00,90.80,92.30,-4.30,"2,646"
6456　GIS-KY,105/04/25,"980,500","91,326,800",92.10,93.90,91.70,93.70,+1.40,817
6456　GIS-KY,105/04/26,"1,173,730","109,393,220",92.60,94.20,92.40,93.10,-0.60,953
6456　GIS-KY,105/04/27,"1,786,500","162,683,299",92.70,92.70,90.00,91.10,-2.00,"1,401"
6456　GIS-KY,105/04/28,"1,435,365","131,888,588",90.90,93.50,90.40,90.80,-0.30,"1,094"
6456　GIS-KY,105/04/29,"3,407,097","295,987,617",89.90,90.00,84.80,85.70,-5.10,"2,309"
6456　GIS-KY,106/12/01,"8,985,165","2,106,091,692",239.00,240.00,228.00,231.50,-5.00,"5,975"
6456　GIS-KY,106/12/04,"11,526,036","2,761,301,046",240.00,243.50,236.00,237.00,+5.50,"7,635"
6456　GIS-KY,106/12/05,"5,197,592","1,221,305,914",234.50,238.50,232.50,235.50,-1.50,"3,764"
6456　GIS-KY,106/12/06,"8,474,705","1,985,252,150",238.00,239.50,228.00,228.00,-7.50,"5,292"
6456　GIS-KY,106/12/07,"21,757,667","4,682,092,902",228.00,230.50,205.50,205.50,-22.50,"14,389"
6456　GIS-KY,106/12/08,"12,070,492","2,537,386,796",210.50,213.50,206.00,212.50,+7.00,"8,101"
6456　GIS-KY,106/12/11,"9,619,654","2,062,978,739",211.00,219.00,207.50,217.50,+5.00,"6,451"
6456　GIS-KY,106/12/12,"9,342,768","2,064,066,460",217.00,226.00,215.50,220.00,+2.50,"6,251"
6456　GIS-KY,106/12/13,"7,152,860","1,583,839,120",224.00,226.50,216.50,217.00,-3.00,"4,738"
6456　GIS-KY,106/12/14,"5,796,883","1,270,957,111",219.00,222.50,216.00,218.00,+1.00,"3,654"
6456　GIS-KY,106/12/15,"4,731,418","1,013,250,240",219.00,219.50,211.50,211.50,-6.50,"3,240"
6456　GIS-KY,106/12/18,"5,678,035","1,190,134,815",212.50,214.00,207.00,207.00,-4.50,"4,119"
6456　GIS-KY,106/12/19,"13,681,311","2,953,812,676",209.00,221.50,208.00,217.50,+10.50,"8,899"
6456　GIS-KY,106/12/20,"6,878,280","1,495,544,176",215.50,220.00,214.50,218.50,+1.00,"4,716"
6456　GIS-KY,106/12/21,"12,688,083","2,818,182,011",219.50,227.50,216.50,216.50,-2.00,"8,295"
6456　GIS-KY,106/12/22,"5,623,880","1,212,492,700",217.50,220.00,211.50,214.00,-2.50,"3,689"
6456　GIS-KY,106/12/25,"3,109,983","669,918,345",215.00,217.50,213.00,213.50,-0.50,"2,208"
6456　GIS-KY,106/12/26,"16,573,480","3,316,227,080",212.00,213.50,193.00,193.50,-20.00,"11,395"
6456　GIS-KY,106/12/27,"7,152,359","1,395,176,681",193.00,197.50,191.00,194.50,+1.00,"4,994"
6456　GIS-KY,106/12/28,"6,371,153","1,275,263,100",198.00,203.00,197.50,199.00,+4.50,"4,486"
6456　GIS-KY,106/12/29,"4,746,058","943,299,600",200.50,202.50,196.00,199.00, 0.00,"3,159"
6456　GIS-KY,105/06/01,"1,560,100","144,477,350",92.70,93.70,91.80,91.80,-1.20,"1,093"
6456　GIS-KY,105/06/02,"4,117,308","386,152,552",92.50,96.40,91.20,93.30,+1.50,"2,919"
6456　GIS-KY,105/06/03,"1,537,122","142,080,246",94.10,94.20,91.80,91.80,-1.50,"1,093"
6456　GIS-KY,105/06/04,"703,700","64,303,138",91.90,92.50,90.70,90.80,-1.00,573
6456　GIS-KY,105/06/06,"1,212,230","109,992,420",91.50,92.10,89.30,90.70,-0.10,928
6456　GIS-KY,105/06/07,"1,286,150","117,784,254",91.80,92.80,90.60,90.60,-0.10,872
6456　GIS-KY,105/06/08,"1,318,277","119,294,146",90.80,91.40,89.50,90.30,-0.30,935
6456　GIS-KY,105/06/13,"5,489,501","453,295,876",85.00,85.00,81.30,81.30,-9.00,"3,458"
6456　GIS-KY,105/06/14,"1,831,500","148,985,743",79.80,82.40,79.80,82.10,+0.80,"1,240"
6456　GIS-KY,105/06/15,"1,124,700","92,382,600",83.10,83.30,81.40,81.60,-0.50,844
6456　GIS-KY,105/06/16,"935,100","76,074,564",82.20,82.20,80.40,80.60,-1.00,609
6456　GIS-KY,105/06/17,"1,018,500","83,185,498",81.50,82.30,80.90,82.00,+1.40,683
6456　GIS-KY,105/06/20,"2,210,150","183,606,418",82.90,83.70,82.30,83.20,+1.20,"1,336"
6456　GIS-KY,105/06/21,"2,595,836","211,522,682",81.00,82.80,80.10,82.80,X0.00,"1,605"
