有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3130　一零四, 99/03/05,"27,075","2,407,100",88.50,89.20,88.50,89.20,+1.20,22
3130　一零四, 99/03/08,"45,243","4,076,272",89.20,90.50,89.20,90.00,+0.80,35
3130　一零四, 99/03/09,"37,325","3,347,600",89.00,90.20,89.00,89.50,-0.50,26
3130　一零四, 99/03/10,"18,255","1,643,824",89.60,90.20,89.60,90.20,+0.70,19
3130　一零四, 99/03/11,"19,103","1,723,070",90.20,90.30,90.10,90.20, 0.00,20
3130　一零四, 99/03/12,"47,503","4,315,770",90.50,91.50,90.20,90.50,+0.30,38
3130　一零四, 99/03/15,"34,563","3,143,825",90.50,91.20,90.50,91.00,+0.50,33
3130　一零四, 99/03/16,"56,000","5,161,400",90.90,93.00,90.90,93.00,+2.00,44
3130　一零四, 99/03/17,"154,138","15,231,830",94.00,99.50,94.00,99.50,+6.50,88
3130　一零四, 99/03/18,"152,316","16,108,496",104.00,106.00,104.00,106.00,+6.50,104
3130　一零四, 99/03/19,"301,241","34,013,612",113.00,113.00,110.50,113.00,+7.00,171
3130　一零四, 99/03/22,"163,212","19,667,046",120.50,120.50,120.50,120.50,+7.50,81
3130　一零四, 99/03/23,"103,259","13,268,779",128.50,128.50,128.50,128.50,+8.00,45
3130　一零四, 99/03/24,"78,919","10,811,903",137.00,137.00,137.00,137.00,+8.50,48
3130　一零四, 99/03/25,"843,043","119,760,824",146.50,146.50,136.50,136.50,-0.50,665
3130　一零四, 99/03/26,"304,196","42,526,352",136.50,144.00,136.00,138.50,+2.00,257
3130　一零四, 99/03/29,"256,668","35,122,680",141.00,141.00,135.00,136.50,-2.00,203
3130　一零四, 99/03/30,"205,475","27,260,150",135.00,135.50,130.00,134.00,-2.50,167
3130　一零四, 99/03/31,"405,057","54,991,081",132.50,139.50,132.50,134.00, 0.00,312
3130　一零四, 99/04/01,"103,613","13,782,190",135.00,135.00,131.00,131.00,-3.00,93
3130　一零四, 99/04/02,"77,381","10,143,837",130.00,133.50,130.00,130.50,-0.50,73
3130　一零四, 99/04/06,"143,141","18,648,116",131.00,133.00,128.00,130.00,-0.50,136
3130　一零四, 99/04/07,"138,318","17,877,022",130.00,132.00,128.00,129.50,-0.50,109
3130　一零四, 99/04/08,"91,800","11,894,599",130.00,131.00,126.00,128.00,-1.50,86
3130　一零四, 99/04/09,"90,300","11,572,800",125.00,130.50,125.00,128.00, 0.00,80
3130　一零四, 99/04/12,"69,000","8,816,000",128.00,130.00,125.00,130.00,+2.00,62
3130　一零四, 99/04/13,"39,210","4,986,774",128.00,128.00,126.50,127.00,-3.00,38
3130　一零四, 99/04/14,"192,669","25,379,473",127.00,134.00,127.00,132.00,+5.00,150
3130　一零四, 99/04/15,"127,200","16,774,999",133.00,134.50,129.00,129.50,-2.50,116
3130　一零四, 99/04/16,"89,009","11,440,233",129.00,130.00,127.00,127.00,-2.50,80
3130　一零四, 99/04/19,"112,143","13,490,943",125.50,128.00,118.50,118.50,-8.50,99
3130　一零四, 99/04/20,"167,685","19,364,561",117.00,117.00,114.00,115.00,-3.50,149
3130　一零四, 99/04/21,"106,382","12,459,812",116.00,118.50,116.00,116.00,+1.00,83
3130　一零四, 99/04/22,"42,002","4,883,736",116.50,117.50,115.00,117.50,+1.50,38
3130　一零四, 99/04/23,"46,158","5,427,644",117.50,118.50,117.00,117.50, 0.00,38
3130　一零四, 99/04/26,"51,002","6,063,738",118.00,120.00,117.50,119.00,+1.50,44
3130　一零四, 99/04/27,"92,056","11,098,164",119.00,123.00,118.50,120.00,+1.00,77
3130　一零四, 99/04/28,"51,010","6,025,200",117.00,119.50,117.00,119.00,-1.00,41
3130　一零四, 99/04/29,"30,000","3,573,000",119.00,120.00,118.50,119.00, 0.00,27
3130　一零四, 99/04/30,"43,011","5,109,270",119.00,119.50,117.00,117.00,-2.00,38
3130　一零四, 99/05/03,"57,000","6,708,500",117.00,119.50,116.50,118.00,+1.00,44
3130　一零四, 99/05/04,"76,000","9,124,500",118.50,121.00,118.50,120.50,+2.50,54
3130　一零四, 99/05/05,"85,002","10,187,238",120.00,121.00,119.00,119.00,-1.50,66
3130　一零四, 99/05/06,"15,000","1,767,000",120.00,120.00,116.50,116.50,-2.50,14
3130　一零四, 99/05/07,"44,020","4,927,490",110.50,115.00,109.00,113.00,-3.50,33
3130　一零四, 99/05/10,"24,000","2,683,000",112.00,113.50,109.00,113.00, 0.00,21
3130　一零四, 99/05/11,"31,000","3,503,500",115.00,115.00,111.00,112.50,-0.50,24
3130　一零四, 99/05/12,"8,000","899,500",112.50,112.50,112.00,112.50, 0.00,7
3130　一零四, 99/05/13,"17,000","1,953,500",115.00,117.00,113.50,116.00,+3.50,16
3130　一零四, 99/05/14,"12,010","1,363,690",113.00,114.50,113.00,113.50,-2.50,11
3130　一零四, 99/05/17,"47,655","5,654,755",113.00,121.00,112.50,121.00,+7.50,48
3130　一零四, 99/05/18,"152,010","18,755,210",124.00,126.00,117.00,118.50,-2.50,131
3130　一零四, 99/05/19,"68,010","7,736,660",116.50,117.00,112.00,113.50,-5.00,67
3130　一零四, 99/05/20,"45,110","4,993,600",114.50,115.00,106.00,106.00,-7.50,43
3130　一零四, 99/05/21,"116,248","11,625,122",99.20,101.50,99.00,99.40,-6.60,89
3130　一零四, 99/05/24,"44,000","4,532,000",101.00,104.00,100.00,102.50,+3.10,29
3130　一零四, 99/05/25,"48,000","4,732,400",102.50,103.00,96.10,97.00,-5.50,43
3130　一零四, 99/05/26,"47,050","4,557,940",98.20,98.80,96.00,98.80,+1.80,36
3130　一零四, 99/05/27,"71,000","6,962,700",98.00,100.00,96.20,98.60,-0.20,54
3130　一零四, 99/05/28,"143,200","14,795,300",100.00,105.50,100.00,104.00,+5.40,102
3130　一零四, 99/05/31,"46,029","4,697,958",103.00,104.00,100.00,103.50,-0.50,45
3130　一零四, 99/06/01,"42,689","4,457,311",103.50,106.50,102.00,105.50,+2.00,40
3130　一零四, 99/06/02,"41,000","4,330,000",105.00,106.50,104.50,104.50,-1.00,38
3130　一零四, 99/06/03,"30,486","3,206,058",106.00,106.50,104.50,105.00,+0.50,33
3130　一零四, 99/06/04,"10,108","1,061,232",107.00,107.00,103.50,104.50,-0.50,13
3130　一零四, 99/06/07,"22,011","2,202,510",101.00,101.00,99.00,100.00,-4.50,22
3130　一零四, 99/06/08,"14,026","1,412,626",100.00,101.00,100.00,100.50,+0.50,17
3130　一零四, 99/06/09,"60,011","5,886,100",100.50,102.00,96.00,96.50,-4.00,44
3130　一零四, 99/06/10,"16,000","1,562,900",96.50,98.60,96.50,98.60,+2.10,15
3130　一零四, 99/06/11,"77,005","8,017,027",100.50,105.50,100.50,105.50,+6.90,56
3130　一零四, 99/06/14,"176,010","19,103,090",109.00,110.00,105.50,109.00,+3.50,138
3130　一零四, 99/06/15,"86,000","9,492,000",110.00,111.50,108.50,109.50,+0.50,76
3130　一零四, 99/06/17,"53,020","5,878,240",110.00,112.50,107.50,112.50,+3.00,54
3130　一零四, 99/06/18,"41,000","4,594,000",112.50,112.50,110.50,112.00,-0.50,36
3130　一零四, 99/06/21,"55,000","6,227,500",112.50,115.00,112.00,114.50,+2.50,45
3130　一零四, 99/06/22,"20,020","2,281,770",112.00,115.00,112.00,114.50, 0.00,17
3130　一零四, 99/06/23,"26,000","2,923,500",112.50,113.50,112.00,112.00,-2.50,26
3130　一零四, 99/06/24,"57,015","6,275,642",112.00,112.00,109.00,110.00,-2.00,51
3130　一零四, 99/06/25,"28,103","3,044,227",110.00,110.00,107.50,109.00,-1.00,23
3130　一零四, 99/06/28,"28,000","3,030,500",107.00,110.00,107.00,109.00, 0.00,26
3130　一零四, 99/06/29,"37,200","4,060,700",109.00,111.50,107.50,109.00, 0.00,33
3130　一零四, 99/06/30,"19,013","2,032,391",108.00,108.00,106.00,107.00,-2.00,19
3130　一零四, 99/07/01,"14,200","1,517,700",107.00,107.50,105.50,106.50,-0.50,15
3130　一零四, 99/07/02,"41,214","4,482,326",106.50,111.50,105.50,110.00,+3.50,42
3130　一零四, 99/07/05,"26,000","2,875,000",110.00,111.50,109.50,111.00,+1.00,19
3130　一零四, 99/07/06,"22,001","2,437,617",112.50,112.50,108.50,111.50,+0.50,22
3130　一零四, 99/07/07,"13,000","1,442,500",111.50,112.00,110.50,112.00,+0.50,13
3130　一零四, 99/07/08,"98,000","11,352,500",112.00,119.50,112.00,119.50,+7.50,81
3130　一零四, 99/07/09,"137,152","16,858,936",120.00,127.00,120.00,120.50,+1.00,124
3130　一零四, 99/07/12,"63,015","7,531,770",122.00,122.00,117.00,119.50,-1.00,47
3130　一零四, 99/07/13,"32,020","3,787,300",119.50,119.50,117.50,117.50,-2.00,30
3130　一零四, 99/07/14,"38,200","4,518,200",117.50,119.00,117.50,118.00,+0.50,32
3130　一零四, 99/07/15,"29,095","3,419,830",118.00,118.00,117.00,117.00,-1.00,25
3130　一零四, 99/07/16,"64,000","7,531,000",118.50,119.00,115.50,118.00,+1.00,47
3130　一零四, 99/07/19,"16,000","1,873,500",117.00,118.00,116.50,117.00,-1.00,15
3130　一零四, 99/07/20,"14,000","1,639,500",117.00,118.00,116.50,117.00, 0.00,11
3130　一零四, 99/07/21,"58,349","6,887,506",117.00,118.50,117.00,118.50,+1.50,46
3130　一零四, 99/07/22,"19,000","2,241,000",117.50,118.50,117.50,118.50, 0.00,17
3130　一零四, 99/07/23,"82,050","9,891,274",119.50,121.50,119.50,120.50,+2.00,70
3130　一零四, 99/07/26,"58,135","6,714,120",117.50,117.50,113.50,115.50,X0.00,44
3130　一零四, 99/07/27,"15,033","1,720,795",115.00,115.50,113.50,115.50, 0.00,16
3130　一零四, 99/07/28,"11,033","1,270,777",113.50,116.00,113.50,115.00,-0.50,13
3130　一零四, 99/07/29,"38,004","4,392,460",113.50,116.50,113.50,115.50,+0.50,25
3130　一零四, 99/07/30,"44,126","5,009,174",115.50,115.50,112.50,113.00,-2.50,37
3130　一零四, 99/08/02,"19,000","2,168,500",113.00,115.00,113.00,113.50,+0.50,13
3130　一零四, 99/08/03,"12,500","1,428,250",113.50,115.00,113.50,114.50,+1.00,12
3130　一零四, 99/08/04,"9,390","1,072,460",113.50,114.50,113.50,114.50, 0.00,10
3130　一零四, 99/08/05,"23,013","2,609,969",113.50,114.00,113.00,113.00,-1.50,17
3130　一零四, 99/08/06,"3,389","380,901",113.00,113.00,112.50,112.50,-0.50,8
3130　一零四, 99/08/09,"19,080","2,158,040",113.50,114.00,112.00,114.00,+1.50,18
3130　一零四, 99/08/10,"11,030","1,259,374",115.00,115.00,113.00,113.00,-1.00,12
3130　一零四, 99/08/11,"14,000","1,589,000",113.00,114.00,113.00,113.50,+0.50,14
3130　一零四, 99/08/12,"21,005","2,384,067",113.00,114.00,112.50,114.00,+0.50,16
3130　一零四, 99/08/13,"32,015","3,640,210",114.00,114.50,113.00,114.50,+0.50,28
3130　一零四, 99/08/16,"8,003","918,343",114.50,115.00,114.00,115.00,+0.50,9
3130　一零四, 99/08/17,"8,040","924,560",115.00,115.00,115.00,115.00, 0.00,10
3130　一零四, 99/08/18,"22,106","2,549,743",115.00,116.00,115.00,116.00,+1.00,18
3130　一零四, 99/08/19,"39,054","4,550,818",116.00,118.00,115.00,117.50,+1.50,35
3130　一零四, 99/08/20,"43,113","4,999,551",117.00,117.00,115.50,116.00,-1.50,38
3130　一零四, 99/08/23,"21,000","2,446,500",115.00,117.00,115.00,116.00, 0.00,21
3130　一零四, 99/08/24,"94,102","11,117,586",116.00,120.00,116.00,119.50,+3.50,69
3130　一零四, 99/08/25,"53,381","6,249,696",119.50,119.50,116.00,116.00,-3.50,46
3130　一零四, 99/08/26,"18,000","2,102,000",116.00,117.50,116.00,116.50,+0.50,17
3130　一零四, 99/08/27,"22,000","2,557,500",116.50,116.50,116.00,116.50, 0.00,20
3130　一零四, 99/08/30,"10,100","1,180,049",116.50,117.50,116.50,116.50, 0.00,11
3130　一零四, 99/08/31,"30,012","3,467,356",116.50,116.50,113.00,114.50,-2.00,29
3130　一零四, 99/09/01,"11,085","1,278,275",114.50,115.50,114.50,115.50,+1.00,12
3130　一零四, 99/09/02,"47,212","5,402,092",116.00,116.50,111.50,115.00,-0.50,40
3130　一零四, 99/09/03,"25,144","2,919,276",115.00,116.50,115.00,115.50,+0.50,25
3130　一零四, 99/09/06,"59,007","7,037,836",117.00,120.50,117.00,120.50,+5.00,54
3130　一零四, 99/09/07,"34,260","4,123,440",123.00,123.00,119.50,119.50,-1.00,36
3130　一零四, 99/09/08,"307,146","38,815,614",120.00,127.50,120.00,127.50,+8.00,204
3130　一零四, 99/09/09,"287,423","37,594,144",130.00,135.50,125.50,129.00,+1.50,227
3130　一零四, 99/09/10,"93,030","11,716,720",132.50,132.50,123.00,127.00,-2.00,75
3130　一零四, 99/09/13,"59,015","7,304,875",125.00,125.50,123.00,124.00,-3.00,45
3130　一零四, 99/09/14,"54,076","6,762,152",124.50,127.00,122.50,124.00, 0.00,44
3130　一零四, 99/09/15,"38,000","4,712,000",125.00,125.00,123.00,125.00,+1.00,30
3130　一零四, 99/09/16,"35,015","4,362,860",125.00,126.00,123.00,124.00,-1.00,16
3130　一零四, 99/09/17,"44,000","5,588,000",123.50,129.50,123.50,127.00,+3.00,38
3130　一零四, 99/09/20,"19,100","2,391,500",126.50,126.50,125.00,125.00,-2.00,20
3130　一零四, 99/09/21,"12,149","1,509,274",125.00,125.00,124.00,124.00,-1.00,16
3130　一零四, 99/09/23,"17,009","2,104,125",123.00,125.00,123.00,123.00,-1.00,18
3130　一零四, 99/09/24,"57,000","6,970,500",123.00,125.00,118.50,123.00, 0.00,47
3130　一零四, 99/09/27,"31,000","3,815,500",123.00,123.50,123.00,123.00, 0.00,25
3130　一零四, 99/09/28,"24,000","2,972,000",124.00,124.50,123.50,124.00,+1.00,18
3130　一零四, 99/09/29,"9,082","1,128,168",124.00,124.50,124.00,124.50,+0.50,10
3130　一零四, 99/09/30,"12,009","1,487,616",123.00,124.50,123.00,124.50, 0.00,13
3130　一零四, 99/10/01,"7,009","858,147",123.00,123.00,122.00,122.00,-2.50,8
3130　一零四, 99/10/04,"20,072","2,451,247",122.50,123.00,121.50,122.50,+0.50,20
3130　一零四, 99/10/05,"4,000","488,000",122.00,122.00,122.00,122.00,-0.50,3
3130　一零四, 99/10/06,"17,038","2,074,636",121.50,122.50,121.00,122.00, 0.00,15
3130　一零四, 99/10/07,"9,000","1,092,500",120.50,123.50,120.50,120.50,-1.50,9
3130　一零四, 99/10/08,"7,041","851,317",120.00,121.50,120.00,121.00,+0.50,9
3130　一零四, 99/10/11,"4,009","482,147",120.50,120.50,120.00,120.00,-1.00,5
3130　一零四, 99/10/12,"18,010","2,135,270",120.00,120.50,116.50,116.50,-3.50,19
3130　一零四, 99/10/13,"19,001","2,240,118",117.50,119.00,117.00,118.00,+1.50,20
3130　一零四, 99/10/14,"8,000","963,000",119.00,121.50,119.00,120.50,+2.50,8
3130　一零四, 99/10/15,"11,000","1,320,500",120.00,120.50,120.00,120.00,-0.50,11
3130　一零四, 99/10/18,"36,000","4,344,500",120.00,122.50,119.00,120.50,+0.50,32
3130　一零四, 99/10/19,"15,000","1,795,000",120.00,120.00,118.50,120.00,-0.50,15
3130　一零四, 99/10/20,"14,000","1,672,000",120.00,120.00,118.50,120.00, 0.00,13
3130　一零四, 99/10/21,"9,000","1,075,500",120.00,120.00,119.00,119.50,-0.50,8
3130　一零四, 99/10/22,"14,000","1,676,000",119.50,120.00,119.00,120.00,+0.50,13
3130　一零四, 99/10/25,"10,000","1,225,000",120.50,123.50,120.50,122.00,+2.00,10
3130　一零四, 99/10/26,"13,000","1,585,000",121.50,122.50,121.00,122.50,+0.50,12
3130　一零四, 99/10/27,"11,030","1,341,600",122.50,122.50,121.00,121.00,-1.50,11
3130　一零四, 99/10/28,"12,939","1,569,619",122.50,122.50,120.50,122.00,+1.00,14
3130　一零四, 99/10/29,"16,010","1,935,250",120.50,122.00,120.50,120.50,-1.50,18
3130　一零四, 99/11/01,"32,094","3,859,810",120.50,122.00,119.00,119.00,-1.50,35
3130　一零四, 99/11/02,"17,055","2,053,017",120.00,122.00,119.00,122.00,+3.00,18
3130　一零四, 99/11/03,"25,000","3,012,500",121.00,122.00,119.50,121.00,-1.00,23
3130　一零四, 99/11/04,"39,012","4,830,952",122.00,125.00,122.00,124.00,+3.00,32
3130　一零四, 99/11/05,"33,000","4,036,000",124.50,124.50,121.00,123.00,-1.00,32
3130　一零四, 99/11/08,"39,280","4,782,880",122.00,123.50,121.00,123.00, 0.00,28
3130　一零四, 99/11/09,"8,000","985,000",123.00,123.50,123.00,123.50,+0.50,8
3130　一零四, 99/11/10,"13,976","1,719,560",123.50,123.50,122.00,123.50, 0.00,13
3130　一零四, 99/11/11,"53,000","6,789,500",123.50,131.50,123.50,126.50,+3.00,44
3130　一零四, 99/11/12,"42,416","5,344,332",125.00,128.00,123.50,128.00,+1.50,27
3130　一零四, 99/11/15,"20,000","2,531,500",128.00,128.00,125.50,126.50,-1.50,17
3130　一零四, 99/11/16,"39,030","4,883,310",126.00,126.50,123.00,126.00,-0.50,25
3130　一零四, 99/11/17,"15,110","1,894,420",125.00,127.00,125.00,125.00,-1.00,16
3130　一零四, 99/11/18,"20,100","2,523,850",125.00,126.00,124.50,125.00, 0.00,20
3130　一零四, 99/11/19,"37,010","4,555,800",125.50,125.50,117.50,121.00,-4.00,36
3130　一零四, 99/11/22,"32,010","3,971,230",123.00,125.00,123.00,124.00,+3.00,33
3130　一零四, 99/11/23,"145,020","18,735,150",124.00,132.50,124.00,125.50,+1.50,93
3130　一零四, 99/11/24,"38,020","4,725,940",125.00,125.00,123.00,125.00,-0.50,38
3130　一零四, 99/11/25,"74,000","9,104,000",125.00,125.00,119.50,124.50,-0.50,65
3130　一零四, 99/11/26,"27,009","3,309,611",123.00,123.00,121.50,121.50,-3.00,24
3130　一零四, 99/11/29,"28,000","3,388,000",122.00,122.00,120.00,121.00,-0.50,19
3130　一零四, 99/11/30,"59,409","7,181,989",120.50,122.50,120.00,122.00,+1.00,36
3130　一零四, 99/12/01,"112,087","13,845,244",120.50,126.00,120.00,123.50,+1.50,61
3130　一零四, 99/12/02,"49,000","6,014,000",124.50,124.50,122.00,123.00,-0.50,28
3130　一零四, 99/12/03,"34,009","4,138,670",122.00,122.50,121.00,121.00,-2.00,26
3130　一零四, 99/12/06,"970,200","117,432,700",123.00,124.00,118.00,122.00,+1.00,125
3130　一零四, 99/12/07,"28,009","3,376,661",120.50,122.00,119.50,121.00,-1.00,28
3130　一零四, 99/12/08,"142,000","17,902,000",120.50,129.00,120.50,125.00,+4.00,94
3130　一零四, 99/12/09,"53,010","6,540,230",123.00,127.00,121.50,123.50,-1.50,42
3130　一零四, 99/12/10,"81,543","10,186,060",122.00,127.50,121.50,124.50,+1.00,52
3130　一零四, 99/12/13,"27,000","3,316,500",124.50,124.50,121.50,121.50,-3.00,27
3130　一零四, 99/12/14,"89,000","10,609,500",122.00,122.00,118.00,119.50,-2.00,75
3130　一零四, 99/12/15,"29,000","3,451,500",120.00,120.00,118.00,119.00,-0.50,27
3130　一零四, 99/12/16,"9,000","1,072,500",119.00,119.50,119.00,119.50,+0.50,9
3130　一零四, 99/12/17,"20,173","2,401,981",120.00,120.50,118.00,118.00,-1.50,23
3130　一零四, 99/12/20,"12,400","1,473,499",118.50,119.00,118.50,118.50,+0.50,15
3130　一零四, 99/12/21,"13,010","1,550,190",119.00,120.00,118.50,119.00,+0.50,13
3130　一零四, 99/12/22,"14,010","1,670,730",120.00,120.00,118.50,119.00, 0.00,16
3130　一零四, 99/12/23,"10,011","1,195,314",120.00,120.00,119.00,119.00, 0.00,12
3130　一零四, 99/12/24,"3,110","368,480",118.50,118.50,118.50,118.50,-0.50,5
3130　一零四, 99/12/27,"26,000","3,068,000",118.00,118.00,118.00,118.00,-0.50,22
3130　一零四, 99/12/28,"10,003","1,175,354",118.00,118.00,117.00,117.50,-0.50,11
3130　一零四, 99/12/29,"39,000","4,564,000",117.50,118.00,116.50,118.00,+0.50,31
3130　一零四, 99/12/30,"34,090","3,968,350",117.00,117.00,116.00,116.00,-2.00,19
3130　一零四, 99/12/31,"10,000","1,160,000",116.00,116.00,116.00,116.00, 0.00,8
3130　一零四,100/01/03,"17,000","1,967,000",116.00,117.00,115.00,116.00, 0.00,14
3130　一零四,100/01/04,"13,000","1,528,500",116.50,118.00,116.50,118.00,+2.00,12
3130　一零四,100/01/05,"4,000","467,500",117.50,117.50,116.50,117.00,-1.00,4
3130　一零四,100/01/06,"3,186","374,762",117.00,118.00,117.00,118.00,+1.00,4
3130　一零四,100/01/07,"14,074","1,649,232",117.50,118.00,116.00,118.00, 0.00,12
3130　一零四,100/01/10,"4,000","466,000",117.00,117.00,116.00,116.00,-2.00,4
3130　一零四,100/01/11,"7,000","826,000",118.00,118.00,118.00,118.00,+2.00,7
3130　一零四,100/01/12,"16,600","1,955,200",117.00,118.00,117.00,118.00, 0.00,12
3130　一零四,100/01/13,"15,000","1,776,000",117.00,119.00,117.00,118.50,+0.50,15
3130　一零四,100/01/14,"28,000","3,352,500",119.00,120.00,119.00,120.00,+1.50,22
3130　一零四,100/01/17,"9,002","1,065,754",118.00,119.50,118.00,118.50,-1.50,9
3130　一零四,100/01/18,"27,200","3,267,400",119.00,121.00,119.00,120.50,+2.00,27
3130　一零四,100/01/19,"25,132","3,033,840",120.00,122.00,120.00,121.00,+0.50,23
3130　一零四,100/01/20,"3,000","362,000",120.50,121.00,120.50,121.00, 0.00,3
3130　一零四,100/01/21,"18,000","2,177,000",120.00,122.00,120.00,122.00,+1.00,13
3130　一零四,100/01/24,"14,000","1,704,500",122.00,122.00,120.50,120.50,-1.50,12
3130　一零四,100/01/25,"19,986","2,423,813",121.00,121.50,121.00,121.50,+1.00,17
3130　一零四,100/01/26,"8,000","967,000",121.00,121.00,120.50,120.50,-1.00,4
3130　一零四,100/01/27,"4,000","482,000",121.00,121.00,120.00,121.00,+0.50,3
3130　一零四,100/01/28,"6,010","717,270",118.50,120.00,118.50,119.50,-1.50,8
3130　一零四,100/02/08,"6,010","718,710",120.00,120.00,119.00,119.50, 0.00,6
3130　一零四,100/02/09,"3,002","356,742",119.00,119.00,118.50,119.00,-0.50,4
3130　一零四,100/02/10,"31,000","3,678,000",119.00,119.00,118.50,118.50,-0.50,16
3130　一零四,100/02/11,"40,000","4,677,500",118.50,118.50,115.50,116.00,-2.50,25
3130　一零四,100/02/14,"28,110","3,247,260",116.50,116.50,115.00,116.00, 0.00,22
3130　一零四,100/02/15,"19,059","2,199,814",116.00,116.00,115.00,115.50,-0.50,16
3130　一零四,100/02/16,"12,610","1,459,345",116.00,116.00,115.50,115.50, 0.00,16
3130　一零四,100/02/17,"6,344","733,560",115.50,116.00,115.50,115.50, 0.00,9
3130　一零四,100/02/18,"14,000","1,626,500",116.00,117.00,116.00,116.00,+0.50,12
3130　一零四,100/02/21,"9,001","1,050,117",116.00,117.00,116.00,116.50,+0.50,9
3130　一零四,100/02/22,"32,003","3,706,848",116.00,116.50,115.00,116.50, 0.00,22
3130　一零四,100/02/23,"5,025","578,875",116.00,116.00,115.00,115.00,-1.50,6
3130　一零四,100/02/24,"5,000","575,000",115.00,115.00,115.00,115.00, 0.00,5
3130　一零四,100/02/25,"10,100","1,144,800",114.00,114.00,112.50,112.50,-2.50,12
3130　一零四,100/03/01,"15,658","1,785,182",114.00,114.50,114.00,114.50,+2.00,18
3130　一零四,100/03/02,"19,170","2,185,125",114.00,114.50,112.50,112.50,-2.00,21
3130　一零四,100/03/03,"14,235","1,604,820",113.00,113.00,112.00,112.00,-0.50,13
3130　一零四,100/03/04,"7,146","800,352",112.00,112.50,111.50,112.50,+0.50,8
3130　一零四,100/03/07,"5,105","566,655",111.00,111.00,111.00,111.00,-1.50,8
3130　一零四,100/03/08,"19,700","2,185,900",111.00,113.00,110.00,113.00,+2.00,18
