有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6414　樺漢,103/06/05,"1,360,722","277,702,788",197.00,207.50,196.00,206.00,+9.00,910
6414　樺漢,103/06/06,"1,280,883","264,869,132",206.50,214.00,202.50,204.50,-1.50,"1,056"
6414　樺漢,103/06/09,"909,930","180,952,640",206.00,208.50,194.50,198.50,-6.00,651
6414　樺漢,103/06/10,"819,183","167,391,015",199.00,208.00,199.00,206.00,+7.50,628
6414　樺漢,103/06/11,"486,360","100,041,660",206.00,209.00,202.00,207.00,+1.00,381
6414　樺漢,103/06/12,"420,724","85,735,748",204.00,207.00,202.00,202.00,-5.00,350
6414　樺漢,103/06/13,"359,300","72,732,550",200.00,206.00,199.00,203.00,+1.00,265
6414　樺漢,103/06/16,"369,225","73,714,662",203.00,205.00,198.00,198.50,-4.50,309
6414　樺漢,103/06/17,"194,200","38,523,800",199.50,201.00,196.50,197.50,-1.00,167
6414　樺漢,103/06/18,"461,035","90,927,325",199.00,200.50,193.00,194.50,-3.00,365
6414　樺漢,103/06/19,"450,580","88,953,548",197.00,199.50,194.00,199.00,+4.50,320
6414　樺漢,103/06/20,"325,765","64,530,852",199.00,200.50,196.00,199.00, 0.00,202
6414　樺漢,103/06/23,"487,263","94,415,970",199.00,199.00,186.00,189.50,-9.50,365
6414　樺漢,103/06/24,"343,200","65,512,400",189.50,195.00,187.00,190.50,+1.00,253
6414　樺漢,103/06/25,"160,842","30,745,742",190.00,192.50,189.50,191.50,+1.00,139
6414　樺漢,103/06/26,"195,435","37,792,890",191.50,195.00,191.50,195.00,+3.50,155
6414　樺漢,103/06/27,"240,026","46,595,992",196.50,197.00,192.50,193.50,-1.50,201
6414　樺漢,103/06/30,"335,357","65,459,329",194.00,197.00,192.50,197.00,+3.50,221
6414　樺漢,103/07/01,"336,190","65,337,480",195.00,196.50,193.00,193.00,-4.00,249
6414　樺漢,103/07/02,"463,586","87,701,168",193.00,193.00,186.50,187.00,-6.00,362
6414　樺漢,103/07/03,"731,530","143,821,000",187.00,200.00,187.00,200.00,+13.00,488
6414　樺漢,103/07/04,"882,662","180,834,872",203.00,210.00,198.50,208.00,+8.00,696
6414　樺漢,103/07/07,"627,856","129,392,763",214.00,214.00,201.50,204.50,-3.50,497
6414　樺漢,103/07/08,"383,925","77,431,461",206.50,206.50,199.00,202.00,-2.50,289
6414　樺漢,103/07/09,"268,275","54,411,275",202.00,205.00,201.00,201.00,-1.00,213
6414　樺漢,103/07/10,"414,300","85,101,549",201.50,208.00,201.50,204.50,+3.50,338
6414　樺漢,103/07/11,"355,558","70,778,926",204.00,204.00,195.00,197.00,-7.50,314
6414　樺漢,103/07/14,"145,449","28,542,402",199.00,199.00,195.50,197.50,+0.50,136
6414　樺漢,103/07/15,"114,308","22,424,829",198.50,199.50,195.50,196.00,-1.50,78
6414　樺漢,103/07/16,"115,101","22,479,244",198.00,198.00,194.00,194.00,-2.00,99
6414　樺漢,103/07/17,"217,193","41,602,459",193.50,194.50,189.00,191.00,-3.00,178
6414　樺漢,103/07/18,"102,735","19,575,385",188.00,192.00,187.00,191.50,+0.50,92
6414　樺漢,103/07/21,"270,787","52,615,317",193.00,196.50,192.50,192.50,+1.00,120
6414　樺漢,103/07/22,"101,264","19,647,980",192.50,195.50,192.00,193.50,+1.00,73
6414　樺漢,103/07/24,"645,216","131,103,200",195.00,207.00,195.00,205.00,+11.50,449
6414　樺漢,103/07/25,"1,625,048","344,016,676",207.00,216.00,206.00,215.00,+10.00,"1,151"
6414　樺漢,103/07/28,"1,889,194","422,148,344",217.50,228.50,214.00,228.00,+13.00,"1,208"
6414　樺漢,103/07/29,"622,194","138,207,853",228.00,228.00,218.50,224.00,-4.00,521
6414　樺漢,103/07/30,"320,486","71,579,364",224.00,226.50,220.00,225.00,+1.00,254
6414　樺漢,103/07/31,"351,045","77,568,420",225.00,225.00,216.00,220.50,-4.50,254
6414　樺漢,103/08/01,"288,180","63,751,600",218.00,225.50,216.00,221.00,+0.50,245
6414　樺漢,103/08/04,"419,317","93,943,396",225.00,227.00,219.00,222.00,+1.00,327
6414　樺漢,103/08/05,"397,538","85,857,132",220.00,222.00,212.00,215.00,-7.00,333
6414　樺漢,103/08/06,"397,796","84,673,445",215.00,222.00,204.00,215.50,+0.50,327
6414　樺漢,103/08/07,"142,215","30,114,150",215.00,215.00,209.00,210.00,-5.50,122
6414　樺漢,103/08/08,"358,590","76,538,120",209.50,220.00,206.00,218.00,+8.00,306
6414　樺漢,103/08/11,"292,210","64,046,150",220.00,225.00,214.00,216.50,-1.50,240
6414　樺漢,103/08/12,"101,290","21,747,480",219.50,219.50,212.50,213.50,-3.00,94
6414　樺漢,103/08/13,"124,375","26,894,250",213.50,218.00,213.50,216.00,+2.50,114
6414　樺漢,103/08/14,"277,295","60,686,810",219.00,223.00,213.00,220.00,+4.00,214
6414　樺漢,103/08/15,"253,162","54,643,154",222.00,222.00,214.00,216.00,-4.00,214
6414　樺漢,103/08/18,"189,461","39,921,732",215.00,215.00,208.00,210.00,-6.00,151
6414　樺漢,103/08/19,"210,250","44,100,375",210.00,212.50,207.00,211.50,+1.50,162
6414　樺漢,103/08/20,"87,100","18,350,049",211.50,212.00,209.00,210.50,-1.00,80
6414　樺漢,103/08/21,"159,339","33,128,512",210.00,210.50,205.50,209.50,-1.00,131
6414　樺漢,103/08/22,"190,417","40,816,738",207.00,219.00,207.00,216.50,+7.00,169
6414　樺漢,103/08/25,"104,280","22,490,500",216.00,217.50,214.00,214.50,-2.00,85
6414　樺漢,103/08/26,"138,049","29,573,535",214.50,216.50,211.50,213.50,-1.00,118
6414　樺漢,103/08/27,"206,010","44,650,640",213.50,218.00,213.50,215.50,+2.00,164
6414　樺漢,103/08/28,"76,596","16,508,534",215.50,216.50,215.00,216.50,+1.00,72
6414　樺漢,103/08/29,"280,165","61,917,217",217.00,225.00,216.00,219.50,+3.00,230
6414　樺漢,103/09/01,"134,141","29,451,379",220.00,220.50,217.00,220.00,+0.50,116
6414　樺漢,103/09/02,"108,733","23,582,459",220.00,220.00,215.50,215.50,-4.50,96
6414　樺漢,103/09/03,"269,945","57,411,866",212.00,216.50,208.00,213.00,-2.50,205
6414　樺漢,103/09/04,"98,246","20,849,906",216.50,216.50,211.00,212.50,-0.50,75
6414　樺漢,103/09/05,"99,063","20,852,824",215.00,215.00,209.00,210.00,-2.50,81
6414　樺漢,103/09/09,"95,500","20,276,500",210.50,214.50,210.50,212.00,+2.00,82
6414　樺漢,103/09/10,"90,158","18,955,654",211.00,213.00,209.00,213.00,+1.00,82
6414　樺漢,103/09/11,"108,100","22,747,600",211.00,213.50,209.00,211.00,-2.00,92
6414　樺漢,103/09/12,"72,551","15,235,108",211.50,213.00,209.00,209.00,-2.00,61
6414　樺漢,103/09/15,"359,951","72,763,004",206.00,206.50,195.00,204.00,-5.00,325
6414　樺漢,103/09/16,"818,000","161,755,500",202.50,203.50,199.00,200.50,-3.50,173
6414　樺漢,103/09/17,"471,591","92,712,518",202.00,202.00,190.00,196.00,-4.50,358
6414　樺漢,103/09/18,"438,020","83,703,440",196.00,196.00,188.00,192.00,-4.00,344
6414　樺漢,103/09/19,"121,104","23,432,488",192.00,195.50,192.00,195.50,+3.50,114
6414　樺漢,103/09/22,"96,060","18,733,040",198.00,198.00,193.00,194.50,-1.00,77
6414　樺漢,103/09/23,"69,592","13,540,636",194.50,195.50,194.00,194.00,-0.50,53
6414　樺漢,103/09/24,"95,043","18,447,514",193.50,195.00,193.50,193.50,-0.50,69
6414　樺漢,103/09/25,"155,000","29,818,000",194.00,196.00,188.00,192.00,-1.50,123
6414　樺漢,103/09/26,"111,000","21,109,500",188.00,195.00,184.00,194.50,+2.50,81
6414　樺漢,103/09/29,"109,000","21,259,000",195.00,197.00,192.00,197.00,+2.50,81
6414　樺漢,103/09/30,"270,260","54,136,280",197.00,205.00,197.00,201.50,+4.50,208
6414　樺漢,103/10/01,"127,000","25,442,000",201.50,202.00,198.50,198.50,-3.00,92
6414　樺漢,103/10/02,"183,500","36,628,000",197.00,202.50,196.50,200.00,+1.50,124
6414　樺漢,103/10/03,"184,128","37,289,047",198.50,204.00,198.50,203.50,+3.50,139
6414　樺漢,103/10/06,"754,169","153,032,145",210.50,213.00,205.00,205.00,+1.50,307
6414　樺漢,103/10/07,"354,074","73,170,632",210.00,210.00,201.00,204.00,-1.00,277
6414　樺漢,103/10/08,"184,500","37,011,500",198.00,203.00,198.00,202.00,-2.00,152
6414　樺漢,103/10/09,"124,051","24,698,598",202.50,203.00,196.50,196.50,-5.50,117
6414　樺漢,103/10/13,"345,760","64,835,840",191.00,191.00,183.50,185.00,-11.50,276
6414　樺漢,103/10/14,"123,757","23,091,545",183.00,189.50,183.00,185.50,+0.50,111
6414　樺漢,103/10/15,"138,000","25,441,000",185.50,185.50,182.00,185.00,-0.50,105
6414　樺漢,103/10/16,"224,000","40,991,500",183.00,188.50,178.00,185.00, 0.00,172
6414　樺漢,103/10/17,"124,021","22,785,343",188.00,188.00,180.00,181.50,-3.50,98
6414　樺漢,103/10/20,"76,000","13,860,500",183.00,184.00,181.50,182.00,+0.50,64
6414　樺漢,103/10/21,"80,154","14,595,605",183.00,183.50,180.50,182.00, 0.00,53
6414　樺漢,103/10/22,"74,020","13,637,680",185.00,185.50,183.00,185.00,+3.00,62
6414　樺漢,103/10/23,"62,061","11,316,571",180.00,184.00,180.00,181.50,-3.50,45
6414　樺漢,103/10/24,"488,230","83,680,904",181.00,181.50,169.00,169.00,-12.50,334
6414　樺漢,103/10/27,"445,220","70,831,148",169.00,169.00,157.50,157.50,-11.50,330
6414　樺漢,103/10/28,"725,642","118,235,930",159.00,168.00,158.00,166.00,+8.50,481
6414　樺漢,103/10/29,"849,408","149,380,419",170.00,177.50,170.00,177.50,+11.50,491
6414　樺漢,103/10/30,"699,332","127,175,424",180.00,186.00,175.50,180.50,+3.00,577
6414　樺漢,103/10/31,"484,096","90,375,548",183.50,189.00,182.00,188.00,+7.50,328
6414　樺漢,103/11/03,"1,419,367","282,732,481",200.50,201.00,196.50,197.50,+9.50,923
6414　樺漢,103/11/04,"1,338,637","273,047,037",205.00,207.00,198.00,201.00,+3.50,925
6414　樺漢,103/11/05,"651,139","130,616,800",204.50,205.00,197.00,200.00,-1.00,473
6414　樺漢,103/11/06,"1,080,350","218,811,650",200.00,207.00,197.50,200.00, 0.00,781
6414　樺漢,103/11/07,"1,141,630","235,257,280",204.00,208.50,202.00,206.00,+6.00,835
6414　樺漢,103/11/10,"965,777","188,516,623",198.50,201.50,192.00,196.00,-10.00,692
6414　樺漢,103/11/11,"705,425","142,425,561",197.00,205.50,196.00,203.00,+7.00,545
6414　樺漢,103/11/12,"989,700","202,194,149",203.00,206.50,200.00,203.00, 0.00,706
6414　樺漢,103/11/13,"757,204","156,863,024",205.00,209.00,204.00,206.00,+3.00,533
6414　樺漢,103/11/14,"483,180","99,929,220",206.00,209.00,204.00,204.00,-2.00,342
6414　樺漢,103/11/17,"632,430","129,692,440",205.00,208.00,197.00,208.00,+4.00,449
6414　樺漢,103/11/18,"604,032","124,257,544",210.00,211.00,199.50,202.00,-6.00,486
6414　樺漢,103/11/19,"408,180","83,095,770",200.50,206.00,200.50,201.00,-1.00,293
6414　樺漢,103/11/20,"346,100","70,210,600",201.50,204.50,201.50,202.50,+1.50,280
6414　樺漢,103/11/21,"1,776,849","376,688,958",204.00,216.50,203.00,216.00,+13.50,"1,207"
6414　樺漢,103/11/24,"2,684,672","597,753,872",216.00,231.00,214.50,228.00,+12.00,"1,696"
6414　樺漢,103/11/25,"1,378,522","313,974,709",230.00,232.50,223.00,226.00,-2.00,"1,052"
6414　樺漢,103/11/26,"892,200","202,551,698",226.00,230.50,223.50,225.00,-1.00,751
6414　樺漢,103/11/27,"1,428,755","317,681,825",227.00,233.00,213.00,214.50,-10.50,"1,114"
6414　樺漢,103/11/28,"1,426,895","316,850,029",215.00,228.00,211.00,225.00,+10.50,"1,147"
6414　樺漢,103/12/01,"2,418,014","565,832,846",216.00,240.50,215.00,240.50,+15.50,"1,739"
6414　樺漢,103/12/02,"1,439,032","343,505,162",242.50,246.00,233.00,241.50,+1.00,"1,162"
6414　樺漢,103/12/03,"927,010","224,801,380",243.00,248.00,238.00,238.50,-3.00,754
6414　樺漢,103/12/04,"1,401,597","344,316,862",245.00,251.50,238.00,247.50,+9.00,"1,164"
6414　樺漢,103/12/05,"741,120","183,659,780",247.50,251.50,243.50,244.00,-3.50,650
6414　樺漢,103/12/08,"587,616","144,511,072",248.00,251.00,242.00,243.00,-1.00,495
6414　樺漢,103/12/09,"741,612","177,089,544",243.00,247.00,231.00,238.00,-5.00,625
6414　樺漢,103/12/10,"539,977","127,979,595",238.00,240.50,234.00,236.50,-1.50,421
6414　樺漢,103/12/11,"436,100","104,221,850",236.50,242.00,234.00,239.00,+2.50,376
6414　樺漢,103/12/12,"1,021,115","253,374,959",242.00,253.00,242.00,247.50,+8.50,855
6414　樺漢,103/12/15,"369,300","91,347,200",246.00,250.00,244.50,245.50,-2.00,323
6414　樺漢,103/12/16,"634,125","152,224,250",245.50,247.50,236.50,240.00,-5.50,512
6414　樺漢,103/12/17,"481,220","114,111,250",240.00,241.00,235.50,237.50,-2.50,399
6414　樺漢,103/12/18,"677,350","164,853,200",242.50,247.50,240.00,243.00,+5.50,581
6414　樺漢,103/12/19,"557,640","134,145,540",247.00,248.00,231.00,234.00,-9.00,485
6414　樺漢,103/12/22,"519,439","122,975,016",231.50,242.50,230.50,241.50,+7.50,428
6414　樺漢,103/12/23,"257,066","62,587,538",244.00,246.00,241.00,241.50, 0.00,229
6414　樺漢,103/12/24,"184,245","44,409,790",242.50,245.00,239.50,240.00,-1.50,170
6414　樺漢,103/12/25,"312,060","73,859,280",240.00,241.00,234.50,236.00,-4.00,247
6414　樺漢,103/12/26,"198,255","47,075,445",236.00,241.00,235.50,236.00, 0.00,181
6414　樺漢,103/12/27,"83,000","19,609,500",236.50,238.00,235.50,235.50,-0.50,71
6414　樺漢,103/12/29,"265,134","63,251,124",235.50,241.00,235.50,236.00,+0.50,239
6414　樺漢,103/12/30,"198,070","46,972,020",239.00,240.00,235.50,237.50,+1.50,166
6414　樺漢,103/12/31,"152,127","36,249,289",238.00,239.50,236.50,238.00,+0.50,129
6414　樺漢,104/01/05,"190,196","44,913,853",238.50,238.50,235.50,236.50,-1.50,164
6414　樺漢,104/01/06,"232,000","55,021,000",235.00,241.00,233.00,236.50, 0.00,217
6414　樺漢,104/01/07,"1,994,654","495,168,975",244.50,253.00,238.50,253.00,+16.50,"1,424"
6414　樺漢,104/01/08,"887,724","224,391,552",255.00,257.00,249.00,249.00,-4.00,738
6414　樺漢,104/01/09,"1,401,969","359,556,449",253.00,264.00,247.50,260.00,+11.00,"1,143"
6414　樺漢,104/01/12,"1,455,889","386,356,083",262.00,274.50,258.00,260.00, 0.00,"1,201"
6414　樺漢,104/01/13,"554,308","144,399,697",263.00,264.00,257.00,260.00, 0.00,493
6414　樺漢,104/01/14,"686,392","180,581,204",264.00,267.00,260.00,260.00, 0.00,558
6414　樺漢,104/01/15,"724,093","185,055,645",259.00,262.50,251.50,255.00,-5.00,571
6414　樺漢,104/01/16,"454,718","115,426,000",257.00,258.00,251.00,251.00,-4.00,392
6414　樺漢,104/01/19,"459,553","113,614,485",251.00,253.00,243.50,243.50,-7.50,379
6414　樺漢,104/01/20,"687,302","172,226,406",244.00,257.50,244.00,255.00,+11.50,589
6414　樺漢,104/01/21,"354,119","89,421,166",255.00,256.00,249.00,252.00,-3.00,306
6414　樺漢,104/01/22,"563,112","144,076,060",254.00,260.00,252.00,253.00,+1.00,455
6414　樺漢,104/01/23,"303,145","76,945,185",255.50,257.00,252.00,253.00, 0.00,244
6414　樺漢,104/01/26,"180,115","45,552,537",251.00,256.50,250.00,252.00,-1.00,159
6414　樺漢,104/01/27,"222,600","56,312,800",255.00,256.00,251.50,252.00, 0.00,182
6414　樺漢,104/01/28,"477,626","121,656,504",253.00,257.00,252.50,254.00,+2.00,402
6414　樺漢,104/01/29,"1,158,058","301,008,464",256.00,264.00,254.50,258.00,+4.00,926
6414　樺漢,104/01/30,"320,450","82,857,374",258.50,260.00,256.50,259.00,+1.00,296
6414　樺漢,104/02/02,"323,301","83,045,255",262.00,262.00,254.00,254.00,-5.00,277
6414　樺漢,104/02/03,"523,223","131,937,642",256.00,256.50,250.00,251.00,-3.00,407
6414　樺漢,104/02/04,"1,537,966","374,548,670",254.50,254.50,237.00,239.00,-12.00,"1,261"
6414　樺漢,104/02/05,"667,061","161,828,475",239.00,245.00,239.00,241.00,+2.00,611
6414　樺漢,104/02/06,"1,043,480","242,885,780",241.50,242.00,229.00,229.50,-11.50,914
6414　樺漢,104/02/09,"1,000,658","240,913,538",234.00,245.50,233.00,245.50,+16.00,765
6414　樺漢,104/02/10,"1,237,722","314,074,054",250.00,256.00,248.00,255.00,+9.50,"1,055"
6414　樺漢,104/02/11,"908,887","234,620,072",260.00,262.00,253.50,255.00, 0.00,778
6414　樺漢,104/02/12,"380,290","96,592,383",255.00,256.50,250.00,256.50,+1.50,318
6414　樺漢,104/02/13,"457,160","118,105,960",259.00,260.50,256.50,256.50, 0.00,371
6414　樺漢,104/02/24,"685,668","180,438,016",260.50,266.00,259.00,263.50,+7.00,622
6414　樺漢,104/02/25,"548,610","144,151,513",265.50,265.50,258.00,262.00,-1.50,444
6414　樺漢,104/02/26,"186,300","48,779,600",262.50,264.00,260.50,262.00, 0.00,162
6414　樺漢,104/03/02,"218,520","57,669,720",263.00,266.00,262.00,262.00, 0.00,179
6414　樺漢,104/03/03,"291,456","74,877,060",265.00,265.00,254.50,255.00,-7.00,249
6414　樺漢,104/03/04,"380,055","98,388,855",253.00,263.00,253.00,257.00,+2.00,310
6414　樺漢,104/03/05,"421,301","109,600,765",258.50,264.50,253.50,264.00,+7.00,368
6414　樺漢,104/03/06,"340,300","88,862,500",263.00,264.00,259.50,261.50,-2.50,293
6414　樺漢,104/03/09,"90,200","23,357,000",261.00,261.00,257.50,258.50,-3.00,83
6414　樺漢,104/03/10,"172,207","44,609,320",260.50,261.00,256.00,260.50,+2.00,157
6414　樺漢,104/03/11,"134,690","34,556,330",257.00,258.50,255.00,255.00,-5.50,119
6414　樺漢,104/03/12,"413,428","105,238,424",258.00,258.50,251.50,255.00, 0.00,327
6414　樺漢,104/03/13,"448,530","116,333,800",255.50,262.50,255.50,259.50,+4.50,385
6414　樺漢,104/03/16,"966,783","257,963,476",260.00,273.00,258.00,273.00,+13.50,830
6414　樺漢,104/03/17,"1,637,987","455,641,412",275.00,283.50,273.00,276.00,+3.00,"1,329"
6414　樺漢,104/03/18,"726,576","203,119,175",276.00,282.00,275.00,282.00,+6.00,607
6414　樺漢,104/03/19,"1,178,185","341,962,390",284.00,296.00,284.00,295.50,+13.50,993
6414　樺漢,104/03/20,"843,628","245,329,442",293.50,295.00,287.50,292.00,-3.50,684
6414　樺漢,104/03/23,"886,495","264,510,260",292.00,302.00,292.00,297.50,+5.50,709
6414　樺漢,104/03/24,"586,048","169,749,441",298.00,299.50,283.50,289.00,-8.50,497
6414　樺漢,104/03/25,"633,287","178,240,147",289.00,289.50,277.00,279.00,-10.00,496
6414　樺漢,104/03/26,"717,100","199,933,800",276.50,286.00,271.00,281.00,+2.00,600
6414　樺漢,104/03/27,"837,159","233,278,702",281.00,286.50,272.00,278.50,-2.50,708
6414　樺漢,104/03/30,"470,670","132,351,432",282.50,285.00,276.50,282.00,+3.50,427
6414　樺漢,104/03/31,"422,591","120,757,935",285.00,288.00,283.50,284.50,+2.50,377
6414　樺漢,104/04/01,"211,325","60,043,625",286.50,287.00,282.00,283.50,-1.00,180
6414　樺漢,104/04/02,"760,474","220,879,696",286.00,294.00,284.00,290.00,+6.50,613
6414　樺漢,104/04/07,"897,581","266,834,895",299.50,299.50,294.00,296.50,+6.50,715
6414　樺漢,104/04/08,"321,574","93,644,460",295.00,297.00,288.50,290.50,-6.00,277
6414　樺漢,104/04/09,"381,347","108,453,874",292.50,292.50,280.50,281.00,-9.50,324
6414　樺漢,104/04/10,"172,245","48,936,325",282.50,286.00,282.00,284.00,+3.00,153
6414　樺漢,104/04/13,"373,118","106,847,248",288.00,290.00,283.50,287.50,+3.50,304
6414　樺漢,104/04/14,"478,042","138,534,596",288.00,293.50,286.00,286.50,-1.00,378
6414　樺漢,104/04/15,"242,379","68,912,323",287.00,289.00,280.00,282.50,-4.00,233
6414　樺漢,104/04/16,"282,689","79,797,950",280.00,285.50,280.00,281.50,-1.00,230
6414　樺漢,104/04/17,"161,596","45,276,869",281.00,281.50,278.00,280.00,-1.50,151
6414　樺漢,104/04/20,"399,984","110,086,589",282.00,284.00,272.00,273.50,-6.50,390
6414　樺漢,104/04/21,"233,154","64,278,772",274.50,279.00,272.50,273.50, 0.00,212
6414　樺漢,104/04/22,"146,220","40,578,880",276.50,278.50,275.00,278.00,+4.50,141
6414　樺漢,104/04/23,"601,061","164,078,214",278.00,280.00,268.50,271.00,-7.00,498
6414　樺漢,104/04/24,"1,051,209","299,316,502",272.00,289.50,272.00,289.50,+18.50,880
6414　樺漢,104/04/27,"887,084","260,439,360",294.00,298.00,288.50,288.50,-1.00,761
6414　樺漢,104/04/28,"357,500","104,065,749",290.00,293.00,288.50,289.50,+1.00,314
6414　樺漢,104/04/29,"423,075","122,671,025",289.50,294.00,285.50,287.00,-2.50,379
6414　樺漢,104/04/30,"496,526","145,497,592",289.50,297.00,288.00,291.50,+4.50,430
6414　樺漢,104/05/04,"221,045","64,202,707",293.00,294.50,288.00,288.00,-3.50,176
6414　樺漢,104/05/05,"276,043","79,224,362",288.00,292.50,284.00,284.00,-4.00,243
6414　樺漢,104/05/06,"445,705","128,786,981",286.00,292.00,286.00,287.00,+3.00,386
6414　樺漢,104/05/07,"240,740","69,664,008",289.00,291.00,287.50,288.00,+1.00,220
6414　樺漢,104/05/08,"369,500","105,014,500",290.00,291.00,279.50,280.00,-8.00,305
6414　樺漢,104/05/11,"206,429","57,519,262",282.00,284.00,275.00,278.50,-1.50,174
6414　樺漢,104/05/12,"243,365","68,563,200",280.50,285.50,279.00,280.00,+1.50,174
6414　樺漢,104/05/13,"569,054","160,769,171",277.00,287.00,276.00,284.50,+4.50,453
6414　樺漢,104/05/14,"305,553","87,351,211",282.00,288.50,282.00,284.50, 0.00,293
6414　樺漢,104/05/15,"399,260","114,712,380",287.00,290.00,283.00,288.00,+3.50,300
6414　樺漢,104/05/18,"613,888","179,222,244",292.00,296.50,288.00,289.50,+1.50,526
6414　樺漢,104/05/19,"542,702","159,037,388",291.50,296.50,288.00,294.00,+4.50,444
6414　樺漢,104/05/20,"2,009,819","615,693,158",295.00,313.50,295.00,309.50,+15.50,"1,607"
6414　樺漢,104/05/21,"3,459,207","1,115,556,896",312.50,331.00,308.50,330.00,+20.50,"2,459"
6414　樺漢,104/05/22,"2,260,381","768,267,079",332.00,351.00,331.00,338.00,+8.00,"1,944"
6414　樺漢,104/05/25,"1,759,563","610,646,861",341.00,353.00,339.50,347.00,+9.00,"1,513"
