有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3041　揚智, 99/06/04,"8,332,915","476,561,600",55.50,58.50,55.50,57.60,+2.40,"4,214"
3041　揚智, 99/06/07,"3,231,412","180,386,129",55.60,56.40,55.20,56.40,-1.20,"1,713"
3041　揚智, 99/06/08,"4,502,892","254,125,307",56.60,57.20,55.80,56.00,-0.40,"2,131"
3041　揚智, 99/06/09,"1,175,298","61,233,024",52.10,52.10,52.10,52.10,-3.90,560
3041　揚智, 99/06/10,"27,945,110","1,360,489,300",48.50,49.55,48.50,49.45,-2.65,"8,169"
3041　揚智, 99/06/11,"14,937,526","753,447,950",51.50,51.50,49.75,49.90,+0.45,"6,884"
3041　揚智, 99/06/14,"5,544,793","277,902,783",50.50,50.70,49.60,50.20,+0.30,"2,432"
3041　揚智, 99/06/15,"7,042,386","359,150,127",50.20,51.60,50.10,50.50,+0.30,"3,339"
3041　揚智, 99/06/17,"5,977,093","303,618,807",51.20,51.30,50.30,50.70,+0.20,"2,669"
3041　揚智, 99/06/18,"6,322,018","322,945,705",51.00,51.70,50.60,50.70, 0.00,"2,964"
3041　揚智, 99/06/21,"3,851,258","197,217,228",51.50,51.50,50.70,51.30,+0.60,"1,869"
3041　揚智, 99/06/22,"7,631,151","397,959,587",51.10,52.80,50.90,52.30,+1.00,"3,294"
3041　揚智, 99/06/23,"9,153,108","488,724,890",52.00,54.00,51.80,53.60,+1.30,"4,237"
3041　揚智, 99/06/24,"3,585,550","191,081,650",53.70,54.10,52.90,53.00,-0.60,"1,912"
3041　揚智, 99/06/25,"4,038,622","209,961,244",52.50,52.60,51.50,52.00,-1.00,"1,882"
3041　揚智, 99/06/28,"2,218,045","114,966,014",52.00,52.40,51.50,51.60,-0.40,"1,238"
3041　揚智, 99/06/29,"3,690,437","192,163,287",52.20,53.00,51.60,51.70,+0.10,"1,611"
3041　揚智, 99/06/30,"3,639,350","183,595,760",50.50,51.00,50.20,50.80,-0.90,"1,510"
3041　揚智, 99/07/01,"2,838,212","144,739,529",50.90,51.40,50.30,51.10,+0.30,"1,400"
3041　揚智, 99/07/02,"2,788,967","143,363,298",51.10,51.90,51.10,51.50,+0.40,"1,504"
3041　揚智, 99/07/05,"3,059,981","159,299,603",51.60,52.80,51.20,52.60,+1.10,"1,449"
3041　揚智, 99/07/06,"8,534,089","461,983,718",52.70,55.10,52.30,53.80,+1.20,"3,648"
3041　揚智, 99/07/07,"4,997,004","273,931,215",54.90,55.60,54.20,54.20,+0.40,"2,435"
3041　揚智, 99/07/08,"3,782,983","208,197,572",54.90,55.80,54.30,54.40,+0.20,"1,832"
3041　揚智, 99/07/09,"6,872,853","369,213,453",53.60,54.70,52.80,54.10,-0.30,"2,978"
3041　揚智, 99/07/12,"2,153,157","116,445,451",54.30,54.60,53.60,53.60,-0.50,"1,224"
3041　揚智, 99/07/13,"1,890,387","101,816,722",53.80,54.40,53.50,53.60, 0.00,962
3041　揚智, 99/07/14,"2,663,071","145,305,265",54.50,54.90,54.00,54.50,+0.90,"1,377"
3041　揚智, 99/07/15,"2,476,696","135,597,895",55.00,55.20,54.30,54.60,+0.10,"1,225"
3041　揚智, 99/07/16,"5,070,784","271,151,746",54.80,54.80,52.50,52.60,-2.00,"2,120"
3041　揚智, 99/07/19,"2,731,455","140,842,170",51.00,52.00,51.00,51.80,X0.00,"1,447"
3041　揚智, 99/07/20,"1,874,973","97,984,584",52.50,52.50,51.80,52.50,+0.70,972
3041　揚智, 99/07/21,"6,391,082","344,505,405",52.90,54.90,52.50,53.60,+1.10,"3,249"
3041　揚智, 99/07/22,"2,309,987","124,155,798",54.00,54.40,53.30,53.80,+0.20,"1,187"
3041　揚智, 99/07/23,"11,525,576","641,914,199",54.50,56.80,54.10,56.10,+2.30,"5,445"
3041　揚智, 99/07/26,"4,019,089","223,039,961",56.60,56.60,54.80,55.20,-0.90,"2,149"
3041　揚智, 99/07/27,"2,591,266","143,108,380",55.30,55.60,54.70,54.90,-0.30,"1,399"
3041　揚智, 99/07/28,"6,233,344","349,862,764",55.00,56.80,54.60,55.90,+1.00,"3,067"
3041　揚智, 99/07/29,"8,170,814","443,170,059",54.90,55.50,53.40,53.50,-2.40,"4,079"
3041　揚智, 99/07/30,"4,768,331","251,770,565",53.30,54.00,52.00,52.30,-1.20,"2,401"
3041　揚智, 99/08/02,"2,429,139","128,091,332",52.80,53.00,52.40,52.90,+0.60,"1,352"
3041　揚智, 99/08/03,"3,589,572","190,884,124",53.00,53.80,52.70,52.70,-0.20,"1,572"
3041　揚智, 99/08/04,"1,849,969","97,557,670",52.70,53.40,52.50,52.50,-0.20,"1,042"
3041　揚智, 99/08/05,"3,105,739","162,734,423",53.00,53.20,51.50,51.60,-0.90,"1,460"
3041　揚智, 99/08/06,"1,659,392","85,836,298",51.20,52.00,51.20,51.80,+0.20,926
3041　揚智, 99/08/09,"2,500,218","132,032,778",52.20,53.20,51.80,52.70,+0.90,"1,271"
3041　揚智, 99/08/10,"1,597,930","83,501,374",52.90,53.20,51.70,51.70,-1.00,903
3041　揚智, 99/08/11,"1,806,703","93,567,556",51.70,52.40,51.30,52.00,+0.30,"1,057"
3041　揚智, 99/08/12,"2,495,689","131,137,506",51.70,52.90,51.70,52.70,+0.70,"1,251"
3041　揚智, 99/08/13,"6,071,259","328,040,186",52.90,54.80,52.70,54.00,+1.30,"2,853"
3041　揚智, 99/08/16,"2,934,264","158,697,656",54.00,54.60,53.60,54.00, 0.00,"1,398"
3041　揚智, 99/08/17,"5,187,722","284,205,091",54.50,55.50,54.20,54.30,+0.30,"2,420"
3041　揚智, 99/08/18,"2,730,026","147,682,876",55.00,55.00,53.60,53.70,-0.60,"1,345"
3041　揚智, 99/08/19,"6,974,988","382,032,230",53.80,55.50,53.50,54.80,+1.10,"2,925"
3041　揚智, 99/08/20,"2,722,992","148,360,864",54.90,55.40,53.80,53.90,-0.90,"1,373"
3041　揚智, 99/08/23,"2,588,861","138,424,654",54.00,54.00,53.00,53.10,-0.80,"1,262"
3041　揚智, 99/08/24,"2,817,581","148,398,712",53.10,53.60,52.00,52.00,-1.10,"1,394"
3041　揚智, 99/08/25,"2,717,443","139,124,699",51.80,52.00,50.60,50.70,-1.30,"1,475"
3041　揚智, 99/08/26,"2,260,601","114,438,602",50.80,51.40,50.10,50.20,-0.50,"1,086"
3041　揚智, 99/08/27,"1,368,227","69,175,673",50.30,50.90,50.10,50.60,+0.40,857
3041　揚智, 99/08/30,"2,210,700","112,645,273",51.20,51.60,50.20,50.40,-0.20,953
3041　揚智, 99/08/31,"4,312,998","205,461,748",50.00,50.00,46.90,46.90,-3.50,"2,239"
3041　揚智, 99/09/01,"4,980,703","229,062,022",46.90,47.30,44.70,45.80,-1.10,"2,443"
3041　揚智, 99/09/02,"4,642,503","217,282,182",46.80,47.70,46.00,46.60,+0.80,"2,118"
3041　揚智, 99/09/03,"4,374,170","209,953,610",47.10,48.40,46.85,47.90,+1.30,"2,187"
3041　揚智, 99/09/06,"3,070,787","149,445,687",48.80,49.10,48.30,48.60,+0.70,"1,498"
3041　揚智, 99/09/07,"4,024,152","197,334,123",49.00,49.80,48.00,48.10,-0.50,"1,757"
3041　揚智, 99/09/08,"2,178,594","104,916,412",48.10,48.60,47.80,48.00,-0.10,"1,207"
3041　揚智, 99/09/09,"6,938,716","343,539,237",49.30,50.50,48.70,48.95,+0.95,"3,129"
3041　揚智, 99/09/10,"4,864,815","239,131,885",49.50,49.70,48.70,49.00,+0.05,"2,098"
3041　揚智, 99/09/13,"3,640,703","178,894,312",49.50,49.60,48.80,49.05,+0.05,"1,641"
3041　揚智, 99/09/14,"7,666,055","387,588,034",49.60,51.10,49.50,50.90,+1.85,"3,378"
3041　揚智, 99/09/15,"3,493,470","178,477,811",51.80,51.80,50.50,51.10,+0.20,"1,767"
3041　揚智, 99/09/16,"2,542,099","128,292,503",51.60,51.60,49.80,50.10,-1.00,"1,376"
3041　揚智, 99/09/17,"7,638,021","390,242,149",50.20,52.00,50.20,50.90,+0.80,"3,184"
3041　揚智, 99/09/20,"2,451,363","123,759,768",50.90,51.20,50.10,50.30,-0.60,"1,242"
3041　揚智, 99/09/21,"5,206,676","265,549,723",51.00,51.50,50.30,50.80,+0.50,"2,518"
3041　揚智, 99/09/23,"2,041,298","103,713,326",50.90,51.20,50.50,50.60,-0.20,"1,117"
3041　揚智, 99/09/24,"2,203,088","109,912,863",50.60,50.60,49.35,49.70,-0.90,"1,155"
3041　揚智, 99/09/27,"2,570,818","129,213,036",50.50,50.60,50.00,50.30,+0.60,"1,185"
3041　揚智, 99/09/28,"3,671,790","186,904,464",50.50,51.50,50.40,50.60,+0.30,"1,782"
3041　揚智, 99/09/29,"3,548,060","180,062,609",50.60,51.40,50.40,50.60, 0.00,"1,480"
3041　揚智, 99/09/30,"3,418,050","172,243,697",50.60,50.90,50.00,50.10,-0.50,"1,565"
3041　揚智, 99/10/01,"2,595,112","130,057,828",50.20,50.60,49.80,49.90,-0.20,"1,273"
3041　揚智, 99/10/04,"2,493,446","122,796,990",49.95,50.60,48.10,48.25,-1.65,"1,381"
3041　揚智, 99/10/05,"2,529,751","120,725,648",48.25,48.25,47.25,48.00,-0.25,"1,344"
3041　揚智, 99/10/06,"1,612,640","77,731,690",48.90,48.90,47.80,48.05,+0.05,984
3041　揚智, 99/10/07,"2,339,271","113,872,959",48.00,49.30,47.85,48.40,+0.35,"1,258"
3041　揚智, 99/10/08,"1,273,196","61,410,481",48.50,48.80,48.00,48.05,-0.35,723
3041　揚智, 99/10/11,"939,700","45,053,308",48.20,48.30,47.60,47.60,-0.45,532
3041　揚智, 99/10/12,"1,254,888","59,694,097",47.80,47.95,47.20,47.30,-0.30,701
3041　揚智, 99/10/13,"1,048,918","49,819,890",47.50,47.80,47.30,47.45,+0.15,647
3041　揚智, 99/10/14,"1,479,994","70,603,857",47.80,48.25,47.25,47.25,-0.20,847
3041　揚智, 99/10/15,"2,237,625","103,582,450",47.25,47.35,45.60,45.95,-1.30,"1,218"
3041　揚智, 99/10/18,"1,674,376","75,846,816",45.95,46.00,45.05,45.15,-0.80,847
3041　揚智, 99/10/19,"1,861,591","84,450,530",45.15,45.75,45.00,45.20,+0.05,"1,035"
3041　揚智, 99/10/20,"2,516,585","116,229,488",45.20,46.90,45.10,46.75,+1.55,"1,435"
3041　揚智, 99/10/21,"1,127,815","52,401,230",46.80,47.00,46.00,46.30,-0.45,713
3041　揚智, 99/10/22,"821,111","38,086,516",46.30,46.75,46.10,46.60,+0.30,501
3041　揚智, 99/10/25,"1,302,048","61,765,777",47.70,47.70,47.00,47.60,+1.00,763
3041　揚智, 99/10/26,"1,669,944","79,861,920",47.85,48.30,47.30,47.65,+0.05,857
3041　揚智, 99/10/27,"1,110,108","52,255,270",47.65,47.85,46.55,46.55,-1.10,613
3041　揚智, 99/10/28,"1,419,478","67,266,053",47.00,47.80,46.70,47.70,+1.15,792
3041　揚智, 99/10/29,"876,055","41,287,122",47.50,47.80,46.90,46.90,-0.80,514
3041　揚智, 99/11/01,"1,466,105","69,626,625",47.00,47.85,47.00,47.45,+0.55,852
3041　揚智, 99/11/02,"798,718","37,651,288",47.50,47.60,46.70,46.80,-0.65,506
3041　揚智, 99/11/03,"7,259,238","319,861,501",45.95,46.00,43.55,43.55,-3.25,"3,217"
3041　揚智, 99/11/04,"2,936,846","127,162,901",42.95,43.80,42.80,43.50,-0.05,"1,386"
3041　揚智, 99/11/05,"1,893,148","82,096,550",44.00,44.10,43.00,43.35,-0.15,"1,075"
3041　揚智, 99/11/08,"3,999,641","164,678,626",43.80,43.80,40.40,40.75,-2.60,"1,966"
3041　揚智, 99/11/09,"2,670,308","110,587,147",40.60,42.00,40.60,41.75,+1.00,"1,332"
3041　揚智, 99/11/10,"944,425","39,192,193",41.75,41.75,41.20,41.60,-0.15,533
3041　揚智, 99/11/11,"1,592,852","67,285,087",41.90,42.50,41.65,42.25,+0.65,930
3041　揚智, 99/11/12,"974,230","40,619,884",42.25,42.25,41.35,41.50,-0.75,472
3041　揚智, 99/11/15,"6,611,873","290,959,255",42.45,44.40,42.10,44.40,+2.90,"2,919"
3041　揚智, 99/11/16,"10,045,509","452,416,715",44.60,45.60,44.30,44.35,-0.05,"4,559"
3041　揚智, 99/11/17,"2,143,384","93,876,768",44.30,44.30,43.50,43.60,-0.75,"1,213"
3041　揚智, 99/11/18,"1,743,626","76,178,258",44.30,44.30,43.35,43.50,-0.10,834
3041　揚智, 99/11/19,"1,513,025","66,394,031",44.00,44.15,43.60,43.60,+0.10,811
3041　揚智, 99/11/22,"1,109,703","48,633,698",43.65,44.15,43.40,44.10,+0.50,673
3041　揚智, 99/11/23,"2,000,725","88,873,069",44.10,44.90,43.90,44.10, 0.00,"1,019"
3041　揚智, 99/11/24,"1,388,163","60,537,355",43.40,44.00,43.40,43.60,-0.50,631
3041　揚智, 99/11/25,"1,649,917","72,732,048",43.80,44.35,43.75,44.10,+0.50,897
3041　揚智, 99/11/26,"3,851,997","173,552,109",44.80,45.50,44.35,44.90,+0.80,"1,980"
3041　揚智, 99/11/29,"1,714,673","76,791,775",45.20,45.45,44.20,44.55,-0.35,796
3041　揚智, 99/11/30,"1,794,686","80,625,658",45.10,45.30,44.50,44.85,+0.30,884
3041　揚智, 99/12/01,"1,934,334","87,400,980",45.10,45.55,44.85,45.20,+0.35,922
3041　揚智, 99/12/02,"1,921,291","86,995,504",45.70,45.80,44.80,44.90,-0.30,"1,060"
3041　揚智, 99/12/03,"6,223,946","286,171,543",45.05,46.55,45.05,46.10,+1.20,"3,024"
3041　揚智, 99/12/06,"1,859,147","84,801,268",46.30,46.40,45.30,45.50,-0.60,"1,126"
3041　揚智, 99/12/07,"1,174,911","53,547,547",45.90,45.90,45.20,45.50, 0.00,628
3041　揚智, 99/12/08,"1,675,633","76,867,675",45.60,46.25,45.55,45.55,+0.05,870
3041　揚智, 99/12/09,"2,759,721","126,084,034",45.55,46.00,45.35,45.70,+0.15,"1,328"
3041　揚智, 99/12/10,"2,208,745","101,766,263",45.70,46.50,45.55,45.80,+0.10,"1,180"
3041　揚智, 99/12/13,"2,747,119","127,386,182",46.10,46.70,45.80,46.10,+0.30,"1,348"
3041　揚智, 99/12/14,"3,251,529","151,590,263",46.20,47.20,46.20,46.55,+0.45,"1,629"
3041　揚智, 99/12/15,"2,199,159","100,698,142",46.80,46.90,45.15,45.45,-1.10,"1,117"
3041　揚智, 99/12/16,"1,233,031","55,737,793",45.45,45.50,45.00,45.05,-0.40,707
3041　揚智, 99/12/17,"1,977,058","90,053,253",45.20,46.00,45.20,45.20,+0.15,965
3041　揚智, 99/12/20,"840,903","38,012,968",45.20,45.70,45.00,45.05,-0.15,517
3041　揚智, 99/12/21,"731,034","33,117,380",45.60,45.60,45.05,45.25,+0.20,439
3041　揚智, 99/12/22,"6,746,800","317,025,819",45.80,47.90,45.70,47.60,+2.35,"3,345"
3041　揚智, 99/12/23,"2,637,542","124,408,206",47.70,47.90,46.70,46.90,-0.70,"1,297"
3041　揚智, 99/12/24,"1,548,395","72,554,373",47.00,47.40,46.50,46.50,-0.40,819
3041　揚智, 99/12/27,"1,061,289","49,206,094",46.20,46.90,46.10,46.15,-0.35,567
3041　揚智, 99/12/28,"1,051,182","48,407,039",46.30,46.50,45.60,45.65,-0.50,566
3041　揚智, 99/12/29,"2,409,346","107,662,502",45.70,45.90,44.05,44.10,-1.55,"1,219"
3041　揚智, 99/12/30,"951,388","42,121,954",44.05,44.60,44.00,44.30,+0.20,564
3041　揚智, 99/12/31,"1,202,694","53,279,520",44.50,44.80,44.00,44.15,-0.15,618
3041　揚智,100/01/03,"1,801,898","79,539,082",44.20,44.30,43.75,44.20,+0.05,641
3041　揚智,100/01/04,"2,140,587","96,283,629",44.50,45.50,44.30,45.30,+1.10,"1,013"
3041　揚智,100/01/05,"2,163,206","97,979,181",45.50,45.65,44.80,45.05,-0.25,891
3041　揚智,100/01/06,"1,467,614","66,198,163",45.10,45.50,44.60,45.10,+0.05,577
3041　揚智,100/01/07,"1,828,182","82,692,405",45.50,45.70,44.85,45.10, 0.00,707
3041　揚智,100/01/10,"1,602,895","72,916,970",45.60,45.75,45.00,45.50,+0.40,716
3041　揚智,100/01/11,"1,463,450","66,926,256",45.55,46.20,45.20,45.55,+0.05,722
3041　揚智,100/01/12,"1,511,397","69,361,908",46.00,46.15,45.65,45.65,+0.10,782
3041　揚智,100/01/13,"1,013,516","46,080,516",46.00,46.10,45.15,45.20,-0.45,551
3041　揚智,100/01/14,"585,006","26,507,567",45.60,45.60,45.15,45.25,+0.05,354
