有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6409　旭隼,103/06/10,"320,452","70,957,200",225.00,225.00,219.00,220.00,-5.00,266
6409　旭隼,103/06/11,"205,625","45,432,875",220.00,223.00,220.00,220.00, 0.00,181
6409　旭隼,103/06/12,"549,796","123,704,988",220.50,228.50,220.00,228.50,+8.50,463
6409　旭隼,103/06/13,"1,112,169","261,020,729",229.00,240.00,228.00,240.00,+11.50,918
6409　旭隼,103/06/16,"802,874","196,235,443",240.00,248.00,240.00,245.00,+5.00,659
6409　旭隼,103/06/17,"522,511","127,209,402",246.00,248.00,238.50,243.00,-2.00,452
6409　旭隼,103/06/18,"296,481","72,019,402",245.00,246.00,239.50,244.50,+1.50,274
6409　旭隼,103/06/19,"219,658","53,435,736",244.50,246.00,241.00,243.00,-1.50,177
6409　旭隼,103/06/20,"170,200","41,004,700",244.50,244.50,240.00,240.00,-3.00,157
6409　旭隼,103/06/23,"473,043","110,047,847",240.00,240.00,228.50,229.00,-11.00,394
6409　旭隼,103/06/24,"248,662","56,806,450",228.00,233.00,224.50,224.50,-4.50,231
6409　旭隼,103/06/25,"267,410","60,108,953",224.00,227.50,222.00,225.50,+1.00,230
6409　旭隼,103/06/26,"281,237","64,631,773",225.50,231.50,225.50,229.00,+3.50,227
6409　旭隼,103/06/27,"246,242","56,832,660",232.00,234.00,229.00,230.00,+1.00,239
6409　旭隼,103/06/30,"156,650","35,822,950",230.00,231.00,226.50,231.00,+1.00,138
6409　旭隼,103/07/01,"131,295","30,264,084",230.00,232.00,229.00,231.00, 0.00,124
6409　旭隼,103/07/02,"394,501","92,812,736",232.00,238.00,231.00,234.00,+3.00,326
6409　旭隼,103/07/03,"180,161","41,923,013",234.00,235.00,231.00,231.50,-2.50,157
6409　旭隼,103/07/04,"225,384","52,241,472",232.00,235.50,228.00,231.00,-0.50,197
6409　旭隼,103/07/07,"264,732","59,764,432",231.00,232.00,222.00,224.00,-7.00,213
6409　旭隼,103/07/08,"139,220","31,245,160",221.00,226.50,221.00,225.00,+1.00,109
6409　旭隼,103/07/09,"195,053","43,768,978",225.00,226.50,223.00,223.50,-1.50,152
6409　旭隼,103/07/10,"199,060","44,891,530",226.00,229.00,223.50,223.50, 0.00,170
6409　旭隼,103/07/11,"459,676","100,429,529",222.50,222.50,215.00,219.00,-4.50,397
6409　旭隼,103/07/14,"245,246","53,536,120",219.00,221.50,215.00,220.50,+1.50,198
6409　旭隼,103/07/15,"308,113","67,892,360",222.00,224.00,218.50,221.00,+0.50,257
6409　旭隼,103/07/16,"122,595","26,797,816",221.00,221.50,217.00,218.00,-3.00,101
6409　旭隼,103/07/17,"1,522,432","325,663,040",221.00,221.00,217.00,219.00,+1.00,104
6409　旭隼,103/07/18,"297,360","65,727,560",219.00,223.00,219.00,222.00,+3.00,245
6409　旭隼,103/07/21,"130,240","28,845,060",222.00,223.50,220.00,220.00,-2.00,116
6409　旭隼,103/07/22,"100,065","22,006,332",221.50,222.00,218.50,219.00,-1.00,76
6409　旭隼,103/07/24,"238,734","53,013,980",219.00,224.50,219.00,222.50,+3.50,209
6409　旭隼,103/07/25,"161,115","35,261,626",222.00,222.00,217.00,217.00,-5.50,139
6409　旭隼,103/07/28,"286,289","60,206,635",216.00,216.00,207.00,209.00,-8.00,266
6409　旭隼,103/07/29,"272,128","55,495,496",213.00,213.00,199.50,200.50,-8.50,244
6409　旭隼,103/07/30,"123,282","25,081,013",201.00,205.00,201.00,205.00,+4.50,116
6409　旭隼,103/07/31,"224,050","46,108,600",206.00,211.00,203.00,210.50,+5.50,192
6409　旭隼,103/08/01,"177,248","36,605,584",206.00,208.50,204.00,206.50,-4.00,170
6409　旭隼,103/08/04,"185,600","37,743,099",205.00,206.00,202.50,203.50,-3.00,163
6409　旭隼,103/08/05,"157,309","31,706,881",204.50,204.50,200.00,200.00,-3.50,122
6409　旭隼,103/08/06,"264,115","53,860,190",200.00,209.00,199.50,208.00,+8.00,230
6409　旭隼,103/08/07,"176,071","36,235,517",207.00,211.00,200.00,202.50,-5.50,156
6409　旭隼,103/08/08,"180,391","36,767,155",204.50,205.50,202.00,205.00,+2.50,164
6409　旭隼,103/08/11,"580,772","125,464,568",207.00,219.00,207.00,219.00,+14.00,394
6409　旭隼,103/08/12,"277,743","60,833,974",219.00,221.00,216.50,217.50,-1.50,257
6409　旭隼,103/08/13,"527,339","117,589,919",217.50,225.00,217.50,223.00,+5.50,461
6409　旭隼,103/08/14,"178,330","39,581,430",225.00,226.50,218.50,219.00,-4.00,156
6409　旭隼,103/08/15,"592,395","134,562,350",221.00,234.00,221.00,231.00,+12.00,509
6409　旭隼,103/08/18,"338,050","77,637,450",230.00,233.00,226.00,228.50,-2.50,304
6409　旭隼,103/08/19,"247,750","56,846,250",229.50,232.00,227.50,231.00,+2.50,159
6409　旭隼,103/08/20,"277,604","64,550,440",234.00,236.00,228.00,229.00,-2.00,211
6409　旭隼,103/08/21,"232,692","52,756,660",229.00,232.00,221.00,228.00,-1.00,176
6409　旭隼,103/08/22,"910,751","212,192,356",229.00,238.00,227.00,233.50,+5.50,693
6409　旭隼,103/08/25,"614,590","135,348,570",218.00,225.00,218.00,222.00,X0.00,429
6409　旭隼,103/08/26,"252,000","55,979,000",222.00,223.50,220.50,222.50,+0.50,209
6409　旭隼,103/08/27,"168,880","38,322,140",223.50,229.00,223.50,227.50,+5.00,157
6409　旭隼,103/08/28,"245,216","56,401,896",229.00,232.00,227.00,231.50,+4.00,194
6409　旭隼,103/08/29,"444,286","104,466,496",231.00,237.50,228.50,236.00,+4.50,385
6409　旭隼,103/09/01,"417,554","101,717,514",238.00,246.50,237.50,242.00,+6.00,345
6409　旭隼,103/09/02,"525,646","129,276,590",242.00,251.00,237.00,245.00,+3.00,448
6409　旭隼,103/09/03,"531,524","133,580,668",247.00,255.50,245.00,255.50,+10.50,435
6409　旭隼,103/09/04,"893,684","235,421,680",255.50,272.50,255.50,268.00,+12.50,751
6409　旭隼,103/09/05,"539,895","143,520,360",269.00,271.00,261.00,267.00,-1.00,390
6409　旭隼,103/09/09,"376,176","100,023,078",269.00,270.00,261.00,265.00,-2.00,329
6409　旭隼,103/09/10,"237,832","61,824,984",265.00,265.00,255.00,260.00,-5.00,221
6409　旭隼,103/09/11,"201,350","52,084,850",261.50,261.50,255.50,260.00, 0.00,187
6409　旭隼,103/09/12,"265,769","67,263,207",258.50,259.00,249.50,253.50,-6.50,246
6409　旭隼,103/09/15,"321,098","78,825,912",249.50,251.50,242.00,244.00,-9.50,304
6409　旭隼,103/09/16,"280,550","70,020,650",245.00,253.00,244.00,250.50,+6.50,249
6409　旭隼,103/09/17,"286,180","73,504,940",250.50,260.00,250.50,257.00,+6.50,272
6409　旭隼,103/09/18,"114,590","29,365,680",262.50,262.50,254.00,254.00,-3.00,121
6409　旭隼,103/09/19,"336,200","85,686,200",254.00,258.50,248.00,258.50,+4.50,216
6409　旭隼,103/09/22,"117,079","29,728,447",256.00,257.50,252.00,253.00,-5.50,124
6409　旭隼,103/09/23,"130,113","32,500,976",249.00,253.00,248.00,250.00,-3.00,128
6409　旭隼,103/09/24,"219,219","54,151,812",249.50,252.50,245.00,245.50,-4.50,200
6409　旭隼,103/09/25,"346,213","82,615,620",246.00,248.00,233.00,236.00,-9.50,309
6409　旭隼,103/09/26,"192,284","45,680,938",233.00,240.00,231.00,240.00,+4.00,178
6409　旭隼,103/09/29,"96,101","22,889,255",238.50,240.00,237.00,237.00,-3.00,92
6409　旭隼,103/09/30,"131,150","30,914,150",236.00,239.00,232.50,239.00,+2.00,130
6409　旭隼,103/10/01,"261,435","65,260,990",238.50,255.50,238.50,255.00,+16.00,229
6409　旭隼,103/10/02,"167,300","41,597,049",252.00,252.00,246.00,247.00,-8.00,169
6409　旭隼,103/10/03,"144,500","35,526,249",248.00,250.00,243.00,245.50,-1.50,139
6409　旭隼,103/10/06,"152,250","36,966,250",245.50,249.50,239.50,241.00,-4.50,153
6409　旭隼,103/10/07,"260,100","63,161,349",242.00,247.50,240.50,243.00,+2.00,214
6409　旭隼,103/10/08,"838,140","215,714,340",244.00,260.00,244.00,258.00,+15.00,703
6409　旭隼,103/10/09,"412,544","106,185,132",257.00,263.50,251.50,254.50,-3.50,454
6409　旭隼,103/10/13,"377,263","90,763,331",240.50,246.50,237.00,237.00,-17.50,372
6409　旭隼,103/10/14,"184,633","44,022,654",237.00,241.00,234.00,239.50,+2.50,222
6409　旭隼,103/10/15,"129,382","30,668,770",239.50,240.50,234.50,235.00,-4.50,151
6409　旭隼,103/10/16,"282,270","65,166,910",230.50,236.50,224.00,233.00,-2.00,280
6409　旭隼,103/10/17,"269,710","62,187,590",233.00,236.00,225.50,227.00,-6.00,252
6409　旭隼,103/10/20,"232,235","54,199,990",229.00,237.00,229.00,235.50,+8.50,218
6409　旭隼,103/10/21,"90,194","21,266,090",235.50,238.50,233.00,235.50, 0.00,98
6409　旭隼,103/10/22,"271,888","66,021,284",238.00,246.00,238.00,244.00,+8.50,281
6409　旭隼,103/10/23,"105,050","25,533,622",240.00,247.50,240.00,242.50,-1.50,110
6409　旭隼,103/10/24,"135,350","32,341,473",244.00,245.00,237.50,238.50,-4.00,142
6409　旭隼,103/10/27,"233,575","53,276,100",230.00,236.00,223.00,229.00,-9.50,227
6409　旭隼,103/10/28,"203,474","48,617,208",231.00,244.00,231.00,244.00,+15.00,204
6409　旭隼,103/10/29,"178,709","44,187,139",248.00,250.00,245.00,245.00,+1.00,186
6409　旭隼,103/10/30,"77,855","18,979,187",245.00,246.00,241.00,245.00, 0.00,89
6409　旭隼,103/10/31,"75,740","18,566,300",246.00,248.00,243.00,245.00, 0.00,95
6409　旭隼,103/11/03,"124,175","30,605,434",245.00,249.50,242.50,242.50,-2.50,131
6409　旭隼,103/11/04,"375,267","94,990,176",242.50,257.00,242.00,255.00,+12.50,379
6409　旭隼,103/11/05,"340,093","88,427,273",255.00,264.00,255.00,262.00,+7.00,367
6409　旭隼,103/11/06,"669,697","179,140,508",262.00,272.00,260.00,266.00,+4.00,646
6409　旭隼,103/11/07,"426,160","111,963,373",268.00,275.00,255.50,255.50,-10.50,416
6409　旭隼,103/11/10,"270,118","68,967,708",255.50,259.00,251.00,255.50, 0.00,268
6409　旭隼,103/11/11,"714,574","190,747,466",255.50,272.00,255.50,268.00,+12.50,677
6409　旭隼,103/11/12,"663,851","181,106,972",272.00,276.00,266.00,272.50,+4.50,651
6409　旭隼,103/11/13,"231,400","62,872,300",276.00,276.00,267.00,270.50,-2.00,218
6409　旭隼,103/11/14,"335,303","93,595,969",274.00,284.00,273.50,277.00,+6.50,350
6409　旭隼,103/11/17,"219,960","61,039,960",280.00,283.00,272.00,278.00,+1.00,224
6409　旭隼,103/11/18,"193,298","52,451,960",279.50,280.00,267.00,270.00,-8.00,198
6409　旭隼,103/11/19,"131,065","35,920,375",274.50,276.00,272.00,275.00,+5.00,153
6409　旭隼,103/11/20,"173,929","48,295,475",278.00,282.00,274.50,275.00, 0.00,189
6409　旭隼,103/11/21,"412,865","115,609,755",275.00,287.50,272.50,287.00,+12.00,402
6409　旭隼,103/11/24,"530,774","152,781,220",289.00,295.50,279.50,280.00,-7.00,502
6409　旭隼,103/11/25,"550,367","154,950,760",282.00,286.50,279.00,280.00, 0.00,374
6409　旭隼,103/11/26,"256,511","71,133,992",280.00,282.50,274.00,274.00,-6.00,281
6409　旭隼,103/11/27,"181,590","49,455,480",277.00,277.00,270.00,270.50,-3.50,180
6409　旭隼,103/11/28,"121,135","33,105,625",271.00,276.50,271.00,274.00,+3.50,122
6409　旭隼,103/12/01,"229,407","63,746,158",267.50,283.00,267.50,281.50,+7.50,235
6409　旭隼,103/12/02,"225,891","62,739,025",283.00,283.00,275.00,277.00,-4.50,219
6409　旭隼,103/12/03,"213,250","60,136,000",281.00,284.50,275.00,282.00,+5.00,208
6409　旭隼,103/12/04,"110,300","31,418,600",284.00,287.00,283.00,284.00,+2.00,117
6409　旭隼,103/12/05,"770,401","230,228,597",287.00,303.50,285.00,299.00,+15.00,671
6409　旭隼,103/12/08,"391,832","116,754,608",300.50,303.00,294.00,294.00,-5.00,391
6409　旭隼,103/12/09,"316,114","94,711,472",294.00,304.00,294.00,298.00,+4.00,308
6409　旭隼,103/12/10,"358,355","104,806,837",296.00,299.00,286.00,292.00,-6.00,338
6409　旭隼,103/12/11,"104,705","30,520,770",288.00,294.50,288.00,294.50,+2.50,111
6409　旭隼,103/12/12,"161,117","47,141,547",298.00,298.00,290.00,291.00,-3.50,174
6409　旭隼,103/12/15,"87,100","25,399,100",286.50,295.00,286.50,294.50,+3.50,88
6409　旭隼,103/12/16,"547,179","162,630,490",294.50,312.50,285.00,311.00,+16.50,551
6409　旭隼,103/12/17,"358,412","109,556,336",309.00,311.00,302.50,304.00,-7.00,344
6409　旭隼,103/12/18,"237,275","71,521,675",304.00,309.00,296.50,296.50,-7.50,233
6409　旭隼,103/12/19,"209,952","61,798,580",299.00,302.50,289.00,292.50,-4.00,235
6409　旭隼,103/12/22,"100,398","29,370,410",293.00,296.00,290.50,294.50,+2.00,106
6409　旭隼,103/12/23,"88,070","25,860,150",299.00,299.00,291.00,292.50,-2.00,79
6409　旭隼,103/12/24,"275,468","80,531,996",291.00,299.00,287.00,298.00,+5.50,263
6409　旭隼,103/12/25,"90,271","26,856,258",296.50,301.50,293.50,299.00,+1.00,95
6409　旭隼,103/12/26,"75,797","22,414,021",299.00,299.50,293.00,293.00,-6.00,93
6409　旭隼,103/12/27,"31,750","9,344,500",293.50,297.00,293.00,294.00,+1.00,38
6409　旭隼,103/12/29,"151,822","45,067,346",293.50,301.00,293.00,293.00,-1.00,154
6409　旭隼,103/12/30,"216,948","63,303,264",295.00,296.00,289.00,290.00,-3.00,204
6409　旭隼,103/12/31,"195,604","56,584,660",290.00,293.00,285.50,286.00,-4.00,195
6409　旭隼,104/01/05,"272,037","75,997,471",286.00,286.00,272.50,280.00,-6.00,286
6409　旭隼,104/01/06,"142,250","40,055,250",279.50,283.50,279.50,281.50,+1.50,157
6409　旭隼,104/01/07,"129,340","36,198,200",281.50,282.00,278.00,278.00,-3.50,120
6409　旭隼,104/01/08,"255,925","72,843,510",280.00,289.00,280.00,284.00,+6.00,258
6409　旭隼,104/01/09,"206,060","59,427,310",288.50,292.50,284.00,289.50,+5.50,199
6409　旭隼,104/01/12,"90,110","26,126,570",288.00,291.50,287.50,288.00,-1.50,93
6409　旭隼,104/01/13,"103,000","29,669,000",288.00,290.00,287.00,287.00,-1.00,110
6409　旭隼,104/01/14,"185,063","51,736,014",288.00,288.00,276.00,279.00,-8.00,194
6409　旭隼,104/01/15,"338,560","91,425,260",280.00,280.00,268.00,268.50,-10.50,327
6409　旭隼,104/01/16,"358,936","95,706,377",262.50,269.00,262.50,265.00,-3.50,351
6409　旭隼,104/01/19,"187,420","49,378,985",267.50,270.00,259.50,259.50,-5.50,203
6409　旭隼,104/01/20,"358,710","93,170,730",259.50,264.00,253.50,262.00,+2.50,325
6409　旭隼,104/01/21,"330,775","84,987,725",262.00,262.50,254.00,257.00,-5.00,302
6409　旭隼,104/01/22,"475,810","128,513,580",261.50,274.50,259.00,270.00,+13.00,436
6409　旭隼,104/01/23,"440,420","121,738,500",271.00,281.50,271.00,276.00,+6.00,438
6409　旭隼,104/01/26,"228,362","63,675,998",279.50,281.00,272.00,280.00,+4.00,203
6409　旭隼,104/01/27,"274,035","76,942,919",283.00,285.00,275.00,284.50,+4.50,251
6409　旭隼,104/01/28,"99,059","28,345,433",284.50,287.50,282.00,287.50,+3.00,109
6409　旭隼,104/01/29,"258,806","75,175,026",288.50,293.00,286.00,290.00,+2.50,241
6409　旭隼,104/01/30,"313,375","90,332,125",295.00,295.00,282.50,285.00,-5.00,241
6409　旭隼,104/02/02,"400,850","109,898,475",284.00,284.00,271.00,273.00,-12.00,374
6409　旭隼,104/02/03,"200,573","56,011,367",275.50,282.50,275.50,278.50,+5.50,168
6409　旭隼,104/02/04,"123,763","34,460,562",280.00,280.00,273.50,274.00,-4.50,107
6409　旭隼,104/02/05,"62,268","17,113,968",276.00,277.50,274.00,275.00,+1.00,66
6409　旭隼,104/02/06,"81,100","22,203,500",274.50,275.00,271.50,274.50,-0.50,85
6409　旭隼,104/02/09,"121,050","33,578,924",280.50,280.50,274.00,276.50,+2.00,123
6409　旭隼,104/02/10,"83,548","22,977,700",278.00,278.50,273.00,275.00,-1.50,91
6409　旭隼,104/02/11,"187,457","52,062,632",276.00,280.00,273.00,276.50,+1.50,169
6409　旭隼,104/02/12,"50,200","13,872,700",275.00,277.00,275.00,276.00,-0.50,55
6409　旭隼,104/02/13,"157,948","43,029,378",276.00,276.50,270.50,271.00,-5.00,160
6409　旭隼,104/02/24,"104,295","28,620,977",273.00,276.00,272.00,275.00,+4.00,108
6409　旭隼,104/02/25,"213,692","58,427,428",275.00,276.00,272.00,272.00,-3.00,69
6409　旭隼,104/02/26,"381,268","105,729,236",274.00,281.00,272.00,277.50,+5.50,339
6409　旭隼,104/03/02,"156,366","43,214,565",277.50,278.50,274.50,277.50, 0.00,125
6409　旭隼,104/03/03,"868,150","243,324,850",278.00,282.00,278.00,280.50,+3.00,582
6409　旭隼,104/03/04,"566,700","158,267,000",280.00,280.50,275.00,280.50, 0.00,225
6409　旭隼,104/03/05,"109,022","30,282,623",278.00,282.00,276.00,277.50,-3.00,116
6409　旭隼,104/03/06,"601,689","168,315,353",280.50,280.50,277.50,277.50, 0.00,90
6409　旭隼,104/03/09,"217,835","61,596,470",276.00,287.50,276.00,283.50,+6.00,222
6409　旭隼,104/03/10,"180,367","51,297,095",285.00,287.50,280.00,287.00,+3.50,180
6409　旭隼,104/03/11,"122,270","35,135,352",287.00,292.00,283.50,288.00,+1.00,123
6409　旭隼,104/03/12,"102,055","29,289,200",287.00,289.50,285.00,287.00,-1.00,106
6409　旭隼,104/03/13,"196,797","57,095,333",293.50,293.50,286.50,290.50,+3.50,187
6409　旭隼,104/03/16,"719,713","218,520,878",295.00,310.50,295.00,310.50,+20.00,652
6409　旭隼,104/03/17,"534,536","168,008,268",315.00,320.00,308.50,313.00,+2.50,501
6409　旭隼,104/03/18,"366,079","114,923,727",320.00,320.00,309.50,312.50,-0.50,363
6409　旭隼,104/03/19,"322,044","100,532,052",312.50,316.00,307.00,307.00,-5.50,243
6409　旭隼,104/03/20,"921,651","293,005,295",307.00,327.00,307.00,326.00,+19.00,830
6409　旭隼,104/03/23,"384,775","123,689,725",326.00,327.00,318.50,321.00,-5.00,357
6409　旭隼,104/03/24,"299,703","96,763,787",321.00,330.50,317.00,330.00,+9.00,312
6409　旭隼,104/03/25,"446,832","147,007,064",329.50,335.50,324.50,325.00,-5.00,350
6409　旭隼,104/03/26,"466,902","148,850,336",325.00,327.50,316.50,317.50,-7.50,349
6409　旭隼,104/03/27,"629,931","195,030,817",314.00,318.50,307.00,307.00,-10.50,481
6409　旭隼,104/03/30,"212,609","65,453,876",309.50,313.50,303.50,308.00,+1.00,194
6409　旭隼,104/03/31,"122,162","37,918,959",309.50,313.00,307.50,310.50,+2.50,121
6409　旭隼,104/04/01,"259,243","80,637,316",310.50,315.50,308.00,310.00,-0.50,261
6409　旭隼,104/04/02,"122,310","37,923,063",310.50,312.00,308.50,311.00,+1.00,122
6409　旭隼,104/04/07,"188,525","59,221,825",315.00,318.00,310.50,313.00,+2.00,193
6409　旭隼,104/04/08,"194,710","60,015,970",313.00,313.00,307.00,307.50,-5.50,193
6409　旭隼,104/04/09,"672,695","199,071,830",307.50,309.00,286.00,291.00,-16.50,617
6409　旭隼,104/04/10,"393,776","121,887,336",303.00,311.00,301.00,311.00,+20.00,285
6409　旭隼,104/04/13,"621,157","200,610,310",315.00,332.50,309.00,331.50,+20.50,595
6409　旭隼,104/04/14,"229,502","75,101,152",331.00,331.50,323.00,327.00,-4.50,229
6409　旭隼,104/04/15,"200,160","65,467,520",328.00,332.00,323.00,323.00,-4.00,208
6409　旭隼,104/04/16,"120,420","39,073,240",325.00,329.00,321.00,321.00,-2.00,123
6409　旭隼,104/04/17,"563,156","188,646,177",323.00,340.00,323.00,335.00,+14.00,545
6409　旭隼,104/04/20,"468,443","160,427,120",335.00,350.00,335.00,340.00,+5.00,463
6409　旭隼,104/04/21,"216,486","72,876,591",344.00,348.00,332.00,333.50,-6.50,225
6409　旭隼,104/04/22,"443,178","151,178,520",340.00,348.50,330.50,340.00,+6.50,451
6409　旭隼,104/04/23,"156,803","53,502,823",338.00,345.00,338.00,343.00,+3.00,162
6409　旭隼,104/04/24,"306,469","106,698,506",343.00,352.00,342.50,346.00,+3.00,300
6409　旭隼,104/04/27,"332,797","117,748,341",346.00,358.00,346.00,354.00,+8.00,342
6409　旭隼,104/04/28,"314,386","112,818,618",354.00,363.50,354.00,363.50,+9.50,326
6409　旭隼,104/04/29,"525,431","199,517,142",365.00,388.00,365.00,388.00,+24.50,524
6409　旭隼,104/04/30,"441,496","170,833,472",391.50,398.00,377.50,381.50,-6.50,452
6409　旭隼,104/05/04,"251,283","94,187,908",381.50,384.00,372.00,372.50,-9.00,258
6409　旭隼,104/05/05,"271,025","98,910,158",372.50,372.50,359.00,365.50,-7.00,287
6409　旭隼,104/05/06,"348,507","128,103,805",365.50,374.00,360.00,362.00,-3.50,351
6409　旭隼,104/05/07,"287,393","101,842,301",360.00,361.00,349.00,353.00,-9.00,229
6409　旭隼,104/05/08,"350,115","125,368,630",354.00,362.50,353.00,359.00,+6.00,327
6409　旭隼,104/05/11,"383,097","140,917,502",370.00,376.00,359.00,361.50,+2.50,363
6409　旭隼,104/05/12,"375,945","139,855,820",364.00,381.00,363.00,378.00,+16.50,372
6409　旭隼,104/05/13,"162,159","61,263,022",382.50,383.00,373.00,374.00,-4.00,162
6409　旭隼,104/05/14,"139,860","53,246,649",377.50,384.50,377.50,378.50,+4.50,152
6409　旭隼,104/05/15,"111,211","41,690,863",382.50,382.50,368.00,374.00,-4.50,114
6409　旭隼,104/05/18,"148,723","56,709,240",374.00,385.00,374.00,383.00,+9.00,150
6409　旭隼,104/05/19,"304,541","119,127,031",390.00,395.00,385.00,393.00,+10.00,309
6409　旭隼,104/05/20,"373,455","146,821,675",400.00,400.50,383.00,384.00,-9.00,394
6409　旭隼,104/05/21,"153,687","59,504,464",383.00,393.00,378.00,386.00,+2.00,160
6409　旭隼,104/05/22,"152,026","59,373,140",386.00,394.50,384.00,392.50,+6.50,171
6409　旭隼,104/05/25,"127,178","49,607,420",393.00,396.50,385.00,392.00,-0.50,140
6409　旭隼,104/05/26,"88,612","34,659,344",394.00,394.00,388.00,390.00,-2.00,93
6409　旭隼,104/05/27,"261,949","104,150,753",390.00,403.00,387.00,400.00,+10.00,256
6409　旭隼,104/05/28,"201,662","80,661,814",405.00,407.00,396.00,397.50,-2.50,220
6409　旭隼,104/05/29,"219,280","86,855,940",397.50,400.00,391.00,398.00,+0.50,158
