有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5531　鄉林, 99/04/15,"1,301,691","47,895,388",36.85,37.10,36.35,36.35,-0.05,650
5531　鄉林, 99/04/16,"1,548,380","56,954,093",36.20,37.05,36.10,36.60,+0.25,670
5531　鄉林, 99/04/19,"1,469,060","51,862,950",36.00,36.30,34.05,34.30,-2.30,691
5531　鄉林, 99/04/20,"1,413,596","48,020,156",34.80,34.80,33.15,34.30, 0.00,686
5531　鄉林, 99/04/21,"810,927","27,914,640",34.30,34.80,34.00,34.50,+0.20,436
5531　鄉林, 99/04/22,"1,616,200","53,509,200",32.10,34.05,32.10,34.00,-0.50,800
5531　鄉林, 99/04/23,"1,677,380","56,978,018",33.80,34.40,33.50,33.60,-0.40,712
5531　鄉林, 99/04/26,"1,000,200","33,777,599",33.70,34.10,33.65,33.65,+0.05,433
5531　鄉林, 99/04/27,"628,300","21,232,241",33.80,34.10,33.55,33.80,+0.15,331
5531　鄉林, 99/04/28,"626,020","20,897,364",33.00,33.60,33.00,33.35,-0.45,286
5531　鄉林, 99/04/29,"432,347","14,520,054",33.45,33.80,33.45,33.45,+0.10,223
5531　鄉林, 99/04/30,"858,387","28,930,016",33.80,34.20,33.20,33.40,-0.05,375
5531　鄉林, 99/05/03,"1,877,715","64,862,320",35.70,35.70,33.70,34.45,+1.05,739
5531　鄉林, 99/05/04,"611,770","20,819,952",34.80,34.80,33.70,34.00,-0.45,258
5531　鄉林, 99/05/05,"741,668","24,358,944",32.50,33.40,32.50,33.00,-1.00,357
5531　鄉林, 99/05/06,"603,650","19,859,137",33.00,33.40,32.55,32.80,-0.20,268
5531　鄉林, 99/05/07,"1,418,100","44,167,810",32.30,32.30,30.55,32.05,-0.75,529
5531　鄉林, 99/05/10,"777,700","24,847,020",32.00,32.40,31.30,32.30,+0.25,329
5531　鄉林, 99/05/11,"680,630","21,945,952",33.00,33.00,31.80,32.00,-0.30,249
5531　鄉林, 99/05/12,"379,821","12,168,901",32.00,32.45,31.70,32.20,+0.20,198
5531　鄉林, 99/05/13,"512,140","16,741,842",32.50,32.95,32.20,32.80,+0.60,227
5531　鄉林, 99/05/14,"250,341","8,186,898",32.60,32.90,32.45,32.80, 0.00,117
5531　鄉林, 99/05/17,"536,300","17,048,710",32.50,32.60,31.50,31.60,-1.20,212
5531　鄉林, 99/05/18,"266,640","8,458,802",31.90,32.10,31.35,31.80,+0.20,158
5531　鄉林, 99/05/19,"505,857","16,123,650",31.80,32.00,31.30,31.90,+0.10,196
5531　鄉林, 99/05/20,"532,000","17,015,199",32.30,32.30,31.50,31.65,-0.25,223
5531　鄉林, 99/05/21,"694,800","21,422,874",31.00,31.20,30.50,30.60,-1.05,314
5531　鄉林, 99/05/24,"510,440","16,034,496",31.00,32.00,30.80,31.80,+1.20,236
5531　鄉林, 99/05/25,"364,920","11,350,851",31.80,31.80,30.15,30.60,-1.20,185
5531　鄉林, 99/05/26,"330,878","10,197,064",30.60,31.20,30.60,30.60, 0.00,175
5531　鄉林, 99/05/27,"360,269","11,009,233",30.00,31.10,30.00,31.00,+0.40,177
5531　鄉林, 99/05/28,"332,640","10,444,466",31.60,31.80,31.20,31.30,+0.30,203
5531　鄉林, 99/05/31,"207,600","6,550,840",31.30,31.90,31.00,31.50,+0.20,113
5531　鄉林, 99/06/01,"402,408","12,448,179",31.50,31.50,30.70,30.90,-0.60,184
5531　鄉林, 99/06/02,"387,100","11,877,048",30.20,30.90,30.20,30.60,-0.30,167
5531　鄉林, 99/06/03,"271,792","8,410,071",30.90,31.20,30.80,30.90,+0.30,142
5531　鄉林, 99/06/04,"416,673","12,827,874",31.15,31.15,30.50,30.65,-0.25,169
5531　鄉林, 99/06/07,"311,312","9,215,410",29.60,29.95,29.40,29.75,-0.90,152
5531　鄉林, 99/06/08,"255,960","7,638,004",29.95,30.00,29.70,29.90,+0.15,130
5531　鄉林, 99/06/09,"321,040","9,605,950",30.20,30.30,29.50,29.60,-0.30,159
5531　鄉林, 99/06/10,"268,320","7,965,618",29.60,30.00,29.45,30.00,+0.40,127
5531　鄉林, 99/06/11,"315,800","9,624,828",30.50,30.80,30.20,30.20,+0.20,140
5531　鄉林, 99/06/14,"182,250","5,568,925",30.30,30.80,30.20,30.80,+0.60,107
5531　鄉林, 99/06/15,"287,600","8,895,570",30.75,31.25,30.55,30.80, 0.00,153
5531　鄉林, 99/06/17,"484,500","15,392,250",32.00,32.00,31.35,31.50,+0.70,299
5531　鄉林, 99/06/18,"260,394","8,144,449",31.70,31.70,31.05,31.10,-0.40,151
5531　鄉林, 99/06/21,"1,099,850","35,320,473",31.40,32.40,31.40,32.15,+1.05,579
5531　鄉林, 99/06/22,"550,510","17,756,320",32.80,32.80,32.00,32.20,+0.05,294
5531　鄉林, 99/06/23,"223,880","7,091,945",31.90,31.90,31.50,31.60,-0.60,149
5531　鄉林, 99/06/24,"444,539","14,201,936",31.65,32.30,31.65,31.80,+0.20,214
5531　鄉林, 99/06/25,"543,250","16,674,899",31.00,31.10,30.30,30.65,-1.15,251
5531　鄉林, 99/06/28,"388,002","11,869,258",30.30,30.95,30.30,30.55,-0.10,159
5531　鄉林, 99/06/29,"245,060","7,533,430",30.60,31.00,30.50,30.60,+0.05,118
5531　鄉林, 99/06/30,"241,720","7,298,705",30.10,30.40,29.95,30.30,-0.30,103
5531　鄉林, 99/07/01,"240,520","7,249,746",30.20,30.30,30.00,30.10,-0.20,97
5531　鄉林, 99/07/02,"204,160","6,163,181",30.00,30.35,30.00,30.20,+0.10,107
5531　鄉林, 99/07/05,"190,370","5,783,161",30.20,30.70,30.20,30.30,+0.10,106
5531　鄉林, 99/07/06,"235,020","7,191,962",30.30,30.85,30.30,30.80,+0.50,133
5531　鄉林, 99/07/07,"309,440","9,618,845",30.75,31.30,30.75,31.00,+0.20,197
5531　鄉林, 99/07/08,"271,420","8,522,220",31.30,31.85,31.05,31.10,+0.10,173
5531　鄉林, 99/07/09,"206,021","6,400,301",31.10,31.30,30.90,31.00,-0.10,104
5531　鄉林, 99/07/12,"209,480","6,467,282",30.80,31.00,30.70,30.80,-0.20,117
5531　鄉林, 99/07/13,"209,570","6,462,427",30.80,31.10,30.40,30.55,-0.25,111
5531　鄉林, 99/07/14,"166,000","5,112,950",30.70,30.95,30.70,30.80,+0.25,99
5531　鄉林, 99/07/15,"204,017","6,282,020",30.70,30.95,30.65,30.80, 0.00,115
5531　鄉林, 99/07/16,"391,180","12,129,697",30.95,31.30,30.75,31.25,+0.45,170
5531　鄉林, 99/07/19,"414,730","13,006,311",31.05,31.50,31.05,31.30,+0.05,204
5531　鄉林, 99/07/20,"170,698","5,343,094",31.55,31.55,31.10,31.45,+0.15,111
5531　鄉林, 99/07/21,"327,170","10,260,502",31.45,31.60,31.10,31.40,-0.05,167
5531　鄉林, 99/07/22,"230,028","7,192,970",31.50,31.50,31.10,31.25,-0.15,101
5531　鄉林, 99/07/23,"471,997","14,927,752",31.50,31.80,31.50,31.55,+0.30,219
5531　鄉林, 99/07/26,"470,500","14,981,724",31.80,32.10,31.60,31.90,+0.35,218
5531　鄉林, 99/07/27,"314,154","10,028,879",32.00,32.10,31.70,31.80,-0.10,141
5531　鄉林, 99/07/28,"1,560,188","50,694,118",31.95,32.90,31.60,32.50,+0.70,616
5531　鄉林, 99/07/29,"413,333","13,481,553",33.20,33.20,32.20,32.30,-0.20,176
5531　鄉林, 99/07/30,"291,700","9,363,293",32.20,32.40,32.00,32.00,-0.30,134
5531　鄉林, 99/08/02,"320,515","10,400,080",32.50,32.60,32.15,32.50,+0.50,167
5531　鄉林, 99/08/03,"549,347","18,107,629",32.50,33.20,32.50,32.95,+0.45,276
5531　鄉林, 99/08/04,"393,740","12,930,144",32.95,33.00,32.70,32.80,-0.15,175
5531　鄉林, 99/08/05,"959,580","31,709,770",32.80,33.50,32.80,32.90,+0.10,348
5531　鄉林, 99/08/06,"313,260","10,310,554",32.90,33.15,32.70,32.95,+0.05,150
5531　鄉林, 99/08/09,"260,060","8,588,717",32.95,33.25,32.85,32.95, 0.00,140
5531　鄉林, 99/08/10,"429,300","14,167,630",33.40,33.40,32.80,32.90,-0.05,134
5531　鄉林, 99/08/11,"407,200","13,300,340",32.70,32.85,32.50,32.55,-0.35,159
5531　鄉林, 99/08/12,"395,180","12,805,720",32.00,33.10,31.60,33.10,+0.55,170
5531　鄉林, 99/08/13,"638,760","21,087,486",33.10,33.20,32.45,33.10, 0.00,257
5531　鄉林, 99/08/16,"511,960","16,977,134",33.20,33.30,33.00,33.00,-0.10,227
5531　鄉林, 99/08/17,"1,692,457","57,214,046",33.05,34.30,33.05,34.05,+1.05,835
5531　鄉林, 99/08/18,"1,946,801","61,978,726",31.50,32.50,31.30,31.65,X0.00,947
5531　鄉林, 99/08/19,"831,856","26,254,989",31.90,32.00,31.00,31.65, 0.00,382
5531　鄉林, 99/08/20,"680,800","21,758,059",31.50,32.25,31.20,32.20,+0.55,380
5531　鄉林, 99/08/23,"1,977,357","67,544,382",32.40,34.45,32.40,34.45,+2.25,642
5531　鄉林, 99/08/24,"5,711,650","200,135,536",35.00,35.45,34.25,34.45, 0.00,"2,013"
5531　鄉林, 99/08/25,"1,492,810","49,681,393",34.20,34.20,32.50,32.65,-1.80,673
5531　鄉林, 99/08/26,"888,105","28,946,689",32.70,33.40,32.20,32.25,-0.40,411
5531　鄉林, 99/08/27,"860,335","28,335,866",32.30,33.25,32.30,32.55,+0.30,465
5531　鄉林, 99/08/30,"760,906","24,716,971",32.60,33.00,32.20,32.20,-0.35,270
5531　鄉林, 99/08/31,"837,869","26,149,096",31.10,31.90,30.65,31.00,-1.20,418
5531　鄉林, 99/09/01,"696,129","22,448,461",31.00,32.90,31.00,32.85,+1.85,388
5531　鄉林, 99/09/02,"483,125","15,734,725",33.00,33.25,32.15,32.20,-0.65,247
5531　鄉林, 99/09/03,"673,693","21,363,531",32.20,32.40,31.20,31.65,-0.55,360
5531　鄉林, 99/09/06,"301,582","9,594,514",31.65,32.10,31.60,31.65, 0.00,193
5531　鄉林, 99/09/07,"412,650","13,192,686",31.65,32.30,31.65,31.90,+0.25,231
5531　鄉林, 99/09/08,"647,370","20,635,505",32.00,32.15,31.55,31.55,-0.35,252
5531　鄉林, 99/09/09,"370,320","11,633,434",31.80,31.85,31.20,31.20,-0.35,227
5531　鄉林, 99/09/10,"318,787","9,959,918",31.20,31.50,30.90,31.20, 0.00,205
5531　鄉林, 99/09/13,"432,487","13,787,035",31.50,32.10,31.50,32.00,+0.80,223
5531　鄉林, 99/09/14,"426,737","13,578,796",32.60,32.60,31.60,31.65,-0.35,218
5531　鄉林, 99/09/15,"846,234","27,112,811",31.60,32.40,31.60,32.05,+0.40,398
5531　鄉林, 99/09/16,"732,864","23,765,920",32.50,32.85,32.15,32.40,+0.35,394
5531　鄉林, 99/09/17,"533,000","17,253,849",32.80,32.80,32.20,32.30,-0.10,257
5531　鄉林, 99/09/20,"396,527","12,817,266",32.35,32.75,31.90,32.30, 0.00,189
5531　鄉林, 99/09/21,"313,761","10,115,137",32.40,32.60,32.05,32.10,-0.20,172
5531　鄉林, 99/09/23,"437,140","13,761,034",32.10,32.10,31.10,31.40,-0.70,235
5531　鄉林, 99/09/24,"698,348","21,793,705",31.30,31.65,31.00,31.35,-0.05,365
5531　鄉林, 99/09/27,"314,260","9,912,837",31.50,31.75,31.40,31.45,+0.10,159
5531　鄉林, 99/09/28,"355,650","11,081,108",31.45,31.50,31.00,31.05,-0.40,307
5531　鄉林, 99/09/29,"524,207","16,326,701",31.05,31.35,31.05,31.20,+0.15,320
5531　鄉林, 99/09/30,"472,804","14,720,516",31.00,31.30,31.00,31.30,+0.10,274
5531　鄉林, 99/10/01,"750,956","23,892,306",31.35,32.20,31.30,31.65,+0.35,439
5531　鄉林, 99/10/04,"971,520","31,170,994",31.75,32.30,31.75,32.10,+0.45,428
5531　鄉林, 99/10/05,"1,624,595","52,875,235",32.35,32.95,32.10,32.25,+0.15,649
5531　鄉林, 99/10/06,"3,293,418","110,813,737",32.50,34.05,32.50,33.50,+1.25,"1,366"
5531　鄉林, 99/10/07,"1,466,091","49,170,774",33.80,34.20,32.85,33.00,-0.50,629
5531　鄉林, 99/10/08,"518,184","17,156,011",33.00,33.50,32.90,33.20,+0.20,319
5531　鄉林, 99/10/11,"842,013","27,181,816",32.95,32.95,32.00,32.10,-1.10,312
5531　鄉林, 99/10/12,"387,247","12,410,934",32.40,32.40,31.70,32.10, 0.00,185
5531　鄉林, 99/10/13,"267,800","8,575,274",32.30,32.40,31.85,31.85,-0.25,175
5531　鄉林, 99/10/14,"438,123","13,953,685",32.25,32.35,31.60,31.65,-0.20,222
5531　鄉林, 99/10/15,"379,578","11,949,000",31.85,31.85,31.30,31.50,-0.15,285
5531　鄉林, 99/10/18,"579,508","17,985,848",31.50,31.60,30.55,30.70,-0.80,282
5531　鄉林, 99/10/19,"259,108","8,008,098",30.70,31.05,30.70,31.00,+0.30,173
5531　鄉林, 99/10/20,"253,612","7,847,257",30.80,31.15,30.70,31.15,+0.15,144
5531　鄉林, 99/10/21,"217,110","6,749,843",31.15,31.30,30.90,30.90,-0.25,125
5531　鄉林, 99/10/22,"311,415","9,619,758",31.10,31.20,30.60,30.65,-0.25,160
5531　鄉林, 99/10/25,"306,154","9,471,616",30.65,31.15,30.65,31.00,+0.35,173
5531　鄉林, 99/10/26,"306,774","9,540,239",31.00,31.50,30.90,31.00, 0.00,150
5531　鄉林, 99/10/27,"137,498","4,262,535",30.75,31.20,30.75,31.00, 0.00,90
5531　鄉林, 99/10/28,"311,345","9,643,795",31.00,31.50,30.75,31.10,+0.10,167
5531　鄉林, 99/10/29,"145,096","4,486,411",31.00,31.10,30.75,30.90,-0.20,95
5531　鄉林, 99/11/01,"249,784","7,763,242",30.90,31.30,30.85,31.00,+0.10,168
5531　鄉林, 99/11/02,"757,356","23,735,314",31.30,31.70,30.85,31.30,+0.30,415
5531　鄉林, 99/11/03,"389,030","12,206,320",31.40,31.90,30.85,31.00,-0.30,240
5531　鄉林, 99/11/04,"238,750","7,483,725",31.40,31.45,31.10,31.30,+0.30,162
5531　鄉林, 99/11/05,"1,781,326","57,632,625",31.90,32.80,31.55,32.55,+1.25,861
5531　鄉林, 99/11/08,"2,680,129","88,961,154",32.80,33.75,32.80,33.25,+0.70,979
5531　鄉林, 99/11/09,"579,824","18,820,375",33.20,33.20,32.15,32.50,-0.75,303
5531　鄉林, 99/11/10,"545,110","17,586,802",32.45,32.80,31.60,32.00,-0.50,292
5531　鄉林, 99/11/11,"399,414","12,856,229",32.05,32.30,32.00,32.30,+0.30,178
5531　鄉林, 99/11/12,"424,474","13,678,776",32.50,32.65,31.80,31.85,-0.45,221
5531　鄉林, 99/11/15,"496,312","15,497,522",31.85,31.85,30.90,31.10,-0.75,240
5531　鄉林, 99/11/16,"188,450","5,917,130",31.40,31.55,31.00,31.40,+0.30,146
5531　鄉林, 99/11/17,"336,091","10,433,167",30.90,31.35,30.80,31.15,-0.25,134
5531　鄉林, 99/11/18,"128,090","4,026,188",31.50,31.75,31.20,31.35,+0.20,89
5531　鄉林, 99/11/19,"493,874","15,718,664",31.80,32.20,31.35,31.40,+0.05,263
5531　鄉林, 99/11/22,"348,058","11,120,186",31.80,32.30,31.50,31.85,+0.45,195
5531　鄉林, 99/11/23,"257,142","8,080,568",31.50,31.70,31.35,31.35,-0.50,146
5531　鄉林, 99/11/24,"288,650","9,011,696",30.70,31.45,30.70,31.45,+0.10,167
5531　鄉林, 99/11/25,"376,955","11,868,588",31.50,31.80,31.20,31.50,+0.05,140
5531　鄉林, 99/11/26,"533,328","16,741,430",31.50,31.60,31.20,31.20,-0.30,162
5531　鄉林, 99/11/29,"510,596","16,328,608",31.80,32.50,31.70,31.80,+0.60,240
5531　鄉林, 99/11/30,"587,939","18,917,198",31.80,32.40,31.80,32.20,+0.40,281
5531　鄉林, 99/12/01,"1,007,654","33,051,640",32.00,33.10,32.00,32.85,+0.65,509
5531　鄉林, 99/12/02,"764,090","25,048,160",33.00,33.15,32.40,32.60,-0.25,344
5531　鄉林, 99/12/03,"545,968","17,622,672",32.30,32.50,32.10,32.25,-0.35,214
5531　鄉林, 99/12/06,"772,022","25,164,050",32.20,32.95,32.20,32.35,+0.10,312
5531　鄉林, 99/12/07,"569,626","18,643,575",32.35,32.95,32.35,32.95,+0.60,234
5531　鄉林, 99/12/08,"5,421,590","189,680,277",33.20,35.25,33.00,35.25,+2.30,"1,641"
5531　鄉林, 99/12/09,"9,916,279","359,049,111",35.70,37.20,35.50,35.50,+0.25,"3,690"
5531　鄉林, 99/12/10,"2,835,644","96,606,290",35.45,35.45,33.30,33.80,-1.70,"1,247"
5531　鄉林, 99/12/13,"2,173,289","74,413,378",34.20,34.70,33.40,34.35,+0.55,767
5531　鄉林, 99/12/14,"1,547,987","53,193,449",33.50,34.80,33.50,34.30,-0.05,652
5531　鄉林, 99/12/15,"4,527,713","159,424,817",34.35,35.65,34.05,35.45,+1.15,"1,835"
5531　鄉林, 99/12/16,"4,089,904","153,680,712",36.50,37.90,36.10,37.90,+2.45,"1,489"
5531　鄉林, 99/12/17,"15,411,908","607,294,482",39.20,40.50,38.00,38.00,+0.10,"5,800"
5531　鄉林, 99/12/20,"8,705,570","349,267,164",38.80,40.65,38.60,40.65,+2.65,"3,368"
5531　鄉林, 99/12/21,"12,487,525","513,397,616",41.50,41.85,40.10,41.10,+0.45,"4,918"
5531　鄉林, 99/12/22,"3,684,862","149,855,179",41.45,41.45,40.15,40.90,-0.20,"1,672"
5531　鄉林, 99/12/23,"6,722,448","281,099,810",40.30,43.00,40.30,41.00,+0.10,"3,081"
5531　鄉林, 99/12/24,"2,747,024","112,671,212",41.50,41.65,40.70,40.70,-0.30,"1,332"
5531　鄉林, 99/12/27,"2,476,912","100,061,798",41.00,41.20,39.60,40.30,-0.40,"1,087"
5531　鄉林, 99/12/28,"3,780,217","154,376,890",40.00,41.45,39.80,40.50,+0.20,"1,717"
5531　鄉林, 99/12/29,"3,068,519","125,356,347",40.50,41.40,40.10,40.30,-0.20,"1,330"
5531　鄉林, 99/12/30,"2,601,620","103,441,623",40.30,40.75,39.00,39.80,-0.50,"1,082"
5531　鄉林, 99/12/31,"7,587,828","321,411,076",40.80,42.55,40.80,42.55,+2.75,"2,247"
5531　鄉林,100/01/03,"13,009,441","564,681,087",43.20,44.35,42.65,43.70,+1.15,"4,616"
5531　鄉林,100/01/04,"3,760,093","162,417,791",44.00,44.20,42.65,42.80,-0.90,"1,583"
5531　鄉林,100/01/05,"5,180,906","223,070,570",43.20,44.30,42.00,42.30,-0.50,"2,256"
5531　鄉林,100/01/06,"2,210,923","92,954,316",42.30,42.80,41.70,42.00,-0.30,"1,022"
5531　鄉林,100/01/07,"6,585,380","281,326,364",42.50,44.20,40.80,41.50,-0.50,"2,824"
5531　鄉林,100/01/10,"3,216,064","130,450,339",41.40,41.85,39.65,40.70,-0.80,"1,345"
5531　鄉林,100/01/11,"2,024,235","82,772,186",40.70,41.50,40.30,40.60,-0.10,992
5531　鄉林,100/01/12,"7,768,581","331,563,299",41.60,43.40,40.90,42.85,+2.25,"3,002"
5531　鄉林,100/01/13,"3,834,495","163,640,047",43.20,43.40,42.00,42.60,-0.25,"1,588"
5531　鄉林,100/01/14,"1,558,571","65,831,549",42.15,42.90,41.95,42.20,-0.40,714
5531　鄉林,100/01/17,"3,826,466","155,412,290",42.10,42.10,39.80,40.00,-2.20,"1,500"
5531　鄉林,100/01/18,"2,419,846","96,493,803",39.80,40.35,39.35,40.35,+0.35,"1,026"
5531　鄉林,100/01/19,"2,899,849","119,276,604",40.50,41.70,40.40,41.70,+1.35,"1,454"
5531　鄉林,100/01/20,"1,407,417","58,229,559",41.50,41.80,41.05,41.65,-0.05,642
5531　鄉林,100/01/21,"2,741,945","114,800,815",41.95,42.20,41.50,41.60,-0.05,"1,295"
5531　鄉林,100/01/24,"1,381,926","57,218,315",42.20,42.20,40.80,41.20,-0.40,649
5531　鄉林,100/01/25,"1,077,293","44,247,449",41.50,41.80,40.80,40.90,-0.30,575
5531　鄉林,100/01/26,"1,089,380","44,826,860",41.20,41.50,40.90,41.05,+0.15,483
5531　鄉林,100/01/27,"1,169,687","48,396,767",41.40,41.75,41.10,41.20,+0.15,586
5531　鄉林,100/01/28,"1,410,349","57,591,792",41.50,41.65,40.55,40.80,-0.40,660
5531　鄉林,100/02/08,"596,504","24,418,308",41.40,41.40,40.60,40.80, 0.00,326
5531　鄉林,100/02/09,"2,678,778","112,038,451",41.25,42.20,41.00,41.60,+0.80,"1,289"
5531　鄉林,100/02/10,"1,139,558","46,912,504",41.50,41.90,40.70,40.70,-0.90,604
5531　鄉林,100/02/11,"2,496,319","98,055,762",40.40,40.65,38.00,38.50,-2.20,"1,159"
5531　鄉林,100/02/14,"2,695,776","104,748,500",38.50,39.50,38.50,38.80,+0.30,721
