有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2373　震旦行, 99/02/09,"57,847","2,086,692",35.90,36.20,35.70,36.20,+0.25,33
2373　震旦行, 99/02/10,"30,478","1,110,708",36.60,36.60,36.20,36.20, 0.00,17
2373　震旦行, 99/02/22,"103,499","3,823,360",37.60,37.60,36.35,36.90,+0.70,43
2373　震旦行, 99/02/23,"45,077","1,656,167",36.70,37.00,36.60,37.00,+0.10,25
2373　震旦行, 99/02/24,"10,008","368,640",37.00,37.00,36.80,36.80,-0.20,14
2373　震旦行, 99/02/25,"63,162","2,317,318",36.80,36.80,36.60,36.60,-0.20,28
2373　震旦行, 99/02/26,"40,757","1,494,928",36.90,36.90,36.50,36.75,+0.15,22
2373　震旦行, 99/03/01,"59,143","2,179,244",36.75,37.00,36.40,37.00,+0.25,41
2373　震旦行, 99/03/02,"53,297","1,966,481",36.90,36.95,36.65,36.95,-0.05,30
2373　震旦行, 99/03/03,"60,345","2,229,088",36.95,37.00,36.65,37.00,+0.05,33
2373　震旦行, 99/03/04,"346,692","13,044,754",37.00,38.10,37.00,37.30,+0.30,196
2373　震旦行, 99/03/05,"173,839","6,536,171",37.70,38.10,37.30,37.80,+0.50,95
2373　震旦行, 99/03/08,"334,023","12,592,909",38.00,38.00,37.40,38.00,+0.20,117
2373　震旦行, 99/03/09,"67,261","2,543,085",38.00,38.00,37.65,37.70,-0.30,43
2373　震旦行, 99/03/10,"121,253","4,562,983",37.70,37.70,37.50,37.55,-0.15,46
2373　震旦行, 99/03/11,"75,921","2,851,343",37.55,37.70,37.50,37.60,+0.05,57
2373　震旦行, 99/03/12,"185,172","6,948,820",37.30,37.70,37.30,37.60, 0.00,87
2373　震旦行, 99/03/15,"109,098","4,054,526",37.45,37.45,37.05,37.25,-0.35,58
2373　震旦行, 99/03/16,"185,693","6,884,098",37.25,37.25,36.90,37.15,-0.10,88
2373　震旦行, 99/03/17,"251,938","9,330,575",37.15,37.20,36.80,36.95,-0.20,184
2373　震旦行, 99/03/18,"305,584","11,183,567",37.00,37.00,36.20,36.85,-0.10,161
2373　震旦行, 99/03/19,"149,818","5,480,352",36.80,36.80,36.50,36.80,-0.05,95
2373　震旦行, 99/03/22,"196,800","7,178,161",36.80,36.80,36.25,36.50,-0.30,98
2373　震旦行, 99/03/23,"145,956","5,278,960",36.10,36.40,36.05,36.20,-0.30,74
2373　震旦行, 99/03/24,"125,152","4,519,989",35.80,36.45,35.80,36.25,+0.05,77
2373　震旦行, 99/03/25,"76,075","2,743,640",36.25,36.25,35.85,36.20,-0.05,47
2373　震旦行, 99/03/26,"90,404","3,284,180",36.70,36.70,36.05,36.25,+0.05,50
2373　震旦行, 99/03/29,"251,324","9,257,012",36.05,37.30,36.05,37.20,+0.95,126
2373　震旦行, 99/03/30,"2,669,729","105,583,376",37.90,39.80,37.90,39.80,+2.60,860
2373　震旦行, 99/03/31,"2,347,218","94,017,275",40.35,40.50,39.00,40.10,+0.30,894
2373　震旦行, 99/04/01,"3,681,013","157,893,041",42.90,42.90,42.70,42.90,+2.80,"1,338"
2373　震旦行, 99/04/02,"4,490,289","195,578,412",44.00,44.10,42.20,42.75,-0.15,"2,060"
2373　震旦行, 99/04/06,"2,651,006","113,487,902",43.45,43.70,41.10,42.10,-0.65,"1,159"
2373　震旦行, 99/04/07,"2,042,080","87,754,159",42.10,43.55,42.10,42.55,+0.45,896
2373　震旦行, 99/04/08,"1,203,437","50,560,974",42.55,43.00,41.50,41.85,-0.70,593
2373　震旦行, 99/04/09,"1,283,970","53,968,932",41.20,42.80,41.10,42.10,+0.25,597
2373　震旦行, 99/04/12,"753,838","31,792,494",42.90,42.90,41.60,41.60,-0.50,318
2373　震旦行, 99/04/13,"920,080","38,339,130",41.60,42.50,41.15,41.15,-0.45,443
2373　震旦行, 99/04/14,"882,355","36,560,287",41.35,41.75,41.10,41.75,+0.60,344
2373　震旦行, 99/04/15,"3,254,022","139,576,396",42.10,43.80,41.75,43.20,+1.45,"1,318"
2373　震旦行, 99/04/16,"1,490,306","64,279,608",43.00,43.60,42.60,43.20, 0.00,675
2373　震旦行, 99/04/19,"1,060,658","45,085,944",42.30,43.70,41.50,42.30,-0.90,456
2373　震旦行, 99/04/20,"880,481","37,402,090",42.30,43.20,41.65,42.60,+0.30,333
2373　震旦行, 99/04/21,"2,433,227","107,985,663",42.15,45.55,42.15,45.15,+2.55,"1,054"
2373　震旦行, 99/04/22,"1,412,108","63,319,403",45.00,45.40,44.25,44.85,-0.30,690
2373　震旦行, 99/04/23,"4,650,415","216,292,705",45.30,47.75,45.05,47.30,+2.45,"1,684"
2373　震旦行, 99/04/26,"2,956,552","143,630,500",47.90,49.50,47.20,48.80,+1.50,"1,347"
2373　震旦行, 99/04/27,"2,087,534","102,742,685",49.00,50.00,48.80,48.80, 0.00,"1,003"
2373　震旦行, 99/04/28,"1,430,738","68,919,562",47.70,48.80,47.00,48.75,-0.05,682
2373　震旦行, 99/04/29,"3,663,055","182,715,400",48.75,50.80,48.45,50.20,+1.45,"1,543"
2373　震旦行, 99/04/30,"2,965,838","141,610,186",50.20,50.60,46.70,47.70,-2.50,"1,249"
2373　震旦行, 99/05/03,"1,217,446","55,601,986",47.00,47.10,44.70,46.30,-1.40,566
2373　震旦行, 99/05/04,"986,904","44,131,540",45.10,46.00,44.00,44.70,-1.60,466
2373　震旦行, 99/05/05,"1,315,753","55,492,343",42.50,44.00,41.60,42.45,-2.25,596
2373　震旦行, 99/05/06,"1,122,337","45,736,250",41.80,42.00,39.50,41.60,-0.85,473
2373　震旦行, 99/05/07,"1,242,563","49,922,152",40.00,41.60,38.70,41.60, 0.00,522
2373　震旦行, 99/05/10,"614,197","25,669,721",41.70,42.50,41.00,42.50,+0.90,325
2373　震旦行, 99/05/11,"452,616","19,419,789",42.70,43.40,42.05,42.90,+0.40,276
2373　震旦行, 99/05/12,"333,727","14,340,514",43.50,43.50,42.40,43.00,+0.10,181
2373　震旦行, 99/05/13,"656,917","28,371,967",43.80,43.80,42.95,43.30,+0.30,295
2373　震旦行, 99/05/14,"356,291","15,355,336",43.50,43.50,42.80,43.30, 0.00,222
2373　震旦行, 99/05/17,"311,594","13,219,448",43.00,43.00,42.00,42.45,-0.85,179
2373　震旦行, 99/05/18,"298,904","12,587,261",42.00,42.55,41.50,42.55,+0.10,197
2373　震旦行, 99/05/19,"717,341","31,008,697",42.45,43.80,41.70,43.50,+0.95,405
2373　震旦行, 99/05/20,"1,353,493","60,418,060",43.80,45.20,43.65,43.95,+0.45,678
2373　震旦行, 99/05/21,"694,456","29,218,487",42.10,42.95,41.00,42.95,-1.00,349
2373　震旦行, 99/05/24,"375,802","16,429,085",42.95,44.00,42.80,43.95,+1.00,224
2373　震旦行, 99/05/25,"369,866","15,750,839",43.85,43.85,41.00,42.20,-1.75,195
2373　震旦行, 99/05/26,"208,590","8,997,025",43.50,43.50,42.10,43.50,+1.30,131
2373　震旦行, 99/05/27,"267,395","11,607,379",43.35,43.85,42.90,43.80,+0.30,135
2373　震旦行, 99/05/28,"716,409","31,222,207",44.30,44.30,42.80,43.45,-0.35,306
2373　震旦行, 99/05/31,"232,065","9,962,673",43.45,43.45,42.70,42.90,-0.55,119
2373　震旦行, 99/06/01,"299,897","12,752,102",42.80,42.90,42.25,42.50,-0.40,151
2373　震旦行, 99/06/02,"410,552","17,073,444",42.40,42.40,41.00,41.10,-1.40,194
2373　震旦行, 99/06/03,"242,190","10,080,391",41.90,41.90,41.20,41.80,+0.70,139
2373　震旦行, 99/06/04,"178,030","7,425,846",42.00,42.00,41.40,41.80, 0.00,81
2373　震旦行, 99/06/07,"182,619","7,537,992",41.50,41.55,40.85,41.35,-0.45,97
2373　震旦行, 99/06/08,"249,029","10,457,163",41.45,42.50,41.40,42.25,+0.90,148
2373　震旦行, 99/06/09,"225,409","9,425,870",42.20,42.30,41.20,41.60,-0.65,109
2373　震旦行, 99/06/10,"117,153","4,867,099",41.60,41.80,41.40,41.60, 0.00,56
2373　震旦行, 99/06/11,"87,617","3,658,215",41.90,42.05,41.60,41.70,+0.10,56
2373　震旦行, 99/06/14,"84,538","3,515,938",41.70,41.90,41.40,41.60,-0.10,62
2373　震旦行, 99/06/15,"237,877","9,889,824",41.60,41.80,41.35,41.60, 0.00,93
2373　震旦行, 99/06/17,"385,675","15,870,683",41.75,41.75,40.95,41.20,-0.40,187
2373　震旦行, 99/06/18,"429,619","17,458,866",41.70,41.70,40.25,40.30,-0.90,189
2373　震旦行, 99/06/21,"814,734","33,916,051",41.00,42.30,40.80,41.90,+1.60,290
2373　震旦行, 99/06/22,"239,547","10,060,749",42.00,42.15,41.70,41.90, 0.00,118
2373　震旦行, 99/06/23,"241,805","10,050,581",41.80,42.00,41.20,41.35,-0.55,99
2373　震旦行, 99/06/24,"1,472,560","63,532,140",41.35,44.20,41.20,44.20,+2.85,532
2373　震旦行, 99/06/25,"1,888,517","84,397,025",44.00,45.50,44.00,44.55,+0.35,798
2373　震旦行, 99/06/28,"816,839","36,814,598",45.00,45.60,44.55,44.60,+0.05,332
2373　震旦行, 99/06/29,"370,003","16,147,429",44.80,44.80,43.10,43.10,-1.50,185
2373　震旦行, 99/06/30,"408,593","17,309,129",41.80,43.40,41.40,43.10, 0.00,174
2373　震旦行, 99/07/01,"186,176","7,989,246",43.00,43.10,42.40,42.90,-0.20,82
2373　震旦行, 99/07/02,"840,260","36,993,291",43.20,44.65,43.20,43.35,+0.45,310
2373　震旦行, 99/07/05,"318,136","13,960,825",43.45,44.25,43.45,44.10,+0.75,138
2373　震旦行, 99/07/06,"252,046","11,078,210",44.00,44.30,43.50,43.95,-0.15,164
2373　震旦行, 99/07/07,"233,296","10,248,474",43.95,44.30,43.50,43.85,-0.10,142
2373　震旦行, 99/07/08,"540,394","24,127,484",44.10,45.00,44.10,44.60,+0.75,259
2373　震旦行, 99/07/09,"2,144,960","99,053,107",44.60,47.65,44.00,46.00,+1.40,722
2373　震旦行, 99/07/12,"805,337","35,980,487",44.10,45.50,43.40,44.55,X0.00,391
2373　震旦行, 99/07/13,"2,958,573","139,947,057",45.20,47.65,45.20,47.65,+3.10,"1,095"
2373　震旦行, 99/07/14,"3,043,848","153,642,512",48.65,50.90,48.65,50.90,+3.25,"1,171"
2373　震旦行, 99/07/15,"5,338,918","286,239,975",52.50,54.40,51.40,53.60,+2.70,"2,230"
2373　震旦行, 99/07/16,"2,458,589","130,926,229",53.60,55.00,51.40,52.00,-1.60,"1,174"
2373　震旦行, 99/07/19,"5,681,519","307,903,538",51.60,55.60,49.60,53.50,+1.50,"2,166"
2373　震旦行, 99/07/20,"1,848,770","97,879,720",53.90,53.90,52.00,53.20,-0.30,784
2373　震旦行, 99/07/21,"1,908,103","102,197,516",53.50,54.80,52.70,52.70,-0.50,"1,021"
2373　震旦行, 99/07/22,"848,682","44,229,718",53.00,53.40,51.70,51.80,-0.90,491
2373　震旦行, 99/07/23,"788,230","41,067,763",52.70,52.70,51.50,52.50,+0.70,495
2373　震旦行, 99/07/26,"631,409","32,972,697",52.90,52.90,51.70,52.00,-0.50,329
2373　震旦行, 99/07/27,"2,560,591","137,213,873",51.90,55.00,51.90,52.80,+0.80,"1,121"
2373　震旦行, 99/07/28,"722,283","38,038,316",52.80,53.40,52.30,52.50,-0.30,410
2373　震旦行, 99/07/29,"4,470,098","242,857,250",53.40,55.50,52.90,53.80,+1.30,"1,996"
2373　震旦行, 99/07/30,"2,219,016","119,690,744",54.10,54.80,53.00,53.40,-0.40,862
2373　震旦行, 99/08/02,"2,889,008","161,257,000",53.70,57.10,52.90,57.10,+3.70,927
2373　震旦行, 99/08/03,"4,909,956","285,136,154",57.50,59.30,56.30,57.40,+0.30,"2,091"
2373　震旦行, 99/08/04,"1,876,207","109,820,022",57.80,59.50,57.40,58.50,+1.10,939
2373　震旦行, 99/08/05,"3,706,647","224,268,987",58.40,62.50,58.40,58.90,+0.40,"1,736"
2373　震旦行, 99/08/06,"1,664,097","100,672,236",59.20,61.70,59.00,60.70,+1.80,923
2373　震旦行, 99/08/09,"3,682,990","234,585,680",61.00,64.90,61.00,64.90,+4.20,"1,857"
2373　震旦行, 99/08/10,"3,348,162","221,533,418",65.30,67.50,64.00,64.50,-0.40,"1,849"
2373　震旦行, 99/08/11,"1,685,084","107,723,319",64.50,65.50,63.00,63.90,-0.60,921
2373　震旦行, 99/08/12,"1,025,330","65,364,166",63.00,64.50,62.90,64.50,+0.60,629
2373　震旦行, 99/08/13,"3,788,974","256,303,184",65.10,69.00,64.50,68.70,+4.20,"1,697"
2373　震旦行, 99/08/16,"1,605,462","109,835,516",68.60,69.00,67.30,68.40,-0.30,826
2373　震旦行, 99/08/17,"1,736,407","120,151,276",68.60,71.00,67.80,68.40, 0.00,860
2373　震旦行, 99/08/18,"2,220,721","149,143,886",69.20,69.70,65.70,66.50,-1.90,986
2373　震旦行, 99/08/19,"4,488,929","282,956,217",66.50,66.50,61.90,63.50,-3.00,"1,913"
2373　震旦行, 99/08/20,"1,134,133","71,479,594",63.00,63.70,62.00,63.50, 0.00,683
2373　震旦行, 99/08/23,"1,083,327","68,549,832",63.20,64.30,62.20,63.00,-0.50,761
2373　震旦行, 99/08/24,"2,458,443","158,504,820",63.10,65.90,62.50,65.50,+2.50,"1,378"
2373　震旦行, 99/08/25,"2,555,996","167,579,136",64.50,67.00,64.00,64.00,-1.50,"1,148"
2373　震旦行, 99/08/26,"2,000,191","123,058,128",64.30,64.80,59.60,60.80,-3.20,909
2373　震旦行, 99/08/27,"582,269","35,164,872",59.30,61.50,59.00,60.80, 0.00,352
2373　震旦行, 99/08/30,"1,533,976","89,820,830",61.80,61.80,56.60,57.00,-3.80,690
2373　震旦行, 99/08/31,"1,875,173","106,370,947",56.00,58.80,54.50,56.50,-0.50,885
2373　震旦行, 99/09/01,"691,596","39,322,145",56.70,57.50,56.50,56.80,+0.30,367
2373　震旦行, 99/09/02,"507,141","29,057,064",57.50,57.80,56.80,56.80, 0.00,325
2373　震旦行, 99/09/03,"1,086,996","63,803,553",57.00,59.50,57.00,59.50,+2.70,639
2373　震旦行, 99/09/06,"1,056,462","64,965,649",59.50,63.00,59.50,61.80,+2.30,678
2373　震旦行, 99/09/07,"2,550,161","156,615,772",61.80,63.40,59.60,60.00,-1.80,"1,485"
2373　震旦行, 99/09/08,"692,437","40,665,646",59.50,60.30,58.00,58.10,-1.90,458
2373　震旦行, 99/09/09,"377,003","22,075,474",59.00,59.50,57.60,58.00,-0.10,241
2373　震旦行, 99/09/10,"382,651","22,297,186",58.50,59.30,57.60,57.90,-0.10,266
2373　震旦行, 99/09/13,"1,166,494","70,244,123",58.00,61.00,58.00,60.20,+2.30,826
2373　震旦行, 99/09/14,"951,747","56,100,826",60.00,60.40,58.00,58.50,-1.70,602
2373　震旦行, 99/09/15,"356,311","20,943,985",59.00,59.50,58.30,58.80,+0.30,269
2373　震旦行, 99/09/16,"623,281","35,834,124",58.10,58.50,56.20,57.30,-1.50,373
2373　震旦行, 99/09/17,"865,242","50,093,736",57.30,58.40,56.80,58.30,+1.00,377
2373　震旦行, 99/09/20,"956,859","57,263,986",58.30,60.60,57.50,59.60,+1.30,592
2373　震旦行, 99/09/21,"882,807","52,179,663",60.40,60.60,58.10,58.20,-1.40,382
2373　震旦行, 99/09/23,"1,002,846","57,344,740",58.00,58.00,56.80,57.30,-0.90,510
2373　震旦行, 99/09/24,"2,544,254","138,584,670",57.00,57.30,53.30,55.10,-2.20,"1,255"
2373　震旦行, 99/09/27,"416,766","22,698,298",55.50,55.90,54.00,54.20,-0.90,299
2373　震旦行, 99/09/28,"335,741","18,370,714",54.20,55.30,54.00,54.30,+0.10,236
2373　震旦行, 99/09/29,"698,340","37,474,547",54.80,55.00,53.10,53.40,-0.90,490
2373　震旦行, 99/09/30,"301,504","16,179,256",53.60,54.20,53.20,53.50,+0.10,210
2373　震旦行, 99/10/01,"785,805","41,501,660",53.40,54.00,52.20,52.20,-1.30,425
2373　震旦行, 99/10/04,"357,232","18,678,230",52.30,53.00,52.00,52.20, 0.00,251
2373　震旦行, 99/10/05,"447,614","23,142,291",52.20,52.30,51.40,51.80,-0.40,239
2373　震旦行, 99/10/06,"721,516","38,625,207",52.00,54.50,52.00,53.90,+2.10,511
2373　震旦行, 99/10/07,"885,211","48,706,749",54.50,55.70,54.10,54.60,+0.70,582
2373　震旦行, 99/10/08,"432,178","23,518,085",55.00,55.30,53.50,53.60,-1.00,279
2373　震旦行, 99/10/11,"301,614","16,147,797",54.00,54.00,52.70,53.50,-0.10,167
2373　震旦行, 99/10/12,"226,908","12,150,593",53.50,53.80,53.40,53.70,+0.20,158
2373　震旦行, 99/10/13,"381,248","20,452,344",53.70,53.90,53.10,53.50,-0.20,241
2373　震旦行, 99/10/14,"291,004","15,649,604",54.00,54.00,53.10,53.60,+0.10,192
2373　震旦行, 99/10/15,"233,991","12,560,715",53.50,54.00,53.30,53.90,+0.30,141
2373　震旦行, 99/10/18,"333,980","17,460,259",53.90,53.90,51.30,51.60,-2.30,219
2373　震旦行, 99/10/19,"142,269","7,376,550",51.60,52.20,51.50,52.00,+0.40,108
2373　震旦行, 99/10/20,"224,436","11,668,084",51.60,52.30,51.60,52.30,+0.30,130
2373　震旦行, 99/10/21,"1,316,327","72,135,471",52.50,55.90,52.40,55.90,+3.60,802
2373　震旦行, 99/10/22,"867,978","48,688,280",55.90,57.10,55.40,55.50,-0.40,503
2373　震旦行, 99/10/25,"286,285","15,889,110",55.50,56.40,55.00,55.20,-0.30,197
2373　震旦行, 99/10/26,"1,663,737","95,717,321",55.20,58.50,55.20,57.50,+2.30,988
2373　震旦行, 99/10/27,"805,025","45,681,068",57.60,58.00,55.20,55.70,-1.80,476
2373　震旦行, 99/10/28,"371,172","20,836,932",55.90,56.80,55.40,55.90,+0.20,242
2373　震旦行, 99/10/29,"223,750","12,324,468",55.80,55.90,54.50,54.80,-1.10,142
2373　震旦行, 99/11/01,"294,592","16,268,314",54.70,55.70,54.70,55.10,+0.30,183
2373　震旦行, 99/11/02,"738,843","39,353,087",55.50,55.50,52.80,53.40,-1.70,374
2373　震旦行, 99/11/03,"824,173","42,731,707",53.20,53.50,50.00,52.00,-1.40,540
2373　震旦行, 99/11/04,"378,328","19,504,128",51.60,52.00,51.10,51.40,-0.60,275
2373　震旦行, 99/11/05,"1,119,395","58,569,659",51.80,53.20,51.60,52.10,+0.70,583
2373　震旦行, 99/11/08,"361,443","18,895,311",52.10,53.00,51.80,51.90,-0.20,252
2373　震旦行, 99/11/09,"133,869","6,966,908",51.60,52.40,51.60,52.20,+0.30,103
2373　震旦行, 99/11/10,"175,344","9,092,611",52.20,52.50,51.60,51.70,-0.50,150
2373　震旦行, 99/11/11,"179,374","9,336,757",51.80,52.30,51.70,52.00,+0.30,138
2373　震旦行, 99/11/12,"356,732","18,269,764",51.80,52.00,50.80,50.80,-1.20,192
2373　震旦行, 99/11/15,"1,102,164","54,175,547",50.90,51.20,47.85,50.20,-0.60,450
2373　震旦行, 99/11/16,"446,258","22,056,974",49.90,50.40,48.50,50.40,+0.20,215
2373　震旦行, 99/11/17,"264,599","13,139,767",49.50,50.40,49.30,50.00,-0.40,155
2373　震旦行, 99/11/18,"192,639","9,653,405",49.50,50.90,49.20,50.90,+0.90,99
2373　震旦行, 99/11/19,"323,094","16,692,739",51.50,52.20,51.20,51.80,+0.90,197
2373　震旦行, 99/11/22,"166,335","8,644,316",52.00,52.30,51.50,52.10,+0.30,114
2373　震旦行, 99/11/23,"438,563","22,346,179",52.20,52.20,49.60,51.80,-0.30,236
2373　震旦行, 99/11/24,"184,463","9,438,113",51.30,51.60,50.50,51.50,-0.30,106
2373　震旦行, 99/11/25,"246,756","12,584,004",50.80,51.60,50.50,51.50, 0.00,175
2373　震旦行, 99/11/26,"175,673","8,985,644",51.10,51.90,50.60,51.20,-0.30,127
2373　震旦行, 99/11/29,"204,099","10,424,149",51.50,51.70,50.60,51.40,+0.20,143
2373　震旦行, 99/11/30,"490,884","25,644,677",50.70,53.00,50.70,52.90,+1.50,269
2373　震旦行, 99/12/01,"575,267","30,286,404",52.90,53.70,51.90,52.50,-0.40,412
2373　震旦行, 99/12/02,"298,691","15,663,466",52.50,53.20,51.70,52.50, 0.00,188
2373　震旦行, 99/12/03,"162,800","8,569,373",52.50,52.90,52.50,52.50, 0.00,111
2373　震旦行, 99/12/06,"239,477","12,519,954",52.70,53.20,51.90,52.00,-0.50,161
2373　震旦行, 99/12/07,"152,417","7,997,418",52.30,52.90,52.00,52.40,+0.40,123
2373　震旦行, 99/12/08,"478,353","25,023,953",52.60,53.50,51.80,52.60,+0.20,275
2373　震旦行, 99/12/09,"2,374,092","131,888,654",53.30,56.20,53.20,56.20,+3.60,842
2373　震旦行, 99/12/10,"6,085,925","349,936,800",56.50,59.50,56.20,56.20, 0.00,"2,564"
2373　震旦行, 99/12/13,"2,615,380","145,901,180",56.20,57.70,53.80,56.20, 0.00,"1,254"
2373　震旦行, 99/12/14,"1,395,675","77,635,891",55.90,56.60,54.50,56.00,-0.20,778
2373　震旦行, 99/12/15,"834,024","46,087,124",56.30,56.50,54.60,55.90,-0.10,493
2373　震旦行, 99/12/16,"472,320","26,406,552",56.20,56.40,55.50,55.90, 0.00,287
2373　震旦行, 99/12/17,"959,879","54,286,301",56.00,57.40,55.80,56.40,+0.50,522
2373　震旦行, 99/12/20,"799,967","44,571,371",56.60,57.00,54.70,55.70,-0.70,440
2373　震旦行, 99/12/21,"270,727","15,063,071",55.90,56.00,55.30,55.80,+0.10,142
2373　震旦行, 99/12/22,"751,213","41,418,288",55.80,55.80,54.90,55.20,-0.60,403
2373　震旦行, 99/12/23,"725,286","39,809,322",55.40,55.60,54.30,54.60,-0.60,370
2373　震旦行, 99/12/24,"535,590","29,399,265",54.60,55.40,54.10,55.00,+0.40,259
2373　震旦行, 99/12/27,"818,565","45,798,225",54.80,57.00,54.50,55.40,+0.40,465
2373　震旦行, 99/12/28,"207,644","11,443,399",55.50,55.60,54.80,55.00,-0.40,135
2373　震旦行, 99/12/29,"482,292","26,355,551",55.20,55.40,54.20,54.80,-0.20,234
2373　震旦行, 99/12/30,"402,438","21,799,964",54.60,54.80,53.50,54.80, 0.00,205
2373　震旦行, 99/12/31,"386,031","21,256,486",54.80,55.80,54.30,55.00,+0.20,215
2373　震旦行,100/01/03,"427,084","23,615,437",55.70,56.30,54.40,54.40,-0.60,270
2373　震旦行,100/01/04,"527,741","28,853,872",54.40,55.30,53.90,55.20,+0.80,311
2373　震旦行,100/01/05,"456,707","25,037,717",55.50,55.90,54.10,54.50,-0.70,230
2373　震旦行,100/01/06,"312,116","16,872,537",54.60,54.90,53.70,54.30,-0.20,206
2373　震旦行,100/01/07,"507,010","27,012,730",54.30,54.30,52.60,53.50,-0.80,268
2373　震旦行,100/01/10,"215,562","11,499,838",53.80,54.00,52.80,53.40,-0.10,148
2373　震旦行,100/01/11,"188,719","10,065,348",53.40,53.80,53.00,53.60,+0.20,134
2373　震旦行,100/01/12,"811,787","43,529,981",53.30,54.50,53.10,53.40,-0.20,253
2373　震旦行,100/01/13,"896,775","47,469,704",53.70,54.40,52.00,52.90,-0.50,465
2373　震旦行,100/01/14,"572,400","29,712,953",52.90,52.90,51.50,52.00,-0.90,280
2373　震旦行,100/01/17,"831,920","42,452,837",51.50,51.80,50.50,51.00,-1.00,306
2373　震旦行,100/01/18,"808,924","41,279,441",50.50,51.50,50.50,51.00, 0.00,274
2373　震旦行,100/01/19,"319,843","16,447,759",51.00,52.30,50.50,52.10,+1.10,228
2373　震旦行,100/01/20,"114,058","5,906,898",52.00,52.10,51.50,52.10, 0.00,75
2373　震旦行,100/01/21,"177,706","9,157,406",51.60,52.00,51.20,51.30,-0.80,102
2373　震旦行,100/01/24,"147,984","7,594,680",51.80,51.80,51.10,51.20,-0.10,74
2373　震旦行,100/01/25,"306,443","15,508,157",51.00,51.30,50.00,50.10,-1.10,192
2373　震旦行,100/01/26,"436,274","21,861,878",50.10,50.50,49.90,50.00,-0.10,200
2373　震旦行,100/01/27,"213,357","10,694,466",50.30,50.40,50.00,50.00, 0.00,119
2373　震旦行,100/01/28,"225,703","11,258,221",50.00,50.20,49.50,49.85,-0.15,140
2373　震旦行,100/02/08,"484,071","24,786,596",50.00,52.40,49.85,51.70,+1.85,322
2373　震旦行,100/02/09,"748,205","39,516,865",52.00,53.40,51.70,53.30,+1.60,432
2373　震旦行,100/02/10,"543,000","28,342,898",53.30,53.30,51.80,52.00,-1.30,320
2373　震旦行,100/02/11,"743,200","37,144,688",52.00,52.30,48.50,48.60,-3.40,479
2373　震旦行,100/02/14,"450,074","21,945,715",48.95,49.45,48.40,48.90,+0.30,273
2373　震旦行,100/02/15,"167,932","8,196,974",48.50,49.50,48.10,48.70,-0.20,101
2373　震旦行,100/02/16,"205,381","10,076,431",49.00,49.40,48.75,49.00,+0.30,126
