有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6165　捷泰,101/06/26,"77,004","297,204",3.93,3.93,3.80,3.85,-0.07,32
6165　捷泰,101/06/27,"20,000","77,730",3.84,3.90,3.84,3.87,+0.02,11
6165　捷泰,101/06/28,"36,152","140,889",3.87,3.94,3.87,3.90,+0.03,12
6165　捷泰,101/06/29,"75,001","296,633",3.97,3.98,3.89,3.90, 0.00,26
6165　捷泰,101/07/02,"61,754","244,169",3.83,4.04,3.83,3.89,-0.01,30
6165　捷泰,101/07/03,"91,037","362,395",3.95,4.03,3.91,3.99,+0.10,30
6165　捷泰,101/07/04,"79,000","319,150",4.12,4.12,3.99,3.99, 0.00,20
6165　捷泰,101/07/05,"18,000","73,460",4.15,4.15,4.02,4.08,+0.09,11
6165　捷泰,101/07/06,"43,164","172,562",4.01,4.01,3.96,3.96,-0.12,14
6165　捷泰,101/07/09,"55,488","215,674",4.04,4.04,3.85,3.87,-0.09,20
6165　捷泰,101/07/10,"47,001","186,543",3.93,4.00,3.90,3.90,+0.03,19
6165　捷泰,101/07/11,"100,000","399,660",3.97,4.04,3.95,3.95,+0.05,33
6165　捷泰,101/07/12,"34,503","137,146",4.04,4.04,3.95,3.99,+0.04,20
6165　捷泰,101/07/13,"57,377","226,794",3.99,4.03,3.92,3.94,-0.05,24
6165　捷泰,101/07/16,"17,002","66,157",3.92,3.92,3.87,3.89,-0.05,10
6165　捷泰,101/07/17,"26,000","101,310",3.94,3.99,3.85,3.96,+0.07,11
6165　捷泰,101/07/18,"23,000","89,060",3.82,3.95,3.82,3.86,-0.10,15
6165　捷泰,101/07/19,"8,000","30,930",3.87,3.90,3.86,3.90,+0.04,4
6165　捷泰,101/07/20,"33,000","126,180",3.70,4.00,3.70,3.83,-0.07,16
6165　捷泰,101/07/23,"43,000","163,560",3.80,3.90,3.70,3.73,-0.10,19
6165　捷泰,101/07/24,"47,050","174,845",3.70,3.75,3.70,3.73, 0.00,20
6165　捷泰,101/07/25,"51,000","193,260",3.85,3.98,3.75,3.76,+0.03,19
6165　捷泰,101/07/26,"25,000","93,670",3.72,3.78,3.72,3.78,+0.02,16
6165　捷泰,101/07/27,"283,000","1,137,000",3.81,4.04,3.81,4.04,+0.26,80
6165　捷泰,101/07/30,"239,176","967,578",3.98,4.20,3.94,3.99,-0.05,71
6165　捷泰,101/07/31,"504,681","2,120,766",4.01,4.26,3.98,4.26,+0.27,111
6165　捷泰,101/08/01,"239,581","990,027",4.22,4.22,4.03,4.11,-0.15,68
6165　捷泰,101/08/03,"86,000","359,750",4.11,4.32,4.11,4.14,+0.03,37
6165　捷泰,101/08/06,"79,175","332,062",4.18,4.25,4.18,4.20,+0.06,33
6165　捷泰,101/08/07,"243,445","1,020,512",4.13,4.35,4.10,4.34,+0.14,74
6165　捷泰,101/08/08,"272,480","1,197,632",4.34,4.50,4.28,4.40,+0.06,93
6165　捷泰,101/08/09,"386,402","1,763,941",4.45,4.70,4.44,4.67,+0.27,107
6165　捷泰,101/08/10,"326,507","1,555,667",4.72,4.90,4.65,4.70,+0.03,99
6165　捷泰,101/08/13,"459,553","2,100,663",4.70,4.73,4.40,4.49,-0.21,136
6165　捷泰,101/08/14,"132,055","595,871",4.52,4.56,4.44,4.50,+0.01,52
6165　捷泰,101/08/15,"104,999","472,165",4.51,4.54,4.47,4.54,+0.04,39
6165　捷泰,101/08/16,"97,301","440,727",4.57,4.58,4.50,4.54, 0.00,32
6165　捷泰,101/08/17,"102,493","470,621",4.55,4.63,4.53,4.58,+0.04,34
6165　捷泰,101/08/20,"69,364","318,988",4.58,4.62,4.55,4.60,+0.02,28
6165　捷泰,101/08/21,"171,905","798,082",4.62,4.70,4.60,4.62,+0.02,50
6165　捷泰,101/08/22,"369,299","1,787,374",4.62,4.94,4.62,4.94,+0.32,126
6165　捷泰,101/08/23,"926,111","4,837,300",5.06,5.28,4.98,5.28,+0.34,250
6165　捷泰,101/08/24,"380,411","1,972,701",5.24,5.40,5.03,5.18,-0.10,137
6165　捷泰,101/08/27,"629,000","3,154,800",5.28,5.28,4.82,5.08,-0.10,158
6165　捷泰,101/08/28,"192,751","945,604",5.02,5.06,4.85,4.85,-0.23,67
6165　捷泰,101/08/29,"107,000","523,900",4.86,4.98,4.85,4.85, 0.00,38
6165　捷泰,101/08/30,"216,365","1,023,932",4.66,4.83,4.66,4.71,-0.14,95
6165　捷泰,101/08/31,"602,000","2,702,500",4.59,4.63,4.39,4.47,-0.24,178
6165　捷泰,101/09/03,"156,846","706,881",4.47,4.57,4.41,4.41,-0.06,59
6165　捷泰,101/09/04,"182,892","802,743",4.41,4.53,4.32,4.46,+0.05,59
6165　捷泰,101/09/05,"182,000","789,970",4.40,4.42,4.30,4.31,-0.15,53
6165　捷泰,101/09/06,"196,000","858,830",4.32,4.49,4.32,4.36,+0.05,52
6165　捷泰,101/09/07,"35,000","154,860",4.42,4.48,4.42,4.44,+0.08,12
6165　捷泰,101/09/10,"98,500","439,479",4.50,4.51,4.40,4.50,+0.06,50
6165　捷泰,101/09/11,"272,000","1,233,410",4.50,4.58,4.50,4.54,+0.04,74
6165　捷泰,101/09/12,"124,578","561,946",4.53,4.53,4.43,4.51,-0.03,40
6165　捷泰,101/09/13,"99,276","444,169",4.50,4.53,4.44,4.45,-0.06,32
6165　捷泰,101/09/14,"128,377","577,456",4.49,4.52,4.47,4.48,+0.03,56
6165　捷泰,101/09/17,"82,200","368,674",4.50,4.50,4.47,4.48, 0.00,31
6165　捷泰,101/09/18,"108,161","481,011",4.52,4.52,4.43,4.44,-0.04,42
6165　捷泰,101/09/19,"175,066","781,535",4.44,4.50,4.44,4.47,+0.03,42
6165　捷泰,101/09/20,"63,710","284,623",4.50,4.51,4.42,4.46,-0.01,39
6165　捷泰,101/09/21,"31,544","141,846",4.50,4.53,4.46,4.46, 0.00,21
6165　捷泰,101/09/24,"192,348","831,583",4.41,4.43,4.26,4.38,-0.08,100
6165　捷泰,101/09/25,"111,100","480,258",4.40,4.40,4.28,4.28,-0.10,58
6165　捷泰,101/09/26,"174,000","745,840",4.30,4.34,4.25,4.33,+0.05,45
6165　捷泰,101/09/27,"118,500","510,220",4.30,4.37,4.29,4.29,-0.04,41
6165　捷泰,101/09/28,"115,403","485,058",4.30,4.30,4.14,4.20,-0.09,50
6165　捷泰,101/10/01,"36,010","150,111",4.16,4.23,4.15,4.20, 0.00,14
6165　捷泰,101/10/02,"53,000","227,290",4.38,4.38,4.23,4.32,+0.12,34
6165　捷泰,101/10/03,"12,228","52,650",4.31,4.32,4.24,4.31,-0.01,9
6165　捷泰,101/10/04,"52,465","224,882",4.31,4.34,4.21,4.22,-0.09,26
6165　捷泰,101/10/05,"78,000","327,810",4.22,4.27,4.19,4.20,-0.02,23
6165　捷泰,101/10/08,"92,050","372,790",4.16,4.16,4.02,4.05,-0.15,38
6165　捷泰,101/10/09,"107,050","435,471",4.07,4.10,4.03,4.06,+0.01,40
6165　捷泰,101/10/11,"90,503","371,956",4.06,4.18,4.06,4.09,+0.03,46
6165　捷泰,101/10/12,"138,250","580,672",4.11,4.31,4.11,4.18,+0.09,63
6165　捷泰,101/10/15,"95,025","384,030",4.18,4.18,4.00,4.09,-0.09,34
6165　捷泰,101/10/16,"22,273","90,370",4.06,4.10,4.04,4.06,-0.03,16
6165　捷泰,101/10/17,"46,110","187,581",4.06,4.18,4.06,4.06, 0.00,22
6165　捷泰,101/10/18,"86,753","350,442",4.06,4.12,4.01,4.03,-0.03,38
6165　捷泰,101/10/19,"49,603","198,645",4.03,4.03,3.98,4.00,-0.03,18
6165　捷泰,101/10/22,"29,483","116,528",4.00,4.00,3.91,3.97,-0.03,17
6165　捷泰,101/10/23,"118,000","462,210",4.00,4.00,3.90,3.90,-0.07,38
6165　捷泰,101/10/24,"65,207","252,480",3.93,3.93,3.85,3.86,-0.04,28
6165　捷泰,101/10/25,"33,000","128,670",3.88,3.96,3.87,3.87,+0.01,21
6165　捷泰,101/10/26,"140,975","534,124",3.88,3.88,3.69,3.75,-0.12,35
6165　捷泰,101/10/29,"81,055","305,617",3.94,3.94,3.75,3.75, 0.00,17
6165　捷泰,101/10/30,"58,000","221,440",3.71,3.87,3.71,3.85,+0.10,28
6165　捷泰,101/10/31,"32,000","123,050",3.86,3.89,3.82,3.85, 0.00,16
6165　捷泰,101/11/01,"74,000","281,960",3.71,3.88,3.71,3.83,-0.02,47
6165　捷泰,101/11/02,"55,149","211,546",3.86,3.89,3.80,3.84,+0.01,30
6165　捷泰,101/11/05,"49,767","185,985",3.80,3.88,3.65,3.75,-0.09,24
6165　捷泰,101/11/06,"32,000","119,730",3.69,3.80,3.69,3.80,+0.05,21
6165　捷泰,101/11/07,"10,628","40,171",3.82,3.82,3.78,3.79,-0.01,8
6165　捷泰,101/11/08,"15,000","56,220",3.78,3.79,3.72,3.75,-0.04,7
6165　捷泰,101/11/09,"97,005","364,428",3.72,3.80,3.71,3.80,+0.05,40
6165　捷泰,101/11/12,"65,504","253,108",3.82,3.90,3.80,3.88,+0.08,29
6165　捷泰,101/11/13,"54,000","205,950",3.89,3.89,3.77,3.80,-0.08,22
6165　捷泰,101/11/14,"19,002","72,387",3.77,3.83,3.77,3.80, 0.00,12
6165　捷泰,101/11/15,"14,125","53,171",3.72,3.84,3.72,3.80, 0.00,11
6165　捷泰,101/11/16,"48,000","181,790",3.72,3.84,3.72,3.79,-0.01,26
6165　捷泰,101/11/19,"12,000","44,920",3.74,3.76,3.74,3.76,-0.03,8
6165　捷泰,101/11/20,"58,000","220,440",3.80,3.82,3.80,3.80,+0.04,13
6165　捷泰,101/11/21,"28,025","105,142",3.83,3.83,3.67,3.76,-0.04,17
6165　捷泰,101/11/22,"30,000","111,930",3.72,3.78,3.72,3.74,-0.02,16
6165　捷泰,101/11/23,"41,591","157,415",3.73,3.83,3.73,3.82,+0.08,23
6165　捷泰,101/11/26,"20,199","77,539",3.85,3.87,3.82,3.87,+0.05,14
6165　捷泰,101/11/27,"85,915","334,667",3.87,3.93,3.87,3.92,+0.05,32
6165　捷泰,101/11/28,"11,058","43,535",3.92,3.95,3.91,3.94,+0.02,11
6165　捷泰,101/11/29,"52,886","209,771",3.95,4.00,3.94,3.98,+0.04,28
6165　捷泰,101/11/30,"45,226","178,878",4.00,4.00,3.90,3.90,-0.08,30
6165　捷泰,101/12/03,"48,004","188,104",3.90,3.92,3.90,3.91,+0.01,18
6165　捷泰,101/12/04,"27,251","107,233",3.91,3.98,3.90,3.98,+0.07,17
6165　捷泰,101/12/05,"76,839","308,776",4.00,4.03,4.00,4.02,+0.04,31
6165　捷泰,101/12/06,"46,000","185,010",4.05,4.05,3.96,4.03,+0.01,17
6165　捷泰,101/12/07,"44,000","177,360",4.03,4.08,3.99,3.99,-0.04,16
6165　捷泰,101/12/10,"42,000","167,730",4.00,4.00,3.96,3.99, 0.00,18
6165　捷泰,101/12/11,"33,326","132,436",4.00,4.01,3.92,3.95,-0.04,20
6165　捷泰,101/12/12,"93,754","376,182",3.96,4.08,3.96,4.00,+0.05,35
6165　捷泰,101/12/13,"37,231","150,314",4.00,4.08,4.00,4.05,+0.05,24
6165　捷泰,101/12/14,"35,200","141,490",3.97,4.09,3.97,4.01,-0.04,15
6165　捷泰,101/12/17,"72,003","282,980",3.98,4.04,3.90,3.98,-0.03,30
6165　捷泰,101/12/18,"27,124","107,652",3.95,4.00,3.95,4.00,+0.02,15
6165　捷泰,101/12/19,"53,000","212,570",4.02,4.07,3.97,3.97,-0.03,20
6165　捷泰,101/12/20,"171,892","722,532",4.05,4.24,4.05,4.24,+0.27,45
6165　捷泰,101/12/21,"1,004,154","4,542,231",4.52,4.53,4.40,4.53,+0.29,261
6165　捷泰,101/12/22,"439,155","1,926,228",4.49,4.50,4.25,4.35,-0.18,140
6165　捷泰,101/12/24,"154,125","661,203",4.40,4.42,4.16,4.17,-0.18,52
6165　捷泰,101/12/25,"153,500","636,030",4.18,4.25,4.10,4.12,-0.05,52
6165　捷泰,101/12/26,"142,332","611,117",4.25,4.38,4.15,4.24,+0.12,61
6165　捷泰,101/12/27,"59,096","252,504",4.25,4.33,4.23,4.25,+0.01,27
6165　捷泰,101/12/28,"79,050","338,290",4.29,4.40,4.25,4.26,+0.01,33
6165　捷泰,102/01/02,"97,006","418,705",4.43,4.43,4.22,4.27,+0.01,42
6165　捷泰,102/01/03,"59,142","253,792",4.36,4.36,4.26,4.29,+0.02,20
6165　捷泰,102/01/04,"39,154","167,036",4.33,4.33,4.22,4.22,-0.07,21
6165　捷泰,102/01/07,"73,075","307,664",4.32,4.32,4.18,4.19,-0.03,22
6165　捷泰,102/01/08,"93,123","386,084",4.20,4.20,4.10,4.14,-0.05,26
6165　捷泰,102/01/09,"84,400","351,818",4.20,4.24,4.13,4.15,+0.01,15
6165　捷泰,102/01/10,"54,401","227,200",4.18,4.25,4.15,4.20,+0.05,24
6165　捷泰,102/01/11,"63,577","267,261",4.20,4.23,4.16,4.19,-0.01,28
6165　捷泰,102/01/14,"175,400","753,526",4.19,4.34,4.16,4.30,+0.11,58
6165　捷泰,102/01/15,"61,000","263,740",4.27,4.40,4.27,4.30, 0.00,34
6165　捷泰,102/01/16,"164,553","703,312",4.37,4.37,4.20,4.29,-0.01,63
6165　捷泰,102/01/17,"83,986","355,671",4.32,4.32,4.09,4.11,-0.18,37
6165　捷泰,102/01/18,"89,546","377,953",4.24,4.24,4.22,4.22,+0.11,20
6165　捷泰,102/01/21,"124,000","521,710",4.22,4.28,4.18,4.24,+0.02,26
6165　捷泰,102/01/22,"131,000","543,470",4.20,4.23,4.11,4.16,-0.08,24
6165　捷泰,102/01/23,"20,000","83,740",4.20,4.22,4.17,4.17,+0.01,10
6165　捷泰,102/01/24,"380,000","1,635,248",4.10,4.46,4.00,4.46,+0.29,126
6165　捷泰,102/01/25,"200,257","875,609",4.49,4.49,4.30,4.30,-0.16,78
6165　捷泰,102/01/28,"46,000","204,360",4.58,4.58,4.30,4.30, 0.00,24
6165　捷泰,102/01/29,"71,503","306,957",4.30,4.30,4.25,4.30, 0.00,22
6165　捷泰,102/01/30,"62,025","267,848",4.30,4.37,4.30,4.34,+0.04,25
6165　捷泰,102/01/31,"31,058","132,299",4.30,4.34,4.15,4.32,-0.02,16
6165　捷泰,102/02/01,"31,000","130,460",4.30,4.30,4.17,4.20,-0.12,15
6165　捷泰,102/02/04,"191,476","822,978",4.19,4.37,4.19,4.30,+0.10,49
6165　捷泰,102/02/05,"148,125","644,538",4.25,4.38,4.25,4.35,+0.05,54
6165　捷泰,102/02/06,"412,980","1,853,449",4.43,4.54,4.43,4.54,+0.19,118
6165　捷泰,102/02/18,"173,079","790,066",4.58,4.70,4.45,4.57,+0.03,61
6165　捷泰,102/02/19,"98,201","436,726",4.26,4.57,4.26,4.54,-0.03,43
6165　捷泰,102/02/20,"581,100","2,771,220",4.48,4.85,4.45,4.85,+0.31,165
6165　捷泰,102/02/21,"901,284","4,640,182",4.98,5.18,4.85,5.18,+0.33,252
6165　捷泰,102/02/22,"868,956","4,486,025",5.17,5.25,5.01,5.10,-0.08,172
6165　捷泰,102/02/23,"337,000","1,742,550",5.10,5.25,5.10,5.18,+0.08,106
6165　捷泰,102/02/25,"362,000","1,827,940",5.16,5.20,4.90,4.96,-0.22,95
6165　捷泰,102/02/26,"265,885","1,351,789",4.93,5.18,4.93,5.07,+0.11,89
6165　捷泰,102/02/27,"268,275","1,381,750",5.10,5.20,5.06,5.16,+0.09,71
6165　捷泰,102/03/01,"153,737","792,258",5.18,5.35,5.10,5.10,-0.06,61
6165　捷泰,102/03/04,"79,253","402,090",5.09,5.16,5.02,5.06,-0.04,43
6165　捷泰,102/03/05,"188,415","953,635",5.12,5.13,5.03,5.04,-0.02,56
6165　捷泰,102/03/06,"209,304","1,066,321",5.10,5.18,5.04,5.18,+0.14,55
6165　捷泰,102/03/07,"875,604","4,781,201",5.02,5.54,5.02,5.54,+0.36,235
6165　捷泰,102/03/08,"1,298,706","7,604,423",5.50,5.92,5.50,5.92,+0.38,269
6165　捷泰,102/03/11,"1,236,640","7,573,353",5.92,6.33,5.61,6.15,+0.23,271
6165　捷泰,102/03/12,"485,773","2,961,326",6.08,6.30,5.91,6.00,-0.15,127
6165　捷泰,102/03/13,"419,000","2,459,390",6.00,6.14,5.61,5.61,-0.39,105
6165　捷泰,102/03/14,"289,000","1,592,620",5.41,5.70,5.36,5.57,-0.04,80
6165　捷泰,102/03/15,"72,728","402,184",5.55,5.67,5.50,5.51,-0.06,30
6165　捷泰,102/03/18,"137,000","766,480",5.51,5.70,5.50,5.65,+0.14,49
6165　捷泰,102/03/19,"103,700","581,810",5.70,5.70,5.58,5.58,-0.07,35
6165　捷泰,102/03/20,"460,858","2,741,325",5.71,5.97,5.70,5.97,+0.39,114
6165　捷泰,102/03/21,"341,286","2,004,370",6.27,6.27,5.80,5.85,-0.12,137
6165　捷泰,102/03/22,"254,833","1,523,808",5.85,6.20,5.81,5.85, 0.00,111
6165　捷泰,102/03/25,"173,000","1,004,460",5.95,5.99,5.65,5.65,-0.20,61
6165　捷泰,102/03/26,"62,975","356,728",5.61,5.85,5.60,5.60,-0.05,37
6165　捷泰,102/03/27,"53,257","299,499",5.60,5.79,5.60,5.65,+0.05,26
6165　捷泰,102/03/28,"49,000","277,300",5.69,5.70,5.61,5.62,-0.03,17
6165　捷泰,102/03/29,"248,653","1,374,497",5.62,5.62,5.49,5.54,-0.08,61
6165　捷泰,102/04/01,"342,301","1,877,585",5.51,5.52,5.45,5.51,-0.03,62
6165　捷泰,102/04/02,"122,000","685,350",5.48,5.70,5.48,5.53,+0.02,47
6165　捷泰,102/04/03,"46,050","259,530",5.55,5.68,5.55,5.61,+0.08,20
6165　捷泰,102/04/08,"195,879","1,080,674",5.60,5.60,5.45,5.57,-0.04,52
6165　捷泰,102/04/09,"70,000","387,390",5.51,5.60,5.48,5.50,-0.07,20
6165　捷泰,102/04/10,"47,481","265,245",5.55,5.60,5.55,5.55,+0.05,18
6165　捷泰,102/04/11,"156,000","863,190",5.60,5.60,5.49,5.49,-0.06,36
6165　捷泰,102/04/12,"598,326","3,427,406",5.60,5.87,5.55,5.87,+0.38,101
6165　捷泰,102/04/15,"1,003,050","6,242,242",5.96,6.28,5.90,6.28,+0.41,223
6165　捷泰,102/04/16,"692,509","4,224,645",6.23,6.23,5.99,6.23,-0.05,125
6165　捷泰,102/04/17,"175,251","1,083,552",6.23,6.43,6.10,6.15,-0.08,67
6165　捷泰,102/04/18,"224,489","1,381,372",6.14,6.20,6.13,6.14,-0.01,57
6165　捷泰,102/04/19,"488,376","3,047,348",6.15,6.35,6.15,6.27,+0.13,94
6165　捷泰,102/04/22,"210,702","1,321,340",6.21,6.33,6.21,6.30,+0.03,47
6165　捷泰,102/04/23,"373,251","2,325,518",6.30,6.40,6.10,6.24,-0.06,78
6165　捷泰,102/04/24,"195,500","1,204,585",6.25,6.25,6.09,6.09,-0.15,49
6165　捷泰,102/04/25,"189,058","1,110,134",6.01,6.01,5.70,5.80,-0.29,59
6165　捷泰,102/04/26,"111,261","642,998",5.84,5.88,5.74,5.76,-0.04,45
6165　捷泰,102/04/29,"122,525","697,149",5.74,5.74,5.61,5.64,-0.12,31
6165　捷泰,102/04/30,"295,467","1,638,295",5.70,5.70,5.52,5.62,-0.02,52
6165　捷泰,102/05/02,"112,246","628,521",5.55,5.69,5.55,5.61,-0.01,33
6165　捷泰,102/05/03,"163,000","902,580",5.56,5.70,5.50,5.54,-0.07,66
6165　捷泰,102/05/06,"47,301","264,348",5.54,5.62,5.53,5.56,+0.02,23
6165　捷泰,102/05/07,"68,820","374,671",5.40,5.51,5.40,5.50,-0.06,31
6165　捷泰,102/05/08,"79,072","438,078",5.50,5.61,5.46,5.60,+0.10,36
6165　捷泰,102/05/09,"308,092","1,753,464",5.64,5.80,5.55,5.71,+0.11,55
6165　捷泰,102/05/10,"127,213","715,313",5.70,5.70,5.60,5.60,-0.11,34
6165　捷泰,102/05/13,"616,000","3,499,720",5.60,5.85,5.56,5.64,+0.04,112
6165　捷泰,102/05/14,"314,251","1,731,492",5.63,5.63,5.41,5.60,-0.04,54
6165　捷泰,102/05/15,"111,000","611,920",5.55,5.60,5.45,5.56,-0.04,55
6165　捷泰,102/05/16,"66,125","365,038",5.56,5.58,5.50,5.52,-0.04,28
6165　捷泰,102/05/17,"361,000","2,036,460",5.58,5.80,5.58,5.71,+0.19,60
6165　捷泰,102/05/20,"170,000","981,060",5.79,5.80,5.71,5.71, 0.00,36
6165　捷泰,102/05/21,"194,503","1,122,857",5.78,5.82,5.70,5.76,+0.05,59
6165　捷泰,102/05/22,"127,200","735,204",5.77,5.88,5.73,5.88,+0.12,43
6165　捷泰,102/05/23,"151,515","887,291",5.85,5.88,5.80,5.81,-0.07,52
6165　捷泰,102/05/24,"296,213","1,735,187",5.81,6.00,5.81,5.81, 0.00,67
6165　捷泰,102/05/27,"133,157","778,943",5.81,5.93,5.81,5.93,+0.12,48
6165　捷泰,102/05/28,"146,292","872,025",5.93,6.00,5.90,5.91,-0.02,46
6165　捷泰,102/05/29,"118,096","706,518",5.93,6.00,5.93,5.95,+0.04,33
6165　捷泰,102/05/30,"76,087","452,844",6.00,6.08,5.90,5.91,-0.04,30
6165　捷泰,102/05/31,"53,050","314,502",5.91,5.98,5.90,5.90,-0.01,20
6165　捷泰,102/06/03,"88,150","527,453",6.00,6.00,5.89,5.89,-0.01,35
6165　捷泰,102/06/04,"308,794","1,891,050",5.91,6.30,5.91,6.20,+0.31,87
6165　捷泰,102/06/05,"243,048","1,450,778",6.19,6.19,5.85,5.85,-0.35,128
6165　捷泰,102/06/06,"919,999","5,717,832",5.85,6.25,5.85,6.25,+0.40,204
6165　捷泰,102/06/07,"2,305,234","15,340,180",6.25,6.68,6.25,6.68,+0.43,419
6165　捷泰,102/06/10,"2,103,999","14,558,593",6.80,7.13,6.71,6.95,+0.27,485
6165　捷泰,102/06/11,"971,020","6,364,310",6.95,6.95,6.47,6.51,-0.44,262
6165　捷泰,102/06/13,"748,353","4,804,421",6.51,6.60,6.27,6.60,+0.09,139
6165　捷泰,102/06/14,"519,648","3,373,407",6.60,6.60,6.40,6.43,-0.17,94
6165　捷泰,102/06/17,"213,056","1,369,892",6.30,6.50,6.30,6.40,-0.03,47
6165　捷泰,102/06/18,"284,149","1,872,569",6.40,6.82,6.40,6.72,+0.32,75
6165　捷泰,102/06/19,"130,039","850,711",6.65,6.65,6.50,6.50,-0.22,38
6165　捷泰,102/06/20,"105,050","679,870",6.50,6.51,6.41,6.45,-0.05,43
6165　捷泰,102/06/21,"343,000","2,204,500",6.45,6.50,6.35,6.41,-0.04,42
6165　捷泰,102/06/24,"393,050","2,471,157",6.37,6.41,6.15,6.40,-0.01,93
6165　捷泰,102/06/25,"76,088","489,628",6.40,6.58,6.33,6.44,+0.04,27
6165　捷泰,102/06/26,"105,000","689,230",6.51,6.65,6.50,6.50,+0.06,30
6165　捷泰,102/06/27,"124,699","826,639",6.62,6.78,6.53,6.55,+0.05,48
6165　捷泰,102/06/28,"157,100","1,023,940",6.55,6.60,6.45,6.45,-0.10,31
6165　捷泰,102/07/01,"64,099","415,214",6.45,6.50,6.45,6.46,+0.01,25
6165　捷泰,102/07/02,"77,974","502,873",6.42,6.50,6.42,6.50,+0.04,21
6165　捷泰,102/07/03,"105,000","669,020",6.50,6.50,6.33,6.35,-0.15,30
6165　捷泰,102/07/04,"47,533","303,642",6.39,6.40,6.38,6.39,+0.04,18
6165　捷泰,102/07/05,"208,000","1,335,780",6.50,6.50,6.39,6.39, 0.00,13
6165　捷泰,102/07/08,"111,000","707,860",6.39,6.41,6.35,6.36,-0.03,20
6165　捷泰,102/07/09,"69,175","438,542",6.30,6.45,6.30,6.35,-0.01,26
6165　捷泰,102/07/10,"135,000","855,070",6.31,6.35,6.31,6.35, 0.00,14
6165　捷泰,102/07/11,"275,607","1,754,545",6.35,6.55,6.31,6.55,+0.20,46
6165　捷泰,102/07/12,"185,000","1,208,470",6.50,6.56,6.48,6.50,-0.05,47
6165　捷泰,102/07/15,"134,527","875,875",6.48,6.55,6.48,6.54,+0.04,38
6165　捷泰,102/07/16,"121,275","798,976",6.65,6.66,6.50,6.66,+0.12,32
6165　捷泰,102/07/17,"20,325","134,045",6.66,6.66,6.56,6.57,-0.09,9
6165　捷泰,102/07/18,"441,000","2,873,710",6.65,6.66,6.31,6.32,-0.25,37
6165　捷泰,102/07/19,"504,449","3,243,465",6.50,6.66,6.26,6.66,+0.34,76
6165　捷泰,102/07/22,"1,393,026","9,829,029",6.66,7.12,6.66,7.12,+0.46,235
6165　捷泰,102/07/23,"767,261","5,356,986",7.00,7.12,6.90,6.90,-0.22,212
6165　捷泰,102/07/24,"261,146","1,787,959",6.91,6.99,6.77,6.79,-0.11,58
6165　捷泰,102/07/25,"136,339","931,417",6.80,6.94,6.80,6.82,+0.03,46
6165　捷泰,102/07/26,"122,075","839,817",6.82,6.93,6.82,6.93,+0.11,23
6165　捷泰,102/07/29,"137,000","953,430",6.93,6.99,6.91,6.96,+0.03,37
6165　捷泰,102/07/30,"166,298","1,171,338",7.00,7.11,7.00,7.06,+0.10,57
6165　捷泰,102/07/31,"129,150","916,165",7.15,7.15,7.03,7.06, 0.00,43
6165　捷泰,102/08/01,"259,734","1,826,218",7.10,7.10,7.00,7.04,-0.02,36
6165　捷泰,102/08/02,"239,001","1,675,647",7.04,7.10,6.95,6.95,-0.09,38
6165　捷泰,102/08/05,"71,248","496,793",6.95,7.09,6.93,6.93,-0.02,22
6165　捷泰,102/08/06,"103,050","715,707",6.93,7.00,6.91,6.99,+0.06,26
6165　捷泰,102/08/07,"83,000","576,920",6.99,6.99,6.93,6.95,-0.04,25
6165　捷泰,102/08/08,"130,075","897,653",6.95,6.95,6.85,6.87,-0.08,29
6165　捷泰,102/08/09,"97,000","662,470",6.87,6.87,6.76,6.82,-0.05,20
6165　捷泰,102/08/12,"50,000","341,710",6.82,6.84,6.82,6.83,+0.01,9
6165　捷泰,102/08/13,"54,294","369,640",6.75,6.90,6.75,6.88,+0.05,18
6165　捷泰,102/08/14,"44,168","304,421",6.90,6.92,6.88,6.88, 0.00,19
6165　捷泰,102/08/15,"85,000","584,100",6.88,6.89,6.86,6.87,-0.01,20
6165　捷泰,102/08/16,"242,511","1,609,594",6.86,6.86,6.50,6.86,-0.01,35
6165　捷泰,102/08/19,"134,216","939,128",7.00,7.25,6.82,6.82,-0.04,22
6165　捷泰,102/08/20,"185,000","1,256,540",6.86,6.86,6.70,6.70,-0.12,33
6165　捷泰,102/08/22,"29,001","200,946",6.72,6.96,6.72,6.93,+0.23,15
6165　捷泰,102/08/23,"153,000","1,041,020",6.82,6.89,6.78,6.89,-0.04,26
6165　捷泰,102/08/26,"155,350","1,060,689",6.81,6.89,6.80,6.80,-0.09,27
6165　捷泰,102/08/27,"65,271","443,605",6.80,6.80,6.78,6.78,-0.02,19
6165　捷泰,102/08/28,"63,817","434,353",6.78,6.85,6.78,6.78, 0.00,17
6165　捷泰,102/08/29,"101,301","686,160",6.82,6.82,6.75,6.79,+0.01,25
6165　捷泰,102/08/30,"76,484","513,179",6.79,6.79,6.70,6.79, 0.00,26
6165　捷泰,102/09/02,"153,000","1,023,660",6.79,6.79,6.65,6.77,-0.02,26
6165　捷泰,102/09/03,"34,306","231,108",6.77,6.77,6.69,6.69,-0.08,12
6165　捷泰,102/09/04,"176,552","1,194,872",6.70,6.82,6.70,6.80,+0.11,37
6165　捷泰,102/09/05,"99,612","674,424",6.80,6.95,6.72,6.73,-0.07,32
6165　捷泰,102/09/06,"212,234","1,473,212",7.00,7.00,6.80,6.90,+0.17,54
