有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8499　鼎炫-KY,107/01/31,"378,000","34,356,200",88.00,96.30,84.50,94.80,+5.80,314
8499　鼎炫-KY,107/02/01,"323,102","30,657,392",94.40,97.00,92.20,96.00,+1.20,275
8499　鼎炫-KY,107/02/02,"97,000","9,106,000",95.00,95.00,92.50,93.00,-3.00,79
8499　鼎炫-KY,107/02/05,"115,000","10,241,400",90.00,90.30,88.20,90.10,-2.90,95
8499　鼎炫-KY,107/02/06,"217,000","18,793,500",86.50,92.00,84.00,85.10,-5.00,167
8499　鼎炫-KY,107/02/07,"107,050","9,257,910",86.80,88.00,84.20,84.20,-0.90,82
8499　鼎炫-KY,107/02/08,"76,000","6,447,700",84.20,85.40,84.20,85.00,+0.80,48
8499　鼎炫-KY,107/02/09,"87,100","7,299,690",83.00,85.00,82.10,83.20,-1.80,64
8499　鼎炫-KY,107/02/12,"85,030","7,258,056",85.00,86.30,84.20,85.80,+2.60,63
8499　鼎炫-KY,107/02/21,"40,000","3,487,200",87.80,87.80,86.50,86.70,+0.90,34
8499　鼎炫-KY,107/02/22,"53,001","4,591,990",87.10,87.30,86.10,87.10,+0.40,48
8499　鼎炫-KY,107/02/23,"170,098","15,386,265",87.80,92.50,87.80,92.00,+4.90,145
8499　鼎炫-KY,107/02/26,"127,000","11,384,000",92.10,92.10,88.50,88.70,-3.30,106
8499　鼎炫-KY,107/02/27,"36,000","3,174,600",89.00,89.00,87.70,87.70,-1.00,31
8499　鼎炫-KY,107/03/01,"107,000","9,473,500",88.70,89.70,87.60,87.80,+0.10,90
8499　鼎炫-KY,107/03/02,"54,000","4,732,500",87.80,88.10,87.00,87.60,-0.20,44
8499　鼎炫-KY,107/03/05,"24,010","2,103,661",87.80,88.10,87.20,87.20,-0.40,25
8499　鼎炫-KY,107/03/06,"46,000","4,027,000",87.30,87.80,87.30,87.50,+0.30,31
8499　鼎炫-KY,107/03/07,"94,025","8,182,572",87.30,87.70,86.00,86.00,-1.50,64
8499　鼎炫-KY,107/03/08,"51,130","4,401,392",86.00,86.50,86.00,86.00, 0.00,38
8499　鼎炫-KY,107/03/09,"44,000","3,827,200",87.00,87.90,86.80,87.00,+1.00,35
8499　鼎炫-KY,107/03/12,"122,000","10,762,400",86.50,89.00,86.50,88.80,+1.80,93
8499　鼎炫-KY,107/03/13,"44,000","3,893,800",89.30,89.30,88.00,88.20,-0.60,36
8499　鼎炫-KY,107/03/14,"48,050","4,276,980",88.50,89.90,88.50,89.50,+1.30,39
8499　鼎炫-KY,107/03/15,"28,000","2,497,200",89.30,89.50,88.70,89.40,-0.10,22
8499　鼎炫-KY,107/03/16,"169,008","15,515,759",89.90,93.70,89.50,91.50,+2.10,141
8499　鼎炫-KY,107/03/19,"65,010","5,955,500",91.60,92.50,91.10,91.30,-0.20,48
8499　鼎炫-KY,107/03/20,"37,000","3,351,300",90.70,91.10,90.20,90.20,-1.10,32
8499　鼎炫-KY,107/03/21,"22,000","1,993,000",90.20,91.00,90.20,90.60,+0.40,22
8499　鼎炫-KY,107/03/22,"66,000","5,955,800",90.80,91.30,89.70,90.90,+0.30,45
8499　鼎炫-KY,107/03/23,"94,000","8,296,400",88.90,89.00,88.00,88.00,-2.90,67
8499　鼎炫-KY,107/03/26,"103,050","9,377,250",89.20,92.40,89.20,90.60,+2.60,87
8499　鼎炫-KY,107/03/27,"401,042","38,860,782",91.10,99.60,91.10,99.60,+9.00,277
8499　鼎炫-KY,107/03/28,"1,108,634","116,537,152",103.50,109.00,101.50,105.50,+5.90,860
8499　鼎炫-KY,107/03/29,"440,400","44,684,600",102.50,103.50,99.70,102.00,-3.50,359
8499　鼎炫-KY,107/03/30,"203,000","20,449,500",103.00,103.00,100.00,100.00,-2.00,167
8499　鼎炫-KY,107/03/31,"195,240","19,274,016",101.00,101.00,97.80,98.10,-1.90,175
8499　鼎炫-KY,107/04/02,"157,290","15,762,824",97.70,102.00,97.70,100.00,+1.90,137
8499　鼎炫-KY,107/04/03,"124,000","12,164,100",99.60,99.60,97.50,98.20,-1.80,104
8499　鼎炫-KY,107/04/09,"63,178","6,183,108",99.00,99.50,97.50,97.60,-0.60,60
8499　鼎炫-KY,107/04/10,"107,000","10,476,800",98.60,98.70,97.20,97.60, 0.00,95
8499　鼎炫-KY,107/04/11,"106,036","10,220,341",97.60,97.90,95.50,95.60,-2.00,89
8499　鼎炫-KY,107/04/12,"65,050","6,213,374",95.60,96.00,95.10,95.50,-0.10,63
8499　鼎炫-KY,107/04/13,"67,000","6,430,200",95.70,96.30,95.50,96.00,+0.50,59
8499　鼎炫-KY,107/04/16,"38,100","3,688,089",97.50,97.50,96.20,96.30,+0.30,39
8499　鼎炫-KY,107/04/17,"92,056","8,617,480",96.00,96.00,92.80,93.00,-3.30,80
8499　鼎炫-KY,107/04/18,"62,050","5,782,920",93.10,94.50,92.30,92.50,-0.50,45
8499　鼎炫-KY,107/04/19,"47,050","4,362,024",92.50,93.00,92.40,92.40,-0.10,41
8499　鼎炫-KY,107/04/20,"36,003","3,318,779",92.40,92.50,92.00,92.40, 0.00,29
8499　鼎炫-KY,107/04/23,"96,001","8,686,290",92.80,92.80,89.60,89.70,-2.70,68
8499　鼎炫-KY,107/04/24,"51,044","4,529,506",90.40,90.40,88.40,88.80,-0.90,49
8499　鼎炫-KY,107/04/25,"26,010","2,314,290",89.70,89.90,88.00,88.50,-0.30,23
8499　鼎炫-KY,107/04/26,"43,000","3,817,700",89.50,89.50,88.50,88.60,+0.10,31
8499　鼎炫-KY,107/04/27,"25,000","2,205,900",88.40,88.60,88.00,88.60, 0.00,24
8499　鼎炫-KY,107/04/30,"11,000","977,300",88.60,90.00,88.60,89.60,+1.00,10
8499　鼎炫-KY,107/05/02,"19,100","1,702,960",89.60,89.60,88.80,89.60, 0.00,16
8499　鼎炫-KY,107/05/03,"18,000","1,609,600",89.60,89.70,89.20,89.60, 0.00,15
8499　鼎炫-KY,107/05/04,"5,000","441,900",88.20,88.50,88.20,88.50,-1.10,5
8499　鼎炫-KY,107/05/07,"38,000","3,451,900",89.00,92.60,89.00,90.70,+2.20,34
8499　鼎炫-KY,107/05/08,"25,006","2,260,938",90.90,91.00,90.00,90.00,-0.70,22
8499　鼎炫-KY,107/05/09,"19,252","1,750,154",89.40,91.80,89.40,90.40,+0.40,20
8499　鼎炫-KY,107/05/10,"69,000","6,098,300",90.00,90.00,88.00,88.70,-1.70,60
8499　鼎炫-KY,107/05/11,"34,000","3,017,700",90.70,90.70,88.10,88.10,-0.60,30
8499　鼎炫-KY,107/05/14,"146,001","12,448,085",86.80,86.80,84.00,84.50,-3.60,92
8499　鼎炫-KY,107/05/15,"128,050","10,585,639",84.00,84.50,82.00,82.00,-2.50,93
8499　鼎炫-KY,107/05/16,"56,000","4,606,600",82.00,83.80,81.60,82.40,+0.40,49
8499　鼎炫-KY,107/05/17,"85,050","7,119,270",86.00,86.00,82.60,82.60,+0.20,73
8499　鼎炫-KY,107/05/18,"33,000","2,777,000",84.00,85.00,83.70,84.40,+1.80,29
8499　鼎炫-KY,107/05/21,"35,000","2,971,700",84.50,85.10,84.50,84.50,+0.10,22
8499　鼎炫-KY,107/05/22,"55,000","4,616,700",84.50,84.50,83.40,84.00,-0.50,40
8499　鼎炫-KY,107/05/23,"24,000","1,989,000",84.00,84.00,82.70,82.70,-1.30,24
8499　鼎炫-KY,107/05/24,"32,000","2,639,000",82.70,82.70,82.10,82.50,-0.20,25
8499　鼎炫-KY,107/05/25,"41,000","3,391,900",82.50,83.00,82.50,82.60,+0.10,31
8499　鼎炫-KY,107/05/28,"38,000","3,109,800",83.00,83.00,80.00,82.00,-0.60,31
8499　鼎炫-KY,107/05/29,"16,000","1,315,700",82.50,82.50,82.00,82.20,+0.20,15
8499　鼎炫-KY,107/05/30,"67,300","5,699,969",83.30,85.90,83.30,84.30,+2.10,59
8499　鼎炫-KY,107/05/31,"24,200","2,038,380",85.00,85.30,83.30,83.30,-1.00,23
8499　鼎炫-KY,107/06/01,"18,000","1,497,900",83.30,83.90,82.90,83.90,+0.60,17
8499　鼎炫-KY,107/06/04,"17,051","1,422,358",84.90,84.90,83.10,83.50,-0.40,19
8499　鼎炫-KY,107/06/05,"7,000","583,300",83.50,83.60,83.10,83.10,-0.40,7
8499　鼎炫-KY,107/06/06,"45,000","3,729,300",82.30,83.50,82.30,83.00,-0.10,31
8499　鼎炫-KY,107/06/07,"31,000","2,594,000",83.00,84.20,82.70,84.00,+1.00,27
8499　鼎炫-KY,107/06/08,"13,038","1,104,821",85.50,85.50,83.90,84.80,+0.80,12
8499　鼎炫-KY,107/06/11,"19,000","1,606,100",85.30,85.30,84.10,84.30,-0.50,18
8499　鼎炫-KY,107/06/12,"69,102","5,825,158",85.10,85.30,83.40,84.70,+0.40,51
8499　鼎炫-KY,107/06/13,"199,050","17,601,600",85.00,92.00,84.20,90.00,+5.30,158
8499　鼎炫-KY,107/06/14,"93,100","8,253,350",88.60,89.90,87.30,89.90,-0.10,75
8499　鼎炫-KY,107/06/15,"37,266","3,251,855",89.80,89.80,86.40,86.60,-3.30,37
8499　鼎炫-KY,107/06/19,"28,124","2,395,690",86.30,86.30,84.50,84.50,-2.10,30
8499　鼎炫-KY,107/06/20,"12,010","1,019,569",84.80,85.90,84.20,84.20,-0.30,13
8499　鼎炫-KY,107/06/21,"11,000","925,900",84.20,84.90,84.00,84.90,+0.70,10
8499　鼎炫-KY,107/06/22,"9,100","767,270",85.00,85.00,83.70,84.10,-0.80,10
8499　鼎炫-KY,107/06/25,"16,000","1,335,100",84.00,84.90,83.10,83.10,-1.00,15
8499　鼎炫-KY,107/06/26,"39,002","3,293,873",82.90,87.00,82.30,85.90,+2.80,34
8499　鼎炫-KY,107/06/27,"17,000","1,424,300",83.20,84.00,83.20,84.00,-1.90,14
8499　鼎炫-KY,107/06/28,"27,000","2,276,400",83.60,86.00,83.40,84.90,+0.90,26
8499　鼎炫-KY,107/06/29,"15,000","1,275,900",84.30,85.90,84.30,85.50,+0.60,14
8499　鼎炫-KY,107/07/02,"5,000","420,600",84.90,84.90,83.70,83.70,-1.80,5
8499　鼎炫-KY,107/07/03,"19,000","1,602,600",84.80,84.90,83.90,83.90,+0.20,17
8499　鼎炫-KY,107/07/04,"11,000","921,300",83.60,84.00,83.50,83.60,-0.30,10
8499　鼎炫-KY,107/07/05,"17,000","1,419,500",82.70,84.00,82.70,83.20,-0.40,15
8499　鼎炫-KY,107/07/06,"32,000","2,687,100",84.00,84.30,83.60,84.30,+1.10,29
8499　鼎炫-KY,107/07/09,"7,000","590,000",84.30,85.00,84.00,85.00,+0.70,7
8499　鼎炫-KY,107/07/10,"35,000","2,936,700",84.10,84.10,83.60,84.00,-1.00,24
8499　鼎炫-KY,107/07/11,"26,000","2,182,000",84.00,84.10,83.70,84.10,+0.10,18
8499　鼎炫-KY,107/07/12,"16,050","1,348,085",84.00,84.10,83.90,84.00,-0.10,17
8499　鼎炫-KY,107/07/13,"56,000","4,761,600",84.10,85.90,84.00,85.00,+1.00,42
8499　鼎炫-KY,107/07/16,"7,000","589,000",85.00,85.00,83.80,83.80,-1.20,7
8499　鼎炫-KY,107/07/17,"20,148","1,670,454",83.20,83.20,82.70,82.70,-1.10,19
8499　鼎炫-KY,107/07/18,"9,030","752,396",83.60,83.90,82.70,83.90,+1.20,10
8499　鼎炫-KY,107/07/19,"6,000","497,300",83.00,83.00,82.80,82.80,-1.10,6
8499　鼎炫-KY,107/07/20,"9,000","741,500",82.50,82.80,82.30,82.30,-0.50,9
8499　鼎炫-KY,107/07/23,"6,000","493,000",82.50,82.50,82.10,82.10,-0.20,6
8499　鼎炫-KY,107/07/24,"6,099","504,827",83.00,83.30,82.10,82.10, 0.00,8
8499　鼎炫-KY,107/07/25,"4,000","330,000",82.30,83.30,82.20,83.30,+1.20,4
8499　鼎炫-KY,107/07/26,"27,000","2,223,900",82.40,82.40,82.30,82.30,-1.00,17
8499　鼎炫-KY,107/07/27,"16,000","1,316,100",82.30,82.30,82.10,82.30, 0.00,11
8499　鼎炫-KY,107/07/30,"17,000","1,394,000",82.00,82.00,82.00,82.00,-0.30,8
8499　鼎炫-KY,107/07/31,"6,030","490,687",80.90,82.70,80.80,81.50,-0.50,7
8499　鼎炫-KY,107/08/01,"18,040","1,459,476",81.00,81.10,80.70,80.80,-0.70,16
8499　鼎炫-KY,107/08/02,"31,000","2,469,700",80.80,80.80,78.00,79.80,-1.00,28
8499　鼎炫-KY,107/08/03,"77,320","5,982,068",79.70,79.70,77.00,77.20,-2.60,70
8499　鼎炫-KY,107/08/06,"98,400","7,409,240",77.20,77.20,74.00,74.30,-2.90,85
8499　鼎炫-KY,107/08/07,"66,002","4,781,156",74.00,74.00,72.00,72.60,-1.70,61
8499　鼎炫-KY,107/08/08,"62,003","4,478,232",72.60,72.60,72.00,72.40,-0.20,47
8499　鼎炫-KY,107/08/09,"41,000","3,024,900",72.30,74.30,72.30,74.30,+1.90,37
8499　鼎炫-KY,107/08/10,"125,000","9,727,600",74.30,80.00,74.10,77.20,+2.90,95
8499　鼎炫-KY,107/08/13,"38,000","2,866,300",76.00,76.50,75.00,75.00,-2.20,24
8499　鼎炫-KY,107/08/14,"16,000","1,202,000",75.10,76.00,75.00,75.00, 0.00,13
8499　鼎炫-KY,107/08/15,"22,000","1,669,500",77.00,77.00,75.50,75.50,+0.50,21
8499　鼎炫-KY,107/08/16,"17,150","1,287,330",75.50,75.50,74.40,74.40,-1.10,18
8499　鼎炫-KY,107/08/17,"9,000","675,600",74.70,75.90,74.50,75.90,+1.50,9
8499　鼎炫-KY,107/08/20,"21,005","1,568,179",75.60,75.80,74.00,74.00,-1.90,22
8499　鼎炫-KY,107/08/21,"7,000","528,600",75.50,75.60,75.50,75.60,+1.60,7
8499　鼎炫-KY,107/08/22,"7,000","526,500",75.60,75.60,75.00,75.00,-0.60,5
8499　鼎炫-KY,107/08/23,"25,000","1,896,500",75.00,76.30,75.00,75.90,+0.90,25
8499　鼎炫-KY,107/08/24,"31,000","2,349,400",75.90,76.10,75.20,75.40,-0.50,26
8499　鼎炫-KY,107/08/27,"47,222","3,629,936",78.00,78.00,76.10,77.00,+1.60,51
8499　鼎炫-KY,107/08/28,"93,063","7,163,508",77.50,77.50,76.60,77.00, 0.00,74
8499　鼎炫-KY,107/08/29,"37,000","2,671,700",72.70,72.70,71.50,71.50,X0.00,28
8499　鼎炫-KY,107/08/30,"11,003","788,334",71.60,71.70,71.60,71.70,+0.20,12
8499　鼎炫-KY,107/08/31,"24,000","1,718,400",71.70,71.90,71.40,71.90,+0.20,13
8499　鼎炫-KY,107/09/03,"49,050","3,471,150",72.40,72.40,70.00,70.40,-1.50,37
8499　鼎炫-KY,107/09/04,"18,359","1,296,736",71.20,71.20,70.30,70.30,-0.10,17
8499　鼎炫-KY,107/09/05,"20,000","1,401,700",70.30,70.50,70.00,70.00,-0.30,19
8499　鼎炫-KY,107/09/06,"33,000","2,303,300",71.00,71.00,69.50,69.70,-0.30,31
8499　鼎炫-KY,107/09/07,"35,086","2,363,479",69.10,69.10,66.70,67.20,-2.50,28
8499　鼎炫-KY,107/09/10,"33,000","2,221,000",67.50,68.00,66.50,67.50,+0.30,32
8499　鼎炫-KY,107/09/11,"15,000","999,300",67.50,67.50,66.20,66.40,-1.10,14
8499　鼎炫-KY,107/09/12,"11,000","725,000",66.40,66.40,65.60,65.60,-0.80,11
8499　鼎炫-KY,107/09/13,"17,000","1,129,800",66.00,67.00,66.00,66.80,+1.20,16
8499　鼎炫-KY,107/09/14,"11,050","745,050",67.20,67.60,67.20,67.50,+0.70,11
8499　鼎炫-KY,107/09/17,"8,000","539,800",67.60,67.70,66.90,66.90,-0.60,7
8499　鼎炫-KY,107/09/18,"11,000","731,500",66.50,67.00,66.00,67.00,+0.10,10
8499　鼎炫-KY,107/09/19,"9,000","603,700",67.00,67.50,66.60,66.70,-0.30,9
8499　鼎炫-KY,107/09/20,"6,000","397,500",66.70,66.70,65.60,66.60,-0.10,5
8499　鼎炫-KY,107/09/21,"19,005","1,250,535",66.60,66.60,65.50,66.00,-0.60,18
8499　鼎炫-KY,107/09/25,"44,052","2,933,640",65.00,68.00,64.30,67.10,+1.10,38
8499　鼎炫-KY,107/09/26,"54,004","3,631,988",67.70,67.90,66.40,67.80,+0.70,38
8499　鼎炫-KY,107/09/27,"13,000","870,400",67.80,67.80,66.60,66.60,-1.20,13
8499　鼎炫-KY,107/09/28,"102,000","6,960,800",67.20,69.70,66.80,69.50,+2.90,76
8499　鼎炫-KY,107/10/01,"122,000","8,804,700",71.10,74.00,71.10,72.10,+2.60,88
8499　鼎炫-KY,107/10/02,"49,170","3,543,840",73.50,73.50,71.00,71.00,-1.10,40
8499　鼎炫-KY,107/10/03,"44,000","3,073,000",70.70,70.70,68.00,68.40,-2.60,34
8499　鼎炫-KY,107/10/04,"18,000","1,227,900",68.00,69.40,67.30,69.40,+1.00,15
8499　鼎炫-KY,107/10/05,"36,020","2,435,688",68.30,68.40,67.20,67.20,-2.20,32
8499　鼎炫-KY,107/10/08,"14,000","931,300",66.60,66.70,66.40,66.70,-0.50,12
8499　鼎炫-KY,107/10/09,"36,000","2,546,700",72.40,72.40,68.80,69.00,+2.30,35
8499　鼎炫-KY,107/10/11,"89,000","5,884,200",67.00,68.70,63.90,66.70,-2.30,70
8499　鼎炫-KY,107/10/12,"48,000","3,217,700",66.70,68.00,66.30,67.50,+0.80,37
8499　鼎炫-KY,107/10/15,"31,000","2,068,200",67.20,67.30,66.30,67.00,-0.50,27
8499　鼎炫-KY,107/10/16,"47,000","3,205,900",67.00,69.00,67.00,68.00,+1.00,34
8499　鼎炫-KY,107/10/17,"18,000","1,232,400",68.60,68.60,68.30,68.40,+0.40,16
8499　鼎炫-KY,107/10/18,"142,000","9,991,000",68.80,71.50,68.80,71.50,+3.10,87
8499　鼎炫-KY,107/10/19,"27,000","1,886,700",69.60,70.70,68.80,70.00,-1.50,25
8499　鼎炫-KY,107/10/22,"41,000","2,927,900",70.70,72.00,70.70,71.30,+1.30,33
8499　鼎炫-KY,107/10/23,"39,000","2,734,300",70.60,70.60,69.50,69.50,-1.80,28
8499　鼎炫-KY,107/10/24,"75,000","5,271,700",70.00,71.00,69.60,70.00,+0.50,21
8499　鼎炫-KY,107/10/25,"8,080","552,956",68.50,68.50,68.30,68.50,-1.50,9
8499　鼎炫-KY,107/10/26,"21,135","1,468,801",69.50,70.00,68.50,69.60,+1.10,19
8499　鼎炫-KY,107/10/29,"10,001","693,068",70.70,70.70,68.80,68.80,-0.80,10
8499　鼎炫-KY,107/10/30,"27,135","1,840,980",68.20,68.20,67.30,67.30,-1.50,21
8499　鼎炫-KY,107/10/31,"156,000","11,020,000",68.50,71.80,68.20,70.60,+3.30,115
8499　鼎炫-KY,107/11/01,"170,070","12,333,985",71.40,73.50,70.60,72.90,+2.30,115
8499　鼎炫-KY,107/11/02,"68,100","4,961,780",73.60,73.80,72.10,72.70,-0.20,55
8499　鼎炫-KY,107/11/05,"67,000","4,955,700",72.80,75.00,72.80,73.80,+1.10,51
8499　鼎炫-KY,107/11/06,"115,000","8,601,800",75.50,76.80,73.40,74.00,+0.20,88
8499　鼎炫-KY,107/11/07,"54,000","3,970,200",73.00,74.70,73.00,74.70,+0.70,31
8499　鼎炫-KY,107/11/08,"78,000","5,870,400",76.00,76.00,74.50,74.50,-0.20,74
8499　鼎炫-KY,107/11/09,"47,000","3,486,800",75.00,75.00,73.70,74.10,-0.40,35
8499　鼎炫-KY,107/11/12,"27,000","2,007,900",74.10,74.60,74.00,74.40,+0.30,19
8499　鼎炫-KY,107/11/13,"20,000","1,463,600",73.00,73.50,73.00,73.50,-0.90,19
8499　鼎炫-KY,107/11/14,"28,000","2,066,200",73.10,74.70,72.80,74.00,+0.50,27
8499　鼎炫-KY,107/11/15,"34,000","2,527,900",74.00,74.60,74.00,74.50,+0.50,24
8499　鼎炫-KY,107/11/16,"13,000","964,500",74.40,74.40,74.10,74.10,-0.40,11
8499　鼎炫-KY,107/11/19,"21,000","1,553,000",74.40,74.50,73.70,74.00,-0.10,19
8499　鼎炫-KY,107/11/20,"21,000","1,542,300",73.80,73.80,73.30,73.30,-0.70,17
8499　鼎炫-KY,107/11/21,"11,000","811,300",74.00,74.10,73.30,73.90,+0.60,8
8499　鼎炫-KY,107/11/22,"19,000","1,402,200",74.10,74.40,73.70,73.70,-0.20,16
8499　鼎炫-KY,107/11/23,"28,000","2,063,900",73.80,74.10,73.30,73.30,-0.40,25
8499　鼎炫-KY,107/11/26,"17,000","1,251,700",73.10,74.20,73.10,74.00,+0.70,15
8499　鼎炫-KY,107/11/27,"36,000","2,679,500",73.60,74.80,73.60,74.80,+0.80,30
8499　鼎炫-KY,107/11/28,"93,000","7,142,400",75.00,77.90,75.00,77.50,+2.70,75
8499　鼎炫-KY,107/11/29,"24,000","1,850,200",77.70,77.70,76.60,76.60,-0.90,22
8499　鼎炫-KY,107/11/30,"44,050","3,417,525",76.30,78.20,76.30,77.70,+1.10,40
8499　鼎炫-KY,107/12/03,"64,000","5,047,600",78.00,79.40,77.50,79.20,+1.50,51
8499　鼎炫-KY,107/12/04,"18,231","1,444,080",79.00,79.50,79.00,79.40,+0.20,15
8499　鼎炫-KY,107/12/05,"30,000","2,365,100",78.90,79.00,78.50,79.00,-0.40,28
8499　鼎炫-KY,107/12/06,"40,000","3,123,600",79.00,79.00,77.60,77.70,-1.30,37
8499　鼎炫-KY,107/12/07,"147,103","11,940,137",78.80,83.10,78.80,82.20,+4.50,114
8499　鼎炫-KY,107/12/10,"178,003","14,868,846",81.70,86.50,80.50,82.00,-0.20,137
8499　鼎炫-KY,107/12/11,"38,104","3,135,033",80.50,83.00,80.50,81.90,-0.10,38
8499　鼎炫-KY,107/12/12,"159,177","13,578,476",82.40,87.30,82.00,87.00,+5.10,126
8499　鼎炫-KY,107/12/13,"149,013","13,161,850",87.00,89.90,86.50,87.80,+0.80,137
8499　鼎炫-KY,107/12/14,"49,310","4,306,270",88.10,88.50,86.10,87.40,-0.40,47
8499　鼎炫-KY,107/12/17,"83,030","7,327,973",87.40,89.00,86.90,89.00,+1.60,61
8499　鼎炫-KY,107/12/18,"266,065","24,040,677",89.10,92.00,88.90,90.90,+1.90,198
8499　鼎炫-KY,107/12/19,"212,170","19,616,737",91.60,94.80,91.00,91.60,+0.70,156
8499　鼎炫-KY,107/12/20,"192,001","17,296,087",91.50,93.00,86.80,87.80,-3.80,159
8499　鼎炫-KY,107/12/21,"116,000","10,319,700",88.90,90.60,87.50,90.10,+2.30,104
