有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4555　氣立,106/01/10,"91,080","5,867,880",64.00,64.80,64.00,64.00,+0.70,63
4555　氣立,106/01/11,"49,000","3,120,100",64.50,64.70,62.80,63.70,-0.30,36
4555　氣立,106/01/12,"5,600","356,159",64.00,64.00,63.20,63.20,-0.50,7
4555　氣立,106/01/13,"3,000","188,400",63.20,63.20,62.60,62.60,-0.60,3
4555　氣立,106/01/16,"21,000","1,282,100",62.10,62.10,60.80,60.80,-1.80,19
4555　氣立,106/01/17,"17,000","1,026,400",60.20,60.80,60.20,60.80, 0.00,17
4555　氣立,106/01/18,"32,000","1,934,900",60.50,61.00,60.00,61.00,+0.20,24
4555　氣立,106/01/19,"2,000","123,100",61.60,61.60,61.50,61.50,+0.50,2
4555　氣立,106/01/20,"4,000","244,000",61.00,61.00,61.00,61.00,-0.50,3
4555　氣立,106/01/23,"1,000","61,800",61.80,61.80,61.80,61.80,+0.80,1
4555　氣立,106/01/24,"30,000","1,858,800",61.90,62.10,61.90,62.00,+0.20,17
4555　氣立,106/02/02,"29,000","1,778,800",62.00,62.00,60.60,62.00, 0.00,26
4555　氣立,106/02/03,"24,000","1,480,800",62.00,62.00,61.50,61.60,-0.40,18
4555　氣立,106/02/06,"34,048","2,130,789",62.00,62.80,62.00,62.30,+0.70,24
4555　氣立,106/02/07,"4,000","252,500",63.00,63.30,63.00,63.30,+1.00,4
4555　氣立,106/02/08,"26,004","1,642,948",63.50,63.70,62.60,62.60,-0.70,23
4555　氣立,106/02/09,"5,044","317,745",63.00,63.00,63.00,63.00,+0.40,6
4555　氣立,106/02/10,"17,000","1,070,900",63.00,63.20,61.60,63.00, 0.00,12
4555　氣立,106/02/13,"19,003","1,188,486",63.00,63.00,62.20,62.20,-0.80,12
4555　氣立,106/02/14,"9,002","564,226",62.20,63.20,62.20,62.50,+0.30,10
4555　氣立,106/02/15,"30,000","1,880,600",62.60,63.00,62.30,62.60,+0.10,21
4555　氣立,106/02/16,"4,000","249,700",62.80,62.80,62.30,62.30,-0.30,4
4555　氣立,106/02/17,"2,000","123,800",62.00,62.00,61.80,61.80,-0.50,2
4555　氣立,106/02/18,"4,000","248,700",63.00,63.00,61.90,61.90,+0.10,4
4555　氣立,106/02/20,"11,000","684,300",62.10,62.50,62.00,62.40,+0.50,9
4555　氣立,106/02/21,"30,050","1,869,735",62.40,62.40,61.90,62.10,-0.30,15
4555　氣立,106/02/22,"5,000","311,100",62.40,62.50,62.00,62.50,+0.40,5
4555　氣立,106/02/23,"7,000","436,000",62.50,62.50,62.00,62.10,-0.40,7
4555　氣立,106/02/24,"15,000","928,000",62.10,62.30,61.70,62.30,+0.20,11
4555　氣立,106/03/01,"12,000","746,900",62.30,62.50,62.20,62.20,-0.10,12
4555　氣立,106/03/02,"23,050","1,424,375",62.30,62.30,61.30,61.30,-0.90,14
4555　氣立,106/03/03,"7,000","429,900",61.50,61.50,61.30,61.30, 0.00,6
4555　氣立,106/03/06,"17,000","1,040,700",61.20,61.30,60.90,60.90,-0.40,11
4555　氣立,106/03/07,"37,162","2,258,065",61.00,61.00,60.50,60.50,-0.40,33
4555　氣立,106/03/08,"19,000","1,144,900",60.60,60.60,60.00,60.00,-0.50,16
4555　氣立,106/03/09,"14,138","840,752",60.00,60.00,59.30,59.30,-0.70,12
4555　氣立,106/03/10,"5,000","298,900",59.80,59.90,59.70,59.90,+0.60,4
4555　氣立,106/03/13,"10,229","607,071",59.90,59.90,59.20,59.20,-0.70,11
4555　氣立,106/03/14,"11,000","654,900",59.50,59.90,59.50,59.90,+0.70,5
4555　氣立,106/03/15,"23,084","1,370,982",60.00,60.00,59.20,59.20,-0.70,14
4555　氣立,106/03/16,"3,000","180,900",60.30,60.30,60.30,60.30,+1.10,3
4555　氣立,106/03/17,"10,000","598,800",60.00,60.30,59.50,59.50,-0.80,10
4555　氣立,106/03/20,"8,000","480,100",60.30,60.30,59.60,60.00,+0.50,8
4555　氣立,106/03/21,"5,000","297,600",59.50,59.60,59.50,59.50,-0.50,4
4555　氣立,106/03/22,1,59,--,--,--,--, 0.00,1
4555　氣立,106/03/23,"7,000","418,100",59.60,60.00,59.50,59.80,X0.00,7
4555　氣立,106/03/24,"4,106","248,249",60.80,60.90,59.70,60.50,+0.70,5
4555　氣立,106/03/27,"8,120","489,263",60.80,60.80,59.80,60.30,-0.20,9
4555　氣立,106/03/28,"23,001","1,382,260",60.40,60.50,59.70,59.70,-0.60,23
4555　氣立,106/03/29,"7,001","420,760",60.40,60.40,59.70,59.70, 0.00,6
4555　氣立,106/03/30,"9,001","541,160",59.90,60.30,59.90,60.30,+0.60,8
4555　氣立,106/03/31,"13,000","779,900",60.80,60.80,59.70,60.10,-0.20,11
4555　氣立,106/04/05,"12,000","722,600",60.00,60.40,60.00,60.40,+0.30,10
4555　氣立,106/04/06,"45,000","2,744,200",60.80,61.50,60.30,61.50,+1.10,38
4555　氣立,106/04/07,"33,222","2,055,975",61.60,62.20,61.60,61.90,+0.40,30
4555　氣立,106/04/10,"64,000","4,086,200",65.80,66.20,62.10,62.50,+0.60,58
4555　氣立,106/04/11,"43,000","2,656,100",62.50,62.50,61.20,62.00,-0.50,32
4555　氣立,106/04/12,"12,000","750,200",63.60,63.60,61.50,62.20,+0.20,8
4555　氣立,106/04/13,"20,000","1,231,500",61.80,62.20,61.30,62.00,-0.20,13
4555　氣立,106/04/14,"9,001","555,963",62.20,62.20,61.30,61.70,-0.30,9
4555　氣立,106/04/17,"36,000","2,177,900",61.20,61.20,60.10,61.00,-0.70,24
4555　氣立,106/04/18,"18,000","1,101,400",61.00,61.60,60.50,61.60,+0.60,17
4555　氣立,106/04/19,"20,222","1,250,742",61.60,62.30,61.50,61.60, 0.00,20
4555　氣立,106/04/20,"16,000","988,000",61.60,62.00,61.60,61.60, 0.00,14
4555　氣立,106/04/21,"24,000","1,480,900",62.00,62.10,61.40,62.10,+0.50,17
4555　氣立,106/04/24,"45,033","2,765,636",61.40,61.80,60.80,61.10,-1.00,17
4555　氣立,106/04/25,"6,000","367,700",62.20,62.20,61.00,61.00,-0.10,6
4555　氣立,106/04/26,"14,000","857,900",61.30,61.70,61.10,61.10,+0.10,12
4555　氣立,106/04/27,"7,000","429,000",61.90,61.90,61.00,61.00,-0.10,6
4555　氣立,106/04/28,"14,000","857,400",61.50,61.80,61.10,61.10,+0.10,10
4555　氣立,106/05/02,"30,001","1,834,761",61.50,61.80,61.00,61.10, 0.00,23
4555　氣立,106/05/03,"55,000","3,337,100",61.10,61.70,60.40,61.10, 0.00,35
4555　氣立,106/05/04,"39,130","2,358,104",60.60,60.60,60.00,60.20,-0.90,22
4555　氣立,106/05/05,"2,000","121,300",60.50,60.80,60.50,60.80,+0.60,2
4555　氣立,106/05/08,"5,032","307,052",61.10,61.10,61.00,61.00,+0.20,6
4555　氣立,106/05/09,"1,001","61,161",61.10,61.10,61.10,61.10,+0.10,2
4555　氣立,106/05/10,"17,000","1,028,200",60.50,61.00,60.00,61.00,-0.10,15
4555　氣立,106/05/11,"11,000","665,400",60.30,60.90,60.30,60.90,-0.10,11
4555　氣立,106/05/12,"18,000","1,095,200",61.00,61.00,60.60,61.00,+0.10,13
4555　氣立,106/05/15,"6,000","369,900",61.30,62.00,61.30,62.00,+1.00,6
4555　氣立,106/05/16,"6,000","371,300",61.90,62.00,61.50,61.50,-0.50,6
4555　氣立,106/05/17,"15,000","935,400",62.60,62.90,61.70,61.70,+0.20,15
4555　氣立,106/05/18,"13,000","805,000",62.50,62.50,61.60,61.60,-0.10,12
4555　氣立,106/05/19,"12,000","740,600",62.00,62.00,61.60,61.60, 0.00,11
4555　氣立,106/05/22,"29,000","1,764,900",61.30,61.50,60.70,61.50,-0.10,26
4555　氣立,106/05/23,"61,000","3,695,900",60.70,60.80,60.50,60.50,-1.00,31
4555　氣立,106/05/24,"33,000","2,004,800",60.80,61.00,60.70,60.70,+0.20,20
4555　氣立,106/05/25,"31,048","1,882,552",60.70,60.80,60.50,60.60,-0.10,25
4555　氣立,106/05/26,"11,000","667,200",60.70,60.70,60.60,60.60, 0.00,6
4555　氣立,106/05/31,"20,000","1,213,700",61.00,61.00,60.60,60.60, 0.00,14
4555　氣立,106/06/01,"10,130","613,482",60.40,60.60,60.40,60.50,-0.10,8
4555　氣立,106/06/02,"9,000","550,400",61.60,61.60,60.80,60.80,+0.30,7
4555　氣立,106/06/03,"14,000","850,500",60.80,60.90,60.60,60.80, 0.00,8
4555　氣立,106/06/05,"29,000","1,766,100",60.90,60.90,60.90,60.90,+0.10,14
4555　氣立,106/06/06,"5,000","305,800",61.10,61.70,60.90,61.70,+0.80,5
4555　氣立,106/06/07,"9,000","551,900",61.50,61.50,61.00,61.50,-0.20,9
4555　氣立,106/06/08,"5,031","311,937",62.00,62.50,61.60,62.50,+1.00,6
4555　氣立,106/06/09,"19,000","1,192,500",63.00,63.50,62.20,62.20,-0.30,17
4555　氣立,106/06/12,"6,000","374,900",62.50,62.90,62.20,62.20, 0.00,6
4555　氣立,106/06/13,"9,000","553,100",62.20,62.20,61.00,61.00,-1.20,7
4555　氣立,106/06/14,"7,000","426,400",61.00,61.00,60.70,60.70,-0.30,7
4555　氣立,106/06/15,"10,000","609,800",60.90,61.00,60.90,61.00,+0.30,3
4555　氣立,106/06/16,"4,000","244,000",61.00,61.00,61.00,61.00, 0.00,4
4555　氣立,106/06/19,"17,000","1,033,400",60.10,61.20,60.10,60.90,-0.10,11
4555　氣立,106/06/20,"3,000","184,100",60.90,61.70,60.90,61.50,+0.60,3
4555　氣立,106/06/21,"9,108","561,896",62.10,62.10,61.00,62.10,+0.60,9
4555　氣立,106/06/22,"30,000","1,853,900",62.60,62.60,61.50,61.70,-0.40,22
4555　氣立,106/06/23,"12,000","741,500",62.40,62.40,61.50,61.70, 0.00,7
4555　氣立,106/06/26,"17,000","1,041,000",62.00,62.00,61.00,61.70, 0.00,11
4555　氣立,106/06/27,"19,000","1,177,200",62.50,62.50,61.40,61.80,+0.10,17
4555　氣立,106/06/28,"6,000","370,900",62.10,62.10,61.50,62.10,+0.30,6
4555　氣立,106/06/29,"28,000","1,734,100",62.40,62.50,61.60,61.80,-0.30,24
4555　氣立,106/06/30,"11,000","676,500",62.20,62.20,61.30,61.30,-0.50,8
4555　氣立,106/07/03,"21,000","1,281,500",61.00,61.80,60.90,61.00,-0.30,15
4555　氣立,106/07/04,"14,000","859,400",61.80,61.80,61.00,61.00, 0.00,8
4555　氣立,106/07/05,"9,000","549,600",61.60,61.60,61.00,61.00, 0.00,7
4555　氣立,106/07/06,"33,000","2,038,900",61.00,62.10,61.00,61.70,+0.70,27
4555　氣立,106/07/07,"71,000","4,419,800",62.00,62.80,62.00,62.20,+0.50,49
4555　氣立,106/07/10,"25,000","1,579,000",63.50,63.90,62.40,62.40,+0.20,21
4555　氣立,106/07/11,"10,000","625,200",62.60,62.60,62.50,62.50,+0.10,6
4555　氣立,106/07/12,"23,000","1,431,600",62.00,62.60,61.90,62.20,-0.30,19
4555　氣立,106/07/13,"14,000","871,900",62.30,62.40,62.20,62.30,+0.10,12
4555　氣立,106/07/14,"17,100","1,076,730",63.60,63.60,62.60,62.70,+0.40,11
4555　氣立,106/07/17,"11,000","696,200",63.20,63.50,63.00,63.40,+0.70,11
4555　氣立,106/07/18,"18,015","1,144,770",63.40,63.80,63.30,63.50,+0.10,9
4555　氣立,106/07/19,"41,040","2,661,895",63.90,65.40,63.90,64.90,+1.40,36
4555　氣立,106/07/20,"16,000","1,031,900",64.60,64.60,64.40,64.60,-0.30,11
4555　氣立,106/07/21,"17,040","1,107,732",64.60,65.40,64.60,65.40,+0.80,17
4555　氣立,106/07/24,"3,000","195,200",65.10,65.10,65.00,65.10,-0.30,3
4555　氣立,106/07/25,"10,000","651,500",65.10,65.50,65.10,65.10, 0.00,5
4555　氣立,106/07/26,"39,000","2,534,000",65.00,65.40,64.50,64.50,-0.60,17
4555　氣立,106/07/27,"12,040","782,576",65.00,65.00,65.00,65.00,+0.50,7
4555　氣立,106/07/28,"43,000","2,829,300",65.10,66.30,65.10,65.30,+0.30,39
4555　氣立,106/07/31,"9,050","595,100",65.50,65.80,65.50,65.80,+0.50,7
4555　氣立,106/08/01,"9,103","596,405",65.80,65.80,65.40,65.40,-0.40,10
4555　氣立,106/08/02,"278,079","18,683,393",65.90,69.00,65.90,67.10,+1.70,105
4555　氣立,106/08/03,"17,014","1,127,818",67.10,67.10,66.10,66.30,-0.80,18
4555　氣立,106/08/04,"5,000","330,400",66.10,66.10,66.00,66.00,-0.30,5
4555　氣立,106/08/07,"13,050","849,020",65.00,65.10,65.00,65.10,-0.90,10
4555　氣立,106/08/08,"5,045","325,970",65.00,65.00,64.10,64.10,-1.00,7
4555　氣立,106/08/09,"44,025","2,829,895",65.10,65.10,64.00,64.00,-0.10,22
4555　氣立,106/08/10,"71,000","4,415,100",63.50,63.50,61.60,62.20,-1.80,52
4555　氣立,106/08/11,"11,011","690,687",62.50,63.00,62.50,63.00,+0.80,12
4555　氣立,106/08/14,"16,000","994,500",63.00,63.00,61.60,61.60,-1.40,12
4555　氣立,106/08/15,"4,045","250,471",61.90,62.20,61.80,62.20,+0.60,5
4555　氣立,106/08/16,"20,000","1,247,100",62.30,63.00,62.20,63.00,+0.80,10
4555　氣立,106/08/17,"128,000","7,990,000",63.00,63.00,62.00,62.30,-0.70,53
4555　氣立,106/08/18,"49,000","3,026,300",62.30,62.30,61.70,61.80,-0.50,36
4555　氣立,106/08/21,"13,001","806,062",62.00,62.00,62.00,62.00,+0.20,13
4555　氣立,106/08/22,"10,000","624,700",62.50,62.60,62.10,62.10,+0.10,9
4555　氣立,106/08/23,"15,000","933,800",62.50,62.50,62.10,62.10, 0.00,11
4555　氣立,106/08/24,"11,000","680,200",62.00,62.10,60.20,62.10, 0.00,9
4555　氣立,106/08/25,"7,065","438,356",62.30,62.30,61.80,61.80,-0.30,12
4555　氣立,106/08/28,"21,002","1,286,222",61.80,61.80,60.80,60.80,X0.00,17
4555　氣立,106/08/29,"7,048","427,661",60.80,61.00,60.50,60.50,-0.30,8
4555　氣立,106/08/30,"14,000","846,000",60.50,60.50,60.20,60.50, 0.00,13
4555　氣立,106/08/31,"40,000","2,407,800",60.30,60.40,60.10,60.40,-0.10,28
4555　氣立,106/09/01,"43,000","2,602,400",60.40,60.80,60.30,60.40, 0.00,37
4555　氣立,106/09/04,"32,000","1,932,300",60.40,60.40,60.30,60.30,-0.10,17
4555　氣立,106/09/05,"36,000","2,165,400",60.30,60.30,59.70,60.30, 0.00,21
4555　氣立,106/09/06,"91,000","5,500,700",60.30,61.00,60.20,61.00,+0.70,28
4555　氣立,106/09/07,"23,064","1,423,574",61.10,62.00,61.10,61.90,+0.90,19
4555　氣立,106/09/08,"12,000","745,700",62.00,62.20,62.00,62.00,+0.10,12
4555　氣立,106/09/11,"22,001","1,362,163",62.00,62.10,61.70,62.00, 0.00,16
4555　氣立,106/09/12,"9,000","561,600",62.50,62.60,62.00,62.00, 0.00,9
4555　氣立,106/09/13,"8,000","498,100",62.40,62.60,62.10,62.10,+0.10,8
4555　氣立,106/09/14,"3,000","185,400",61.80,61.80,61.80,61.80,-0.30,3
4555　氣立,106/09/15,"2,000","123,600",61.80,61.80,61.80,61.80, 0.00,2
4555　氣立,106/09/18,"5,000","309,400",61.80,62.80,61.60,62.80,+1.00,4
4555　氣立,106/09/19,"4,001","249,663",62.80,62.80,62.00,62.00,-0.80,5
4555　氣立,106/09/20,"13,000","806,600",62.00,62.20,62.00,62.00, 0.00,13
4555　氣立,106/09/21,"14,000","867,600",62.00,62.20,61.70,62.20,+0.20,12
4555　氣立,106/09/22,"14,000","870,400",62.20,62.20,62.00,62.20, 0.00,13
4555　氣立,106/09/25,"7,000","437,200",62.50,62.70,62.40,62.40,+0.20,6
4555　氣立,106/09/26,"14,000","870,200",62.40,62.40,62.00,62.20,-0.20,11
4555　氣立,106/09/27,"6,000","373,000",62.80,62.80,62.00,62.00,-0.20,5
4555　氣立,106/09/28,"8,000","497,000",62.50,62.50,62.00,62.00, 0.00,6
4555　氣立,106/09/29,"20,001","1,223,061",61.00,61.90,60.60,61.90,-0.10,21
4555　氣立,106/09/30,"29,015","1,834,628",65.70,65.70,62.10,62.10,+0.20,27
4555　氣立,106/10/02,"3,001","189,262",63.10,63.10,63.00,63.00,+0.90,4
4555　氣立,106/10/03,"6,303","391,886",62.20,62.20,62.10,62.10,-0.90,9
4555　氣立,106/10/05,"10,000","629,100",63.00,63.00,62.10,63.00,+0.90,9
4555　氣立,106/10/06,"19,000","1,172,000",63.00,63.00,60.70,61.60,-1.40,18
4555　氣立,106/10/11,"13,071","813,115",62.50,62.50,61.90,62.40,+0.80,12
4555　氣立,106/10/12,"7,016","432,990",62.00,62.00,61.50,61.50,-0.90,8
4555　氣立,106/10/13,"7,000","435,300",62.00,62.90,62.00,62.10,+0.60,6
4555　氣立,106/10/16,"15,000","930,300",61.50,62.40,61.50,62.00,-0.10,9
4555　氣立,106/10/17,"5,000","313,400",63.00,63.00,62.60,62.60,+0.60,5
4555　氣立,106/10/18,"52,000","3,354,900",63.00,67.20,63.00,64.00,+1.40,52
4555　氣立,106/10/19,"25,458","1,642,694",64.00,65.00,63.70,65.00,+1.00,27
4555　氣立,106/10/20,"41,000","2,617,100",64.00,64.10,63.60,63.80,-1.20,33
4555　氣立,106/10/23,"33,000","2,084,200",64.00,64.00,62.70,62.70,-1.10,28
4555　氣立,106/10/24,"46,000","2,886,700",62.80,63.00,62.60,62.70, 0.00,28
4555　氣立,106/10/25,"4,125","260,887",63.50,63.50,62.90,63.50,+0.80,5
4555　氣立,106/10/26,"1,000","64,000",64.00,64.00,64.00,64.00,+0.50,1
4555　氣立,106/10/27,"17,000","1,071,400",63.10,63.20,62.80,62.90,-1.10,11
4555　氣立,106/10/30,"6,000","376,500",62.90,62.90,62.60,62.60,-0.30,6
4555　氣立,106/10/31,"6,000","377,400",62.60,63.50,61.60,63.50,+0.90,6
4555　氣立,106/11/01,"7,000","443,500",63.90,63.90,63.10,63.10,-0.40,6
4555　氣立,106/11/02,"4,000","253,800",63.50,63.50,63.30,63.30,+0.20,3
4555　氣立,106/11/03,"13,000","821,100",63.10,63.50,63.10,63.50,+0.20,9
4555　氣立,106/11/06,"4,000","252,800",63.50,63.50,63.10,63.10,-0.40,4
4555　氣立,106/11/07,"14,000","893,000",63.50,64.30,63.50,63.50,+0.40,9
4555　氣立,106/11/08,"8,000","507,600",63.50,63.50,63.30,63.30,-0.20,8
4555　氣立,106/11/09,"10,031","636,753",64.00,64.00,62.80,63.10,-0.20,10
4555　氣立,106/11/10,"12,000","753,300",63.50,63.50,62.40,62.40,-0.70,11
4555　氣立,106/11/13,"12,000","748,100",62.40,63.00,62.10,62.20,-0.20,12
4555　氣立,106/11/14,"11,000","691,000",62.50,63.00,62.40,63.00,+0.80,8
4555　氣立,106/11/15,"16,000","1,002,100",62.50,63.10,62.40,63.10,+0.10,15
4555　氣立,106/11/16,"31,000","1,971,600",63.30,64.20,63.20,64.20,+1.10,23
4555　氣立,106/11/17,"83,100","5,501,970",64.20,67.20,64.20,65.60,+1.40,77
4555　氣立,106/11/20,"578,452","41,029,725",66.10,72.10,66.00,68.80,+3.20,431
4555　氣立,106/11/21,"127,002","8,708,037",69.10,69.70,67.70,68.20,-0.60,108
4555　氣立,106/11/22,"58,002","3,923,635",68.00,68.20,67.30,67.30,-0.90,54
4555　氣立,106/11/23,"150,800","10,480,260",69.60,70.90,67.70,69.90,+2.60,132
4555　氣立,106/11/24,"140,110","9,930,999",71.00,71.80,69.50,70.30,+0.40,128
4555　氣立,106/11/27,"81,050","5,723,210",71.30,71.30,69.50,70.00,-0.30,60
4555　氣立,106/11/28,"223,001","15,688,769",70.80,71.60,69.50,69.50,-0.50,156
4555　氣立,106/11/29,"67,001","4,630,669",69.50,69.50,68.70,69.10,-0.40,47
4555　氣立,106/11/30,"41,030","2,824,433",69.00,69.10,68.50,68.50,-0.60,34
4555　氣立,106/12/01,"71,002","4,786,834",68.90,68.90,67.00,67.00,-1.50,65
4555　氣立,106/12/04,"73,000","4,897,100",67.50,67.50,66.70,67.10,+0.10,56
4555　氣立,106/12/05,"30,000","2,012,400",67.10,67.20,67.00,67.20,+0.10,28
4555　氣立,106/12/06,"24,001","1,615,767",67.50,67.60,67.20,67.20, 0.00,19
4555　氣立,106/12/07,"18,030","1,216,015",69.00,69.00,67.20,67.20, 0.00,15
4555　氣立,106/12/08,"7,150","481,285",67.30,67.30,67.30,67.30,+0.10,8
4555　氣立,106/12/11,"21,003","1,438,805",68.90,68.90,68.10,68.60,+1.30,21
4555　氣立,106/12/12,"6,000","409,000",68.20,68.20,68.00,68.20,-0.40,5
4555　氣立,106/12/13,"9,001","614,468",68.30,68.30,68.20,68.20, 0.00,10
4555　氣立,106/12/14,"33,059","2,286,271",68.20,70.80,68.20,68.70,+0.50,32
4555　氣立,106/12/15,"14,000","958,800",68.60,68.70,68.20,68.20,-0.50,14
4555　氣立,106/12/18,"12,097","835,123",68.80,69.70,68.50,68.50,+0.30,16
4555　氣立,106/12/19,"5,000","343,600",69.30,69.30,68.50,68.50, 0.00,5
4555　氣立,106/12/20,"8,099","556,232",68.70,68.70,68.60,68.70,+0.20,10
4555　氣立,106/12/21,"16,001","1,086,867",67.50,68.10,67.50,68.00,-0.70,15
4555　氣立,106/12/22,"28,000","1,902,800",68.00,68.20,67.80,68.20,+0.20,13
4555　氣立,106/12/25,"8,000","552,400",68.90,69.20,68.90,69.00,+0.80,6
4555　氣立,106/12/26,"16,200","1,113,920",68.80,69.00,68.00,68.00,-1.00,16
4555　氣立,106/12/27,"13,000","886,000",68.10,68.50,68.00,68.00, 0.00,10
4555　氣立,106/12/28,"19,031","1,292,120",68.10,68.10,67.80,67.90,-0.10,19
4555　氣立,106/12/29,"20,000","1,357,900",67.80,68.00,67.60,68.00,+0.10,18
4555　氣立,107/01/02,"10,000","682,000",68.20,69.00,68.00,69.00,+1.00,10
4555　氣立,107/01/03,"20,000","1,367,800",68.20,68.80,68.20,68.40,-0.60,17
4555　氣立,107/01/04,"9,000","614,500",69.00,69.00,68.10,68.10,-0.30,8
4555　氣立,107/01/05,"29,100","1,974,259",68.10,68.10,67.60,67.60,-0.50,27
4555　氣立,107/01/08,"26,000","1,748,600",67.70,67.70,67.00,67.00,-0.60,21
4555　氣立,107/01/09,"11,050","741,185",67.40,67.40,66.90,67.10,+0.10,10
4555　氣立,107/01/10,"13,029","885,369",67.90,68.50,67.70,67.80,+0.70,14
4555　氣立,107/01/11,"11,000","748,100",69.50,69.50,67.50,67.50,-0.30,8
4555　氣立,107/01/12,"8,079","544,432",67.50,67.50,67.20,67.50, 0.00,10
4555　氣立,107/01/15,"14,000","949,200",67.80,68.40,67.50,67.90,+0.40,13
4555　氣立,107/01/16,"10,000","678,900",67.50,68.00,67.50,68.00,+0.10,9
4555　氣立,107/01/17,"23,015","1,572,335",68.40,68.60,68.10,68.60,+0.60,23
4555　氣立,107/01/18,"8,000","547,000",68.50,68.70,68.10,68.30,-0.30,7
4555　氣立,107/01/19,"68,000","4,700,100",68.50,69.70,68.50,69.20,+0.90,53
4555　氣立,107/01/22,"18,100","1,244,910",69.20,69.30,68.30,68.50,-0.70,17
4555　氣立,107/01/23,"40,080","2,788,583",68.60,70.50,68.60,69.80,+1.30,42
4555　氣立,107/01/24,"328,321","23,659,483",69.90,74.00,69.90,71.50,+1.70,285
4555　氣立,107/01/25,"57,010","4,041,409",71.30,71.50,70.30,70.80,-0.70,43
4555　氣立,107/01/26,"71,097","4,989,648",71.10,71.10,69.60,70.50,-0.30,63
4555　氣立,107/01/29,"26,500","1,856,549",70.50,70.50,69.60,69.60,-0.90,21
4555　氣立,107/01/30,"7,100","493,680",69.20,69.80,69.20,69.80,+0.20,8
4555　氣立,107/01/31,"10,000","695,500",69.80,70.00,69.00,69.00,-0.80,8
4555　氣立,107/02/01,"17,000","1,174,600",69.40,69.40,68.80,69.00, 0.00,15
4555　氣立,107/02/02,"20,000","1,378,200",69.00,69.00,68.70,68.80,-0.20,17
4555　氣立,107/02/05,"30,000","2,073,500",69.80,69.80,68.10,68.80, 0.00,19
4555　氣立,107/02/06,"75,055","4,981,091",65.70,67.50,65.00,66.00,-2.80,59
4555　氣立,107/02/07,"45,080","2,988,632",66.20,66.90,66.00,66.00, 0.00,39
4555　氣立,107/02/08,"17,000","1,125,300",66.60,66.60,66.10,66.40,+0.40,11
4555　氣立,107/02/09,"43,000","2,820,200",66.40,66.40,65.00,66.40, 0.00,31
4555　氣立,107/02/12,"27,000","1,811,700",66.40,67.50,66.40,67.10,+0.70,19
4555　氣立,107/02/21,"17,000","1,171,400",69.20,69.20,68.10,68.50,+1.40,11
4555　氣立,107/02/22,"9,000","620,700",68.80,69.20,68.60,68.60,+0.10,8
4555　氣立,107/02/23,"14,066","970,671",68.80,69.10,68.80,69.10,+0.50,15
4555　氣立,107/02/26,"75,009","5,275,248",69.20,70.70,69.20,70.40,+1.30,49
4555　氣立,107/02/27,"61,020","4,325,052",70.60,71.30,70.50,70.50,+0.10,50
4555　氣立,107/03/01,"447,872","34,110,479",70.10,77.50,70.10,77.50,+7.00,313
4555　氣立,107/03/02,"572,128","45,076,214",79.50,80.70,75.80,78.00,+0.50,495
4555　氣立,107/03/05,"142,000","11,116,100",78.90,79.50,77.30,77.30,-0.70,117
4555　氣立,107/03/06,"1,129,728","94,012,611",78.20,85.00,78.20,84.20,+6.90,790
4555　氣立,107/03/07,"639,530","50,627,840",82.00,83.40,75.80,76.00,-8.20,514
4555　氣立,107/03/08,"200,520","15,590,351",77.00,79.00,76.80,77.90,+1.90,176
4555　氣立,107/03/09,"131,531","10,315,987",78.70,80.00,76.50,77.00,-0.90,115
4555　氣立,107/03/12,"149,184","11,445,373",78.50,78.50,75.30,75.70,-1.30,131
4555　氣立,107/03/13,"27,324","2,084,524",75.70,76.80,75.70,76.70,+1.00,29
4555　氣立,107/03/14,"53,000","4,048,600",77.00,77.10,75.70,76.00,-0.70,38
4555　氣立,107/03/15,"227,476","16,702,957",75.00,75.00,72.60,72.60,-3.40,196
4555　氣立,107/03/16,"56,000","4,105,200",73.00,73.90,73.00,73.10,+0.50,51
4555　氣立,107/03/19,"31,510","2,282,317",71.80,73.40,71.80,72.20,-0.90,35
4555　氣立,107/03/20,"31,000","2,252,400",72.20,73.30,72.10,73.20,+1.00,29
4555　氣立,107/03/21,"35,100","2,565,530",73.20,73.50,72.60,73.20, 0.00,26
4555　氣立,107/03/22,"50,099","3,678,027",74.00,74.10,73.00,73.00,-0.20,47
4555　氣立,107/03/23,"38,000","2,745,400",72.10,72.90,71.70,72.50,-0.50,31
4555　氣立,107/03/26,"123,100","9,275,020",76.90,76.90,74.30,75.00,+2.50,95
4555　氣立,107/03/27,"45,000","3,427,400",77.00,77.00,75.00,75.30,+0.30,42
4555　氣立,107/03/28,"145,050","11,183,585",75.70,78.30,75.40,77.60,+2.30,129
4555　氣立,107/03/29,"59,001","4,555,578",77.60,78.10,76.40,76.40,-1.20,56
4555　氣立,107/03/30,"50,180","3,838,516",76.60,77.20,76.10,76.10,-0.30,46
4555　氣立,107/03/31,"59,000","4,448,500",76.00,76.00,75.10,75.10,-1.00,51
4555　氣立,107/04/02,"58,408","4,339,936",75.10,75.10,74.00,74.60,-0.50,53
4555　氣立,107/04/03,"368,526","29,253,584",75.70,81.80,75.60,80.80,+6.20,321
4555　氣立,107/04/09,"370,300","30,571,938",82.30,85.50,81.00,81.30,+0.50,324
4555　氣立,107/04/10,"809,754","69,204,266",82.90,87.80,81.40,85.90,+4.60,642
