有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3189　景碩, 99/02/08,"1,349,952","101,490,393",75.00,75.80,74.10,75.00,+0.40,884
3189　景碩, 99/02/09,"2,335,251","177,570,476",74.30,77.00,74.30,75.90,+0.90,"1,332"
3189　景碩, 99/02/10,"3,201,215","248,476,045",77.00,78.90,76.50,78.30,+2.40,"1,789"
3189　景碩, 99/02/22,"2,669,793","208,057,774",80.20,80.20,76.30,77.40,-0.90,"1,544"
3189　景碩, 99/02/23,"3,444,463","263,414,703",77.90,78.00,75.60,76.60,-0.80,"1,996"
3189　景碩, 99/02/24,"3,077,009","240,641,801",76.00,79.30,76.00,78.20,+1.60,"1,998"
3189　景碩, 99/02/25,"3,279,146","252,837,207",78.80,79.40,76.10,76.10,-2.10,"2,006"
3189　景碩, 99/02/26,"4,948,582","366,897,868",76.20,76.40,72.80,73.50,-2.60,"2,778"
3189　景碩, 99/03/01,"3,550,308","265,301,529",73.50,75.40,73.40,75.00,+1.50,"1,530"
3189　景碩, 99/03/02,"6,784,910","526,261,880",76.00,78.50,75.50,78.00,+3.00,"3,193"
3189　景碩, 99/03/03,"13,006,462","1,060,392,315",78.70,83.20,78.50,82.30,+4.30,"5,454"
3189　景碩, 99/03/04,"2,448,419","198,846,753",82.50,82.90,80.40,80.80,-1.50,"1,397"
3189　景碩, 99/03/05,"2,425,470","196,609,270",81.30,82.00,80.00,81.00,+0.20,"1,610"
3189　景碩, 99/03/08,"2,185,049","178,902,678",81.00,83.20,81.00,81.30,+0.30,"1,095"
3189　景碩, 99/03/09,"6,087,527","497,827,048",81.50,82.60,80.80,81.50,+0.20,"2,466"
3189　景碩, 99/03/10,"2,482,651","202,431,261",82.50,82.50,80.80,81.20,-0.30,"1,221"
3189　景碩, 99/03/11,"3,738,790","306,967,480",82.20,82.40,81.50,82.00,+0.80,"1,523"
3189　景碩, 99/03/12,"2,492,472","206,021,531",82.10,83.40,81.80,82.70,+0.70,"1,343"
3189　景碩, 99/03/15,"3,304,870","266,645,900",82.00,82.40,79.50,79.90,-2.80,"1,559"
3189　景碩, 99/03/16,"1,361,203","108,881,040",80.00,80.50,79.60,80.00,+0.10,756
3189　景碩, 99/03/17,"6,804,227","567,085,060",80.70,85.40,80.50,84.90,+4.90,"3,302"
3189　景碩, 99/03/18,"5,075,015","433,224,963",85.30,86.00,84.50,84.90, 0.00,"2,441"
3189　景碩, 99/03/19,"2,908,067","243,319,028",84.60,84.80,83.20,84.00,-0.90,"1,352"
3189　景碩, 99/03/22,"2,171,852","180,412,454",83.50,84.00,82.40,83.40,-0.60,"1,234"
3189　景碩, 99/03/23,"3,125,615","264,618,361",83.50,85.50,83.40,84.50,+1.10,"1,785"
3189　景碩, 99/03/24,"3,222,025","273,930,800",85.50,85.90,83.70,84.10,-0.40,"1,524"
3189　景碩, 99/03/25,"1,690,008","140,324,572",84.50,84.50,82.40,83.00,-1.10,"1,045"
3189　景碩, 99/03/26,"2,189,326","183,957,652",83.70,84.90,82.80,84.00,+1.00,"1,205"
3189　景碩, 99/03/29,"2,241,167","186,829,391",84.10,84.50,82.90,83.20,-0.80,928
3189　景碩, 99/03/30,"2,013,247","167,894,019",83.20,84.00,83.00,83.50,+0.30,754
3189　景碩, 99/03/31,"2,032,482","169,297,203",83.10,83.70,82.90,83.20,-0.30,803
3189　景碩, 99/04/01,"3,477,147","287,916,693",83.20,83.60,82.00,82.30,-0.90,"1,986"
3189　景碩, 99/04/02,"2,390,626","195,864,357",82.00,82.90,81.20,81.90,-0.40,"1,200"
3189　景碩, 99/04/06,"2,773,688","227,265,701",82.20,83.00,81.30,81.40,-0.50,"1,623"
3189　景碩, 99/04/07,"3,754,514","307,229,480",81.40,82.80,81.40,81.70,+0.30,"1,758"
3189　景碩, 99/04/08,"3,201,839","259,398,534",82.00,82.00,80.00,80.50,-1.20,"1,817"
3189　景碩, 99/04/09,"3,670,374","292,136,323",80.60,81.20,79.00,79.50,-1.00,"1,962"
3189　景碩, 99/04/12,"5,221,462","421,836,510",80.00,82.50,79.80,82.50,+3.00,"2,028"
3189　景碩, 99/04/13,"2,437,290","195,075,509",82.10,82.10,79.30,79.50,-3.00,"1,418"
3189　景碩, 99/04/14,"738,524","59,193,871",80.00,80.70,79.90,80.30,+0.80,524
3189　景碩, 99/04/15,"2,648,237","215,371,936",81.30,82.10,80.10,81.60,+1.30,"1,124"
3189　景碩, 99/04/16,"1,615,994","131,246,513",81.70,82.00,80.50,80.50,-1.10,839
3189　景碩, 99/04/19,"2,609,851","204,889,797",79.50,80.10,77.10,77.70,-2.80,"1,301"
3189　景碩, 99/04/20,"2,433,023","194,005,045",78.00,80.90,77.60,80.70,+3.00,"1,296"
3189　景碩, 99/04/21,"6,704,021","533,092,380",79.50,80.10,78.40,80.00,-0.70,"2,711"
3189　景碩, 99/04/22,"8,779,288","680,749,664",78.50,78.90,76.80,77.80,-2.20,"4,505"
3189　景碩, 99/04/23,"6,342,867","504,232,736",77.90,80.50,77.70,79.80,+2.00,"3,323"
3189　景碩, 99/04/26,"3,816,086","306,210,567",80.00,81.00,79.40,80.30,+0.50,"1,764"
3189　景碩, 99/04/27,"5,615,380","453,302,726",80.50,81.30,79.80,80.60,+0.30,"2,063"
3189　景碩, 99/04/28,"3,570,390","282,566,810",78.60,79.70,78.10,79.10,-1.50,"1,507"
3189　景碩, 99/04/29,"7,458,236","608,632,985",79.80,82.80,79.50,81.10,+2.00,"3,328"
3189　景碩, 99/04/30,"7,291,834","601,097,698",82.40,83.00,81.40,82.20,+1.10,"3,082"
3189　景碩, 99/05/03,"3,036,278","249,359,081",82.60,83.00,81.10,82.10,-0.10,"1,441"
3189　景碩, 99/05/04,"8,067,634","674,494,524",82.50,85.10,81.70,84.10,+2.00,"3,422"
3189　景碩, 99/05/05,"7,341,562","609,048,329",83.00,83.80,82.30,82.80,-1.30,"2,563"
3189　景碩, 99/05/06,"4,899,012","400,128,960",83.10,83.40,80.30,80.30,-2.50,"1,964"
3189　景碩, 99/05/07,"6,282,621","510,648,022",77.60,83.40,77.20,83.30,+3.00,"2,644"
3189　景碩, 99/05/10,"3,185,636","265,769,601",83.40,84.40,82.40,82.80,-0.50,"1,366"
3189　景碩, 99/05/11,"4,632,581","381,639,325",82.80,84.00,80.80,80.80,-2.00,"2,216"
3189　景碩, 99/05/12,"2,229,470","181,438,244",81.10,82.50,80.10,80.50,-0.30,"1,439"
3189　景碩, 99/05/13,"2,235,411","182,351,855",81.50,82.00,81.10,81.40,+0.90,"1,132"
3189　景碩, 99/05/14,"3,535,558","291,134,575",81.40,83.30,81.20,81.40, 0.00,"1,541"
3189　景碩, 99/05/17,"4,884,596","402,027,334",82.00,83.30,81.10,81.10,-0.30,"2,139"
3189　景碩, 99/05/18,"2,146,081","172,100,070",82.10,82.30,79.00,79.20,-1.90,"1,218"
3189　景碩, 99/05/19,"4,018,619","318,253,159",78.80,80.00,78.50,79.10,-0.10,"2,022"
3189　景碩, 99/05/20,"2,755,294","218,007,788",79.10,80.00,78.60,78.60,-0.50,"1,668"
3189　景碩, 99/05/21,"7,092,597","525,516,378",77.00,77.00,73.10,73.10,-5.50,"2,943"
3189　景碩, 99/05/24,"2,925,756","215,031,471",73.10,75.00,71.90,74.90,+1.80,"1,515"
3189　景碩, 99/05/25,"5,066,142","357,391,540",73.50,73.90,69.70,69.70,-5.20,"2,259"
3189　景碩, 99/05/26,"5,783,215","407,791,807",71.10,72.50,69.40,72.50,+2.80,"2,532"
3189　景碩, 99/05/27,"3,358,217","242,025,948",71.70,73.50,70.80,73.00,+0.50,"1,699"
3189　景碩, 99/05/28,"3,083,970","229,812,820",74.00,75.90,73.20,73.50,+0.50,"1,561"
3189　景碩, 99/05/31,"2,966,430","223,970,280",74.50,76.50,74.20,76.10,+2.60,"1,587"
3189　景碩, 99/06/01,"1,705,710","128,732,006",75.80,76.40,74.50,75.00,-1.10,"1,098"
3189　景碩, 99/06/02,"1,452,844","108,484,963",74.50,75.90,73.40,73.80,-1.20,796
3189　景碩, 99/06/03,"3,662,325","282,036,253",74.90,78.20,74.90,77.10,+3.30,"1,779"
3189　景碩, 99/06/04,"2,703,705","207,047,797",77.00,77.70,75.30,75.60,-1.50,"1,282"
3189　景碩, 99/06/07,"3,688,703","267,741,428",74.00,74.00,71.80,72.20,-3.40,"1,916"
3189　景碩, 99/06/08,"1,550,423","112,805,054",72.20,73.20,72.20,72.60,+0.40,884
3189　景碩, 99/06/09,"1,905,015","136,829,640",73.00,73.50,71.00,71.00,-1.60,"1,088"
3189　景碩, 99/06/10,"2,222,455","160,287,277",71.90,73.90,70.50,73.50,+2.50,"1,337"
3189　景碩, 99/06/11,"2,872,656","209,524,612",73.70,74.90,71.60,72.30,-1.20,"1,555"
3189　景碩, 99/06/14,"1,899,602","140,145,644",73.00,74.40,73.00,73.80,+1.50,"1,224"
3189　景碩, 99/06/15,"1,531,230","113,260,148",73.80,74.60,73.20,74.00,+0.20,895
3189　景碩, 99/06/17,"2,259,650","168,730,821",74.30,75.30,73.80,74.80,+0.80,"1,146"
3189　景碩, 99/06/18,"917,106","68,453,225",75.00,75.50,74.30,74.90,+0.10,419
3189　景碩, 99/06/21,"2,531,343","191,382,394",76.50,76.50,74.90,75.60,+0.70,"1,504"
3189　景碩, 99/06/22,"5,190,669","382,477,137",75.40,75.40,72.70,73.00,-2.60,"2,697"
3189　景碩, 99/06/23,"2,418,222","176,065,506",72.30,73.20,72.30,73.00, 0.00,"1,275"
3189　景碩, 99/06/24,"1,784,847","129,638,404",73.00,73.30,72.20,72.60,-0.40,"1,012"
3189　景碩, 99/06/25,"4,494,465","319,704,445",71.50,72.80,70.30,70.60,-2.00,"2,198"
3189　景碩, 99/06/28,"5,182,305","360,460,399",70.30,71.00,68.80,69.10,-1.50,"2,828"
3189　景碩, 99/06/29,"8,668,124","585,525,782",69.40,70.20,66.00,66.30,-2.80,"3,952"
3189　景碩, 99/06/30,"11,590,832","727,872,347",65.00,65.00,61.80,62.30,-4.00,"4,633"
3189　景碩, 99/07/01,"6,898,010","433,520,223",62.60,63.50,62.00,63.00,+0.70,"3,665"
3189　景碩, 99/07/02,"7,579,020","478,000,662",63.80,64.30,62.20,62.20,-0.80,"3,043"
3189　景碩, 99/07/05,"5,303,834","333,068,074",62.80,63.50,62.20,63.10,+0.90,"1,981"
3189　景碩, 99/07/06,"7,175,947","463,291,224",62.60,65.80,62.60,65.50,+2.40,"3,375"
3189　景碩, 99/07/07,"7,747,015","522,080,206",67.00,68.20,66.20,67.00,+1.50,"3,770"
3189　景碩, 99/07/08,"4,964,020","337,956,062",67.60,68.60,67.40,68.20,+1.20,"2,311"
3189　景碩, 99/07/09,"2,870,383","194,463,812",68.50,68.60,67.40,67.40,-0.80,"1,598"
3189　景碩, 99/07/12,"3,557,680","243,186,868",68.30,68.80,67.80,68.10,+0.70,"1,892"
3189　景碩, 99/07/13,"2,584,227","174,415,509",68.00,68.50,66.80,67.10,-1.00,"1,339"
3189　景碩, 99/07/14,"3,478,768","236,319,580",68.10,68.40,67.30,68.30,+1.20,"1,708"
3189　景碩, 99/07/15,"2,739,830","187,588,489",68.10,69.20,67.80,68.10,-0.20,"1,280"
3189　景碩, 99/07/16,"1,701,839","115,254,813",68.50,68.50,67.10,67.10,-1.00,834
3189　景碩, 99/07/19,"1,065,582","71,056,751",66.30,67.10,66.30,66.80,-0.30,567
3189　景碩, 99/07/20,"4,003,695","274,432,943",67.30,69.50,66.80,68.70,+1.90,"1,968"
3189　景碩, 99/07/21,"7,939,950","557,836,959",69.40,71.30,68.80,70.90,+2.20,"3,413"
3189　景碩, 99/07/22,"2,714,023","190,263,701",70.80,70.80,69.60,70.10,-0.80,"2,005"
3189　景碩, 99/07/23,"2,654,052","187,227,240",71.00,71.60,70.10,70.10, 0.00,"1,408"
3189　景碩, 99/07/26,"1,595,849","111,308,532",71.10,71.10,69.00,69.30,-0.80,854
3189　景碩, 99/07/27,"3,186,790","222,628,390",69.50,70.60,69.20,69.50,+0.20,"1,348"
3189　景碩, 99/07/28,"2,333,316","162,524,159",70.30,70.40,69.20,69.30,-0.20,993
3189　景碩, 99/07/29,"3,494,174","237,874,310",69.30,69.50,67.40,67.80,-1.50,"1,699"
3189　景碩, 99/07/30,"1,658,968","112,042,574",67.80,68.30,67.10,67.10,-0.70,877
3189　景碩, 99/08/02,"2,881,248","197,821,860",67.90,69.30,67.70,69.20,+2.10,"1,475"
3189　景碩, 99/08/03,"2,994,064","205,168,352",69.80,69.80,67.70,68.00,-1.20,"1,193"
3189　景碩, 99/08/04,"2,061,815","140,193,531",67.50,68.70,67.50,67.90,-0.10,971
3189　景碩, 99/08/05,"2,039,651","138,248,937",68.40,68.60,67.30,67.80,-0.10,828
3189　景碩, 99/08/06,"1,515,439","102,522,573",67.50,68.20,67.30,67.60,-0.20,743
3189　景碩, 99/08/09,"5,339,392","362,870,556",68.50,68.50,67.70,67.90,+0.30,"1,760"
3189　景碩, 99/08/10,"4,522,450","302,172,409",66.70,67.50,66.20,66.70,X0.00,"1,987"
3189　景碩, 99/08/11,"2,604,728","174,374,376",66.80,67.40,66.30,67.00,+0.30,"1,286"
3189　景碩, 99/08/12,"1,493,660","99,591,520",66.50,67.20,66.30,67.00, 0.00,918
3189　景碩, 99/08/13,"2,987,818","201,726,784",67.20,68.50,66.60,68.00,+1.00,"1,665"
3189　景碩, 99/08/16,"1,609,302","108,580,082",68.00,68.10,67.10,67.50,-0.50,890
3189　景碩, 99/08/17,"1,427,860","96,747,446",67.00,68.20,67.00,67.80,+0.30,877
3189　景碩, 99/08/18,"2,027,060","138,029,949",68.50,68.60,67.60,67.60,-0.20,"1,022"
3189　景碩, 99/08/19,"2,558,230","174,357,240",67.70,68.70,67.70,68.00,+0.40,"1,525"
3189　景碩, 99/08/20,"1,170,197","79,342,515",68.00,68.10,67.50,68.00, 0.00,546
3189　景碩, 99/08/23,"1,677,922","114,125,033",68.10,68.50,67.50,67.50,-0.50,"1,209"
3189　景碩, 99/08/24,"1,364,932","92,233,807",67.80,68.00,67.30,67.50, 0.00,665
3189　景碩, 99/08/25,"1,909,858","126,298,728",67.30,67.30,65.60,65.80,-1.70,"1,096"
3189　景碩, 99/08/26,"2,570,194","166,682,070",65.90,66.30,64.20,64.70,-1.10,988
3189　景碩, 99/08/27,"1,745,571","112,187,599",64.70,64.90,63.80,64.60,-0.10,901
3189　景碩, 99/08/30,"616,236","40,139,089",65.20,65.70,64.80,64.80,+0.20,448
3189　景碩, 99/08/31,"1,340,782","86,384,403",64.50,65.10,64.00,64.00,-0.80,803
3189　景碩, 99/09/01,"1,092,833","69,760,370",64.30,64.80,63.50,63.60,-0.40,564
3189　景碩, 99/09/02,"1,072,049","69,086,736",64.50,64.90,64.10,64.30,+0.70,510
3189　景碩, 99/09/03,"2,471,507","165,699,072",65.30,68.00,64.90,68.00,+3.70,"1,485"
3189　景碩, 99/09/06,"3,657,831","252,847,972",68.50,69.80,68.40,68.40,+0.40,"1,786"
3189　景碩, 99/09/07,"1,727,235","117,445,863",68.40,68.50,67.50,67.50,-0.90,693
3189　景碩, 99/09/08,"1,833,600","124,519,573",67.50,68.90,67.20,67.30,-0.20,899
3189　景碩, 99/09/09,"12,499,380","885,693,202",68.00,72.00,68.00,71.10,+3.80,"4,787"
3189　景碩, 99/09/10,"7,641,110","551,954,998",71.50,72.80,71.50,71.80,+0.70,"3,351"
3189　景碩, 99/09/13,"4,764,468","345,563,796",72.60,73.40,71.80,72.40,+0.60,"1,750"
3189　景碩, 99/09/14,"2,761,263","201,247,336",73.10,74.00,72.10,72.30,-0.10,"1,374"
3189　景碩, 99/09/15,"3,955,361","281,458,714",72.40,73.00,70.50,71.00,-1.30,"1,978"
3189　景碩, 99/09/16,"6,458,969","467,051,844",71.00,73.40,70.50,73.00,+2.00,"2,721"
3189　景碩, 99/09/17,"3,576,094","257,204,109",73.30,73.30,71.10,71.80,-1.20,"1,505"
3189　景碩, 99/09/20,"1,421,721","101,997,719",72.10,72.10,71.10,71.90,+0.10,695
3189　景碩, 99/09/21,"2,021,013","144,013,917",72.40,72.40,70.60,71.20,-0.70,"1,042"
3189　景碩, 99/09/23,"1,553,873","110,538,183",71.20,71.60,70.50,71.20, 0.00,829
3189　景碩, 99/09/24,"5,945,446","433,478,677",71.60,74.00,70.70,73.80,+2.60,"2,813"
3189　景碩, 99/09/27,"5,054,717","377,801,258",75.00,76.20,73.50,74.20,+0.40,"2,720"
3189　景碩, 99/09/28,"8,269,791","627,417,120",74.20,76.80,74.20,76.50,+2.30,"3,590"
3189　景碩, 99/09/29,"15,283,615","1,205,508,118",77.00,81.20,76.20,79.50,+3.00,"5,484"
3189　景碩, 99/09/30,"7,103,875","570,664,800",81.00,81.20,79.50,80.00,+0.50,"3,213"
3189　景碩, 99/10/01,"5,167,018","407,290,401",81.00,81.10,78.10,78.20,-1.80,"3,027"
3189　景碩, 99/10/04,"3,489,850","270,429,107",78.50,79.50,75.60,75.60,-2.60,"1,834"
3189　景碩, 99/10/05,"4,061,462","314,392,242",75.60,79.00,75.60,77.80,+2.20,"2,254"
3189　景碩, 99/10/06,"6,810,709","548,114,938",79.30,82.00,78.70,81.00,+3.20,"3,244"
3189　景碩, 99/10/07,"3,942,870","318,843,713",81.00,81.80,80.00,81.00, 0.00,"1,709"
3189　景碩, 99/10/08,"2,572,621","205,526,359",81.00,81.00,79.00,79.00,-2.00,"1,342"
3189　景碩, 99/10/11,"1,680,005","133,624,495",79.50,80.30,78.30,79.70,+0.70,"1,165"
3189　景碩, 99/10/12,"1,383,793","108,484,713",79.70,79.70,77.60,77.70,-2.00,891
3189　景碩, 99/10/13,"1,804,472","139,246,148",78.10,78.80,76.20,76.60,-1.10,"1,017"
3189　景碩, 99/10/14,"2,658,928","206,785,684",77.30,78.50,76.60,78.40,+1.80,"1,319"
3189　景碩, 99/10/15,"3,641,560","284,232,889",78.90,78.90,77.50,78.60,+0.20,"1,254"
3189　景碩, 99/10/18,"1,986,175","155,343,637",78.90,79.50,76.80,77.30,-1.30,898
3189　景碩, 99/10/19,"2,679,353","204,700,001",77.60,77.90,75.70,76.00,-1.30,"1,478"
3189　景碩, 99/10/20,"6,724,668","539,331,001",75.20,81.30,75.20,80.70,+4.70,"2,739"
3189　景碩, 99/10/21,"12,384,307","1,026,667,155",80.50,84.50,80.50,82.60,+1.90,"4,959"
3189　景碩, 99/10/22,"6,446,223","540,081,271",83.90,85.50,82.40,83.00,+0.40,"3,011"
3189　景碩, 99/10/25,"4,912,222","409,781,119",83.00,84.80,82.00,84.30,+1.30,"2,121"
3189　景碩, 99/10/26,"4,278,737","359,115,413",84.30,85.00,83.30,83.70,-0.60,"1,503"
3189　景碩, 99/10/27,"3,815,035","320,775,193",84.00,85.40,83.10,83.10,-0.60,"1,997"
3189　景碩, 99/10/28,"4,138,570","343,641,277",84.00,84.30,82.30,83.00,-0.10,"1,761"
3189　景碩, 99/10/29,"1,972,258","164,304,584",82.90,83.70,82.60,83.20,+0.20,"1,100"
3189　景碩, 99/11/01,"4,832,436","409,535,960",83.90,85.60,83.00,85.20,+2.00,"2,444"
3189　景碩, 99/11/02,"2,432,465","205,294,895",85.20,85.60,83.40,83.50,-1.70,"1,394"
3189　景碩, 99/11/03,"3,761,823","307,971,863",83.60,84.50,79.80,82.60,-0.90,"2,151"
3189　景碩, 99/11/04,"8,215,238","703,016,371",83.80,87.00,83.70,86.50,+3.90,"3,973"
3189　景碩, 99/11/05,"4,349,399","378,808,614",87.60,88.30,85.70,86.40,-0.10,"2,385"
3189　景碩, 99/11/08,"2,610,436","219,883,247",86.80,86.80,83.50,83.70,-2.70,"1,371"
3189　景碩, 99/11/09,"1,448,000","121,968,795",83.70,85.00,83.70,84.30,+0.60,861
3189　景碩, 99/11/10,"4,699,646","390,424,038",84.20,84.20,82.50,83.50,-0.80,"2,544"
3189　景碩, 99/11/11,"3,752,402","318,913,422",84.10,85.30,84.00,85.10,+1.60,"1,433"
3189　景碩, 99/11/12,"8,198,520","706,638,824",85.90,87.30,84.50,86.80,+1.70,"3,700"
3189　景碩, 99/11/15,"3,661,427","315,907,499",87.30,87.40,85.00,86.40,-0.40,"1,843"
3189　景碩, 99/11/16,"4,500,478","395,614,088",87.60,89.30,86.80,86.90,+0.50,"2,515"
3189　景碩, 99/11/17,"1,885,631","162,596,241",85.40,86.70,85.40,86.70,-0.20,"1,234"
3189　景碩, 99/11/18,"1,127,000","97,276,597",86.90,87.40,85.70,86.20,-0.50,779
3189　景碩, 99/11/19,"3,430,708","302,191,778",87.00,89.00,86.40,87.70,+1.50,"1,967"
3189　景碩, 99/11/22,"4,953,050","446,068,905",88.90,91.30,88.30,90.40,+2.70,"2,920"
3189　景碩, 99/11/23,"5,189,440","477,391,147",90.80,93.50,90.40,91.70,+1.30,"2,636"
3189　景碩, 99/11/24,"3,421,178","307,687,249",91.20,91.40,88.90,89.10,-2.60,"1,835"
3189　景碩, 99/11/25,"5,368,452","494,325,494",89.10,94.00,89.10,93.00,+3.90,"2,805"
3189　景碩, 99/11/26,"4,745,652","446,248,286",93.00,95.70,92.20,93.90,+0.90,"2,590"
3189　景碩, 99/11/29,"3,144,390","291,901,250",94.80,94.90,91.00,91.70,-2.20,"1,949"
3189　景碩, 99/11/30,"4,114,155","374,229,375",91.20,92.00,89.50,92.00,+0.30,"2,181"
3189　景碩, 99/12/01,"3,051,112","276,222,858",91.80,91.90,89.90,90.00,-2.00,"1,892"
3189　景碩, 99/12/02,"7,231,220","669,597,539",91.00,94.30,90.70,93.00,+3.00,"3,951"
3189　景碩, 99/12/03,"5,568,234","523,965,701",93.80,95.20,92.80,95.00,+2.00,"2,348"
3189　景碩, 99/12/06,"5,174,972","498,640,766",96.50,97.50,94.80,97.40,+2.40,"2,683"
3189　景碩, 99/12/07,"2,172,795","211,116,561",97.80,98.00,96.30,97.00,-0.40,"1,435"
3189　景碩, 99/12/08,"1,965,905","188,559,590",97.00,97.00,95.50,95.90,-1.10,"1,135"
3189　景碩, 99/12/09,"8,602,459","863,026,483",96.90,102.50,96.00,102.50,+6.60,"4,114"
3189　景碩, 99/12/10,"6,999,389","726,696,289",102.50,106.50,100.00,102.00,-0.50,"3,458"
3189　景碩, 99/12/13,"4,033,249","415,699,263",103.00,105.00,100.00,102.00, 0.00,"1,769"
3189　景碩, 99/12/14,"6,082,737","600,091,826",102.00,102.00,97.10,98.00,-4.00,"3,364"
3189　景碩, 99/12/15,"4,227,059","409,901,026",98.00,98.20,95.80,97.80,-0.20,"2,207"
3189　景碩, 99/12/16,"4,290,615","425,395,787",98.50,100.50,97.80,98.70,+0.90,"2,111"
3189　景碩, 99/12/17,"3,107,870","312,273,185",99.90,102.00,99.00,101.50,+2.80,"1,709"
3189　景碩, 99/12/20,"3,542,213","363,328,165",102.00,105.00,99.40,105.00,+3.50,"1,895"
3189　景碩, 99/12/21,"2,407,820","250,911,041",105.00,106.50,103.00,103.00,-2.00,"1,305"
3189　景碩, 99/12/22,"1,326,098","137,058,996",104.50,105.00,102.00,102.50,-0.50,943
3189　景碩, 99/12/23,"1,366,269","140,182,293",102.50,104.00,101.50,102.00,-0.50,924
3189　景碩, 99/12/24,"2,814,336","279,300,855",103.00,103.00,98.00,98.40,-3.60,"1,660"
3189　景碩, 99/12/27,"5,630,649","537,453,555",98.20,98.20,93.90,95.00,-3.40,"2,852"
3189　景碩, 99/12/28,"3,926,370","381,172,145",95.30,98.00,95.30,96.90,+1.90,"2,250"
3189　景碩, 99/12/29,"1,908,674","184,331,667",97.80,98.00,95.60,95.70,-1.20,"1,055"
3189　景碩, 99/12/30,"3,436,225","338,519,000",96.00,100.00,96.00,100.00,+4.30,"1,932"
3189　景碩, 99/12/31,"6,896,015","702,760,470",101.00,106.00,98.80,99.00,-1.00,"3,182"
3189　景碩,100/01/03,"3,712,624","359,133,848",99.50,99.90,95.80,96.00,-3.00,"2,319"
3189　景碩,100/01/04,"3,930,894","374,604,067",96.50,97.20,94.40,94.60,-1.40,"2,427"
3189　景碩,100/01/05,"3,514,039","332,279,369",94.90,95.60,93.70,94.70,+0.10,"2,039"
3189　景碩,100/01/06,"3,728,789","358,820,888",95.30,97.10,94.70,97.00,+2.30,"2,244"
3189　景碩,100/01/07,"4,080,695","388,786,612",97.50,98.30,94.00,94.00,-3.00,"2,115"
3189　景碩,100/01/10,"2,580,669","240,316,051",94.10,94.50,92.20,93.60,-0.40,"1,358"
3189　景碩,100/01/11,"6,903,470","653,580,304",93.20,95.40,93.20,94.70,+1.10,"2,754"
3189　景碩,100/01/12,"4,036,748","390,458,095",98.50,98.50,96.00,96.50,+1.80,"1,846"
3189　景碩,100/01/13,"3,413,793","327,692,400",97.00,97.00,95.20,96.20,-0.30,"2,062"
