有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6452　康友-KY,104/08/26,"228,500","34,283,500",149.00,152.00,147.00,151.50,+0.50,191
6452　康友-KY,104/08/27,"195,920","30,092,760",152.50,154.50,152.50,153.00,+1.50,185
6452　康友-KY,104/08/28,"170,274","26,482,880",154.50,156.50,154.50,156.00,+3.00,150
6452　康友-KY,104/08/31,"128,050","20,011,250",156.00,157.50,155.50,156.00, 0.00,115
6452　康友-KY,104/09/01,"291,015","45,144,915",155.50,157.00,153.50,154.50,-1.50,177
6452　康友-KY,104/09/02,"125,000","19,116,000",153.00,154.50,151.50,153.50,-1.00,104
6452　康友-KY,104/09/03,"153,200","24,048,000",154.50,158.50,153.50,158.50,+5.00,143
6452　康友-KY,104/09/04,"194,011","30,564,282",159.50,159.50,155.50,157.00,-1.50,153
6452　康友-KY,104/09/07,"469,912","77,802,040",156.00,171.50,156.00,170.00,+13.00,383
6452　康友-KY,104/09/08,"1,469,714","261,111,805",176.00,180.50,174.50,176.50,+6.50,904
6452　康友-KY,104/09/09,"794,393","143,802,847",184.00,184.00,178.00,178.50,+2.00,510
6452　康友-KY,104/09/10,"1,050,300","191,096,100",179.00,186.00,177.50,182.50,+4.00,746
6452　康友-KY,104/09/11,"633,247","114,607,334",185.00,185.00,178.50,180.00,-2.50,441
6452　康友-KY,104/09/14,"551,821","100,146,331",181.00,183.50,179.00,183.50,+3.50,404
6452　康友-KY,104/09/15,"1,758,329","330,167,352",186.00,191.00,184.00,188.50,+5.00,"1,164"
6452　康友-KY,104/09/16,"977,340","185,259,080",190.50,192.50,187.00,187.50,-1.00,702
6452　康友-KY,104/09/17,"753,657","141,827,029",190.00,190.00,187.00,187.50, 0.00,419
6452　康友-KY,104/09/18,"1,447,684","278,279,012",189.00,194.00,189.00,193.50,+6.00,"1,007"
6452　康友-KY,104/09/21,"1,837,444","362,558,018",193.50,200.00,193.00,198.00,+4.50,"1,334"
6452　康友-KY,104/09/22,"1,210,365","230,776,120",193.50,194.50,187.00,187.00,X0.00,890
6452　康友-KY,104/09/23,"696,246","130,168,632",187.00,189.50,184.00,184.00,-3.00,555
6452　康友-KY,104/09/24,"962,779","173,684,830",186.00,186.50,174.00,179.50,-4.50,644
6452　康友-KY,104/09/25,"749,242","137,875,738",179.50,189.00,179.00,189.00,+9.50,545
6452　康友-KY,104/09/30,"808,380","153,527,509",189.00,192.00,185.50,190.50,+1.50,690
6452　康友-KY,104/10/01,"1,372,660","267,249,020",192.00,197.50,191.00,196.50,+6.00,"1,003"
6452　康友-KY,104/10/02,"1,081,231","214,427,619",198.00,201.00,196.00,196.50, 0.00,871
6452　康友-KY,104/10/05,"2,501,611","503,012,922",199.00,203.00,198.50,201.00,+4.50,"1,388"
6452　康友-KY,104/10/06,"3,385,658","727,876,418",204.00,221.00,203.50,221.00,+20.00,"2,256"
6452　康友-KY,104/10/07,"3,567,555","815,493,365",225.00,240.50,218.50,231.00,+10.00,"2,765"
6452　康友-KY,104/10/08,"2,387,541","555,372,073",233.50,242.00,225.50,226.50,-4.50,"1,955"
6452　康友-KY,104/10/12,"1,362,389","318,637,887",233.00,239.00,229.00,236.50,+10.00,"1,129"
6452　康友-KY,104/10/13,"3,105,437","766,910,061",236.50,253.50,236.00,250.00,+13.50,"2,387"
6452　康友-KY,104/10/14,"2,634,451","683,218,819",251.00,267.50,248.50,267.00,+17.00,"2,151"
6452　康友-KY,104/10/15,"2,491,221","680,478,054",272.00,280.50,266.00,266.00,-1.00,"2,107"
6452　康友-KY,104/10/16,"1,586,224","430,503,589",271.50,274.50,268.00,270.00,+4.00,"1,230"
6452　康友-KY,104/10/19,"1,998,476","557,709,347",274.00,287.50,272.50,285.00,+15.00,"1,567"
6452　康友-KY,104/10/20,"2,467,176","694,676,252",287.50,294.00,276.00,276.50,-8.50,"2,001"
6452　康友-KY,104/10/21,"1,206,561","336,193,798",277.00,282.00,273.50,279.50,+3.00,"1,000"
6452　康友-KY,104/10/22,"1,394,025","397,315,059",279.50,289.50,279.50,282.50,+3.00,"1,167"
6452　康友-KY,104/10/23,"1,945,688","543,269,479",288.00,289.50,269.00,271.50,-11.00,"1,530"
6452　康友-KY,104/10/26,"1,159,555","322,265,510",275.00,281.00,274.00,280.00,+8.50,968
6452　康友-KY,104/10/27,"783,200","220,606,400",280.50,284.50,280.00,280.00, 0.00,670
6452　康友-KY,104/10/28,"2,409,871","704,938,343",283.00,303.50,281.50,303.00,+23.00,"1,949"
6452　康友-KY,104/10/29,"1,622,380","486,333,000",306.00,308.00,293.00,295.00,-8.00,"1,325"
6452　康友-KY,104/10/30,"2,365,498","727,206,100",296.50,320.00,289.00,317.00,+22.00,"1,991"
6452　康友-KY,104/11/02,"2,228,245","730,209,878",311.00,338.00,311.00,338.00,+21.00,"1,930"
6452　康友-KY,104/11/03,"1,950,660","663,049,426",340.00,347.50,334.00,336.00,-2.00,"1,730"
6452　康友-KY,104/11/04,"1,124,643","382,312,835",341.00,345.00,335.50,338.50,+2.50,935
6452　康友-KY,104/11/05,"2,090,959","735,436,748",340.50,362.00,338.50,360.00,+21.50,"1,820"
6452　康友-KY,104/11/06,"1,876,746","694,828,758",363.50,377.00,362.00,373.00,+13.00,"1,697"
6452　康友-KY,104/11/09,"2,783,445","988,610,300",370.00,376.50,337.00,341.00,-32.00,"2,508"
6452　康友-KY,104/11/10,"1,677,248","591,758,528",336.00,360.50,336.00,357.50,+16.50,"1,509"
6452　康友-KY,104/11/11,"2,958,223","1,022,082,205",368.00,372.00,322.00,328.00,-29.50,"2,515"
6452　康友-KY,104/11/12,"3,132,123","1,020,156,836",338.50,339.00,312.00,325.00,-3.00,"2,699"
6452　康友-KY,104/11/13,"1,868,103","622,852,050",333.00,338.00,326.00,335.00,+10.00,"1,557"
6452　康友-KY,104/11/16,"1,927,156","658,915,440",333.00,354.50,327.50,354.50,+19.50,"1,698"
6452　康友-KY,104/11/17,"2,033,280","718,299,160",355.00,361.00,341.50,341.50,-13.00,"1,785"
6452　康友-KY,104/11/18,"2,077,301","726,513,758",344.00,358.50,340.00,349.50,+8.00,"1,760"
6452　康友-KY,104/11/19,"3,144,501","1,163,260,884",358.50,383.00,356.00,383.00,+33.50,"2,696"
6452　康友-KY,104/11/20,"2,760,512","1,092,681,372",383.00,406.00,381.50,403.00,+20.00,"2,444"
6452　康友-KY,104/11/23,"1,785,259","703,333,600",395.00,400.50,386.00,395.00,-8.00,"1,543"
6452　康友-KY,104/11/24,"2,004,302","807,228,300",400.00,413.00,390.50,395.00, 0.00,"1,765"
6452　康友-KY,104/11/25,"1,331,568","534,500,404",402.00,405.00,398.00,402.00,+7.00,"1,185"
6452　康友-KY,104/11/26,"1,921,179","764,198,137",407.00,411.00,387.00,394.00,-8.00,"1,693"
6452　康友-KY,104/11/27,"1,605,847","625,354,279",394.00,398.50,380.00,380.50,-13.50,"1,375"
6452　康友-KY,104/11/30,"1,829,456","713,561,428",386.00,395.00,380.00,390.00,+9.50,"1,348"
6452　康友-KY,104/12/01,"1,163,470","452,112,590",391.50,393.00,384.00,390.00, 0.00,"1,011"
6452　康友-KY,104/12/02,"2,507,904","964,967,308",392.00,397.50,374.00,375.00,-15.00,"1,909"
6452　康友-KY,104/12/03,"1,470,143","553,100,269",380.00,384.00,368.00,377.00,+2.00,"1,232"
6452　康友-KY,104/12/04,"1,795,397","701,894,815",381.50,397.00,380.50,396.00,+19.00,"1,591"
6452　康友-KY,104/12/07,"1,525,229","609,204,497",405.00,409.00,390.00,390.00,-6.00,"1,347"
6452　康友-KY,104/12/08,"1,057,105","406,704,950",391.00,392.00,380.50,385.00,-5.00,896
6452　康友-KY,104/12/09,"2,809,827","1,024,533,739",389.00,389.50,352.00,355.50,-29.50,"1,929"
6452　康友-KY,104/12/10,"1,467,648","534,339,193",369.00,369.50,354.00,364.50,+9.00,"1,278"
6452　康友-KY,104/12/11,"1,907,000","672,460,500",368.00,369.50,341.50,342.00,-22.50,"1,586"
6452　康友-KY,104/12/14,"1,639,418","565,432,890",329.00,354.00,329.00,352.00,+10.00,"1,279"
6452　康友-KY,104/12/15,"1,882,057","655,013,621",353.50,355.00,343.50,345.00,-7.00,"1,087"
6452　康友-KY,104/12/16,"1,629,211","580,258,460",350.00,366.00,348.00,356.00,+11.00,"1,308"
6452　康友-KY,104/12/17,"1,458,078","538,413,094",363.00,376.50,361.50,367.00,+11.00,"1,324"
6452　康友-KY,104/12/18,"785,100","287,656,949",368.00,371.50,362.50,364.50,-2.50,728
6452　康友-KY,104/12/21,"1,178,030","429,523,070",364.50,369.50,360.50,364.00,-0.50,605
6452　康友-KY,104/12/22,"1,162,066","433,908,014",369.00,381.00,367.00,381.00,+17.00,949
6452　康友-KY,104/12/23,"1,284,086","481,966,578",381.00,383.50,367.50,369.50,-11.50,"1,059"
6452　康友-KY,104/12/24,"1,545,070","558,488,340",372.50,375.00,350.00,358.00,-11.50,"1,333"
6452　康友-KY,104/12/25,"1,300,427","476,372,691",358.50,372.50,355.50,369.00,+11.00,"1,062"
6452　康友-KY,104/12/28,"801,110","291,308,710",364.50,369.00,358.00,358.50,-10.50,696
6452　康友-KY,104/12/29,"945,100","338,680,000",357.00,362.00,353.00,358.50, 0.00,725
6452　康友-KY,104/12/30,"992,078","362,760,350",362.50,369.50,361.50,361.50,+3.00,839
6452　康友-KY,104/12/31,"523,110","189,669,260",362.00,366.00,358.00,363.00,+1.50,479
6452　康友-KY,105/01/04,"593,165","211,856,808",362.50,362.50,353.00,359.00,-4.00,535
6452　康友-KY,105/01/05,"625,060","223,532,540",359.00,361.00,354.00,354.00,-5.00,556
6452　康友-KY,105/01/06,"1,077,280","376,026,258",356.50,360.50,340.50,340.50,-13.50,943
6452　康友-KY,105/01/07,"2,142,440","684,722,379",345.00,346.00,306.50,306.50,-34.00,"1,792"
6452　康友-KY,105/01/08,"1,506,932","465,704,012",304.00,317.00,296.00,315.00,+8.50,"1,371"
6452　康友-KY,105/01/11,"1,624,963","483,135,897",313.00,313.00,283.50,286.50,-28.50,"1,445"
6452　康友-KY,105/01/12,"3,178,990","856,827,420",290.00,295.00,258.00,258.00,-28.50,"2,380"
6452　康友-KY,105/01/13,"1,943,637","511,997,442",262.50,266.50,258.00,265.00,+7.00,"1,623"
6452　康友-KY,105/01/14,"1,781,020","451,261,290",253.50,262.00,246.00,254.00,-11.00,"1,536"
6452　康友-KY,105/01/15,"2,318,401","624,763,571",266.00,277.50,263.00,269.00,+15.00,"2,004"
6452　康友-KY,105/01/18,"2,577,769","727,508,739",266.50,295.50,261.50,295.50,+26.50,"2,153"
6452　康友-KY,105/01/19,"2,997,989","936,099,007",299.00,322.00,299.00,317.00,+21.50,"2,474"
6452　康友-KY,105/01/20,"3,051,268","944,164,776",322.00,322.00,297.00,306.00,-11.00,"2,452"
6452　康友-KY,105/01/21,"2,574,203","794,777,024",307.50,315.00,304.00,305.50,-0.50,"1,792"
6452　康友-KY,105/01/22,"1,726,650","533,998,925",313.00,316.00,300.50,310.00,+4.50,"1,522"
6452　康友-KY,105/01/25,"2,655,499","854,222,920",318.00,329.00,311.00,327.00,+17.00,"1,872"
6452　康友-KY,105/01/26,"1,441,305","472,132,260",327.00,332.50,322.00,330.00,+3.00,"1,279"
6452　康友-KY,105/01/27,"1,969,850","655,658,150",333.00,338.50,329.50,330.50,+0.50,"1,277"
6452　康友-KY,105/01/28,"1,595,200","518,663,400",328.00,332.50,318.00,326.50,-4.00,"1,354"
6452　康友-KY,105/01/29,"1,890,555","632,719,645",326.00,339.50,325.00,336.50,+10.00,"1,565"
6452　康友-KY,105/01/30,"2,448,331","876,696,970",341.00,370.00,341.00,370.00,+33.50,"2,089"
6452　康友-KY,105/02/01,"1,917,295","702,401,150",370.00,374.50,359.00,359.00,-11.00,"1,599"
6452　康友-KY,105/02/02,"1,744,040","636,937,700",359.00,372.00,354.00,361.00,+2.00,"1,511"
6452　康友-KY,105/02/03,"1,566,255","559,091,416",361.50,366.50,345.50,350.00,-11.00,"1,336"
6452　康友-KY,105/02/15,"1,239,505","428,129,497",349.00,359.00,330.00,335.50,-14.50,"1,065"
6452　康友-KY,105/02/16,"1,341,670","443,580,775",337.00,340.00,325.50,332.50,-3.00,"1,196"
6452　康友-KY,105/02/17,"1,792,761","630,674,916",335.50,362.00,335.50,356.00,+23.50,"1,584"
6452　康友-KY,105/02/18,"1,495,490","540,295,104",363.00,366.00,355.00,360.00,+4.00,"1,244"
6452　康友-KY,105/02/19,"1,573,117","576,988,655",362.00,376.50,361.00,365.00,+5.00,"1,324"
6452　康友-KY,105/02/22,"2,224,283","811,010,040",346.00,382.00,346.00,382.00,+17.00,"1,803"
6452　康友-KY,105/02/23,"2,229,130","874,510,980",386.00,402.00,376.50,398.00,+16.00,"1,978"
6452　康友-KY,105/02/24,"1,683,544","663,470,072",398.00,403.00,387.00,390.00,-8.00,"1,407"
6452　康友-KY,105/02/25,"1,931,400","765,104,000",401.00,403.50,385.00,385.00,-5.00,"1,647"
6452　康友-KY,105/02/26,"2,368,360","888,130,780",386.00,390.00,366.00,372.00,-13.00,"2,021"
6452　康友-KY,105/03/01,"1,112,120","415,308,740",372.00,378.50,367.00,372.50,+0.50,934
6452　康友-KY,105/03/02,"1,232,800","454,546,998",377.00,378.00,363.50,364.50,-8.00,"1,072"
6452　康友-KY,105/03/03,"1,349,140","496,183,580",366.00,372.50,360.00,367.50,+3.00,"1,163"
6452　康友-KY,105/03/04,"964,250","355,740,375",369.00,372.00,365.00,365.50,-2.00,808
6452　康友-KY,105/03/07,"1,182,282","422,673,314",367.00,369.00,350.00,352.00,-13.50,964
6452　康友-KY,105/03/08,"977,110","348,270,764",355.00,361.50,351.50,354.50,+2.50,819
6452　康友-KY,105/03/09,"514,240","181,450,940",354.50,358.50,350.50,352.00,-2.50,472
6452　康友-KY,105/03/10,"1,836,685","670,253,032",355.00,372.00,351.00,372.00,+20.00,"1,543"
6452　康友-KY,105/03/11,"1,504,020","565,123,490",375.00,383.00,366.00,366.00,-6.00,"1,325"
6452　康友-KY,105/03/14,"783,180","289,037,500",369.00,374.00,365.00,371.50,+5.50,686
6452　康友-KY,105/03/15,"1,363,152","513,666,924",375.00,381.50,370.00,373.50,+2.00,"1,168"
6452　康友-KY,105/03/16,"779,358","294,155,928",379.50,380.50,375.00,375.50,+2.00,654
6452　康友-KY,105/03/17,"2,284,492","882,234,182",380.50,395.00,378.50,383.00,+7.50,"1,965"
6452　康友-KY,105/03/18,"1,455,520","552,552,419",383.00,385.00,372.00,385.00,+2.00,"1,099"
6452　康友-KY,105/03/21,"1,592,560","627,741,460",392.50,398.50,389.50,389.50,+4.50,"1,359"
6452　康友-KY,105/03/22,"690,100","268,327,350",389.50,392.50,384.00,389.50, 0.00,602
6452　康友-KY,105/03/23,"731,310","286,376,020",390.00,395.50,389.00,390.00,+0.50,619
6452　康友-KY,105/03/24,"773,520","296,350,340",388.00,390.00,378.00,379.50,-10.50,678
6452　康友-KY,105/03/25,"708,500","268,067,750",379.50,383.50,373.50,378.50,-1.00,638
6452　康友-KY,105/03/28,"430,200","163,030,500",378.50,382.00,376.00,379.00,+0.50,353
6452　康友-KY,105/03/29,"912,100","339,596,550",381.00,382.00,365.00,369.50,-9.50,787
6452　康友-KY,105/03/30,"462,040","172,912,160",375.00,376.50,371.50,374.50,+5.00,396
6452　康友-KY,105/03/31,"1,897,089","741,579,123",378.00,396.00,378.00,394.00,+19.50,"1,655"
6452　康友-KY,105/04/01,"1,299,745","514,175,255",396.00,402.50,390.00,390.00,-4.00,"1,152"
6452　康友-KY,105/04/06,"700,100","274,167,000",392.00,395.00,386.00,395.00,+5.00,581
6452　康友-KY,105/04/07,"1,852,025","743,418,250",400.00,404.50,397.00,401.50,+6.50,"1,443"
6452　康友-KY,105/04/08,"856,410","339,959,655",399.00,403.50,391.50,392.50,-9.00,741
6452　康友-KY,105/04/11,"851,078","326,709,608",392.50,392.50,378.00,380.00,-12.50,685
6452　康友-KY,105/04/12,"1,269,427","467,241,570",380.00,383.00,354.00,361.00,-19.00,"1,055"
6452　康友-KY,105/04/13,"737,120","273,616,640",362.50,377.50,362.50,373.00,+12.00,659
6452　康友-KY,105/04/14,"493,110","184,793,080",377.00,379.00,371.00,373.50,+0.50,412
6452　康友-KY,105/04/15,"483,010","180,626,895",375.00,377.00,368.50,374.50,+1.00,401
6452　康友-KY,105/04/18,"168,005","62,589,377",370.50,375.00,370.50,372.50,-2.00,152
6452　康友-KY,105/04/19,"369,582","138,670,218",376.00,378.50,372.50,372.50, 0.00,329
6452　康友-KY,105/04/20,"740,440","271,270,040",376.00,376.00,359.00,364.00,-8.50,586
6452　康友-KY,105/04/21,"767,756","274,862,365",365.50,365.50,350.50,365.00,+1.00,718
6452　康友-KY,105/04/22,"794,606","282,819,236",361.00,364.00,351.50,354.00,-11.00,688
6452　康友-KY,105/04/25,"1,284,846","441,738,445",351.00,354.00,336.00,339.00,-15.00,"1,118"
6452　康友-KY,105/04/26,"954,473","332,639,935",340.50,353.50,340.50,350.00,+11.00,837
6452　康友-KY,105/04/27,"368,050","127,923,125",350.50,351.00,344.00,345.50,-4.50,348
6452　康友-KY,105/04/28,"513,030","175,892,015",345.50,348.00,339.00,344.50,-1.00,456
