有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2423　固緯, 99/03/26,"436,091","10,996,515",25.10,25.40,25.00,25.00,-0.10,183
2423　固緯, 99/03/29,"271,269","6,789,869",25.40,25.40,24.55,25.05,+0.05,159
2423　固緯, 99/03/30,"316,187","8,045,790",25.55,25.75,25.10,25.10,+0.05,168
2423　固緯, 99/03/31,"1,388,998","36,294,443",25.30,26.80,25.10,26.75,+1.65,574
2423　固緯, 99/04/01,"4,662,004","128,770,055",26.75,28.20,26.75,27.30,+0.55,"1,623"
2423　固緯, 99/04/02,"1,596,180","44,195,621",27.80,27.95,27.30,27.80,+0.50,688
2423　固緯, 99/04/06,"1,524,795","42,465,609",28.15,28.40,27.20,27.25,-0.55,568
2423　固緯, 99/04/07,"810,551","22,100,755",27.25,27.60,26.75,26.75,-0.50,382
2423　固緯, 99/04/08,"1,144,774","31,321,976",26.80,27.90,26.70,27.00,+0.25,487
2423　固緯, 99/04/09,"683,368","18,482,414",27.20,27.50,26.50,27.50,+0.50,322
2423　固緯, 99/04/12,"553,830","15,191,359",27.70,28.00,26.90,26.90,-0.60,303
2423　固緯, 99/04/13,"1,293,814","33,483,139",26.90,26.90,25.05,25.20,-1.70,514
2423　固緯, 99/04/14,"526,702","13,381,774",25.20,25.75,25.00,25.40,+0.20,281
2423　固緯, 99/04/15,"901,833","23,398,482",25.85,26.25,25.60,25.70,+0.30,312
2423　固緯, 99/04/16,"461,804","11,757,839",25.80,25.85,25.30,25.45,-0.25,196
2423　固緯, 99/04/19,"538,315","13,278,019",25.10,25.30,24.20,24.35,-1.10,265
2423　固緯, 99/04/20,"352,371","8,605,770",24.80,24.80,24.20,24.45,+0.10,164
2423　固緯, 99/04/21,"265,817","6,603,216",24.60,25.10,24.55,24.75,+0.30,148
2423　固緯, 99/04/22,"263,790","6,609,288",24.80,25.25,24.80,25.00,+0.25,158
2423　固緯, 99/04/23,"231,282","5,819,082",25.10,25.40,25.00,25.05,+0.05,128
2423　固緯, 99/04/26,"211,509","5,322,972",25.25,25.25,25.05,25.15,+0.10,116
2423　固緯, 99/04/27,"281,277","7,031,475",25.15,25.15,24.85,25.00,-0.15,125
2423　固緯, 99/04/28,"682,778","16,893,114",23.25,25.50,23.25,25.30,+0.30,336
2423　固緯, 99/04/29,"427,040","10,800,190",25.50,25.65,25.00,25.10,-0.20,190
2423　固緯, 99/04/30,"430,769","10,809,765",25.50,25.50,24.60,24.60,-0.50,167
2423　固緯, 99/05/03,"300,052","7,445,981",24.50,25.10,24.50,24.75,+0.15,124
2423　固緯, 99/05/04,"436,000","10,864,950",25.00,25.10,24.50,25.10,+0.35,144
2423　固緯, 99/05/05,"454,103","11,049,073",24.50,25.00,23.40,24.60,-0.50,182
2423　固緯, 99/05/06,"309,013","7,503,210",24.30,24.60,23.60,23.90,-0.70,141
2423　固緯, 99/05/07,"287,426","6,670,331",22.50,23.70,22.50,23.50,-0.40,133
2423　固緯, 99/05/10,"158,339","3,755,917",24.00,24.00,23.30,23.95,+0.45,84
2423　固緯, 99/05/11,"185,390","4,481,419",24.50,24.50,24.00,24.05,+0.10,73
2423　固緯, 99/05/12,"104,052","2,527,592",24.50,24.50,24.00,24.00,-0.05,42
2423　固緯, 99/05/13,"210,276","5,154,006",24.50,24.80,24.30,24.30,+0.30,105
2423　固緯, 99/05/14,"84,367","2,066,385",24.20,24.80,24.20,24.35,+0.05,51
2423　固緯, 99/05/17,"154,200","3,665,319",24.00,24.00,23.60,23.65,-0.70,79
2423　固緯, 99/05/18,"92,000","2,171,450",23.65,23.90,23.35,23.35,-0.30,58
2423　固緯, 99/05/19,"179,050","4,156,190",23.35,23.95,22.90,23.75,+0.40,93
2423　固緯, 99/05/20,"103,525","2,420,075",23.40,23.75,23.20,23.20,-0.55,58
2423　固緯, 99/05/21,"285,005","6,308,860",22.10,22.45,21.80,21.90,-1.30,116
2423　固緯, 99/05/24,"106,205","2,335,680",22.05,22.25,21.85,21.90, 0.00,52
2423　固緯, 99/05/25,"492,207","10,141,113",21.50,21.50,20.40,20.40,-1.50,186
2423　固緯, 99/05/26,"149,000","2,926,200",19.05,20.30,19.05,20.25,-0.15,78
2423　固緯, 99/05/27,"86,408","1,781,383",20.25,21.00,20.00,20.95,+0.70,59
2423　固緯, 99/05/28,"137,814","2,922,888",21.10,21.50,21.00,21.15,+0.20,73
2423　固緯, 99/05/31,"56,932","1,217,256",21.25,21.50,21.10,21.20,+0.05,28
2423　固緯, 99/06/01,"151,009","3,179,041",21.20,21.40,20.70,21.10,-0.10,66
2423　固緯, 99/06/02,"173,000","3,733,200",21.10,21.95,21.10,21.50,+0.40,86
2423　固緯, 99/06/03,"79,019","1,712,165",21.90,21.90,21.50,21.65,+0.15,38
2423　固緯, 99/06/04,"139,000","3,050,650",22.00,22.15,21.70,21.90,+0.25,55
2423　固緯, 99/06/07,"82,527","1,737,468",21.00,21.40,20.80,21.20,-0.70,50
2423　固緯, 99/06/08,"74,788","1,594,042",21.20,21.60,21.15,21.30,+0.10,42
2423　固緯, 99/06/09,"107,417","2,243,881",21.30,21.70,20.45,20.85,-0.45,84
2423　固緯, 99/06/10,"31,000","653,700",21.05,21.25,20.80,21.15,+0.30,22
2423　固緯, 99/06/11,"88,000","1,903,350",21.50,22.00,21.30,21.70,+0.55,54
2423　固緯, 99/06/14,"26,178","570,820",22.00,22.00,21.70,21.75,+0.05,25
2423　固緯, 99/06/15,"202,150","4,530,280",22.10,22.80,22.00,22.35,+0.60,93
2423　固緯, 99/06/17,"141,459","3,219,923",22.80,22.95,22.35,22.70,+0.35,84
2423　固緯, 99/06/18,"58,383","1,319,166",22.70,22.80,22.50,22.50,-0.20,28
2423　固緯, 99/06/21,"48,753","1,105,183",22.95,22.95,22.35,22.60,+0.10,30
2423　固緯, 99/06/22,"99,359","2,254,177",22.60,22.80,22.60,22.60, 0.00,53
2423　固緯, 99/06/23,"53,436","1,204,753",22.50,22.65,22.35,22.60, 0.00,33
2423　固緯, 99/06/24,"73,987","1,670,386",22.70,22.80,22.30,22.60, 0.00,39
2423　固緯, 99/06/25,"34,000","760,200",22.40,22.50,22.30,22.35,-0.25,25
2423　固緯, 99/06/28,"48,165","1,075,013",22.35,22.40,22.25,22.30,-0.05,24
2423　固緯, 99/06/29,"45,601","1,017,711",22.60,22.60,21.90,21.90,-0.40,23
2423　固緯, 99/06/30,"50,025","1,065,840",21.20,21.60,21.20,21.60,-0.30,26
2423　固緯, 99/07/01,"28,690","613,703",21.60,21.60,21.20,21.25,-0.35,21
2423　固緯, 99/07/02,"114,000","2,443,299",21.35,21.75,21.25,21.25, 0.00,59
2423　固緯, 99/07/05,"58,490","1,243,687",21.25,21.35,21.20,21.25, 0.00,35
2423　固緯, 99/07/06,"102,203","2,192,844",21.25,21.80,21.10,21.50,+0.25,57
2423　固緯, 99/07/07,"275,340","6,262,420",21.80,23.00,21.75,23.00,+1.50,149
2423　固緯, 99/07/08,"454,627","10,755,483",23.50,24.30,23.35,23.65,+0.65,257
2423　固緯, 99/07/09,"189,457","4,401,904",23.65,23.65,23.00,23.10,-0.55,111
2423　固緯, 99/07/12,"191,985","4,542,750",23.20,24.00,23.20,23.50,+0.40,110
2423　固緯, 99/07/13,"84,117","1,975,524",23.90,23.90,23.30,23.30,-0.20,52
2423　固緯, 99/07/14,"147,535","3,483,854",23.60,23.80,23.40,23.75,+0.45,65
2423　固緯, 99/07/15,"256,000","6,124,050",23.80,24.20,23.50,23.65,-0.10,106
2423　固緯, 99/07/16,"172,518","4,122,051",23.60,24.10,23.50,23.75,+0.10,73
2423　固緯, 99/07/19,"121,203","2,850,170",23.40,23.70,23.30,23.65,-0.10,51
2423　固緯, 99/07/20,"118,269","2,811,198",23.85,23.90,23.50,23.80,+0.15,49
2423　固緯, 99/07/21,"122,322","2,925,593",24.00,24.00,23.75,24.00,+0.20,68
2423　固緯, 99/07/22,"54,660","1,300,956",24.20,24.20,23.60,23.90,-0.10,43
2423　固緯, 99/07/23,"275,662","6,617,917",24.10,24.10,23.90,24.10,+0.20,127
2423　固緯, 99/07/26,"290,548","7,023,008",24.10,24.30,24.05,24.20,+0.10,157
2423　固緯, 99/07/27,"281,789","6,428,189",22.70,23.10,22.70,22.75,X0.00,119
2423　固緯, 99/07/28,"241,496","5,547,358",22.80,23.30,22.60,23.15,+0.40,73
2423　固緯, 99/07/29,"225,507","5,263,062",23.15,23.50,23.15,23.40,+0.25,99
2423　固緯, 99/07/30,"210,271","4,906,290",23.10,23.60,23.05,23.55,+0.15,88
2423　固緯, 99/08/02,"229,367","5,470,470",23.65,24.10,23.60,24.00,+0.45,107
2423　固緯, 99/08/03,"147,105","3,494,107",24.00,24.00,23.50,23.50,-0.50,66
2423　固緯, 99/08/04,"208,762","4,897,232",23.50,23.85,23.20,23.80,+0.30,92
2423　固緯, 99/08/05,"450,710","10,886,840",24.00,24.80,23.85,24.00,+0.20,205
2423　固緯, 99/08/06,"375,040","9,143,779",24.00,24.70,24.00,24.50,+0.50,152
2423　固緯, 99/08/09,"499,100","12,461,429",24.50,25.40,24.40,25.30,+0.80,248
2423　固緯, 99/08/10,"321,150","7,982,054",25.30,25.30,24.20,24.50,-0.80,146
2423　固緯, 99/08/11,"96,157","2,320,259",24.50,24.50,23.95,23.95,-0.55,63
2423　固緯, 99/08/12,"129,528","3,049,459",23.50,23.80,23.35,23.60,-0.35,83
2423　固緯, 99/08/13,"164,165","3,940,967",24.30,24.30,23.80,24.05,+0.45,76
2423　固緯, 99/08/16,"203,537","4,870,138",23.95,24.05,23.75,24.00,-0.05,86
2423　固緯, 99/08/17,"1,597,087","40,542,093",24.00,25.65,23.80,25.40,+1.40,576
2423　固緯, 99/08/18,"474,331","11,856,191",25.30,25.40,24.60,24.85,-0.55,238
2423　固緯, 99/08/19,"166,157","4,112,301",24.65,24.90,24.65,24.75,-0.10,91
2423　固緯, 99/08/20,"111,835","2,748,507",24.55,24.65,24.50,24.55,-0.20,67
2423　固緯, 99/08/23,"131,229","3,246,501",24.55,25.00,24.50,25.00,+0.45,79
2423　固緯, 99/08/24,"153,007","3,782,723",25.00,25.00,24.50,24.80,-0.20,72
2423　固緯, 99/08/25,"399,200","9,604,927",24.50,24.50,23.60,23.75,-1.05,174
2423　固緯, 99/08/26,"124,000","2,941,950",23.75,24.15,23.50,23.50,-0.25,76
2423　固緯, 99/08/27,"273,446","6,356,996",23.20,23.70,23.00,23.30,-0.20,135
2423　固緯, 99/08/30,"141,682","3,325,855",23.45,23.80,23.40,23.40,+0.10,57
2423　固緯, 99/08/31,"189,306","4,271,384",23.40,23.40,22.05,22.30,-1.10,111
2423　固緯, 99/09/01,"52,985","1,189,264",22.50,22.60,22.20,22.50,+0.20,38
2423　固緯, 99/09/02,"155,200","3,556,960",22.90,23.00,22.80,22.95,+0.45,69
2423　固緯, 99/09/03,"145,060","3,373,284",23.20,23.50,23.00,23.35,+0.40,77
2423　固緯, 99/09/06,"109,790","2,550,887",23.80,23.80,23.10,23.30,-0.05,80
2423　固緯, 99/09/07,"129,434","2,976,645",23.00,23.20,22.85,22.85,-0.45,93
2423　固緯, 99/09/08,"72,420","1,666,641",23.00,23.30,22.80,22.85, 0.00,46
2423　固緯, 99/09/09,"131,090","3,003,607",22.85,23.00,22.85,22.95,+0.10,51
2423　固緯, 99/09/10,"117,393","2,697,319",23.30,23.30,22.90,22.90,-0.05,49
2423　固緯, 99/09/13,"164,385","3,824,367",22.95,23.50,22.80,23.50,+0.60,80
2423　固緯, 99/09/14,"134,660","3,160,442",23.80,23.80,23.40,23.40,-0.10,73
2423　固緯, 99/09/15,"38,678","903,723",23.40,23.45,23.30,23.45,+0.05,48
2423　固緯, 99/09/16,"125,485","2,905,055",23.50,23.50,23.00,23.00,-0.45,81
2423　固緯, 99/09/17,"61,950","1,429,700",23.20,23.30,23.00,23.00, 0.00,44
2423　固緯, 99/09/20,"52,156","1,206,138",23.00,23.30,23.00,23.05,+0.05,41
2423　固緯, 99/09/21,"88,324","2,035,179",23.10,23.20,23.00,23.10,+0.05,59
2423　固緯, 99/09/23,"90,360","2,084,940",23.20,23.20,23.00,23.10, 0.00,55
2423　固緯, 99/09/24,"112,000","2,582,948",23.00,23.25,23.00,23.25,+0.15,54
2423　固緯, 99/09/27,"97,904","2,268,747",23.05,23.35,23.00,23.15,-0.10,51
2423　固緯, 99/09/28,"66,025","1,520,266",23.15,23.15,22.95,23.05,-0.10,45
2423　固緯, 99/09/29,"48,157","1,113,191",23.30,23.30,23.00,23.15,+0.10,49
2423　固緯, 99/09/30,"71,313","1,640,449",23.05,23.15,22.90,23.15, 0.00,62
2423　固緯, 99/10/01,"60,851","1,413,206",23.15,23.30,23.15,23.20,+0.05,49
2423　固緯, 99/10/04,"78,900","1,826,350",23.30,23.35,23.00,23.00,-0.20,46
2423　固緯, 99/10/05,"98,250","2,267,225",23.20,23.20,22.95,23.00, 0.00,46
2423　固緯, 99/10/06,"87,869","2,027,495",23.15,23.25,22.95,23.00, 0.00,52
2423　固緯, 99/10/07,"298,988","6,998,759",23.10,24.10,23.05,23.65,+0.65,164
2423　固緯, 99/10/08,"97,751","2,297,071",23.95,23.95,23.30,23.55,-0.10,58
2423　固緯, 99/10/11,"90,501","2,116,421",23.40,23.50,23.25,23.30,-0.25,54
2423　固緯, 99/10/12,"78,588","1,816,774",23.10,23.20,23.05,23.05,-0.25,45
2423　固緯, 99/10/13,"71,897","1,666,969",23.05,23.35,23.05,23.25,+0.20,40
2423　固緯, 99/10/14,"56,155","1,303,187",23.20,23.25,23.15,23.25, 0.00,31
2423　固緯, 99/10/15,"126,158","2,908,708",23.10,23.25,23.00,23.00,-0.25,51
2423　固緯, 99/10/18,"47,155","1,072,723",22.90,22.90,22.65,22.75,-0.25,42
2423　固緯, 99/10/19,"75,139","1,695,011",22.75,22.75,22.35,22.50,-0.25,36
2423　固緯, 99/10/20,"55,398","1,249,880",22.50,22.75,22.50,22.75,+0.25,30
2423　固緯, 99/10/21,"100,551","2,260,041",22.70,22.70,22.30,22.65,-0.10,41
2423　固緯, 99/10/22,"31,659","719,570",22.90,22.90,22.65,22.85,+0.20,33
2423　固緯, 99/10/25,"86,652","1,969,833",22.65,22.90,22.60,22.75,-0.10,45
2423　固緯, 99/10/26,"75,781","1,751,963",22.85,23.25,22.85,23.20,+0.45,39
2423　固緯, 99/10/27,"89,304","2,055,330",23.20,23.20,22.95,22.95,-0.25,33
2423　固緯, 99/10/28,"37,450","863,050",23.00,23.35,22.85,23.05,+0.10,33
2423　固緯, 99/10/29,"38,230","879,947",23.00,23.20,22.90,23.00,-0.05,28
2423　固緯, 99/11/01,"108,664","2,487,205",23.00,23.00,22.75,22.90,-0.10,61
2423　固緯, 99/11/02,"120,574","2,740,284",23.00,23.00,22.50,22.80,-0.10,55
2423　固緯, 99/11/03,"128,673","2,884,204",22.70,22.70,22.25,22.30,-0.50,71
2423　固緯, 99/11/04,"137,950","3,069,043",22.10,22.45,22.10,22.30, 0.00,62
2423　固緯, 99/11/05,"54,570","1,225,953",22.70,22.80,22.30,22.35,+0.05,48
2423　固緯, 99/11/08,"39,567","880,174",22.40,22.40,22.20,22.20,-0.15,27
2423　固緯, 99/11/09,"34,355","763,681",22.00,22.40,22.00,22.40,+0.20,29
2423　固緯, 99/11/10,"42,574","942,205",22.30,22.30,22.05,22.25,-0.15,23
2423　固緯, 99/11/11,"50,610","1,130,850",22.40,22.50,22.25,22.50,+0.25,34
2423　固緯, 99/11/12,"27,630","615,473",22.50,22.50,22.20,22.30,-0.20,21
2423　固緯, 99/11/15,"42,136","933,442",22.20,22.30,22.05,22.20,-0.10,30
2423　固緯, 99/11/16,"30,069","673,131",22.10,22.70,22.05,22.40,+0.20,25
2423　固緯, 99/11/17,"23,200","515,020",22.25,22.40,22.15,22.20,-0.20,18
2423　固緯, 99/11/18,"9,450","210,145",22.20,22.30,22.20,22.20, 0.00,10
2423　固緯, 99/11/19,"16,115","360,103",22.50,22.50,22.30,22.45,+0.25,17
2423　固緯, 99/11/22,"17,150","384,295",22.45,22.50,22.30,22.40,-0.05,15
2423　固緯, 99/11/23,"13,719","305,588",22.30,22.30,22.25,22.30,-0.10,15
2423　固緯, 99/11/24,"15,871","353,572",22.25,22.45,22.20,22.30, 0.00,16
2423　固緯, 99/11/25,"77,873","1,745,515",22.50,22.50,22.30,22.50,+0.20,39
2423　固緯, 99/11/26,"27,103","610,905",22.50,22.65,22.50,22.65,+0.15,25
2423　固緯, 99/11/29,"55,215","1,240,894",22.55,22.70,22.40,22.55,-0.10,27
2423　固緯, 99/11/30,"33,189","749,701",22.70,22.80,22.50,22.50,-0.05,31
2423　固緯, 99/12/01,"69,440","1,574,103",22.80,22.80,22.50,22.65,+0.15,33
2423　固緯, 99/12/02,"147,014","3,383,366",22.70,23.35,22.70,23.20,+0.55,79
2423　固緯, 99/12/03,"81,854","1,888,379",23.20,23.30,23.00,23.20, 0.00,52
2423　固緯, 99/12/06,"103,669","2,403,933",23.20,23.35,23.00,23.30,+0.10,57
2423　固緯, 99/12/07,"264,499","6,292,874",23.90,24.10,23.50,23.65,+0.35,169
2423　固緯, 99/12/08,"142,921","3,374,042",23.65,23.75,23.50,23.75,+0.10,76
2423　固緯, 99/12/09,"283,317","6,783,939",23.80,24.20,23.65,24.05,+0.30,134
2423　固緯, 99/12/10,"162,715","3,905,360",24.05,24.15,23.85,24.00,-0.05,90
2423　固緯, 99/12/13,"291,146","7,077,167",24.00,24.80,24.00,24.40,+0.40,162
2423　固緯, 99/12/14,"243,549","5,894,596",24.60,24.60,24.05,24.15,-0.25,115
2423　固緯, 99/12/15,"144,534","3,434,149",24.10,24.15,23.55,23.70,-0.45,94
2423　固緯, 99/12/16,"166,457","3,922,135",23.70,23.80,23.35,23.75,+0.05,82
2423　固緯, 99/12/17,"150,704","3,585,682",23.85,24.00,23.55,24.00,+0.25,79
2423　固緯, 99/12/20,"123,332","2,924,699",24.00,24.00,23.60,23.70,-0.30,62
2423　固緯, 99/12/21,"102,348","2,415,060",23.70,23.70,23.55,23.60,-0.10,52
2423　固緯, 99/12/22,"217,690","5,185,971",23.60,24.25,23.55,23.90,+0.30,103
2423　固緯, 99/12/23,"242,841","5,759,778",24.00,24.00,23.55,23.75,-0.15,107
2423　固緯, 99/12/24,"75,064","1,787,457",23.80,23.95,23.70,23.75, 0.00,51
2423　固緯, 99/12/27,"95,207","2,260,624",23.75,23.85,23.60,23.60,-0.15,57
2423　固緯, 99/12/28,"96,587","2,259,384",23.60,23.65,23.25,23.40,-0.20,70
2423　固緯, 99/12/29,"191,696","4,457,558",23.40,23.40,23.10,23.10,-0.30,77
2423　固緯, 99/12/30,"98,468","2,282,833",23.10,23.30,23.05,23.25,+0.15,60
2423　固緯, 99/12/31,"204,508","4,756,382",23.25,23.40,23.15,23.30,+0.05,79
2423　固緯,100/01/03,"210,400","4,933,417",23.50,23.60,23.30,23.40,+0.10,102
2423　固緯,100/01/04,"245,612","5,814,530",23.60,23.85,23.40,23.70,+0.30,99
2423　固緯,100/01/05,"192,500","4,544,049",23.80,23.90,23.30,23.50,-0.20,90
2423　固緯,100/01/06,"127,721","2,982,041",23.60,23.60,23.30,23.30,-0.20,65
2423　固緯,100/01/07,"290,069","6,895,086",23.55,23.95,23.55,23.80,+0.50,140
2423　固緯,100/01/10,"336,307","8,052,549",23.80,24.10,23.70,24.10,+0.30,166
2423　固緯,100/01/11,"529,321","12,904,864",24.10,24.75,24.00,24.35,+0.25,251
2423　固緯,100/01/12,"210,801","5,154,618",24.70,24.70,24.25,24.40,+0.05,108
2423　固緯,100/01/13,"170,769","4,118,692",24.30,24.30,24.05,24.05,-0.35,89
2423　固緯,100/01/14,"102,422","2,454,647",23.80,24.10,23.80,24.00,-0.05,60
2423　固緯,100/01/17,"137,477","3,295,002",24.00,24.10,23.85,23.90,-0.10,64
2423　固緯,100/01/18,"129,344","3,106,670",23.80,24.10,23.80,24.05,+0.15,51
2423　固緯,100/01/19,"144,684","3,490,841",24.05,24.20,24.05,24.05, 0.00,81
2423　固緯,100/01/20,"113,638","2,723,229",24.00,24.05,23.90,23.90,-0.15,63
2423　固緯,100/01/21,"112,334","2,680,863",23.80,24.00,23.80,23.85,-0.05,57
2423　固緯,100/01/24,"87,810","2,101,209",23.90,24.10,23.85,23.95,+0.10,54
2423　固緯,100/01/25,"64,951","1,558,737",24.00,24.15,23.90,23.90,-0.05,44
2423　固緯,100/01/26,"68,588","1,639,041",23.85,24.00,23.85,23.90, 0.00,33
2423　固緯,100/01/27,"107,927","2,589,364",23.90,24.20,23.90,23.95,+0.05,46
2423　固緯,100/01/28,"63,879","1,534,149",24.05,24.10,23.95,24.10,+0.15,44
2423　固緯,100/02/08,"166,418","4,023,232",24.20,24.25,24.00,24.10, 0.00,79
2423　固緯,100/02/09,"82,552","1,992,123",24.10,24.25,24.05,24.10, 0.00,50
2423　固緯,100/02/10,"92,335","2,206,306",24.10,24.10,23.80,23.80,-0.30,65
2423　固緯,100/02/11,"179,000","4,203,600",23.80,23.80,23.15,23.45,-0.35,83
2423　固緯,100/02/14,"104,952","2,442,824",23.20,23.45,23.20,23.35,-0.10,64
2423　固緯,100/02/15,"95,400","2,226,619",23.35,23.45,23.20,23.30,-0.05,47
2423　固緯,100/02/16,"54,113","1,264,520",23.50,23.50,23.30,23.40,+0.10,31
2423　固緯,100/02/17,"76,375","1,787,453",23.40,23.55,23.30,23.35,-0.05,49
2423　固緯,100/02/18,"114,265","2,693,876",23.50,23.90,23.35,23.65,+0.30,66
2423　固緯,100/02/21,"70,395","1,670,668",23.70,23.80,23.60,23.70,+0.05,37
2423　固緯,100/02/22,"103,400","2,417,229",23.70,23.70,23.20,23.50,-0.20,58
2423　固緯,100/02/23,"134,543","3,131,589",23.20,23.50,23.00,23.00,-0.50,57
2423　固緯,100/02/24,"126,201","2,922,301",23.00,23.30,23.00,23.15,+0.15,58
2423　固緯,100/02/25,"74,181","1,715,348",23.30,23.30,23.05,23.20,+0.05,42
2423　固緯,100/03/01,"84,662","1,980,504",23.20,23.50,23.20,23.40,+0.20,49
2423　固緯,100/03/02,"86,124","2,008,074",23.45,23.55,23.10,23.30,-0.10,58
2423　固緯,100/03/03,"61,119","1,430,993",23.50,23.60,23.30,23.60,+0.30,47
2423　固緯,100/03/04,"53,452","1,256,078",23.60,23.65,23.40,23.40,-0.20,38
