有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1447　力鵬, 99/06/02,"4,047,525","55,251,860",13.65,13.95,13.40,13.60,-0.15,927
1447　力鵬, 99/06/03,"3,856,195","53,761,856",13.90,14.10,13.85,13.95,+0.35,699
1447　力鵬, 99/06/04,"3,643,388","51,319,132",14.10,14.20,14.00,14.05,+0.10,746
1447　力鵬, 99/06/07,"3,014,262","40,678,937",13.50,13.60,13.40,13.50,-0.55,679
1447　力鵬, 99/06/08,"2,950,854","39,980,032",13.30,13.70,13.30,13.55,+0.05,675
1447　力鵬, 99/06/09,"2,860,840","38,212,834",13.40,13.70,13.10,13.15,-0.40,638
1447　力鵬, 99/06/10,"6,710,826","91,960,704",13.35,14.05,13.10,14.05,+0.90,"1,322"
1447　力鵬, 99/06/11,"9,280,810","129,067,824",14.15,14.30,13.50,13.80,-0.25,"2,016"
1447　力鵬, 99/06/14,"6,816,758","95,940,312",14.00,14.25,13.90,14.05,+0.25,"1,407"
1447　力鵬, 99/06/15,"3,472,173","48,594,372",14.00,14.10,13.90,14.00,-0.05,759
1447　力鵬, 99/06/17,"3,422,201","48,118,314",14.20,14.20,13.95,14.00, 0.00,698
1447　力鵬, 99/06/18,"2,020,363","28,307,993",14.00,14.20,13.85,13.90,-0.10,473
1447　力鵬, 99/06/21,"2,419,484","34,052,247",14.10,14.15,14.00,14.10,+0.20,508
1447　力鵬, 99/06/22,"4,193,742","59,683,546",14.20,14.35,14.05,14.25,+0.15,764
1447　力鵬, 99/06/23,"6,986,603","101,736,611",14.15,14.80,14.15,14.50,+0.25,"1,686"
1447　力鵬, 99/06/24,"10,261,983","152,978,945",14.80,15.15,14.60,14.85,+0.35,"1,965"
1447　力鵬, 99/06/25,"6,164,857","88,008,332",14.50,14.65,14.05,14.05,-0.80,"1,577"
1447　力鵬, 99/06/28,"2,812,731","39,555,194",14.15,14.15,13.95,13.95,-0.10,603
1447　力鵬, 99/06/29,"2,649,288","36,869,158",14.00,14.10,13.75,13.75,-0.20,595
1447　力鵬, 99/06/30,"3,502,120","46,725,569",13.40,13.50,13.15,13.40,-0.35,749
1447　力鵬, 99/07/01,"3,975,933","52,224,415",13.40,13.50,12.95,13.25,-0.15,911
1447　力鵬, 99/07/02,"5,159,689","68,196,738",13.25,13.40,13.10,13.15,-0.10,"1,011"
1447　力鵬, 99/07/05,"3,334,239","44,314,466",13.15,13.45,13.10,13.30,+0.15,760
1447　力鵬, 99/07/06,"4,384,219","57,471,905",13.05,13.25,13.00,13.10,-0.20,925
1447　力鵬, 99/07/07,"2,916,472","38,369,508",13.10,13.25,13.10,13.10, 0.00,634
1447　力鵬, 99/07/08,"2,462,499","32,390,235",13.15,13.30,13.05,13.10, 0.00,593
1447　力鵬, 99/07/09,"2,361,237","31,185,714",13.20,13.30,13.15,13.20,+0.10,542
1447　力鵬, 99/07/12,"3,202,024","41,708,907",13.00,13.20,12.90,12.90,-0.30,786
1447　力鵬, 99/07/13,"3,268,590","42,471,957",12.95,13.15,12.85,12.95,+0.05,635
1447　力鵬, 99/07/14,"2,147,869","27,931,015",13.05,13.15,12.90,12.95, 0.00,463
1447　力鵬, 99/07/15,"2,885,395","37,490,374",12.95,13.10,12.90,12.90,-0.05,630
1447　力鵬, 99/07/16,"4,285,688","55,805,772",12.90,13.20,12.85,12.95,+0.05,811
1447　力鵬, 99/07/19,"2,080,128","27,060,256",12.95,13.15,12.90,13.00,+0.05,476
1447　力鵬, 99/07/20,"5,149,480","68,330,586",13.20,13.35,13.20,13.25,+0.25,"1,213"
1447　力鵬, 99/07/21,"7,379,421","98,338,698",13.30,13.45,13.15,13.40,+0.15,"1,314"
1447　力鵬, 99/07/22,"5,205,154","69,756,137",13.40,13.50,13.20,13.30,-0.10,854
1447　力鵬, 99/07/23,"3,475,044","46,411,635",13.40,13.45,13.20,13.40,+0.10,694
1447　力鵬, 99/07/26,"1,996,257","26,703,090",13.40,13.50,13.25,13.25,-0.15,439
1447　力鵬, 99/07/27,"6,032,710","81,153,961",13.35,13.65,13.20,13.50,+0.25,"1,101"
1447　力鵬, 99/07/28,"4,933,423","67,231,890",13.70,13.75,13.50,13.75,+0.25,"1,285"
1447　力鵬, 99/07/29,"12,439,626","180,710,144",13.90,14.70,13.85,14.70,+0.95,"2,140"
1447　力鵬, 99/07/30,"17,404,520","259,113,685",15.00,15.15,14.55,14.55,-0.15,"3,180"
1447　力鵬, 99/08/02,"17,062,131","260,394,508",14.90,15.50,14.90,15.50,+0.95,"3,452"
1447　力鵬, 99/08/03,"11,475,872","176,672,060",15.55,15.80,15.05,15.10,-0.40,"2,569"
1447　力鵬, 99/08/04,"13,090,478","202,108,919",15.10,15.80,15.00,15.55,+0.45,"2,971"
1447　力鵬, 99/08/05,"13,820,311","213,707,876",15.55,15.90,14.90,14.95,-0.60,"3,266"
1447　力鵬, 99/08/06,"5,288,550","79,843,100",15.00,15.20,14.90,15.05,+0.10,"1,237"
1447　力鵬, 99/08/09,"5,208,646","78,474,387",15.05,15.35,14.90,14.90,-0.15,"1,336"
1447　力鵬, 99/08/10,"4,875,183","71,872,422",14.95,15.05,14.40,14.40,-0.50,"1,285"
1447　力鵬, 99/08/11,"4,841,014","69,755,940",14.40,14.60,14.20,14.20,-0.20,957
1447　力鵬, 99/08/12,"4,052,560","58,500,647",14.10,14.80,14.10,14.65,+0.45,873
1447　力鵬, 99/08/13,"4,474,987","65,757,555",14.60,14.90,14.55,14.60,-0.05,928
1447　力鵬, 99/08/16,"4,432,793","65,835,049",14.50,15.05,14.50,15.05,+0.45,940
1447　力鵬, 99/08/17,"10,655,300","162,712,249",15.10,15.50,14.85,14.90,-0.15,"1,999"
1447　力鵬, 99/08/18,"5,048,163","75,104,384",15.10,15.25,14.65,14.70,-0.20,"1,148"
1447　力鵬, 99/08/19,"2,606,803","37,993,695",14.70,14.85,14.45,14.45,-0.25,726
1447　力鵬, 99/08/20,"2,497,355","36,558,895",14.45,14.75,14.40,14.55,+0.10,624
1447　力鵬, 99/08/23,"7,152,990","108,106,050",14.90,15.25,14.80,15.05,+0.50,"1,532"
1447　力鵬, 99/08/24,"3,623,973","54,180,746",15.05,15.15,14.80,15.00,-0.05,896
1447　力鵬, 99/08/25,"4,195,517","60,560,538",14.80,14.85,14.15,14.20,-0.80,"1,093"
1447　力鵬, 99/08/26,"2,903,853","41,251,110",14.20,14.45,14.00,14.25,+0.05,661
1447　力鵬, 99/08/27,"2,607,035","37,504,907",14.30,14.70,14.20,14.70,+0.45,502
1447　力鵬, 99/08/30,"7,528,302","111,833,908",14.90,15.00,14.65,14.65,-0.05,"1,241"
1447　力鵬, 99/08/31,"4,105,408","58,117,101",14.60,14.65,13.95,14.00,-0.65,846
1447　力鵬, 99/09/01,"2,203,071","31,284,501",14.10,14.30,14.10,14.25,+0.25,417
1447　力鵬, 99/09/02,"6,515,364","94,238,945",14.40,14.95,14.10,14.60,+0.35,"1,434"
1447　力鵬, 99/09/03,"3,991,399","58,434,433",14.70,14.85,14.50,14.50,-0.10,898
1447　力鵬, 99/09/06,"2,320,968","33,990,387",14.60,14.85,14.40,14.40,-0.10,596
1447　力鵬, 99/09/07,"9,220,603","137,550,454",14.40,15.20,14.40,15.00,+0.60,"1,848"
1447　力鵬, 99/09/08,"4,416,994","65,756,611",15.10,15.10,14.70,14.70,-0.30,860
1447　力鵬, 99/09/09,"6,451,768","96,856,104",14.80,15.20,14.80,14.90,+0.20,"1,399"
1447　力鵬, 99/09/10,"4,394,263","65,130,437",15.00,15.15,14.60,14.70,-0.20,964
1447　力鵬, 99/09/13,"7,968,270","121,118,123",14.90,15.35,14.80,15.20,+0.50,"1,586"
1447　力鵬, 99/09/14,"19,475,828","305,037,446",15.40,15.85,15.40,15.75,+0.55,"3,804"
1447　力鵬, 99/09/15,"6,878,182","108,006,403",15.90,15.95,15.50,15.50,-0.25,"1,684"
1447　力鵬, 99/09/16,"11,180,729","177,749,414",15.55,16.10,15.50,15.80,+0.30,"2,428"
1447　力鵬, 99/09/17,"14,921,264","244,202,442",16.05,16.65,15.85,16.40,+0.60,"3,847"
1447　力鵬, 99/09/20,"25,343,054","434,783,648",16.45,17.50,16.45,16.95,+0.55,"4,739"
1447　力鵬, 99/09/21,"12,394,557","208,211,684",17.00,17.20,16.40,16.50,-0.45,"2,886"
1447　力鵬, 99/09/23,"7,658,104","123,671,080",16.50,16.50,15.85,16.30,-0.20,"1,910"
1447　力鵬, 99/09/24,"3,718,497","60,229,443",16.30,16.35,16.05,16.20,-0.10,"1,050"
1447　力鵬, 99/09/27,"5,094,887","82,574,727",16.40,16.45,16.00,16.15,-0.05,993
1447　力鵬, 99/09/28,"3,712,761","58,887,562",16.15,16.15,15.60,15.60,-0.55,"1,310"
1447　力鵬, 99/09/29,"7,398,797","116,668,355",15.70,16.00,15.60,15.80,+0.20,"1,402"
1447　力鵬, 99/09/30,"4,086,561","64,669,631",15.80,15.95,15.70,15.75,-0.05,806
1447　力鵬, 99/10/01,"4,855,849","77,513,717",15.95,16.15,15.75,15.80,+0.05,969
1447　力鵬, 99/10/04,"5,133,700","82,809,637",16.00,16.30,15.85,15.95,+0.15,"1,256"
1447　力鵬, 99/10/05,"3,590,278","56,467,397",16.00,16.10,15.60,15.70,-0.25,877
1447　力鵬, 99/10/06,"6,764,852","107,325,001",15.90,16.05,15.70,15.95,+0.25,"1,147"
1447　力鵬, 99/10/07,"3,875,326","61,736,979",16.05,16.15,15.75,15.75,-0.20,859
1447　力鵬, 99/10/08,"3,628,736","57,081,390",15.90,15.90,15.60,15.60,-0.15,982
1447　力鵬, 99/10/11,"6,287,649","99,890,381",15.70,16.15,15.50,15.95,+0.35,"1,510"
1447　力鵬, 99/10/12,"6,916,044","111,055,939",16.15,16.30,15.70,15.80,-0.15,"1,735"
1447　力鵬, 99/10/13,"2,799,398","44,203,543",15.90,15.95,15.65,15.75,-0.05,740
1447　力鵬, 99/10/14,"7,476,312","120,623,918",15.90,16.30,15.90,16.05,+0.30,"1,621"
1447　力鵬, 99/10/15,"23,770,329","395,626,502",16.15,16.95,16.15,16.55,+0.50,"4,843"
1447　力鵬, 99/10/18,"17,701,063","299,007,348",16.65,17.20,16.55,16.70,+0.15,"3,915"
1447　力鵬, 99/10/19,"5,220,207","86,077,730",16.70,16.80,16.30,16.40,-0.30,"1,144"
1447　力鵬, 99/10/20,"6,060,766","97,436,529",16.20,16.30,15.90,16.15,-0.25,"1,375"
1447　力鵬, 99/10/21,"14,785,884","244,993,524",16.20,16.80,16.00,16.65,+0.50,"2,893"
1447　力鵬, 99/10/22,"6,953,646","115,355,204",16.75,16.80,16.25,16.40,-0.25,"1,497"
1447　力鵬, 99/10/25,"5,979,404","99,501,237",16.55,16.85,16.45,16.50,+0.10,"1,539"
1447　力鵬, 99/10/26,"12,779,362","215,136,543",16.60,17.00,16.55,16.75,+0.25,"2,757"
1447　力鵬, 99/10/27,"5,852,517","97,977,252",16.90,17.10,16.40,16.50,-0.25,"1,386"
1447　力鵬, 99/10/28,"3,297,396","53,824,991",16.50,16.60,16.20,16.20,-0.30,817
1447　力鵬, 99/10/29,"2,389,632","38,640,223",16.25,16.40,16.05,16.15,-0.05,638
1447　力鵬, 99/11/01,"11,066,272","177,940,833",16.00,16.35,15.75,16.00,-0.15,"2,028"
1447　力鵬, 99/11/02,"3,875,637","61,997,620",16.10,16.15,15.85,15.90,-0.10,934
1447　力鵬, 99/11/03,"7,539,842","122,510,140",16.00,16.40,16.00,16.20,+0.30,"1,859"
1447　力鵬, 99/11/04,"3,899,773","62,868,186",16.25,16.35,15.90,16.10,-0.10,"1,058"
1447　力鵬, 99/11/05,"3,480,898","56,300,710",16.35,16.35,16.05,16.05,-0.05,878
1447　力鵬, 99/11/08,"10,531,520","172,555,542",16.10,16.70,16.05,16.45,+0.40,"2,286"
1447　力鵬, 99/11/09,"18,843,363","321,369,671",17.00,17.30,16.85,17.00,+0.55,"4,454"
1447　力鵬, 99/11/10,"7,823,292","131,083,963",17.10,17.15,16.50,16.50,-0.50,"1,717"
1447　力鵬, 99/11/11,"3,766,999","61,671,175",16.45,16.60,16.25,16.25,-0.25,963
1447　力鵬, 99/11/12,"3,926,516","63,720,306",16.20,16.45,16.05,16.10,-0.15,883
1447　力鵬, 99/11/15,"9,062,351","138,190,675",16.00,16.00,15.00,15.10,-1.00,"1,966"
1447　力鵬, 99/11/16,"4,564,247","69,484,713",15.35,15.35,15.05,15.30,+0.20,"1,201"
1447　力鵬, 99/11/17,"4,929,248","74,369,779",15.00,15.30,14.95,15.30, 0.00,970
1447　力鵬, 99/11/18,"3,193,830","49,000,379",15.25,15.50,15.15,15.40,+0.10,684
1447　力鵬, 99/11/19,"2,729,904","42,028,187",15.50,15.55,15.20,15.25,-0.15,589
1447　力鵬, 99/11/22,"2,053,284","31,467,281",15.25,15.45,15.25,15.30,+0.05,435
1447　力鵬, 99/11/23,"2,666,146","40,707,097",15.35,15.45,15.05,15.10,-0.20,536
1447　力鵬, 99/11/24,"2,177,342","32,391,543",14.85,15.00,14.70,14.90,-0.20,478
1447　力鵬, 99/11/25,"1,712,720","25,461,168",15.00,15.05,14.70,14.75,-0.15,448
1447　力鵬, 99/11/26,"5,675,799","82,010,472",14.75,14.85,14.30,14.30,-0.45,"1,523"
1447　力鵬, 99/11/29,"2,670,830","39,071,633",14.50,14.85,14.40,14.80,+0.50,645
1447　力鵬, 99/11/30,"2,288,867","34,347,066",14.80,15.25,14.70,15.00,+0.20,729
1447　力鵬, 99/12/01,"1,707,023","25,647,437",15.15,15.15,14.95,15.00, 0.00,496
1447　力鵬, 99/12/02,"5,197,600","79,762,674",15.15,15.50,15.15,15.40,+0.40,"1,048"
1447　力鵬, 99/12/03,"3,393,805","52,559,714",15.40,15.75,15.30,15.30,-0.10,817
1447　力鵬, 99/12/06,"2,731,671","42,643,198",15.50,15.75,15.45,15.55,+0.25,844
1447　力鵬, 99/12/07,"1,873,652","29,193,618",15.80,15.80,15.40,15.65,+0.10,504
1447　力鵬, 99/12/08,"1,671,111","25,995,404",15.70,15.75,15.45,15.45,-0.20,471
1447　力鵬, 99/12/09,"1,644,004","25,374,056",15.55,15.65,15.30,15.35,-0.10,532
1447　力鵬, 99/12/10,"2,111,538","32,231,722",15.40,15.50,15.10,15.10,-0.25,562
1447　力鵬, 99/12/13,"2,128,699","32,198,852",15.10,15.30,15.05,15.10, 0.00,628
1447　力鵬, 99/12/14,"9,433,560","146,944,995",15.20,15.90,15.15,15.90,+0.80,"2,300"
1447　力鵬, 99/12/15,"7,784,818","124,772,795",15.95,16.25,15.70,16.00,+0.10,"2,019"
1447　力鵬, 99/12/16,"7,057,429","114,476,464",16.00,16.50,15.80,16.05,+0.05,"1,881"
1447　力鵬, 99/12/17,"3,796,035","60,907,849",16.20,16.20,15.90,16.00,-0.05,877
1447　力鵬, 99/12/20,"2,156,049","34,328,622",16.10,16.15,15.75,15.80,-0.20,526
1447　力鵬, 99/12/21,"2,277,272","36,433,269",15.90,16.10,15.90,16.00,+0.20,583
1447　力鵬, 99/12/22,"2,257,053","36,118,982",16.10,16.20,15.85,15.85,-0.15,705
1447　力鵬, 99/12/23,"2,917,925","46,317,805",16.00,16.00,15.80,15.90,+0.05,985
1447　力鵬, 99/12/24,"1,487,301","23,648,739",16.00,16.10,15.80,15.80,-0.10,445
1447　力鵬, 99/12/27,"4,294,383","68,963,638",15.70,16.20,15.70,16.10,+0.30,"1,290"
1447　力鵬, 99/12/28,"1,898,998","30,242,162",16.15,16.15,15.80,15.90,-0.20,603
1447　力鵬, 99/12/29,"2,229,483","35,508,153",15.95,16.15,15.80,15.80,-0.10,594
1447　力鵬, 99/12/30,"1,810,500","28,682,398",15.90,16.00,15.75,15.80, 0.00,427
1447　力鵬, 99/12/31,"13,836,535","223,909,457",15.90,16.40,15.80,16.15,+0.35,"2,570"
1447　力鵬,100/01/03,"10,230,270","168,086,647",16.40,16.60,16.20,16.35,+0.20,"2,184"
1447　力鵬,100/01/04,"5,089,878","83,195,981",16.45,16.65,16.10,16.10,-0.25,"1,087"
1447　力鵬,100/01/05,"3,312,458","52,834,485",16.15,16.30,15.70,15.75,-0.35,998
1447　力鵬,100/01/06,"1,070,276","16,891,979",15.80,15.90,15.70,15.70,-0.05,438
1447　力鵬,100/01/07,"3,260,191","49,958,361",15.70,15.80,15.00,15.25,-0.45,891
1447　力鵬,100/01/10,"2,177,532","32,866,930",15.20,15.35,15.00,15.00,-0.25,594
1447　力鵬,100/01/11,"2,590,392","38,965,896",15.00,15.15,14.95,15.10,+0.10,623
1447　力鵬,100/01/12,"2,925,708","44,277,935",15.20,15.30,15.05,15.15,+0.05,718
1447　力鵬,100/01/13,"2,804,142","42,227,430",15.20,15.20,14.95,15.05,-0.10,608
1447　力鵬,100/01/14,"4,719,035","72,364,991",15.10,15.60,15.10,15.50,+0.45,"1,004"
