有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2415　錩新, 99/02/02,"233,011","2,734,829",11.90,11.90,11.65,11.80,+0.25,44
2415　錩新, 99/02/03,"45,605","541,427",11.85,12.20,11.70,11.90,+0.10,31
2415　錩新, 99/02/04,"54,024","640,180",11.95,11.95,11.70,11.70,-0.20,34
2415　錩新, 99/02/05,"199,012","2,220,732",11.40,11.50,10.90,10.90,-0.80,69
2415　錩新, 99/02/06,"240,019","2,474,946",10.50,10.80,10.15,10.25,-0.65,116
2415　錩新, 99/02/08,"94,000","968,850",10.30,10.50,10.15,10.50,+0.25,54
2415　錩新, 99/02/09,"73,446","783,104",10.45,10.80,10.45,10.65,+0.15,49
2415　錩新, 99/02/10,"128,158","1,404,813",10.80,11.10,10.80,10.95,+0.30,67
2415　錩新, 99/02/22,"119,507","1,380,531",11.15,11.70,11.15,11.70,+0.75,54
2415　錩新, 99/02/23,"208,900","2,518,679",12.00,12.35,11.90,12.10,+0.40,109
2415　錩新, 99/02/24,"69,708","822,091",11.60,11.95,11.60,11.70,-0.40,44
2415　錩新, 99/02/25,"142,000","1,704,100",12.30,12.30,11.90,11.90,+0.20,43
2415　錩新, 99/02/26,"48,000","575,950",11.95,12.15,11.95,11.95,+0.05,21
2415　錩新, 99/03/01,"15,000","181,000",12.05,12.25,12.00,12.05,+0.10,13
2415　錩新, 99/03/02,"50,132","610,370",12.30,12.30,11.95,12.05, 0.00,27
2415　錩新, 99/03/03,"42,235","508,233",12.10,12.10,12.00,12.00,-0.05,19
2415　錩新, 99/03/04,"65,431","781,257",12.10,12.10,11.75,11.75,-0.25,38
2415　錩新, 99/03/05,"40,716","486,127",11.75,12.15,11.75,11.95,+0.20,27
2415　錩新, 99/03/08,"45,641","549,077",11.95,12.15,11.95,12.10,+0.15,25
2415　錩新, 99/03/09,"85,170","1,025,181",12.10,12.25,11.85,11.85,-0.25,38
2415　錩新, 99/03/10,"93,821","1,113,368",12.05,12.10,11.70,12.10,+0.25,50
2415　錩新, 99/03/11,"101,112","1,223,227",12.40,12.40,12.00,12.00,-0.10,55
2415　錩新, 99/03/12,"64,019","770,472",12.00,12.20,11.90,11.90,-0.10,41
2415　錩新, 99/03/15,"77,143","920,715",12.05,12.05,11.75,11.80,-0.10,30
2415　錩新, 99/03/16,"133,121","1,581,289",11.80,12.05,11.80,12.00,+0.20,47
2415　錩新, 99/03/17,"241,200","2,941,089",12.15,12.50,12.00,12.30,+0.30,121
2415　錩新, 99/03/18,"148,497","1,829,738",12.20,12.45,12.20,12.35,+0.05,62
2415　錩新, 99/03/19,"146,776","1,812,092",12.35,12.45,12.25,12.40,+0.05,65
2415　錩新, 99/03/22,"109,483","1,349,039",12.40,12.45,12.20,12.30,-0.10,51
2415　錩新, 99/03/23,"154,515","1,942,534",12.45,12.80,12.40,12.55,+0.25,83
2415　錩新, 99/03/24,"136,540","1,747,873",12.70,12.90,12.60,12.60,+0.05,73
2415　錩新, 99/03/25,"70,037","873,156",12.70,12.70,12.40,12.45,-0.15,50
2415　錩新, 99/03/26,"117,203","1,479,406",12.45,12.75,12.45,12.50,+0.05,45
2415　錩新, 99/03/29,"211,714","2,701,472",12.50,13.00,12.50,12.85,+0.35,64
2415　錩新, 99/03/30,"60,984","782,845",13.00,13.00,12.60,12.75,-0.10,34
2415　錩新, 99/03/31,"162,475","2,106,081",13.40,13.40,12.75,12.85,+0.10,72
2415　錩新, 99/04/01,"93,220","1,207,442",12.90,13.15,12.90,12.95,+0.10,43
2415　錩新, 99/04/02,"282,427","3,716,658",13.10,13.45,12.90,13.10,+0.15,105
2415　錩新, 99/04/06,"96,000","1,269,800",13.40,13.40,13.10,13.20,+0.10,44
2415　錩新, 99/04/07,"184,964","2,460,175",13.30,13.40,13.25,13.35,+0.15,65
2415　錩新, 99/04/08,"236,389","3,142,545",13.40,13.50,13.15,13.20,-0.15,74
2415　錩新, 99/04/09,"95,513","1,249,715",13.50,13.50,12.90,13.05,-0.15,36
2415　錩新, 99/04/12,"94,660","1,244,761",13.20,13.30,13.00,13.15,+0.10,44
2415　錩新, 99/04/13,"109,000","1,432,550",13.20,13.20,13.05,13.20,+0.05,38
2415　錩新, 99/04/14,"1,144,790","15,990,435",13.05,14.10,13.05,14.10,+0.90,342
2415　錩新, 99/04/15,"752,000","10,821,700",14.90,14.90,13.50,13.65,-0.45,281
2415　錩新, 99/04/16,"201,210","2,793,490",13.95,14.30,13.70,13.90,+0.25,92
2415　錩新, 99/04/19,"366,006","5,023,180",14.00,14.10,13.30,13.35,-0.55,118
2415　錩新, 99/04/20,"181,000","2,396,600",13.40,13.40,13.10,13.30,-0.05,75
2415　錩新, 99/04/21,"172,519","2,331,374",13.30,13.85,13.30,13.50,+0.20,98
2415　錩新, 99/04/22,"100,231","1,351,595",13.40,13.55,13.40,13.55,+0.05,52
2415　錩新, 99/04/23,"224,031","3,079,218",13.60,13.95,13.60,13.60,+0.05,110
2415　錩新, 99/04/26,"113,152","1,560,772",13.90,13.90,13.65,13.65,+0.05,58
2415　錩新, 99/04/27,"30,186","409,740",13.70,13.70,13.50,13.60,-0.05,25
2415　錩新, 99/04/28,"600,203","8,151,579",12.70,13.80,12.70,13.80,+0.20,122
2415　錩新, 99/04/29,"126,426","1,731,700",14.05,14.05,13.55,13.60,-0.20,54
2415　錩新, 99/04/30,"122,007","1,628,890",13.65,13.65,12.80,12.80,-0.80,60
2415　錩新, 99/05/03,"111,843","1,401,202",12.70,12.70,12.35,12.55,-0.25,65
2415　錩新, 99/05/04,"55,535","698,705",12.60,12.70,12.55,12.55, 0.00,30
2415　錩新, 99/05/05,"144,009","1,804,662",12.50,12.60,12.35,12.40,-0.15,61
2415　錩新, 99/05/06,"160,572","1,993,578",12.35,12.55,12.20,12.45,+0.05,70
2415　錩新, 99/05/07,"129,000","1,533,400",12.45,12.45,11.65,12.05,-0.40,61
2415　錩新, 99/05/10,"421,530","5,367,600",12.20,12.85,12.20,12.65,+0.60,137
2415　錩新, 99/05/11,"186,530","2,414,863",13.00,13.20,12.80,13.20,+0.55,83
2415　錩新, 99/05/12,"357,474","4,884,086",13.30,13.95,13.30,13.90,+0.70,151
2415　錩新, 99/05/13,"2,094,990","30,231,798",14.20,14.85,14.00,14.85,+0.95,411
2415　錩新, 99/05/14,"1,294,280","19,470,786",14.85,15.35,14.60,14.65,-0.20,307
2415　錩新, 99/05/17,"629,181","9,176,132",14.40,14.95,14.40,14.95,+0.30,182
2415　錩新, 99/05/18,"954,738","14,505,115",14.95,15.45,14.85,15.20,+0.25,257
2415　錩新, 99/05/19,"1,134,313","17,509,048",15.20,15.65,15.20,15.65,+0.45,371
2415　錩新, 99/05/20,"1,652,567","25,780,616",15.65,16.20,14.95,15.65, 0.00,350
2415　錩新, 99/05/21,"785,106","11,856,821",15.40,15.40,14.75,15.40,-0.25,222
2415　錩新, 99/05/24,"895,217","13,930,305",15.60,15.80,15.20,15.80,+0.40,210
2415　錩新, 99/05/25,"1,072,803","16,925,205",15.80,16.15,15.30,15.80, 0.00,208
2415　錩新, 99/05/26,"787,225","12,260,880",15.90,16.00,14.70,14.70,-1.10,147
2415　錩新, 99/05/27,"535,360","8,064,716",14.80,15.70,14.75,15.70,+1.00,196
2415　錩新, 99/05/28,"1,248,661","20,615,739",16.75,16.75,16.10,16.45,+0.75,313
2415　錩新, 99/05/31,"1,588,414","27,057,960",16.70,17.40,16.60,17.35,+0.90,460
2415　錩新, 99/06/01,"2,369,187","42,770,962",17.70,18.55,17.50,18.55,+1.20,693
2415　錩新, 99/06/02,"3,831,532","72,068,719",19.20,19.25,18.10,18.75,+0.20,"1,205"
2415　錩新, 99/06/03,"1,918,301","36,144,792",18.85,19.10,18.30,18.85,+0.10,591
2415　錩新, 99/06/04,"1,063,460","19,735,130",18.95,18.95,18.10,18.20,-0.65,363
2415　錩新, 99/06/07,"699,200","12,504,320",18.00,18.20,17.55,18.20, 0.00,295
2415　錩新, 99/06/08,"1,514,826","28,062,550",18.30,18.75,18.20,18.75,+0.55,424
2415　錩新, 99/06/09,"2,206,628","41,632,851",19.00,19.20,17.80,17.80,-0.95,587
2415　錩新, 99/06/10,"1,518,403","26,349,780",17.90,18.00,16.80,17.50,-0.30,490
2415　錩新, 99/06/11,"971,000","17,210,000",17.60,18.00,17.45,17.85,+0.35,316
2415　錩新, 99/06/14,"2,690,149","48,307,294",18.05,18.10,17.70,17.85, 0.00,608
2415　錩新, 99/06/15,"797,030","14,079,266",17.85,17.85,17.45,17.60,-0.25,255
2415　錩新, 99/06/17,"1,474,256","26,325,906",17.60,18.10,17.55,17.80,+0.20,366
2415　錩新, 99/06/18,"1,047,000","18,670,000",17.80,18.00,17.50,17.60,-0.20,221
2415　錩新, 99/06/21,"1,256,685","21,985,025",17.80,17.80,17.05,17.20,-0.40,325
2415　錩新, 99/06/22,"913,801","15,454,204",17.20,17.20,16.65,17.10,-0.10,337
2415　錩新, 99/06/23,"1,232,468","21,114,956",17.10,17.25,16.80,17.10, 0.00,291
2415　錩新, 99/06/24,"639,286","10,945,424",17.20,17.30,16.80,17.15,+0.05,190
2415　錩新, 99/06/25,"270,285","4,586,359",17.20,17.20,16.80,17.10,-0.05,99
2415　錩新, 99/06/28,"804,101","13,812,717",17.20,17.30,16.85,17.10, 0.00,170
2415　錩新, 99/06/29,"764,101","12,888,920",17.10,17.30,16.00,16.80,-0.30,207
2415　錩新, 99/06/30,"432,094","7,011,141",16.20,16.40,16.05,16.40,-0.40,107
2415　錩新, 99/07/01,"402,000","6,526,750",16.40,16.60,16.05,16.35,-0.05,97
2415　錩新, 99/07/02,"1,738,000","28,562,600",16.35,16.60,16.10,16.50,+0.15,295
2415　錩新, 99/07/05,"343,000","5,625,900",16.55,16.60,16.10,16.55,+0.05,101
2415　錩新, 99/07/06,"615,556","10,167,746",16.55,16.65,16.25,16.35,-0.20,140
2415　錩新, 99/07/07,"295,201","4,859,375",16.50,16.55,16.30,16.55,+0.20,99
2415　錩新, 99/07/08,"741,000","12,381,300",16.70,16.90,16.40,16.80,+0.25,176
2415　錩新, 99/07/09,"455,446","7,667,142",16.90,16.90,16.45,16.80, 0.00,101
2415　錩新, 99/07/12,"868,115","14,633,732",17.00,17.00,16.50,16.80, 0.00,159
2415　錩新, 99/07/13,"293,124","4,847,670",16.80,16.80,16.40,16.60,-0.20,87
2415　錩新, 99/07/14,"223,073","3,663,692",16.80,16.80,16.35,16.35,-0.25,80
2415　錩新, 99/07/15,"761,340","12,587,610",16.50,16.65,16.25,16.60,+0.25,137
2415　錩新, 99/07/16,"140,414","2,301,580",16.70,16.70,16.25,16.50,-0.10,63
2415　錩新, 99/07/19,"1,242,004","20,625,164",16.45,16.75,16.20,16.35,-0.15,151
2415　錩新, 99/07/20,"327,030","5,367,338",16.25,16.45,16.25,16.40,+0.05,70
2415　錩新, 99/07/21,"144,230","2,352,318",16.50,16.50,16.25,16.45,+0.05,69
2415　錩新, 99/07/22,"230,054","3,776,835",16.45,16.50,16.25,16.40,-0.05,62
2415　錩新, 99/07/23,"2,787,171","47,709,740",16.60,17.50,16.35,17.50,+1.10,753
2415　錩新, 99/07/26,"2,287,710","41,194,501",18.00,18.30,17.65,17.85,+0.35,803
2415　錩新, 99/07/27,"1,550,285","27,766,214",18.00,18.15,17.75,18.15,+0.30,382
2415　錩新, 99/07/28,"6,439,625","122,840,623",18.20,19.40,18.00,19.40,+1.25,"1,270"
2415　錩新, 99/07/29,"10,132,274","204,356,629",19.55,20.75,19.50,20.75,+1.35,"2,672"
2415　錩新, 99/07/30,"7,021,230","147,671,893",21.20,21.55,20.30,21.00,+0.25,"2,294"
2415　錩新, 99/08/02,"5,005,310","99,860,557",21.20,21.20,19.55,19.55,-1.45,"1,722"
2415　錩新, 99/08/03,"4,077,383","77,577,810",19.40,19.85,18.50,18.80,-0.75,"1,558"
2415　錩新, 99/08/04,"4,142,032","81,171,019",18.80,20.05,18.80,19.50,+0.70,"1,594"
2415　錩新, 99/08/05,"3,332,373","62,431,719",19.70,19.90,18.15,18.15,-1.35,"1,184"
2415　錩新, 99/08/06,"1,020,274","18,438,238",18.15,18.35,17.85,17.95,-0.20,430
2415　錩新, 99/08/09,"4,274,690","81,300,296",18.30,19.20,18.15,19.20,+1.25,998
2415　錩新, 99/08/10,"2,765,410","53,459,736",19.30,19.70,18.85,18.85,-0.35,913
2415　錩新, 99/08/11,"1,423,184","26,880,303",18.70,19.45,18.45,18.50,-0.35,581
2415　錩新, 99/08/12,"697,703","12,996,459",18.20,19.00,18.20,18.75,+0.25,345
2415　錩新, 99/08/13,"1,088,940","20,626,810",19.00,19.20,18.55,19.10,+0.35,426
2415　錩新, 99/08/16,"1,941,586","37,984,665",19.15,19.95,19.15,19.50,+0.40,705
2415　錩新, 99/08/17,"1,204,781","23,029,902",19.60,19.60,18.85,18.85,-0.65,481
2415　錩新, 99/08/18,"1,357,909","25,318,928",18.90,19.00,18.20,18.20,-0.65,468
2415　錩新, 99/08/19,"874,091","16,038,706",18.45,18.75,18.20,18.30,+0.10,338
2415　錩新, 99/08/20,"465,091","8,478,750",18.20,18.55,18.05,18.15,-0.15,214
2415　錩新, 99/08/23,"1,266,846","23,811,026",18.80,19.10,18.35,18.75,+0.60,492
2415　錩新, 99/08/24,"2,076,153","41,317,513",19.45,20.05,19.10,20.05,+1.30,694
2415　錩新, 99/08/25,"7,166,001","150,229,414",20.80,21.45,20.20,21.45,+1.40,"2,658"
2415　錩新, 99/08/26,"9,096,102","204,263,166",22.50,22.95,21.45,22.40,+0.95,"3,423"
2415　錩新, 99/08/27,"2,751,106","57,959,160",22.10,22.10,20.85,20.85,-1.55,"1,057"
2415　錩新, 99/08/30,"2,555,007","51,058,435",20.30,21.00,19.45,19.50,-1.35,975
2415　錩新, 99/08/31,"2,291,442","42,184,736",19.25,19.25,18.15,18.20,-1.30,902
2415　錩新, 99/09/01,"1,165,840","21,697,857",18.20,19.05,18.20,18.80,+0.60,553
2415　錩新, 99/09/02,"1,656,254","30,968,051",19.10,19.15,18.30,18.60,-0.20,658
2415　錩新, 99/09/03,"1,513,160","28,494,381",18.50,19.20,18.50,18.60, 0.00,581
2415　錩新, 99/09/06,"1,191,711","22,398,795",18.70,19.00,18.60,18.80,+0.20,401
2415　錩新, 99/09/07,"2,028,297","38,414,547",18.65,19.40,18.50,18.95,+0.15,746
2415　錩新, 99/09/08,"711,209","13,357,926",19.30,19.30,18.55,18.60,-0.35,303
2415　錩新, 99/09/09,"662,996","12,337,125",18.90,18.90,18.55,18.55,-0.05,266
2415　錩新, 99/09/10,"468,680","8,654,010",18.75,18.75,18.30,18.30,-0.25,221
2415　錩新, 99/09/13,"543,371","10,077,579",18.35,18.65,18.35,18.65,+0.35,196
2415　錩新, 99/09/14,"730,574","13,863,540",18.70,19.15,18.70,18.90,+0.25,300
2415　錩新, 99/09/15,"423,032","7,958,636",19.15,19.15,18.60,18.60,-0.30,188
2415　錩新, 99/09/16,"347,074","6,468,222",18.60,18.90,18.45,18.55,-0.05,145
2415　錩新, 99/09/17,"816,075","15,130,843",18.60,18.80,18.45,18.50,-0.05,222
2415　錩新, 99/09/20,"333,055","6,188,783",18.50,18.80,18.45,18.45,-0.05,148
2415　錩新, 99/09/21,"287,580","5,349,875",18.95,18.95,18.50,18.60,+0.15,116
2415　錩新, 99/09/23,"244,032","4,538,985",18.50,18.75,18.50,18.65,+0.05,118
2415　錩新, 99/09/24,"243,000","4,467,000",18.60,18.60,18.35,18.35,-0.30,124
2415　錩新, 99/09/27,"357,357","6,532,927",18.45,18.55,18.05,18.15,-0.20,139
2415　錩新, 99/09/28,"207,371","3,763,878",18.30,18.30,18.10,18.10,-0.05,93
2415　錩新, 99/09/29,"360,083","6,534,598",18.25,18.30,18.00,18.15,+0.05,167
2415　錩新, 99/09/30,"411,893","7,442,549",18.05,18.20,18.00,18.05,-0.10,138
2415　錩新, 99/10/01,"211,346","3,811,775",18.10,18.15,17.90,18.00,-0.05,119
2415　錩新, 99/10/04,"560,204","9,933,007",18.00,18.00,17.20,17.50,-0.50,262
2415　錩新, 99/10/05,"278,112","4,755,664",17.45,17.45,17.00,17.20,-0.30,160
2415　錩新, 99/10/06,"192,019","3,315,476",17.35,17.45,17.05,17.10,-0.10,97
2415　錩新, 99/10/07,"113,870","1,964,190",17.10,17.40,17.05,17.30,+0.20,76
2415　錩新, 99/10/08,"884,631","15,509,386",17.20,18.15,16.90,17.75,+0.45,289
2415　錩新, 99/10/11,"187,649","3,352,071",18.10,18.10,17.75,17.80,+0.05,99
2415　錩新, 99/10/12,"113,006","1,969,203",17.80,17.80,17.20,17.30,-0.50,74
2415　錩新, 99/10/13,"127,886","2,208,600",17.40,17.45,17.05,17.30, 0.00,77
2415　錩新, 99/10/14,"148,823","2,572,041",17.30,17.50,17.10,17.15,-0.15,86
2415　錩新, 99/10/15,"140,177","2,390,967",17.15,17.15,17.00,17.05,-0.10,73
2415　錩新, 99/10/18,"243,563","4,077,353",17.05,17.15,16.30,16.45,-0.60,106
2415　錩新, 99/10/19,"149,000","2,466,000",16.45,16.70,16.45,16.50,+0.05,65
2415　錩新, 99/10/20,"1,831,100","31,943,740",16.50,17.65,16.30,17.40,+0.90,238
2415　錩新, 99/10/21,"184,054","3,153,109",17.20,17.35,16.95,16.95,-0.45,91
2415　錩新, 99/10/22,"98,041","1,664,844",16.95,17.15,16.95,16.95, 0.00,50
2415　錩新, 99/10/25,"93,234","1,586,592",17.50,17.50,16.95,16.95, 0.00,44
2415　錩新, 99/10/26,"112,001","1,902,966",17.00,17.10,16.90,16.95, 0.00,56
2415　錩新, 99/10/27,"118,000","1,981,950",17.00,17.10,16.55,16.55,-0.40,65
2415　錩新, 99/10/28,"79,130","1,315,157",16.70,16.70,16.55,16.60,+0.05,36
2415　錩新, 99/10/29,"398,412","6,482,797",16.55,16.60,16.00,16.60, 0.00,171
2415　錩新, 99/11/01,"217,412","3,534,942",16.30,16.40,16.15,16.30,-0.30,104
2415　錩新, 99/11/02,"208,000","3,310,700",16.25,16.30,15.30,15.35,-0.95,95
2415　錩新, 99/11/03,"841,140","12,216,902",15.20,15.30,14.30,14.35,-1.00,239
2415　錩新, 99/11/04,"474,681","6,717,823",14.30,14.60,13.80,14.60,+0.25,203
2415　錩新, 99/11/05,"145,865","2,146,041",14.60,14.90,14.60,14.70,+0.10,79
2415　錩新, 99/11/08,"107,108","1,535,654",14.55,14.70,14.10,14.70, 0.00,70
2415　錩新, 99/11/09,"102,605","1,467,161",14.50,14.50,14.05,14.30,-0.40,60
2415　錩新, 99/11/10,"142,164","2,042,285",14.50,14.50,14.20,14.40,+0.10,69
2415　錩新, 99/11/11,"58,346","844,732",14.60,14.60,14.35,14.50,+0.10,36
2415　錩新, 99/11/12,"115,000","1,658,800",14.40,14.55,14.20,14.45,-0.05,53
2415　錩新, 99/11/15,"39,000","561,250",14.30,14.45,14.30,14.45, 0.00,18
2415　錩新, 99/11/16,"45,495","651,951",14.25,14.45,14.25,14.45, 0.00,29
2415　錩新, 99/11/17,"56,000","803,500",14.45,14.45,14.25,14.45, 0.00,27
2415　錩新, 99/11/18,"59,667","858,254",14.50,14.50,14.30,14.35,-0.10,28
2415　錩新, 99/11/19,"107,346","1,551,165",14.45,14.60,14.35,14.45,+0.10,50
2415　錩新, 99/11/22,"85,318","1,237,547",14.60,14.65,14.35,14.40,-0.05,42
2415　錩新, 99/11/23,"63,512","908,870",14.35,14.50,14.20,14.45,+0.05,36
2415　錩新, 99/11/24,"149,000","2,102,850",13.50,14.75,13.50,14.75,+0.30,76
2415　錩新, 99/11/25,"112,010","1,647,895",15.00,15.00,14.45,14.75, 0.00,50
2415　錩新, 99/11/26,"86,051","1,256,344",14.75,14.85,14.45,14.50,-0.25,41
2415　錩新, 99/11/29,"24,000","349,950",14.65,14.75,14.50,14.55,+0.05,21
2415　錩新, 99/11/30,"46,000","672,350",14.80,14.80,14.50,14.50,-0.05,28
2415　錩新, 99/12/01,"87,366","1,273,983",14.65,14.70,14.50,14.55,+0.05,50
2415　錩新, 99/12/02,"103,519","1,516,022",14.65,14.85,14.55,14.55, 0.00,50
2415　錩新, 99/12/03,"128,130","1,894,758",14.70,14.95,14.55,14.80,+0.25,69
2415　錩新, 99/12/06,"106,482","1,578,334",15.00,15.00,14.70,14.70,-0.10,54
2415　錩新, 99/12/07,"79,482","1,179,933",14.75,14.90,14.75,14.80,+0.10,41
2415　錩新, 99/12/08,"334,340","5,227,621",15.00,15.80,15.00,15.80,+1.00,149
2415　錩新, 99/12/09,"870,655","14,126,862",16.55,16.60,15.95,16.00,+0.20,362
2415　錩新, 99/12/10,"117,936","1,856,746",16.00,16.00,15.45,15.85,-0.15,74
2415　錩新, 99/12/13,"185,546","2,932,253",15.80,16.15,15.65,16.15,+0.30,79
2415　錩新, 99/12/14,"314,299","5,127,263",16.20,16.60,16.10,16.20,+0.05,121
2415　錩新, 99/12/15,"140,409","2,253,400",16.25,16.25,15.95,15.95,-0.25,65
2415　錩新, 99/12/16,"76,548","1,187,333",15.00,15.95,15.00,15.60,-0.35,48
2415　錩新, 99/12/17,"183,321","2,957,771",16.00,16.50,15.60,16.00,+0.40,95
2415　錩新, 99/12/20,"96,327","1,536,083",16.25,16.25,15.70,15.80,-0.20,50
2415　錩新, 99/12/21,"42,280","667,717",15.80,16.00,15.70,15.80, 0.00,27
2415　錩新, 99/12/22,"64,000","1,013,000",15.85,16.15,15.60,15.80, 0.00,36
2415　錩新, 99/12/23,"115,269","1,817,336",15.80,15.90,15.60,15.75,-0.05,55
2415　錩新, 99/12/24,"130,174","2,043,231",15.75,15.90,15.50,15.70,-0.05,57
2415　錩新, 99/12/27,"79,136","1,229,601",15.70,15.70,15.45,15.45,-0.25,51
2415　錩新, 99/12/28,"66,000","1,016,700",15.75,15.75,15.20,15.50,+0.05,43
2415　錩新, 99/12/29,"96,505","1,476,950",15.40,15.45,15.25,15.30,-0.20,49
2415　錩新, 99/12/30,"66,158","1,003,187",15.30,15.30,14.90,15.10,-0.20,34
2415　錩新, 99/12/31,"119,008","1,786,170",15.10,15.15,14.90,15.10, 0.00,70
2415　錩新,100/01/03,"59,023","878,291",15.10,15.10,14.55,14.95,-0.15,40
2415　錩新,100/01/04,"82,207","1,247,375",15.00,15.40,14.95,15.30,+0.35,44
2415　錩新,100/01/05,"95,629","1,436,347",15.10,15.25,14.90,15.00,-0.30,44
2415　錩新,100/01/06,"56,970","854,546",15.00,15.05,14.95,15.05,+0.05,33
2415　錩新,100/01/07,"72,793","1,075,025",15.00,15.00,14.70,14.70,-0.35,40
2415　錩新,100/01/10,"51,061","744,980",14.50,14.70,14.50,14.70, 0.00,34
2415　錩新,100/01/11,"157,453","2,327,059",14.70,14.95,14.60,14.95,+0.25,66
2415　錩新,100/01/12,"135,074","2,018,648",15.00,15.05,14.80,15.05,+0.10,68
2415　錩新,100/01/13,"82,926","1,243,752",15.50,15.50,14.90,15.00,-0.05,45
2415　錩新,100/01/14,"55,280","826,793",15.15,15.15,14.85,15.00, 0.00,35
2415　錩新,100/01/17,"309,000","4,693,100",15.50,15.50,15.00,15.10,+0.10,135
2415　錩新,100/01/18,"76,000","1,151,850",15.10,15.25,15.05,15.05,-0.05,37
2415　錩新,100/01/19,"78,743","1,182,603",15.20,15.20,14.95,15.05, 0.00,58
2415　錩新,100/01/20,"74,397","1,113,155",14.95,15.10,14.90,14.90,-0.15,46
2415　錩新,100/01/21,"98,019","1,443,080",14.70,14.85,14.60,14.85,-0.05,55
2415　錩新,100/01/24,"68,005","1,009,024",14.80,14.95,14.75,14.75,-0.10,30
2415　錩新,100/01/25,"123,000","1,831,050",14.75,14.95,14.75,14.95,+0.20,43
2415　錩新,100/01/26,"100,260","1,509,786",14.70,15.25,14.70,15.05,+0.10,52
2415　錩新,100/01/27,"96,665","1,448,508",15.20,15.20,14.85,14.85,-0.20,48
2415　錩新,100/01/28,"164,693","2,423,817",14.95,14.95,14.60,14.75,-0.10,62
2415　錩新,100/02/08,"60,507","895,223",14.75,14.90,14.70,14.70,-0.05,27
2415　錩新,100/02/09,"84,536","1,228,187",14.70,14.70,14.45,14.45,-0.25,38
2415　錩新,100/02/10,"137,935","1,966,832",14.40,14.50,14.00,14.30,-0.15,58
2415　錩新,100/02/11,"182,000","2,589,800",14.20,14.35,14.00,14.10,-0.20,62
2415　錩新,100/02/14,"70,000","999,550",14.25,14.50,14.20,14.30,+0.20,38
2415　錩新,100/02/15,"123,138","1,759,382",14.20,14.45,14.15,14.15,-0.15,55
2415　錩新,100/02/16,"78,000","1,118,000",14.40,14.45,14.20,14.45,+0.30,42
2415　錩新,100/02/17,"78,060","1,110,842",14.50,14.50,14.10,14.30,-0.15,41
2415　錩新,100/02/18,"119,604","1,710,026",14.40,14.40,14.15,14.35,+0.05,53
2415　錩新,100/02/21,"68,190","971,987",14.25,14.30,14.20,14.25,-0.10,31
2415　錩新,100/02/22,"181,004","2,557,806",14.20,14.35,14.00,14.20,-0.05,59
2415　錩新,100/02/23,"77,040","1,086,366",14.10,14.20,14.00,14.05,-0.15,37
2415　錩新,100/02/24,"91,043","1,286,456",14.05,14.20,14.00,14.20,+0.15,51
2415　錩新,100/02/25,"54,031","764,235",14.40,14.40,14.00,14.15,-0.05,20
2415　錩新,100/03/01,"105,152","1,498,561",14.15,14.60,14.10,14.60,+0.45,48
2415　錩新,100/03/02,"55,368","788,574",14.35,14.40,14.15,14.30,-0.30,40
2415　錩新,100/03/03,"116,742","1,665,135",14.15,14.40,14.15,14.35,+0.05,49
