有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4930　燦星網, 99/07/27,"9,176,125","348,181,957",38.00,38.45,37.35,37.50,-0.35,"3,447"
4930　燦星網, 99/07/28,"11,351,859","436,899,420",37.50,39.40,37.20,38.70,+1.20,"4,172"
4930　燦星網, 99/07/29,"7,123,178","277,540,156",38.70,39.60,38.50,38.80,+0.10,"3,104"
4930　燦星網, 99/07/30,"8,187,698","312,498,595",39.00,39.00,37.50,37.90,-0.90,"3,200"
4930　燦星網, 99/08/02,"10,406,232","400,793,456",37.90,39.30,37.35,38.80,+0.90,"3,813"
4930　燦星網, 99/08/03,"14,445,343","576,459,556",38.80,40.70,38.50,40.65,+1.85,"4,998"
4930　燦星網, 99/08/04,"13,393,703","571,987,237",40.80,43.45,40.10,43.45,+2.80,"4,766"
4930　燦星網, 99/08/05,"20,114,517","914,516,575",44.80,46.45,43.50,44.40,+0.95,"7,950"
4930　燦星網, 99/08/06,"10,179,087","453,968,231",44.00,45.80,43.45,45.80,+1.40,"4,808"
4930　燦星網, 99/08/09,"8,715,165","404,189,759",45.80,47.80,45.20,46.10,+0.30,"4,098"
4930　燦星網, 99/08/10,"10,191,579","460,211,255",46.10,46.90,43.45,45.00,-1.10,"4,808"
4930　燦星網, 99/08/11,"9,949,234","429,849,128",44.10,44.95,42.20,42.95,-2.05,"4,797"
4930　燦星網, 99/08/12,"11,015,942","468,305,754",42.20,44.60,40.55,44.25,+1.30,"5,434"
4930　燦星網, 99/08/13,"7,080,804","310,636,027",44.00,44.25,43.40,43.40,-0.85,"3,351"
4930　燦星網, 99/08/16,"8,234,638","367,067,660",43.10,45.50,42.50,45.05,+1.65,"4,048"
4930　燦星網, 99/08/17,"4,659,096","206,451,053",45.00,45.00,43.90,43.90,-1.15,"2,490"
4930　燦星網, 99/08/18,"4,198,427","182,269,261",44.45,44.45,42.80,43.00,-0.90,"2,278"
4930　燦星網, 99/08/19,"2,593,680","111,781,647",43.10,43.70,42.80,42.80,-0.20,"1,477"
4930　燦星網, 99/08/20,"6,509,869","286,073,286",42.50,44.60,42.20,44.20,+1.40,"3,262"
4930　燦星網, 99/08/23,"3,882,968","170,627,949",44.80,44.80,43.50,43.50,-0.70,"1,888"
4930　燦星網, 99/08/24,"4,252,934","182,966,639",43.50,43.75,42.80,42.80,-0.70,"1,978"
4930　燦星網, 99/08/25,"7,379,401","310,184,047",42.70,43.60,40.80,41.05,-1.75,"3,694"
4930　燦星網, 99/08/26,"5,376,031","217,992,984",41.20,41.50,39.70,40.10,-0.95,"2,463"
4930　燦星網, 99/08/27,"7,716,349","322,504,821",40.10,42.80,40.10,42.80,+2.70,"3,664"
4930　燦星網, 99/08/30,"4,446,515","188,700,267",43.20,43.35,41.50,41.70,-1.10,"2,390"
4930　燦星網, 99/08/31,"5,261,680","214,285,150",41.30,41.50,40.00,40.30,-1.40,"2,460"
4930　燦星網, 99/09/01,"3,102,358","127,112,078",40.30,41.50,40.30,41.00,+0.70,"1,592"
4930　燦星網, 99/09/02,"3,766,923","154,129,220",41.50,41.65,40.40,40.50,-0.50,"1,902"
4930　燦星網, 99/09/03,"2,775,601","113,668,907",41.10,41.40,40.60,41.00,+0.50,"1,430"
4930　燦星網, 99/09/06,"9,123,350","392,094,124",42.20,43.85,41.70,43.85,+2.85,"4,235"
4930　燦星網, 99/09/07,"11,106,065","491,385,405",44.50,45.05,42.50,42.85,-1.00,"5,171"
4930　燦星網, 99/09/08,"6,183,441","261,799,864",42.50,43.45,41.50,42.00,-0.85,"3,059"
4930　燦星網, 99/09/09,"2,718,850","113,663,707",41.70,42.40,41.50,41.65,-0.35,"1,579"
4930　燦星網, 99/09/10,"3,020,802","126,797,836",42.20,42.35,41.65,41.85,+0.20,"1,573"
4930　燦星網, 99/09/13,"3,175,939","135,535,868",42.70,43.20,42.20,42.65,+0.80,"1,835"
4930　燦星網, 99/09/14,"3,070,193","132,026,879",43.00,43.40,42.75,42.75,+0.10,"1,763"
4930　燦星網, 99/09/15,"3,540,406","149,475,088",42.90,42.95,41.80,42.40,-0.35,"1,965"
4930　燦星網, 99/09/16,"2,671,278","111,872,326",42.40,42.40,41.70,41.75,-0.65,"1,473"
4930　燦星網, 99/09/17,"2,305,304","96,674,322",41.75,42.35,41.75,41.80,+0.05,"1,299"
4930　燦星網, 99/09/20,"8,466,723","367,251,813",41.70,44.50,41.70,43.65,+1.85,"4,179"
4930　燦星網, 99/09/21,"3,966,385","170,655,005",43.65,43.75,42.65,42.70,-0.95,"2,194"
4930　燦星網, 99/09/23,"2,873,124","121,081,306",42.70,42.70,41.90,42.00,-0.70,"1,685"
4930　燦星網, 99/09/24,"3,022,799","127,557,616",41.80,43.00,41.80,42.10,+0.10,"1,648"
4930　燦星網, 99/09/27,"2,031,144","85,411,768",42.20,42.80,41.80,41.80,-0.30,"1,071"
4930　燦星網, 99/09/28,"1,155,437","48,447,576",42.10,42.45,41.80,41.80, 0.00,691
4930　燦星網, 99/09/29,"4,501,165","186,016,456",41.85,42.25,41.00,41.20,-0.60,"2,528"
4930　燦星網, 99/09/30,"1,847,982","76,095,403",41.10,41.65,41.00,41.10,-0.10,"1,043"
4930　燦星網, 99/10/01,"2,541,054","103,569,728",41.10,41.50,40.50,40.60,-0.50,"1,569"
4930　燦星網, 99/10/04,"2,815,328","116,562,606",41.40,41.80,40.85,41.00,+0.40,"1,508"
4930　燦星網, 99/10/05,"1,980,765","81,263,700",41.00,41.50,40.65,40.80,-0.20,"1,060"
4930　燦星網, 99/10/06,"3,081,942","126,775,482",41.30,41.80,40.70,41.55,+0.75,"1,541"
4930　燦星網, 99/10/07,"2,583,398","105,620,884",41.60,41.60,40.65,40.70,-0.85,"1,402"
4930　燦星網, 99/10/08,"4,163,481","166,544,147",40.55,40.70,39.40,39.50,-1.20,"2,074"
4930　燦星網, 99/10/11,"3,728,823","143,283,450",39.50,39.50,38.00,38.05,-1.45,"2,114"
4930　燦星網, 99/10/12,"1,981,077","76,618,926",38.20,39.80,38.05,39.45,+1.40,"1,144"
4930　燦星網, 99/10/13,"1,389,385","54,276,079",39.50,39.70,38.75,38.75,-0.70,825
4930　燦星網, 99/10/14,"1,214,226","47,308,687",39.30,39.30,38.70,38.70,-0.05,661
4930　燦星網, 99/10/15,"2,001,019","78,698,136",38.70,39.80,38.70,39.10,+0.40,"1,106"
4930　燦星網, 99/10/18,"1,193,156","45,861,778",39.00,39.10,38.10,38.20,-0.90,666
4930　燦星網, 99/10/19,"2,593,953","101,580,617",38.30,39.80,38.20,39.10,+0.90,"1,310"
4930　燦星網, 99/10/20,"4,224,625","169,521,322",38.90,41.00,38.80,40.70,+1.60,"2,191"
4930　燦星網, 99/10/21,"2,179,117","88,174,030",40.70,40.85,40.20,40.20,-0.50,"1,132"
4930　燦星網, 99/10/22,"5,863,620","240,453,695",40.00,41.65,39.80,41.65,+1.45,"2,662"
4930　燦星網, 99/10/25,"4,886,821","199,690,457",41.50,41.50,40.50,40.70,-0.95,"2,364"
4930　燦星網, 99/10/26,"4,032,343","164,817,386",41.00,41.20,40.60,40.80,+0.10,"1,713"
4930　燦星網, 99/10/27,"1,918,388","77,251,570",41.00,41.00,40.00,40.00,-0.80,"1,074"
4930　燦星網, 99/10/28,"1,668,698","66,621,206",40.00,40.70,39.50,39.60,-0.40,"1,008"
4930　燦星網, 99/10/29,"1,526,191","59,791,212",39.50,39.50,39.05,39.10,-0.50,892
4930　燦星網, 99/11/01,"1,220,572","48,237,037",39.90,39.90,39.20,39.30,+0.20,709
4930　燦星網, 99/11/02,"2,270,541","87,853,187",39.50,39.50,38.35,38.55,-0.75,"1,274"
4930　燦星網, 99/11/03,"1,416,801","54,310,588",38.55,38.90,38.05,38.10,-0.45,890
4930　燦星網, 99/11/04,"1,410,000","54,293,598",38.00,39.00,38.00,38.45,+0.35,799
4930　燦星網, 99/11/05,"1,412,422","54,573,499",38.80,39.00,38.40,38.45, 0.00,775
4930　燦星網, 99/11/08,"6,372,962","256,463,946",38.50,41.00,38.45,40.55,+2.10,"3,332"
4930　燦星網, 99/11/09,"2,173,052","86,460,901",40.20,40.30,39.55,39.65,-0.90,"1,231"
4930　燦星網, 99/11/10,"1,691,800","67,308,896",39.65,40.30,39.50,39.50,-0.15,959
4930　燦星網, 99/11/11,"4,022,264","162,377,676",39.50,40.85,39.50,40.30,+0.80,"2,013"
4930　燦星網, 99/11/12,"3,080,481","124,568,366",40.40,40.85,39.85,39.90,-0.40,"1,600"
4930　燦星網, 99/11/15,"1,671,593","65,780,397",39.65,40.25,38.80,38.90,-1.00,936
4930　燦星網, 99/11/16,"861,085","33,616,346",39.50,39.50,38.80,39.00,+0.10,497
4930　燦星網, 99/11/17,"965,500","37,403,148",38.20,39.15,38.20,38.90,-0.10,528
4930　燦星網, 99/11/18,"844,978","32,666,498",38.90,39.20,38.45,38.70,-0.20,488
4930　燦星網, 99/11/19,"906,856","35,499,089",39.00,39.50,38.80,38.80,+0.10,530
4930　燦星網, 99/11/22,"1,322,753","52,189,348",39.30,39.95,39.00,39.25,+0.45,719
4930　燦星網, 99/11/23,"1,212,020","47,966,180",39.60,40.00,39.05,39.05,-0.20,745
4930　燦星網, 99/11/24,"1,739,032","68,170,548",38.90,39.85,38.70,39.40,+0.35,905
4930　燦星網, 99/11/25,"2,361,428","93,561,512",39.55,40.00,39.15,39.50,+0.10,"1,213"
4930　燦星網, 99/11/26,"1,497,328","58,531,269",39.50,39.80,38.80,38.85,-0.65,886
4930　燦星網, 99/11/29,"1,607,836","63,530,698",39.60,39.80,39.25,39.50,+0.65,873
4930　燦星網, 99/11/30,"5,768,420","233,622,458",39.50,41.20,39.35,40.50,+1.00,"2,693"
4930　燦星網, 99/12/01,"5,465,246","223,836,629",40.90,41.35,40.50,41.00,+0.50,"2,155"
4930　燦星網, 99/12/02,"4,448,436","180,881,607",41.35,41.35,40.40,40.50,-0.50,"1,716"
4930　燦星網, 99/12/03,"2,034,907","82,512,401",40.50,40.85,40.35,40.45,-0.05,"1,024"
4930　燦星網, 99/12/06,"11,163,619","468,993,029",40.80,43.00,40.80,42.45,+2.00,"4,611"
4930　燦星網, 99/12/07,"10,966,556","466,140,008",42.40,43.50,41.45,43.15,+0.70,"4,988"
4930　燦星網, 99/12/08,"9,948,077","432,061,270",43.50,43.90,42.70,43.50,+0.35,"4,171"
4930　燦星網, 99/12/09,"6,987,278","302,641,353",43.50,43.95,42.75,43.95,+0.45,"2,901"
4930　燦星網, 99/12/10,"12,339,869","542,326,603",43.95,44.50,42.95,43.60,-0.35,"5,377"
4930　燦星網, 99/12/13,"5,510,917","237,619,640",43.65,43.70,42.85,42.90,-0.70,"2,827"
4930　燦星網, 99/12/14,"3,531,050","150,154,046",42.90,43.25,42.15,42.20,-0.70,"1,947"
4930　燦星網, 99/12/15,"5,486,229","236,751,829",42.20,43.95,42.20,43.50,+1.30,"2,602"
4930　燦星網, 99/12/16,"18,470,211","831,890,159",43.95,46.20,43.90,45.60,+2.10,"8,369"
4930　燦星網, 99/12/17,"8,989,665","408,314,629",46.00,46.50,44.60,45.00,-0.60,"4,558"
4930　燦星網, 99/12/20,"7,377,338","337,555,480",45.40,46.50,44.90,45.20,+0.20,"3,372"
4930　燦星網, 99/12/21,"3,550,977","159,740,765",45.40,45.80,44.60,45.10,-0.10,"1,984"
4930　燦星網, 99/12/22,"5,504,803","245,140,051",45.50,45.50,44.20,44.35,-0.75,"2,671"
4930　燦星網, 99/12/23,"4,314,586","189,308,957",44.30,44.30,43.60,44.00,-0.35,"2,086"
4930　燦星網, 99/12/24,"8,420,486","379,281,936",45.00,45.50,44.50,44.75,+0.75,"3,685"
4930　燦星網, 99/12/27,"3,053,533","135,047,848",44.95,44.95,43.85,44.10,-0.65,"1,516"
4930　燦星網, 99/12/28,"2,710,179","119,569,637",44.00,44.80,43.70,43.70,-0.40,"1,376"
4930　燦星網, 99/12/29,"7,687,945","344,082,045",43.90,45.45,43.70,44.45,+0.75,"3,561"
4930　燦星網, 99/12/30,"3,965,964","175,590,716",44.65,45.00,43.90,44.05,-0.40,"1,856"
4930　燦星網, 99/12/31,"4,310,512","190,914,525",44.15,44.90,43.90,44.00,-0.05,"2,036"
4930　燦星網,100/01/03,"17,116,204","784,685,423",44.60,46.50,44.30,46.50,+2.50,"7,103"
4930　燦星網,100/01/04,"24,132,135","1,132,047,573",46.65,48.00,45.85,45.85,-0.65,"10,173"
4930　燦星網,100/01/05,"9,696,219","433,617,773",45.80,46.05,44.00,44.20,-1.65,"4,756"
4930　燦星網,100/01/06,"3,787,737","166,505,696",44.20,44.70,43.50,43.90,-0.30,"2,073"
4930　燦星網,100/01/07,"7,406,021","318,088,684",44.00,44.20,42.10,42.50,-1.40,"3,655"
4930　燦星網,100/01/10,"2,163,861","92,222,330",42.20,43.00,42.10,42.55,+0.05,"1,335"
4930　燦星網,100/01/11,"1,446,841","62,150,071",42.55,43.30,42.55,42.90,+0.35,914
4930　燦星網,100/01/12,"1,797,509","77,082,229",43.20,43.30,42.70,42.70,-0.20,"1,033"
4930　燦星網,100/01/13,"1,700,688","72,849,586",43.00,43.20,42.50,42.50,-0.20,977
4930　燦星網,100/01/14,"3,213,312","139,303,591",42.90,43.80,42.80,42.95,+0.45,"1,845"
4930　燦星網,100/01/17,"2,043,749","86,697,615",43.10,43.15,42.10,42.25,-0.70,"1,083"
4930　燦星網,100/01/18,"1,998,524","85,003,782",42.10,42.95,42.10,42.55,+0.30,"1,071"
4930　燦星網,100/01/19,"1,566,039","66,811,201",42.60,42.95,42.50,42.50,-0.05,854
4930　燦星網,100/01/20,"1,430,919","60,420,433",42.30,42.50,42.10,42.10,-0.40,825
4930　燦星網,100/01/21,"2,887,095","119,981,630",41.70,42.30,41.10,41.35,-0.75,"1,684"
4930　燦星網,100/01/24,"1,242,648","51,894,517",41.50,41.95,41.50,41.70,+0.35,707
4930　燦星網,100/01/25,"896,599","37,566,974",41.90,42.20,41.70,41.70, 0.00,580
4930　燦星網,100/01/26,"4,475,378","191,270,474",41.75,43.20,41.60,42.80,+1.10,"2,451"
4930　燦星網,100/01/27,"1,538,764","65,307,588",43.00,43.15,42.10,42.10,-0.70,910
4930　燦星網,100/01/28,"1,428,615","60,221,466",42.10,42.50,42.05,42.10, 0.00,793
4930　燦星網,100/02/08,"1,504,664","62,678,787",42.50,42.60,41.10,41.10,-1.00,844
4930　燦星網,100/02/09,"1,007,391","41,616,581",41.10,41.60,41.10,41.20,+0.10,648
4930　燦星網,100/02/10,"1,488,590","60,684,928",41.20,41.50,40.40,40.65,-0.55,824
4930　燦星網,100/02/11,"3,267,952","128,437,378",40.60,40.60,38.10,38.35,-2.30,"1,836"
4930　燦星網,100/02/14,"1,122,484","43,507,575",38.60,38.95,38.60,38.80,+0.45,679
4930　燦星網,100/02/15,"1,103,818","42,668,052",38.75,38.85,38.40,38.70,-0.10,603
4930　燦星網,100/02/16,"977,627","38,112,514",38.75,39.20,38.70,39.10,+0.40,583
4930　燦星網,100/02/17,"1,490,367","59,478,484",39.65,40.60,39.55,39.55,+0.45,846
4930　燦星網,100/02/18,"901,099","35,898,566",40.00,40.20,39.65,39.80,+0.25,507
4930　燦星網,100/02/21,"1,244,106","49,592,690",39.80,40.45,39.25,40.20,+0.40,791
4930　燦星網,100/02/22,"1,443,046","56,476,844",39.90,39.90,38.50,38.85,-1.35,841
4930　燦星網,100/02/23,"2,380,705","94,085,883",38.55,40.30,38.55,39.20,+0.35,"1,395"
4930　燦星網,100/02/24,"1,503,675","58,962,533",39.30,39.90,38.80,38.80,-0.40,913
4930　燦星網,100/02/25,"1,894,527","72,822,575",39.00,39.15,38.15,38.30,-0.50,989
4930　燦星網,100/03/01,"999,397","38,547,588",38.50,38.80,38.35,38.65,+0.35,498
4930　燦星網,100/03/02,"904,409","34,708,645",38.50,38.65,38.20,38.30,-0.35,550
4930　燦星網,100/03/03,"859,514","33,174,334",38.80,38.80,38.30,38.70,+0.40,449
4930　燦星網,100/03/04,"2,845,002","108,122,968",39.00,39.00,37.30,37.40,-1.30,"1,562"
4930　燦星網,100/03/07,"3,299,641","117,016,900",37.05,37.05,34.85,35.25,-2.15,"1,839"
4930　燦星網,100/03/08,"1,489,701","52,983,020",35.05,35.85,35.05,35.70,+0.45,801
4930　燦星網,100/03/09,"2,091,606","75,601,670",36.00,36.55,35.55,36.30,+0.60,"1,228"
4930　燦星網,100/03/10,"1,190,879","42,551,114",36.10,36.10,35.50,35.90,-0.40,645
4930　燦星網,100/03/11,"1,760,100","62,134,734",35.50,35.85,35.10,35.65,-0.25,705
4930　燦星網,100/03/14,"2,300,039","76,663,341",34.90,34.90,33.20,33.20,-2.45,"1,145"
4930　燦星網,100/03/15,"2,666,558","82,715,482",31.05,31.60,30.90,30.90,-2.30,"1,345"
4930　燦星網,100/03/16,"4,594,862","135,758,399",30.00,30.70,28.80,30.05,-0.85,"2,125"
4930　燦星網,100/03/17,"2,239,525","67,248,416",28.80,30.90,28.80,30.90,+0.85,"1,269"
4930　燦星網,100/03/18,"4,105,041","129,366,856",31.50,32.20,30.50,31.60,+0.70,"1,941"
4930　燦星網,100/03/21,"1,289,142","40,234,592",31.60,31.60,31.00,31.50,-0.10,666
4930　燦星網,100/03/22,"1,747,581","56,108,899",31.80,32.35,31.70,32.10,+0.60,916
4930　燦星網,100/03/23,"1,116,563","35,514,865",32.10,32.10,31.55,31.65,-0.45,537
4930　燦星網,100/03/24,"1,893,927","61,252,648",32.20,32.75,31.70,32.10,+0.45,869
4930　燦星網,100/03/25,"1,134,265","36,135,021",32.30,32.40,31.55,31.95,-0.15,613
4930　燦星網,100/03/28,"790,534","24,939,186",31.95,32.00,31.20,31.35,-0.60,447
4930　燦星網,100/03/29,"603,701","18,916,322",31.35,31.60,31.15,31.35, 0.00,369
4930　燦星網,100/03/30,"757,965","23,870,395",31.35,31.85,31.20,31.55,+0.20,424
4930　燦星網,100/03/31,"604,516","19,075,528",31.65,31.75,31.40,31.75,+0.20,319
4930　燦星網,100/04/01,"2,699,700","87,569,084",32.00,32.90,31.70,32.25,+0.50,"1,171"
4930　燦星網,100/04/06,"1,046,959","33,970,530",32.50,32.80,32.25,32.25, 0.00,587
4930　燦星網,100/04/07,"3,661,119","121,666,846",32.00,34.00,31.95,34.00,+1.75,"1,998"
4930　燦星網,100/04/08,"4,699,333","164,552,064",34.50,35.40,34.35,35.05,+1.05,"2,428"
4930　燦星網,100/04/11,"1,485,807","51,089,932",35.00,35.00,34.00,34.25,-0.80,855
4930　燦星網,100/04/12,"1,334,449","45,414,166",34.00,34.20,33.80,34.10,-0.15,675
4930　燦星網,100/04/13,"1,817,843","63,343,669",34.10,35.20,34.10,34.70,+0.60,"1,005"
4930　燦星網,100/04/14,"1,926,975","67,678,329",34.90,35.60,34.55,34.80,+0.10,"1,065"
4930　燦星網,100/04/15,"1,438,293","49,625,739",34.90,35.35,34.00,34.40,-0.40,807
4930　燦星網,100/04/18,"692,379","23,758,589",34.40,34.75,34.00,34.00,-0.40,378
4930　燦星網,100/04/19,"1,024,000","34,159,148",33.80,33.90,33.10,33.35,-0.65,564
4930　燦星網,100/04/20,"1,063,950","35,718,278",33.40,34.00,33.40,33.40,+0.05,546
4930　燦星網,100/04/21,"5,116,904","179,168,799",33.75,35.65,33.70,35.50,+2.10,"2,255"
4930　燦星網,100/04/22,"9,383,721","342,323,452",35.75,37.10,35.20,36.35,+0.85,"3,968"
4930　燦星網,100/04/25,"3,053,446","111,319,721",36.65,37.00,35.80,36.65,+0.30,"1,614"
4930　燦星網,100/04/26,"1,452,657","52,568,102",36.45,36.80,35.80,36.10,-0.55,825
4930　燦星網,100/04/27,"2,491,759","91,185,260",36.40,36.90,36.20,36.30,+0.20,"1,207"
4930　燦星網,100/04/28,"1,267,094","45,625,035",36.30,36.60,35.65,35.70,-0.60,722
4930　燦星網,100/04/29,"1,753,099","62,455,878",36.00,36.20,34.85,35.15,-0.55,858
4930　燦星網,100/05/03,"1,592,063","54,451,142",35.15,35.40,33.80,34.00,-1.15,815
4930　燦星網,100/05/04,"1,644,633","55,717,079",33.55,34.20,33.30,34.10,+0.10,820
4930　燦星網,100/05/05,"1,125,200","38,390,960",34.00,34.55,33.70,34.05,-0.05,646
4930　燦星網,100/05/06,"1,196,169","40,674,846",33.55,34.30,33.55,34.00,-0.05,611
4930　燦星網,100/05/09,"3,021,501","104,125,127",34.30,35.00,34.20,34.45,+0.45,"1,080"
4930　燦星網,100/05/10,"1,938,700","65,939,665",34.00,34.25,33.80,34.15,X0.00,915
4930　燦星網,100/05/11,"982,869","33,527,609",34.30,34.50,33.85,33.90,-0.25,534
4930　燦星網,100/05/12,"630,222","21,336,138",33.80,34.10,33.60,33.80,-0.10,348
4930　燦星網,100/05/13,"902,593","30,409,462",34.00,34.00,33.50,33.50,-0.30,464
4930　燦星網,100/05/16,"1,952,736","67,315,715",34.25,35.00,33.85,34.55,+1.05,"1,077"
4930　燦星網,100/05/17,"4,185,102","148,157,327",34.90,35.80,34.65,35.75,+1.20,"2,211"
4930　燦星網,100/05/18,"5,545,293","199,657,584",35.85,36.35,35.60,35.85,+0.10,"2,597"
4930　燦星網,100/05/19,"2,193,766","78,554,531",35.90,36.40,35.00,35.10,-0.75,"1,205"
4930　燦星網,100/05/20,"1,406,790","48,784,215",35.40,35.40,34.10,34.30,-0.80,768
4930　燦星網,100/05/23,"865,162","29,251,499",34.00,34.15,33.60,33.65,-0.65,540
4930　燦星網,100/05/24,"1,320,013","44,837,841",33.65,34.60,33.30,34.40,+0.75,744
4930　燦星網,100/05/25,"1,290,815","44,276,628",34.40,34.70,33.90,34.20,-0.20,660
4930　燦星網,100/05/26,"2,546,314","89,220,406",34.05,35.50,34.05,35.10,+0.90,"1,321"
4930　燦星網,100/05/27,"960,663","33,520,786",35.10,35.30,34.60,34.65,-0.45,541
4930　燦星網,100/05/30,"5,412,777","197,233,532",34.90,37.05,34.65,37.05,+2.40,"2,339"
4930　燦星網,100/05/31,"15,826,157","602,370,505",37.90,38.80,37.35,38.80,+1.75,"6,660"
4930　燦星網,100/06/01,"12,296,757","482,370,888",39.00,39.80,38.40,38.95,+0.15,"5,652"
4930　燦星網,100/06/02,"9,076,364","360,499,235",38.70,40.40,38.70,39.55,+0.60,"4,386"
4930　燦星網,100/06/03,"4,499,896","177,563,609",39.55,40.40,38.95,39.05,-0.50,"2,315"
4930　燦星網,100/06/07,"3,256,095","125,456,118",38.90,39.40,38.10,38.15,-0.90,"1,714"
4930　燦星網,100/06/08,"4,375,506","169,423,329",38.20,39.45,38.10,38.50,+0.35,"2,137"
4930　燦星網,100/06/09,"2,403,702","91,805,282",38.70,38.90,37.80,37.95,-0.55,"1,287"
4930　燦星網,100/06/10,"2,278,449","85,304,010",38.10,38.40,36.85,36.85,-1.10,"1,414"
4930　燦星網,100/06/13,"8,482,845","329,622,969",37.35,39.40,37.30,38.45,+1.60,"3,790"
4930　燦星網,100/06/14,"5,012,427","193,832,132",38.20,39.15,38.10,38.60,+0.15,"2,543"
4930　燦星網,100/06/15,"2,050,527","78,064,329",38.80,38.80,37.70,37.80,-0.80,"1,403"
4930　燦星網,100/06/16,"2,181,388","82,015,094",37.60,38.30,37.00,37.40,-0.40,"1,409"
4930　燦星網,100/06/17,"1,739,246","65,569,444",37.50,38.25,37.10,38.25,+0.85,974
4930　燦星網,100/06/20,"2,494,195","95,267,589",38.75,39.10,37.30,37.30,-0.95,"1,498"
4930　燦星網,100/06/21,"2,536,618","93,740,038",37.50,37.80,36.20,36.95,-0.35,"1,858"
4930　燦星網,100/06/22,"1,862,795","69,005,659",37.15,37.50,36.65,36.85,-0.10,"1,110"
4930　燦星網,100/06/23,"4,468,132","169,997,358",36.70,38.80,36.70,37.90,+1.05,"2,502"
4930　燦星網,100/06/24,"2,046,879","77,829,257",38.20,38.45,37.65,37.65,-0.25,"1,195"
4930　燦星網,100/06/27,"5,175,267","199,360,386",37.50,39.00,37.50,39.00,+1.35,"2,349"
4930　燦星網,100/06/28,"11,171,831","442,471,287",39.40,40.25,38.70,38.70,-0.30,"4,563"
4930　燦星網,100/06/29,"3,336,372","127,926,514",38.70,39.00,38.10,38.10,-0.60,"1,623"
4930　燦星網,100/06/30,"2,830,612","108,852,526",38.20,38.80,38.00,38.00,-0.10,"1,337"
4930　燦星網,100/07/01,"2,053,625","78,519,648",38.20,38.50,38.00,38.05,+0.05,"1,025"
4930　燦星網,100/07/04,"1,783,151","66,987,124",38.25,38.25,37.30,37.35,-0.70,"1,099"
4930　燦星網,100/07/05,"2,703,196","100,995,479",37.10,37.85,36.95,37.05,-0.30,"1,301"
4930　燦星網,100/07/06,"1,687,308","62,249,204",37.20,37.30,36.55,36.60,-0.45,"1,020"
