有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8467　波力-KY,105/05/18,"28,000","1,495,700",53.10,53.90,53.10,53.70,-0.20,26
8467　波力-KY,105/05/19,"33,000","1,756,700",53.10,53.80,52.70,53.60,-0.10,29
8467　波力-KY,105/05/20,"31,000","1,648,500",53.00,53.60,52.80,53.60, 0.00,26
8467　波力-KY,105/05/23,"38,000","2,066,800",53.80,55.20,53.60,55.20,+1.60,30
8467　波力-KY,105/05/24,"130,000","7,207,400",54.40,56.40,54.20,56.20,+1.00,77
8467　波力-KY,105/05/25,"111,000","6,293,200",55.90,57.80,55.50,57.20,+1.00,67
8467　波力-KY,105/05/26,"28,010","1,574,527",56.00,57.00,55.70,56.00,-1.20,21
8467　波力-KY,105/05/27,"38,010","2,150,712",56.50,57.10,56.00,57.10,+1.10,28
8467　波力-KY,105/05/30,"17,000","963,900",56.80,56.90,56.50,56.50,-0.60,10
8467　波力-KY,105/05/31,"16,000","890,000",55.10,56.20,55.10,55.60,-0.90,12
8467　波力-KY,105/06/01,"29,000","1,605,900",55.20,55.80,54.80,55.00,-0.60,19
8467　波力-KY,105/06/02,"23,000","1,260,600",55.20,55.20,54.20,54.50,-0.50,15
8467　波力-KY,105/06/03,"38,050","2,093,290",54.80,55.90,54.50,55.70,+1.20,25
8467　波力-KY,105/06/04,"18,058","1,022,791",55.70,57.50,55.70,56.40,+0.70,16
8467　波力-KY,105/06/06,"33,060","1,869,980",57.00,57.00,56.30,56.70,+0.30,27
8467　波力-KY,105/06/07,"70,010","3,958,385",56.80,57.00,56.40,56.40,-0.30,53
8467　波力-KY,105/06/08,"42,000","2,308,500",54.70,56.30,54.30,56.30,X0.00,27
8467　波力-KY,105/06/13,"25,000","1,390,800",56.20,56.30,55.00,55.50,-0.80,22
8467　波力-KY,105/06/14,"26,000","1,435,800",56.80,56.80,54.70,55.00,-0.50,18
8467　波力-KY,105/06/15,"32,000","1,785,500",56.00,56.20,55.20,56.00,+1.00,23
8467　波力-KY,105/06/16,"39,000","2,178,900",56.10,56.60,54.90,56.20,+0.20,22
8467　波力-KY,105/06/17,"109,000","6,241,300",56.20,58.50,56.10,58.50,+2.30,61
8467　波力-KY,105/06/20,"326,000","19,442,500",56.90,60.10,56.90,58.40,-0.10,96
8467　波力-KY,105/06/21,"481,000","28,644,900",58.20,60.10,57.00,57.00,-1.40,156
8467　波力-KY,105/06/22,"395,064","23,363,328",57.00,60.00,56.40,57.10,+0.10,127
8467　波力-KY,105/06/23,"149,002","8,357,408",56.60,56.80,53.10,53.70,-3.40,45
8467　波力-KY,105/06/24,"80,000","4,294,800",55.60,55.60,52.00,53.70, 0.00,54
8467　波力-KY,105/06/27,"22,000","1,161,400",53.10,53.20,52.10,53.20,-0.50,22
8467　波力-KY,105/06/28,"26,000","1,370,800",52.50,53.10,52.40,52.60,-0.60,26
8467　波力-KY,105/06/29,"21,000","1,101,200",52.60,52.60,52.20,52.50,-0.10,20
8467　波力-KY,105/06/30,"3,000","157,300",52.30,52.50,52.30,52.50, 0.00,3
8467　波力-KY,105/07/01,"16,062","842,192",52.50,52.90,52.10,52.90,+0.40,14
8467　波力-KY,105/07/04,"13,000","679,900",52.50,52.50,52.20,52.30,-0.60,12
8467　波力-KY,105/07/05,"12,000","621,900",52.10,52.10,51.50,51.50,-0.80,12
8467　波力-KY,105/07/06,"7,000","364,700",53.50,53.50,51.00,51.00,-0.50,7
8467　波力-KY,105/07/07,"5,000","258,000",52.00,52.00,51.00,51.00, 0.00,5
8467　波力-KY,105/07/11,"72,000","3,586,300",50.50,50.60,48.70,50.00,-1.00,55
8467　波力-KY,105/07/12,"35,000","1,772,600",50.50,51.50,49.90,51.20,+1.20,22
8467　波力-KY,105/07/13,"56,000","2,856,050",51.20,52.00,49.60,51.10,-0.10,31
8467　波力-KY,105/07/14,"18,000","922,800",51.50,51.50,50.50,51.50,+0.40,17
8467　波力-KY,105/07/15,"9,000","464,200",51.90,52.00,50.90,50.90,-0.60,6
8467　波力-KY,105/07/18,"3,000","152,500",50.50,51.00,50.50,51.00,+0.10,3
8467　波力-KY,105/07/19,"4,000","201,600",50.20,50.70,50.00,50.70,-0.30,4
8467　波力-KY,105/07/20,"14,000","695,200",49.70,50.00,49.50,50.00,-0.70,8
8467　波力-KY,105/07/21,"5,000","246,500",49.65,49.65,49.10,49.10,-0.90,5
8467　波力-KY,105/07/22,"18,000","877,500",48.50,49.00,48.50,49.00,-0.10,14
8467　波力-KY,105/07/25,"2,000","97,800",48.80,49.00,48.80,49.00, 0.00,2
8467　波力-KY,105/07/26,"25,000","1,192,850",47.55,48.00,47.40,47.95,-1.05,18
8467　波力-KY,105/07/27,"51,000","2,395,100",47.35,47.55,46.20,46.20,-1.75,42
8467　波力-KY,105/07/28,"27,000","1,227,250",46.20,46.80,45.00,45.70,-0.50,23
8467　波力-KY,105/07/29,"9,000","413,950",45.90,46.50,45.50,45.60,-0.10,9
8467　波力-KY,105/08/01,"2,000","91,600",46.00,46.00,45.60,45.60, 0.00,2
8467　波力-KY,105/08/02,"5,000","229,500",46.50,46.50,45.60,45.60, 0.00,5
8467　波力-KY,105/08/03,"2,000","90,800",45.60,45.60,45.20,45.20,-0.40,2
8467　波力-KY,105/08/04,"7,000","316,400",44.60,45.60,44.60,45.60,+0.40,7
8467　波力-KY,105/08/05,"11,000","495,000",45.00,45.00,45.00,45.00,-0.60,10
8467　波力-KY,105/08/08,"7,000","314,800",45.15,45.15,44.35,44.35,-0.65,7
8467　波力-KY,105/08/09,"19,000","835,450",44.50,44.50,43.40,43.50,-0.85,18
8467　波力-KY,105/08/10,"9,000","388,500",43.00,43.50,43.00,43.50, 0.00,6
8467　波力-KY,105/08/11,"8,000","353,450",44.80,44.80,43.05,43.05,-0.45,7
8467　波力-KY,105/08/12,"33,000","1,389,900",43.10,43.10,41.50,42.20,-0.85,25
8467　波力-KY,105/08/15,"6,000","246,600",41.60,41.60,41.00,41.00,-1.20,5
8467　波力-KY,105/08/16,"69,000","2,746,500",41.00,41.00,39.10,40.00,-1.00,58
8467　波力-KY,105/08/17,"64,392","2,553,660",40.00,41.00,38.20,40.60,+0.60,60
8467　波力-KY,105/08/18,"8,000","319,200",40.10,40.10,39.60,39.60,-1.00,8
8467　波力-KY,105/08/19,"16,392","661,394",41.00,41.00,39.80,39.80,+0.20,17
8467　波力-KY,105/08/22,"50,004","1,884,206",39.00,39.20,37.20,38.70,-1.10,41
8467　波力-KY,105/08/23,"14,000","532,100",38.70,38.70,37.60,38.40,-0.30,14
8467　波力-KY,105/08/24,0,0,--,--,--,--, 0.00,0
8467　波力-KY,105/08/25,"13,000","488,900",37.70,37.70,37.30,37.35,X0.00,11
8467　波力-KY,105/08/26,"21,000","769,000",36.40,37.00,36.40,36.70,-0.65,12
8467　波力-KY,105/08/29,"17,000","623,650",36.70,36.80,35.85,36.20,-0.50,9
8467　波力-KY,105/08/30,"25,000","906,250",36.60,36.60,36.00,36.20, 0.00,14
8467　波力-KY,105/08/31,"28,000","1,003,850",36.20,36.20,35.60,35.60,-0.60,14
8467　波力-KY,105/09/01,"24,000","852,300",35.70,36.10,35.20,35.60, 0.00,14
8467　波力-KY,105/09/02,"43,000","1,531,900",35.20,36.00,35.10,36.00,+0.40,13
8467　波力-KY,105/09/05,"21,000","795,950",37.50,38.50,37.00,37.85,+1.85,21
8467　波力-KY,105/09/06,"13,000","484,200",37.75,37.85,36.95,37.35,-0.50,12
8467　波力-KY,105/09/07,"5,000","185,100",37.00,37.05,37.00,37.00,-0.35,5
8467　波力-KY,105/09/08,"4,000","148,000",37.00,37.00,37.00,37.00, 0.00,4
8467　波力-KY,105/09/09,"16,000","596,050",37.10,37.90,37.10,37.30,+0.30,9
8467　波力-KY,105/09/10,"12,000","444,550",37.10,37.10,37.00,37.05,-0.25,12
8467　波力-KY,105/09/12,"21,000","764,750",36.95,36.95,35.90,36.75,-0.30,19
8467　波力-KY,105/09/13,"8,000","298,350",37.90,37.90,37.10,37.25,+0.50,7
8467　波力-KY,105/09/14,"37,000","1,366,300",37.25,37.25,36.60,36.60,-0.65,18
8467　波力-KY,105/09/19,"12,000","438,950",36.60,36.70,36.50,36.50,-0.10,12
8467　波力-KY,105/09/20,"30,000","1,118,300",38.10,38.10,37.10,37.10,+0.60,13
8467　波力-KY,105/09/21,"24,000","920,400",36.00,39.40,36.00,39.00,+1.90,18
8467　波力-KY,105/09/22,"18,025","708,383",39.20,39.75,39.00,39.00, 0.00,16
8467　波力-KY,105/09/23,"19,000","744,400",39.40,39.40,39.00,39.40,+0.40,9
8467　波力-KY,105/09/26,"6,000","236,400",39.40,39.40,39.40,39.40, 0.00,4
8467　波力-KY,105/09/29,"25,000","954,050",37.85,39.25,37.85,39.00,-0.40,8
8467　波力-KY,105/09/30,"7,000","272,300",39.10,39.10,38.35,39.10,+0.10,7
8467　波力-KY,105/10/03,"20,000","788,900",39.45,39.85,39.10,39.10, 0.00,17
8467　波力-KY,105/10/04,"16,000","617,800",38.55,39.00,38.50,38.50,-0.60,15
8467　波力-KY,105/10/05,"10,000","384,400",38.70,38.70,38.30,38.30,-0.20,8
8467　波力-KY,105/10/06,"13,000","495,500",38.00,38.60,37.80,38.60,+0.30,10
8467　波力-KY,105/10/07,"1,000","38,500",38.50,38.50,38.50,38.50,-0.10,1
8467　波力-KY,105/10/11,"55,237","2,168,477",39.95,41.00,38.65,38.65,+0.15,27
8467　波力-KY,105/10/12,"20,000","768,950",38.65,38.65,37.90,37.90,-0.75,15
8467　波力-KY,105/10/13,"7,000","263,700",37.10,38.30,37.05,37.60,-0.30,7
8467　波力-KY,105/10/14,"12,000","445,950",37.25,37.55,37.00,37.55,-0.05,11
8467　波力-KY,105/10/17,"4,000","150,200",37.55,37.55,37.55,37.55, 0.00,4
8467　波力-KY,105/10/18,"20,000","732,400",37.00,37.00,36.00,36.95,-0.60,19
8467　波力-KY,105/10/19,"33,000","1,205,150",37.30,37.30,36.20,36.40,-0.55,13
8467　波力-KY,105/10/20,"10,000","367,900",36.60,37.00,36.50,37.00,+0.60,8
8467　波力-KY,105/10/21,"6,000","219,000",36.50,36.50,36.50,36.50,-0.50,6
8467　波力-KY,105/10/24,"4,000","145,700",36.50,36.50,36.20,36.20,-0.30,4
8467　波力-KY,105/10/25,"1,000","36,300",36.30,36.30,36.30,36.30,+0.10,1
8467　波力-KY,105/10/26,0,0,--,--,--,--, 0.00,0
8467　波力-KY,105/10/27,"25,000","913,500",37.00,37.00,36.50,36.50,X0.00,7
8467　波力-KY,105/10/28,"2,042","74,547",36.50,36.50,36.50,36.50, 0.00,3
8467　波力-KY,105/10/31,"28,000","1,020,000",36.50,37.00,36.40,37.00,+0.50,3
8467　波力-KY,105/11/01,"6,000","219,000",36.50,36.50,36.50,36.50,-0.50,5
8467　波力-KY,105/11/02,"5,000","180,300",36.20,36.20,36.00,36.00,-0.50,5
8467　波力-KY,105/11/03,"25,000","901,000",36.05,36.10,36.00,36.10,+0.10,19
8467　波力-KY,105/11/04,"10,000","353,900",34.75,36.15,34.75,36.15,+0.05,10
8467　波力-KY,105/11/07,"15,000","530,050",35.15,35.95,35.10,35.20,-0.95,15
8467　波力-KY,105/11/08,"9,000","311,700",35.20,35.20,33.60,34.75,-0.45,9
8467　波力-KY,105/11/09,"7,000","237,350",34.15,34.15,33.40,33.40,-1.35,7
8467　波力-KY,105/11/10,"9,000","306,900",34.00,34.50,34.00,34.00,+0.60,9
8467　波力-KY,105/11/11,"12,000","398,700",32.70,35.00,32.70,35.00,+1.00,11
8467　波力-KY,105/11/14,0,0,--,--,--,--, 0.00,0
8467　波力-KY,105/11/15,"12,000","410,300",35.60,35.60,33.70,34.00,X0.00,12
8467　波力-KY,105/11/16,"6,000","204,250",33.10,35.90,33.10,35.90,+1.90,5
8467　波力-KY,105/11/17,0,0,--,--,--,--, 0.00,0
8467　波力-KY,105/11/18,"4,000","139,700",34.90,35.00,34.90,35.00,X0.00,4
8467　波力-KY,105/11/21,"4,000","137,100",34.20,34.30,34.20,34.30,-0.70,4
8467　波力-KY,105/11/22,"10,000","348,600",35.00,35.00,34.50,34.90,+0.60,6
8467　波力-KY,105/11/23,"2,000","71,300",35.80,35.80,35.50,35.50,+0.60,2
8467　波力-KY,105/11/24,"3,000","106,500",35.50,35.50,35.50,35.50, 0.00,3
8467　波力-KY,105/11/25,"1,000","35,400",35.40,35.40,35.40,35.40,-0.10,1
8467　波力-KY,105/11/28,"7,000","248,500",35.50,35.50,35.50,35.50,+0.10,6
8467　波力-KY,105/11/29,"15,000","512,400",34.00,34.60,34.00,34.60,-0.90,11
8467　波力-KY,105/11/30,"3,000","102,500",34.00,34.50,34.00,34.00,-0.60,3
8467　波力-KY,105/12/01,"4,000","136,400",34.20,34.20,34.00,34.20,+0.20,4
8467　波力-KY,105/12/02,"10,000","351,550",35.50,35.50,34.50,34.65,+0.45,10
8467　波力-KY,105/12/05,"7,000","246,750",34.80,35.50,34.80,35.20,+0.55,7
8467　波力-KY,105/12/06,"4,000","140,900",35.70,35.70,35.00,35.00,-0.20,4
8467　波力-KY,105/12/07,"6,000","211,000",35.40,35.40,35.00,35.40,+0.40,6
8467　波力-KY,105/12/08,"15,000","536,600",35.50,35.95,35.20,35.20,-0.20,15
8467　波力-KY,105/12/09,"5,000","176,900",35.50,35.50,35.20,35.20, 0.00,5
8467　波力-KY,105/12/12,"17,000","579,300",34.55,34.55,33.50,33.80,-1.40,17
8467　波力-KY,105/12/13,"2,000","66,950",33.90,33.90,33.05,33.05,-0.75,2
8467　波力-KY,105/12/14,"3,000","100,350",33.00,33.80,33.00,33.55,+0.50,3
8467　波力-KY,105/12/15,"4,004","132,132",33.00,33.00,33.00,33.00,-0.55,5
8467　波力-KY,105/12/16,"5,000","168,000",33.70,33.80,33.50,33.50,+0.50,5
8467　波力-KY,105/12/19,"5,000","167,300",33.50,33.50,33.30,33.30,-0.20,5
8467　波力-KY,105/12/20,"1,000","33,000",33.00,33.00,33.00,33.00,-0.30,1
8467　波力-KY,105/12/21,"32,000","1,056,600",33.00,33.20,33.00,33.20,+0.20,32
8467　波力-KY,105/12/22,"8,000","263,900",33.00,33.00,32.90,32.90,-0.30,8
8467　波力-KY,105/12/23,"14,000","457,250",32.90,32.90,32.50,32.90, 0.00,14
8467　波力-KY,105/12/26,"10,000","323,400",32.90,32.90,32.00,32.00,-0.90,10
8467　波力-KY,105/12/27,"22,000","687,350",31.00,31.30,31.00,31.20,-0.80,19
8467　波力-KY,105/12/28,"8,000","255,200",31.20,32.00,31.20,32.00,+0.80,8
8467　波力-KY,105/12/29,"6,000","191,650",31.65,32.00,31.65,32.00, 0.00,6
8467　波力-KY,105/12/30,"4,000","131,100",32.50,32.90,32.50,32.90,+0.90,4
8467　波力-KY,106/01/03,"7,000","230,000",32.60,32.90,32.60,32.90, 0.00,6
8467　波力-KY,106/01/04,"1,000","32,700",32.70,32.70,32.70,32.70,-0.20,1
8467　波力-KY,106/01/05,"2,000","64,600",32.00,32.60,32.00,32.60,-0.10,2
8467　波力-KY,106/01/06,"1,000","32,500",32.50,32.50,32.50,32.50,-0.10,1
8467　波力-KY,106/01/09,"4,000","130,000",32.50,32.50,32.50,32.50, 0.00,4
8467　波力-KY,106/01/10,"5,000","160,400",32.50,32.50,31.80,31.80,-0.70,5
8467　波力-KY,106/01/11,"4,000","128,000",32.00,32.00,32.00,32.00,+0.20,4
8467　波力-KY,106/01/12,"3,000","97,500",32.50,32.50,32.50,32.50,+0.50,2
8467　波力-KY,106/01/13,"7,000","229,000",32.90,33.00,32.50,32.50, 0.00,7
8467　波力-KY,106/01/16,"12,000","383,900",33.00,33.00,31.50,32.50, 0.00,11
8467　波力-KY,106/01/17,"3,000","96,500",32.00,32.50,32.00,32.50, 0.00,3
8467　波力-KY,106/01/18,"9,000","293,250",32.50,32.60,32.50,32.60,+0.10,9
8467　波力-KY,106/01/19,"5,000","163,000",32.60,32.60,32.60,32.60, 0.00,4
8467　波力-KY,106/01/20,0,0,--,--,--,--, 0.00,0
8467　波力-KY,106/01/23,"15,000","491,950",32.80,32.95,32.70,32.80,X0.00,9
8467　波力-KY,106/01/24,"10,000","328,400",32.80,33.00,32.80,32.80, 0.00,7
8467　波力-KY,106/02/02,"4,000","129,200",32.20,32.50,32.20,32.50,-0.30,4
8467　波力-KY,106/02/03,"1,020","33,156",32.50,32.50,32.50,32.50, 0.00,2
8467　波力-KY,106/02/06,"7,000","233,800",33.00,33.50,33.00,33.40,+0.90,7
8467　波力-KY,106/02/07,"15,000","507,800",33.50,33.95,33.50,33.90,+0.50,8
8467　波力-KY,106/02/08,"1,000","34,100",34.10,34.10,34.10,34.10,+0.20,1
8467　波力-KY,106/02/09,"6,000","204,100",34.10,34.10,34.00,34.00,-0.10,4
8467　波力-KY,106/02/10,"1,000","34,100",34.10,34.10,34.10,34.10,+0.10,1
8467　波力-KY,106/02/13,"19,000","633,200",34.10,34.10,33.00,33.00,-1.10,15
8467　波力-KY,106/02/14,"4,000","132,800",32.90,33.30,32.90,33.30,+0.30,4
8467　波力-KY,106/02/15,"1,000","34,500",34.50,34.50,34.50,34.50,+1.20,1
8467　波力-KY,106/02/16,"2,000","69,400",34.60,34.80,34.60,34.80,+0.30,2
8467　波力-KY,106/02/17,"9,000","317,300",35.00,35.50,35.00,35.50,+0.70,9
8467　波力-KY,106/02/18,"4,000","139,300",34.30,35.00,34.30,35.00,-0.50,4
8467　波力-KY,106/02/20,"3,000","106,250",36.15,36.15,35.05,35.05,+0.05,3
8467　波力-KY,106/02/21,"67,000","2,512,000",35.10,38.55,35.10,38.55,+3.50,56
8467　波力-KY,106/02/22,"322,004","13,495,519",40.95,42.40,40.50,42.40,+3.85,228
8467　波力-KY,106/02/23,"147,200","6,138,470",42.40,42.60,39.45,40.00,-2.40,121
