有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2484　希華,106/12/28,"655,334","13,934,612",21.20,21.35,21.15,21.20,+0.05,289
2484　希華,106/12/29,"872,037","18,456,831",21.35,21.35,20.95,21.15,-0.05,415
2484　希華, 99/02/01,"356,427","4,960,148",14.20,14.20,13.80,13.95, 0.00,126
2484　希華, 99/02/02,"537,324","7,444,184",14.20,14.20,13.60,13.60,-0.35,189
2484　希華, 99/02/03,"508,612","6,962,743",13.70,13.85,13.50,13.80,+0.20,185
2484　希華, 99/02/04,"370,178","5,115,283",13.80,14.00,13.65,13.75,-0.05,151
2484　希華, 99/02/05,"1,171,642","15,307,708",13.30,13.50,12.80,13.00,-0.75,409
2484　希華, 99/02/06,"997,839","12,499,283",12.90,12.95,12.25,12.50,-0.50,250
2484　希華, 99/02/08,"720,653","9,024,560",12.45,12.80,12.35,12.35,-0.15,358
2484　希華, 99/02/09,"763,991","9,695,729",12.55,12.90,12.35,12.85,+0.50,230
2484　希華, 99/02/10,"665,786","8,724,125",13.00,13.30,12.90,13.10,+0.25,237
2484　希華, 99/02/22,"487,876","6,497,828",13.40,13.45,13.20,13.25,+0.15,163
2484　希華, 99/02/23,"376,063","4,998,886",13.45,13.45,13.20,13.35,+0.10,128
2484　希華, 99/02/24,"271,596","3,618,313",13.05,13.40,13.05,13.30,-0.05,94
2484　希華, 99/02/25,"675,532","9,102,077",13.45,13.80,13.30,13.40,+0.10,243
2484　希華, 99/02/26,"352,569","4,698,164",13.40,13.45,13.25,13.30,-0.10,135
2484　希華, 99/03/01,"371,096","4,976,078",13.30,13.50,13.30,13.40,+0.10,128
2484　希華, 99/03/02,"846,075","11,598,847",13.50,13.90,13.50,13.50,+0.10,285
2484　希華, 99/03/03,"341,608","4,636,001",13.60,13.70,13.45,13.60,+0.10,161
2484　希華, 99/03/04,"378,063","5,113,842",13.55,13.70,13.40,13.50,-0.10,146
2484　希華, 99/03/05,"474,135","6,438,963",13.65,13.65,13.50,13.60,+0.10,166
2484　希華, 99/03/08,"679,025","9,408,833",13.80,14.00,13.65,14.00,+0.40,237
2484　希華, 99/03/09,"557,862","7,756,537",14.00,14.10,13.80,13.85,-0.15,170
2484　希華, 99/03/10,"2,308,682","32,830,561",13.90,14.50,13.85,14.30,+0.45,661
2484　希華, 99/03/11,"593,782","8,443,422",14.35,14.45,14.10,14.15,-0.15,217
2484　希華, 99/03/12,"376,240","5,290,460",14.15,14.20,13.95,14.05,-0.10,148
2484　希華, 99/03/15,"500,887","6,929,494",13.90,14.05,13.70,13.75,-0.30,172
2484　希華, 99/03/16,"461,479","6,363,654",13.70,13.85,13.70,13.85,+0.10,165
2484　希華, 99/03/17,"620,477","8,684,323",13.95,14.15,13.85,13.95,+0.10,197
2484　希華, 99/03/18,"753,347","10,633,608",14.15,14.20,14.05,14.10,+0.15,218
2484　希華, 99/03/19,"923,545","13,174,731",14.10,14.45,14.10,14.30,+0.20,312
2484　希華, 99/03/22,"1,469,607","21,236,144",14.25,14.70,14.05,14.70,+0.40,430
2484　希華, 99/03/23,"3,555,106","53,897,459",15.00,15.45,14.85,14.85,+0.15,"1,015"
2484　希華, 99/03/24,"1,617,728","24,298,318",15.15,15.30,14.70,14.90,+0.05,523
2484　希華, 99/03/25,"1,438,196","20,954,165",14.70,14.95,14.45,14.55,-0.35,384
2484　希華, 99/03/26,"924,132","13,577,635",14.65,14.80,14.40,14.80,+0.25,270
2484　希華, 99/03/29,"1,065,245","15,707,749",15.00,15.00,14.65,14.85,+0.05,324
2484　希華, 99/03/30,"1,083,718","15,944,964",14.80,15.00,14.50,14.50,-0.35,328
2484　希華, 99/03/31,"809,329","11,829,964",14.50,14.80,14.45,14.60,+0.10,256
2484　希華, 99/04/01,"915,997","13,341,293",14.45,14.75,14.45,14.55,-0.05,286
2484　希華, 99/04/02,"999,545","14,645,469",14.55,14.80,14.50,14.50,-0.05,313
2484　希華, 99/04/06,"1,013,486","14,780,691",14.55,14.70,14.50,14.50, 0.00,292
2484　希華, 99/04/07,"1,576,947","23,124,102",14.50,14.85,14.50,14.55,+0.05,474
2484　希華, 99/04/08,"1,395,959","20,480,552",14.65,14.80,14.50,14.60,+0.05,341
2484　希華, 99/04/09,"6,076,362","92,852,282",14.75,15.60,14.55,15.60,+1.00,"1,502"
2484　希華, 99/04/12,"4,645,751","72,681,556",15.90,15.90,15.40,15.50,-0.10,"1,430"
2484　希華, 99/04/13,"2,083,963","31,556,533",15.40,15.40,14.90,15.00,-0.50,618
2484　希華, 99/04/14,"2,285,668","35,166,664",15.05,15.80,14.95,15.60,+0.60,795
2484　希華, 99/04/15,"2,727,889","42,459,955",15.85,15.85,15.25,15.25,-0.35,744
2484　希華, 99/04/16,"2,046,594","31,531,332",15.55,15.60,15.20,15.40,+0.15,560
2484　希華, 99/04/19,"2,068,412","30,574,456",15.10,15.20,14.35,14.35,-1.05,557
2484　希華, 99/04/20,"1,110,997","16,078,154",14.40,14.60,14.30,14.60,+0.25,397
2484　希華, 99/04/21,"1,028,149","15,228,549",14.80,14.90,14.70,14.85,+0.25,360
2484　希華, 99/04/22,"2,061,941","30,881,661",14.70,15.20,14.60,15.05,+0.20,576
2484　希華, 99/04/23,"1,436,972","21,724,270",15.20,15.30,14.90,15.20,+0.15,482
2484　希華, 99/04/26,"1,758,984","26,975,653",15.40,15.55,15.15,15.20, 0.00,503
2484　希華, 99/04/27,"1,690,959","25,362,237",15.40,15.40,14.80,14.85,-0.35,465
2484　希華, 99/04/28,"955,816","13,899,121",14.60,14.80,14.40,14.60,-0.25,306
2484　希華, 99/04/29,"789,933","11,618,567",14.80,14.85,14.60,14.60, 0.00,232
2484　希華, 99/04/30,"4,015,958","60,013,880",14.80,15.30,14.60,14.70,+0.10,"1,010"
2484　希華, 99/05/03,"1,312,745","19,075,072",14.60,14.95,14.35,14.55,-0.15,395
2484　希華, 99/05/04,"685,750","9,936,584",14.55,14.70,14.35,14.50,-0.05,231
2484　希華, 99/05/05,"1,511,494","20,813,016",14.30,14.30,13.50,13.50,-1.00,429
2484　希華, 99/05/06,"618,278","8,333,122",13.40,13.65,13.30,13.40,-0.10,210
2484　希華, 99/05/07,"990,000","12,843,100",13.10,13.25,12.75,13.25,-0.15,294
2484　希華, 99/05/10,"675,377","9,132,849",13.30,13.70,13.25,13.70,+0.45,236
2484　希華, 99/05/11,"1,747,300","24,563,144",13.90,14.25,13.85,14.15,+0.45,491
2484　希華, 99/05/12,"2,412,133","35,052,649",14.30,14.80,14.20,14.80,+0.65,810
2484　希華, 99/05/13,"2,450,859","36,616,929",15.00,15.15,14.65,14.70,-0.10,760
2484　希華, 99/05/14,"1,421,275","21,187,215",14.60,15.10,14.55,14.90,+0.20,444
2484　希華, 99/05/17,"2,816,513","42,237,090",14.90,15.25,14.65,14.90, 0.00,878
2484　希華, 99/05/18,"1,289,567","19,215,694",15.10,15.20,14.55,14.90, 0.00,392
2484　希華, 99/05/19,"741,732","10,891,210",14.70,14.90,14.50,14.50,-0.40,293
2484　希華, 99/05/20,"886,534","12,895,876",14.55,14.90,14.20,14.25,-0.25,316
2484　希華, 99/05/21,"1,498,576","20,184,455",13.80,13.80,13.30,13.45,-0.80,448
2484　希華, 99/05/24,"417,710","5,660,184",13.55,13.65,13.45,13.50,+0.05,159
2484　希華, 99/05/25,"1,118,798","14,394,102",13.55,13.55,12.60,12.60,-0.90,339
2484　希華, 99/05/26,"562,334","7,198,106",12.60,12.95,12.60,12.75,+0.15,227
2484　希華, 99/05/27,"473,500","6,189,049",12.85,13.30,12.80,13.30,+0.55,184
2484　希華, 99/05/28,"1,039,314","13,985,109",13.50,13.65,13.20,13.20,-0.10,358
2484　希華, 99/05/31,"318,030","4,237,892",13.30,13.45,13.20,13.30,+0.10,154
2484　希華, 99/06/01,"224,128","2,999,800",13.20,13.50,13.20,13.30, 0.00,112
2484　希華, 99/06/02,"654,808","8,765,284",13.30,13.70,13.20,13.35,+0.05,193
2484　希華, 99/06/03,"1,117,542","15,296,265",13.65,13.80,13.45,13.60,+0.25,294
2484　希華, 99/06/04,"3,220,260","46,084,989",13.60,14.55,13.60,14.30,+0.70,811
2484　希華, 99/06/07,"792,118","10,965,732",14.00,14.00,13.70,13.85,-0.45,243
2484　希華, 99/06/08,"545,150","7,555,754",13.85,14.00,13.70,13.75,-0.10,191
2484　希華, 99/06/09,"1,517,564","20,364,793",13.80,13.95,12.90,13.20,-0.55,586
2484　希華, 99/06/10,"511,647","6,724,340",13.30,13.35,13.00,13.10,-0.10,183
2484　希華, 99/06/11,"717,972","9,642,915",13.30,13.50,13.30,13.35,+0.25,232
2484　希華, 99/06/14,"307,205","4,126,582",13.50,13.50,13.30,13.40,+0.05,134
2484　希華, 99/06/15,"1,631,002","22,695,177",13.45,14.20,13.45,14.10,+0.70,420
2484　希華, 99/06/17,"1,194,142","16,835,950",14.20,14.25,13.95,14.20,+0.10,330
2484　希華, 99/06/18,"2,804,410","39,987,940",14.20,14.40,14.00,14.05,-0.15,611
2484　希華, 99/06/21,"805,946","11,405,780",14.05,14.30,13.95,14.30,+0.25,279
2484　希華, 99/06/22,"507,144","7,195,266",14.30,14.30,14.10,14.10,-0.20,187
2484　希華, 99/06/23,"6,226,857","90,863,037",14.00,14.95,13.90,14.85,+0.75,"1,259"
2484　希華, 99/06/24,"9,802,484","149,485,309",15.15,15.50,15.00,15.00,+0.15,"2,636"
2484　希華, 99/06/25,"2,019,085","29,575,223",14.90,14.95,14.40,14.45,-0.55,615
2484　希華, 99/06/28,"833,581","12,004,444",14.50,14.60,14.20,14.20,-0.25,333
2484　希華, 99/06/29,"691,962","9,859,760",14.30,14.45,14.00,14.15,-0.05,242
2484　希華, 99/06/30,"795,612","10,916,794",13.85,13.90,13.55,13.80,-0.35,286
2484　希華, 99/07/01,"456,125","6,286,218",13.80,13.90,13.65,13.80, 0.00,183
2484　希華, 99/07/02,"506,426","7,047,785",13.80,14.10,13.75,13.80, 0.00,209
2484　希華, 99/07/05,"709,959","9,868,077",13.85,14.00,13.75,14.00,+0.20,211
2484　希華, 99/07/06,"904,840","12,642,371",13.90,14.05,13.90,13.95,-0.05,314
2484　希華, 99/07/07,"827,937","11,704,668",14.10,14.25,14.00,14.05,+0.10,323
2484　希華, 99/07/08,"2,090,711","30,420,154",14.30,14.70,14.30,14.60,+0.55,660
2484　希華, 99/07/09,"1,104,062","16,142,152",14.60,14.75,14.50,14.65,+0.05,354
2484　希華, 99/07/12,"973,400","14,281,837",14.80,14.85,14.50,14.60,-0.05,279
2484　希華, 99/07/13,"799,611","11,523,622",14.70,14.70,14.15,14.25,-0.35,247
2484　希華, 99/07/14,"3,947,727","58,062,403",14.50,14.90,14.30,14.70,+0.45,910
2484　希華, 99/07/15,"4,790,920","72,290,378",14.70,15.35,14.60,15.15,+0.45,"1,201"
2484　希華, 99/07/16,"5,394,351","81,539,769",15.20,15.30,14.75,14.75,-0.40,980
2484　希華, 99/07/19,"703,931","10,285,544",14.70,14.70,14.55,14.60,-0.15,213
2484　希華, 99/07/20,"582,868","8,569,307",14.60,14.80,14.60,14.70,+0.10,219
2484　希華, 99/07/21,"1,198,012","17,682,019",14.75,14.95,14.60,14.70, 0.00,342
2484　希華, 99/07/22,"1,482,168","22,005,333",14.60,15.15,14.55,14.90,+0.20,427
2484　希華, 99/07/23,"14,473,024","226,539,252",15.15,15.90,15.00,15.90,+1.00,"2,553"
2484　希華, 99/07/26,"7,402,593","118,580,695",16.20,16.40,15.60,15.65,-0.25,"1,798"
2484　希華, 99/07/27,"5,130,922","81,991,663",15.75,16.20,15.70,15.85,+0.20,"1,335"
2484　希華, 99/07/28,"2,728,442","43,416,533",16.00,16.10,15.75,15.75,-0.10,718
2484　希華, 99/07/29,"5,204,114","83,762,540",15.90,16.45,15.70,16.30,+0.55,"1,436"
2484　希華, 99/07/30,"5,456,018","88,259,977",16.30,16.60,15.70,15.80,-0.50,"1,320"
2484　希華, 99/08/02,"2,150,126","34,073,032",15.80,16.05,15.70,15.90,+0.10,547
2484　希華, 99/08/03,"2,646,558","42,383,542",15.90,16.20,15.90,16.00,+0.10,656
2484　希華, 99/08/04,"2,222,948","35,581,314",16.00,16.20,15.80,16.05,+0.05,506
2484　希華, 99/08/05,"3,209,549","51,014,017",16.20,16.20,15.30,15.30,-0.75,754
2484　希華, 99/08/06,"1,485,089","22,911,375",15.30,15.60,15.30,15.60,+0.30,393
2484　希華, 99/08/09,"3,593,511","57,951,070",15.80,16.35,15.75,16.30,+0.70,978
2484　希華, 99/08/10,"2,673,389","43,742,406",16.50,16.60,16.05,16.25,-0.05,758
2484　希華, 99/08/11,"1,822,293","29,608,557",16.20,16.40,16.10,16.35,+0.10,495
2484　希華, 99/08/12,"8,094,300","136,114,593",16.30,17.20,16.15,16.60,+0.25,"1,871"
2484　希華, 99/08/13,"5,086,705","85,132,578",16.75,16.85,16.50,16.70,+0.10,"1,020"
2484　希華, 99/08/16,"1,885,780","31,392,469",16.70,16.95,16.40,16.60,-0.10,601
2484　希華, 99/08/17,"2,407,556","39,392,045",16.80,16.80,16.10,16.15,-0.45,702
2484　希華, 99/08/18,"1,542,122","24,948,902",16.30,16.35,16.05,16.05,-0.10,484
2484　希華, 99/08/19,"1,017,759","16,505,699",16.10,16.35,16.05,16.25,+0.20,324
2484　希華, 99/08/20,"1,175,890","19,219,071",16.10,16.60,16.10,16.20,-0.05,430
2484　希華, 99/08/23,"1,273,330","20,628,457",16.30,16.40,16.15,16.25,+0.05,338
2484　希華, 99/08/24,"1,668,023","27,111,663",16.30,16.50,16.00,16.00,-0.25,475
2484　希華, 99/08/25,"2,206,010","34,446,550",15.90,16.05,15.30,15.35,-0.65,627
2484　希華, 99/08/26,"1,487,247","23,055,151",15.85,15.85,15.20,15.30,-0.05,449
2484　希華, 99/08/27,"2,012,577","31,355,085",15.30,16.10,15.20,16.10,+0.80,494
2484　希華, 99/08/30,"4,607,292","74,935,446",16.30,16.45,15.95,16.20,+0.10,"1,062"
2484　希華, 99/08/31,"2,390,608","37,279,481",16.05,16.15,15.15,15.20,-1.00,638
2484　希華, 99/09/01,"7,472,283","120,545,791",15.20,16.25,15.20,16.25,+1.05,952
2484　希華, 99/09/02,"6,935,966","120,338,989",17.35,17.35,17.35,17.35,+1.10,"1,366"
2484　希華, 99/09/03,"27,955,875","513,893,866",18.40,18.55,18.00,18.50,+1.15,"6,525"
2484　希華, 99/09/06,"9,055,950","167,923,225",18.50,18.85,18.30,18.40,-0.10,"2,735"
2484　希華, 99/09/07,"15,013,391","286,401,920",18.60,19.45,18.55,19.15,+0.75,"3,947"
2484　希華, 99/09/08,"18,385,604","359,534,353",19.15,20.45,18.80,20.45,+1.30,"4,279"
2484　希華, 99/09/09,"16,741,220","341,275,287",20.45,20.85,19.80,20.85,+0.40,"4,245"
2484　希華, 99/09/10,"21,647,084","450,200,029",21.25,21.45,20.00,20.40,-0.45,"5,570"
2484　希華, 99/09/13,"12,986,601","268,461,434",20.50,21.10,20.25,20.80,+0.40,"3,901"
2484　希華, 99/09/14,"6,487,728","134,551,281",20.80,21.05,20.40,20.40,-0.40,"2,166"
2484　希華, 99/09/15,"21,892,827","458,955,722",20.50,21.40,20.35,21.20,+0.80,"5,982"
2484　希華, 99/09/16,"19,642,012","432,342,425",21.60,22.55,21.60,22.05,+0.85,"5,974"
2484　希華, 99/09/17,"7,395,284","160,134,986",22.20,22.30,21.35,21.40,-0.65,"2,545"
2484　希華, 99/09/20,"8,485,351","174,704,479",21.00,21.10,20.30,20.45,-0.95,"2,813"
2484　希華, 99/09/21,"8,343,896","173,516,881",20.65,21.25,20.35,20.35,-0.10,"2,787"
2484　希華, 99/09/23,"3,684,766","75,478,662",20.40,20.75,20.35,20.40,+0.05,"1,337"
2484　希華, 99/09/24,"5,259,012","104,591,924",20.60,20.60,19.55,19.75,-0.65,"1,783"
2484　希華, 99/09/27,"6,112,385","118,668,760",19.80,20.00,19.10,19.20,-0.55,"1,937"
2484　希華, 99/09/28,"3,287,586","63,851,846",19.20,19.70,19.00,19.30,+0.10,"1,191"
2484　希華, 99/09/29,"2,378,882","46,375,867",19.60,19.75,19.30,19.35,+0.05,964
2484　希華, 99/09/30,"3,453,554","67,863,353",19.50,19.85,19.35,19.70,+0.35,"1,160"
2484　希華, 99/10/01,"2,254,719","43,807,810",19.70,19.80,19.20,19.20,-0.50,874
2484　希華, 99/10/04,"4,835,104","90,922,938",19.20,19.40,18.20,18.25,-0.95,"1,442"
2484　希華, 99/10/05,"3,474,096","62,636,178",18.20,18.30,17.80,18.00,-0.25,"1,088"
2484　希華, 99/10/06,"2,819,174","51,969,603",18.20,18.60,18.20,18.55,+0.55,904
2484　希華, 99/10/07,"2,197,917","41,102,163",18.60,18.90,18.55,18.55, 0.00,755
2484　希華, 99/10/08,"3,676,807","69,879,441",18.85,19.30,18.55,19.00,+0.45,"1,325"
2484　希華, 99/10/11,"1,784,413","33,392,915",19.10,19.15,18.35,18.35,-0.65,637
2484　希華, 99/10/12,"1,058,442","19,422,840",18.40,18.60,18.15,18.25,-0.10,489
2484　希華, 99/10/13,"969,438","17,629,386",18.30,18.40,18.05,18.20,-0.05,419
2484　希華, 99/10/14,"795,612","14,633,357",18.40,18.55,18.25,18.40,+0.20,344
2484　希華, 99/10/15,"2,114,375","37,887,077",18.50,18.50,17.55,17.70,-0.70,770
2484　希華, 99/10/18,"1,421,241","24,951,988",17.80,17.95,17.30,17.35,-0.35,511
2484　希華, 99/10/19,"737,642","12,814,986",17.45,17.55,17.20,17.35, 0.00,325
2484　希華, 99/10/20,"1,365,542","24,247,445",17.20,18.15,17.20,17.80,+0.45,564
2484　希華, 99/10/21,"5,875,785","109,600,165",18.00,19.00,17.75,19.00,+1.20,"1,874"
2484　希華, 99/10/22,"4,983,776","96,142,044",19.10,19.70,19.00,19.00, 0.00,"1,888"
2484　希華, 99/10/25,"2,806,187","53,894,760",19.10,19.50,18.90,19.10,+0.10,944
2484　希華, 99/10/26,"2,095,172","39,861,538",19.20,19.30,18.85,18.90,-0.20,789
2484　希華, 99/10/27,"1,321,792","24,775,509",19.00,19.10,18.50,18.50,-0.40,524
2484　希華, 99/10/28,"844,982","15,734,163",18.60,18.75,18.45,18.65,+0.15,386
2484　希華, 99/10/29,"1,863,395","33,928,646",18.65,18.65,17.90,18.15,-0.50,735
2484　希華, 99/11/01,"1,638,666","29,260,236",18.25,18.35,17.50,17.60,-0.55,646
2484　希華, 99/11/02,"840,296","14,856,770",17.70,17.80,17.50,17.75,+0.15,380
2484　希華, 99/11/03,"3,436,624","58,459,137",17.80,17.85,16.55,16.65,-1.10,"1,129"
2484　希華, 99/11/04,"1,131,638","19,103,846",16.65,17.10,16.55,17.05,+0.40,439
2484　希華, 99/11/05,"1,111,671","18,719,018",17.20,17.20,16.65,16.70,-0.35,452
2484　希華, 99/11/08,"1,081,024","18,036,340",16.90,16.95,16.50,16.50,-0.20,352
2484　希華, 99/11/09,"672,122","11,238,231",16.50,16.85,16.50,16.70,+0.20,297
2484　希華, 99/11/10,"669,604","11,232,993",16.90,16.90,16.65,16.85,+0.15,289
2484　希華, 99/11/11,"1,642,188","28,222,546",16.85,17.40,16.85,17.10,+0.25,615
2484　希華, 99/11/12,"4,284,043","75,624,858",17.10,17.95,17.10,17.80,+0.70,"1,515"
2484　希華, 99/11/15,"1,188,169","20,926,701",17.80,17.95,17.30,17.40,-0.40,524
2484　希華, 99/11/16,"643,127","11,146,338",17.20,17.50,17.20,17.30,-0.10,271
2484　希華, 99/11/17,"536,399","9,211,770",17.20,17.40,17.10,17.10,-0.20,251
2484　希華, 99/11/18,"1,236,702","21,531,464",17.30,17.70,17.05,17.45,+0.35,504
2484　希華, 99/11/19,"768,936","13,356,585",17.60,17.65,17.15,17.20,-0.25,368
2484　希華, 99/11/22,"647,390","11,154,086",17.20,17.45,17.15,17.20, 0.00,220
2484　希華, 99/11/23,"1,180,415","20,083,059",17.20,17.20,16.90,16.95,-0.25,420
2484　希華, 99/11/24,"803,544","13,466,380",16.70,16.90,16.65,16.65,-0.30,315
2484　希華, 99/11/25,"1,968,148","33,514,104",16.80,17.30,16.70,17.05,+0.40,685
2484　希華, 99/11/26,"1,143,616","19,396,285",17.15,17.20,16.70,16.75,-0.30,430
2484　希華, 99/11/29,"3,087,305","53,189,810",17.10,17.60,16.80,17.60,+0.85,"1,043"
2484　希華, 99/11/30,"3,686,647","65,171,284",17.60,17.90,17.35,17.65,+0.05,"1,250"
2484　希華, 99/12/01,"3,821,314","68,035,372",17.65,18.15,17.40,17.60,-0.05,"1,125"
2484　希華, 99/12/02,"1,830,952","32,309,259",17.65,17.85,17.45,17.45,-0.15,606
2484　希華, 99/12/03,"1,727,135","30,539,665",17.55,17.90,17.50,17.60,+0.15,692
2484　希華, 99/12/06,"2,233,148","39,776,514",17.60,18.10,17.50,18.10,+0.50,736
2484　希華, 99/12/07,"9,415,785","175,549,817",18.10,19.20,17.90,19.20,+1.10,"2,772"
2484　希華, 99/12/08,"3,050,810","57,701,440",19.20,19.25,18.75,18.75,-0.45,"1,161"
2484　希華, 99/12/09,"11,728,212","226,985,292",18.85,19.80,18.55,19.60,+0.85,"3,084"
2484　希華, 99/12/10,"28,279,695","578,281,618",19.85,20.95,19.60,20.80,+1.20,"7,415"
2484　希華, 99/12/13,"11,554,739","239,048,593",20.80,21.05,20.30,20.45,-0.35,"3,155"
2484　希華, 99/12/14,"8,469,504","168,977,492",20.50,20.75,19.60,19.60,-0.85,"2,917"
2484　希華, 99/12/15,"4,779,772","91,622,368",19.60,19.60,18.90,19.10,-0.50,"1,700"
2484　希華, 99/12/16,"2,292,235","44,019,832",19.10,19.40,19.10,19.20,+0.10,975
2484　希華, 99/12/17,"3,340,251","63,304,661",19.30,19.40,18.60,18.60,-0.60,"1,304"
2484　希華, 99/12/20,"1,829,400","34,362,650",18.60,19.05,18.60,19.05,+0.45,810
2484　希華, 99/12/21,"1,407,010","26,679,286",19.10,19.20,18.85,18.85,-0.20,572
2484　希華, 99/12/22,"2,540,068","48,694,340",19.00,19.40,18.90,19.10,+0.25,920
2484　希華, 99/12/23,"3,361,324","64,962,379",19.40,19.55,19.10,19.15,+0.05,"1,118"
2484　希華, 99/12/24,"6,312,156","123,590,419",19.40,20.00,19.15,19.45,+0.30,"2,199"
2484　希華, 99/12/27,"4,890,483","95,336,583",19.45,19.80,19.15,19.65,+0.20,"1,226"
2484　希華, 99/12/28,"8,272,275","164,076,651",19.60,20.15,19.30,20.15,+0.50,"2,439"
2484　希華, 99/12/29,"6,814,606","136,159,366",20.15,20.30,19.60,19.80,-0.35,"2,025"
2484　希華, 99/12/30,"11,759,135","237,907,903",20.00,20.55,19.85,20.20,+0.40,"3,225"
2484　希華, 99/12/31,"9,776,931","199,668,832",20.30,20.75,19.80,20.35,+0.15,"3,191"
2484　希華,100/01/03,"4,672,432","93,675,987",20.70,20.70,19.60,19.60,-0.75,"1,684"
2484　希華,100/01/04,"2,751,628","54,161,396",19.60,19.95,19.55,19.55,-0.05,"1,012"
2484　希華,100/01/05,"3,807,029","72,558,142",19.60,19.75,18.70,18.80,-0.75,"1,350"
2484　希華,100/01/06,"1,778,925","34,071,717",18.90,19.40,18.85,19.10,+0.30,764
2484　希華,100/01/07,"1,571,215","29,740,329",19.20,19.30,18.75,18.90,-0.20,597
2484　希華,100/01/10,"5,023,031","97,680,447",19.00,19.80,18.90,19.60,+0.70,"1,572"
2484　希華,100/01/11,"1,920,057","37,547,203",19.70,19.70,19.35,19.50,-0.10,789
2484　希華,100/01/12,"2,762,650","53,889,625",19.80,19.80,19.20,19.20,-0.30,916
2484　希華,100/01/13,"1,443,817","27,761,304",19.30,19.45,19.05,19.15,-0.05,519
2484　希華,100/01/14,"1,373,485","26,247,660",19.30,19.30,19.00,19.20,+0.05,490
2484　希華,100/01/17,"7,108,599","141,776,683",19.50,20.30,19.30,19.95,+0.75,"2,371"
2484　希華,100/01/18,"2,806,000","55,233,344",19.95,19.95,19.50,19.50,-0.45,895
2484　希華,100/01/19,"2,801,876","55,229,559",19.65,20.00,19.45,19.60,+0.10,"1,073"
2484　希華,100/01/20,"1,692,283","32,998,905",19.60,19.85,19.35,19.35,-0.25,643
2484　希華,100/01/21,"1,874,252","35,725,761",19.20,19.20,18.90,19.15,-0.20,711
2484　希華,100/01/24,"1,100,168","20,967,679",19.10,19.35,18.90,19.00,-0.15,441
2484　希華,100/01/25,"1,136,758","21,608,324",19.25,19.25,18.90,18.90,-0.10,386
2484　希華,100/01/26,"731,405","13,912,068",19.00,19.10,18.90,19.00,+0.10,294
2484　希華,100/01/27,"952,520","18,056,469",19.00,19.10,18.90,18.90,-0.10,382
2484　希華,100/01/28,"1,315,984","25,120,439",19.25,19.30,18.95,19.00,+0.10,494
2484　希華,100/02/08,"1,584,072","30,590,472",19.20,19.45,19.15,19.20,+0.20,591
2484　希華,100/02/09,"1,384,780","26,276,606",19.20,19.30,18.80,18.85,-0.35,439
2484　希華,100/02/10,"889,957","16,747,227",18.80,19.00,18.65,18.85, 0.00,337
2484　希華,100/02/11,"1,545,568","28,769,260",19.05,19.15,18.20,18.30,-0.55,529
2484　希華,100/02/14,"977,888","17,986,471",18.35,18.65,18.20,18.45,+0.15,414
2484　希華,100/02/15,"3,522,871","66,875,990",18.45,19.30,18.45,19.10,+0.65,947
2484　希華,100/02/16,"1,252,734","23,749,163",19.10,19.15,18.80,18.95,-0.15,484
2484　希華,100/02/17,"2,369,016","45,221,292",19.10,19.30,18.90,18.95, 0.00,772
2484　希華,100/02/18,"4,421,812","86,100,173",19.15,19.80,19.05,19.35,+0.40,"1,530"
2484　希華,100/02/21,"1,877,895","36,302,962",19.60,19.60,19.10,19.25,-0.10,739
