有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9944　新麗, 99/03/30,"92,049","2,366,592",25.80,25.85,25.50,25.70, 0.00,52
9944　新麗, 99/03/31,"150,032","3,840,210",25.70,25.80,25.50,25.50,-0.20,47
9944　新麗, 99/04/01,"131,582","3,343,124",25.60,25.60,25.20,25.50, 0.00,52
9944　新麗, 99/04/02,"74,149","1,887,133",25.50,25.65,25.30,25.60,+0.10,33
9944　新麗, 99/04/06,"56,099","1,435,268",25.75,25.75,25.50,25.60, 0.00,33
9944　新麗, 99/04/07,"58,305","1,490,056",25.70,25.70,25.50,25.60, 0.00,39
9944　新麗, 99/04/08,"96,760","2,470,852",25.60,25.65,25.40,25.65,+0.05,57
9944　新麗, 99/04/09,"112,247","2,878,172",25.65,25.75,25.55,25.70,+0.05,49
9944　新麗, 99/04/12,"91,388","2,345,242",25.70,25.80,25.60,25.80,+0.10,41
9944　新麗, 99/04/13,"96,985","2,485,566",25.75,25.75,25.40,25.55,-0.25,49
9944　新麗, 99/04/14,"161,416","4,122,212",25.60,25.60,25.50,25.55, 0.00,50
9944　新麗, 99/04/15,"175,271","4,476,210",25.60,25.65,25.45,25.55, 0.00,59
9944　新麗, 99/04/16,"102,517","2,620,951",25.60,25.65,25.50,25.50,-0.05,52
9944　新麗, 99/04/19,"249,000","6,356,050",25.60,25.90,25.25,25.25,-0.25,101
9944　新麗, 99/04/20,"238,247","5,989,497",25.25,25.45,25.05,25.15,-0.10,54
9944　新麗, 99/04/21,"78,649","1,973,838",25.15,25.40,25.00,25.10,-0.05,43
9944　新麗, 99/04/22,"77,598","1,943,808",25.15,25.20,25.00,25.05,-0.05,38
9944　新麗, 99/04/23,"122,879","3,076,809",25.15,25.15,24.95,25.15,+0.10,56
9944　新麗, 99/04/26,"206,296","5,255,647",25.30,25.60,25.30,25.60,+0.45,81
9944　新麗, 99/04/27,"122,121","3,138,095",25.60,25.80,25.60,25.75,+0.15,52
9944　新麗, 99/04/28,"351,012","9,189,763",25.40,26.70,25.25,26.50,+0.75,143
9944　新麗, 99/04/29,"286,999","7,654,022",26.70,26.90,26.50,26.60,+0.10,127
9944　新麗, 99/04/30,"239,171","6,321,354",26.80,26.80,26.05,26.40,-0.20,105
9944　新麗, 99/05/03,"151,099","3,955,968",26.40,26.50,25.65,26.50,+0.10,63
9944　新麗, 99/05/04,"141,000","3,721,100",26.50,26.60,26.10,26.45,-0.05,69
9944　新麗, 99/05/05,"66,023","1,687,789",26.00,26.00,25.10,25.45,-1.00,36
9944　新麗, 99/05/06,"123,050","3,081,615",25.30,25.40,24.70,25.05,-0.40,54
9944　新麗, 99/05/07,"274,399","6,569,845",24.70,24.70,23.50,24.10,-0.95,111
9944　新麗, 99/05/10,"194,050","4,748,155",23.90,25.10,23.90,25.10,+1.00,87
9944　新麗, 99/05/11,"212,000","5,341,100",24.95,25.45,24.70,25.10, 0.00,63
9944　新麗, 99/05/12,"105,154","2,638,422",24.80,25.25,24.80,25.20,+0.10,41
9944　新麗, 99/05/13,"296,255","7,652,315",25.50,26.10,25.50,25.75,+0.55,104
9944　新麗, 99/05/14,"83,026","2,124,868",25.40,25.80,25.40,25.75, 0.00,41
9944　新麗, 99/05/17,"50,000","1,273,250",25.60,25.60,25.25,25.40,-0.35,25
9944　新麗, 99/05/18,"79,050","2,014,875",25.35,25.85,25.10,25.65,+0.25,50
9944　新麗, 99/05/19,"97,020","2,479,110",25.45,25.70,25.30,25.65, 0.00,55
9944　新麗, 99/05/20,"222,000","5,599,300",25.65,25.75,25.00,25.00,-0.65,49
9944　新麗, 99/05/21,"113,230","2,761,465",24.90,24.90,24.15,24.20,-0.80,46
9944　新麗, 99/05/24,"64,201","1,571,044",24.20,24.80,24.20,24.70,+0.50,25
9944　新麗, 99/05/25,"120,005","2,901,972",24.40,24.65,23.80,24.20,-0.50,47
9944　新麗, 99/05/26,"129,000","3,125,700",24.20,24.50,23.90,24.50,+0.30,52
9944　新麗, 99/05/27,"148,577","3,669,175",24.25,25.35,24.20,25.25,+0.75,70
9944　新麗, 99/05/28,"304,099","7,929,519",25.15,26.40,25.15,26.10,+0.85,117
9944　新麗, 99/05/31,"67,409","1,761,284",26.20,26.25,25.90,26.05,-0.05,37
9944　新麗, 99/06/01,"48,687","1,250,540",25.45,26.00,25.45,25.80,-0.25,31
9944　新麗, 99/06/02,"121,009","3,123,981",25.70,26.05,25.60,25.85,+0.05,70
9944　新麗, 99/06/03,"356,504","9,393,576",25.95,26.85,25.95,26.40,+0.55,117
9944　新麗, 99/06/04,"263,486","6,962,708",26.00,26.95,26.00,26.20,-0.20,95
9944　新麗, 99/06/07,"141,397","3,627,372",25.60,26.00,25.30,26.00,-0.20,70
9944　新麗, 99/06/08,"138,183","3,578,108",25.95,26.10,25.75,25.95,-0.05,66
9944　新麗, 99/06/09,"160,350","4,149,540",25.95,26.05,25.50,25.65,-0.30,71
9944　新麗, 99/06/10,"124,845","3,216,250",25.65,25.95,25.65,25.85,+0.20,57
9944　新麗, 99/06/11,"195,019","5,087,693",25.95,26.35,25.80,26.10,+0.25,79
9944　新麗, 99/06/14,"157,454","4,116,170",26.10,26.20,26.10,26.20,+0.10,61
9944　新麗, 99/06/15,"177,151","4,634,290",26.20,26.25,26.05,26.20, 0.00,55
9944　新麗, 99/06/17,"166,149","4,349,296",26.20,26.45,25.65,26.30,+0.10,76
9944　新麗, 99/06/18,"138,150","3,621,372",26.30,26.40,25.90,26.25,-0.05,42
9944　新麗, 99/06/21,"271,009","7,080,337",26.25,26.40,25.90,26.30,+0.05,65
9944　新麗, 99/06/22,"281,008","7,390,159",26.35,26.40,26.00,26.40,+0.10,80
9944　新麗, 99/06/23,"225,358","5,902,514",26.20,26.40,26.05,26.30,-0.10,75
9944　新麗, 99/06/24,"161,052","4,227,312",26.30,26.35,26.10,26.35,+0.05,44
9944　新麗, 99/06/25,"211,100","5,500,475",26.35,26.35,25.85,26.30,-0.05,73
9944　新麗, 99/06/28,"98,101","2,567,436",26.10,26.40,26.00,26.30, 0.00,46
9944　新麗, 99/06/29,"99,000","2,594,100",26.30,26.35,25.95,26.20,-0.10,35
9944　新麗, 99/06/30,"131,049","3,404,721",25.95,26.10,25.80,26.00,-0.20,38
9944　新麗, 99/07/01,"125,000","3,249,550",26.00,26.05,25.85,25.95,-0.05,23
9944　新麗, 99/07/02,"147,000","3,813,150",25.90,26.05,25.90,26.05,+0.10,34
9944　新麗, 99/07/05,"183,000","4,765,050",26.10,26.10,25.85,26.10,+0.05,39
9944　新麗, 99/07/06,"151,301","3,946,045",26.15,26.15,25.90,25.95,-0.15,30
9944　新麗, 99/07/07,"190,014","4,961,464",26.10,26.20,26.00,26.15,+0.20,40
9944　新麗, 99/07/08,"227,349","5,932,307",26.15,26.15,25.95,26.10,-0.05,35
9944　新麗, 99/07/09,"150,054","3,920,355",26.15,26.20,25.90,26.10, 0.00,34
9944　新麗, 99/07/12,"139,527","3,639,952",26.10,26.15,26.00,26.10, 0.00,38
9944　新麗, 99/07/13,"120,000","3,129,250",26.15,26.15,25.90,25.90,-0.20,24
9944　新麗, 99/07/14,"136,753","3,554,089",25.90,26.20,25.90,26.15,+0.25,38
9944　新麗, 99/07/15,"134,235","3,507,355",26.15,26.20,25.90,26.20,+0.05,32
9944　新麗, 99/07/16,"122,299","3,193,718",26.20,26.20,25.95,26.15,-0.05,34
9944　新麗, 99/07/19,"152,499","3,963,923",25.95,26.10,25.95,26.00,-0.15,41
9944　新麗, 99/07/20,"127,749","3,326,311",26.00,26.15,26.00,26.10,+0.10,43
9944　新麗, 99/07/21,"191,136","4,985,922",26.15,26.15,25.90,26.10, 0.00,38
9944　新麗, 99/07/22,"224,509","5,842,282",26.10,26.10,25.85,26.00,-0.10,34
9944　新麗, 99/07/23,"623,000","16,298,100",26.10,26.45,25.90,26.30,+0.30,109
9944　新麗, 99/07/26,"542,020","14,463,432",26.35,27.15,26.30,26.80,+0.50,132
9944　新麗, 99/07/27,"387,173","10,449,835",26.90,27.35,26.55,26.85,+0.05,122
9944　新麗, 99/07/28,"611,496","16,663,515",26.85,27.60,26.85,27.50,+0.65,200
9944　新麗, 99/07/29,"472,148","13,022,182",27.50,27.75,27.35,27.35,-0.15,119
9944　新麗, 99/07/30,"295,791","8,043,712",27.30,27.35,26.85,27.20,-0.15,82
9944　新麗, 99/08/02,"247,249","6,674,285",26.45,27.45,26.45,27.00,-0.20,94
9944　新麗, 99/08/03,"446,099","12,057,123",27.00,27.30,26.80,27.00, 0.00,85
9944　新麗, 99/08/04,"681,099","18,332,582",26.80,27.15,26.60,27.10,+0.10,147
9944　新麗, 99/08/05,"394,548","10,617,457",27.10,27.10,26.70,26.90,-0.20,69
9944　新麗, 99/08/06,"365,001","9,792,076",26.85,27.00,26.70,26.75,-0.15,53
9944　新麗, 99/08/09,"455,500","12,291,700",26.75,27.20,26.75,27.05,+0.30,100
9944　新麗, 99/08/10,"250,099","6,759,902",27.10,27.15,26.75,26.95,-0.10,57
9944　新麗, 99/08/11,"226,000","6,073,600",26.80,27.15,26.70,26.80,-0.15,49
9944　新麗, 99/08/12,"153,000","4,091,500",26.65,27.00,26.65,26.85,+0.05,37
9944　新麗, 99/08/13,"718,100","19,815,324",26.85,28.60,26.85,27.25,+0.40,252
9944　新麗, 99/08/16,"442,104","12,091,428",27.30,27.55,27.10,27.35,+0.10,124
9944　新麗, 99/08/17,"490,859","13,497,349",27.35,27.85,27.35,27.40,+0.05,135
9944　新麗, 99/08/18,"269,098","7,401,620",27.45,27.70,27.35,27.40, 0.00,82
9944　新麗, 99/08/19,"246,296","6,743,269",27.40,27.50,27.20,27.30,-0.10,67
9944　新麗, 99/08/20,"176,401","4,800,027",27.25,27.35,26.95,27.15,-0.15,47
9944　新麗, 99/08/23,"264,049","7,139,425",27.05,27.25,26.90,27.20,+0.05,70
9944　新麗, 99/08/24,"420,338","11,405,026",27.15,27.30,26.90,27.15,-0.05,69
9944　新麗, 99/08/25,"200,200","5,393,279",27.05,27.20,26.55,26.55,-0.60,55
9944　新麗, 99/08/26,"227,006","6,047,760",26.70,26.80,26.55,26.70,+0.15,51
9944　新麗, 99/08/27,"303,000","8,200,600",26.70,28.50,26.50,27.40,+0.70,98
9944　新麗, 99/08/30,"220,148","6,051,396",27.45,27.70,27.10,27.30,-0.10,48
9944　新麗, 99/08/31,"286,429","7,651,911",27.10,27.25,25.45,26.75,-0.55,76
9944　新麗, 99/09/01,"181,346","4,860,239",26.75,27.00,26.55,26.60,-0.15,49
9944　新麗, 99/09/02,"265,096","7,174,467",27.10,27.30,26.60,26.90,+0.30,45
9944　新麗, 99/09/03,"247,096","6,623,631",26.90,27.00,26.60,26.80,-0.10,50
9944　新麗, 99/09/06,"229,828","6,182,138",26.85,27.10,26.80,26.95,+0.15,55
9944　新麗, 99/09/07,"310,475","8,370,178",26.95,27.00,26.95,26.95, 0.00,42
9944　新麗, 99/09/08,"437,350","11,963,071",26.95,28.00,26.95,27.50,+0.55,145
9944　新麗, 99/09/09,"214,348","5,722,441",26.45,27.15,26.45,26.90,-0.60,64
9944　新麗, 99/09/10,"185,052","4,969,338",26.85,26.95,26.70,26.90, 0.00,55
9944　新麗, 99/09/13,"370,638","10,005,818",26.90,27.35,26.90,26.90, 0.00,109
9944　新麗, 99/09/14,"473,274","12,197,568",25.35,26.80,25.35,26.50,X0.00,130
9944　新麗, 99/09/15,"172,045","4,547,571",26.50,26.50,26.05,26.40,-0.10,58
9944　新麗, 99/09/16,"173,010","4,567,813",26.40,26.50,26.10,26.45,+0.05,50
9944　新麗, 99/09/17,"156,650","4,145,078",26.50,26.55,26.20,26.50,+0.05,50
9944　新麗, 99/09/20,"157,905","4,185,611",26.55,26.60,26.35,26.45,-0.05,28
9944　新麗, 99/09/21,"208,249","5,543,773",26.60,26.85,26.40,26.55,+0.10,53
9944　新麗, 99/09/23,"144,751","3,839,278",26.55,26.55,26.05,26.55, 0.00,32
9944　新麗, 99/09/24,"209,348","5,539,487",26.45,26.55,26.35,26.55, 0.00,35
9944　新麗, 99/09/27,"202,757","5,383,121",26.55,26.75,26.15,26.30,-0.25,45
9944　新麗, 99/09/28,"179,000","4,725,300",26.30,26.65,26.30,26.50,+0.20,36
9944　新麗, 99/09/29,"240,597","6,379,339",26.50,26.80,26.20,26.50, 0.00,61
9944　新麗, 99/09/30,"176,502","4,669,201",26.45,26.55,26.40,26.50, 0.00,53
9944　新麗, 99/10/01,"193,700","5,133,029",26.40,26.80,26.40,26.60,+0.10,56
9944　新麗, 99/10/04,"310,558","8,254,086",26.50,26.85,26.50,26.65,+0.05,71
9944　新麗, 99/10/05,"1,167,751","31,998,577",26.85,28.50,26.85,27.00,+0.35,310
9944　新麗, 99/10/06,"512,710","13,772,885",26.85,27.00,26.70,26.80,-0.20,79
9944　新麗, 99/10/07,"325,468","8,713,430",26.85,26.95,26.35,26.35,-0.45,73
9944　新麗, 99/10/08,"350,220","9,296,990",26.45,26.90,26.45,26.70,+0.35,83
9944　新麗, 99/10/11,"303,220","8,066,369",26.65,26.75,26.35,26.45,-0.25,42
9944　新麗, 99/10/12,"314,423","8,308,966",26.45,26.55,26.05,26.40,-0.05,65
9944　新麗, 99/10/13,"276,149","7,296,453",26.40,26.60,26.35,26.40, 0.00,47
9944　新麗, 99/10/14,"299,302","7,936,591",26.50,26.65,26.50,26.50,+0.10,58
9944　新麗, 99/10/15,"383,249","10,170,672",26.55,26.70,26.35,26.55,+0.05,64
9944　新麗, 99/10/18,"236,001","6,256,376",26.55,26.60,26.20,26.40,-0.15,45
9944　新麗, 99/10/19,"210,031","5,529,015",26.30,26.50,26.10,26.45,+0.05,36
9944　新麗, 99/10/20,"207,200","5,456,459",26.30,26.60,26.10,26.50,+0.05,47
9944　新麗, 99/10/21,"207,164","5,493,413",26.50,26.75,26.40,26.50, 0.00,49
9944　新麗, 99/10/22,"283,557","7,489,982",26.50,26.60,26.20,26.20,-0.30,64
9944　新麗, 99/10/25,"333,306","8,809,677",26.30,26.55,26.30,26.50,+0.30,51
9944　新麗, 99/10/26,"271,313","7,196,411",26.55,26.70,26.05,26.55,+0.05,54
9944　新麗, 99/10/27,"206,197","5,458,909",26.55,26.55,26.25,26.40,-0.15,38
9944　新麗, 99/10/28,"212,050","5,599,618",26.40,26.50,26.25,26.40, 0.00,61
9944　新麗, 99/10/29,"138,070","3,641,983",26.40,26.40,26.15,26.30,-0.10,30
9944　新麗, 99/11/01,"169,499","4,466,994",26.35,26.45,26.35,26.35,+0.05,43
9944　新麗, 99/11/02,"186,878","4,912,278",26.35,26.40,26.00,26.15,-0.20,44
9944　新麗, 99/11/03,"232,815","6,110,017",26.20,26.95,26.00,26.35,+0.20,67
9944　新麗, 99/11/04,"160,830","4,227,668",26.35,26.35,26.05,26.15,-0.20,34
9944　新麗, 99/11/05,"307,514","8,030,788",26.00,26.40,26.00,26.25,+0.10,71
9944　新麗, 99/11/08,"428,579","11,271,169",26.25,26.50,26.05,26.25, 0.00,55
9944　新麗, 99/11/09,"250,251","6,543,708",26.25,26.35,26.05,26.15,-0.10,44
9944　新麗, 99/11/10,"150,505","3,942,480",26.20,26.25,26.10,26.20,+0.05,33
9944　新麗, 99/11/11,"243,439","6,351,244",26.15,26.20,25.80,26.00,-0.20,53
9944　新麗, 99/11/12,"158,605","4,128,430",26.10,26.20,25.50,25.80,-0.20,39
9944　新麗, 99/11/15,"166,059","4,280,319",25.80,26.00,25.40,25.75,-0.05,26
9944　新麗, 99/11/16,"135,576","3,498,823",25.80,25.95,25.75,25.85,+0.10,21
9944　新麗, 99/11/17,"151,898","3,927,077",25.90,25.90,25.50,25.85, 0.00,25
9944　新麗, 99/11/18,"161,890","4,178,705",25.85,25.85,25.50,25.85, 0.00,32
9944　新麗, 99/11/19,"171,663","4,415,637",25.75,25.85,25.50,25.70,-0.15,40
9944　新麗, 99/11/22,"173,505","4,438,777",25.50,25.85,25.50,25.75,+0.05,47
9944　新麗, 99/11/23,"118,474","3,057,429",25.80,25.95,25.65,25.80,+0.05,19
9944　新麗, 99/11/24,"211,970","5,385,138",25.50,25.75,25.20,25.70,-0.10,65
9944　新麗, 99/11/25,"108,304","2,770,950",25.70,25.70,25.30,25.55,-0.15,28
9944　新麗, 99/11/26,"167,189","4,275,829",25.65,25.65,25.10,25.50,-0.05,38
9944　新麗, 99/11/29,"174,639","4,456,065",25.60,25.60,25.30,25.50, 0.00,28
9944　新麗, 99/11/30,"102,495","2,610,973",25.50,25.50,25.20,25.50, 0.00,20
9944　新麗, 99/12/01,"156,185","3,996,203",25.55,25.80,25.50,25.75,+0.25,40
9944　新麗, 99/12/02,"171,464","4,424,176",25.90,25.90,25.30,25.75, 0.00,39
9944　新麗, 99/12/03,"194,510","5,038,711",25.75,26.40,25.75,26.40,+0.65,70
9944　新麗, 99/12/06,"139,503","3,700,627",26.45,26.65,26.40,26.60,+0.20,33
9944　新麗, 99/12/07,"140,500","3,739,450",26.60,26.75,26.55,26.75,+0.15,32
9944　新麗, 99/12/08,"134,509","3,597,684",26.80,26.95,26.25,26.65,-0.10,34
9944　新麗, 99/12/09,"139,673","3,653,248",26.00,26.70,26.00,26.50,-0.15,39
9944　新麗, 99/12/10,"153,999","4,084,672",26.50,26.95,26.30,26.30,-0.20,36
9944　新麗, 99/12/13,"143,150","3,780,894",26.40,26.70,26.30,26.30, 0.00,28
9944　新麗, 99/12/14,"136,020","3,590,472",26.40,26.75,26.15,26.40,+0.10,39
9944　新麗, 99/12/15,"135,526","3,574,552",26.50,26.65,25.95,26.15,-0.25,36
9944　新麗, 99/12/16,"136,660","3,608,607",26.50,26.50,26.00,26.25,+0.10,30
9944　新麗, 99/12/17,"135,649","3,577,167",26.30,26.60,26.30,26.50,+0.25,37
9944　新麗, 99/12/20,"117,306","3,076,958",26.05,26.55,26.05,26.55,+0.05,35
9944　新麗, 99/12/21,"109,980","2,917,974",26.55,26.55,26.45,26.50,-0.05,21
9944　新麗, 99/12/22,"117,473","3,110,135",26.50,26.55,26.20,26.45,-0.05,35
9944　新麗, 99/12/23,"121,028","3,202,737",26.45,26.55,26.40,26.50,+0.05,34
9944　新麗, 99/12/24,"154,209","4,084,143",26.50,26.55,26.25,26.45,-0.05,51
9944　新麗, 99/12/27,"170,890","4,535,177",26.50,26.80,26.45,26.70,+0.25,54
9944　新麗, 99/12/28,"139,474","3,723,354",26.70,26.80,26.35,26.60,-0.10,40
9944　新麗, 99/12/29,"122,300","3,244,926",26.60,26.60,26.25,26.45,-0.15,39
9944　新麗, 99/12/30,"143,379","3,788,267",26.40,26.50,26.40,26.45, 0.00,28
9944　新麗, 99/12/31,"184,119","4,894,752",26.50,26.80,26.30,26.80,+0.35,55
9944　新麗,100/01/03,"175,656","4,683,117",26.75,26.85,26.30,26.40,-0.40,44
9944　新麗,100/01/04,"258,339","6,916,882",26.45,27.50,26.40,26.95,+0.55,83
9944　新麗,100/01/05,"128,550","3,498,335",27.40,27.50,26.50,26.85,-0.10,31
9944　新麗,100/01/06,"126,421","3,395,397",26.90,27.20,26.35,26.75,-0.10,29
9944　新麗,100/01/07,"128,442","3,429,422",26.80,26.90,26.20,26.45,-0.30,33
9944　新麗,100/01/10,"143,848","3,792,665",26.45,26.50,26.20,26.20,-0.25,40
9944　新麗,100/01/11,"167,607","4,403,601",26.20,26.60,26.20,26.30,+0.10,46
9944　新麗,100/01/12,"119,421","3,159,240",26.35,26.90,26.35,26.50,+0.20,32
9944　新麗,100/01/13,"122,109","3,237,188",26.50,26.70,26.25,26.50, 0.00,30
9944　新麗,100/01/14,"125,432","3,327,825",26.55,26.65,26.25,26.50, 0.00,21
9944　新麗,100/01/17,"110,011","2,915,940",26.55,26.55,26.25,26.40,-0.10,24
9944　新麗,100/01/18,"114,604","3,025,203",26.40,26.45,26.05,26.40, 0.00,24
9944　新麗,100/01/19,"118,210","3,119,961",26.40,26.40,26.30,26.40, 0.00,30
9944　新麗,100/01/20,"118,607","3,120,210",26.35,26.35,26.05,26.20,-0.20,33
9944　新麗,100/01/21,"110,057","2,890,340",26.25,26.50,26.15,26.15,-0.05,23
9944　新麗,100/01/24,"115,275","3,024,555",26.20,26.50,26.05,26.35,+0.20,29
9944　新麗,100/01/25,"120,274","3,184,855",26.50,26.50,26.15,26.45,+0.10,25
9944　新麗,100/01/26,"120,851","3,191,037",26.45,26.45,26.15,26.40,-0.05,34
9944　新麗,100/01/27,"104,471","2,756,663",26.40,26.40,26.20,26.35,-0.05,18
9944　新麗,100/01/28,"116,797","3,079,431",26.40,26.50,26.15,26.35, 0.00,28
9944　新麗,100/02/08,"167,465","4,390,093",26.40,26.45,25.70,26.10,-0.25,75
9944　新麗,100/02/09,"156,993","4,080,320",26.10,26.10,25.30,25.65,-0.45,55
9944　新麗,100/02/10,"136,319","3,497,685",25.70,25.90,25.35,25.50,-0.15,31
9944　新麗,100/02/11,"173,260","4,334,545",25.25,25.25,24.60,24.70,-0.80,51
9944　新麗,100/02/14,"179,832","4,493,500",25.00,25.40,24.75,25.00,+0.30,57
9944　新麗,100/02/15,"127,191","3,192,666",25.20,25.20,24.65,24.85,-0.15,28
9944　新麗,100/02/16,"198,426","4,936,570",25.10,25.10,24.55,24.95,+0.10,59
9944　新麗,100/02/17,"160,029","3,989,372",24.95,25.00,24.80,24.95, 0.00,34
9944　新麗,100/02/18,"99,691","2,495,204",25.00,25.20,25.00,25.10,+0.15,32
9944　新麗,100/02/21,"98,433","2,476,750",25.20,25.45,24.90,25.10, 0.00,30
9944　新麗,100/02/22,"128,051","3,197,214",25.20,25.20,24.40,24.90,-0.20,37
9944　新麗,100/02/23,"126,995","3,157,727",25.00,25.05,24.30,24.80,-0.10,37
9944　新麗,100/02/24,"90,113","2,242,940",24.90,25.00,24.85,24.85,+0.05,22
9944　新麗,100/02/25,"89,110","2,230,150",24.95,25.30,24.95,25.15,+0.30,21
9944　新麗,100/03/01,"120,048","3,023,000",25.20,25.45,25.00,25.20,+0.05,33
9944　新麗,100/03/02,"109,000","2,733,350",25.25,25.45,24.70,25.00,-0.20,42
9944　新麗,100/03/03,"103,527","2,588,568",25.00,25.10,24.95,25.00, 0.00,44
9944　新麗,100/03/04,"127,001","3,216,325",25.40,25.40,25.05,25.05,+0.05,29
9944　新麗,100/03/07,"100,421","2,519,353",25.10,25.25,24.90,25.00,-0.05,23
