有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8464　億豐,105/01/22,"1,124,870","242,185,050",218.00,219.50,212.50,215.00, 0.00,793
8464　億豐,105/01/25,"1,567,761","340,993,778",216.50,219.50,214.00,218.00,+3.00,"1,083"
8464　億豐,105/01/26,"1,076,260","234,443,920",216.00,219.00,215.00,218.00, 0.00,648
8464　億豐,105/01/27,"1,488,188","323,221,296",219.00,220.00,214.50,216.50,-1.50,955
8464　億豐,105/01/28,"2,425,405","535,138,315",215.50,224.00,215.00,224.00,+7.50,"1,540"
8464　億豐,105/01/29,"1,894,191","422,736,306",225.00,225.00,219.50,223.00,-1.00,"1,530"
8464　億豐,105/01/30,"3,091,733","711,901,722",224.50,234.00,221.50,231.00,+8.00,"1,977"
8464　億豐,105/02/01,"1,541,000","353,954,000",231.00,233.00,227.00,227.00,-4.00,"1,176"
8464　億豐,105/02/02,"2,077,679","472,078,291",228.00,230.50,222.50,228.00,+1.00,"1,249"
8464　億豐,105/02/03,"1,802,597","408,842,616",227.00,229.00,223.00,228.00, 0.00,"1,284"
8464　億豐,105/02/15,"2,200,549","493,912,770",219.00,231.50,218.50,231.00,+3.00,"1,542"
8464　億豐,105/02/16,"827,230","187,425,020",229.00,229.00,225.50,226.00,-5.00,727
8464　億豐,105/02/17,"1,012,264","227,278,900",224.00,227.00,222.00,226.50,+0.50,758
8464　億豐,105/02/18,"1,556,470","355,020,220",226.50,231.50,224.50,226.00,-0.50,"1,205"
8464　億豐,105/02/19,"1,741,842","399,508,420",229.00,232.00,226.50,232.00,+6.00,976
8464　億豐,105/02/22,"2,597,150","615,968,150",232.50,244.50,230.00,241.50,+9.50,"1,805"
8464　億豐,105/02/23,"3,106,865","767,470,250",241.00,252.00,240.50,250.00,+8.50,"2,122"
8464　億豐,105/02/24,"1,128,418","277,065,910",247.50,250.00,243.00,245.00,-5.00,970
8464　億豐,105/02/25,"1,591,358","377,995,272",247.50,247.50,231.50,232.50,-12.50,"1,324"
8464　億豐,105/02/26,"1,334,799","314,820,961",234.50,239.00,233.50,236.50,+4.00,"1,021"
8464　億豐,105/03/01,"3,624,146","810,414,434",230.00,231.50,215.00,228.00,-8.50,"2,525"
8464　億豐,105/03/02,"1,694,003","388,553,690",226.00,233.00,225.00,232.00,+4.00,"1,199"
8464　億豐,105/03/03,"1,170,907","273,118,831",233.00,235.00,231.00,234.50,+2.50,925
8464　億豐,105/03/04,"834,415","193,578,865",231.00,235.00,228.50,230.50,-4.00,711
8464　億豐,105/03/07,"914,525","214,368,825",231.00,239.00,230.50,235.00,+4.50,717
8464　億豐,105/03/08,"681,893","159,712,122",235.00,235.50,232.50,234.50,-0.50,503
8464　億豐,105/03/09,"675,120","160,112,940",234.50,239.50,234.50,238.50,+4.00,532
8464　億豐,105/03/10,"670,529","158,476,105",239.50,239.50,234.50,237.00,-1.50,544
8464　億豐,105/03/11,"422,096","99,880,560",237.50,238.50,235.50,237.00, 0.00,349
8464　億豐,105/03/14,"812,427","191,156,491",238.50,241.00,232.00,233.00,-4.00,646
8464　億豐,105/03/15,"1,204,259","273,208,624",232.00,233.00,222.50,222.50,-10.50,824
8464　億豐,105/03/16,"914,459","206,434,152",222.50,230.00,218.00,228.00,+5.50,811
8464　億豐,105/03/17,"837,320","190,164,460",228.50,229.50,225.00,228.00, 0.00,594
8464　億豐,105/03/18,"771,263","174,763,831",228.00,228.00,225.00,226.00,-2.00,492
8464　億豐,105/03/21,"1,272,163","295,141,816",225.00,235.50,225.00,232.00,+6.00,"1,010"
8464　億豐,105/03/22,"1,948,934","445,627,617",232.00,234.00,223.50,227.50,-4.50,"1,313"
8464　億豐,105/03/23,"875,533","202,743,623",230.00,234.50,228.50,233.00,+5.50,762
8464　億豐,105/03/24,"1,696,200","403,345,899",236.00,240.00,233.50,236.00,+3.00,"1,260"
8464　億豐,105/03/25,"1,100,280","263,914,939",240.00,241.50,237.00,237.50,+1.50,872
8464　億豐,105/03/28,"552,100","132,161,049",240.00,241.00,237.00,237.50, 0.00,485
8464　億豐,105/03/29,"531,244","124,103,608",237.50,238.00,230.50,234.00,-3.50,480
8464　億豐,105/03/30,"640,238","149,182,595",233.00,235.00,231.00,231.00,-3.00,504
8464　億豐,105/03/31,"861,422","199,120,560",231.50,235.50,228.50,230.00,-1.00,702
8464　億豐,105/04/01,"706,844","160,970,932",230.00,232.00,225.00,226.00,-4.00,630
8464　億豐,105/04/06,"2,439,256","576,379,321",228.00,243.50,227.00,243.50,+17.50,"1,761"
8464　億豐,105/04/07,"2,736,988","675,903,572",243.50,252.50,238.50,246.00,+2.50,"2,145"
8464　億豐,105/04/08,"925,209","230,474,017",246.50,253.00,244.50,248.50,+2.50,746
8464　億豐,105/04/11,"1,128,102","284,857,548",250.00,254.50,248.50,251.50,+3.00,905
8464　億豐,105/04/12,"2,296,333","597,686,075",254.00,268.00,250.00,262.00,+10.50,"1,719"
8464　億豐,105/04/13,"1,137,162","298,045,782",267.00,267.50,259.50,261.00,-1.00,925
8464　億豐,105/04/14,"717,635","184,127,560",262.00,262.50,252.00,256.50,-4.50,588
8464　億豐,105/04/15,"894,196","233,327,143",254.00,264.50,254.00,264.50,+8.00,755
8464　億豐,105/04/18,"1,476,451","395,984,868",264.50,273.00,264.00,268.00,+3.50,"1,152"
8464　億豐,105/04/19,"1,600,114","435,649,722",268.00,278.00,265.00,270.00,+2.00,"1,202"
8464　億豐,105/04/20,"848,721","221,746,960",268.00,269.00,256.50,260.00,-10.00,752
8464　億豐,105/04/21,"631,551","165,557,311",259.50,264.50,257.50,263.00,+3.00,483
8464　億豐,105/04/22,"566,313","146,343,223",262.00,263.00,253.50,258.00,-5.00,515
8464　億豐,105/04/25,"512,261","131,838,316",257.00,258.50,256.00,256.50,-1.50,385
8464　億豐,105/04/26,"836,000","216,112,000",258.00,262.50,254.50,257.00,+0.50,690
8464　億豐,105/04/27,"338,438","86,871,469",256.50,258.00,253.50,256.00,-1.00,317
8464　億豐,105/04/28,"408,333","104,220,411",257.00,257.00,254.00,256.00, 0.00,348
8464　億豐,105/04/29,"551,348","139,403,892",253.50,255.50,248.00,254.00,-2.00,488
8464　億豐,105/05/03,"348,129","87,826,266",253.50,254.50,249.50,254.00, 0.00,294
8464　億豐,105/05/04,"1,598,260","417,209,420",253.50,268.00,252.50,265.00,+11.00,"1,346"
8464　億豐,105/05/05,"1,670,573","453,508,004",263.00,278.00,263.00,275.00,+10.00,"1,364"
8464　億豐,105/05/06,"1,215,899","325,602,081",276.00,276.00,264.00,266.00,-9.00,"1,064"
8464　億豐,105/05/09,"1,086,728","281,840,052",266.50,266.50,252.00,259.00,-7.00,890
8464　億豐,105/05/10,"852,278","223,201,474",257.00,266.00,255.50,261.00,+2.00,667
8464　億豐,105/05/11,"1,684,480","445,825,660",261.00,269.00,257.00,267.00,+6.00,"1,248"
8464　億豐,105/05/12,"1,201,386","322,091,176",267.00,273.50,262.50,268.00,+1.00,"1,042"
8464　億豐,105/05/13,"4,278,613","1,156,424,832",272.00,277.50,258.00,264.00,-4.00,"3,332"
8464　億豐,105/05/16,"2,239,588","613,425,256",264.00,280.50,264.00,278.50,+14.50,"1,969"
8464　億豐,105/05/17,"1,314,878","360,033,120",277.50,278.00,270.50,275.00,-3.50,"1,180"
8464　億豐,105/05/18,"1,321,649","361,232,826",275.00,279.00,268.00,274.00,-1.00,"1,190"
8464　億豐,105/05/19,"3,027,743","852,504,283",274.00,286.50,274.00,282.50,+8.50,"2,426"
8464　億豐,105/05/20,"1,596,445","453,622,160",279.00,288.00,277.50,288.00,+5.50,"1,407"
8464　億豐,105/05/23,"2,144,207","619,454,581",289.00,292.50,284.00,284.00,-4.00,"1,664"
8464　億豐,105/05/24,"4,893,391","1,386,397,890",284.00,293.50,283.00,289.00,+5.00,"1,629"
8464　億豐,105/05/25,"1,205,102","348,797,323",290.50,294.50,286.00,286.50,-2.50,"1,112"
8464　億豐,105/05/26,"1,564,469","451,056,275",288.00,292.00,284.00,291.50,+5.00,"1,355"
8464　億豐,105/05/27,"1,794,806","524,139,158",290.00,295.00,288.00,295.00,+3.50,"1,602"
8464　億豐,105/05/30,"2,429,199","719,183,796",295.00,303.00,291.00,303.00,+8.00,"1,910"
8464　億豐,105/05/31,"11,554,172","3,453,081,648",306.00,306.00,292.00,299.00,-4.00,"2,835"
8464　億豐,105/06/01,"1,599,431","464,086,266",299.50,299.50,284.50,286.50,-12.50,"1,366"
8464　億豐,105/06/02,"1,439,753","408,157,593",286.50,293.00,277.00,281.00,-5.50,"1,198"
8464　億豐,105/06/03,"745,216","209,148,412",282.00,283.00,279.00,282.00,+1.00,602
8464　億豐,105/06/04,"268,291","74,724,771",284.50,284.50,276.50,280.00,-2.00,229
8464　億豐,105/06/06,"881,560","240,722,100",283.00,283.00,270.00,272.00,-8.00,775
8464　億豐,105/06/07,"1,033,308","286,749,974",275.00,282.50,272.50,282.00,+10.00,925
8464　億豐,105/06/08,"1,093,408","309,145,912",285.00,289.00,277.00,289.00,+7.00,932
8464　億豐,105/06/13,"847,376","241,757,908",289.00,289.00,282.50,285.00,-4.00,740
8464　億豐,105/06/14,"360,078","102,898,081",285.00,287.50,283.00,287.50,+2.50,324
8464　億豐,105/06/15,"591,100","169,939,500",287.50,289.50,285.50,288.00,+0.50,530
8464　億豐,105/06/16,"730,787","209,851,156",293.00,293.00,284.50,289.00,+1.00,675
8464　億豐,105/06/17,"492,964","142,769,700",291.00,291.50,287.50,291.00,+2.00,431
8464　億豐,105/06/20,"581,500","167,731,500",290.00,292.00,284.50,288.50,-2.50,478
8464　億豐,105/06/21,"827,508","234,629,940",289.00,289.00,279.50,283.00,-5.50,625
8464　億豐,105/06/22,"509,723","143,661,353",282.00,285.00,276.00,285.00,+2.00,421
8464　億豐,105/06/23,"295,086","83,733,488",286.50,286.50,280.00,284.50,-0.50,260
8464　億豐,105/06/24,"601,847","167,989,736",286.00,286.00,275.50,281.00,-3.50,509
8464　億豐,105/06/27,"259,720","73,004,260",282.00,283.50,279.00,283.50,+2.50,244
8464　億豐,105/06/28,"759,580","218,653,960",284.00,292.00,280.50,288.50,+5.00,683
8464　億豐,105/06/29,"294,006","85,397,740",290.00,293.50,288.00,290.00,+1.50,267
8464　億豐,105/06/30,"794,713","232,800,983",293.50,294.50,290.50,293.00,+3.00,667
8464　億豐,105/07/01,"381,686","110,616,097",294.00,294.00,286.50,289.00,-4.00,351
8464　億豐,105/07/04,"322,100","91,925,849",287.50,288.00,284.00,285.00,-4.00,285
8464　億豐,105/07/05,"204,050","58,052,750",285.50,286.00,283.00,285.00, 0.00,192
8464　億豐,105/07/06,"654,370","182,248,490",284.50,284.50,276.00,276.50,-8.50,582
8464　億豐,105/07/07,"662,418","182,564,622",278.00,280.00,274.00,279.00,+2.50,583
8464　億豐,105/07/11,"987,836","283,958,045",282.50,292.50,281.50,284.50,+5.50,869
8464　億豐,105/07/12,"1,466,978","434,485,532",287.00,302.00,286.50,297.00,+12.50,"1,221"
8464　億豐,105/07/13,"1,687,500","500,069,000",302.00,303.00,292.50,297.00, 0.00,"1,401"
8464　億豐,105/07/14,"1,677,750","496,569,000",291.00,300.00,290.50,298.00,X0.00,"1,368"
8464　億豐,105/07/15,"686,173","203,308,054",297.50,302.00,292.00,296.50,-1.50,609
8464　億豐,105/07/18,"502,350","149,247,600",292.50,300.00,292.50,298.50,+2.00,422
8464　億豐,105/07/19,"848,421","255,040,114",298.00,306.00,296.50,306.00,+7.50,662
8464　億豐,105/07/20,"1,818,169","575,472,080",306.50,321.50,306.00,319.50,+13.50,"1,559"
8464　億豐,105/07/21,"859,711","276,002,782",322.00,325.00,318.00,322.50,+3.00,738
8464　億豐,105/07/22,"1,093,390","351,164,040",323.00,325.00,319.00,325.00,+2.50,508
8464　億豐,105/07/25,"1,245,201","390,178,472",325.00,327.00,305.00,315.00,-10.00,876
8464　億豐,105/07/26,"782,734","250,596,393",314.50,323.00,311.50,323.00,+8.00,690
8464　億豐,105/07/27,"1,699,237","568,649,869",330.00,341.00,327.00,339.00,+16.00,"1,431"
8464　億豐,105/07/28,"978,204","323,348,728",332.50,338.00,326.00,332.00,-7.00,817
8464　億豐,105/07/29,"910,170","300,402,610",332.00,333.00,326.50,333.00,+1.00,729
8464　億豐,105/08/01,"821,586","269,792,052",335.50,335.50,324.00,327.00,-6.00,496
8464　億豐,105/08/02,"588,371","193,252,308",328.00,333.00,322.00,332.50,+5.50,504
8464　億豐,105/08/03,"260,872","85,759,799",330.50,330.50,326.00,328.50,-4.00,238
8464　億豐,105/08/04,"409,000","134,838,000",332.00,335.00,325.50,329.50,+1.00,377
8464　億豐,105/08/05,"749,000","249,585,500",332.50,338.00,329.00,336.00,+6.50,588
8464　億豐,105/08/08,"1,413,183","488,387,202",356.00,361.00,336.50,338.00,+2.00,"1,195"
8464　億豐,105/08/09,"1,477,368","512,311,036",341.50,351.50,341.50,350.00,+12.00,"1,330"
8464　億豐,105/08/10,"1,697,228","608,791,580",358.00,362.50,350.50,361.00,+11.00,"1,294"
8464　億豐,105/08/11,"1,443,809","498,920,616",356.00,357.00,336.00,344.00,-17.00,"1,083"
8464　億豐,105/08/12,"3,902,333","1,305,420,384",347.50,356.00,345.00,348.00,+4.00,828
8464　億豐,105/08/15,"1,763,122","585,626,758",348.00,350.00,328.00,330.00,-18.00,"1,110"
8464　億豐,105/08/16,"1,528,140","492,281,500",331.00,333.00,316.00,325.00,-5.00,"1,294"
8464　億豐,105/08/17,"879,460","284,735,460",328.50,328.50,320.00,327.00,+2.00,795
8464　億豐,105/08/18,"1,870,205","635,851,209",329.00,343.00,328.50,343.00,+16.00,"1,449"
8464　億豐,105/08/19,"676,488","230,017,420",343.00,345.50,336.00,336.50,-6.50,612
8464　億豐,105/08/22,"655,449","219,602,384",336.50,337.00,331.50,337.00,+0.50,540
8464　億豐,105/08/23,"1,965,689","682,864,927",340.00,354.00,340.00,349.50,+12.50,"1,564"
8464　億豐,105/08/24,"709,632","247,634,568",350.00,350.00,346.50,349.00,-0.50,593
8464　億豐,105/08/25,"869,053","306,279,023",350.50,357.00,348.50,349.50,+0.50,662
8464　億豐,105/08/26,"1,436,831","515,320,242",355.50,362.00,352.00,359.50,+10.00,"1,023"
8464　億豐,105/08/29,"4,070,300","1,378,836,000",356.00,357.50,346.50,350.50,-9.00,610
8464　億豐,105/08/30,"800,339","288,244,040",355.00,364.00,352.00,360.50,+10.00,772
8464　億豐,105/08/31,"838,051","295,252,758",355.00,360.00,350.00,360.00,-0.50,507
8464　億豐,105/09/01,"1,091,840","394,243,900",355.50,369.50,354.00,361.50,+1.50,910
8464　億豐,105/09/02,"837,827","296,246,438",361.50,366.00,352.00,354.50,-7.00,666
8464　億豐,105/09/05,"524,200","186,014,500",356.00,358.50,349.00,355.50,+1.00,479
8464　億豐,105/09/06,"934,234","336,868,888",358.00,363.00,355.00,362.00,+6.50,821
8464　億豐,105/09/07,"1,448,130","525,376,090",362.00,367.00,360.50,362.00, 0.00,885
8464　億豐,105/09/08,"1,041,141","374,269,625",362.50,364.50,357.50,359.00,-3.00,909
8464　億豐,105/09/09,"541,141","192,454,599",359.50,359.50,353.00,359.50,+0.50,512
8464　億豐,105/09/10,"185,154","65,225,554",351.00,356.00,351.00,351.00,-8.50,156
8464　億豐,105/09/12,"1,002,440","352,781,800",353.00,359.50,342.50,348.00,-3.00,914
8464　億豐,105/09/13,"971,110","344,548,434",353.50,358.00,350.50,357.50,+9.50,839
8464　億豐,105/09/14,"3,216,686","1,185,532,719",356.00,372.00,354.00,372.00,+14.50,"1,232"
8464　億豐,105/09/19,"3,507,900","1,272,907,000",369.00,378.00,364.50,376.50,+4.50,745
8464　億豐,105/09/20,"1,113,900","431,476,200",376.00,394.00,371.00,385.50,+9.00,995
8464　億豐,105/09/21,"828,530","321,783,610",385.00,395.00,380.50,387.00,+1.50,741
8464　億豐,105/09/22,"940,045","371,463,320",389.00,399.50,388.00,398.50,+11.50,845
8464　億豐,105/09/23,"1,161,001","468,075,900",402.00,406.00,397.00,406.00,+7.50,"1,036"
8464　億豐,105/09/26,"614,355","245,866,820",400.50,402.50,399.00,400.00,-6.00,568
8464　億豐,105/09/29,"1,291,937","518,683,948",399.00,408.00,398.50,400.00, 0.00,"1,119"
8464　億豐,105/09/30,"833,918","334,699,666",399.00,407.50,392.50,403.50,+3.50,624
8464　億豐,105/10/03,"574,715","233,433,505",404.50,411.00,399.50,407.50,+4.00,476
8464　億豐,105/10/04,"741,664","299,539,508",410.00,411.00,400.00,402.00,-5.50,601
8464　億豐,105/10/05,"561,100","224,899,300",400.50,404.00,399.00,403.00,+1.00,444
8464　億豐,105/10/06,"879,042","356,625,720",403.00,410.00,400.50,410.00,+7.00,784
8464　億豐,105/10/07,"1,094,729","444,363,680",409.00,409.00,404.50,405.00,-5.00,578
8464　億豐,105/10/11,"1,496,373","581,763,202",410.00,410.00,376.50,380.00,-25.00,"1,257"
8464　億豐,105/10/12,"1,391,552","531,250,280",373.00,399.50,366.00,392.50,+12.50,"1,259"
8464　億豐,105/10/13,"635,428","244,478,140",389.00,398.00,377.50,377.50,-15.00,553
8464　億豐,105/10/14,"716,199","263,555,737",372.00,380.00,360.50,363.00,-14.50,661
8464　億豐,105/10/17,"517,500","189,250,749",366.50,369.50,360.00,367.00,+4.00,488
8464　億豐,105/10/18,"585,047","221,551,548",370.50,382.50,370.50,380.50,+13.50,548
8464　億豐,105/10/19,"522,082","195,162,414",380.00,380.00,371.00,373.00,-7.50,504
8464　億豐,105/10/20,"492,160","182,440,778",374.50,374.50,368.00,370.00,-3.00,483
8464　億豐,105/10/21,"624,161","230,144,087",371.50,377.00,363.50,364.00,-6.00,527
8464　億豐,105/10/24,"719,081","261,503,065",365.00,367.50,361.00,363.50,-0.50,405
8464　億豐,105/10/25,"865,341","324,383,861",370.00,379.00,370.00,374.00,+10.50,811
8464　億豐,105/10/26,"843,604","315,330,980",372.00,378.50,365.00,366.00,-8.00,774
8464　億豐,105/10/27,"1,052,346","384,886,662",373.00,373.50,363.50,364.50,-1.50,397
8464　億豐,105/10/28,"665,234","244,458,318",367.00,371.50,365.00,367.00,+2.50,404
8464　億豐,105/10/31,"381,899","139,473,276",366.50,367.50,363.00,366.00,-1.00,358
8464　億豐,105/11/01,"923,669","336,800,615",370.00,372.00,363.00,364.00,-2.00,743
8464　億豐,105/11/02,"1,305,774","444,709,016",363.50,363.50,329.50,332.00,-32.00,"1,208"
8464　億豐,105/11/03,"1,192,710","398,550,060",332.50,344.50,330.00,333.50,+1.50,"1,059"
8464　億豐,105/11/04,"500,979","167,597,944",333.50,339.00,330.00,334.50,+1.00,455
8464　億豐,105/11/07,"487,783","167,647,352",338.00,349.00,336.00,344.00,+9.50,481
8464　億豐,105/11/08,"594,472","207,872,322",354.00,354.00,341.50,353.50,+9.50,550
8464　億豐,105/11/09,"1,938,576","703,688,752",370.00,374.00,348.00,348.00,-5.50,"1,788"
8464　億豐,105/11/10,"890,570","323,507,693",367.00,368.00,357.00,365.00,+17.00,828
8464　億豐,105/11/11,"1,298,644","433,011,020",354.50,355.00,328.50,330.50,-34.50,"1,223"
8464　億豐,105/11/14,"1,973,050","615,551,571",318.50,320.50,298.50,311.50,-19.00,"1,806"
8464　億豐,105/11/15,"2,273,008","709,348,012",313.00,321.00,309.00,309.00,-2.50,"1,517"
8464　億豐,105/11/16,"1,447,350","448,397,650",310.00,314.00,305.00,308.50,-0.50,"1,309"
8464　億豐,105/11/17,"932,701","301,240,428",311.00,332.50,306.00,331.00,+22.50,890
8464　億豐,105/11/18,"1,034,894","337,789,308",330.00,331.50,321.00,329.00,-2.00,984
8464　億豐,105/11/21,"828,269","281,503,649",332.50,346.00,330.00,335.50,+6.50,615
8464　億豐,105/11/22,"630,185","213,244,345",341.00,344.50,331.50,337.00,+1.50,567
8464　億豐,105/11/23,"508,573","168,955,876",338.00,338.00,328.00,331.50,-5.50,483
8464　億豐,105/11/24,"432,070","141,617,820",333.50,334.00,323.00,324.50,-7.00,403
8464　億豐,105/11/25,"342,000","112,059,000",326.00,331.00,324.50,327.50,+3.00,315
8464　億豐,105/11/28,"401,664","132,727,784",328.50,334.00,323.50,334.00,+6.50,387
8464　億豐,105/11/29,"1,053,862","363,348,858",337.00,350.00,331.00,346.50,+12.50,814
8464　億豐,105/11/30,"1,055,118","372,075,154",347.00,357.00,344.00,357.00,+10.50,680
8464　億豐,105/12/01,"643,897","229,546,729",353.00,362.00,350.50,357.00, 0.00,621
8464　億豐,105/12/02,"472,050","167,606,625",354.50,358.50,350.00,355.50,-1.50,451
8464　億豐,105/12/05,"554,793","195,164,792",360.00,360.00,346.00,346.00,-9.50,525
8464　億豐,105/12/06,"616,063","219,361,613",352.50,362.00,351.00,353.50,+7.50,594
8464　億豐,105/12/07,"455,070","160,427,860",353.50,359.50,346.50,347.50,-6.00,414
8464　億豐,105/12/08,"404,003","140,891,538",347.50,354.00,345.50,346.00,-1.50,356
8464　億豐,105/12/09,"470,438","160,472,824",346.50,347.00,338.00,340.00,-6.00,463
8464　億豐,105/12/12,"827,559","275,661,431",335.00,337.00,326.00,333.50,-6.50,745
8464　億豐,105/12/13,"264,989","89,054,117",330.00,341.50,330.00,334.00,+0.50,257
8464　億豐,105/12/14,"495,475","169,976,662",335.50,348.00,335.50,347.00,+13.00,458
8464　億豐,105/12/15,"431,520","147,580,240",344.50,345.50,336.00,345.50,-1.50,408
8464　億豐,105/12/16,"385,060","130,329,370",344.00,344.00,336.50,336.50,-9.00,337
8464　億豐,105/12/19,"949,000","308,644,000",331.50,335.50,317.00,321.00,-15.50,803
8464　億豐,105/12/20,"901,018","294,404,296",340.00,340.00,320.50,321.00, 0.00,755
8464　億豐,105/12/21,"699,018","229,771,422",321.50,332.50,321.50,327.50,+6.50,577
8464　億豐,105/12/22,"440,280","141,472,440",329.00,331.00,318.50,319.00,-8.50,395
8464　億豐,105/12/23,"485,154","154,606,548",319.00,324.00,315.50,315.50,-3.50,431
8464　億豐,105/12/26,"226,150","71,037,275",316.50,318.00,311.00,315.50, 0.00,208
8464　億豐,105/12/27,"146,150","46,676,350",317.00,320.50,317.00,319.50,+4.00,148
8464　億豐,105/12/28,"297,210","96,930,590",319.50,329.50,319.50,329.00,+9.50,296
8464　億豐,105/12/29,"319,142","105,236,072",329.00,333.00,325.50,327.00,-2.00,289
8464　億豐,105/12/30,"322,310","107,200,490",331.00,334.50,329.00,332.50,+5.50,275
8464　億豐,106/01/03,"697,029","224,374,809",333.00,333.00,318.50,321.00,-11.50,663
8464　億豐,106/01/04,"649,256","207,245,664",322.00,324.50,315.00,315.50,-5.50,553
8464　億豐,106/01/05,"884,255","283,117,600",315.50,327.00,315.50,318.50,+3.00,744
8464　億豐,106/01/06,"1,696,112","522,814,663",322.00,322.00,300.00,301.50,-17.00,"1,519"
8464　億豐,106/01/09,"1,966,216","579,929,054",304.50,309.00,284.00,288.50,-13.00,"1,754"
8464　億豐,106/01/10,"1,613,150","478,750,700",295.00,302.50,292.00,294.50,+6.00,"1,376"
8464　億豐,106/01/11,"2,486,808","705,532,688",300.00,302.50,275.50,283.00,-11.50,"2,109"
8464　億豐,106/01/12,"1,614,834","461,267,622",286.00,290.00,281.00,285.00,+2.00,"1,370"
8464　億豐,106/01/13,"840,800","241,325,400",286.00,291.00,283.50,287.50,+2.50,763
8464　億豐,106/01/16,"932,039","273,639,783",287.50,297.00,285.00,296.00,+8.50,590
8464　億豐,106/01/17,"1,309,022","391,805,238",299.00,303.00,293.00,296.00, 0.00,858
8464　億豐,106/01/18,"825,154","245,784,276",296.00,301.50,295.50,296.00, 0.00,644
8464　億豐,106/01/19,"1,103,679","323,351,070",296.00,297.00,288.00,291.00,-5.00,988
8464　億豐,106/01/20,"576,696","167,236,884",290.50,293.00,287.00,289.50,-1.50,454
8464　億豐,106/01/23,"1,049,171","301,043,188",293.00,293.00,282.00,283.00,-6.50,961
8464　億豐,106/01/24,"1,237,049","358,498,232",277.00,294.50,277.00,292.50,+9.50,"1,072"
8464　億豐,106/02/02,"1,793,840","532,237,887",290.50,300.00,289.50,291.50,-1.00,"1,505"
8464　億豐,106/02/03,"1,519,737","453,958,989",294.00,302.00,294.00,299.00,+7.50,"1,260"
8464　億豐,106/02/06,"1,209,617","374,893,206",303.00,313.00,303.00,313.00,+14.00,951
8464　億豐,106/02/07,"720,904","222,478,382",313.00,313.00,306.00,310.50,-2.50,596
8464　億豐,106/02/08,"1,313,420","411,340,510",309.00,317.00,307.00,317.00,+6.50,981
8464　億豐,106/02/09,"894,463","280,399,419",317.00,317.00,310.00,314.50,-2.50,766
8464　億豐,106/02/10,"1,001,352","311,123,064",315.00,316.50,304.50,305.00,-9.50,885
8464　億豐,106/02/13,"524,579","162,887,885",309.00,312.00,307.50,311.00,+6.00,439
8464　億豐,106/02/14,"763,342","237,292,020",311.00,313.00,308.00,310.50,-0.50,640
8464　億豐,106/02/15,"410,173","127,398,957",310.50,312.00,308.50,311.50,+1.00,352
8464　億豐,106/02/16,"659,578","203,890,790",311.00,315.00,305.00,305.00,-6.50,596
8464　億豐,106/02/17,"654,150","203,181,925",305.50,313.00,305.50,312.00,+7.00,518
8464　億豐,106/02/18,"229,124","72,217,812",313.50,317.00,313.50,315.50,+3.50,203
