有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3038　全台, 99/06/11,"1,230,162","12,896,507",10.20,10.55,10.10,10.55,+0.65,266
3038　全台, 99/06/14,"1,788,680","19,039,382",10.85,10.85,10.40,10.45,-0.10,426
3038　全台, 99/06/15,"709,498","7,347,079",10.55,10.55,10.25,10.30,-0.15,267
3038　全台, 99/06/17,"775,210","7,998,942",10.40,10.45,10.20,10.20,-0.10,279
3038　全台, 99/06/18,"525,414","5,397,112",10.20,10.40,10.20,10.30,+0.10,201
3038　全台, 99/06/21,"794,129","8,259,926",10.50,10.60,10.30,10.40,+0.10,249
3038　全台, 99/06/22,"835,530","8,775,313",10.60,10.60,10.40,10.55,+0.15,248
3038　全台, 99/06/23,"584,216","6,098,673",10.30,10.60,10.30,10.35,-0.20,208
3038　全台, 99/06/24,"471,197","4,904,878",10.55,10.55,10.35,10.35, 0.00,130
3038　全台, 99/06/25,"745,582","7,625,120",10.30,10.40,10.05,10.05,-0.30,205
3038　全台, 99/06/28,"511,099","5,159,290",10.10,10.20,10.05,10.05, 0.00,166
3038　全台, 99/06/29,"865,204","8,944,720",10.10,10.60,10.10,10.20,+0.15,295
3038　全台, 99/06/30,"540,154","5,411,180",9.90,10.10,9.90,10.00,-0.20,176
3038　全台, 99/07/01,"429,499","4,328,690",10.00,10.20,10.00,10.05,+0.05,124
3038　全台, 99/07/02,"516,090","5,219,728",10.05,10.20,10.05,10.05, 0.00,146
3038　全台, 99/07/05,"719,442","7,314,982",10.25,10.30,10.05,10.20,+0.15,202
3038　全台, 99/07/06,"882,488","9,168,446",10.30,10.55,10.30,10.55,+0.35,290
3038　全台, 99/07/07,"1,800,747","19,222,492",10.70,10.80,10.45,10.80,+0.25,532
3038　全台, 99/07/08,"4,179,284","47,765,369",11.50,11.55,11.05,11.55,+0.75,"1,037"
3038　全台, 99/07/09,"4,871,974","58,334,333",11.60,12.20,11.60,11.90,+0.35,"1,066"
3038　全台, 99/07/12,"1,975,492","23,555,902",12.05,12.10,11.70,11.70,-0.20,500
3038　全台, 99/07/13,"4,095,379","50,494,916",11.80,12.50,11.75,12.30,+0.60,963
3038　全台, 99/07/14,"3,588,223","44,043,133",12.50,12.60,12.00,12.20,-0.10,807
3038　全台, 99/07/15,"2,105,745","25,698,711",12.40,12.50,11.90,12.00,-0.20,570
3038　全台, 99/07/16,"1,541,869","18,263,027",11.80,12.05,11.70,11.70,-0.30,416
3038　全台, 99/07/19,"6,722,757","83,093,909",11.55,12.50,11.45,12.50,+0.80,"1,298"
3038　全台, 99/07/20,"5,581,585","70,912,359",12.60,13.10,12.30,12.95,+0.45,"1,176"
3038　全台, 99/07/21,"3,566,618","45,231,898",13.10,13.10,12.40,12.80,-0.15,714
3038　全台, 99/07/22,"1,381,302","17,467,382",12.50,12.80,12.45,12.80, 0.00,311
3038　全台, 99/07/23,"1,732,921","22,035,649",12.90,12.90,12.60,12.65,-0.15,461
3038　全台, 99/07/26,"1,554,146","19,627,402",12.70,12.80,12.50,12.50,-0.15,424
3038　全台, 99/07/27,"1,526,346","19,234,287",12.55,12.75,12.50,12.50, 0.00,373
3038　全台, 99/07/28,"1,330,672","16,560,542",12.65,12.65,12.30,12.30,-0.20,374
3038　全台, 99/07/29,"2,000,509","24,275,999",12.30,12.50,11.90,12.00,-0.30,492
3038　全台, 99/07/30,"1,246,557","15,105,825",12.00,12.25,12.00,12.00, 0.00,327
3038　全台, 99/08/02,"2,210,042","27,111,663",12.15,12.55,12.05,12.35,+0.35,547
3038　全台, 99/08/03,"6,201,524","79,242,402",12.45,13.10,12.35,12.95,+0.60,"1,112"
3038　全台, 99/08/04,"3,671,666","47,483,462",13.00,13.15,12.70,12.80,-0.15,723
3038　全台, 99/08/05,"2,662,307","33,980,239",12.85,13.15,12.30,12.30,-0.50,592
3038　全台, 99/08/06,"1,884,000","24,187,095",12.50,12.95,12.50,12.95,+0.65,574
3038　全台, 99/08/09,"3,827,910","50,277,144",12.95,13.30,12.85,12.90,-0.05,841
3038　全台, 99/08/10,"6,893,360","93,218,763",13.20,13.80,12.95,13.60,+0.70,"1,411"
3038　全台, 99/08/11,"2,736,203","36,600,777",13.55,13.60,13.10,13.25,-0.35,662
3038　全台, 99/08/12,"3,930,592","53,123,657",12.90,14.00,12.90,13.75,+0.50,994
3038　全台, 99/08/13,"10,897,885","155,818,444",13.80,14.65,13.70,14.40,+0.65,"2,343"
3038　全台, 99/08/16,"5,458,475","76,874,099",14.55,14.60,13.80,14.00,-0.40,"1,344"
3038　全台, 99/08/17,"2,312,372","32,150,604",14.30,14.30,13.70,13.70,-0.30,749
3038　全台, 99/08/18,"3,160,723","43,419,069",13.75,14.00,13.50,13.60,-0.10,778
3038　全台, 99/08/19,"1,454,953","19,958,512",13.65,13.90,13.60,13.60, 0.00,412
3038　全台, 99/08/20,"7,624,412","108,617,317",13.60,14.55,13.60,14.55,+0.95,"1,860"
3038　全台, 99/08/23,"9,735,475","150,399,516",15.15,15.55,15.15,15.55,+1.00,"1,687"
3038　全台, 99/08/24,"20,691,650","343,055,368",16.60,16.60,16.15,16.60,+1.05,"4,126"
3038　全台, 99/08/25,"23,331,640","404,610,908",16.60,17.75,16.30,17.50,+0.90,"5,747"
3038　全台, 99/08/26,"16,179,255","267,792,205",17.60,17.60,16.30,16.30,-1.20,"3,461"
3038　全台, 99/08/27,"11,597,706","177,104,179",15.20,15.85,15.20,15.20,-1.10,"2,551"
3038　全台, 99/08/30,"7,939,733","120,723,084",15.50,15.75,14.65,15.30,+0.10,"2,209"
3038　全台, 99/08/31,"6,187,525","89,142,577",15.10,15.10,14.25,14.25,-1.05,"1,578"
3038　全台, 99/09/01,"6,323,675","93,639,436",14.00,15.20,14.00,15.15,+0.90,"1,619"
3038　全台, 99/09/02,"9,492,430","146,433,805",15.30,15.75,15.00,15.00,-0.15,"2,069"
3038　全台, 99/09/03,"7,355,399","117,065,142",15.60,16.05,15.50,16.05,+1.05,"1,673"
3038　全台, 99/09/06,"9,412,980","153,773,267",16.25,16.65,16.00,16.55,+0.50,"2,222"
3038　全台, 99/09/07,"8,565,468","142,415,671",16.90,17.10,15.85,16.45,-0.10,"2,314"
3038　全台, 99/09/08,"4,997,365","79,120,917",16.10,16.40,15.50,15.55,-0.90,"1,389"
3038　全台, 99/09/09,"3,255,107","51,072,870",15.90,16.00,15.30,15.70,+0.15,976
3038　全台, 99/09/10,"4,157,441","63,562,815",15.90,15.90,14.90,15.20,-0.50,"1,148"
3038　全台, 99/09/13,"5,745,808","91,684,570",15.40,16.25,15.40,16.25,+1.05,"1,638"
3038　全台, 99/09/14,"4,717,475","75,021,428",16.15,16.15,15.70,15.75,-0.50,"1,355"
3038　全台, 99/09/15,"7,465,453","123,943,567",16.00,16.85,15.95,16.85,+1.10,"1,707"
3038　全台, 99/09/16,"11,089,477","188,665,909",17.15,17.50,16.65,16.80,-0.05,"2,763"
3038　全台, 99/09/17,"9,723,043","167,603,813",17.10,17.70,16.50,17.30,+0.50,"2,541"
3038　全台, 99/09/20,"7,327,097","128,730,939",17.40,18.10,17.20,17.55,+0.25,"2,174"
3038　全台, 99/09/21,"8,802,048","162,552,468",18.05,18.75,17.80,18.75,+1.20,"2,453"
3038　全台, 99/09/23,"15,445,884","298,659,777",19.00,20.00,18.80,18.90,+0.15,"4,598"
3038　全台, 99/09/24,"9,860,280","178,562,398",18.90,18.90,17.60,18.00,-0.90,"3,078"
3038　全台, 99/09/27,"6,673,161","123,931,776",18.60,18.95,18.30,18.30,+0.30,"2,308"
3038　全台, 99/09/28,"3,567,337","63,501,277",18.25,18.25,17.50,17.75,-0.55,"1,290"
3038　全台, 99/09/29,"6,443,111","111,791,437",18.00,18.10,16.80,17.25,-0.50,"2,057"
3038　全台, 99/09/30,"5,786,922","99,906,280",17.40,17.70,16.85,17.55,+0.30,"1,818"
3038　全台, 99/10/01,"3,470,502","60,886,503",17.55,17.70,17.30,17.55, 0.00,"1,133"
3038　全台, 99/10/04,"3,621,651","63,883,444",17.65,18.20,17.00,17.10,-0.45,"1,288"
3038　全台, 99/10/05,"5,772,546","100,640,093",16.80,18.00,16.80,18.00,+0.90,"1,861"
3038　全台, 99/10/06,"3,854,780","67,822,291",18.00,18.20,17.20,17.20,-0.80,"1,368"
3038　全台, 99/10/07,"2,588,257","45,064,026",17.30,17.60,17.30,17.30,+0.10,862
3038　全台, 99/10/08,"1,935,280","33,534,942",17.40,17.60,17.15,17.20,-0.10,729
3038　全台, 99/10/11,"2,885,575","49,930,979",17.50,17.50,17.10,17.20, 0.00,855
3038　全台, 99/10/12,"4,934,780","83,007,850",17.20,17.30,16.25,16.55,-0.65,"1,588"
3038　全台, 99/10/13,"6,331,720","101,954,225",16.45,16.55,15.90,15.95,-0.60,"2,009"
3038　全台, 99/10/14,"3,845,961","62,330,765",15.85,16.60,15.85,16.20,+0.25,"1,305"
3038　全台, 99/10/15,"3,760,458","62,468,404",16.35,17.00,16.25,16.60,+0.40,"1,299"
3038　全台, 99/10/18,"2,973,008","47,650,117",16.30,16.40,15.80,15.85,X0.00,948
3038　全台, 99/10/19,"1,897,229","30,133,020",15.85,16.20,15.60,15.60,-0.25,623
3038　全台, 99/10/20,"1,984,042","31,405,963",15.05,16.05,15.05,15.95,+0.35,881
3038　全台, 99/10/21,"2,773,348","42,845,393",16.00,16.05,15.15,15.50,-0.45,913
3038　全台, 99/10/22,"2,369,348","36,615,973",15.70,15.70,15.30,15.30,-0.20,799
3038　全台, 99/10/25,"1,723,709","26,927,118",15.50,15.90,15.40,15.75,+0.45,664
3038　全台, 99/10/26,"2,078,053","32,571,553",15.85,16.00,15.50,15.50,-0.25,739
3038　全台, 99/10/27,"1,891,947","29,152,919",15.65,15.75,15.25,15.50, 0.00,626
3038　全台, 99/10/28,"1,534,097","23,760,780",15.50,15.60,15.35,15.55,+0.05,559
3038　全台, 99/10/29,"2,034,873","31,706,474",15.55,15.85,15.40,15.60,+0.05,699
3038　全台, 99/11/01,"3,102,614","46,665,010",15.60,15.60,14.55,15.00,-0.60,946
3038　全台, 99/11/02,"2,557,062","37,187,327",14.90,14.90,14.30,14.30,-0.70,715
3038　全台, 99/11/03,"2,005,938","28,924,856",14.40,14.70,14.30,14.40,+0.10,614
3038　全台, 99/11/04,"2,759,198","41,975,992",14.50,15.40,14.50,15.40,+1.00,896
3038　全台, 99/11/05,"4,272,743","67,600,063",15.90,16.20,15.50,15.55,+0.15,"1,302"
3038　全台, 99/11/08,"1,357,476","20,759,880",15.80,15.80,15.10,15.10,-0.45,510
3038　全台, 99/11/09,"2,642,815","39,409,836",14.85,15.40,14.60,14.90,-0.20,"1,780"
3038　全台, 99/11/10,"4,955,595","77,467,982",14.90,15.90,14.80,15.85,+0.95,"2,077"
3038　全台, 99/11/11,"3,140,716","49,048,551",15.70,15.95,15.40,15.40,-0.45,"1,170"
3038　全台, 99/11/12,"2,758,364","41,512,460",15.20,15.30,14.95,14.95,-0.45,918
3038　全台, 99/11/15,"1,293,440","19,362,922",14.95,15.30,14.85,14.85,-0.10,512
3038　全台, 99/11/16,"995,716","14,896,267",14.90,15.20,14.80,14.85, 0.00,410
3038　全台, 99/11/17,"820,787","12,205,323",14.75,15.10,14.70,14.85, 0.00,355
3038　全台, 99/11/18,"1,269,047","18,698,637",14.95,15.00,14.60,14.65,-0.20,411
3038　全台, 99/11/19,"1,077,339","15,832,013",14.80,14.90,14.50,14.50,-0.15,401
3038　全台, 99/11/22,"1,287,524","19,017,569",14.50,15.00,14.50,14.65,+0.15,433
3038　全台, 99/11/23,"1,522,384","22,634,485",14.80,15.00,14.75,14.80,+0.15,498
3038　全台, 99/11/24,"1,847,794","27,610,366",14.55,15.20,14.55,15.00,+0.20,613
3038　全台, 99/11/25,"3,176,225","48,302,282",15.20,15.45,14.90,15.15,+0.15,"1,028"
3038　全台, 99/11/26,"2,019,236","30,525,529",15.30,15.35,14.80,14.85,-0.30,755
3038　全台, 99/11/29,"1,920,435","28,997,400",15.20,15.35,14.85,15.25,+0.40,643
3038　全台, 99/11/30,"5,290,147","85,550,760",15.90,16.30,15.70,16.30,+1.05,"1,348"
3038　全台, 99/12/01,"7,253,946","119,147,858",16.55,16.75,16.10,16.25,-0.05,"2,098"
3038　全台, 99/12/02,"3,517,399","56,293,900",16.35,16.40,15.80,15.80,-0.45,"1,208"
3038　全台, 99/12/03,"2,400,924","38,124,351",15.80,16.20,15.60,15.70,-0.10,834
3038　全台, 99/12/06,"3,312,979","51,970,654",15.85,15.95,15.30,15.95,+0.25,"1,102"
3038　全台, 99/12/07,"1,353,061","21,357,148",15.90,15.95,15.65,15.80,-0.15,528
3038　全台, 99/12/08,"4,076,169","65,716,069",15.80,16.40,15.75,16.30,+0.50,"1,273"
3038　全台, 99/12/09,"10,378,280","173,001,746",16.40,17.05,16.10,16.80,+0.50,"2,930"
3038　全台, 99/12/10,"7,613,325","128,106,210",16.50,17.40,16.30,16.80, 0.00,"2,358"
3038　全台, 99/12/13,"3,094,946","51,440,066",16.80,16.95,16.30,16.30,-0.50,"1,073"
3038　全台, 99/12/14,"3,363,690","54,096,756",16.30,16.50,15.85,15.85,-0.45,"1,235"
3038　全台, 99/12/15,"4,160,101","64,094,428",15.70,15.80,15.10,15.20,-0.65,"1,419"
3038　全台, 99/12/16,"2,644,257","40,495,009",15.10,15.50,15.10,15.35,+0.15,910
3038　全台, 99/12/17,"2,257,226","34,373,723",15.50,15.55,15.10,15.20,-0.15,840
3038　全台, 99/12/20,"2,372,554","35,775,225",15.20,15.30,14.90,14.95,-0.25,736
3038　全台, 99/12/21,"1,618,127","24,578,935",15.10,15.35,15.00,15.35,+0.40,613
3038　全台, 99/12/22,"4,758,048","74,034,348",15.35,16.00,15.10,16.00,+0.65,"1,531"
3038　全台, 99/12/23,"10,407,231","169,781,393",15.95,16.70,15.70,16.30,+0.30,"3,025"
3038　全台, 99/12/24,"3,584,335","56,791,102",16.30,16.30,15.55,15.55,-0.75,"1,328"
3038　全台, 99/12/27,"1,842,506","28,698,691",15.55,15.90,15.35,15.55, 0.00,734
3038　全台, 99/12/28,"1,705,319","26,248,459",15.70,15.70,15.30,15.30,-0.25,607
3038　全台, 99/12/29,"2,726,418","41,009,819",14.95,15.40,14.95,15.00,-0.30,973
3038　全台, 99/12/30,"1,872,862","27,880,345",14.50,15.20,14.50,14.85,-0.15,685
3038　全台, 99/12/31,"1,823,900","27,429,449",14.80,15.25,14.80,15.05,+0.20,620
3038　全台,100/01/03,"2,059,171","30,693,151",15.30,15.30,14.80,14.80,-0.25,671
3038　全台,100/01/04,"2,196,699","33,083,042",14.85,15.25,14.85,15.20,+0.40,751
3038　全台,100/01/05,"1,393,855","20,839,747",15.20,15.20,14.80,15.15,-0.05,508
3038　全台,100/01/06,"2,608,129","39,592,688",15.00,15.35,14.90,15.15, 0.00,818
3038　全台,100/01/07,"2,467,987","37,285,552",15.25,15.30,14.90,14.95,-0.20,836
3038　全台,100/01/10,"1,163,126","17,203,035",15.00,15.00,14.70,14.70,-0.25,427
3038　全台,100/01/11,"982,466","14,560,565",14.65,14.95,14.60,14.75,+0.05,380
3038　全台,100/01/12,"1,211,174","17,901,488",14.90,14.90,14.70,14.75, 0.00,448
3038　全台,100/01/13,"1,214,246","17,888,118",14.90,14.90,14.65,14.65,-0.10,436
3038　全台,100/01/14,"930,103","13,569,640",14.65,14.75,14.50,14.60,-0.05,344
3038　全台,100/01/17,"1,091,039","15,874,401",14.65,14.70,14.45,14.45,-0.15,364
3038　全台,100/01/18,"1,932,136","27,380,904",14.45,14.45,14.05,14.10,-0.35,668
3038　全台,100/01/19,"1,392,546","19,778,594",14.00,14.40,14.00,14.10, 0.00,564
3038　全台,100/01/20,"1,407,678","19,992,769",14.10,14.40,14.10,14.15,+0.05,435
3038　全台,100/01/21,"936,991","13,289,115",14.15,14.35,14.10,14.15, 0.00,350
3038　全台,100/01/24,"778,012","10,979,268",14.30,14.30,14.05,14.10,-0.05,234
3038　全台,100/01/25,"1,201,988","16,919,779",14.15,14.25,13.95,13.95,-0.15,344
3038　全台,100/01/26,"1,227,790","17,413,210",14.00,14.35,14.00,14.10,+0.15,415
3038　全台,100/01/27,"852,886","12,038,742",14.20,14.35,14.05,14.05,-0.05,278
3038　全台,100/01/28,"1,299,954","18,212,508",14.00,14.15,13.90,13.90,-0.15,405
3038　全台,100/02/08,"770,396","10,861,594",14.20,14.20,14.00,14.10,+0.20,239
3038　全台,100/02/09,"2,000,044","28,975,876",14.50,14.65,14.20,14.40,+0.30,696
3038　全台,100/02/10,"611,368","8,727,871",14.40,14.40,14.15,14.25,-0.15,239
3038　全台,100/02/11,"1,327,652","18,811,358",14.25,14.55,13.75,13.95,-0.30,451
3038　全台,100/02/14,"933,339","13,084,396",14.00,14.20,13.95,14.00,+0.05,358
3038　全台,100/02/15,"4,514,275","66,682,096",14.00,14.95,13.95,14.95,+0.95,"1,379"
3038　全台,100/02/16,"15,562,930","247,169,884",15.95,15.95,15.55,15.75,+0.80,"4,294"
3038　全台,100/02/17,"6,488,450","96,787,300",14.70,15.50,14.65,14.90,-0.85,"2,058"
