有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2409　友達, 99/09/02,"24,569,537","684,066,315",27.95,28.00,27.65,27.85,+0.35,"5,237"
2409　友達, 99/09/03,"90,601,099","2,616,844,710",28.00,29.35,28.00,29.20,+1.35,"21,625"
2409　友達, 99/09/06,"43,368,867","1,265,489,543",29.50,29.65,28.85,29.00,-0.20,"10,556"
2409　友達, 99/09/07,"30,190,887","880,488,963",29.20,29.45,28.80,28.95,-0.05,"6,957"
2409　友達, 99/09/08,"41,827,920","1,220,780,382",29.05,29.45,29.00,29.05,+0.10,"9,749"
2409　友達, 99/09/09,"102,909,915","3,071,480,889",29.50,30.15,29.35,30.05,+1.00,"22,252"
2409　友達, 99/09/10,"94,629,877","2,911,394,596",30.95,31.10,30.40,30.40,+0.35,"21,688"
2409　友達, 99/09/13,"48,522,687","1,477,134,517",30.80,30.80,30.20,30.55,+0.15,"11,355"
2409　友達, 99/09/14,"35,396,801","1,076,611,279",30.80,30.80,30.20,30.45,-0.10,"7,336"
2409　友達, 99/09/15,"81,710,556","2,522,907,099",30.65,31.20,30.45,30.80,+0.35,"16,172"
2409　友達, 99/09/16,"58,821,061","1,792,628,942",31.00,31.00,30.00,30.55,-0.25,"10,895"
2409　友達, 99/09/17,"32,376,774","990,724,250",30.70,30.85,30.45,30.60,+0.05,"7,309"
2409　友達, 99/09/20,"28,446,659","871,316,476",30.80,30.90,30.45,30.60, 0.00,"6,046"
2409　友達, 99/09/21,"41,845,875","1,284,977,309",30.75,30.90,30.50,30.60, 0.00,"9,098"
2409　友達, 99/09/23,"53,236,988","1,644,714,278",30.60,31.35,30.30,31.05,+0.45,"14,065"
2409　友達, 99/09/24,"40,236,047","1,229,646,508",30.80,30.80,30.35,30.40,-0.65,"10,620"
2409　友達, 99/09/27,"38,584,393","1,187,837,506",30.80,31.15,30.50,30.50,+0.10,"10,017"
2409　友達, 99/09/28,"73,277,719","2,283,446,608",30.80,31.45,30.80,31.20,+0.70,"17,395"
2409　友達, 99/09/29,"174,222,267","5,675,016,420",32.00,33.20,31.90,32.80,+1.60,"39,749"
2409　友達, 99/09/30,"136,538,619","4,500,599,143",33.00,33.35,32.35,32.40,-0.40,"30,158"
2409　友達, 99/10/01,"37,897,679","1,233,905,886",32.80,32.90,32.30,32.70,+0.30,"10,313"
2409　友達, 99/10/04,"48,830,507","1,579,828,928",33.00,33.00,31.85,31.85,-0.85,"12,586"
2409　友達, 99/10/05,"34,884,715","1,105,074,239",31.85,31.95,31.45,31.65,-0.20,"8,990"
2409　友達, 99/10/06,"60,973,376","1,955,699,736",32.05,32.60,31.65,32.15,+0.50,"13,880"
2409　友達, 99/10/07,"44,588,131","1,429,064,354",32.30,32.30,31.85,31.95,-0.20,"7,379"
2409　友達, 99/10/08,"132,479,257","4,082,216,678",30.80,31.15,30.50,30.70,-1.25,"24,969"
2409　友達, 99/10/11,"41,281,094","1,252,844,861",30.70,30.75,30.15,30.30,-0.40,"9,164"
2409　友達, 99/10/12,"49,822,253","1,501,584,905",30.30,30.50,29.90,29.90,-0.40,"11,234"
2409　友達, 99/10/13,"22,102,951","665,655,804",30.05,30.35,30.00,30.05,+0.15,"5,623"
2409　友達, 99/10/14,"33,764,521","1,035,437,538",30.50,30.80,30.50,30.65,+0.60,"7,719"
2409　友達, 99/10/15,"32,305,431","996,246,102",30.75,31.10,30.60,30.85,+0.20,"8,023"
2409　友達, 99/10/18,"32,172,380","977,547,578",31.00,31.00,30.20,30.20,-0.65,"6,609"
2409　友達, 99/10/19,"45,911,695","1,389,121,223",30.10,30.70,29.80,30.10,-0.10,"9,173"
2409　友達, 99/10/20,"44,678,959","1,338,521,668",29.80,30.30,29.75,29.90,-0.20,"9,187"
2409　友達, 99/10/21,"93,375,376","2,744,908,454",29.80,30.10,28.95,29.10,-0.80,"22,056"
2409　友達, 99/10/22,"61,180,975","1,796,359,523",29.50,29.65,29.10,29.45,+0.35,"12,599"
2409　友達, 99/10/25,"58,020,313","1,736,829,990",29.70,30.20,29.70,30.00,+0.55,"13,058"
2409　友達, 99/10/26,"71,999,505","2,203,154,949",30.50,30.80,30.45,30.75,+0.75,"13,452"
2409　友達, 99/10/27,"48,112,835","1,487,325,750",31.10,31.15,30.70,30.75, 0.00,"11,169"
2409　友達, 99/10/28,"65,351,403","2,017,152,593",30.80,31.10,30.30,31.05,+0.30,"12,400"
2409　友達, 99/10/29,"29,475,995","906,144,679",30.90,30.90,30.55,30.55,-0.50,"5,272"
2409　友達, 99/11/01,"42,587,788","1,306,825,714",30.80,31.10,30.15,30.70,+0.15,"9,511"
2409　友達, 99/11/02,"28,666,561","882,813,614",30.50,30.95,30.50,30.55,-0.15,"7,060"
2409　友達, 99/11/03,"39,998,259","1,234,433,549",31.00,31.15,30.50,30.65,+0.10,"10,026"
2409　友達, 99/11/04,"46,195,089","1,441,381,664",30.90,31.45,30.90,30.95,+0.30,"11,558"
2409　友達, 99/11/05,"35,606,324","1,108,160,694",31.20,31.40,30.90,31.15,+0.20,"7,478"
2409　友達, 99/11/08,"25,098,524","768,344,716",31.25,31.25,30.35,30.50,-0.65,"6,621"
2409　友達, 99/11/09,"21,360,152","652,653,433",30.15,30.75,30.15,30.65,+0.15,"7,373"
2409　友達, 99/11/10,"20,236,169","616,015,109",30.60,30.70,30.25,30.35,-0.30,"4,737"
2409　友達, 99/11/11,"24,428,746","740,791,665",30.20,30.55,30.20,30.25,-0.10,"5,801"
2409　友達, 99/11/12,"30,890,862","924,616,239",30.05,30.20,29.70,29.75,-0.50,"8,232"
2409　友達, 99/11/15,"52,081,532","1,521,900,035",29.50,29.65,29.00,29.00,-0.75,"13,524"
2409　友達, 99/11/16,"37,105,185","1,082,680,665",29.00,29.50,29.00,29.15,+0.15,"7,333"
2409　友達, 99/11/17,"22,962,249","668,267,982",28.70,29.35,28.60,29.20,+0.05,"6,405"
2409　友達, 99/11/18,"23,532,164","684,814,421",29.10,29.25,29.00,29.10,-0.10,"5,572"
2409　友達, 99/11/19,"47,359,896","1,396,853,704",29.30,29.80,29.20,29.20,+0.10,"9,033"
2409　友達, 99/11/22,"51,715,580","1,549,163,950",29.40,30.20,29.40,30.00,+0.80,"10,645"
2409　友達, 99/11/23,"71,850,837","2,198,453,577",30.20,30.85,30.10,30.50,+0.50,"15,925"
2409　友達, 99/11/24,"37,030,322","1,132,565,022",30.90,30.95,30.20,30.20,-0.30,"9,545"
2409　友達, 99/11/25,"60,996,891","1,887,231,556",30.60,31.20,30.55,31.00,+0.80,"14,763"
2409　友達, 99/11/26,"26,835,263","822,839,952",31.00,31.05,30.45,30.45,-0.55,"7,660"
2409　友達, 99/11/29,"50,047,631","1,540,459,143",30.85,30.95,30.50,30.80,+0.35,"8,438"
2409　友達, 99/11/30,"62,161,452","1,914,959,234",30.50,31.20,30.50,30.50,-0.30,"11,988"
2409　友達, 99/12/01,"34,020,667","1,040,383,136",30.70,30.85,30.45,30.60,+0.10,"7,595"
2409　友達, 99/12/02,"56,382,006","1,714,459,125",30.80,30.95,30.00,30.20,-0.40,"12,840"
2409　友達, 99/12/03,"53,453,376","1,604,278,939",30.40,30.45,29.70,30.00,-0.20,"12,225"
2409　友達, 99/12/06,"35,131,430","1,062,984,246",30.30,30.45,30.10,30.35,+0.35,"7,238"
2409　友達, 99/12/07,"50,553,482","1,551,120,241",30.50,31.00,30.35,30.75,+0.40,"10,718"
2409　友達, 99/12/08,"40,595,914","1,253,414,464",30.85,31.10,30.75,30.80,+0.05,"8,353"
2409　友達, 99/12/09,"75,475,195","2,281,264,606",30.60,30.60,30.00,30.05,-0.75,"15,895"
2409　友達, 99/12/10,"56,214,731","1,685,662,030",30.00,30.35,29.75,30.10,+0.05,"12,957"
2409　友達, 99/12/13,"76,723,238","2,381,768,678",30.60,31.45,30.60,31.00,+0.90,"18,908"
2409　友達, 99/12/14,"47,289,314","1,458,260,421",31.20,31.30,30.50,30.65,-0.35,"11,529"
2409　友達, 99/12/15,"45,771,052","1,413,321,662",30.50,31.10,30.50,31.00,+0.35,"9,658"
2409　友達, 99/12/16,"61,071,773","1,902,647,089",31.05,31.45,30.85,31.40,+0.40,"11,548"
2409　友達, 99/12/17,"45,417,516","1,418,063,208",31.55,31.60,30.95,31.00,-0.40,"11,107"
2409　友達, 99/12/20,"30,725,865","944,516,462",31.35,31.35,30.50,30.55,-0.45,"7,532"
2409　友達, 99/12/21,"15,139,773","463,731,709",30.65,30.80,30.50,30.65,+0.10,"3,799"
2409　友達, 99/12/22,"26,486,681","808,631,303",30.70,30.80,30.40,30.45,-0.20,"6,026"
2409　友達, 99/12/23,"27,234,620","836,758,096",30.60,31.00,30.50,30.60,+0.15,"6,100"
2409　友達, 99/12/24,"16,855,243","515,556,912",30.70,30.75,30.50,30.55,-0.05,"3,932"
2409　友達, 99/12/27,"19,358,179","587,969,189",30.55,30.60,30.30,30.30,-0.25,"5,845"
2409　友達, 99/12/28,"18,267,537","556,000,586",30.35,30.65,30.35,30.35,+0.05,"4,377"
2409　友達, 99/12/29,"20,284,559","613,535,864",30.45,30.50,30.15,30.15,-0.20,"5,651"
2409　友達, 99/12/30,"30,066,501","913,596,869",30.10,30.70,30.10,30.30,+0.15,"7,010"
2409　友達, 99/12/31,"21,996,330","669,542,040",30.50,30.65,30.30,30.30, 0.00,"5,506"
2409　友達,100/01/03,"24,769,032","752,520,580",30.50,30.55,30.30,30.35,+0.05,"4,833"
2409　友達,100/01/04,"36,070,371","1,095,680,167",30.45,30.60,30.20,30.20,-0.15,"7,647"
2409　友達,100/01/05,"40,128,028","1,208,102,847",30.40,30.50,29.95,30.05,-0.15,"8,617"
