有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1535　中宇, 99/07/29,"151,066","7,160,973",47.50,47.50,47.25,47.50,+0.10,84
1535　中宇, 99/07/30,"112,205","5,301,196",47.50,47.50,47.10,47.30,-0.20,57
1535　中宇, 99/08/02,"194,666","9,191,168",47.30,47.50,47.05,47.40,+0.10,119
1535　中宇, 99/08/03,"110,565","5,230,023",47.60,47.60,47.20,47.30,-0.10,78
1535　中宇, 99/08/04,"239,357","11,354,817",47.50,47.50,47.30,47.45,+0.15,116
1535　中宇, 99/08/05,"445,346","21,435,408",47.70,48.80,47.50,47.80,+0.35,256
1535　中宇, 99/08/06,"158,000","7,595,800",48.00,48.50,47.70,47.75,-0.05,78
1535　中宇, 99/08/09,"124,500","5,937,498",48.00,48.00,47.55,47.60,-0.15,89
1535　中宇, 99/08/10,"353,280","16,688,928",47.60,47.60,47.05,47.15,-0.45,174
1535　中宇, 99/08/11,"131,365","6,188,209",47.05,47.55,46.85,47.30,+0.15,99
1535　中宇, 99/08/12,"89,169","4,191,475",46.90,47.20,46.90,47.15,-0.15,60
1535　中宇, 99/08/13,"306,458","14,764,834",47.10,48.90,47.10,47.90,+0.75,190
1535　中宇, 99/08/16,"176,000","8,458,800",47.90,48.40,47.60,48.00,+0.10,96
1535　中宇, 99/08/17,"201,000","9,640,700",48.00,48.30,47.70,47.75,-0.25,81
1535　中宇, 99/08/18,"2,180,673","108,001,769",48.05,50.70,47.80,50.70,+2.95,894
1535　中宇, 99/08/19,"2,029,327","105,328,178",52.00,52.80,50.70,51.00,+0.30,"1,009"
1535　中宇, 99/08/20,"619,372","31,440,710",50.70,51.80,49.65,51.00, 0.00,349
1535　中宇, 99/08/23,"341,472","17,262,440",51.30,51.30,50.00,50.20,-0.80,179
1535　中宇, 99/08/24,"397,312","19,794,444",50.50,51.00,49.35,49.75,-0.45,219
1535　中宇, 99/08/25,"460,104","22,386,909",49.55,49.55,48.05,48.20,-1.55,237
1535　中宇, 99/08/26,"251,222","12,184,355",48.25,49.00,48.25,48.35,+0.15,148
1535　中宇, 99/08/27,"82,061","3,983,966",48.80,48.80,48.35,48.60,+0.25,51
1535　中宇, 99/08/30,"211,010","10,316,135",48.80,49.25,48.35,48.50,-0.10,112
1535　中宇, 99/08/31,"151,099","7,316,076",49.00,49.10,48.20,48.30,-0.20,94
1535　中宇, 99/09/01,"150,297","7,359,947",48.40,49.35,48.40,49.35,+1.05,81
1535　中宇, 99/09/02,"148,185","7,340,418",50.20,50.20,49.20,49.40,+0.05,94
1535　中宇, 99/09/03,"143,315","7,099,131",49.80,50.00,49.25,49.50,+0.10,92
1535　中宇, 99/09/06,"179,199","8,869,328",50.10,50.10,49.10,49.55,+0.05,109
1535　中宇, 99/09/07,"299,105","14,697,652",49.70,49.70,48.90,49.45,-0.10,153
1535　中宇, 99/09/08,"214,000","10,526,700",49.65,49.65,49.00,49.25,-0.20,92
1535　中宇, 99/09/09,"115,262","5,680,263",49.40,49.40,49.20,49.30,+0.05,66
1535　中宇, 99/09/10,"226,325","11,249,219",49.50,50.50,49.10,49.90,+0.60,114
1535　中宇, 99/09/13,"280,272","13,992,490",50.50,50.50,49.55,49.85,-0.05,116
1535　中宇, 99/09/14,"157,563","7,842,673",50.00,50.00,49.60,49.95,+0.10,71
1535　中宇, 99/09/15,"96,100","4,775,039",50.00,50.00,49.45,49.60,-0.35,73
1535　中宇, 99/09/16,"87,760","4,341,740",49.70,49.70,49.25,49.30,-0.30,65
1535　中宇, 99/09/17,"115,625","5,705,709",49.60,49.80,49.10,49.15,-0.15,94
1535　中宇, 99/09/20,"83,200","4,109,769",49.65,49.65,49.15,49.30,+0.15,47
1535　中宇, 99/09/21,"121,183","5,979,150",49.35,49.70,49.00,49.65,+0.35,72
1535　中宇, 99/09/23,"104,000","5,148,800",49.65,49.70,49.40,49.65, 0.00,51
1535　中宇, 99/09/24,"1,678,150","85,966,830",49.65,52.00,49.40,51.20,+1.55,849
1535　中宇, 99/09/27,"358,485","18,243,694",51.90,51.90,50.20,50.30,-0.90,254
1535　中宇, 99/09/28,"145,857","7,284,000",50.40,50.40,49.80,49.80,-0.50,108
1535　中宇, 99/09/29,"202,236","10,111,573",49.80,50.50,49.70,49.85,+0.05,127
1535　中宇, 99/09/30,"116,460","5,823,737",50.10,50.70,49.65,49.95,+0.10,96
1535　中宇, 99/10/01,"151,495","7,570,898",50.30,50.30,49.80,50.00,+0.05,89
1535　中宇, 99/10/04,"207,869","10,484,935",50.50,51.00,50.00,50.40,+0.40,123
1535　中宇, 99/10/05,"87,150","4,358,745",50.00,50.50,49.80,50.40, 0.00,65
1535　中宇, 99/10/06,"772,432","39,548,932",51.00,51.90,50.00,51.20,+0.80,257
1535　中宇, 99/10/07,"387,402","19,999,180",51.90,52.20,51.00,51.40,+0.20,178
1535　中宇, 99/10/08,"217,944","11,238,636",51.40,52.10,51.20,51.40, 0.00,121
1535　中宇, 99/10/11,"197,484","10,053,188",51.60,51.80,50.30,50.90,-0.50,124
1535　中宇, 99/10/12,"69,316","3,488,383",51.20,51.20,50.20,50.20,-0.70,55
1535　中宇, 99/10/13,"119,419","6,053,700",50.20,51.20,50.20,50.50,+0.30,67
1535　中宇, 99/10/14,"125,119","6,346,808",51.00,51.00,50.40,50.80,+0.30,74
1535　中宇, 99/10/15,"156,100","7,860,729",51.00,51.00,49.90,50.30,-0.50,80
1535　中宇, 99/10/18,"195,180","9,731,117",50.00,50.80,49.70,49.70,-0.60,96
1535　中宇, 99/10/19,"89,150","4,418,850",49.70,50.00,49.50,49.60,-0.10,52
1535　中宇, 99/10/20,"101,100","5,034,900",50.10,50.10,49.50,50.00,+0.40,39
1535　中宇, 99/10/21,"53,300","2,658,279",50.00,50.10,49.70,49.70,-0.30,36
1535　中宇, 99/10/22,"82,040","4,104,670",50.00,50.40,49.80,50.20,+0.50,53
1535　中宇, 99/10/25,"76,355","3,836,492",50.20,50.60,50.00,50.40,+0.20,53
1535　中宇, 99/10/26,"65,440","3,299,432",50.40,50.70,50.30,50.30,-0.10,46
1535　中宇, 99/10/27,"81,100","4,053,550",50.30,50.40,49.80,50.00,-0.30,52
1535　中宇, 99/10/28,"103,135","5,152,650",49.70,50.50,49.70,49.80,-0.20,54
1535　中宇, 99/10/29,"40,100","2,000,800",49.60,50.20,49.60,49.85,+0.05,34
1535　中宇, 99/11/01,"178,329","8,954,100",49.70,50.50,49.70,50.00,+0.15,76
1535　中宇, 99/11/02,"97,150","4,859,178",50.00,50.50,49.85,50.20,+0.20,60
1535　中宇, 99/11/03,"132,106","6,586,583",50.00,50.20,49.60,49.85,-0.35,60
1535　中宇, 99/11/04,"55,021","2,754,256",49.60,50.40,49.60,50.00,+0.15,41
1535　中宇, 99/11/05,"85,100","4,250,189",50.00,50.20,49.80,49.80,-0.20,46
1535　中宇, 99/11/08,"73,000","3,643,150",50.00,50.00,49.70,49.95,+0.15,40
1535　中宇, 99/11/09,"62,000","3,087,200",49.90,49.90,49.75,49.75,-0.20,42
1535　中宇, 99/11/10,"100,648","5,033,250",49.75,50.20,49.75,50.00,+0.25,69
1535　中宇, 99/11/11,"49,400","2,464,950",50.00,50.20,49.70,49.75,-0.25,46
1535　中宇, 99/11/12,"39,051","1,940,984",49.75,49.80,49.60,49.60,-0.15,31
1535　中宇, 99/11/15,"158,201","7,773,249",49.50,49.50,49.00,49.05,-0.55,85
1535　中宇, 99/11/16,"34,200","1,678,630",48.80,49.40,48.80,49.15,+0.10,23
1535　中宇, 99/11/17,"54,405","2,667,313",49.00,49.30,48.90,49.00,-0.15,38
1535　中宇, 99/11/18,"13,200","646,358",48.70,49.05,48.70,49.00, 0.00,17
1535　中宇, 99/11/19,"24,638","1,210,397",49.00,49.30,49.00,49.20,+0.20,26
1535　中宇, 99/11/22,"32,001","1,574,348",49.20,49.20,49.10,49.20, 0.00,25
1535　中宇, 99/11/23,"80,206","3,922,123",49.00,49.20,48.70,48.90,-0.30,52
1535　中宇, 99/11/24,"64,194","3,128,286",48.70,49.00,48.60,48.90, 0.00,37
1535　中宇, 99/11/25,"47,050","2,298,342",48.90,49.00,48.70,48.85,-0.05,25
1535　中宇, 99/11/26,"261,503","12,607,569",48.85,48.85,48.00,48.05,-0.80,136
1535　中宇, 99/11/29,"86,070","4,168,969",48.40,48.60,48.15,48.60,+0.55,40
1535　中宇, 99/11/30,"61,210","2,967,706",48.40,48.60,48.25,48.30,-0.30,37
1535　中宇, 99/12/01,"44,374","2,152,913",48.30,48.80,48.30,48.55,+0.25,34
1535　中宇, 99/12/02,"53,272","2,608,504",48.80,49.20,48.80,48.80,+0.25,41
1535　中宇, 99/12/03,"47,100","2,304,430",49.00,49.15,48.80,48.85,+0.05,33
1535　中宇, 99/12/06,"24,002","1,174,698",48.85,49.10,48.85,49.00,+0.15,18
1535　中宇, 99/12/07,"88,000","4,329,700",49.00,49.40,49.00,49.35,+0.35,48
1535　中宇, 99/12/08,"83,422","4,127,469",49.40,49.70,49.20,49.40,+0.05,63
1535　中宇, 99/12/09,"139,239","6,909,676",49.70,50.20,49.35,50.20,+0.80,75
1535　中宇, 99/12/10,"45,200","2,256,200",50.20,50.20,49.60,49.80,-0.40,29
1535　中宇, 99/12/13,"37,000","1,837,850",49.35,49.90,49.35,49.70,-0.10,19
1535　中宇, 99/12/14,"55,000","2,722,100",49.30,49.85,49.30,49.60,-0.10,29
1535　中宇, 99/12/15,"45,000","2,222,850",49.80,49.80,49.30,49.65,+0.05,32
1535　中宇, 99/12/16,"34,000","1,681,350",49.25,49.60,49.25,49.50,-0.15,21
1535　中宇, 99/12/17,"106,892","5,296,670",49.30,49.90,49.30,49.80,+0.30,66
1535　中宇, 99/12/20,"53,000","2,627,900",49.50,49.80,49.50,49.60,-0.20,25
1535　中宇, 99/12/21,"58,000","2,880,700",49.50,49.75,49.50,49.70,+0.10,23
1535　中宇, 99/12/22,"73,000","3,620,500",49.70,49.75,49.40,49.70, 0.00,38
1535　中宇, 99/12/23,"231,305","11,661,160",49.70,51.00,49.70,50.50,+0.80,131
1535　中宇, 99/12/24,"80,441","4,029,724",50.50,50.50,49.90,50.40,-0.10,46
1535　中宇, 99/12/27,"121,100","6,069,240",50.40,50.40,49.90,50.40, 0.00,76
1535　中宇, 99/12/28,"106,825","5,349,016",50.40,50.40,49.80,50.30,-0.10,55
1535　中宇, 99/12/29,"98,040","4,921,808",50.30,50.40,49.90,50.20,-0.10,60
1535　中宇, 99/12/30,"59,491","2,984,298",50.10,50.70,50.00,50.40,+0.20,43
1535　中宇, 99/12/31,"50,200","2,514,910",50.20,50.50,49.85,50.30,-0.10,34
1535　中宇,100/01/03,"61,100","3,054,560",50.30,50.60,49.80,50.10,-0.20,38
1535　中宇,100/01/04,"121,000","5,948,850",48.00,50.00,48.00,49.80,-0.30,65
1535　中宇,100/01/05,"200,256","10,006,328",49.50,50.20,49.50,50.00,+0.20,87
1535　中宇,100/01/06,"95,101","4,752,729",49.50,50.20,49.50,50.10,+0.10,48
1535　中宇,100/01/07,"109,000","5,442,900",49.60,50.30,49.60,50.20,+0.10,61
1535　中宇,100/01/10,"120,400","6,044,500",50.20,50.50,50.00,50.50,+0.30,80
1535　中宇,100/01/11,"101,100","5,097,950",50.50,50.80,50.00,50.50, 0.00,72
1535　中宇,100/01/12,"109,220","5,473,155",50.40,51.00,50.00,50.10,-0.40,61
1535　中宇,100/01/13,"63,360","3,170,040",50.10,50.40,49.80,50.00,-0.10,25
1535　中宇,100/01/14,"30,632","1,533,310",49.70,50.30,49.70,50.20,+0.20,30
1535　中宇,100/01/17,"49,000","2,454,600",50.40,50.40,49.80,50.20, 0.00,31
1535　中宇,100/01/18,"56,306","2,819,900",50.00,50.20,50.00,50.00,-0.20,39
1535　中宇,100/01/19,"59,411","2,974,190",49.80,50.40,49.80,50.40,+0.40,49
1535　中宇,100/01/20,"27,529","1,378,740",50.00,50.20,50.00,50.10,-0.30,22
1535　中宇,100/01/21,"30,053","1,502,035",49.80,50.20,49.80,49.85,-0.25,25
1535　中宇,100/01/24,"45,049","2,257,750",49.95,50.70,49.85,50.30,+0.45,33
1535　中宇,100/01/25,"71,000","3,544,950",50.40,50.40,49.80,49.80,-0.50,33
1535　中宇,100/01/26,"208,277","10,342,011",50.00,50.20,49.55,49.60,-0.20,106
1535　中宇,100/01/27,"112,515","5,580,719",50.00,50.00,49.50,49.65,+0.05,53
1535　中宇,100/01/28,"91,220","4,516,265",49.55,49.60,49.40,49.40,-0.25,64
1535　中宇,100/02/08,"506,901","25,743,840",49.90,51.30,49.60,51.20,+1.80,295
1535　中宇,100/02/09,"880,471","46,251,632",51.50,53.50,51.50,52.50,+1.30,512
1535　中宇,100/02/10,"380,129","19,796,946",52.50,52.50,51.60,52.30,-0.20,210
1535　中宇,100/02/11,"302,000","15,514,100",52.50,52.60,50.60,50.70,-1.60,181
1535　中宇,100/02/14,"1,939,749","103,591,293",51.80,54.20,51.00,54.20,+3.50,"1,004"
1535　中宇,100/02/15,"1,436,495","78,512,476",55.00,55.50,54.00,54.80,+0.60,761
1535　中宇,100/02/16,"507,336","27,423,844",54.90,54.90,53.70,53.80,-1.00,321
1535　中宇,100/02/17,"373,575","19,900,989",53.90,54.40,52.90,53.10,-0.70,246
1535　中宇,100/02/18,"270,300","14,340,200",53.10,53.90,52.60,52.60,-0.50,190
1535　中宇,100/02/21,"477,234","25,584,802",53.00,54.40,52.80,53.30,+0.70,296
1535　中宇,100/02/22,"434,300","22,715,110",53.30,53.30,52.00,52.00,-1.30,262
1535　中宇,100/02/23,"395,000","20,420,200",51.80,52.50,51.10,51.20,-0.80,176
1535　中宇,100/02/24,"215,849","10,984,203",51.50,51.50,50.60,50.60,-0.60,162
1535　中宇,100/02/25,"227,153","11,596,948",50.80,51.90,50.60,51.20,+0.60,122
1535　中宇,100/03/01,"108,157","5,538,985",51.80,51.80,51.00,51.30,+0.10,80
1535　中宇,100/03/02,"257,300","13,348,010",51.30,52.20,51.30,52.00,+0.70,144
1535　中宇,100/03/03,"748,350","39,942,809",52.00,54.30,51.70,52.70,+0.70,518
