有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6206　飛捷, 99/05/03,"441,778","39,253,073",89.90,90.20,87.50,87.60,-2.40,286
6206　飛捷, 99/05/04,"388,960","34,030,197",87.70,88.50,86.90,87.60, 0.00,255
6206　飛捷, 99/05/05,"1,037,800","91,374,000",86.40,89.60,86.10,89.20,+1.60,533
6206　飛捷, 99/05/06,"1,281,168","117,403,620",89.10,93.40,89.00,90.50,+1.30,766
6206　飛捷, 99/05/07,"592,979","53,515,500",89.00,92.00,88.00,90.90,+0.40,385
6206　飛捷, 99/05/10,"383,099","34,971,217",91.00,92.40,90.20,91.40,+0.50,233
6206　飛捷, 99/05/11,"1,590,217","150,319,937",92.60,95.80,91.90,94.70,+3.30,936
6206　飛捷, 99/05/12,"939,840","90,868,300",94.70,98.00,94.70,95.50,+0.80,610
6206　飛捷, 99/05/13,"610,731","58,266,430",96.50,96.50,94.50,94.80,-0.70,398
6206　飛捷, 99/05/14,"416,899","39,312,712",94.90,95.40,93.50,95.10,+0.30,269
6206　飛捷, 99/05/17,"413,870","39,019,867",95.00,95.00,93.50,94.20,-0.90,244
6206　飛捷, 99/05/18,"497,764","45,929,776",94.20,94.20,90.70,91.40,-2.80,335
6206　飛捷, 99/05/19,"441,765","39,834,424",91.00,91.00,89.10,90.20,-1.20,278
6206　飛捷, 99/05/20,"443,321","39,779,248",90.50,91.20,87.80,87.80,-2.40,306
6206　飛捷, 99/05/21,"569,150","47,997,150",85.10,86.20,83.00,84.40,-3.40,315
6206　飛捷, 99/05/24,"233,554","19,742,563",85.00,85.00,83.80,84.60,+0.20,183
6206　飛捷, 99/05/25,"405,503","33,335,495",84.50,84.50,80.50,80.90,-3.70,261
6206　飛捷, 99/05/26,"409,099","33,199,457",81.10,81.90,80.10,81.70,+0.80,259
6206　飛捷, 99/05/27,"462,100","38,006,130",81.70,85.00,80.50,84.30,+2.60,300
6206　飛捷, 99/05/28,"432,715","37,221,160",85.00,87.30,85.00,85.40,+1.10,280
6206　飛捷, 99/05/31,"415,300","35,236,319",85.50,86.00,83.90,84.80,-0.60,195
6206　飛捷, 99/06/01,"385,034","32,501,056",84.40,84.80,84.00,84.10,-0.70,186
6206　飛捷, 99/06/02,"362,605","30,086,550",84.00,84.00,81.80,82.40,-1.70,251
6206　飛捷, 99/06/03,"218,237","18,265,589",82.80,84.10,82.80,83.50,+1.10,155
6206　飛捷, 99/06/04,"267,100","22,614,020",83.50,85.60,83.50,84.50,+1.00,160
6206　飛捷, 99/06/07,"179,086","14,743,781",83.00,83.00,81.00,82.70,-1.80,136
6206　飛捷, 99/06/08,"729,977","62,864,571",83.00,88.40,82.00,88.40,+5.70,461
6206　飛捷, 99/06/09,"494,100","42,920,820",88.40,89.00,84.60,86.70,-1.70,339
6206　飛捷, 99/06/10,"242,813","20,995,042",86.70,87.00,85.80,86.90,+0.20,166
6206　飛捷, 99/06/11,"285,779","24,976,915",87.00,88.20,86.80,87.10,+0.20,184
6206　飛捷, 99/06/14,"174,660","15,228,922",87.10,87.40,87.00,87.20,+0.10,137
6206　飛捷, 99/06/15,"220,153","19,225,480",87.00,87.80,86.90,87.30,+0.10,153
6206　飛捷, 99/06/17,"348,166","30,732,373",87.50,89.00,87.40,88.10,+0.80,229
6206　飛捷, 99/06/18,"145,400","12,770,799",88.10,88.40,87.30,88.00,-0.10,103
6206　飛捷, 99/06/21,"130,820","11,545,340",89.00,89.00,87.90,88.20,+0.20,118
6206　飛捷, 99/06/22,"71,375","6,265,510",88.50,88.50,87.60,87.60,-0.60,71
6206　飛捷, 99/06/23,"187,332","16,500,048",87.60,88.80,87.30,88.00,+0.40,122
6206　飛捷, 99/06/24,"97,205","8,533,319",88.00,88.20,87.50,87.90,-0.10,77
6206　飛捷, 99/06/25,"148,110","12,880,680",87.30,87.60,86.60,87.30,-0.60,97
6206　飛捷, 99/06/28,"133,509","11,591,683",87.30,87.50,86.40,87.10,-0.20,108
6206　飛捷, 99/06/29,"119,630","10,335,790",87.00,87.50,85.80,86.20,-0.90,104
6206　飛捷, 99/06/30,"168,119","14,130,619",83.90,84.60,83.80,84.10,-2.10,128
6206　飛捷, 99/07/01,"101,049","8,491,716",84.00,84.50,83.00,83.90,-0.20,78
6206　飛捷, 99/07/02,"94,700","7,942,080",83.90,84.50,83.50,83.90, 0.00,84
6206　飛捷, 99/07/05,"83,265","7,033,219",83.90,85.00,83.90,84.80,+0.90,70
6206　飛捷, 99/07/06,"343,520","29,022,855",84.80,86.00,83.70,86.00,+1.20,231
6206　飛捷, 99/07/07,"185,451","15,789,650",86.00,86.00,84.70,85.70,-0.30,123
6206　飛捷, 99/07/08,"167,600","14,428,560",86.00,86.30,85.70,86.30,+0.60,123
6206　飛捷, 99/07/09,"324,545","28,425,803",87.00,88.30,87.00,87.50,+1.20,231
6206　飛捷, 99/07/12,"198,665","17,360,322",87.70,87.70,87.00,87.00,-0.50,136
6206　飛捷, 99/07/13,"155,200","13,435,980",87.00,87.50,85.40,86.90,-0.10,122
6206　飛捷, 99/07/14,"258,200","22,390,318",87.00,87.40,85.50,86.40,-0.50,185
6206　飛捷, 99/07/15,"265,250","22,812,200",86.40,86.90,85.50,85.70,-0.70,186
6206　飛捷, 99/07/16,"180,701","15,493,874",85.70,86.00,85.40,85.90,+0.20,112
6206　飛捷, 99/07/19,"134,895","11,507,606",85.90,85.90,85.00,85.20,-0.70,111
6206　飛捷, 99/07/20,"160,895","13,774,563",85.00,86.00,85.00,85.60,+0.40,136
6206　飛捷, 99/07/21,"162,050","13,979,300",85.80,86.70,85.80,86.10,+0.50,113
6206　飛捷, 99/07/22,"228,055","19,600,035",86.20,86.50,85.50,86.30,+0.20,143
6206　飛捷, 99/07/23,"271,474","23,690,782",86.50,87.80,86.50,87.20,+0.90,210
6206　飛捷, 99/07/26,"539,875","48,178,875",87.60,90.50,87.40,89.40,+2.20,377
6206　飛捷, 99/07/27,"266,110","23,866,699",90.30,90.30,89.30,89.40, 0.00,182
6206　飛捷, 99/07/28,"259,420","23,069,967",89.50,89.60,88.50,89.00,-0.40,165
6206　飛捷, 99/07/29,"485,130","44,162,052",89.00,91.80,89.00,90.80,+1.80,345
6206　飛捷, 99/07/30,"333,050","30,190,018",91.00,91.80,89.80,91.00,+0.20,214
6206　飛捷, 99/08/02,"427,827","38,830,930",91.50,92.30,89.90,90.00,-1.00,301
6206　飛捷, 99/08/03,"315,255","28,324,871",90.50,90.70,89.40,89.80,-0.20,179
6206　飛捷, 99/08/04,"357,218","32,117,720",89.80,90.40,89.20,90.00,+0.20,196
6206　飛捷, 99/08/05,"356,501","32,117,090",90.50,91.20,89.40,89.40,-0.60,206
6206　飛捷, 99/08/06,"353,541","31,817,619",89.60,90.50,89.50,89.50,+0.10,224
6206　飛捷, 99/08/09,"350,564","31,556,477",90.00,90.90,89.50,89.50, 0.00,205
6206　飛捷, 99/08/10,"396,492","35,798,680",90.00,90.90,89.70,90.30,+0.80,242
6206　飛捷, 99/08/11,"219,310","19,738,513",90.30,90.50,89.50,89.50,-0.80,149
6206　飛捷, 99/08/12,"322,430","28,657,353",89.00,89.50,88.50,88.60,-0.90,224
6206　飛捷, 99/08/13,"460,060","40,956,700",88.60,89.70,88.60,89.70,+1.10,231
6206　飛捷, 99/08/16,"601,690","53,401,810",89.80,90.30,88.40,89.00,-0.70,318
6206　飛捷, 99/08/17,"516,469","45,985,532",89.20,89.40,88.60,89.10,+0.10,303
6206　飛捷, 99/08/18,"1,145,836","102,717,484",89.50,90.10,89.10,89.70,+0.60,664
6206　飛捷, 99/08/19,"1,718,949","144,211,777",82.60,86.30,82.60,84.80,X0.00,"1,003"
6206　飛捷, 99/08/20,"436,767","37,145,416",85.00,85.80,84.50,85.00,+0.20,284
6206　飛捷, 99/08/23,"671,329","58,282,323",85.00,88.00,85.00,87.10,+2.10,395
6206　飛捷, 99/08/24,"972,375","85,880,098",87.20,89.60,86.70,89.60,+2.50,533
6206　飛捷, 99/08/25,"1,025,507","89,792,612",89.00,89.00,85.90,87.60,-2.00,570
6206　飛捷, 99/08/26,"994,626","86,656,511",88.80,88.90,85.50,85.80,-1.80,541
6206　飛捷, 99/08/27,"483,765","41,462,241",86.00,87.20,84.20,84.30,-1.50,344
6206　飛捷, 99/08/30,"421,800","35,550,399",85.00,85.40,83.20,83.30,-1.00,278
6206　飛捷, 99/08/31,"546,679","44,548,601",82.50,83.00,80.20,80.50,-2.80,365
6206　飛捷, 99/09/01,"439,106","35,592,945",82.00,82.30,80.50,81.70,+1.20,285
6206　飛捷, 99/09/02,"446,389","37,400,963",82.60,84.20,82.60,83.50,+1.80,328
6206　飛捷, 99/09/03,"356,300","29,908,400",83.50,84.50,83.30,84.00,+0.50,202
6206　飛捷, 99/09/06,"539,160","45,048,019",84.20,84.20,83.00,83.70,-0.30,332
6206　飛捷, 99/09/07,"593,600","49,102,580",83.20,84.00,82.30,82.50,-1.20,435
6206　飛捷, 99/09/08,"493,169","40,212,486",81.60,82.30,81.00,81.50,-1.00,354
6206　飛捷, 99/09/09,"366,428","30,186,009",82.50,83.20,81.80,82.10,+0.60,261
6206　飛捷, 99/09/10,"498,823","41,652,611",82.50,84.50,82.50,84.10,+2.00,363
6206　飛捷, 99/09/13,"891,914","76,187,570",85.10,86.00,85.00,85.20,+1.10,540
6206　飛捷, 99/09/14,"539,425","45,910,770",85.20,86.30,83.90,84.40,-0.80,368
6206　飛捷, 99/09/15,"615,569","51,505,996",84.50,85.00,83.00,83.40,-1.00,395
6206　飛捷, 99/09/16,"462,700","38,617,249",83.50,84.20,83.10,83.30,-0.10,289
6206　飛捷, 99/09/17,"370,490","30,947,164",83.90,84.20,83.20,83.30, 0.00,251
6206　飛捷, 99/09/20,"425,822","35,709,748",83.50,84.60,83.20,83.70,+0.40,273
6206　飛捷, 99/09/21,"656,550","54,631,890",84.20,84.40,82.80,83.00,-0.70,336
6206　飛捷, 99/09/23,"350,370","29,050,095",83.80,83.80,82.60,82.60,-0.40,298
6206　飛捷, 99/09/24,"326,877","27,035,400",83.00,83.40,82.20,82.20,-0.40,257
6206　飛捷, 99/09/27,"237,680","19,644,868",82.60,83.20,82.30,82.30,+0.10,176
6206　飛捷, 99/09/28,"756,260","63,350,167",83.00,84.40,82.70,83.80,+1.50,506
6206　飛捷, 99/09/29,"610,844","51,220,008",84.30,84.40,83.50,84.10,+0.30,466
6206　飛捷, 99/09/30,"475,566","39,676,997",84.10,84.30,83.00,83.60,-0.50,312
6206　飛捷, 99/10/01,"293,665","24,529,459",83.60,84.00,83.20,83.60, 0.00,209
6206　飛捷, 99/10/04,"654,239","53,946,498",83.70,84.00,81.50,81.60,-2.00,455
6206　飛捷, 99/10/05,"334,398","27,187,533",81.60,81.60,80.60,81.30,-0.30,230
6206　飛捷, 99/10/06,"402,863","32,768,783",81.80,82.40,80.60,81.00,-0.30,299
6206　飛捷, 99/10/07,"208,178","16,942,154",81.20,82.00,81.00,81.90,+0.90,186
6206　飛捷, 99/10/08,"208,624","17,017,265",82.30,82.40,81.20,81.30,-0.60,172
6206　飛捷, 99/10/11,"374,080","30,085,525",81.00,81.30,80.00,80.30,-1.00,285
6206　飛捷, 99/10/12,"780,300","61,538,177",80.00,80.30,78.00,78.50,-1.80,592
6206　飛捷, 99/10/13,"439,010","34,419,480",79.00,79.00,78.00,78.30,-0.20,323
6206　飛捷, 99/10/14,"314,570","25,028,300",79.00,80.20,78.90,80.00,+1.70,226
6206　飛捷, 99/10/15,"273,735","21,664,030",79.50,79.90,78.60,79.00,-1.00,185
6206　飛捷, 99/10/18,"217,270","17,031,343",78.70,79.00,78.10,78.70,-0.30,161
6206　飛捷, 99/10/19,"165,870","13,030,507",78.90,78.90,78.30,78.30,-0.40,114
6206　飛捷, 99/10/20,"196,310","15,490,714",78.50,79.50,78.50,79.00,+0.70,129
6206　飛捷, 99/10/21,"241,057","19,221,428",79.10,80.20,79.10,79.50,+0.50,167
6206　飛捷, 99/10/22,"219,210","17,505,900",79.50,80.10,79.50,80.10,+0.60,153
6206　飛捷, 99/10/25,"241,758","19,395,140",80.10,80.60,79.80,80.10, 0.00,163
6206　飛捷, 99/10/26,"173,243","13,962,359",80.50,80.90,80.20,80.60,+0.50,134
6206　飛捷, 99/10/27,"360,909","29,388,632",80.60,81.90,80.60,81.00,+0.40,263
6206　飛捷, 99/10/28,"171,900","13,979,083",81.50,81.70,81.10,81.10,+0.10,152
6206　飛捷, 99/10/29,"187,728","15,222,475",81.50,81.60,80.60,80.70,-0.40,139
6206　飛捷, 99/11/01,"251,765","20,328,032",80.80,81.50,80.10,80.80,+0.10,194
6206　飛捷, 99/11/02,"192,572","15,495,971",80.80,81.20,80.10,80.10,-0.70,155
6206　飛捷, 99/11/03,"217,583","17,311,012",80.10,80.60,78.60,79.10,-1.00,161
6206　飛捷, 99/11/04,"227,043","17,892,267",79.10,79.50,78.40,78.60,-0.50,190
6206　飛捷, 99/11/05,"226,968","17,947,572",79.00,79.50,78.80,79.00,+0.40,157
6206　飛捷, 99/11/08,"393,156","30,516,668",79.10,79.10,77.00,77.30,-1.70,325
6206　飛捷, 99/11/09,"331,549","25,481,673",76.80,77.00,76.70,77.00,-0.30,229
6206　飛捷, 99/11/10,"201,251","15,493,944",77.00,77.50,76.70,77.20,+0.20,137
6206　飛捷, 99/11/11,"176,572","13,679,198",77.20,78.00,76.90,77.80,+0.60,132
6206　飛捷, 99/11/12,"243,280","18,767,340",77.80,78.50,76.80,77.60,-0.20,145
6206　飛捷, 99/11/15,"97,505","7,575,488",77.60,78.00,77.60,77.70,+0.10,81
6206　飛捷, 99/11/16,"243,000","18,927,098",78.00,78.40,77.60,78.10,+0.40,167
6206　飛捷, 99/11/17,"141,230","10,998,992",78.00,78.40,77.60,77.90,-0.20,113
6206　飛捷, 99/11/18,"192,923","15,051,694",78.00,78.70,77.70,78.00,+0.10,116
6206　飛捷, 99/11/19,"188,258","14,739,151",78.30,78.50,78.00,78.50,+0.50,133
6206　飛捷, 99/11/22,"109,313","8,546,714",78.60,78.60,77.70,78.00,-0.50,83
6206　飛捷, 99/11/23,"145,488","11,345,664",78.60,78.60,77.70,77.90,-0.10,108
6206　飛捷, 99/11/24,"154,382","11,976,701",77.90,78.20,77.00,77.30,-0.60,113
6206　飛捷, 99/11/25,"223,955","17,297,335",77.30,77.80,77.00,77.00,-0.30,174
6206　飛捷, 99/11/26,"165,951","12,816,414",77.40,77.40,77.00,77.20,+0.20,132
6206　飛捷, 99/11/29,"153,247","11,867,816",77.20,77.80,77.00,77.40,+0.20,130
6206　飛捷, 99/11/30,"167,973","13,105,394",77.40,78.50,77.40,78.20,+0.80,148
6206　飛捷, 99/12/01,"145,052","11,358,563",78.50,78.60,78.10,78.20, 0.00,125
6206　飛捷, 99/12/02,"211,079","16,550,379",78.50,78.80,78.10,78.30,+0.10,168
6206　飛捷, 99/12/03,"528,319","42,066,078",78.50,80.80,78.50,80.50,+2.20,395
6206　飛捷, 99/12/06,"895,393","73,465,526",81.50,82.80,80.80,82.30,+1.80,590
6206　飛捷, 99/12/07,"316,943","25,784,055",82.50,82.50,80.80,81.30,-1.00,246
6206　飛捷, 99/12/08,"285,267","23,264,001",81.50,82.20,80.80,81.50,+0.20,195
6206　飛捷, 99/12/09,"388,481","31,531,362",81.50,82.20,80.50,80.80,-0.70,298
6206　飛捷, 99/12/10,"188,270","15,176,987",80.80,81.00,80.30,80.70,-0.10,136
6206　飛捷, 99/12/13,"430,561","34,697,400",80.70,81.50,80.10,80.40,-0.30,277
6206　飛捷, 99/12/14,"395,294","31,784,720",81.00,81.10,79.90,80.00,-0.40,275
6206　飛捷, 99/12/15,"300,206","23,804,974",80.00,80.60,78.70,79.00,-1.00,239
6206　飛捷, 99/12/16,"244,971","19,377,194",79.00,79.70,78.60,79.50,+0.50,179
6206　飛捷, 99/12/17,"436,854","34,547,035",79.60,80.00,78.60,78.60,-0.90,310
6206　飛捷, 99/12/20,"221,196","17,438,384",79.50,79.50,78.60,79.20,+0.60,149
6206　飛捷, 99/12/21,"271,317","21,549,823",79.40,79.90,78.90,79.90,+0.70,175
6206　飛捷, 99/12/22,"702,651","56,928,917",80.60,81.50,80.10,81.40,+1.50,443
6206　飛捷, 99/12/23,"261,388","21,146,333",81.60,81.60,80.50,80.50,-0.90,176
6206　飛捷, 99/12/24,"178,720","14,335,979",80.50,80.80,79.60,79.70,-0.80,140
6206　飛捷, 99/12/27,"203,904","16,215,547",79.80,79.80,79.30,79.30,-0.40,138
6206　飛捷, 99/12/28,"141,665","11,210,400",79.40,79.80,78.80,79.00,-0.30,101
6206　飛捷, 99/12/29,"242,754","19,040,287",79.00,79.00,78.10,78.10,-0.90,166
6206　飛捷, 99/12/30,"271,802","21,277,958",78.50,78.90,77.70,78.90,+0.80,225
6206　飛捷, 99/12/31,"252,233","19,954,007",78.80,79.80,78.40,79.20,+0.30,193
6206　飛捷,100/01/03,"234,202","18,541,317",79.50,79.60,78.80,78.90,-0.30,139
6206　飛捷,100/01/04,"152,380","12,059,620",79.00,79.40,78.80,79.20,+0.30,115
6206　飛捷,100/01/05,"1,008,204","81,494,418",79.90,81.60,79.50,80.90,+1.70,621
6206　飛捷,100/01/06,"291,900","23,582,600",81.60,81.60,80.30,81.00,+0.10,184
6206　飛捷,100/01/07,"227,250","18,212,674",81.00,81.00,79.50,79.60,-1.40,145
6206　飛捷,100/01/10,"193,107","15,285,984",79.20,79.80,78.90,79.60, 0.00,124
6206　飛捷,100/01/11,"125,765","9,998,086",79.60,79.80,79.00,79.60, 0.00,115
6206　飛捷,100/01/12,"191,722","15,377,814",80.00,80.60,79.60,80.30,+0.70,157
6206　飛捷,100/01/13,"120,406","9,627,534",80.30,80.40,79.50,79.90,-0.40,106
6206　飛捷,100/01/14,"317,121","25,569,813",80.00,81.00,79.90,80.70,+0.80,234
6206　飛捷,100/01/17,"367,932","29,955,498",80.70,82.00,80.70,81.30,+0.60,285
6206　飛捷,100/01/18,"273,883","22,292,874",81.30,81.80,81.00,81.70,+0.40,209
6206　飛捷,100/01/19,"467,787","38,337,149",81.70,82.20,81.70,82.00,+0.30,287
6206　飛捷,100/01/20,"682,805","56,222,050",82.00,82.80,82.00,82.70,+0.70,360
6206　飛捷,100/01/21,"486,049","40,221,244",82.70,83.20,82.20,83.00,+0.30,314
6206　飛捷,100/01/24,"281,590","23,344,873",83.20,83.50,82.60,82.60,-0.40,196
6206　飛捷,100/01/25,"207,039","16,970,582",82.60,82.60,81.50,81.60,-1.00,159
6206　飛捷,100/01/26,"137,189","11,209,720",81.60,82.00,81.50,81.60, 0.00,98
6206　飛捷,100/01/27,"152,888","12,497,558",81.60,82.00,81.50,81.80,+0.20,110
6206　飛捷,100/01/28,"110,913","9,027,253",81.80,81.80,81.10,81.20,-0.60,100
6206　飛捷,100/02/08,"175,385","14,134,637",81.20,81.30,80.00,80.10,-1.10,111
6206　飛捷,100/02/09,"303,266","24,567,746",80.10,81.80,80.10,81.10,+1.00,225
6206　飛捷,100/02/10,"257,685","20,817,168",81.10,81.30,80.40,80.60,-0.50,201
6206　飛捷,100/02/11,"289,821","23,126,439",80.50,81.00,78.40,78.40,-2.20,248
6206　飛捷,100/02/14,"163,353","12,873,813",78.40,79.30,78.40,78.80,+0.40,105
6206　飛捷,100/02/15,"113,332","8,971,460",78.80,79.80,78.60,79.00,+0.20,82
6206　飛捷,100/02/16,"121,396","9,617,921",79.40,79.50,78.90,79.10,+0.10,98
6206　飛捷,100/02/17,"316,200","25,389,099",79.30,81.10,79.20,80.50,+1.40,211
6206　飛捷,100/02/18,"192,934","15,564,384",81.00,81.10,80.00,80.60,+0.10,112
6206　飛捷,100/02/21,"239,083","19,325,488",80.60,81.20,80.50,80.70,+0.10,156
6206　飛捷,100/02/22,"206,150","16,454,200",80.40,80.50,79.50,79.60,-1.10,153
6206　飛捷,100/02/23,"338,320","26,608,680",79.30,79.80,78.00,78.20,-1.40,184
