有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8016　矽創, 99/05/18,"304,298","16,356,352",54.20,54.90,53.20,53.40,-0.80,218
8016　矽創, 99/05/19,"350,572","18,469,940",53.00,53.60,51.00,53.00,-0.40,262
8016　矽創, 99/05/20,"350,248","18,353,267",53.00,53.40,51.20,51.40,-1.60,232
8016　矽創, 99/05/21,"1,176,920","57,153,589",49.40,50.00,48.00,48.55,-2.85,614
8016　矽創, 99/05/24,"538,200","26,384,799",49.50,49.50,48.80,49.15,+0.60,271
8016　矽創, 99/05/25,"856,962","40,449,126",49.10,49.10,45.75,47.50,-1.65,492
8016　矽創, 99/05/26,"488,127","23,090,722",47.50,47.90,46.60,47.45,-0.05,292
8016　矽創, 99/05/27,"500,365","24,371,017",47.45,50.00,47.45,49.30,+1.85,340
8016　矽創, 99/05/28,"734,095","37,165,357",50.30,51.30,50.00,50.10,+0.80,411
8016　矽創, 99/05/31,"620,344","30,704,909",50.30,50.30,49.25,49.75,-0.35,321
8016　矽創, 99/06/01,"457,167","22,507,331",49.95,50.00,48.80,49.05,-0.70,283
8016　矽創, 99/06/02,"673,388","32,670,166",48.50,49.05,47.80,47.90,-1.15,324
8016　矽創, 99/06/03,"621,545","30,328,361",48.40,49.30,48.40,49.20,+1.30,306
8016　矽創, 99/06/04,"683,347","33,591,652",49.20,49.40,48.80,49.10,-0.10,302
8016　矽創, 99/06/07,"437,764","20,703,411",46.10,48.30,46.10,48.25,-0.85,328
8016　矽創, 99/06/08,"380,275","18,396,126",47.85,48.95,47.85,48.05,-0.20,230
8016　矽創, 99/06/09,"415,557","19,709,279",48.05,48.20,46.60,47.00,-1.05,251
8016　矽創, 99/06/10,"365,100","17,429,759",47.60,48.20,47.30,48.00,+1.00,212
8016　矽創, 99/06/11,"680,352","33,385,073",49.00,49.50,48.70,49.10,+1.10,396
8016　矽創, 99/06/14,"294,647","14,351,217",49.10,49.10,48.00,48.95,-0.15,193
8016　矽創, 99/06/15,"306,833","15,025,097",48.70,49.20,48.60,49.10,+0.15,210
8016　矽創, 99/06/17,"569,071","28,287,825",49.60,50.20,49.40,49.50,+0.40,337
8016　矽創, 99/06/18,"186,158","9,204,236",49.90,49.90,49.10,49.30,-0.20,141
8016　矽創, 99/06/21,"451,163","22,369,322",49.85,50.00,49.25,49.55,+0.25,241
8016　矽創, 99/06/22,"533,978","26,854,591",49.85,50.80,49.50,50.50,+0.95,339
8016　矽創, 99/06/23,"339,043","17,082,800",50.00,50.80,49.90,50.30,-0.20,208
8016　矽創, 99/06/24,"251,451","12,691,250",50.70,50.90,50.00,50.30, 0.00,163
8016　矽創, 99/06/25,"306,965","15,247,050",50.00,50.00,49.20,49.60,-0.70,177
8016　矽創, 99/06/28,"245,758","12,213,319",49.60,50.00,49.50,49.80,+0.20,104
8016　矽創, 99/06/29,"351,540","17,564,906",50.00,50.50,49.50,49.60,-0.20,199
8016　矽創, 99/06/30,"229,508","11,043,532",48.50,48.55,47.65,48.30,-1.30,175
8016　矽創, 99/07/01,"272,352","13,082,335",48.15,48.50,47.65,48.30, 0.00,149
8016　矽創, 99/07/02,"149,192","7,219,701",48.30,48.85,48.00,48.20,-0.10,111
8016　矽創, 99/07/05,"171,561","8,289,275",48.35,48.60,47.95,48.60,+0.40,113
8016　矽創, 99/07/06,"272,992","13,393,308",48.50,49.30,48.50,49.30,+0.70,180
8016　矽創, 99/07/07,"298,130","14,782,720",49.50,50.10,49.25,49.30, 0.00,183
8016　矽創, 99/07/08,"1,428,393","73,130,116",50.50,52.30,50.20,51.90,+2.60,960
8016　矽創, 99/07/09,"1,912,606","101,934,373",52.40,54.50,51.50,53.40,+1.50,"1,127"
8016　矽創, 99/07/12,"1,631,366","88,770,179",55.00,55.00,53.10,53.80,+0.40,793
8016　矽創, 99/07/13,"1,286,383","69,806,251",54.30,55.10,53.30,54.50,+0.70,635
8016　矽創, 99/07/14,"2,509,185","141,761,985",55.30,57.50,54.70,57.00,+2.50,"1,336"
8016　矽創, 99/07/15,"960,632","54,332,312",55.00,57.30,55.00,56.50,-0.50,594
8016　矽創, 99/07/16,"649,901","36,107,970",56.30,56.50,54.60,54.80,-1.70,351
8016　矽創, 99/07/19,"168,811","9,164,452",54.50,54.50,53.70,54.30,-0.50,110
8016　矽創, 99/07/20,"445,811","24,361,413",55.00,55.30,54.30,54.70,+0.40,224
8016　矽創, 99/07/21,"495,813","27,557,651",54.70,56.20,54.70,55.10,+0.40,379
8016　矽創, 99/07/22,"202,621","11,088,042",54.90,55.20,54.50,54.60,-0.50,147
8016　矽創, 99/07/23,"210,140","11,561,627",55.00,55.50,54.80,54.80,+0.20,154
8016　矽創, 99/07/26,"263,751","14,552,127",55.80,55.80,54.40,54.40,-0.40,170
8016　矽創, 99/07/27,"534,929","28,909,704",55.00,55.00,53.20,53.70,-0.70,298
8016　矽創, 99/07/28,"404,384","21,893,808",53.70,54.50,53.70,54.50,+0.80,233
8016　矽創, 99/07/29,"258,879","14,163,048",55.00,55.20,54.40,54.50, 0.00,183
8016　矽創, 99/07/30,"429,147","23,493,964",54.50,55.00,54.50,54.60,+0.10,188
8016　矽創, 99/08/02,"547,875","30,167,985",55.00,55.50,54.70,54.80,+0.20,274
8016　矽創, 99/08/03,"717,086","39,695,309",55.50,55.80,55.00,55.10,+0.30,325
8016　矽創, 99/08/04,"1,017,541","56,086,491",55.50,56.00,54.00,55.00,-0.10,410
8016　矽創, 99/08/05,"1,573,655","87,033,998",55.80,56.40,54.20,54.50,-0.50,759
8016　矽創, 99/08/06,"620,677","33,755,458",54.80,54.90,53.90,54.00,-0.50,293
8016　矽創, 99/08/09,"351,327","19,183,751",54.70,54.90,54.30,54.60,+0.60,213
8016　矽創, 99/08/10,"830,584","45,277,105",54.80,55.00,53.90,54.30,-0.30,303
8016　矽創, 99/08/11,"916,871","48,868,880",53.80,54.30,52.80,52.80,-1.50,474
8016　矽創, 99/08/12,"445,254","22,380,223",49.80,51.00,49.80,50.50,X0.00,254
8016　矽創, 99/08/13,"399,790","20,586,117",50.70,51.90,50.70,51.90,+1.40,285
8016　矽創, 99/08/16,"227,124","11,689,648",52.40,52.40,51.20,51.20,-0.70,166
8016　矽創, 99/08/17,"495,176","25,746,619",51.90,52.40,51.60,52.40,+1.20,284
8016　矽創, 99/08/18,"304,653","15,868,956",52.60,52.70,51.30,52.30,-0.10,195
8016　矽創, 99/08/19,"524,139","27,694,794",52.70,53.30,52.00,52.80,+0.50,315
8016　矽創, 99/08/20,"232,845","12,254,440",52.90,53.10,52.20,52.20,-0.60,137
8016　矽創, 99/08/23,"184,107","9,594,764",52.20,52.60,51.80,52.00,-0.20,139
8016　矽創, 99/08/24,"194,983","10,137,117",52.00,52.30,51.50,51.70,-0.30,137
8016　矽創, 99/08/25,"283,049","14,362,867",51.00,51.70,50.20,50.40,-1.30,197
8016　矽創, 99/08/26,"388,931","19,247,543",49.00,50.20,49.00,49.30,-1.10,235
8016　矽創, 99/08/27,"360,785","17,680,002",49.30,50.00,48.60,49.00,-0.30,219
8016　矽創, 99/08/30,"311,276","15,217,258",49.95,49.95,48.50,48.60,-0.40,177
8016　矽創, 99/08/31,"341,329","16,066,513",48.60,48.60,46.35,46.95,-1.65,224
8016　矽創, 99/09/01,"501,681","23,514,916",46.50,47.35,46.30,47.00,+0.05,324
8016　矽創, 99/09/02,"639,427","30,382,859",47.50,48.20,47.00,47.10,+0.10,369
8016　矽創, 99/09/03,"1,499,940","74,181,274",48.00,50.30,47.60,50.30,+3.20,774
8016　矽創, 99/09/06,"1,234,499","62,498,446",51.40,51.40,50.00,51.00,+0.70,678
8016　矽創, 99/09/07,"988,790","49,850,900",50.80,51.30,49.70,49.80,-1.20,536
8016　矽創, 99/09/08,"1,155,140","58,438,147",49.50,51.40,49.50,51.10,+1.30,671
8016　矽創, 99/09/09,"464,785","23,830,060",51.60,52.00,50.60,50.80,-0.30,326
8016　矽創, 99/09/10,"3,912,303","209,340,421",50.80,54.30,50.80,54.30,+3.50,"1,958"
8016　矽創, 99/09/13,"2,310,679","125,231,799",54.60,55.10,53.00,53.70,-0.60,"1,383"
8016　矽創, 99/09/14,"1,204,666","65,731,028",54.10,55.00,54.10,54.60,+0.90,813
8016　矽創, 99/09/15,"2,807,539","157,021,487",54.80,57.50,53.80,56.00,+1.40,"1,657"
8016　矽創, 99/09/16,"3,334,411","189,630,271",58.00,58.00,55.90,56.00, 0.00,"1,624"
8016　矽創, 99/09/17,"1,732,267","98,126,782",57.00,57.50,55.60,56.10,+0.10,"1,004"
8016　矽創, 99/09/20,"1,574,874","88,708,746",56.10,57.00,55.60,56.20,+0.10,760
8016　矽創, 99/09/21,"3,732,921","215,425,703",56.30,58.50,56.30,58.00,+1.80,"1,811"
8016　矽創, 99/09/23,"2,204,375","126,244,213",58.00,58.00,56.50,56.90,-1.10,"1,088"
8016　矽創, 99/09/24,"2,032,811","116,525,766",57.40,57.90,56.10,57.00,+0.10,"1,006"
8016　矽創, 99/09/27,"2,987,149","174,775,842",58.00,59.50,57.50,58.30,+1.30,"1,653"
8016　矽創, 99/09/28,"2,811,277","167,443,161",59.50,60.50,58.50,58.50,+0.20,"1,636"
8016　矽創, 99/09/29,"2,422,993","140,744,071",58.90,58.90,57.20,57.50,-1.00,"1,383"
8016　矽創, 99/09/30,"1,365,419","78,667,783",58.10,58.40,57.00,57.20,-0.30,817
8016　矽創, 99/10/01,"1,557,792","88,015,360",57.20,57.70,55.60,55.80,-1.40,985
8016　矽創, 99/10/04,"1,551,486","84,198,444",56.00,56.10,53.40,53.50,-2.30,916
8016　矽創, 99/10/05,"739,337","40,100,059",53.50,54.60,53.00,54.50,+1.00,440
8016　矽創, 99/10/06,"950,424","53,042,789",55.60,56.30,55.10,55.90,+1.40,647
8016　矽創, 99/10/07,"608,686","33,586,284",55.90,56.00,54.80,55.10,-0.80,388
8016　矽創, 99/10/08,"361,949","19,692,922",55.10,55.80,53.80,54.50,-0.60,281
8016　矽創, 99/10/11,"536,926","28,857,389",54.00,54.30,53.50,54.00,-0.50,340
8016　矽創, 99/10/12,"374,513","20,287,102",54.20,54.70,53.50,54.00, 0.00,269
8016　矽創, 99/10/13,"202,192","10,923,021",54.30,54.60,53.60,53.80,-0.20,184
8016　矽創, 99/10/14,"337,121","18,311,734",54.30,54.70,54.00,54.30,+0.50,264
8016　矽創, 99/10/15,"679,575","35,952,616",54.30,54.30,52.00,52.40,-1.90,447
8016　矽創, 99/10/18,"661,285","33,857,039",52.10,52.30,50.30,50.70,-1.70,429
8016　矽創, 99/10/19,"679,394","34,751,288",50.70,51.70,50.70,51.50,+0.80,387
8016　矽創, 99/10/20,"837,316","44,519,733",51.00,54.40,51.00,53.60,+2.10,541
8016　矽創, 99/10/21,"308,760","16,360,158",54.10,54.10,52.60,52.80,-0.80,222
8016　矽創, 99/10/22,"407,269","21,470,561",53.80,53.80,52.10,52.50,-0.30,245
8016　矽創, 99/10/25,"249,300","13,201,063",52.50,53.20,52.50,53.20,+0.70,178
8016　矽創, 99/10/26,"434,962","23,093,186",53.50,54.00,52.80,53.00,-0.20,262
8016　矽創, 99/10/27,"454,621","23,794,413",53.50,53.50,51.70,52.20,-0.80,308
8016　矽創, 99/10/28,"901,847","47,076,385",52.30,52.80,51.50,52.40,+0.20,644
8016　矽創, 99/10/29,"396,374","20,790,319",52.00,52.90,52.00,52.50,+0.10,254
8016　矽創, 99/11/01,"447,859","23,603,968",52.80,53.10,52.10,52.30,-0.20,275
8016　矽創, 99/11/02,"377,965","19,525,392",52.50,52.50,51.20,51.30,-1.00,273
8016　矽創, 99/11/03,"719,786","36,308,867",51.50,51.90,49.85,50.50,-0.80,416
8016　矽創, 99/11/04,"220,260","11,191,160",50.50,51.10,50.50,51.00,+0.50,171
8016　矽創, 99/11/05,"278,181","14,163,131",51.30,51.60,50.50,50.80,-0.20,196
8016　矽創, 99/11/08,"426,706","21,259,543",50.50,50.50,49.20,49.25,-1.55,296
8016　矽創, 99/11/09,"257,001","12,764,297",48.50,50.00,48.50,49.70,+0.45,200
8016　矽創, 99/11/10,"691,761","35,046,161",49.10,51.90,49.10,51.20,+1.50,456
8016　矽創, 99/11/11,"1,034,442","52,168,682",50.70,51.30,50.00,50.20,-1.00,700
8016　矽創, 99/11/12,"374,287","18,606,900",49.20,50.30,49.20,49.75,-0.45,311
8016　矽創, 99/11/15,"527,272","26,411,993",49.35,50.50,49.35,50.10,+0.35,370
8016　矽創, 99/11/16,"382,855","19,186,017",50.10,50.90,49.85,49.90,-0.20,239
8016　矽創, 99/11/17,"707,268","35,453,480",49.90,50.40,49.70,50.00,+0.10,443
8016　矽創, 99/11/18,"389,723","19,623,388",50.10,50.80,50.00,50.20,+0.20,285
8016　矽創, 99/11/19,"1,574,454","81,400,180",51.00,52.20,50.80,51.60,+1.40,895
8016　矽創, 99/11/22,"1,786,566","95,108,353",52.40,53.90,52.40,53.50,+1.90,"1,038"
8016　矽創, 99/11/23,"754,432","40,153,062",53.50,53.80,52.80,53.00,-0.50,540
8016　矽創, 99/11/24,"1,307,292","70,532,818",53.50,54.50,53.50,53.70,+0.70,739
8016　矽創, 99/11/25,"1,730,888","94,382,806",54.30,54.90,53.90,54.60,+0.90,918
8016　矽創, 99/11/26,"968,218","52,375,247",55.00,55.00,53.50,54.20,-0.40,569
8016　矽創, 99/11/29,"569,682","30,961,588",54.90,55.00,53.70,54.10,-0.10,347
8016　矽創, 99/11/30,"585,174","31,810,296",54.50,54.90,53.70,54.10, 0.00,366
8016　矽創, 99/12/01,"1,252,013","69,277,907",54.70,55.90,54.60,55.10,+1.00,656
8016　矽創, 99/12/02,"2,029,921","114,284,020",56.50,56.90,55.60,55.60,+0.50,"1,106"
8016　矽創, 99/12/03,"4,354,498","252,975,488",56.30,59.30,55.80,58.80,+3.20,"2,209"
8016　矽創, 99/12/06,"2,802,510","164,862,667",58.80,59.40,58.10,58.90,+0.10,"1,565"
8016　矽創, 99/12/07,"3,450,011","206,376,449",58.90,60.50,58.90,59.30,+0.40,"1,651"
8016　矽創, 99/12/08,"8,391,515","521,585,162",60.60,63.40,60.20,63.40,+4.10,"3,566"
8016　矽創, 99/12/09,"10,584,291","699,828,020",64.00,67.80,63.40,67.30,+3.90,"4,403"
8016　矽創, 99/12/10,"4,691,118","310,851,688",67.30,67.80,65.40,66.50,-0.80,"2,182"
8016　矽創, 99/12/13,"3,649,287","243,245,775",67.70,67.70,66.00,66.20,-0.30,"1,480"
8016　矽創, 99/12/14,"6,741,239","453,717,861",66.90,68.90,66.00,66.10,-0.10,"2,999"
8016　矽創, 99/12/15,"4,805,505","301,552,946",66.00,66.40,61.50,61.60,-4.50,"1,922"
8016　矽創, 99/12/16,"2,720,825","172,015,016",61.80,64.60,61.70,64.00,+2.40,"1,525"
8016　矽創, 99/12/17,"3,468,020","224,664,970",65.00,66.00,62.70,64.90,+0.90,"1,444"
8016　矽創, 99/12/20,"1,727,216","109,590,608",65.00,65.20,62.50,63.20,-1.70,809
8016　矽創, 99/12/21,"3,448,102","225,228,637",64.20,67.40,63.00,65.50,+2.30,"1,801"
8016　矽創, 99/12/22,"3,224,229","211,924,853",66.30,67.20,64.70,64.90,-0.60,"1,451"
8016　矽創, 99/12/23,"2,401,652","153,121,723",64.00,64.70,63.00,63.30,-1.60,"1,143"
8016　矽創, 99/12/24,"1,778,837","113,490,620",63.50,64.80,63.00,63.90,+0.60,939
8016　矽創, 99/12/27,"1,018,291","65,153,997",64.40,64.60,63.40,63.90, 0.00,588
8016　矽創, 99/12/28,"4,097,349","269,409,196",64.80,67.00,64.20,64.70,+0.80,"2,023"
8016　矽創, 99/12/29,"1,983,496","125,652,945",64.70,65.30,61.80,62.60,-2.10,999
8016　矽創, 99/12/30,"2,237,591","138,363,509",62.60,63.40,60.80,63.10,+0.50,"1,102"
8016　矽創, 99/12/31,"2,142,029","136,700,239",64.10,65.00,62.20,64.30,+1.20,"1,127"
8016　矽創,100/01/03,"2,595,274","168,898,862",64.90,66.10,63.40,64.80,+0.50,"1,366"
8016　矽創,100/01/04,"10,614,601","720,155,104",65.10,69.30,65.00,69.30,+4.50,"4,131"
8016　矽創,100/01/05,"11,808,040","838,831,152",69.50,73.10,69.30,70.40,+1.10,"5,497"
8016　矽創,100/01/06,"3,049,345","215,623,741",72.00,72.20,69.40,71.00,+0.60,"1,658"
8016　矽創,100/01/07,"3,199,129","227,139,530",71.90,72.30,70.00,70.30,-0.70,"1,655"
8016　矽創,100/01/10,"2,296,966","162,357,455",71.80,71.80,69.50,71.30,+1.00,"1,134"
8016　矽創,100/01/11,"2,927,074","204,802,264",71.50,71.60,68.50,68.60,-2.70,"1,604"
8016　矽創,100/01/12,"2,114,098","146,248,662",69.50,69.80,68.30,69.00,+0.40,"1,122"
8016　矽創,100/01/13,"3,524,126","238,305,695",69.20,69.30,66.50,66.90,-2.10,"1,637"
8016　矽創,100/01/14,"2,451,998","162,345,459",66.90,67.60,65.10,66.60,-0.30,"1,137"
8016　矽創,100/01/17,"3,451,892","235,784,291",67.00,69.20,66.60,68.50,+1.90,"1,763"
8016　矽創,100/01/18,"2,370,972","163,154,668",68.70,69.30,68.20,69.00,+0.50,"1,095"
8016　矽創,100/01/19,"1,456,588","100,429,647",69.90,69.90,68.50,68.60,-0.40,715
8016　矽創,100/01/20,"1,613,412","109,346,758",68.60,68.90,67.00,67.30,-1.30,849
8016　矽創,100/01/21,"1,090,855","73,669,985",67.00,68.50,66.50,67.40,+0.10,586
8016　矽創,100/01/24,"1,356,846","90,000,622",67.80,67.90,65.30,65.40,-2.00,794
8016　矽創,100/01/25,"1,712,335","110,988,840",66.40,66.40,64.10,64.30,-1.10,"1,034"
8016　矽創,100/01/26,"2,333,484","153,094,500",64.50,66.40,64.50,65.40,+1.10,"1,264"
8016　矽創,100/01/27,"1,099,139","72,237,880",65.40,66.50,65.00,65.40, 0.00,603
8016　矽創,100/01/28,"947,033","61,413,345",65.60,66.00,64.20,64.40,-1.00,613
8016　矽創,100/02/08,"807,231","50,861,933",65.00,65.00,62.20,62.70,-1.70,482
8016　矽創,100/02/09,"2,364,062","143,696,020",62.30,63.50,58.90,60.00,-2.70,"1,158"
8016　矽創,100/02/10,"1,180,597","70,971,134",59.50,60.80,59.50,60.00, 0.00,612
8016　矽創,100/02/11,"1,610,648","94,301,295",60.00,60.00,57.00,57.40,-2.60,996
8016　矽創,100/02/14,"1,389,317","80,870,007",57.60,59.30,57.10,58.40,+1.00,761
8016　矽創,100/02/15,"1,594,742","91,895,736",58.00,58.40,57.20,58.00,-0.40,898
8016　矽創,100/02/16,"1,462,455","83,704,610",58.00,58.00,56.90,57.30,-0.70,864
8016　矽創,100/02/17,"2,217,953","129,121,895",57.50,59.20,57.50,57.80,+0.50,"1,151"
8016　矽創,100/02/18,"1,095,110","62,952,412",58.50,58.50,57.10,57.40,-0.40,619
8016　矽創,100/02/21,"2,101,183","116,211,129",57.50,57.70,54.10,55.40,-2.00,"1,097"
