有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2356　英業達, 99/05/24,"3,000,226","51,063,792",16.90,17.10,16.90,17.00,+0.25,"1,081"
2356　英業達, 99/05/25,"5,501,901","92,090,524",17.00,17.00,16.50,16.75,-0.25,"1,585"
2356　英業達, 99/05/26,"6,149,404","105,115,385",16.80,17.55,16.75,17.45,+0.70,"2,162"
2356　英業達, 99/05/27,"6,010,209","103,599,615",17.30,17.40,17.10,17.20,-0.25,"1,724"
2356　英業達, 99/05/28,"4,145,728","71,926,083",17.45,17.45,17.25,17.30,+0.10,"1,148"
2356　英業達, 99/05/31,"3,635,936","63,119,131",17.40,17.45,17.25,17.45,+0.15,691
2356　英業達, 99/06/01,"2,601,625","45,067,173",17.45,17.45,17.25,17.25,-0.20,753
2356　英業達, 99/06/02,"2,762,313","47,659,694",17.20,17.45,17.10,17.10,-0.15,891
2356　英業達, 99/06/03,"2,086,749","36,269,040",17.45,17.45,17.30,17.40,+0.30,763
2356　英業達, 99/06/04,"1,364,000","23,706,536",17.50,17.50,17.30,17.30,-0.10,466
2356　英業達, 99/06/07,"2,930,348","49,531,829",16.85,17.00,16.80,16.95,-0.35,906
2356　英業達, 99/06/08,"1,356,665","23,197,515",16.95,17.30,16.95,17.05,+0.10,563
2356　英業達, 99/06/09,"2,887,148","48,994,288",17.10,17.15,16.85,16.85,-0.20,"1,045"
2356　英業達, 99/06/10,"1,508,193","25,670,681",17.05,17.10,16.85,17.10,+0.25,482
2356　英業達, 99/06/11,"2,658,384","45,943,908",17.30,17.35,17.15,17.35,+0.25,929
2356　英業達, 99/06/14,"2,800,871","48,757,996",17.20,17.50,17.20,17.40,+0.05,"1,136"
2356　英業達, 99/06/15,"5,739,980","100,894,843",17.50,17.75,17.40,17.60,+0.20,"2,168"
2356　英業達, 99/06/17,"4,993,420","88,743,043",17.75,17.90,17.60,17.80,+0.20,"1,861"
2356　英業達, 99/06/18,"2,529,759","44,879,225",17.95,17.95,17.60,17.70,-0.10,929
2356　英業達, 99/06/21,"4,891,186","87,556,034",17.95,18.00,17.80,17.85,+0.15,"1,789"
2356　英業達, 99/06/22,"1,949,029","34,814,849",17.95,17.95,17.80,17.80,-0.05,687
2356　英業達, 99/06/23,"2,150,454","38,353,816",17.80,17.95,17.65,17.90,+0.10,922
2356　英業達, 99/06/24,"2,399,809","42,708,350",17.85,17.90,17.75,17.80,-0.10,977
2356　英業達, 99/06/25,"2,852,168","50,211,935",17.65,17.75,17.50,17.55,-0.25,946
2356　英業達, 99/06/28,"1,484,713","26,123,171",17.65,17.70,17.50,17.60,+0.05,543
2356　英業達, 99/06/29,"2,460,282","43,375,745",17.60,17.85,17.50,17.50,-0.10,"1,068"
2356　英業達, 99/06/30,"4,281,060","73,783,967",17.20,17.35,17.15,17.20,-0.30,"1,290"
2356　英業達, 99/07/01,"2,797,275","48,140,821",17.20,17.30,17.15,17.20, 0.00,851
2356　英業達, 99/07/02,"3,580,665","62,026,609",17.20,17.50,17.20,17.30,+0.10,862
2356　英業達, 99/07/05,"2,992,263","52,435,445",17.40,17.65,17.30,17.65,+0.35,"1,212"
2356　英業達, 99/07/06,"6,060,867","108,237,309",17.65,18.00,17.50,17.95,+0.30,"1,687"
2356　英業達, 99/07/07,"3,636,799","65,355,682",18.00,18.10,17.85,18.10,+0.15,"1,273"
2356　英業達, 99/07/08,"6,039,219","110,023,754",18.20,18.30,18.15,18.25,+0.15,"1,603"
2356　英業達, 99/07/09,"5,113,950","93,338,268",18.25,18.30,18.15,18.30,+0.05,"1,352"
2356　英業達, 99/07/12,"7,683,944","141,729,586",18.35,18.50,18.30,18.45,+0.15,"1,883"
2356　英業達, 99/07/13,"8,167,774","150,831,393",18.50,18.50,18.40,18.50,+0.05,"1,871"
2356　英業達, 99/07/14,"19,693,010","368,646,659",18.65,18.80,18.60,18.75,+0.25,"4,511"
2356　英業達, 99/07/15,"13,043,356","222,686,355",17.00,17.20,16.95,17.10,X0.00,"3,740"
2356　英業達, 99/07/16,"4,843,858","82,585,003",17.10,17.20,17.00,17.10, 0.00,"1,353"
2356　英業達, 99/07/19,"4,311,253","73,799,405",17.00,17.25,16.95,17.20,+0.10,"1,094"
2356　英業達, 99/07/20,"2,885,985","49,595,176",17.20,17.25,17.10,17.20, 0.00,955
2356　英業達, 99/07/21,"2,977,891","51,232,662",17.20,17.25,17.10,17.25,+0.05,"1,073"
2356　英業達, 99/07/22,"3,284,715","56,387,155",17.25,17.30,17.05,17.05,-0.20,817
2356　英業達, 99/07/23,"5,392,392","92,645,564",17.10,17.25,17.10,17.10,+0.05,"1,675"
2356　英業達, 99/07/26,"3,132,390","53,764,432",17.20,17.25,17.10,17.10, 0.00,951
2356　英業達, 99/07/27,"3,527,448","60,467,991",17.10,17.20,17.10,17.15,+0.05,909
2356　英業達, 99/07/28,"4,804,863","82,440,979",17.25,17.25,17.10,17.15, 0.00,"1,423"
2356　英業達, 99/07/29,"3,947,645","67,625,674",17.15,17.20,17.10,17.15, 0.00,"1,123"
2356　英業達, 99/07/30,"4,004,921","68,129,934",17.10,17.10,16.95,17.00,-0.15,"1,116"
2356　英業達, 99/08/02,"4,459,213","76,571,521",17.10,17.25,17.10,17.10,+0.10,"1,439"
2356　英業達, 99/08/03,"3,328,171","57,110,097",17.20,17.25,17.10,17.20,+0.10,793
2356　英業達, 99/08/04,"3,632,612","62,390,891",17.20,17.25,17.10,17.20, 0.00,"1,200"
2356　英業達, 99/08/05,"3,391,980","58,234,880",17.25,17.25,17.10,17.20, 0.00,970
2356　英業達, 99/08/06,"3,326,133","57,043,142",17.10,17.20,17.10,17.15,-0.05,"1,101"
2356　英業達, 99/08/09,"3,562,460","60,976,607",17.10,17.20,17.05,17.10,-0.05,983
2356　英業達, 99/08/10,"3,033,952","51,686,256",17.10,17.15,17.00,17.00,-0.10,992
2356　英業達, 99/08/11,"3,718,962","62,844,281",17.00,17.00,16.85,16.95,-0.05,"1,220"
2356　英業達, 99/08/12,"2,904,756","48,587,156",16.80,16.80,16.65,16.70,-0.25,"1,067"
2356　英業達, 99/08/13,"2,392,453","40,140,082",16.70,16.90,16.70,16.90,+0.20,866
2356　英業達, 99/08/16,"1,832,193","30,777,706",16.80,16.85,16.75,16.75,-0.15,620
2356　英業達, 99/08/17,"3,397,689","57,557,966",16.85,17.05,16.80,16.80,+0.05,"1,023"
2356　英業達, 99/08/18,"2,769,614","46,821,301",16.90,17.00,16.80,16.90,+0.10,"1,172"
2356　英業達, 99/08/19,"2,929,193","49,526,040",16.80,17.00,16.80,16.90, 0.00,865
2356　英業達, 99/08/20,"2,373,643","39,831,393",16.75,16.95,16.70,16.75,-0.15,749
2356　英業達, 99/08/23,"2,081,949","34,966,918",16.80,16.90,16.65,16.75, 0.00,819
2356　英業達, 99/08/24,"3,887,132","64,881,711",16.70,16.80,16.60,16.60,-0.15,"1,582"
2356　英業達, 99/08/25,"6,803,293","110,829,366",16.50,16.50,16.20,16.20,-0.40,"2,458"
2356　英業達, 99/08/26,"5,632,733","89,589,778",16.10,16.10,15.80,15.85,-0.35,"2,144"
2356　英業達, 99/08/27,"3,079,416","48,780,414",15.90,15.95,15.80,15.85, 0.00,"1,545"
2356　英業達, 99/08/30,"3,421,452","54,259,582",16.00,16.00,15.80,15.85, 0.00,"1,077"
2356　英業達, 99/08/31,"3,156,235","49,325,779",15.80,15.80,15.50,15.75,-0.10,"1,088"
2356　英業達, 99/09/01,"4,504,580","70,000,601",15.75,15.75,15.35,15.50,-0.25,"1,547"
2356　英業達, 99/09/02,"3,419,413","52,787,612",15.55,15.65,15.30,15.35,-0.15,"1,380"
2356　英業達, 99/09/03,"3,718,018","57,708,296",15.30,15.65,15.30,15.65,+0.30,"1,463"
2356　英業達, 99/09/06,"3,507,074","55,293,837",15.60,15.85,15.60,15.85,+0.20,"1,396"
2356　英業達, 99/09/07,"1,525,729","24,012,880",15.90,15.90,15.65,15.75,-0.10,693
2356　英業達, 99/09/08,"2,855,368","44,342,240",15.60,15.75,15.40,15.60,-0.15,"1,103"
2356　英業達, 99/09/09,"1,774,493","27,633,812",15.70,15.70,15.50,15.60, 0.00,945
2356　英業達, 99/09/10,"2,724,703","42,949,515",15.70,15.80,15.70,15.80,+0.20,"1,219"
2356　英業達, 99/09/13,"6,708,864","107,700,986",15.95,16.20,15.90,16.20,+0.40,"1,962"
2356　英業達, 99/09/14,"3,099,686","49,817,987",16.20,16.25,16.00,16.10,-0.10,"1,218"
2356　英業達, 99/09/15,"3,994,101","64,884,682",16.25,16.40,16.10,16.30,+0.20,"1,550"
2356　英業達, 99/09/16,"3,308,939","54,098,517",16.45,16.50,16.20,16.40,+0.10,"1,275"
2356　英業達, 99/09/17,"6,538,186","107,230,070",16.40,16.50,16.30,16.30,-0.10,"1,724"
2356　英業達, 99/09/20,"2,306,125","37,593,048",16.35,16.50,16.20,16.25,-0.05,957
2356　英業達, 99/09/21,"2,697,474","43,975,746",16.45,16.50,16.20,16.25, 0.00,764
2356　英業達, 99/09/23,"2,134,724","34,730,988",16.25,16.35,16.20,16.25, 0.00,795
2356　英業達, 99/09/24,"2,697,740","43,663,602",16.20,16.30,16.10,16.15,-0.10,"1,001"
2356　英業達, 99/09/27,"2,256,843","36,409,622",16.25,16.25,16.05,16.15, 0.00,924
2356　英業達, 99/09/28,"4,092,914","65,477,158",16.20,16.20,15.90,15.95,-0.20,"1,302"
2356　英業達, 99/09/29,"5,314,357","86,400,197",16.10,16.40,16.10,16.20,+0.25,"1,904"
2356　英業達, 99/09/30,"3,123,170","50,950,266",16.45,16.45,16.20,16.25,+0.05,"1,388"
2356　英業達, 99/10/01,"2,930,748","47,889,464",16.40,16.45,16.25,16.35,+0.10,"1,393"
2356　英業達, 99/10/04,"1,530,504","24,935,283",16.30,16.40,16.20,16.25,-0.10,701
2356　英業達, 99/10/05,"2,135,647","34,365,433",16.20,16.20,16.00,16.05,-0.20,687
2356　英業達, 99/10/06,"2,641,672","42,824,639",16.15,16.25,16.10,16.25,+0.20,"1,057"
2356　英業達, 99/10/07,"5,625,047","90,338,012",16.10,16.25,16.00,16.10,-0.15,"1,762"
2356　英業達, 99/10/08,"3,697,058","59,051,100",16.10,16.10,15.90,15.90,-0.20,"1,352"
2356　英業達, 99/10/11,"2,409,059","38,493,050",15.90,16.05,15.90,16.00,+0.10,806
2356　英業達, 99/10/12,"3,037,350","48,320,800",16.00,16.00,15.80,16.00, 0.00,"1,225"
2356　英業達, 99/10/13,"1,839,335","29,417,710",16.00,16.05,15.90,16.05,+0.05,878
2356　英業達, 99/10/14,"3,373,989","54,421,124",16.10,16.20,16.05,16.10,+0.05,"1,333"
2356　英業達, 99/10/15,"2,144,413","34,556,108",16.10,16.20,16.00,16.10, 0.00,933
2356　英業達, 99/10/18,"6,191,975","97,780,326",16.15,16.20,15.65,15.75,-0.35,"2,109"
2356　英業達, 99/10/19,"3,714,003","58,395,248",15.75,16.00,15.60,16.00,+0.25,"1,426"
2356　英業達, 99/10/20,"4,525,835","71,350,415",15.80,15.90,15.65,15.70,-0.30,"1,937"
2356　英業達, 99/10/21,"1,965,960","30,929,887",15.75,15.85,15.70,15.70, 0.00,806
2356　英業達, 99/10/22,"2,947,104","46,091,147",15.70,15.75,15.55,15.70, 0.00,"1,018"
2356　英業達, 99/10/25,"6,238,906","100,109,469",15.85,16.15,15.85,16.10,+0.40,"2,000"
2356　英業達, 99/10/26,"4,459,362","72,029,886",16.10,16.20,16.05,16.20,+0.10,"1,426"
2356　英業達, 99/10/27,"1,867,669","30,048,104",16.20,16.20,16.00,16.10,-0.10,643
2356　英業達, 99/10/28,"4,599,627","74,228,158",16.10,16.25,16.00,16.15,+0.05,"1,463"
2356　英業達, 99/10/29,"3,212,627","51,580,532",16.25,16.25,16.00,16.10,-0.05,"1,316"
2356　英業達, 99/11/01,"3,498,887","56,360,192",16.10,16.20,16.00,16.10, 0.00,"1,350"
2356　英業達, 99/11/02,"2,370,266","37,963,928",16.20,16.20,15.90,15.95,-0.15,985
2356　英業達, 99/11/03,"5,334,808","84,185,539",15.95,16.05,15.65,15.70,-0.25,"2,084"
2356　英業達, 99/11/04,"2,298,333","36,242,477",15.70,15.90,15.65,15.80,+0.10,"1,011"
2356　英業達, 99/11/05,"2,978,157","47,090,290",15.85,15.90,15.75,15.85,+0.05,807
2356　英業達, 99/11/08,"1,910,089","29,904,803",15.80,15.80,15.60,15.60,-0.25,796
2356　英業達, 99/11/09,"1,769,649","27,868,095",15.60,15.80,15.60,15.80,+0.20,704
2356　英業達, 99/11/10,"2,103,316","33,226,982",15.85,15.85,15.70,15.85,+0.05,732
2356　英業達, 99/11/11,"2,066,654","32,766,004",15.90,15.95,15.80,15.80,-0.05,"1,025"
2356　英業達, 99/11/12,"7,604,549","121,606,274",15.90,16.10,15.85,16.05,+0.25,"2,445"
2356　英業達, 99/11/15,"2,825,079","45,196,140",16.15,16.15,15.90,15.95,-0.10,977
2356　英業達, 99/11/16,"4,552,788","71,839,729",15.95,15.95,15.70,15.80,-0.15,"1,474"
2356　英業達, 99/11/17,"2,466,957","38,761,106",15.60,15.80,15.60,15.75,-0.05,"1,196"
2356　英業達, 99/11/18,"1,886,868","29,692,559",15.80,15.80,15.65,15.80,+0.05,592
2356　英業達, 99/11/19,"2,236,966","35,251,885",15.90,15.90,15.65,15.75,-0.05,955
2356　英業達, 99/11/22,"1,602,599","25,189,326",15.80,15.80,15.65,15.75, 0.00,623
2356　英業達, 99/11/23,"2,902,609","45,478,099",15.80,15.80,15.60,15.65,-0.10,924
2356　英業達, 99/11/24,"2,232,415","34,814,402",15.50,15.65,15.50,15.65, 0.00,917
2356　英業達, 99/11/25,"2,174,339","34,201,774",15.65,15.85,15.60,15.75,+0.10,834
2356　英業達, 99/11/26,"2,294,468","35,893,682",15.75,15.80,15.60,15.60,-0.15,742
2356　英業達, 99/11/29,"2,541,083","39,761,663",15.60,15.70,15.60,15.65,+0.05,703
2356　英業達, 99/11/30,"2,496,634","39,125,075",15.70,15.75,15.55,15.65, 0.00,712
2356　英業達, 99/12/01,"3,598,559","56,698,857",15.75,15.80,15.70,15.75,+0.10,"1,033"
2356　英業達, 99/12/02,"11,130,168","178,206,821",15.80,16.10,15.80,16.05,+0.30,"2,925"
2356　英業達, 99/12/03,"10,054,887","163,830,653",16.25,16.45,16.15,16.15,+0.10,"2,828"
2356　英業達, 99/12/06,"16,995,469","279,754,193",16.20,16.65,16.15,16.60,+0.45,"4,572"
2356　英業達, 99/12/07,"4,851,682","79,880,804",16.50,16.55,16.35,16.45,-0.15,"1,762"
2356　英業達, 99/12/08,"9,284,886","154,184,231",16.40,16.80,16.30,16.80,+0.35,"3,175"
2356　英業達, 99/12/09,"18,188,992","308,023,312",17.00,17.05,16.75,16.80, 0.00,"4,452"
2356　英業達, 99/12/10,"5,543,852","91,860,297",16.90,16.90,16.40,16.45,-0.35,"1,868"
2356　英業達, 99/12/13,"4,648,866","76,693,518",16.55,16.65,16.40,16.40,-0.05,"1,525"
2356　英業達, 99/12/14,"6,632,513","109,718,230",16.60,16.65,16.40,16.50,+0.10,"1,864"
2356　英業達, 99/12/15,"3,805,380","62,500,472",16.55,16.60,16.35,16.45,-0.05,"1,332"
2356　英業達, 99/12/16,"4,993,469","81,263,968",16.50,16.50,16.15,16.30,-0.15,"1,668"
2356　英業達, 99/12/17,"4,056,839","66,511,082",16.50,16.50,16.30,16.40,+0.10,"1,356"
2356　英業達, 99/12/20,"3,396,184","55,353,886",16.50,16.50,16.20,16.20,-0.20,"1,080"
2356　英業達, 99/12/21,"2,548,074","41,587,567",16.25,16.40,16.20,16.35,+0.15,"1,166"
2356　英業達, 99/12/22,"3,137,226","51,372,449",16.25,16.45,16.25,16.40,+0.05,989
2356　英業達, 99/12/23,"9,563,066","158,899,610",16.40,16.70,16.40,16.60,+0.20,"2,334"
2356　英業達, 99/12/24,"3,413,626","56,371,442",16.60,16.65,16.45,16.50,-0.10,"1,022"
2356　英業達, 99/12/27,"2,482,162","40,883,461",16.50,16.60,16.40,16.40,-0.10,924
2356　英業達, 99/12/28,"1,820,911","29,912,906",16.40,16.50,16.35,16.50,+0.10,686
2356　英業達, 99/12/29,"2,801,466","45,950,710",16.40,16.55,16.35,16.35,-0.15,"1,109"
2356　英業達, 99/12/30,"4,055,028","66,479,486",16.35,16.50,16.30,16.50,+0.15,"1,218"
2356　英業達, 99/12/31,"4,079,343","67,468,699",16.55,16.65,16.45,16.50, 0.00,"1,307"
2356　英業達,100/01/03,"9,882,045","165,674,334",16.60,16.90,16.50,16.80,+0.30,"2,672"
2356　英業達,100/01/04,"5,701,190","96,078,857",16.95,17.00,16.70,16.75,-0.05,"2,095"
2356　英業達,100/01/05,"4,495,348","74,071,853",16.75,16.75,16.35,16.40,-0.35,"1,522"
2356　英業達,100/01/06,"3,705,400","61,042,229",16.50,16.60,16.35,16.60,+0.20,"1,414"
2356　英業達,100/01/07,"5,241,769","86,583,827",16.55,16.70,16.35,16.60, 0.00,"1,906"
2356　英業達,100/01/10,"8,049,313","133,239,495",16.55,16.65,16.35,16.65,+0.05,"2,198"
2356　英業達,100/01/11,"4,209,709","69,853,673",16.65,16.70,16.50,16.55,-0.10,"1,515"
2356　英業達,100/01/12,"2,992,039","49,622,967",16.60,16.70,16.50,16.55, 0.00,"1,181"
2356　英業達,100/01/13,"2,839,959","46,966,795",16.50,16.65,16.50,16.50,-0.05,893
2356　英業達,100/01/14,"2,095,345","34,576,739",16.50,16.60,16.45,16.50, 0.00,788
2356　英業達,100/01/17,"2,381,171","39,117,861",16.55,16.60,16.40,16.40,-0.10,863
