有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3006　晶豪科,101/09/20,"657,310","17,114,060",26.20,26.35,25.85,26.00,-0.10,285
3006　晶豪科,101/09/21,"1,743,667","46,012,088",26.00,26.80,25.85,26.45,+0.45,735
3006　晶豪科,101/09/24,"499,080","13,195,315",26.45,26.60,26.35,26.40,-0.05,258
3006　晶豪科,101/09/25,"692,402","18,160,370",26.45,26.65,25.80,25.90,-0.50,385
3006　晶豪科,101/09/26,"697,724","17,786,550",25.80,25.80,25.20,25.50,-0.40,357
3006　晶豪科,101/09/27,"503,102","12,787,556",25.50,25.65,25.10,25.20,-0.30,269
3006　晶豪科,101/09/28,"472,750","11,860,900",25.50,25.50,24.90,25.20, 0.00,250
3006　晶豪科,101/10/01,"497,409","12,615,295",25.20,25.55,25.10,25.45,+0.25,314
3006　晶豪科,101/10/02,"246,566","6,273,173",25.70,25.70,25.30,25.40,-0.05,152
3006　晶豪科,101/10/03,"2,236,062","58,346,704",25.50,26.40,25.45,26.10,+0.70,"1,065"
3006　晶豪科,101/10/04,"738,834","19,014,081",26.15,26.20,25.50,25.50,-0.60,461
3006　晶豪科,101/10/05,"635,184","16,371,873",25.60,26.10,25.55,25.55,+0.05,331
3006　晶豪科,101/10/08,"553,749","13,962,172",26.00,26.00,24.85,24.90,-0.65,329
3006　晶豪科,101/10/09,"804,850","19,702,054",25.00,25.20,24.20,24.35,-0.55,441
3006　晶豪科,101/10/11,"739,900","17,737,340",24.20,24.30,23.70,23.70,-0.65,313
3006　晶豪科,101/10/12,"507,987","12,057,538",23.90,24.25,23.55,23.60,-0.10,272
3006　晶豪科,101/10/15,"539,813","12,550,749",23.85,23.85,23.00,23.10,-0.50,272
3006　晶豪科,101/10/16,"392,540","9,157,440",23.25,23.60,23.20,23.30,+0.20,206
3006　晶豪科,101/10/17,"324,714","7,623,213",23.60,23.70,23.35,23.40,+0.10,207
3006　晶豪科,101/10/18,"209,391","4,867,299",23.55,23.55,23.10,23.20,-0.20,162
3006　晶豪科,101/10/19,"436,041","9,989,128",23.10,23.20,22.80,22.80,-0.40,263
3006　晶豪科,101/10/22,"300,956","6,789,844",22.65,22.75,22.30,22.60,-0.20,186
3006　晶豪科,101/10/23,"257,349","5,811,802",22.60,22.80,22.45,22.70,+0.10,181
3006　晶豪科,101/10/24,"373,241","8,485,419",22.50,22.95,22.40,22.85,+0.15,220
3006　晶豪科,101/10/25,"338,070","7,619,307",22.95,22.95,22.30,22.30,-0.55,210
3006　晶豪科,101/10/26,"1,389,501","29,346,992",22.10,22.45,20.75,20.75,-1.55,672
3006　晶豪科,101/10/29,"1,341,243","26,359,288",20.00,20.30,19.30,19.30,-1.45,540
3006　晶豪科,101/10/30,"848,356","16,458,368",18.50,19.85,18.50,19.40,+0.10,432
3006　晶豪科,101/10/31,"531,391","10,313,985",19.80,19.80,19.20,19.40, 0.00,248
3006　晶豪科,101/11/01,"525,350","10,245,444",19.40,19.70,19.10,19.70,+0.30,270
3006　晶豪科,101/11/02,"577,586","11,568,523",19.95,20.25,19.80,19.80,+0.10,309
3006　晶豪科,101/11/05,"285,295","5,536,542",19.55,19.80,19.20,19.45,-0.35,173
3006　晶豪科,101/11/06,"530,661","10,387,521",19.45,19.80,19.30,19.80,+0.35,249
3006　晶豪科,101/11/07,"374,939","7,443,233",19.85,20.00,19.60,19.90,+0.10,218
3006　晶豪科,101/11/08,"261,141","5,098,855",19.50,19.70,19.40,19.55,-0.35,157
3006　晶豪科,101/11/09,"570,282","11,428,915",19.55,20.30,19.50,20.25,+0.70,327
3006　晶豪科,101/11/12,"488,187","9,964,057",20.40,20.70,20.15,20.20,-0.05,255
3006　晶豪科,101/11/13,"425,120","8,435,140",20.20,20.20,19.50,19.65,-0.55,219
3006　晶豪科,101/11/14,"213,188","4,194,924",19.65,19.80,19.55,19.55,-0.10,150
3006　晶豪科,101/11/15,"276,971","5,412,934",19.25,19.75,19.25,19.65,+0.10,180
3006　晶豪科,101/11/16,"341,410","6,700,945",19.50,19.85,19.50,19.50,-0.15,237
3006　晶豪科,101/11/19,"302,119","5,823,861",19.60,19.70,19.00,19.20,-0.30,211
3006　晶豪科,101/11/20,"373,589","7,157,820",19.35,19.45,18.85,18.90,-0.30,219
3006　晶豪科,101/11/21,"444,151","8,383,393",19.00,19.30,18.65,18.65,-0.25,282
3006　晶豪科,101/11/22,"305,263","5,732,553",19.00,19.05,18.60,18.75,+0.10,190
3006　晶豪科,101/11/23,"892,309","17,569,739",19.00,20.05,18.95,20.05,+1.30,457
3006　晶豪科,101/11/26,"1,618,516","33,824,386",21.20,21.30,20.50,21.10,+1.05,838
3006　晶豪科,101/11/27,"722,759","15,247,275",21.10,21.50,20.65,21.30,+0.20,432
3006　晶豪科,101/11/28,"2,168,837","47,569,344",21.30,22.40,21.00,21.85,+0.55,"1,052"
3006　晶豪科,101/11/29,"1,243,584","27,149,606",21.90,22.30,21.50,21.65,-0.20,617
3006　晶豪科,101/11/30,"709,859","15,548,475",21.75,22.15,21.75,21.90,+0.25,392
3006　晶豪科,101/12/03,"709,712","15,668,630",21.90,22.35,21.85,22.00,+0.10,446
3006　晶豪科,101/12/04,"1,424,015","31,769,230",22.00,22.55,21.75,22.35,+0.35,598
3006　晶豪科,101/12/05,"869,904","19,329,975",22.35,22.50,22.00,22.20,-0.15,476
3006　晶豪科,101/12/06,"1,123,525","25,072,001",22.30,22.55,22.10,22.20, 0.00,567
3006　晶豪科,101/12/07,"2,270,916","52,036,350",22.45,23.30,22.35,22.70,+0.50,"1,081"
3006　晶豪科,101/12/10,"931,642","21,253,489",23.00,23.10,22.55,22.80,+0.10,466
3006　晶豪科,101/12/11,"850,300","19,105,405",23.00,23.10,22.15,22.45,-0.35,515
3006　晶豪科,101/12/12,"822,440","18,746,885",22.60,22.95,22.60,22.70,+0.25,468
3006　晶豪科,101/12/13,"1,362,279","31,372,842",22.65,23.20,22.65,22.90,+0.20,663
3006　晶豪科,101/12/14,"667,200","15,176,578",23.00,23.05,22.55,22.55,-0.35,378
3006　晶豪科,101/12/17,"1,005,785","22,911,811",22.55,23.05,22.55,22.60,+0.05,485
3006　晶豪科,101/12/18,"1,237,155","28,103,665",23.00,23.00,22.50,22.80,+0.20,507
3006　晶豪科,101/12/19,"1,652,521","38,071,383",22.85,23.20,22.85,22.95,+0.15,717
3006　晶豪科,101/12/20,"963,572","21,839,411",22.95,23.00,22.50,22.55,-0.40,424
3006　晶豪科,101/12/21,"1,039,041","22,986,047",22.55,22.70,21.90,22.05,-0.50,528
3006　晶豪科,101/12/22,"458,451","10,082,902",22.10,22.25,21.85,21.85,-0.20,240
3006　晶豪科,101/12/24,"371,846","8,133,054",21.85,22.10,21.70,21.70,-0.15,220
3006　晶豪科,101/12/25,"669,361","14,679,342",21.70,22.10,21.70,22.10,+0.40,309
3006　晶豪科,101/12/26,"693,913","15,219,810",22.15,22.25,21.80,21.85,-0.25,384
3006　晶豪科,101/12/27,"415,114","9,092,432",21.85,22.05,21.80,21.85, 0.00,215
3006　晶豪科,101/12/28,"460,127","10,089,766",21.90,22.15,21.85,21.90,+0.05,252
3006　晶豪科,102/01/02,"614,979","13,615,033",22.10,22.25,22.00,22.15,+0.25,291
3006　晶豪科,102/01/03,"976,288","21,985,268",22.40,22.80,22.20,22.35,+0.20,528
3006　晶豪科,102/01/04,"1,922,197","43,946,805",22.40,23.05,22.30,22.85,+0.50,885
3006　晶豪科,102/01/07,"698,201","15,946,450",22.90,23.00,22.70,22.70,-0.15,358
3006　晶豪科,102/01/08,"546,604","12,333,695",22.65,22.90,22.30,22.35,-0.35,321
3006　晶豪科,102/01/09,"742,606","16,710,724",22.35,22.65,22.35,22.50,+0.15,359
3006　晶豪科,102/01/10,"1,862,207","42,697,935",22.55,23.15,22.55,22.75,+0.25,686
3006　晶豪科,102/01/11,"3,805,666","90,182,934",22.85,24.20,22.85,24.00,+1.25,"1,734"
3006　晶豪科,102/01/14,"3,657,011","88,627,214",24.35,24.60,23.65,24.40,+0.40,"1,682"
3006　晶豪科,102/01/15,"1,528,654","36,834,663",24.40,24.50,23.75,23.90,-0.50,738
3006　晶豪科,102/01/16,"915,430","21,769,217",24.10,24.15,23.20,23.40,-0.50,461
3006　晶豪科,102/01/17,"1,701,536","38,228,882",23.60,23.70,21.80,21.90,-1.50,911
3006　晶豪科,102/01/18,"920,223","20,615,566",22.45,22.60,22.20,22.60,+0.70,428
3006　晶豪科,102/01/21,"505,790","11,528,702",22.90,23.00,22.60,22.75,+0.15,264
3006　晶豪科,102/01/22,"391,507","8,936,555",22.95,23.00,22.65,22.70,-0.05,238
3006　晶豪科,102/01/23,"416,799","9,409,515",22.80,22.80,22.20,22.40,-0.30,234
3006　晶豪科,102/01/24,"492,998","11,025,204",22.00,22.60,22.00,22.30,-0.10,263
3006　晶豪科,102/01/25,"786,988","17,367,333",22.50,22.50,21.90,21.90,-0.40,375
3006　晶豪科,102/01/28,"382,940","8,447,574",21.90,22.30,21.90,22.05,+0.15,200
3006　晶豪科,102/01/29,"459,491","10,276,545",22.25,22.50,22.10,22.50,+0.45,279
3006　晶豪科,102/01/30,"684,431","15,497,046",22.65,22.85,22.30,22.65,+0.15,436
3006　晶豪科,102/01/31,"509,720","11,441,666",22.70,22.70,22.35,22.35,-0.30,273
3006　晶豪科,102/02/01,"1,670,798","38,188,361",22.40,23.10,22.40,22.80,+0.45,781
3006　晶豪科,102/02/04,"817,391","18,702,710",23.10,23.25,22.60,22.60,-0.20,388
3006　晶豪科,102/02/05,"503,302","11,256,544",22.40,22.70,22.20,22.30,-0.30,260
3006　晶豪科,102/02/06,"841,741","18,719,424",22.40,22.45,22.05,22.05,-0.25,327
3006　晶豪科,102/02/18,"642,218","14,248,883",22.20,22.35,22.05,22.05, 0.00,299
3006　晶豪科,102/02/19,"950,467","21,382,271",22.20,22.80,22.10,22.80,+0.75,504
3006　晶豪科,102/02/20,"2,732,644","64,645,381",23.10,24.00,23.05,23.60,+0.80,"1,310"
3006　晶豪科,102/02/21,"918,271","21,421,081",23.55,23.55,23.15,23.25,-0.35,461
3006　晶豪科,102/02/22,"740,106","17,050,038",23.25,23.25,22.90,23.15,-0.10,341
3006　晶豪科,102/02/23,"775,860","18,064,541",23.30,23.60,22.90,23.60,+0.45,461
3006　晶豪科,102/02/25,"3,160,840","78,696,000",23.60,25.25,23.60,25.25,+1.65,"1,268"
3006　晶豪科,102/02/26,"11,325,606","289,142,662",25.30,26.00,25.15,25.45,+0.20,"4,301"
3006　晶豪科,102/02/27,"2,794,094","70,986,679",25.50,25.75,25.15,25.50,+0.05,"1,316"
3006　晶豪科,102/03/01,"5,814,707","155,385,570",26.00,27.20,26.00,26.75,+1.25,"2,708"
3006　晶豪科,102/03/04,"4,649,469","125,963,489",26.80,27.50,26.75,27.00,+0.25,"2,064"
3006　晶豪科,102/03/05,"2,913,738","78,461,113",27.40,27.50,26.50,27.00, 0.00,"1,365"
3006　晶豪科,102/03/06,"2,701,747","71,920,441",27.40,27.40,26.10,26.10,-0.90,"1,240"
3006　晶豪科,102/03/07,"4,741,733","128,037,618",26.10,27.40,26.10,27.40,+1.30,"2,060"
3006　晶豪科,102/03/08,"4,068,787","112,747,949",27.95,28.25,27.05,27.10,-0.30,"1,800"
3006　晶豪科,102/03/11,"2,424,322","65,593,054",27.10,27.35,26.60,27.20,+0.10,"1,068"
3006　晶豪科,102/03/12,"2,795,728","76,411,708",27.35,27.85,26.75,26.75,-0.45,"1,354"
3006　晶豪科,102/03/13,"1,375,162","36,512,830",26.85,27.15,26.20,26.30,-0.45,752
3006　晶豪科,102/03/14,"1,367,584","36,207,951",26.50,26.85,26.10,26.70,+0.40,746
3006　晶豪科,102/03/15,"3,827,581","104,396,961",27.00,27.75,26.60,27.10,+0.40,"1,745"
3006　晶豪科,102/03/18,"1,748,650","46,084,879",26.90,27.00,26.00,26.05,-1.05,889
3006　晶豪科,102/03/19,"1,392,843","36,579,392",26.10,26.55,26.00,26.05, 0.00,678
3006　晶豪科,102/03/20,"1,964,961","52,320,060",26.05,27.10,26.05,26.50,+0.45,"1,096"
3006　晶豪科,102/03/21,"1,394,444","37,242,752",26.95,27.05,26.25,26.40,-0.10,619
3006　晶豪科,102/03/22,"1,495,555","39,992,600",26.40,27.00,26.30,26.50,+0.10,769
3006　晶豪科,102/03/25,"4,905,613","136,095,775",27.10,28.35,26.65,28.35,+1.85,"1,812"
3006　晶豪科,102/03/26,"17,129,701","508,148,133",28.60,30.30,28.60,30.30,+1.95,"5,362"
3006　晶豪科,102/03/27,"8,737,090","262,949,326",30.80,30.90,29.60,29.80,-0.50,"3,471"
3006　晶豪科,102/03/28,"11,322,890","348,969,340",30.10,31.40,29.80,31.00,+1.20,"4,902"
3006　晶豪科,102/03/29,"6,069,795","189,218,540",31.40,31.85,30.60,31.10,+0.10,"2,773"
3006　晶豪科,102/04/01,"4,380,425","133,704,379",31.10,31.10,30.15,30.25,-0.85,"1,707"
3006　晶豪科,102/04/02,"2,995,131","89,372,395",30.20,30.55,29.30,29.40,-0.85,"1,458"
3006　晶豪科,102/04/03,"4,362,698","134,341,144",29.85,31.20,29.70,30.95,+1.55,"2,114"
3006　晶豪科,102/04/08,"2,788,346","82,041,549",30.00,30.30,28.95,29.50,-1.45,"1,331"
3006　晶豪科,102/04/09,"3,168,006","95,655,321",29.70,30.90,29.55,29.90,+0.40,"1,524"
3006　晶豪科,102/04/10,"2,457,382","74,570,030",30.10,30.80,29.65,30.60,+0.70,"1,072"
3006　晶豪科,102/04/11,"13,590,502","434,972,109",31.20,32.70,30.80,32.70,+2.10,"4,950"
3006　晶豪科,102/04/12,"10,676,255","349,879,843",32.70,33.10,32.30,32.40,-0.30,"4,151"
3006　晶豪科,102/04/15,"4,561,095","145,825,534",32.40,32.55,31.40,31.60,-0.80,"1,838"
3006　晶豪科,102/04/16,"7,468,576","241,306,358",30.65,33.45,30.65,33.05,+1.45,"3,676"
3006　晶豪科,102/04/17,"14,054,217","482,299,904",33.45,34.80,33.20,34.80,+1.75,"6,196"
3006　晶豪科,102/04/18,"9,886,370","348,015,481",34.70,35.60,34.30,35.30,+0.50,"4,581"
3006　晶豪科,102/04/19,"9,006,035","320,433,091",35.60,36.25,34.75,35.95,+0.65,"4,136"
3006　晶豪科,102/04/22,"13,973,163","529,499,207",37.10,38.45,36.55,38.45,+2.50,"5,648"
3006　晶豪科,102/04/23,"17,674,830","687,252,975",38.90,39.80,37.80,39.05,+0.60,"7,983"
3006　晶豪科,102/04/24,"8,552,399","333,373,489",39.10,39.50,38.45,39.00,-0.05,"3,823"
3006　晶豪科,102/04/25,"14,208,778","564,975,926",39.00,40.50,38.10,39.50,+0.50,"6,385"
3006　晶豪科,102/04/26,"7,145,735","277,420,073",39.50,39.70,38.15,38.40,-1.10,"3,329"
3006　晶豪科,102/04/29,"4,176,867","160,383,729",38.40,38.85,37.50,38.65,+0.25,"2,222"
3006　晶豪科,102/04/30,"13,587,343","542,939,040",38.80,40.50,38.80,39.95,+1.30,"6,270"
3006　晶豪科,102/05/02,"4,965,273","197,101,285",39.95,40.15,39.30,39.80,-0.15,"2,312"
3006　晶豪科,102/05/03,"5,256,957","208,745,323",40.10,40.25,38.85,39.20,-0.60,"2,332"
3006　晶豪科,102/05/06,"4,622,915","181,051,183",39.70,39.70,38.75,39.05,-0.15,"2,055"
3006　晶豪科,102/05/07,"15,385,190","625,328,375",39.15,41.30,39.15,40.60,+1.55,"6,632"
3006　晶豪科,102/05/08,"5,070,397","204,452,555",40.90,41.00,39.85,40.35,-0.25,"2,480"
3006　晶豪科,102/05/09,"5,986,591","234,727,999",40.35,40.60,38.50,39.15,-1.20,"2,805"
3006　晶豪科,102/05/10,"9,273,760","370,866,933",38.80,41.20,38.50,41.15,+2.00,"4,210"
3006　晶豪科,102/05/13,"13,287,980","551,914,220",41.75,42.30,40.80,41.10,-0.05,"5,620"
3006　晶豪科,102/05/14,"4,632,390","186,377,511",41.00,41.10,39.60,39.90,-1.20,"2,267"
3006　晶豪科,102/05/15,"13,190,586","538,045,703",40.40,41.50,39.60,40.25,+0.35,"5,547"
3006　晶豪科,102/05/16,"11,571,171","474,318,095",40.80,41.80,40.00,40.80,+0.55,"4,790"
3006　晶豪科,102/05/17,"7,065,820","288,626,960",40.80,41.35,40.55,40.70,-0.10,"3,025"
3006　晶豪科,102/05/20,"19,173,951","816,140,259",40.60,43.50,40.30,43.50,+2.80,"7,230"
3006　晶豪科,102/05/21,"23,796,975","1,075,143,806",44.40,46.15,44.40,45.60,+2.10,"8,797"
3006　晶豪科,102/05/22,"12,137,560","551,313,232",45.60,46.20,44.40,45.70,+0.10,"5,083"
3006　晶豪科,102/05/23,"16,865,630","781,163,038",45.45,47.10,44.90,46.65,+0.95,"7,505"
3006　晶豪科,102/05/24,"11,307,433","518,162,995",46.90,47.60,44.00,45.10,-1.55,"5,063"
3006　晶豪科,102/05/27,"5,708,396","257,007,627",45.10,45.50,44.20,45.20,+0.10,"2,375"
3006　晶豪科,102/05/28,"7,781,344","355,609,923",45.20,46.40,45.00,45.00,-0.20,"3,811"
3006　晶豪科,102/05/29,"18,439,213","852,826,805",45.50,47.20,44.60,46.50,+1.50,"7,180"
3006　晶豪科,102/05/30,"6,182,500","283,558,969",45.70,46.60,45.30,45.60,-0.90,"2,817"
3006　晶豪科,102/05/31,"15,885,599","746,626,306",46.10,47.80,46.10,46.55,+0.95,"6,831"
3006　晶豪科,102/06/03,"9,096,764","425,069,769",45.80,47.35,45.80,46.60,+0.05,"3,827"
3006　晶豪科,102/06/04,"13,546,621","641,302,297",46.90,48.00,46.50,46.70,+0.10,"5,504"
3006　晶豪科,102/06/05,"5,358,047","247,853,986",46.70,47.00,45.75,45.80,-0.90,"2,555"
3006　晶豪科,102/06/06,"4,809,101","219,051,174",45.50,46.20,44.90,45.35,-0.45,"2,239"
3006　晶豪科,102/06/07,"12,844,507","560,353,695",45.50,46.30,42.20,42.20,-3.15,"4,553"
3006　晶豪科,102/06/10,"8,616,983","362,210,333",42.20,42.80,41.25,42.00,-0.20,"3,659"
3006　晶豪科,102/06/11,"5,114,625","215,712,551",41.60,42.85,41.50,41.65,-0.35,"2,635"
3006　晶豪科,102/06/13,"7,581,391","303,602,483",41.00,41.50,39.30,39.35,-2.30,"3,174"
3006　晶豪科,102/06/14,"8,378,681","334,963,133",39.50,40.70,39.15,39.70,+0.35,"4,450"
3006　晶豪科,102/06/17,"9,670,657","399,604,165",40.10,42.40,39.70,42.40,+2.70,"5,092"
3006　晶豪科,102/06/18,"5,217,652","221,187,484",42.80,42.95,41.80,42.15,-0.25,"2,648"
3006　晶豪科,102/06/19,"12,737,427","556,878,298",42.70,44.25,42.55,44.10,+1.95,"5,756"
3006　晶豪科,102/06/20,"17,207,226","765,494,783",44.35,45.15,43.90,44.40,+0.30,"7,175"
3006　晶豪科,102/06/21,"6,969,206","304,288,351",43.20,44.40,42.60,44.05,-0.35,"3,047"
3006　晶豪科,102/06/24,"5,000,173","217,053,499",44.00,44.40,42.50,42.50,-1.55,"2,378"
3006　晶豪科,102/06/25,"7,592,300","318,934,678",42.50,43.30,40.30,41.60,-0.90,"3,500"
3006　晶豪科,102/06/26,"6,652,502","278,756,181",42.95,42.95,40.80,41.70,+0.10,"3,243"
3006　晶豪科,102/06/27,"7,878,137","339,091,747",42.50,43.70,42.00,42.90,+1.20,"3,805"
3006　晶豪科,102/06/28,"2,604,505","110,939,657",42.90,43.20,42.20,42.40,-0.50,"1,391"
3006　晶豪科,102/07/01,"4,513,001","195,043,343",42.40,43.80,42.40,43.80,+1.40,"2,232"
3006　晶豪科,102/07/02,"3,720,363","162,532,433",43.95,44.30,43.00,43.00,-0.80,"1,798"
3006　晶豪科,102/07/03,"4,399,481","186,731,844",43.00,43.70,41.50,42.35,-0.65,"2,059"
3006　晶豪科,102/07/04,"5,276,700","210,242,178",41.60,42.00,39.40,39.40,-2.95,"2,438"
3006　晶豪科,102/07/05,"7,009,713","261,145,075",39.40,39.40,36.65,36.65,-2.75,"2,852"
3006　晶豪科,102/07/08,"6,261,805","229,514,199",35.65,37.25,35.65,37.05,+0.40,"2,687"
3006　晶豪科,102/07/09,"6,945,537","254,415,731",36.60,37.10,35.90,36.30,X0.00,"2,980"
3006　晶豪科,102/07/10,"5,706,376","202,696,888",36.30,36.80,34.00,34.00,-2.30,"2,559"
3006　晶豪科,102/07/11,"9,342,524","330,037,288",34.50,36.35,34.00,36.35,+2.35,"4,107"
3006　晶豪科,102/07/12,"11,048,000","415,377,200",36.80,38.30,36.60,37.85,+1.50,"4,948"
3006　晶豪科,102/07/15,"3,378,667","127,539,542",37.55,38.25,37.35,37.85, 0.00,"1,880"
3006　晶豪科,102/07/16,"3,229,801","121,503,367",37.85,38.15,37.35,37.60,-0.25,"1,786"
3006　晶豪科,102/07/17,"8,598,153","330,881,067",37.60,39.15,37.60,37.70,+0.10,"3,962"
3006　晶豪科,102/07/18,"3,473,417","128,844,160",37.85,38.00,36.60,36.60,-1.10,"1,823"
3006　晶豪科,102/07/19,"3,312,898","118,370,743",36.60,36.60,35.10,35.60,-1.00,"1,746"
3006　晶豪科,102/07/22,"2,465,300","89,506,905",36.20,36.60,35.90,36.55,+0.95,"1,308"
3006　晶豪科,102/07/23,"3,076,670","113,493,068",37.30,37.30,36.55,36.55, 0.00,"1,624"
3006　晶豪科,102/07/24,"2,563,123","94,041,091",36.65,37.15,36.35,36.75,+0.20,"1,304"
3006　晶豪科,102/07/25,"8,753,234","303,269,401",36.40,36.45,34.20,34.20,-2.55,"3,662"
3006　晶豪科,102/07/26,"5,644,772","194,348,777",34.20,34.80,34.05,34.45,+0.25,"2,738"
3006　晶豪科,102/07/29,"7,263,254","236,510,385",34.60,34.60,32.05,32.05,-2.40,"3,003"
3006　晶豪科,102/07/30,"4,924,129","159,797,483",32.05,32.80,32.05,32.60,+0.55,"2,398"
3006　晶豪科,102/07/31,"5,502,617","172,440,512",32.80,32.80,30.75,31.55,-1.05,"2,617"
3006　晶豪科,102/08/01,"3,619,014","116,450,242",31.85,32.50,31.85,32.20,+0.65,"1,995"
3006　晶豪科,102/08/02,"5,807,940","192,341,826",32.90,33.55,32.65,32.80,+0.60,"2,924"
3006　晶豪科,102/08/05,"4,737,070","157,463,710",32.90,33.80,32.50,33.60,+0.80,"2,333"
3006　晶豪科,102/08/06,"5,894,262","201,299,957",33.80,34.75,33.30,33.80,+0.20,"2,978"
3006　晶豪科,102/08/07,"3,585,690","115,788,900",33.80,33.80,31.45,32.20,-1.60,"1,658"
3006　晶豪科,102/08/08,"2,518,432","80,520,872",32.20,32.45,31.45,32.10,-0.10,"1,157"
3006　晶豪科,102/08/09,"2,175,798","70,900,373",32.30,32.90,32.00,32.80,+0.70,"1,141"
3006　晶豪科,102/08/12,"2,605,484","86,796,263",33.45,33.60,32.85,33.50,+0.70,"1,144"
3006　晶豪科,102/08/13,"12,361,441","433,754,241",34.10,35.80,33.85,35.70,+2.20,"5,491"
3006　晶豪科,102/08/14,"11,692,707","426,238,110",36.55,37.10,35.90,35.90,+0.20,"5,309"
3006　晶豪科,102/08/15,"4,544,024","163,128,908",35.60,36.45,35.10,35.90, 0.00,"2,319"
3006　晶豪科,102/08/16,"3,208,725","114,986,985",35.90,36.40,35.30,35.75,-0.15,"1,610"
3006　晶豪科,102/08/19,"7,437,849","273,971,911",35.75,37.30,35.50,36.60,+0.85,"3,478"
3006　晶豪科,102/08/20,"4,356,730","157,717,671",36.60,37.15,35.40,35.75,-0.85,"2,174"
3006　晶豪科,102/08/22,"3,039,153","109,335,289",35.70,36.30,35.40,35.90,+0.15,"1,606"
3006　晶豪科,102/08/23,"9,928,424","370,891,692",36.50,37.95,36.20,37.35,+1.45,"4,378"
3006　晶豪科,102/08/26,"3,825,330","141,528,641",37.35,37.70,36.65,36.85,-0.50,"1,859"
3006　晶豪科,102/08/27,"4,315,492","157,467,314",36.85,37.40,35.40,35.60,-1.25,"2,184"
3006　晶豪科,102/08/28,"4,677,637","160,700,866",35.25,35.50,33.45,35.00,-0.60,"2,141"
3006　晶豪科,102/08/29,"3,046,661","108,127,645",35.40,35.70,35.05,35.70,+0.70,"1,408"
3006　晶豪科,102/08/30,"3,259,653","118,248,521",36.10,36.75,36.00,36.10,+0.40,"1,642"
3006　晶豪科,102/09/02,"4,617,371","170,205,301",36.30,37.40,36.30,36.60,+0.50,"2,256"
3006　晶豪科,102/09/03,"3,774,287","136,938,013",37.10,37.10,35.95,36.15,-0.45,"1,768"
3006　晶豪科,102/09/04,"2,215,760","79,953,453",36.00,36.50,35.75,35.80,-0.35,"1,156"
3006　晶豪科,102/09/05,"10,031,600","373,573,765",37.60,37.60,36.85,37.35,+1.55,"4,245"
3006　晶豪科,102/09/06,"20,277,718","786,876,957",38.00,39.60,37.55,39.30,+1.95,"7,980"
3006　晶豪科,102/09/09,"17,445,591","693,727,892",40.00,40.50,39.15,39.40,+0.10,"6,994"
3006　晶豪科,102/09/10,"6,729,356","262,239,397",39.80,39.90,38.20,38.40,-1.00,"3,005"
3006　晶豪科,102/09/11,"10,394,100","408,257,905",39.00,39.70,38.50,39.70,+1.30,"4,618"
3006　晶豪科,102/09/12,"15,004,466","603,407,901",39.70,40.65,39.40,40.35,+0.65,"6,032"
3006　晶豪科,102/09/13,"7,546,940","302,598,618",40.50,40.75,39.50,39.80,-0.55,"3,058"
3006　晶豪科,102/09/14,"4,530,500","177,790,572",39.90,40.20,38.75,38.75,-1.05,"2,039"
3006　晶豪科,102/09/16,"8,383,649","331,745,244",39.00,40.10,38.85,39.60,+0.85,"3,786"
3006　晶豪科,102/09/17,"15,454,579","629,159,856",40.10,41.20,40.10,40.60,+1.00,"6,492"
3006　晶豪科,102/09/18,"4,798,815","192,241,684",40.60,40.60,39.70,40.05,-0.55,"2,468"
3006　晶豪科,102/09/23,"4,903,375","196,211,731",40.40,40.60,39.60,39.70,-0.35,"2,425"
3006　晶豪科,102/09/24,"4,672,012","186,067,968",39.80,40.50,39.30,39.30,-0.40,"2,398"
3006　晶豪科,102/09/25,"3,462,055","135,424,682",39.30,39.60,38.85,39.00,-0.30,"1,881"
3006　晶豪科,102/09/26,"9,404,333","374,054,833",39.05,40.25,39.05,39.90,+0.90,"4,422"
3006　晶豪科,102/09/27,"5,094,602","203,770,887",40.50,40.60,39.60,39.60,-0.30,"2,334"
3006　晶豪科,102/09/30,"4,294,543","171,042,425",39.90,40.15,39.50,39.65,+0.05,"1,969"
3006　晶豪科,102/10/01,"13,989,713","581,585,779",40.05,42.40,40.00,42.40,+2.75,"5,278"
3006　晶豪科,102/10/02,"18,558,038","799,650,411",43.40,43.70,42.40,42.45,+0.05,"7,160"
3006　晶豪科,102/10/03,"11,483,440","491,559,362",42.55,43.60,41.65,41.65,-0.80,"4,952"
3006　晶豪科,102/10/04,"6,450,562","270,940,406",41.65,42.40,41.60,41.95,+0.30,"2,941"
3006　晶豪科,102/10/07,"6,581,084","281,579,578",43.10,43.35,42.20,42.20,+0.25,"2,996"
3006　晶豪科,102/10/08,"4,787,512","199,079,645",42.10,42.60,40.85,41.50,-0.70,"2,403"
3006　晶豪科,102/10/09,"6,976,369","289,529,575",41.00,42.25,40.80,41.60,+0.10,"3,488"
3006　晶豪科,102/10/11,"10,491,243","449,303,478",43.70,43.80,41.70,41.70,+0.10,"4,565"
3006　晶豪科,102/10/14,"10,518,451","423,040,793",41.55,41.65,38.80,38.80,-2.90,"4,284"
3006　晶豪科,102/10/15,"8,127,511","319,190,751",39.50,39.75,38.75,39.75,+0.95,"3,795"
3006　晶豪科,102/10/16,"7,947,675","307,488,563",39.70,39.75,38.20,38.60,-1.15,"4,133"
