有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3686　達能, 99/08/13,"9,036,596","605,139,128",65.00,68.00,65.00,68.00,+4.40,"3,629"
3686　達能, 99/08/16,"10,314,553","732,503,716",69.90,72.70,69.10,72.00,+4.00,"4,944"
3686　達能, 99/08/17,"5,206,520","371,525,459",72.00,74.00,69.50,70.70,-1.30,"3,204"
3686　達能, 99/08/18,"2,834,140","199,344,055",71.10,71.80,69.60,70.30,-0.40,"1,721"
3686　達能, 99/08/19,"2,690,150","186,604,855",70.50,70.60,68.60,69.10,-1.20,"1,654"
3686　達能, 99/08/20,"2,407,000","167,814,600",69.10,70.80,69.00,69.40,+0.30,"1,502"
3686　達能, 99/08/23,"2,179,000","149,073,400",69.90,69.90,67.80,68.00,-1.40,"1,324"
3686　達能, 99/08/24,"4,909,168","346,429,225",68.00,71.70,68.00,70.00,+2.00,"2,705"
3686　達能, 99/08/25,"3,640,207","246,108,535",69.30,70.00,65.50,65.50,-4.50,"2,145"
3686　達能, 99/08/26,"2,338,600","150,258,379",66.00,66.90,62.10,63.00,-2.50,"1,392"
3686　達能, 99/08/27,"1,629,678","103,570,192",63.00,64.50,62.50,63.80,+0.80,"1,023"
3686　達能, 99/08/30,"1,638,071","102,218,687",65.40,65.40,61.30,61.30,-2.50,"1,008"
3686　達能, 99/08/31,"1,531,355","92,725,055",60.00,62.00,59.80,60.10,-1.20,877
3686　達能, 99/09/01,"1,244,076","77,812,109",60.10,64.00,60.10,62.90,+2.80,801
3686　達能, 99/09/02,"2,067,349","130,393,623",63.90,65.00,61.00,61.00,-1.90,"1,264"
3686　達能, 99/09/03,"1,313,000","81,658,900",61.50,63.20,61.50,61.90,+0.90,748
3686　達能, 99/09/06,"1,607,105","102,177,341",62.80,64.50,62.30,64.10,+2.20,993
3686　達能, 99/09/07,"1,329,000","83,779,100",64.00,64.40,62.00,62.00,-2.10,784
3686　達能, 99/09/08,"1,150,407","71,861,651",63.00,63.60,61.80,62.40,+0.40,659
3686　達能, 99/09/09,"1,468,100","90,858,780",63.00,63.50,60.80,61.50,-0.90,884
3686　達能, 99/09/10,"1,282,132","77,639,872",62.20,62.20,59.80,60.50,-1.00,768
3686　達能, 99/09/13,"833,124","50,929,864",61.00,61.80,60.50,61.00,+0.50,456
3686　達能, 99/09/14,"636,100","39,008,250",61.30,61.90,61.00,61.20,+0.20,433
3686　達能, 99/09/15,"3,591,114","229,466,455",61.60,65.40,60.50,65.40,+4.20,"1,925"
3686　達能, 99/09/16,"3,141,164","197,083,616",64.90,64.90,61.60,62.00,-3.40,"1,751"
3686　達能, 99/09/17,"2,370,000","151,317,800",62.00,65.20,62.00,63.70,+1.70,"1,534"
3686　達能, 99/09/20,"1,253,000","79,278,600",63.80,64.00,62.60,62.90,-0.80,845
3686　達能, 99/09/21,"2,779,805","187,080,876",67.30,67.30,67.30,67.30,+4.40,965
3686　達能, 99/09/23,"4,353,038","290,270,246",67.70,68.10,65.00,66.80,-0.50,"2,435"
3686　達能, 99/09/24,"1,554,050","102,164,550",66.70,66.80,65.20,65.20,-1.60,"1,041"
3686　達能, 99/09/27,"2,176,017","135,646,362",66.20,66.20,61.40,62.00,-3.20,"1,211"
3686　達能, 99/09/28,"1,558,695","96,003,659",61.70,62.70,60.70,61.50,-0.50,857
3686　達能, 99/09/29,"931,795","57,425,631",62.00,62.50,61.10,61.60,+0.10,605
3686　達能, 99/09/30,"685,205","42,191,010",62.20,62.20,61.00,61.60, 0.00,420
3686　達能, 99/10/01,"1,006,300","62,576,100",61.60,63.00,61.60,61.80,+0.20,607
3686　達能, 99/10/04,"1,469,000","88,937,400",61.80,62.30,60.10,60.30,-1.50,708
3686　達能, 99/10/05,"652,163","39,504,624",60.30,61.00,60.00,61.00,+0.70,404
3686　達能, 99/10/06,"762,063","47,114,743",62.90,62.90,61.10,61.30,+0.30,460
3686　達能, 99/10/07,"883,005","54,425,710",61.10,62.40,60.80,61.40,+0.10,542
3686　達能, 99/10/08,"486,330","29,675,160",62.30,62.30,60.50,60.70,-0.70,315
3686　達能, 99/10/11,"480,095","29,079,637",60.90,61.00,60.30,60.40,-0.30,306
3686　達能, 99/10/12,"582,510","35,430,304",60.30,61.40,60.30,60.40, 0.00,334
3686　達能, 99/10/13,"387,000","23,448,200",60.70,61.20,60.30,60.40, 0.00,213
3686　達能, 99/10/14,"477,300","28,879,050",60.70,61.00,60.30,60.30,-0.10,272
3686　達能, 99/10/15,"716,000","43,054,200",60.20,61.20,59.00,59.70,-0.60,397
3686　達能, 99/10/18,"968,000","56,283,200",59.40,59.70,57.00,57.40,-2.30,497
3686　達能, 99/10/19,"489,200","28,327,240",57.50,58.40,57.50,57.70,+0.30,244
3686　達能, 99/10/20,"1,820,000","102,974,800",57.10,58.00,54.00,56.80,-0.90,855
3686　達能, 99/10/21,"1,569,857","88,513,020",57.00,57.90,55.30,55.50,-1.30,744
3686　達能, 99/10/22,"1,059,020","58,562,410",55.80,56.00,54.90,55.00,-0.50,562
3686　達能, 99/10/25,"774,000","42,742,300",55.00,55.90,55.00,55.20,+0.20,353
3686　達能, 99/10/26,"1,232,000","69,274,700",55.80,56.90,55.60,56.30,+1.10,702
3686　達能, 99/10/27,"958,785","53,296,831",56.40,57.00,55.00,55.20,-1.10,456
3686　達能, 99/10/28,"769,300","42,871,600",55.50,56.50,54.90,55.90,+0.70,471
3686　達能, 99/10/29,"926,642","51,159,510",56.00,56.30,54.90,55.00,-0.90,447
3686　達能, 99/11/01,"659,900","36,143,669",55.00,55.80,54.20,54.30,-0.70,361
3686　達能, 99/11/02,"1,073,142","58,382,325",55.00,55.00,53.60,53.60,-0.70,516
3686　達能, 99/11/03,"1,266,008","65,335,108",54.00,54.10,50.10,50.60,-3.00,682
3686　達能, 99/11/04,"1,495,748","72,543,125",47.10,50.60,47.10,49.10,-1.50,805
3686　達能, 99/11/05,"882,020","43,910,200",50.00,50.50,49.20,50.10,+1.00,459
3686　達能, 99/11/08,"667,315","33,170,437",51.30,51.30,49.10,49.20,-0.90,364
3686　達能, 99/11/09,"400,250","19,881,000",49.60,50.00,49.20,49.70,+0.50,245
3686　達能, 99/11/10,"339,100","16,870,250",49.70,50.30,49.50,49.80,+0.10,194
3686　達能, 99/11/11,"1,156,150","59,306,250",50.20,52.30,50.00,51.50,+1.70,675
3686　達能, 99/11/12,"558,100","28,314,300",51.50,51.50,50.30,50.60,-0.90,292
3686　達能, 99/11/15,"312,000","15,832,500",50.60,51.20,50.50,50.60, 0.00,216
3686　達能, 99/11/16,"317,000","16,027,100",50.60,51.00,50.20,50.30,-0.30,164
3686　達能, 99/11/17,"530,000","26,282,600",50.00,50.00,49.35,49.50,-0.80,258
3686　達能, 99/11/18,"785,305","38,109,664",49.50,49.80,47.55,48.00,-1.50,443
3686　達能, 99/11/19,"1,012,000","48,157,050",49.00,49.00,47.15,47.15,-0.85,616
3686　達能, 99/11/22,"1,226,100","56,480,850",47.15,47.30,45.60,45.90,-1.25,788
3686　達能, 99/11/23,"1,202,429","56,761,591",46.00,47.85,45.70,47.75,+1.85,734
3686　達能, 99/11/24,"1,762,400","84,798,710",47.75,48.40,47.75,47.95,+0.20,999
3686　達能, 99/11/25,"1,419,104","68,595,949",48.20,49.45,47.55,48.85,+0.90,811
3686　達能, 99/11/26,"1,061,100","52,117,369",49.00,49.90,48.60,48.65,-0.20,678
3686　達能, 99/11/29,"751,626","36,749,089",49.00,49.50,48.10,48.85,+0.20,389
3686　達能, 99/11/30,"683,000","32,980,950",48.85,49.00,47.85,47.90,-0.95,450
3686　達能, 99/12/01,"552,000","26,442,250",47.90,48.30,47.70,47.80,-0.10,346
3686　達能, 99/12/02,"593,858","28,367,420",48.00,48.45,47.50,47.50,-0.30,402
3686　達能, 99/12/03,"1,110,000","53,661,050",48.00,48.85,47.90,48.60,+1.10,642
3686　達能, 99/12/06,"2,553,680","129,723,330",49.00,52.00,48.65,51.00,+2.40,"1,453"
3686　達能, 99/12/07,"1,809,500","92,732,949",51.00,51.90,50.20,51.60,+0.60,"1,126"
3686　達能, 99/12/08,"2,983,200","159,426,300",52.00,54.50,52.00,53.30,+1.70,"1,897"
3686　達能, 99/12/09,"1,619,000","85,345,900",54.30,54.30,52.20,52.50,-0.80,"1,028"
3686　達能, 99/12/10,"1,068,612","55,306,430",52.50,52.60,51.20,51.60,-0.90,713
3686　達能, 99/12/13,"856,350","43,984,165",51.60,52.20,51.00,51.10,-0.50,564
3686　達能, 99/12/14,"1,126,435","57,183,950",51.10,51.70,50.20,50.20,-0.90,698
3686　達能, 99/12/15,"1,148,000","56,400,600",50.20,50.20,48.60,49.15,-1.05,762
3686　達能, 99/12/16,"632,020","31,276,998",49.15,49.95,49.10,49.35,+0.20,362
3686　達能, 99/12/17,"746,214","36,936,536",49.65,49.95,49.00,49.00,-0.35,479
3686　達能, 99/12/20,"481,888","23,532,938",49.00,49.40,48.60,48.65,-0.35,313
3686　達能, 99/12/21,"337,233","16,603,242",48.75,49.50,48.75,49.50,+0.85,236
3686　達能, 99/12/22,"755,060","37,819,224",49.65,50.80,49.30,50.30,+0.80,506
3686　達能, 99/12/23,"716,000","36,084,600",50.20,51.00,49.90,50.80,+0.50,459
3686　達能, 99/12/24,"901,005","46,005,656",51.00,52.00,50.30,50.30,-0.50,585
3686　達能, 99/12/27,"517,000","25,893,700",50.30,50.80,49.90,49.95,-0.35,283
3686　達能, 99/12/28,"538,100","26,901,390",49.95,50.80,49.65,49.70,-0.25,283
3686　達能, 99/12/29,"825,000","40,650,250",49.70,49.70,48.80,48.80,-0.90,387
3686　達能, 99/12/30,"848,000","41,209,800",48.80,49.10,48.30,48.55,-0.25,408
3686　達能, 99/12/31,"675,000","32,833,200",48.55,49.10,48.30,48.55, 0.00,248
3686　達能,100/01/03,"691,050","34,178,020",50.00,50.00,49.00,49.30,+0.75,459
3686　達能,100/01/04,"949,000","47,474,950",49.50,50.40,49.45,49.80,+0.50,521
3686　達能,100/01/05,"712,714","34,961,128",49.90,49.90,48.55,49.00,-0.80,405
3686　達能,100/01/06,"548,100","26,809,420",49.00,49.35,48.75,48.75,-0.25,287
3686　達能,100/01/07,"487,612","23,907,161",49.50,49.50,48.65,48.85,+0.10,289
3686　達能,100/01/10,"687,714","33,941,886",49.00,49.65,49.00,49.30,+0.45,334
3686　達能,100/01/11,"4,222,238","218,223,741",49.90,52.70,49.80,52.70,+3.40,"1,975"
3686　達能,100/01/12,"5,704,604","315,958,704",54.20,56.30,53.90,56.30,+3.60,"2,306"
3686　達能,100/01/13,"7,860,694","445,444,619",57.80,57.90,55.10,56.80,+0.50,"4,048"
3686　達能,100/01/14,"3,350,974","187,827,435",56.50,56.50,55.60,56.30,-0.50,"1,562"
3686　達能,100/01/17,"6,651,310","395,254,262",57.20,60.20,57.20,60.00,+3.70,"3,276"
3686　達能,100/01/18,"3,869,972","226,577,078",58.50,60.10,57.50,57.90,-2.10,"2,315"
3686　達能,100/01/19,"3,276,920","194,311,436",58.80,60.60,58.40,58.40,+0.50,"2,023"
3686　達能,100/01/20,"2,464,100","141,115,820",58.10,58.20,56.60,56.70,-1.70,"1,427"
3686　達能,100/01/21,"2,236,430","128,192,868",56.70,58.50,56.20,57.80,+1.10,"1,333"
3686　達能,100/01/24,"1,697,864","97,003,284",58.20,58.90,56.10,56.40,-1.40,"1,043"
3686　達能,100/01/25,"3,216,914","186,930,963",58.60,58.80,57.50,57.70,+1.30,"1,751"
3686　達能,100/01/26,"2,712,383","153,387,948",58.00,58.10,55.60,56.00,-1.70,"1,660"
3686　達能,100/01/27,"1,902,048","107,019,278",56.00,57.00,55.90,56.10,+0.10,928
3686　達能,100/01/28,"7,764,271","457,788,678",56.10,60.00,55.70,58.80,+2.70,"3,599"
3686　達能,100/02/08,"7,724,638","462,088,288",60.80,60.80,58.50,59.70,+0.90,"3,259"
3686　達能,100/02/09,"2,920,015","172,613,980",60.00,60.00,58.60,58.70,-1.00,"1,671"
3686　達能,100/02/10,"11,180,615","687,350,437",58.70,62.70,58.50,61.60,+2.90,"5,692"
3686　達能,100/02/11,"10,883,350","680,692,810",62.50,64.20,59.60,60.00,-1.60,"5,710"
3686　達能,100/02/14,"10,850,612","682,495,587",60.90,64.20,60.50,64.20,+4.20,"5,377"
3686　達能,100/02/15,"20,880,679","1,388,330,549",65.00,67.90,65.00,66.20,+2.00,"10,595"
3686　達能,100/02/16,"8,117,372","525,015,242",66.10,66.10,63.40,64.60,-1.60,"4,531"
3686　達能,100/02/17,"9,323,725","611,711,934",65.10,66.40,64.60,64.90,+0.30,"5,009"
3686　達能,100/02/18,"6,134,136","393,236,247",65.40,66.00,63.20,63.60,-1.30,"3,579"
3686　達能,100/02/21,"13,848,858","929,088,144",64.80,68.00,64.10,68.00,+4.40,"6,288"
3686　達能,100/02/22,"13,462,529","916,034,472",68.90,68.90,66.40,68.00, 0.00,"7,041"
3686　達能,100/02/23,"7,132,609","464,538,476",67.00,67.00,63.50,64.00,-4.00,"3,867"
3686　達能,100/02/24,"7,428,800","484,777,800",64.20,66.50,63.00,65.60,+1.60,"4,165"
3686　達能,100/02/25,"11,071,323","740,763,318",66.90,68.50,65.50,65.50,-0.10,"5,099"
3686　達能,100/03/01,"4,782,100","304,898,850",65.50,65.50,62.60,63.80,-1.70,"2,727"
3686　達能,100/03/02,"4,077,609","260,231,871",63.70,65.30,62.80,63.00,-0.80,"2,265"
3686　達能,100/03/03,"16,177,950","1,080,163,282",66.00,67.40,65.30,66.30,+3.30,"5,347"
3686　達能,100/03/04,"14,521,607","975,576,369",66.50,68.50,65.60,66.30, 0.00,"6,722"
3686　達能,100/03/07,"10,894,291","729,742,797",66.90,68.30,66.20,66.40,+0.10,"5,359"
3686　達能,100/03/08,"8,050,692","534,148,001",66.40,67.50,65.00,65.00,-1.40,"4,098"
3686　達能,100/03/09,"8,857,302","570,599,232",65.40,65.90,63.00,63.20,-1.80,"4,478"
3686　達能,100/03/10,"10,729,100","680,520,900",63.20,65.00,62.00,62.20,-1.00,"5,067"
3686　達能,100/03/11,"5,535,750","339,157,100",61.50,62.10,60.20,61.70,-0.50,"2,823"
3686　達能,100/03/14,"5,975,532","366,352,490",61.70,62.70,60.30,60.50,-1.20,"3,017"
3686　達能,100/03/15,"8,618,540","514,472,881",60.50,62.00,56.50,58.00,-2.50,"4,431"
3686　達能,100/03/16,"9,238,635","564,408,270",60.50,62.00,59.50,62.00,+4.00,"4,070"
3686　達能,100/03/17,"21,103,020","1,362,489,426",62.90,65.90,62.90,65.00,+3.00,"10,240"
3686　達能,100/03/18,"9,462,395","611,321,975",65.50,65.90,63.20,64.60,-0.40,"4,976"
3686　達能,100/03/21,"13,761,410","867,305,504",63.60,63.60,62.20,63.40,-1.20,"4,756"
3686　達能,100/03/22,"8,604,301","543,784,232",63.20,64.00,62.60,62.90,-0.50,"4,056"
3686　達能,100/03/23,"8,904,000","561,494,400",62.90,64.30,62.20,62.60,-0.30,"3,660"
3686　達能,100/03/24,"9,646,850","592,069,800",63.00,63.30,60.50,60.80,-1.80,"4,047"
3686　達能,100/03/25,"9,414,330","559,408,100",60.80,60.80,58.80,59.00,-1.80,"3,933"
3686　達能,100/03/28,"5,789,202","348,023,320",58.80,60.80,58.60,59.60,+0.60,"3,345"
3686　達能,100/03/29,"2,391,228","142,629,080",60.00,60.50,59.10,59.40,-0.20,"1,470"
3686　達能,100/03/30,"3,752,501","226,315,163",60.00,60.80,59.70,60.20,+0.80,"2,012"
3686　達能,100/03/31,"2,407,300","143,915,069",60.50,60.60,59.30,59.50,-0.70,"1,333"
3686　達能,100/04/01,"3,542,160","213,674,395",59.80,60.70,59.70,60.70,+1.20,"1,863"
3686　達能,100/04/06,"4,130,600","251,576,340",61.50,61.90,60.30,60.70, 0.00,"2,071"
3686　達能,100/04/07,"8,777,106","547,073,922",61.30,63.00,61.20,62.50,+1.80,"4,625"
3686　達能,100/04/08,"3,852,100","239,888,000",63.00,63.10,61.70,61.80,-0.70,"2,118"
3686　達能,100/04/11,"2,661,499","164,934,638",62.00,62.60,61.40,61.70,-0.10,"1,503"
3686　達能,100/04/12,"7,831,813","456,445,073",61.70,61.70,57.40,57.80,-3.90,"4,192"
3686　達能,100/04/13,"3,777,627","215,983,891",57.20,58.40,56.00,58.40,+0.60,"2,344"
3686　達能,100/04/14,"3,975,000","233,252,200",58.40,59.40,57.90,58.50,+0.10,"2,287"
3686　達能,100/04/15,"3,758,090","213,466,330",58.30,58.30,56.00,56.00,-2.50,"2,322"
3686　達能,100/04/18,"4,387,560","234,689,526",56.50,56.50,52.20,52.60,-3.40,"2,522"
3686　達能,100/04/19,"2,666,352","141,617,475",51.30,54.60,51.30,54.30,+1.70,"1,707"
3686　達能,100/04/20,"1,995,201","107,806,734",54.80,55.00,53.50,53.70,-0.60,"1,299"
3686　達能,100/04/21,"2,691,028","147,814,426",54.60,55.50,54.50,54.50,+0.80,"1,732"
3686　達能,100/04/22,"3,440,185","192,064,341",54.70,56.50,54.30,55.50,+1.00,"2,158"
3686　達能,100/04/25,"1,655,300","91,775,218",55.50,56.30,55.00,55.00,-0.50,923
3686　達能,100/04/26,"7,419,347","433,759,768",58.80,58.80,57.60,58.30,+3.30,"3,142"
3686　達能,100/04/27,"4,637,177","272,510,607",60.00,60.00,58.10,58.20,-0.10,"2,418"
3686　達能,100/04/28,"2,855,200","165,627,040",58.30,59.10,57.10,57.30,-0.90,"1,706"
3686　達能,100/04/29,"3,375,151","188,996,756",57.00,57.30,55.00,55.30,-2.00,"1,892"
3686　達能,100/05/03,"3,577,332","188,131,160",55.00,55.00,51.80,52.30,-3.00,"1,839"
3686　達能,100/05/04,"4,008,842","212,437,077",51.50,53.80,51.50,53.30,+1.00,"2,390"
3686　達能,100/05/05,"3,795,175","199,898,105",53.20,53.40,52.10,52.30,-1.00,"1,902"
3686　達能,100/05/06,"2,713,200","141,740,760",52.10,53.00,51.80,52.20,-0.10,"1,314"
3686　達能,100/05/09,"4,855,784","246,262,885",52.00,52.00,50.20,50.40,-1.80,"2,501"
3686　達能,100/05/10,"4,650,913","237,343,814",50.00,51.80,50.00,50.60,+0.20,"2,488"
3686　達能,100/05/11,"2,819,212","142,243,662",51.00,51.20,50.00,50.00,-0.60,"1,418"
3686　達能,100/05/12,"4,041,250","202,465,474",49.70,50.50,49.60,49.80,-0.20,"1,905"
3686　達能,100/05/13,"5,831,727","298,938,677",50.00,51.90,50.00,51.00,+1.20,"3,179"
3686　達能,100/05/16,"3,086,300","153,023,250",50.80,50.80,49.00,49.00,-2.00,"1,698"
3686　達能,100/05/17,"3,131,560","153,379,830",48.50,49.35,48.50,48.60,-0.40,"1,605"
3686　達能,100/05/18,"2,877,461","138,663,108",48.60,49.15,47.50,47.90,-0.70,"1,559"
3686　達能,100/05/19,"2,097,659","101,247,379",48.50,49.00,47.80,48.00,+0.10,"1,215"
3686　達能,100/05/20,"6,056,788","275,835,777",48.50,48.50,44.65,44.75,-3.25,"3,054"
3686　達能,100/05/23,"6,023,476","252,439,392",43.75,43.75,41.65,41.65,-3.10,"2,872"
3686　達能,100/05/24,"3,236,400","132,322,708",40.05,41.60,40.05,41.05,-0.60,"1,762"
3686　達能,100/05/25,"2,619,450","109,434,930",41.40,42.30,41.15,41.50,+0.45,"1,607"
3686　達能,100/05/26,"4,566,268","195,633,097",42.00,44.40,41.35,44.40,+2.90,"2,392"
3686　達能,100/05/27,"7,389,003","331,827,588",45.00,45.45,44.00,44.40, 0.00,"4,165"
3686　達能,100/05/30,"3,927,524","179,007,938",45.00,46.10,44.50,45.50,+1.10,"2,369"
3686　達能,100/05/31,"7,057,919","332,231,576",46.00,48.00,45.40,47.20,+1.70,"4,094"
3686　達能,100/06/01,"4,204,270","196,228,390",47.60,47.70,46.10,46.10,-1.10,"2,384"
3686　達能,100/06/02,"2,882,280","129,970,840",45.00,45.50,44.80,44.85,-1.25,"1,564"
3686　達能,100/06/03,"3,890,225","177,251,925",44.30,46.20,44.30,45.50,+0.65,"2,214"
3686　達能,100/06/07,"2,693,550","118,862,267",44.00,44.50,43.50,44.40,-1.10,"1,511"
3686　達能,100/06/08,"2,218,011","98,944,143",44.20,45.10,44.00,44.10,-0.30,"1,378"
3686　達能,100/06/09,"1,413,900","62,987,199",44.40,44.80,44.30,44.50,+0.40,944
3686　達能,100/06/10,"2,160,399","94,618,535",44.60,44.90,43.30,43.30,-1.20,"1,261"
3686　達能,100/06/13,"1,540,502","67,261,141",43.05,44.30,43.05,43.30, 0.00,"1,007"
3686　達能,100/06/14,"2,941,350","131,803,320",43.95,45.30,43.55,44.75,+1.45,"1,808"
3686　達能,100/06/15,"5,798,400","266,451,950",45.25,46.55,45.10,46.20,+1.45,"3,361"
3686　達能,100/06/16,"3,851,310","177,732,953",45.80,46.80,45.30,45.40,-0.80,"2,343"
3686　達能,100/06/17,"3,692,196","169,829,237",45.70,46.70,45.20,45.60,+0.20,"2,191"
3686　達能,100/06/20,"3,969,127","178,686,388",46.00,46.50,43.50,43.55,-2.05,"2,101"
3686　達能,100/06/21,"2,436,500","104,893,674",44.00,44.35,42.00,43.60,+0.05,"1,470"
3686　達能,100/06/22,"1,719,410","75,791,665",44.30,44.50,43.65,43.65,+0.05,"1,103"
3686　達能,100/06/23,"1,718,100","73,700,449",43.15,43.45,42.50,42.65,-1.00,838
3686　達能,100/06/24,"1,086,000","46,377,600",42.10,43.20,42.10,42.75,+0.10,673
3686　達能,100/06/27,"3,749,000","167,846,700",42.70,45.70,42.30,45.70,+2.95,"1,963"
3686　達能,100/06/28,"2,780,210","126,590,313",46.10,46.10,45.05,45.20,-0.50,"1,598"
3686　達能,100/06/29,"5,351,555","249,424,785",45.80,47.25,45.60,46.10,+0.90,"3,085"
3686　達能,100/06/30,"2,087,000","96,573,850",46.35,46.80,45.80,46.00,-0.10,"1,246"
3686　達能,100/07/01,"2,561,250","118,359,250",46.55,46.90,45.70,45.75,-0.25,"1,480"
3686　達能,100/07/04,"2,190,200","99,009,340",45.80,46.05,44.90,44.90,-0.85,"1,216"
3686　達能,100/07/05,"2,169,000","98,965,350",44.90,46.30,44.60,45.25,+0.35,"1,376"
3686　達能,100/07/06,"1,481,640","66,940,985",45.50,45.80,44.85,44.90,-0.35,861
3686　達能,100/07/07,"2,621,000","119,398,300",44.90,46.00,44.90,45.55,+0.65,"1,404"
3686　達能,100/07/08,"2,133,231","95,668,950",46.00,46.30,44.30,44.30,-1.25,"1,297"
3686　達能,100/07/11,"1,565,500","68,154,874",44.00,44.90,43.00,43.00,-1.30,901
3686　達能,100/07/12,"3,973,785","161,106,150",42.05,42.85,40.00,40.00,-3.00,"2,047"
3686　達能,100/07/13,"4,047,244","154,673,322",39.50,39.60,37.20,37.30,-2.70,"2,159"
3686　達能,100/07/14,"3,344,185","125,677,316",37.60,38.80,36.10,37.60,+0.30,"1,900"
3686　達能,100/07/15,"1,545,650","59,056,050",38.00,38.60,37.30,38.30,+0.70,989
3686　達能,100/07/18,"1,008,800","38,446,300",38.50,38.85,37.60,37.80,-0.50,657
3686　達能,100/07/19,"1,160,500","44,502,100",37.80,38.75,37.80,38.30,+0.50,732
3686　達能,100/07/20,"1,668,930","65,339,520",39.25,39.60,38.55,39.00,+0.70,"1,066"
3686　達能,100/07/21,"1,907,640","75,672,979",39.10,39.95,39.10,39.50,+0.50,"1,246"
3686　達能,100/07/22,"1,528,714","60,050,702",40.00,40.15,39.00,39.10,-0.40,878
3686　達能,100/07/25,"1,509,857","57,745,244",39.40,39.40,37.65,37.75,-1.35,856
3686　達能,100/07/26,"1,422,250","52,894,999",36.20,38.00,36.20,37.35,-0.40,918
3686　達能,100/07/27,"1,627,477","61,420,626",36.60,38.20,36.50,37.95,+0.60,967
3686　達能,100/07/28,"2,217,273","82,309,761",37.00,37.55,36.75,36.75,-1.20,"1,245"
3686　達能,100/07/29,"1,892,477","67,672,327",36.20,36.30,35.50,35.50,X0.00,"1,128"
3686　達能,100/08/01,"1,296,590","46,005,337",35.70,36.10,34.80,35.00,-0.50,752
3686　達能,100/08/02,"3,081,958","112,080,273",36.00,36.80,36.00,36.40,+1.40,"1,867"
3686　達能,100/08/03,"2,353,685","83,352,460",35.95,35.95,34.80,35.60,-0.80,"1,295"
3686　達能,100/08/04,"2,344,200","84,673,886",36.00,36.80,35.55,35.70,+0.10,"1,504"
3686　達能,100/08/05,"2,015,641","67,044,709",33.25,33.90,33.25,33.25,-2.45,941
3686　達能,100/08/08,"2,206,842","68,545,402",31.00,32.00,30.95,30.95,-2.30,868
3686　達能,100/08/09,"4,711,847","136,415,940",28.80,29.90,28.80,28.80,-2.15,"1,671"
3686　達能,100/08/10,"3,840,935","116,450,948",30.20,30.80,29.60,30.80,+2.00,"1,810"
3686　達能,100/08/11,"4,910,606","152,225,563",28.95,32.50,28.90,32.15,+1.35,"2,617"
3686　達能,100/08/12,"3,249,932","104,420,405",32.65,32.90,31.20,31.25,-0.90,"1,583"
3686　達能,100/08/15,"1,397,910","43,777,820",31.50,31.90,30.80,31.20,-0.05,732
3686　達能,100/08/16,"2,500,300","80,473,890",32.00,32.80,31.80,31.80,+0.60,"1,446"
3686　達能,100/08/17,"1,146,890","35,807,460",31.80,31.80,31.00,31.10,-0.70,704
3686　達能,100/08/18,"3,972,423","116,027,499",30.00,30.30,28.95,28.95,-2.15,"1,851"
3686　達能,100/08/19,"2,438,160","65,892,604",27.00,27.35,26.95,26.95,-2.00,"1,172"
3686　達能,100/08/22,"3,448,563","87,779,073",25.20,26.70,25.10,25.10,-1.85,"1,561"
3686　達能,100/08/23,"4,223,200","110,990,420",25.70,26.80,25.30,26.75,+1.65,"2,049"
