有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2368　金像電, 99/03/25,"1,870,528","23,105,183",12.45,12.45,12.25,12.35,+0.05,556
2368　金像電, 99/03/26,"2,526,096","31,251,074",12.30,12.45,12.30,12.35, 0.00,534
2368　金像電, 99/03/29,"2,146,821","26,631,733",12.45,12.50,12.35,12.35, 0.00,567
2368　金像電, 99/03/30,"2,139,931","26,342,799",12.45,12.45,12.20,12.30,-0.05,633
2368　金像電, 99/03/31,"1,581,596","19,393,296",12.30,12.40,12.15,12.15,-0.15,407
2368　金像電, 99/04/01,"3,056,111","37,251,260",12.15,12.25,12.10,12.15, 0.00,741
2368　金像電, 99/04/02,"6,334,108","79,190,489",12.40,12.60,12.30,12.55,+0.40,"1,588"
2368　金像電, 99/04/06,"8,010,205","103,026,681",12.90,12.95,12.70,12.80,+0.25,"1,856"
2368　金像電, 99/04/07,"3,557,781","45,120,554",12.85,12.90,12.55,12.60,-0.20,916
2368　金像電, 99/04/08,"2,840,262","35,651,138",12.55,12.70,12.40,12.45,-0.15,718
2368　金像電, 99/04/09,"1,832,330","22,904,442",12.50,12.60,12.40,12.55,+0.10,570
2368　金像電, 99/04/12,"1,638,749","20,460,073",12.60,12.65,12.40,12.45,-0.10,537
2368　金像電, 99/04/13,"1,708,571","21,064,173",12.45,12.45,12.20,12.20,-0.25,500
2368　金像電, 99/04/14,"1,711,761","21,068,496",12.30,12.40,12.25,12.40,+0.20,507
2368　金像電, 99/04/15,"3,064,668","38,328,574",12.50,12.60,12.45,12.45,+0.05,675
2368　金像電, 99/04/16,"2,459,032","30,444,532",12.50,12.55,12.30,12.30,-0.15,507
2368　金像電, 99/04/19,"3,371,460","40,238,597",12.10,12.25,11.65,11.65,-0.65,872
2368　金像電, 99/04/20,"1,963,914","23,236,523",11.80,11.95,11.70,11.80,+0.15,560
2368　金像電, 99/04/21,"2,245,094","27,043,359",11.90,12.15,11.90,12.00,+0.20,618
2368　金像電, 99/04/22,"2,280,893","27,402,766",11.90,12.15,11.90,12.05,+0.05,630
2368　金像電, 99/04/23,"2,163,839","26,182,462",12.00,12.25,12.00,12.00,-0.05,530
2368　金像電, 99/04/26,"4,696,788","57,387,846",12.20,12.40,12.05,12.25,+0.25,"1,037"
2368　金像電, 99/04/27,"1,440,649","17,462,388",12.20,12.30,12.05,12.10,-0.15,418
2368　金像電, 99/04/28,"2,219,598","26,242,960",11.70,11.95,11.70,11.90,-0.20,598
2368　金像電, 99/04/29,"3,729,025","45,143,650",12.05,12.30,11.90,12.10,+0.20,879
2368　金像電, 99/04/30,"2,647,440","31,752,352",12.25,12.25,11.75,11.85,-0.25,679
2368　金像電, 99/05/03,"1,852,649","21,998,469",11.85,12.10,11.75,11.80,-0.05,515
2368　金像電, 99/05/04,"2,081,237","24,435,531",11.90,12.00,11.55,11.55,-0.25,498
2368　金像電, 99/05/05,"2,755,189","30,403,829",11.15,11.30,10.90,10.95,-0.60,769
2368　金像電, 99/05/06,"2,120,885","23,072,741",10.95,11.00,10.80,10.85,-0.10,538
2368　金像電, 99/05/07,"2,917,912","30,658,553",10.40,10.75,10.20,10.65,-0.20,630
2368　金像電, 99/05/10,"3,138,386","34,356,607",10.65,11.20,10.60,11.05,+0.40,739
2368　金像電, 99/05/11,"1,815,935","20,201,138",11.30,11.35,10.90,10.90,-0.15,461
2368　金像電, 99/05/12,"1,985,215","22,030,013",11.00,11.20,10.95,11.05,+0.15,503
2368　金像電, 99/05/13,"2,256,580","25,295,683",11.20,11.40,11.10,11.30,+0.25,584
2368　金像電, 99/05/14,"6,112,289","70,691,021",11.20,11.90,11.10,11.55,+0.25,"1,418"
2368　金像電, 99/05/17,"1,410,558","15,851,086",11.35,11.45,11.10,11.20,-0.35,428
2368　金像電, 99/05/18,"721,832","8,054,081",11.25,11.35,11.05,11.10,-0.10,262
2368　金像電, 99/05/19,"1,696,983","18,716,357",11.00,11.15,10.90,11.05,-0.05,496
2368　金像電, 99/05/20,"1,328,053","14,555,261",11.05,11.15,10.75,10.75,-0.30,355
2368　金像電, 99/05/21,"2,264,066","23,204,866",10.30,10.40,10.10,10.15,-0.60,618
2368　金像電, 99/05/24,"1,676,284","17,600,778",10.30,10.80,10.25,10.60,+0.45,429
2368　金像電, 99/05/25,"2,181,191","22,152,936",10.50,10.50,9.90,10.10,-0.50,506
2368　金像電, 99/05/26,"1,454,282","14,892,124",10.20,10.35,10.15,10.25,+0.15,379
2368　金像電, 99/05/27,"973,499","10,075,789",10.15,10.50,10.15,10.50,+0.25,306
2368　金像電, 99/05/28,"1,930,483","20,680,037",10.75,10.80,10.60,10.70,+0.20,421
2368　金像電, 99/05/31,"866,659","9,273,397",10.70,10.80,10.55,10.75,+0.05,233
2368　金像電, 99/06/01,"1,550,420","16,320,759",10.70,10.70,10.45,10.45,-0.30,410
2368　金像電, 99/06/02,"1,142,818","11,831,447",10.35,10.50,10.20,10.25,-0.20,377
2368　金像電, 99/06/03,"1,695,177","17,846,605",10.40,10.60,10.40,10.60,+0.35,361
2368　金像電, 99/06/04,"486,770","5,152,334",10.60,10.70,10.50,10.55,-0.05,194
2368　金像電, 99/06/07,"1,100,307","11,283,861",10.35,10.35,10.15,10.20,-0.35,278
2368　金像電, 99/06/08,"1,023,057","10,524,182",10.20,10.45,10.20,10.25,+0.05,245
2368　金像電, 99/06/09,"1,083,721","11,009,764",10.25,10.40,10.00,10.15,-0.10,310
2368　金像電, 99/06/10,"1,058,366","10,694,958",10.15,10.30,10.00,10.20,+0.05,313
2368　金像電, 99/06/11,"1,907,816","19,722,010",10.40,10.45,10.25,10.30,+0.10,377
2368　金像電, 99/06/14,"1,493,905","15,570,053",10.35,10.50,10.35,10.45,+0.15,345
2368　金像電, 99/06/15,"6,840,341","73,543,355",10.45,10.90,10.35,10.90,+0.45,"1,253"
2368　金像電, 99/06/17,"2,725,705","29,616,326",11.00,11.00,10.75,10.75,-0.15,668
2368　金像電, 99/06/18,"999,074","10,700,579",10.80,10.80,10.60,10.70,-0.05,336
2368　金像電, 99/06/21,"5,484,328","60,378,924",10.80,11.20,10.75,11.10,+0.40,"1,295"
2368　金像電, 99/06/22,"1,531,611","16,809,669",11.15,11.15,10.85,10.90,-0.20,462
2368　金像電, 99/06/23,"1,385,564","15,076,112",10.90,10.95,10.75,10.85,-0.05,404
2368　金像電, 99/06/24,"1,053,470","11,459,321",10.90,10.95,10.85,10.90,+0.05,298
2368　金像電, 99/06/25,"1,516,427","16,129,750",10.75,10.80,10.55,10.60,-0.30,393
2368　金像電, 99/06/28,"814,976","8,648,840",10.60,10.70,10.55,10.55,-0.05,276
2368　金像電, 99/06/29,"848,856","8,925,641",10.60,10.65,10.40,10.50,-0.05,234
2368　金像電, 99/06/30,"1,116,495","11,409,295",10.10,10.35,10.10,10.30,-0.20,303
2368　金像電, 99/07/01,"803,260","8,230,973",10.25,10.35,10.15,10.30, 0.00,249
2368　金像電, 99/07/02,"2,423,512","24,891,840",10.30,10.50,10.20,10.25,-0.05,619
2368　金像電, 99/07/05,"1,237,696","12,731,927",10.30,10.40,10.20,10.35,+0.10,321
2368　金像電, 99/07/06,"3,582,625","37,834,521",10.30,10.75,10.25,10.65,+0.30,906
2368　金像電, 99/07/07,"1,698,770","18,000,007",10.65,10.70,10.50,10.60,-0.05,425
2368　金像電, 99/07/08,"1,831,808","19,573,510",10.75,10.75,10.65,10.65,+0.05,514
2368　金像電, 99/07/09,"1,846,308","19,830,353",10.70,10.80,10.65,10.75,+0.10,494
2368　金像電, 99/07/12,"3,422,638","37,357,065",10.75,11.05,10.70,10.80,+0.05,744
2368　金像電, 99/07/13,"1,172,383","12,566,167",10.85,10.95,10.60,10.60,-0.20,350
2368　金像電, 99/07/14,"1,213,963","13,017,239",10.75,10.80,10.65,10.70,+0.10,359
2368　金像電, 99/07/15,"3,155,469","34,326,158",10.70,11.00,10.70,10.90,+0.20,747
2368　金像電, 99/07/16,"1,399,675","15,094,346",10.95,10.95,10.70,10.70,-0.20,319
2368　金像電, 99/07/19,"945,453","10,046,147",10.60,10.70,10.55,10.65,-0.05,261
2368　金像電, 99/07/20,"4,283,717","46,861,302",10.75,11.00,10.75,10.95,+0.30,899
2368　金像電, 99/07/21,"7,949,302","89,599,446",11.10,11.50,11.05,11.15,+0.20,"1,922"
2368　金像電, 99/07/22,"1,530,290","17,017,062",11.15,11.25,11.00,11.20,+0.05,496
2368　金像電, 99/07/23,"2,505,994","28,237,271",11.35,11.40,11.20,11.20, 0.00,631
2368　金像電, 99/07/26,"1,854,757","20,885,181",11.25,11.35,11.20,11.20, 0.00,426
2368　金像電, 99/07/27,"5,580,179","63,708,364",11.25,11.55,11.15,11.40,+0.20,"1,104"
2368　金像電, 99/07/28,"6,987,958","80,973,197",11.40,11.75,11.40,11.75,+0.35,"1,451"
2368　金像電, 99/07/29,"7,971,095","93,286,101",11.75,11.85,11.45,11.75, 0.00,"1,808"
2368　金像電, 99/07/30,"2,430,517","28,124,310",11.75,11.80,11.50,11.60,-0.15,658
2368　金像電, 99/08/02,"2,466,990","28,635,974",11.65,11.75,11.50,11.50,-0.10,727
2368　金像電, 99/08/03,"2,030,223","23,340,433",11.60,11.70,11.45,11.45,-0.05,581
2368　金像電, 99/08/04,"2,096,644","24,002,997",11.45,11.55,11.35,11.40,-0.05,639
2368　金像電, 99/08/05,"2,775,732","31,593,393",11.40,11.55,11.20,11.25,-0.15,712
2368　金像電, 99/08/06,"2,161,930","24,322,204",11.25,11.35,11.15,11.30,+0.05,529
2368　金像電, 99/08/09,"1,874,851","21,201,460",11.30,11.40,11.25,11.30, 0.00,468
2368　金像電, 99/08/10,"2,121,446","24,077,430",11.35,11.45,11.25,11.35,+0.05,501
2368　金像電, 99/08/11,"4,800,277","54,550,259",11.35,11.55,11.15,11.35, 0.00,"1,059"
2368　金像電, 99/08/12,"4,207,867","48,185,614",11.25,11.65,11.25,11.55,+0.20,924
2368　金像電, 99/08/13,"11,012,119","129,959,990",11.70,11.95,11.50,11.85,+0.30,"2,527"
2368　金像電, 99/08/16,"3,606,077","42,616,385",11.80,12.00,11.65,11.70,-0.15,930
2368　金像電, 99/08/17,"6,736,358","80,852,519",11.90,12.20,11.70,11.85,+0.15,"1,501"
2368　金像電, 99/08/18,"6,476,654","77,868,344",11.90,12.20,11.80,11.95,+0.10,"1,516"
2368　金像電, 99/08/19,"8,561,474","103,774,388",12.05,12.30,11.80,12.05,+0.10,"2,060"
2368　金像電, 99/08/20,"3,259,696","38,863,410",11.95,12.05,11.85,11.85,-0.20,861
2368　金像電, 99/08/23,"2,523,950","29,873,462",11.85,12.00,11.65,11.65,-0.20,709
2368　金像電, 99/08/24,"5,059,751","60,167,238",11.70,12.05,11.65,11.70,+0.05,"1,021"
2368　金像電, 99/08/25,"3,070,637","35,271,031",11.70,11.90,11.25,11.25,-0.45,812
2368　金像電, 99/08/26,"1,735,984","19,483,118",11.25,11.45,11.10,11.10,-0.15,485
2368　金像電, 99/08/27,"1,437,333","16,034,120",11.10,11.30,11.10,11.15,+0.05,407
2368　金像電, 99/08/30,"1,026,403","11,465,095",11.25,11.30,11.10,11.10,-0.05,289
2368　金像電, 99/08/31,"2,028,594","21,656,993",11.00,11.10,10.50,10.50,-0.60,572
2368　金像電, 99/09/01,"1,226,299","12,990,466",10.60,10.65,10.50,10.65,+0.15,370
2368　金像電, 99/09/02,"1,924,742","20,908,719",10.80,11.00,10.75,10.80,+0.15,605
2368　金像電, 99/09/03,"1,366,190","14,880,700",10.90,10.95,10.80,10.90,+0.10,369
2368　金像電, 99/09/06,"1,726,316","19,175,826",11.00,11.25,10.95,11.10,+0.20,540
2368　金像電, 99/09/07,"1,836,464","20,433,197",11.10,11.25,10.95,10.95,-0.15,553
2368　金像電, 99/09/08,"1,250,186","13,676,070",10.95,11.10,10.80,10.80,-0.15,360
2368　金像電, 99/09/09,"1,348,946","14,686,360",10.85,11.00,10.80,10.85,+0.05,363
2368　金像電, 99/09/10,"1,297,839","14,189,936",11.00,11.00,10.85,11.00,+0.15,442
2368　金像電, 99/09/13,"8,931,814","99,938,825",11.00,11.40,10.95,11.15,+0.15,"1,388"
2368　金像電, 99/09/14,"3,782,936","42,482,280",11.20,11.35,11.15,11.20,+0.05,726
2368　金像電, 99/09/15,"1,669,741","18,709,893",11.25,11.30,11.15,11.15,-0.05,458
2368　金像電, 99/09/16,"2,068,182","23,031,202",11.15,11.25,11.05,11.05,-0.10,588
2368　金像電, 99/09/17,"8,060,307","91,198,824",11.05,11.45,11.05,11.30,+0.25,"1,761"
2368　金像電, 99/09/20,"1,211,437","13,591,241",11.30,11.40,11.15,11.15,-0.15,367
2368　金像電, 99/09/21,"4,128,187","46,694,315",11.30,11.45,11.15,11.20,+0.05,"1,013"
2368　金像電, 99/09/23,"5,693,212","64,942,347",11.20,11.50,11.20,11.45,+0.25,987
2368　金像電, 99/09/24,"2,260,979","25,484,655",11.40,11.45,11.20,11.20,-0.25,483
2368　金像電, 99/09/27,"9,164,047","106,209,725",11.35,11.75,11.30,11.60,+0.40,"1,828"
2368　金像電, 99/09/28,"2,278,561","26,109,052",11.60,11.60,11.30,11.30,-0.30,519
2368　金像電, 99/09/29,"2,562,757","29,179,089",11.40,11.45,11.30,11.30, 0.00,814
2368　金像電, 99/09/30,"1,795,228","20,437,517",11.35,11.50,11.30,11.40,+0.10,429
2368　金像電, 99/10/01,"1,617,836","18,317,355",11.35,11.45,11.25,11.25,-0.15,447
2368　金像電, 99/10/04,"2,779,497","31,184,708",11.35,11.40,11.10,11.15,-0.10,660
2368　金像電, 99/10/05,"2,294,258","25,396,386",11.10,11.20,11.00,11.05,-0.10,523
2368　金像電, 99/10/06,"2,096,646","23,366,006",11.25,11.25,11.05,11.05, 0.00,482
2368　金像電, 99/10/07,"1,938,613","21,626,910",11.10,11.25,11.05,11.15,+0.10,621
2368　金像電, 99/10/08,"1,058,356","11,857,362",11.20,11.30,11.15,11.20,+0.05,377
2368　金像電, 99/10/11,"4,459,407","50,228,304",11.25,11.35,11.15,11.25,+0.05,862
2368　金像電, 99/10/12,"1,713,263","19,112,749",11.25,11.30,11.05,11.10,-0.15,361
2368　金像電, 99/10/13,"6,029,634","67,958,051",11.20,11.40,11.10,11.35,+0.25,"1,291"
2368　金像電, 99/10/14,"2,358,054","26,603,684",11.40,11.45,11.20,11.20,-0.15,654
2368　金像電, 99/10/15,"2,759,705","30,697,860",11.20,11.25,11.00,11.00,-0.20,581
2368　金像電, 99/10/18,"1,149,068","12,629,885",11.10,11.10,10.95,11.00, 0.00,425
2368　金像電, 99/10/19,"1,057,035","11,600,872",10.95,11.10,10.90,10.90,-0.10,289
2368　金像電, 99/10/20,"1,273,109","13,922,477",10.85,11.00,10.80,10.95,+0.05,429
2368　金像電, 99/10/21,"1,161,530","12,699,895",10.95,11.05,10.85,10.90,-0.05,292
2368　金像電, 99/10/22,"864,326","9,461,130",11.00,11.00,10.90,10.95,+0.05,216
2368　金像電, 99/10/25,"5,408,227","60,899,022",10.95,11.40,10.95,11.20,+0.25,"1,057"
2368　金像電, 99/10/26,"1,858,718","20,775,198",11.20,11.30,11.10,11.10,-0.10,413
2368　金像電, 99/10/27,"990,101","11,024,006",11.10,11.20,11.10,11.10, 0.00,285
2368　金像電, 99/10/28,"2,075,610","23,170,316",11.20,11.20,11.05,11.20,+0.10,371
2368　金像電, 99/10/29,"2,606,468","28,822,610",11.20,11.20,10.95,11.05,-0.15,411
2368　金像電, 99/11/01,"1,562,445","17,296,445",11.10,11.15,11.00,11.05, 0.00,489
2368　金像電, 99/11/02,"1,695,984","18,606,670",11.05,11.10,10.90,10.90,-0.15,508
2368　金像電, 99/11/03,"1,586,490","17,165,635",10.90,11.00,10.70,10.70,-0.20,505
2368　金像電, 99/11/04,"1,052,314","11,319,648",10.70,10.80,10.70,10.75,+0.05,318
2368　金像電, 99/11/05,"1,273,456","13,692,195",10.85,10.85,10.70,10.70,-0.05,323
2368　金像電, 99/11/08,"1,497,749","15,815,317",10.70,10.70,10.50,10.50,-0.20,519
2368　金像電, 99/11/09,"843,533","8,934,541",10.50,10.70,10.50,10.60,+0.10,337
2368　金像電, 99/11/10,"1,475,549","15,661,911",10.65,10.70,10.55,10.65,+0.05,306
2368　金像電, 99/11/11,"7,579,028","82,329,535",10.65,11.00,10.55,10.90,+0.25,"1,965"
2368　金像電, 99/11/12,"2,200,913","23,635,019",10.85,10.85,10.65,10.70,-0.20,524
2368　金像電, 99/11/15,"1,740,075","18,571,142",10.70,10.80,10.55,10.55,-0.15,413
2368　金像電, 99/11/16,"1,253,951","13,245,779",10.60,10.65,10.50,10.55, 0.00,366
2368　金像電, 99/11/17,"1,724,614","17,987,396",10.50,10.55,10.35,10.35,-0.20,531
2368　金像電, 99/11/18,"664,012","6,895,519",10.35,10.45,10.35,10.40,+0.05,188
2368　金像電, 99/11/19,"1,430,814","15,076,148",10.50,10.60,10.45,10.45,+0.05,353
2368　金像電, 99/11/22,"4,929,507","53,084,690",10.55,10.90,10.50,10.90,+0.45,"1,066"
2368　金像電, 99/11/23,"6,756,689","74,906,333",10.90,11.30,10.85,10.95,+0.05,"1,728"
2368　金像電, 99/11/24,"1,603,219","17,467,360",10.80,11.00,10.80,10.85,-0.10,572
2368　金像電, 99/11/25,"2,265,460","24,865,259",11.00,11.05,10.90,10.95,+0.10,450
2368　金像電, 99/11/26,"1,999,458","21,669,140",10.95,10.95,10.75,10.75,-0.20,415
2368　金像電, 99/11/29,"5,829,256","64,935,320",10.90,11.30,10.85,11.10,+0.35,"1,342"
2368　金像電, 99/11/30,"4,182,483","46,870,254",11.20,11.35,11.05,11.10, 0.00,978
2368　金像電, 99/12/01,"4,046,057","45,453,920",11.20,11.35,11.10,11.20,+0.10,876
2368　金像電, 99/12/02,"5,852,507","66,876,308",11.40,11.60,11.30,11.35,+0.15,"1,331"
2368　金像電, 99/12/03,"8,877,954","102,701,311",11.40,11.70,11.30,11.50,+0.15,"1,718"
2368　金像電, 99/12/06,"2,782,039","31,835,382",11.50,11.60,11.35,11.40,-0.10,620
2368　金像電, 99/12/07,"18,089,312","214,263,699",11.40,12.15,11.35,12.15,+0.75,"4,034"
2368　金像電, 99/12/08,"42,126,669","538,873,297",12.30,13.00,12.30,13.00,+0.85,"8,597"
2368　金像電, 99/12/09,"46,408,424","633,843,812",13.15,13.90,13.10,13.90,+0.90,"9,125"
2368　金像電, 99/12/10,"64,706,815","916,122,284",14.10,14.60,13.50,13.70,-0.20,"13,712"
2368　金像電, 99/12/13,"24,854,984","347,543,276",13.90,14.25,13.70,14.10,+0.40,"6,208"
2368　金像電, 99/12/14,"29,450,879","397,758,943",13.80,14.00,13.20,13.20,-0.90,"6,500"
2368　金像電, 99/12/15,"18,752,847","238,750,659",13.10,13.10,12.40,12.70,-0.50,"4,057"
2368　金像電, 99/12/16,"9,827,024","125,817,740",12.60,12.95,12.60,12.70, 0.00,"2,428"
2368　金像電, 99/12/17,"7,910,337","101,284,510",12.80,13.05,12.60,12.75,+0.05,"2,071"
2368　金像電, 99/12/20,"17,309,555","225,501,875",12.80,13.25,12.70,13.20,+0.45,"3,993"
2368　金像電, 99/12/21,"10,740,500","142,202,809",13.30,13.50,13.00,13.00,-0.20,"2,390"
2368　金像電, 99/12/22,"13,498,927","179,173,523",13.15,13.50,13.00,13.15,+0.15,"3,009"
2368　金像電, 99/12/23,"26,398,922","365,263,081",13.40,14.05,13.30,14.05,+0.90,"5,583"
2368　金像電, 99/12/24,"62,592,967","906,439,378",14.30,15.00,14.05,14.50,+0.45,"13,612"
2368　金像電, 99/12/27,"16,633,056","231,297,136",14.50,14.50,13.50,13.55,-0.95,"4,181"
2368　金像電, 99/12/28,"18,970,780","262,286,820",13.20,14.10,13.20,13.75,+0.20,"4,593"
2368　金像電, 99/12/29,"16,897,562","230,043,535",13.85,14.10,13.05,13.30,-0.45,"3,801"
2368　金像電, 99/12/30,"10,528,755","142,629,903",13.50,13.70,13.30,13.65,+0.35,"2,629"
2368　金像電, 99/12/31,"14,669,530","199,141,910",13.75,13.80,13.25,13.55,-0.10,"2,840"
2368　金像電,100/01/03,"12,035,755","157,124,026",13.10,13.50,12.85,12.95,-0.60,"2,788"
2368　金像電,100/01/04,"13,711,251","182,280,645",12.95,13.50,12.95,13.25,+0.30,"3,432"
2368　金像電,100/01/05,"7,530,967","97,765,217",13.25,13.35,12.75,12.85,-0.40,"1,867"
2368　金像電,100/01/06,"11,072,114","144,861,705",12.90,13.30,12.80,13.25,+0.40,"2,397"
2368　金像電,100/01/07,"12,721,993","170,622,501",13.30,13.65,13.10,13.30,+0.05,"2,795"
2368　金像電,100/01/10,"4,554,356","59,925,134",13.50,13.50,13.00,13.10,-0.20,"1,152"
2368　金像電,100/01/11,"6,580,501","87,084,254",13.10,13.30,13.10,13.30,+0.20,"1,312"
2368　金像電,100/01/12,"5,294,147","69,733,356",13.45,13.45,13.05,13.10,-0.20,"1,122"
2368　金像電,100/01/13,"4,818,843","63,836,284",13.25,13.45,13.10,13.10, 0.00,"1,262"
2368　金像電,100/01/14,"3,390,984","44,305,385",13.15,13.20,12.95,12.95,-0.15,987
2368　金像電,100/01/17,"3,494,985","45,247,844",13.10,13.15,12.85,12.85,-0.10,935
2368　金像電,100/01/18,"2,237,053","28,936,876",12.90,13.00,12.85,12.95,+0.10,666
2368　金像電,100/01/19,"11,603,789","154,025,655",12.95,13.40,12.95,13.30,+0.35,"2,633"
2368　金像電,100/01/20,"10,714,316","143,773,958",13.30,13.55,13.10,13.55,+0.25,"2,579"
2368　金像電,100/01/21,"38,676,897","546,531,962",13.85,14.35,13.85,14.20,+0.65,"7,975"
2368　金像電,100/01/24,"12,965,682","182,446,896",14.40,14.40,13.90,13.90,-0.30,"3,000"
2368　金像電,100/01/25,"7,266,037","100,290,642",14.10,14.10,13.55,13.55,-0.35,"1,723"
2368　金像電,100/01/26,"9,377,063","129,111,288",13.55,13.95,13.55,13.60,+0.05,"2,182"
2368　金像電,100/01/27,"8,581,194","118,105,377",13.65,13.90,13.60,13.75,+0.15,"1,663"
2368　金像電,100/01/28,"6,374,506","86,838,891",13.85,13.85,13.45,13.50,-0.25,"1,628"
2368　金像電,100/02/08,"6,455,386","88,290,929",13.80,13.80,13.50,13.75,+0.25,"1,266"
