有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2601　益航, 99/03/23,"4,230,027","215,674,637",51.00,51.60,50.30,50.70,-0.70,"2,014"
2601　益航, 99/03/24,"2,861,867","143,867,538",50.80,51.30,49.55,49.60,-1.10,"1,269"
2601　益航, 99/03/25,"1,992,595","99,072,487",49.55,50.50,48.75,49.95,+0.35,"1,149"
2601　益航, 99/03/26,"1,793,642","89,345,552",49.95,50.40,49.30,49.55,-0.40,985
2601　益航, 99/03/29,"3,731,767","190,161,641",49.55,51.40,49.55,51.00,+1.45,"1,687"
2601　益航, 99/03/30,"6,433,781","335,177,071",51.40,53.00,51.40,51.40,+0.40,"2,522"
2601　益航, 99/03/31,"2,161,467","109,899,826",51.40,51.70,50.50,50.80,-0.60,"1,047"
2601　益航, 99/04/01,"5,270,726","271,945,298",51.50,52.40,50.70,51.90,+1.10,"2,210"
2601　益航, 99/04/02,"16,470,755","891,836,270",51.90,55.40,51.50,54.20,+2.30,"6,385"
2601　益航, 99/04/06,"5,779,224","314,820,715",55.10,55.20,53.90,54.50,+0.30,"2,243"
2601　益航, 99/04/07,"3,731,993","204,389,303",54.50,55.50,54.00,54.20,-0.30,"1,545"
2601　益航, 99/04/08,"5,368,355","284,279,500",54.20,54.70,51.40,51.90,-2.30,"2,323"
2601　益航, 99/04/09,"5,387,687","274,434,637",51.70,51.90,50.00,51.20,-0.70,"2,496"
2601　益航, 99/04/12,"3,070,883","158,323,390",51.90,52.00,51.10,51.20, 0.00,"1,561"
2601　益航, 99/04/13,"3,907,137","203,270,424",51.30,52.50,51.00,52.00,+0.80,"1,556"
2601　益航, 99/04/14,"8,208,138","439,832,282",52.80,54.70,52.80,53.80,+1.80,"2,919"
2601　益航, 99/04/15,"6,885,643","374,677,240",54.20,55.20,53.10,54.50,+0.70,"2,995"
2601　益航, 99/04/16,"12,159,137","682,029,542",54.80,57.50,54.80,56.40,+1.90,"4,452"
2601　益航, 99/04/19,"6,007,559","327,448,127",55.90,55.90,53.00,53.00,-3.40,"2,177"
2601　益航, 99/04/20,"2,730,885","144,764,805",53.50,54.00,52.30,53.10,+0.10,"1,116"
2601　益航, 99/04/21,"4,429,382","240,323,567",52.50,55.00,52.50,54.70,+1.60,"1,567"
2601　益航, 99/04/22,"3,486,630","191,150,213",54.50,55.60,53.90,55.30,+0.60,"1,277"
2601　益航, 99/04/23,"5,519,276","307,586,701",55.60,56.20,55.00,55.50,+0.20,"2,089"
2601　益航, 99/04/26,"3,843,749","216,377,682",56.20,56.70,55.70,55.70,+0.20,"1,675"
2601　益航, 99/04/27,"2,450,451","136,737,003",56.00,56.30,55.10,55.70, 0.00,"1,041"
2601　益航, 99/04/28,"4,339,692","237,597,360",53.00,55.50,53.00,55.00,-0.70,"1,493"
2601　益航, 99/04/29,"5,687,816","318,310,209",55.40,56.70,54.80,56.30,+1.30,"2,287"
2601　益航, 99/04/30,"5,514,691","309,420,787",56.90,57.50,54.70,54.80,-1.50,"2,275"
2601　益航, 99/05/03,"2,819,786","152,302,425",54.10,55.50,53.50,53.90,-0.90,"1,173"
2601　益航, 99/05/04,"4,325,798","236,227,859",54.40,55.30,53.50,54.60,+0.70,"1,752"
2601　益航, 99/05/05,"4,419,517","233,031,401",53.50,54.20,51.90,52.80,-1.80,"1,502"
2601　益航, 99/05/06,"2,984,325","158,273,281",52.80,53.50,52.50,52.70,-0.10,"1,449"
2601　益航, 99/05/07,"4,331,095","220,838,340",50.00,52.00,50.00,52.00,-0.70,"1,678"
2601　益航, 99/05/10,"2,933,185","151,878,559",52.50,52.60,51.30,51.70,-0.30,"1,378"
2601　益航, 99/05/11,"3,877,824","203,913,948",52.00,53.20,52.00,52.00,+0.30,"1,880"
2601　益航, 99/05/12,"3,620,847","191,880,920",53.00,53.70,52.10,52.10,+0.10,"1,491"
2601　益航, 99/05/13,"3,734,893","199,248,353",52.80,53.60,52.70,53.60,+1.50,"1,623"
2601　益航, 99/05/14,"1,603,101","85,760,267",53.40,53.90,53.10,53.50,-0.10,758
2601　益航, 99/05/17,"1,926,451","100,386,652",53.30,53.30,51.60,52.40,-1.10,895
2601　益航, 99/05/18,"1,123,051","58,586,174",52.40,52.70,51.60,52.50,+0.10,563
2601　益航, 99/05/19,"1,371,127","71,584,234",52.00,52.80,51.60,52.30,-0.20,749
2601　益航, 99/05/20,"2,013,711","102,150,354",51.80,52.30,49.40,49.50,-2.80,"1,004"
2601　益航, 99/05/21,"3,034,177","141,524,488",47.00,47.45,46.15,46.30,-3.20,"1,541"
2601　益航, 99/05/24,"2,529,605","121,709,395",47.00,49.50,46.70,49.40,+3.10,"1,442"
2601　益航, 99/05/25,"1,944,085","93,538,910",48.50,49.20,46.50,47.80,-1.60,"1,119"
2601　益航, 99/05/26,"4,866,271","234,193,689",48.40,49.15,47.40,47.40,-0.40,"1,993"
2601　益航, 99/05/27,"1,881,800","89,498,357",47.20,48.10,47.00,47.80,+0.40,999
2601　益航, 99/05/28,"4,610,808","226,188,407",48.70,50.10,48.20,49.15,+1.35,"2,238"
2601　益航, 99/05/31,"1,624,725","79,905,659",49.15,49.75,48.40,49.00,-0.15,909
2601　益航, 99/06/01,"1,876,026","90,950,048",48.80,49.20,47.55,47.85,-1.15,932
2601　益航, 99/06/02,"1,385,267","65,884,029",47.30,48.20,47.20,47.50,-0.35,761
2601　益航, 99/06/03,"1,779,522","85,408,483",48.30,48.40,47.50,48.25,+0.75,867
2601　益航, 99/06/04,"1,305,099","63,245,056",48.25,49.00,48.00,48.60,+0.35,713
2601　益航, 99/06/07,"1,330,248","62,594,114",47.50,47.60,46.50,47.25,-1.35,653
2601　益航, 99/06/08,"8,423,718","418,656,778",47.20,50.50,47.20,50.40,+3.15,"3,484"
2601　益航, 99/06/09,"5,186,384","259,157,130",50.30,50.50,48.90,49.75,-0.65,"1,955"
2601　益航, 99/06/10,"3,610,828","183,534,132",49.75,51.80,49.55,51.20,+1.45,"1,987"
2601　益航, 99/06/11,"2,490,028","127,303,310",52.00,52.10,50.50,50.90,-0.30,"1,301"
2601　益航, 99/06/14,"1,558,846","80,017,667",51.70,51.80,50.70,51.40,+0.50,826
2601　益航, 99/06/15,"2,090,350","107,763,013",51.20,51.90,51.00,51.20,-0.20,927
2601　益航, 99/06/17,"1,747,104","89,283,268",51.40,51.50,50.80,51.10,-0.10,678
2601　益航, 99/06/18,"783,308","39,776,460",51.50,51.50,50.40,50.40,-0.70,467
2601　益航, 99/06/21,"6,650,749","356,225,533",52.00,53.90,52.00,53.90,+3.50,"2,657"
2601　益航, 99/06/22,"6,181,145","336,640,290",53.50,55.50,53.10,54.50,+0.60,"2,906"
2601　益航, 99/06/23,"4,455,922","245,110,732",54.00,55.80,54.00,54.60,+0.10,"2,001"
2601　益航, 99/06/24,"3,145,269","173,973,395",54.80,55.70,54.80,55.30,+0.70,"1,499"
2601　益航, 99/06/25,"4,029,949","221,110,515",55.00,55.90,53.50,54.50,-0.80,"1,735"
2601　益航, 99/06/28,"5,966,844","334,563,430",55.40,56.90,55.10,55.50,+1.00,"2,932"
2601　益航, 99/06/29,"3,110,829","170,582,470",56.00,56.10,53.70,54.50,-1.00,"1,455"
2601　益航, 99/06/30,"3,301,677","174,186,892",52.80,53.70,52.00,53.10,-1.40,"1,656"
2601　益航, 99/07/01,"1,961,583","105,184,586",53.00,54.40,52.80,53.50,+0.40,"1,083"
2601　益航, 99/07/02,"1,617,865","87,187,596",54.10,54.40,53.20,53.60,+0.10,801
2601　益航, 99/07/05,"4,221,745","222,145,953",53.80,54.20,52.00,52.70,-0.90,"2,138"
2601　益航, 99/07/06,"3,999,149","214,088,220",52.70,54.50,52.20,53.90,+1.20,"1,913"
2601　益航, 99/07/07,"2,635,458","139,778,080",53.90,54.00,52.60,52.80,-1.10,"1,265"
2601　益航, 99/07/08,"1,952,182","103,511,802",53.00,53.90,52.50,52.50,-0.30,"1,111"
2601　益航, 99/07/09,"5,526,031","296,749,153",52.50,54.40,52.50,54.00,+1.50,"2,016"
2601　益航, 99/07/12,"1,472,785","79,078,434",54.40,54.40,53.30,53.40,-0.60,746
2601　益航, 99/07/13,"1,360,618","72,549,260",53.80,53.90,52.70,52.70,-0.70,716
2601　益航, 99/07/14,"2,352,831","126,910,677",53.30,54.30,53.30,53.90,+1.20,"1,136"
2601　益航, 99/07/15,"3,461,195","188,912,038",54.10,55.00,53.90,54.20,+0.30,"1,314"
2601　益航, 99/07/16,"2,384,591","127,181,523",54.50,54.70,52.60,53.30,-0.90,"1,141"
2601　益航, 99/07/19,"2,160,518","114,117,092",53.10,53.30,52.50,52.90,-0.40,"1,009"
2601　益航, 99/07/20,"1,913,876","102,198,360",53.00,53.70,52.80,53.60,+0.70,"1,003"
2601　益航, 99/07/21,"2,296,804","123,655,688",54.00,54.20,53.40,53.90,+0.30,"1,049"
2601　益航, 99/07/22,"2,318,914","124,973,160",53.90,54.30,53.70,53.80,-0.10,944
2601　益航, 99/07/23,"2,011,443","108,629,260",54.00,54.30,53.80,53.90,+0.10,854
2601　益航, 99/07/26,"2,604,347","141,843,827",54.40,54.70,54.20,54.30,+0.40,"1,270"
2601　益航, 99/07/27,"2,609,875","142,481,050",54.50,55.20,54.10,54.10,-0.20,"1,166"
2601　益航, 99/07/28,"1,353,061","73,594,495",54.40,54.90,54.10,54.20,+0.10,699
2601　益航, 99/07/29,"6,398,940","354,713,100",54.70,56.20,54.40,55.20,+1.00,"2,669"
2601　益航, 99/07/30,"2,326,732","128,050,428",55.60,55.70,54.50,54.50,-0.70,946
2601　益航, 99/08/02,"7,776,856","434,747,144",54.90,56.80,54.10,56.70,+2.20,"2,670"
2601　益航, 99/08/03,"4,863,959","277,073,057",56.90,57.60,56.30,56.70, 0.00,"2,028"
2601　益航, 99/08/04,"13,817,901","825,813,321",56.70,60.60,56.40,60.60,+3.90,"4,571"
2601　益航, 99/08/05,"14,126,856","868,674,416",60.80,62.60,60.00,61.00,+0.40,"5,245"
2601　益航, 99/08/06,"9,754,061","615,001,643",61.40,63.80,61.30,63.50,+2.50,"4,036"
2601　益航, 99/08/09,"6,607,047","420,687,154",63.80,64.80,62.40,63.90,+0.40,"2,773"
2601　益航, 99/08/10,"10,640,864","692,863,148",64.60,66.70,63.50,63.70,-0.20,"4,475"
2601　益航, 99/08/11,"7,616,123","480,768,176",63.40,64.60,61.60,61.70,-2.00,"2,962"
2601　益航, 99/08/12,"5,148,663","320,067,120",61.70,63.00,61.60,62.80,+1.10,"2,253"
2601　益航, 99/08/13,"4,175,980","262,047,125",62.80,63.50,61.70,62.80, 0.00,"1,692"
2601　益航, 99/08/16,"5,818,826","379,903,716",62.80,66.80,62.80,66.00,+3.20,"2,895"
2601　益航, 99/08/17,"6,915,185","463,015,758",66.00,68.20,65.10,65.60,-0.40,"3,173"
2601　益航, 99/08/18,"4,368,142","288,729,296",66.00,67.30,65.30,65.70,+0.10,"2,191"
2601　益航, 99/08/19,"3,911,745","249,851,439",66.00,66.00,62.10,62.80,-2.90,"1,986"
2601　益航, 99/08/20,"3,112,050","197,571,769",62.00,63.90,62.00,63.50,+0.70,"1,135"
2601　益航, 99/08/23,"2,614,842","164,094,569",63.50,63.70,62.50,62.80,-0.70,"1,270"
2601　益航, 99/08/24,"4,526,629","288,832,978",62.80,65.00,61.80,64.90,+2.10,"2,058"
2601　益航, 99/08/25,"3,008,896","190,389,325",64.50,64.60,62.10,62.10,-2.80,"1,328"
2601　益航, 99/08/26,"2,125,167","132,201,813",62.20,63.40,61.10,61.80,-0.30,"1,078"
2601　益航, 99/08/27,"1,002,102","62,361,871",61.60,62.80,61.60,62.50,+0.70,564
2601　益航, 99/08/30,"1,983,520","125,462,299",63.50,63.60,63.00,63.00,+0.50,801
2601　益航, 99/08/31,"1,921,684","118,438,184",62.50,62.90,61.00,61.10,-1.90,"1,000"
2601　益航, 99/09/01,"1,207,641","75,024,785",61.10,62.70,61.10,62.40,+1.30,673
2601　益航, 99/09/02,"4,390,966","284,101,397",63.20,65.90,62.60,64.50,+2.10,"2,142"
2601　益航, 99/09/03,"4,859,257","318,500,696",65.40,66.50,64.50,65.80,+1.30,"1,751"
2601　益航, 99/09/06,"8,252,782","572,392,448",66.80,70.40,66.10,70.40,+4.60,"2,966"
2601　益航, 99/09/07,"5,675,635","394,859,942",70.40,71.00,68.00,68.30,-2.10,"2,485"
2601　益航, 99/09/08,"2,839,219","192,606,984",67.50,69.00,66.90,67.10,-1.20,"1,319"
2601　益航, 99/09/09,"2,438,224","161,551,262",67.50,68.10,65.50,65.50,-1.60,"1,061"
2601　益航, 99/09/10,"3,573,853","240,984,111",66.00,68.40,66.00,67.80,+2.30,"1,914"
2601　益航, 99/09/13,"4,283,010","294,971,976",68.40,70.20,67.80,68.80,+1.00,"1,849"
2601　益航, 99/09/14,"1,780,583","121,586,964",68.80,68.80,67.70,68.80, 0.00,854
2601　益航, 99/09/15,"1,816,006","125,004,796",69.00,69.40,68.40,68.70,-0.10,989
2601　益航, 99/09/16,"1,739,384","119,940,709",68.90,69.70,68.40,68.70, 0.00,"1,048"
2601　益航, 99/09/17,"2,849,408","198,016,671",69.10,70.40,68.50,70.00,+1.30,"1,528"
2601　益航, 99/09/20,"2,982,186","210,768,753",70.00,71.50,69.90,71.30,+1.30,"1,495"
2601　益航, 99/09/21,"1,854,590","130,637,453",71.30,71.30,69.90,70.00,-1.30,922
2601　益航, 99/09/23,"1,919,920","131,788,111",70.00,70.00,68.00,68.80,-1.20,871
2601　益航, 99/09/24,"2,388,397","161,348,590",69.00,69.00,67.10,67.50,-1.30,"1,017"
2601　益航, 99/09/27,"4,339,741","294,904,998",67.30,68.90,66.80,68.00,X0.00,"1,990"
2601　益航, 99/09/28,"2,752,271","189,174,737",68.00,69.60,67.40,69.30,+1.30,"1,372"
2601　益航, 99/09/29,"2,333,176","162,790,854",70.00,70.50,69.00,69.70,+0.40,"1,248"
2601　益航, 99/09/30,"4,908,003","328,377,498",65.20,69.00,65.20,67.50,-2.20,"2,241"
2601　益航, 99/10/01,"2,288,296","152,298,142",67.50,67.50,66.10,66.40,-1.10,"1,076"
2601　益航, 99/10/04,"1,622,913","108,823,471",66.40,67.50,66.40,67.00,+0.60,794
2601　益航, 99/10/05,"752,419","50,057,886",65.30,67.20,65.30,66.80,-0.20,447
2601　益航, 99/10/06,"2,344,501","160,092,801",67.80,69.10,67.40,68.10,+1.30,"1,121"
2601　益航, 99/10/07,"2,538,217","175,061,024",68.90,69.60,68.20,68.40,+0.30,"1,171"
2601　益航, 99/10/08,"3,650,616","253,482,225",69.10,70.10,68.70,69.10,+0.70,"1,743"
2601　益航, 99/10/11,"1,189,698","81,631,712",69.60,69.80,67.90,67.90,-1.20,592
2601　益航, 99/10/12,"3,237,012","214,696,496",67.70,67.70,65.50,67.00,-0.90,"1,755"
2601　益航, 99/10/13,"2,574,591","170,069,106",67.00,67.00,65.50,66.50,-0.50,"1,360"
2601　益航, 99/10/14,"1,240,420","82,665,426",66.00,67.30,66.00,66.80,+0.30,597
2601　益航, 99/10/15,"4,276,646","278,350,040",67.20,67.20,63.90,65.60,-1.20,"1,837"
2601　益航, 99/10/18,"3,347,374","210,865,152",65.20,65.70,61.50,62.20,-3.40,"1,573"
2601　益航, 99/10/19,"2,974,554","180,940,887",62.00,62.00,60.00,60.30,-1.90,"1,745"
2601　益航, 99/10/20,"4,150,030","252,684,970",58.00,62.50,58.00,62.40,+2.10,"2,202"
2601　益航, 99/10/21,"2,883,522","179,823,820",62.00,62.80,61.50,62.60,+0.20,"1,072"
2601　益航, 99/10/22,"3,050,921","188,161,113",62.70,63.00,61.00,61.70,-0.90,"1,412"
2601　益航, 99/10/25,"1,890,484","116,944,804",61.90,62.30,61.50,61.80,+0.10,811
2601　益航, 99/10/26,"2,219,067","139,351,898",61.80,63.30,61.80,62.90,+1.10,"1,123"
2601　益航, 99/10/27,"2,492,478","155,829,936",63.10,63.30,61.80,61.90,-1.00,"1,040"
2601　益航, 99/10/28,"1,130,354","69,832,361",62.50,62.50,61.50,61.80,-0.10,686
2601　益航, 99/10/29,"689,212","42,089,303",61.50,61.50,60.90,61.00,-0.80,410
2601　益航, 99/11/01,"2,488,473","157,436,055",61.00,64.30,61.00,63.80,+2.80,"1,491"
2601　益航, 99/11/02,"1,182,644","74,813,341",63.80,64.00,62.80,62.80,-1.00,750
2601　益航, 99/11/03,"1,502,657","94,276,257",62.80,63.70,61.00,62.80, 0.00,676
2601　益航, 99/11/04,"945,324","59,198,146",63.20,63.30,62.00,62.50,-0.30,447
2601　益航, 99/11/05,"6,546,104","429,508,872",63.40,66.80,62.50,66.60,+4.10,"2,728"
2601　益航, 99/11/08,"7,699,415","529,020,363",66.90,69.70,66.10,69.00,+2.40,"3,003"
2601　益航, 99/11/09,"1,582,350","107,532,918",69.00,69.00,67.40,68.40,-0.60,851
2601　益航, 99/11/10,"1,736,545","117,791,115",68.40,68.90,67.20,67.30,-1.10,736
2601　益航, 99/11/11,"1,975,883","131,316,856",67.30,67.70,65.80,66.40,-0.90,827
2601　益航, 99/11/12,"1,082,398","71,448,740",66.00,66.40,65.70,66.00,-0.40,524
2601　益航, 99/11/15,"477,471","31,232,461",65.50,66.40,65.10,65.20,-0.80,258
2601　益航, 99/11/16,"793,552","52,142,583",65.00,66.30,64.70,65.20, 0.00,501
2601　益航, 99/11/17,"1,260,695","82,284,798",65.20,66.60,64.60,65.00,-0.20,597
2601　益航, 99/11/18,"1,728,390","110,887,260",65.10,65.40,63.60,64.00,-1.00,780
2601　益航, 99/11/19,"645,525","41,620,900",64.80,65.10,64.00,64.30,+0.30,432
2601　益航, 99/11/22,"438,772","28,464,432",64.50,65.30,64.40,64.60,+0.30,279
2601　益航, 99/11/23,"2,542,446","169,223,994",65.00,67.20,65.00,66.40,+1.80,"1,199"
2601　益航, 99/11/24,"1,006,397","66,730,702",66.00,66.90,65.70,66.30,-0.10,519
2601　益航, 99/11/25,"962,849","64,046,008",66.80,67.20,66.00,66.40,+0.10,490
2601　益航, 99/11/26,"2,014,385","134,925,440",66.90,67.60,66.50,67.00,+0.60,"1,041"
2601　益航, 99/11/29,"2,121,699","144,847,439",67.50,68.80,67.10,68.60,+1.60,999
2601　益航, 99/11/30,"8,171,662","578,441,409",69.90,72.00,69.00,71.00,+2.40,"3,082"
2601　益航, 99/12/01,"2,878,906","204,406,621",71.50,71.80,69.80,71.10,+0.10,"1,271"
2601　益航, 99/12/02,"3,361,860","241,108,644",71.80,72.30,71.10,71.30,+0.20,"1,555"
2601　益航, 99/12/03,"2,282,621","161,463,823",71.80,71.80,70.00,71.50,+0.20,"1,133"
2601　益航, 99/12/06,"575,511","41,158,165",72.00,72.40,70.70,71.00,-0.50,358
2601　益航, 99/12/07,"528,463","37,546,628",71.50,71.50,70.50,70.70,-0.30,377
2601　益航, 99/12/08,"1,006,177","71,178,328",71.30,71.40,70.00,70.00,-0.70,606
2601　益航, 99/12/09,"841,203","58,659,649",70.10,70.80,69.20,69.40,-0.60,522
2601　益航, 99/12/10,"1,179,477","81,104,766",69.90,69.90,68.50,68.60,-0.80,474
2601　益航, 99/12/13,"1,298,324","90,834,562",69.20,70.60,68.60,69.80,+1.20,593
2601　益航, 99/12/14,"873,469","60,679,661",70.50,70.50,68.90,69.30,-0.50,543
2601　益航, 99/12/15,"2,023,453","139,219,012",70.50,70.50,67.90,69.00,-0.30,839
2601　益航, 99/12/16,"1,635,683","113,032,081",68.90,69.70,68.70,69.20,+0.20,681
2601　益航, 99/12/17,"1,426,205","98,598,940",69.80,70.10,68.10,68.20,-1.00,650
2601　益航, 99/12/20,"1,284,292","87,627,072",69.00,69.00,67.80,68.50,+0.30,713
2601　益航, 99/12/21,"2,812,384","197,359,983",69.60,70.90,69.60,70.10,+1.60,"1,535"
2601　益航, 99/12/22,"1,766,144","124,646,907",71.00,71.40,69.90,70.30,+0.20,850
2601　益航, 99/12/23,"1,111,318","77,225,765",70.20,70.20,69.20,69.40,-0.90,535
2601　益航, 99/12/24,"1,337,996","91,661,328",68.70,69.40,68.20,68.30,-1.10,662
2601　益航, 99/12/27,"1,577,205","106,874,433",68.50,68.50,67.40,67.70,-0.60,597
2601　益航, 99/12/28,"941,783","63,743,861",67.70,68.20,67.20,67.30,-0.40,424
2601　益航, 99/12/29,"1,274,291","85,681,573",67.30,68.00,66.90,67.50,+0.20,519
2601　益航, 99/12/30,"1,708,832","116,071,932",67.80,69.40,67.20,67.60,+0.10,748
2601　益航, 99/12/31,"1,821,795","123,446,610",68.00,68.40,67.00,68.00,+0.40,603
2601　益航,100/01/03,"1,041,621","71,065,705",69.20,69.20,67.60,68.30,+0.30,483
2601　益航,100/01/04,"1,589,359","109,615,978",68.70,69.70,68.00,69.60,+1.30,937
2601　益航,100/01/05,"1,519,372","105,165,778",69.60,70.10,68.50,68.90,-0.70,793
2601　益航,100/01/06,"2,118,396","142,999,061",69.30,69.30,66.90,68.40,-0.50,951
2601　益航,100/01/07,"3,068,047","204,010,327",68.40,68.40,65.90,66.80,-1.60,"1,177"
2601　益航,100/01/10,"434,584","28,896,434",66.80,66.80,66.10,66.50,-0.30,289
2601　益航,100/01/11,"719,224","47,941,008",66.60,67.00,66.20,66.90,+0.40,454
2601　益航,100/01/12,"1,770,486","116,861,616",66.50,67.20,65.60,66.00,-0.90,846
2601　益航,100/01/13,"1,386,670","90,151,108",66.20,66.20,64.60,64.80,-1.20,834
2601　益航,100/01/14,"3,759,747","236,182,114",64.80,64.80,61.50,61.90,-2.90,"1,853"
2601　益航,100/01/17,"3,222,217","199,706,437",61.90,63.30,61.10,61.30,-0.60,"1,348"
2601　益航,100/01/18,"2,194,861","134,581,243",61.10,62.20,61.00,62.20,+0.90,"1,182"
2601　益航,100/01/19,"2,042,849","128,079,415",62.20,63.80,61.90,63.60,+1.40,"1,179"
2601　益航,100/01/20,"3,230,515","208,148,075",63.50,65.40,63.20,65.00,+1.40,"1,694"
2601　益航,100/01/21,"1,608,959","102,771,780",64.90,64.90,63.30,63.80,-1.20,852
2601　益航,100/01/24,"604,076","38,724,405",63.30,64.50,63.30,63.60,-0.20,346
2601　益航,100/01/25,"1,195,658","75,031,222",63.80,64.20,62.30,62.50,-1.10,673
2601　益航,100/01/26,"961,847","61,011,179",63.40,64.20,62.50,63.60,+1.10,607
2601　益航,100/01/27,"672,255","42,268,956",63.60,63.90,62.60,62.80,-0.80,394
