有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2851　中再保, 99/03/17,"322,017","4,088,365",12.70,12.75,12.60,12.75,+0.10,106
2851　中再保, 99/03/18,"372,535","4,802,046",12.80,13.10,12.70,12.90,+0.15,121
2851　中再保, 99/03/19,"882,510","11,479,976",12.95,13.15,12.90,13.00,+0.10,160
2851　中再保, 99/03/22,"175,111","2,277,132",13.00,13.10,12.90,13.05,+0.05,75
2851　中再保, 99/03/23,"530,885","7,029,775",13.05,13.40,13.05,13.25,+0.20,183
2851　中再保, 99/03/24,"2,715,735","38,427,097",14.15,14.15,14.10,14.15,+0.90,486
2851　中再保, 99/03/25,"6,727,271","101,383,535",15.05,15.10,14.90,15.10,+0.95,"1,214"
2851　中再保, 99/03/26,"6,820,168","108,339,436",15.70,16.15,15.30,16.15,+1.05,"1,546"
2851　中再保, 99/03/29,"3,830,478","63,549,355",16.80,16.80,16.35,16.50,+0.35,"1,172"
2851　中再保, 99/03/30,"2,066,908","34,132,049",16.55,16.90,16.35,16.40,-0.10,664
2851　中再保, 99/03/31,"2,270,104","36,685,721",16.10,16.40,16.00,16.25,-0.15,616
2851　中再保, 99/04/01,"1,361,350","22,093,620",16.20,16.35,16.00,16.30,+0.05,454
2851　中再保, 99/04/02,"1,212,532","19,799,641",16.30,16.45,16.15,16.25,-0.05,344
2851　中再保, 99/04/06,"2,662,701","43,706,038",16.35,16.55,16.30,16.35,+0.10,612
2851　中再保, 99/04/07,"1,232,958","20,218,207",16.40,16.45,16.30,16.40,+0.05,349
2851　中再保, 99/04/08,"2,736,062","45,513,472",16.40,17.00,16.35,16.60,+0.20,802
2851　中再保, 99/04/09,"1,259,889","20,978,152",16.60,16.75,16.55,16.70,+0.10,448
2851　中再保, 99/04/12,"1,111,278","18,601,438",16.70,16.90,16.65,16.80,+0.10,375
2851　中再保, 99/04/13,"827,944","13,788,520",16.50,16.80,16.50,16.70,-0.10,265
2851　中再保, 99/04/14,"554,037","9,196,212",16.50,16.70,16.50,16.65,-0.05,201
2851　中再保, 99/04/15,"847,125","14,059,029",16.45,16.75,16.45,16.60,-0.05,306
2851　中再保, 99/04/16,"1,036,250","17,105,798",16.40,16.60,16.40,16.55,-0.05,316
2851　中再保, 99/04/19,"1,324,532","21,510,190",16.30,16.45,16.05,16.15,-0.40,500
2851　中再保, 99/04/20,"1,144,727","17,937,614",15.10,16.15,15.10,16.05,-0.10,498
2851　中再保, 99/04/21,"613,663","9,949,872",16.10,16.30,16.10,16.25,+0.20,229
2851　中再保, 99/04/22,"583,243","9,380,798",16.20,16.20,16.00,16.15,-0.10,214
2851　中再保, 99/04/23,"592,648","9,591,163",16.20,16.35,16.05,16.20,+0.05,199
2851　中再保, 99/04/26,"862,882","14,131,238",16.30,16.50,16.25,16.30,+0.10,258
2851　中再保, 99/04/27,"353,055","5,779,996",16.40,16.40,16.25,16.35,+0.05,133
2851　中再保, 99/04/28,"670,000","10,769,750",15.80,16.25,15.80,16.25,-0.10,274
2851　中再保, 99/04/29,"1,058,729","17,424,213",16.20,16.65,16.20,16.50,+0.25,382
2851　中再保, 99/04/30,"882,961","14,667,004",16.70,16.80,16.40,16.50, 0.00,350
2851　中再保, 99/05/03,"773,866","12,586,965",16.45,16.45,16.15,16.20,-0.30,216
2851　中再保, 99/05/04,"516,355","8,361,966",16.40,16.40,16.05,16.25,+0.05,205
2851　中再保, 99/05/05,"853,664","13,610,388",16.10,16.10,15.80,15.95,-0.30,355
2851　中再保, 99/05/06,"366,500","5,836,475",15.95,16.00,15.80,15.90,-0.05,162
2851　中再保, 99/05/07,"977,160","15,371,610",15.30,16.10,15.30,16.00,+0.10,316
2851　中再保, 99/05/10,"562,043","9,024,240",16.20,16.20,16.00,16.05,+0.05,214
2851　中再保, 99/05/11,"760,493","12,304,838",16.25,16.30,16.05,16.05, 0.00,255
2851　中再保, 99/05/12,"580,046","9,417,494",16.25,16.30,16.15,16.20,+0.15,144
2851　中再保, 99/05/13,"1,062,800","17,436,100",16.40,16.50,16.30,16.50,+0.30,326
2851　中再保, 99/05/14,"728,300","12,010,600",16.50,16.65,16.30,16.45,-0.05,244
2851　中再保, 99/05/17,"537,484","8,723,815",16.35,16.35,16.15,16.25,-0.20,202
2851　中再保, 99/05/18,"398,052","6,464,892",16.20,16.40,16.10,16.35,+0.10,155
2851　中再保, 99/05/19,"528,150","8,609,852",16.30,16.50,16.15,16.40,+0.05,217
2851　中再保, 99/05/20,"306,053","4,977,218",16.40,16.40,16.15,16.25,-0.15,143
2851　中再保, 99/05/21,"708,100","11,278,869",15.80,16.10,15.75,15.95,-0.30,295
2851　中再保, 99/05/24,"450,150","7,187,315",16.00,16.10,15.85,16.05,+0.10,128
2851　中再保, 99/05/25,"676,122","10,646,825",15.80,16.05,15.60,15.70,-0.35,283
2851　中再保, 99/05/26,"441,052","6,984,721",16.00,16.00,15.75,15.85,+0.15,149
2851　中再保, 99/05/27,"369,017","5,840,022",15.95,15.95,15.70,15.90,+0.05,140
2851　中再保, 99/05/28,"407,200","6,484,930",16.00,16.05,15.75,15.90, 0.00,160
2851　中再保, 99/05/31,"321,000","5,142,350",15.90,16.15,15.90,15.95,+0.05,129
2851　中再保, 99/06/01,"229,050","3,654,300",15.95,16.00,15.90,15.95, 0.00,134
2851　中再保, 99/06/02,"110,665","1,766,055",15.95,16.00,15.90,15.90,-0.05,59
2851　中再保, 99/06/03,"199,765","3,195,463",16.05,16.05,15.95,16.00,+0.10,97
2851　中再保, 99/06/04,"169,250","2,701,887",16.00,16.00,15.90,16.00, 0.00,62
2851　中再保, 99/06/07,"385,360","6,087,010",15.90,15.95,15.60,15.85,-0.15,151
2851　中再保, 99/06/08,"107,000","1,698,650",15.85,15.95,15.80,15.90,+0.05,43
2851　中再保, 99/06/09,"200,000","3,182,750",16.00,16.00,15.80,15.80,-0.10,88
2851　中再保, 99/06/10,"277,000","4,400,350",15.80,16.00,15.75,16.00,+0.20,67
2851　中再保, 99/06/11,"258,002","4,130,282",15.80,16.10,15.80,16.05,+0.05,97
2851　中再保, 99/06/14,"408,050","6,541,205",16.10,16.10,15.90,16.00,-0.05,132
2851　中再保, 99/06/15,"284,633","4,569,428",16.00,16.10,15.95,16.10,+0.10,129
2851　中再保, 99/06/17,"807,350","12,906,369",16.15,16.20,15.85,16.10, 0.00,377
2851　中再保, 99/06/18,"358,104","5,734,334",16.10,16.10,16.00,16.05,-0.05,106
2851　中再保, 99/06/21,"761,557","12,305,671",16.15,16.30,16.10,16.20,+0.15,245
2851　中再保, 99/06/22,"168,472","2,721,219",16.20,16.20,16.10,16.10,-0.10,75
2851　中再保, 99/06/23,"252,452","4,070,976",16.10,16.20,16.05,16.10, 0.00,108
2851　中再保, 99/06/24,"521,300","8,443,280",16.15,16.25,16.15,16.15,+0.05,179
2851　中再保, 99/06/25,"903,669","14,708,320",16.10,16.35,16.10,16.25,+0.10,285
2851　中再保, 99/06/28,"1,918,570","32,152,560",16.35,16.95,16.35,16.65,+0.40,685
2851　中再保, 99/06/29,"982,000","16,306,100",16.80,16.90,16.35,16.40,-0.25,343
2851　中再保, 99/06/30,"633,009","10,298,796",16.20,16.40,16.15,16.30,-0.10,233
2851　中再保, 99/07/01,"534,000","8,724,300",16.25,16.60,16.25,16.35,+0.05,167
2851　中再保, 99/07/02,"1,231,412","20,499,489",16.45,16.85,16.40,16.70,+0.35,428
2851　中再保, 99/07/05,"801,702","13,411,586",16.80,16.85,16.60,16.65,-0.05,243
2851　中再保, 99/07/06,"849,174","14,177,653",16.65,16.80,16.60,16.80,+0.15,228
2851　中再保, 99/07/07,"883,732","14,857,473",16.80,16.90,16.70,16.85,+0.05,230
2851　中再保, 99/07/08,"1,761,400","29,830,018",16.95,17.20,16.50,16.50,-0.35,482
2851　中再保, 99/07/09,"714,783","12,056,804",16.80,16.95,16.70,16.90,+0.40,247
2851　中再保, 99/07/12,"678,210","11,603,320",16.95,17.25,16.90,17.10,+0.20,285
2851　中再保, 99/07/13,"781,902","13,317,737",17.15,17.20,16.85,17.00,-0.10,269
2851　中再保, 99/07/14,"655,050","11,193,700",17.10,17.15,17.05,17.15,+0.15,218
2851　中再保, 99/07/15,"791,350","13,653,170",17.20,17.35,17.10,17.30,+0.15,335
2851　中再保, 99/07/16,"584,599","10,134,651",17.35,17.50,17.10,17.30, 0.00,249
2851　中再保, 99/07/19,"677,624","11,743,035",17.20,17.45,17.10,17.45,+0.15,212
2851　中再保, 99/07/20,"1,174,669","20,655,973",17.50,17.70,17.45,17.65,+0.20,428
2851　中再保, 99/07/21,"1,172,538","20,637,239",17.75,17.75,17.50,17.65, 0.00,398
2851　中再保, 99/07/22,"1,596,340","28,224,181",17.60,17.80,17.55,17.75,+0.10,340
2851　中再保, 99/07/23,"1,149,035","20,390,464",17.75,17.80,17.70,17.75, 0.00,361
2851　中再保, 99/07/26,"2,421,786","42,942,546",17.75,17.80,17.60,17.75, 0.00,691
2851　中再保, 99/07/27,"3,382,000","60,141,544",17.80,17.90,17.70,17.85,+0.10,990
2851　中再保, 99/07/28,"2,018,868","31,555,678",15.65,15.75,15.50,15.65,X0.00,792
2851　中再保, 99/07/29,"917,396","14,276,227",15.60,15.70,15.50,15.55,-0.10,288
2851　中再保, 99/07/30,"1,350,600","20,683,078",15.50,15.50,15.15,15.25,-0.30,428
2851　中再保, 99/08/02,"1,033,100","15,862,889",15.25,15.45,15.25,15.40,+0.15,351
2851　中再保, 99/08/03,"494,402","7,582,627",15.50,15.50,15.20,15.25,-0.15,225
2851　中再保, 99/08/04,"736,950","11,330,230",15.30,15.50,15.25,15.40,+0.15,247
2851　中再保, 99/08/05,"536,001","8,236,415",15.40,15.50,15.25,15.25,-0.15,206
2851　中再保, 99/08/06,"366,000","5,573,050",15.25,15.30,15.15,15.20,-0.05,146
2851　中再保, 99/08/09,"812,045","12,398,684",15.20,15.40,15.15,15.30,+0.10,221
2851　中再保, 99/08/10,"434,191","6,604,215",15.30,15.30,15.15,15.15,-0.15,156
2851　中再保, 99/08/11,"473,502","7,152,779",15.15,15.15,15.05,15.10,-0.05,146
2851　中再保, 99/08/12,"285,000","4,283,100",15.00,15.10,14.95,15.10, 0.00,131
2851　中再保, 99/08/13,"669,402","10,058,480",15.10,15.10,14.95,15.00,-0.10,173
2851　中再保, 99/08/16,"337,357","5,062,129",15.00,15.05,14.95,15.00, 0.00,106
2851　中再保, 99/08/17,"332,312","4,993,430",15.00,15.10,15.00,15.00, 0.00,103
2851　中再保, 99/08/18,"389,750","5,857,800",15.05,15.10,15.00,15.05,+0.05,129
2851　中再保, 99/08/19,"447,430","6,720,300",15.05,15.10,15.00,15.00,-0.05,89
2851　中再保, 99/08/20,"592,105","8,893,829",15.00,15.10,15.00,15.05,+0.05,117
2851　中再保, 99/08/23,"236,250","3,554,236",15.00,15.10,15.00,15.05, 0.00,118
2851　中再保, 99/08/24,"202,070","3,038,757",15.05,15.10,15.00,15.00,-0.05,77
2851　中再保, 99/08/25,"1,005,592","15,056,580",15.00,15.00,14.95,14.95,-0.05,247
2851　中再保, 99/08/26,"450,046","6,739,283",14.95,15.00,14.95,15.00,+0.05,154
2851　中再保, 99/08/27,"660,505","9,911,050",14.95,15.05,14.95,15.00, 0.00,112
2851　中再保, 99/08/30,"238,000","3,581,300",15.10,15.10,15.00,15.00, 0.00,67
2851　中再保, 99/08/31,"450,305","6,764,725",15.05,15.15,14.90,15.00, 0.00,128
2851　中再保, 99/09/01,"648,500","9,733,821",15.05,15.10,15.00,15.05,+0.05,97
2851　中再保, 99/09/02,"543,142","8,165,430",15.10,15.10,15.00,15.00,-0.05,114
2851　中再保, 99/09/03,"400,150","6,027,357",15.05,15.10,15.00,15.05,+0.05,86
2851　中再保, 99/09/06,"305,940","4,601,252",15.05,15.10,15.00,15.05, 0.00,87
2851　中再保, 99/09/07,"328,819","4,933,939",15.05,15.05,15.00,15.00,-0.05,66
2851　中再保, 99/09/08,"183,220","2,751,210",15.00,15.10,15.00,15.05,+0.05,42
2851　中再保, 99/09/09,"335,850","5,040,413",15.05,15.05,15.00,15.00,-0.05,78
2851　中再保, 99/09/10,"222,662","3,343,330",15.00,15.10,15.00,15.05,+0.05,60
2851　中再保, 99/09/13,"367,512","5,561,681",15.10,15.20,15.05,15.20,+0.15,157
2851　中再保, 99/09/14,"144,992","2,197,278",15.25,15.25,15.10,15.15,-0.05,72
2851　中再保, 99/09/15,"209,100","3,157,815",15.15,15.15,15.05,15.10,-0.05,95
2851　中再保, 99/09/16,"116,010","1,753,701",15.10,15.15,15.05,15.10, 0.00,53
2851　中再保, 99/09/17,"538,755","8,111,975",15.15,15.20,15.00,15.05,-0.05,255
2851　中再保, 99/09/20,"150,357","2,264,755",15.05,15.10,15.05,15.10,+0.05,81
2851　中再保, 99/09/21,"163,571","2,462,092",15.10,15.10,15.05,15.05,-0.05,60
2851　中再保, 99/09/23,"189,306","2,850,590",15.05,15.15,15.05,15.05, 0.00,68
2851　中再保, 99/09/24,"109,950","1,659,590",15.10,15.15,15.05,15.05, 0.00,58
2851　中再保, 99/09/27,"132,061","1,996,621",15.20,15.20,15.05,15.05, 0.00,75
2851　中再保, 99/09/28,"262,114","3,966,870",15.05,15.20,15.05,15.20,+0.15,108
2851　中再保, 99/09/29,"339,545","5,167,514",15.20,15.30,15.15,15.25,+0.05,133
2851　中再保, 99/09/30,"272,650","4,162,461",15.25,15.30,15.20,15.30,+0.05,110
2851　中再保, 99/10/01,"300,758","4,621,057",15.35,15.40,15.30,15.40,+0.10,130
2851　中再保, 99/10/04,"372,462","5,752,064",15.40,15.50,15.40,15.50,+0.10,150
2851　中再保, 99/10/05,"366,754","5,685,797",15.50,15.55,15.45,15.55,+0.05,135
2851　中再保, 99/10/06,"503,346","7,883,547",15.60,15.75,15.55,15.70,+0.15,169
2851　中再保, 99/10/07,"669,910","10,665,769",15.70,16.00,15.70,15.95,+0.25,262
2851　中再保, 99/10/08,"554,621","8,922,025",16.00,16.20,16.00,16.10,+0.15,239
2851　中再保, 99/10/11,"382,200","6,137,605",16.30,16.30,16.00,16.00,-0.10,141
2851　中再保, 99/10/12,"950,900","15,213,725",16.20,16.20,15.85,15.85,-0.15,174
2851　中再保, 99/10/13,"304,320","4,817,654",15.85,15.90,15.80,15.80,-0.05,94
2851　中再保, 99/10/14,"242,168","3,853,688",15.85,16.00,15.80,15.90,+0.10,90
2851　中再保, 99/10/15,"345,206","5,509,246",16.05,16.05,15.90,15.90, 0.00,107
2851　中再保, 99/10/18,"778,381","12,310,777",15.95,16.00,15.70,15.80,-0.10,94
2851　中再保, 99/10/19,"151,021","2,383,680",15.80,15.85,15.75,15.75,-0.05,47
2851　中再保, 99/10/20,"223,200","3,508,970",15.75,15.75,15.70,15.75, 0.00,73
2851　中再保, 99/10/21,"279,615","4,395,703",15.75,15.80,15.70,15.70,-0.05,61
2851　中再保, 99/10/22,"183,509","2,881,339",15.90,15.90,15.65,15.65,-0.05,68
2851　中再保, 99/10/25,"141,015","2,231,137",15.65,15.90,15.65,15.90,+0.25,83
2851　中再保, 99/10/26,"147,000","2,340,250",15.95,15.95,15.85,15.95,+0.05,52
2851　中再保, 99/10/27,"286,493","4,571,889",15.95,16.05,15.90,15.90,-0.05,73
2851　中再保, 99/10/28,"318,141","5,086,097",15.90,16.05,15.90,16.00,+0.10,111
2851　中再保, 99/10/29,"218,182","3,489,362",16.10,16.10,15.95,16.00, 0.00,75
2851　中再保, 99/11/01,"291,327","4,690,646",16.00,16.15,16.00,16.10,+0.10,129
2851　中再保, 99/11/02,"213,943","3,449,930",16.00,16.20,16.00,16.05,-0.05,138
2851　中再保, 99/11/03,"333,020","5,345,670",16.10,16.15,16.00,16.05, 0.00,145
2851　中再保, 99/11/04,"142,700","2,298,050",16.10,16.15,16.05,16.10,+0.05,79
2851　中再保, 99/11/05,"359,773","5,818,530",16.15,16.25,16.10,16.15,+0.05,139
2851　中再保, 99/11/08,"339,971","5,495,583",16.15,16.20,16.15,16.15, 0.00,78
2851　中再保, 99/11/09,"145,819","2,356,076",16.15,16.20,16.10,16.15, 0.00,49
2851　中再保, 99/11/10,"301,243","4,848,862",16.15,16.15,16.00,16.00,-0.15,65
2851　中再保, 99/11/11,"204,202","3,288,961",16.00,16.15,16.00,16.05,+0.05,75
2851　中再保, 99/11/12,"330,818","5,291,204",16.05,16.15,15.90,15.90,-0.15,89
2851　中再保, 99/11/15,"255,000","4,040,200",15.90,15.95,15.80,15.80,-0.10,43
2851　中再保, 99/11/16,"106,548","1,683,529",15.80,15.85,15.80,15.85,+0.05,32
2851　中再保, 99/11/17,"171,078","2,709,640",15.85,15.90,15.80,15.80,-0.05,58
2851　中再保, 99/11/18,"274,612","4,405,492",15.80,16.15,15.80,16.10,+0.30,84
2851　中再保, 99/11/19,"210,200","3,384,369",16.15,16.15,16.00,16.05,-0.05,64
2851　中再保, 99/11/22,"244,000","3,905,350",16.05,16.10,15.95,16.00,-0.05,33
2851　中再保, 99/11/23,"309,000","4,955,250",16.20,16.20,15.95,16.00, 0.00,73
2851　中再保, 99/11/24,"145,500","2,319,875",15.90,16.00,15.90,15.95,-0.05,65
2851　中再保, 99/11/25,"4,921,768","76,331,287",16.00,16.10,15.90,16.05,+0.10,36
2851　中再保, 99/11/26,"152,078","2,435,151",16.05,16.10,16.00,16.00,-0.05,43
2851　中再保, 99/11/29,"78,950","1,266,650",16.05,16.15,16.00,16.10,+0.10,39
2851　中再保, 99/11/30,"138,431","2,221,638",16.15,16.15,16.00,16.10, 0.00,48
2851　中再保, 99/12/01,"392,369","6,352,006",16.10,16.30,16.10,16.25,+0.15,116
2851　中再保, 99/12/02,"311,336","5,063,209",16.30,16.35,16.20,16.20,-0.05,92
2851　中再保, 99/12/03,"132,000","2,135,300",16.20,16.30,16.10,16.10,-0.10,47
2851　中再保, 99/12/06,"174,307","2,821,842",16.10,16.25,16.10,16.15,+0.05,66
2851　中再保, 99/12/07,"376,550","6,123,370",16.20,16.35,16.10,16.35,+0.20,106
2851　中再保, 99/12/08,"1,195,281","19,789,198",16.20,16.80,16.20,16.65,+0.30,383
2851　中再保, 99/12/09,"1,334,582","22,858,713",16.75,17.40,16.75,17.40,+0.75,560
2851　中再保, 99/12/10,"1,140,379","19,783,102",17.35,17.50,17.05,17.40, 0.00,372
2851　中再保, 99/12/13,"177,537","3,078,682",17.40,17.50,17.25,17.25,-0.15,112
2851　中再保, 99/12/14,"534,621","9,252,790",17.20,17.45,17.15,17.40,+0.15,321
2851　中再保, 99/12/15,"510,874","8,780,594",17.50,17.50,17.05,17.20,-0.20,198
2851　中再保, 99/12/16,"830,823","14,462,219",17.30,17.55,17.20,17.40,+0.20,226
2851　中再保, 99/12/17,"1,208,616","21,407,807",17.35,17.85,17.35,17.60,+0.20,337
2851　中再保, 99/12/20,"1,050,690","18,953,649",17.80,18.20,17.70,18.00,+0.40,377
2851　中再保, 99/12/21,"1,861,205","34,651,847",18.10,18.90,18.10,18.65,+0.65,596
2851　中再保, 99/12/22,"1,171,259","21,823,627",18.70,19.00,18.40,18.60,-0.05,300
2851　中再保, 99/12/23,"409,493","7,657,669",18.80,18.80,18.50,18.60, 0.00,167
2851　中再保, 99/12/24,"515,596","9,660,954",18.55,18.95,18.50,18.60, 0.00,192
2851　中再保, 99/12/27,"511,362","9,603,366",18.65,18.95,18.55,18.80,+0.20,254
2851　中再保, 99/12/28,"483,704","9,048,573",19.00,19.00,18.35,18.65,-0.15,199
2851　中再保, 99/12/29,"675,946","12,544,050",18.65,18.80,18.45,18.55,-0.10,263
2851　中再保, 99/12/30,"1,299,999","24,567,229",18.75,19.10,18.55,18.80,+0.25,457
2851　中再保, 99/12/31,"1,510,056","29,056,713",19.00,19.40,18.90,19.20,+0.40,430
2851　中再保,100/01/03,"788,443","15,417,364",19.40,19.80,19.35,19.40,+0.20,292
2851　中再保,100/01/04,"801,920","15,586,006",19.50,19.70,19.10,19.35,-0.05,303
2851　中再保,100/01/05,"1,341,202","25,534,575",19.35,19.45,18.70,18.80,-0.55,489
2851　中再保,100/01/06,"323,348","6,054,790",18.80,18.90,18.55,18.80, 0.00,145
2851　中再保,100/01/07,"870,880","15,910,640",18.85,18.85,18.00,18.10,-0.70,241
2851　中再保,100/01/10,"776,267","14,234,049",18.00,18.65,17.85,18.65,+0.55,249
2851　中再保,100/01/11,"192,387","3,552,738",18.65,18.65,18.30,18.50,-0.15,85
2851　中再保,100/01/12,"227,400","4,231,767",18.50,18.70,18.40,18.55,+0.05,91
2851　中再保,100/01/13,"332,772","6,137,331",18.60,18.60,18.30,18.60,+0.05,212
2851　中再保,100/01/14,"310,999","5,724,930",18.60,18.60,18.25,18.25,-0.35,137
2851　中再保,100/01/17,"143,512","2,621,268",18.30,18.40,18.20,18.20,-0.05,68
2851　中再保,100/01/18,"298,157","5,446,928",18.20,18.50,18.20,18.35,+0.15,117
2851　中再保,100/01/19,"393,345","7,251,766",18.20,18.70,18.20,18.70,+0.35,118
2851　中再保,100/01/20,"85,304","1,567,160",18.70,18.70,18.25,18.30,-0.40,49
2851　中再保,100/01/21,"181,406","3,297,047",18.30,18.30,18.10,18.10,-0.20,68
2851　中再保,100/01/24,"178,012","3,215,066",18.20,18.20,18.00,18.00,-0.10,44
2851　中再保,100/01/25,"277,000","4,994,700",18.20,18.20,17.85,17.85,-0.15,85
2851　中再保,100/01/26,"337,173","6,030,680",17.85,18.10,17.80,17.90,+0.05,109
2851　中再保,100/01/27,"257,821","4,614,878",18.00,18.10,17.80,17.95,+0.05,84
2851　中再保,100/01/28,"677,368","12,316,834",18.00,18.35,17.95,18.20,+0.25,267
2851　中再保,100/02/08,"222,110","3,989,030",18.20,18.20,17.80,18.00,-0.20,67
2851　中再保,100/02/09,"225,452","4,078,581",18.00,18.20,17.90,18.00, 0.00,87
2851　中再保,100/02/10,"144,429","2,570,822",17.80,18.00,17.65,17.75,-0.25,67
2851　中再保,100/02/11,"571,000","9,824,000",17.90,17.90,16.55,16.90,-0.85,223
2851　中再保,100/02/14,"273,407","4,690,699",16.90,17.40,16.85,17.20,+0.30,120
2851　中再保,100/02/15,"815,100","14,379,565",17.05,18.05,16.80,17.65,+0.45,341
2851　中再保,100/02/16,"234,000","4,137,400",17.65,17.80,17.60,17.60,-0.05,94
2851　中再保,100/02/17,"259,105","4,492,840",17.60,17.60,17.20,17.20,-0.40,144
2851　中再保,100/02/18,"163,855","2,884,310",17.45,17.75,17.45,17.60,+0.40,92
2851　中再保,100/02/21,"350,200","6,156,299",17.60,17.65,17.50,17.50,-0.10,94
2851　中再保,100/02/22,"340,000","5,829,100",17.60,17.60,17.00,17.15,-0.35,156
2851　中再保,100/02/23,"286,300","4,794,140",16.50,17.10,16.30,16.70,-0.45,143
2851　中再保,100/02/24,"169,209","2,861,590",16.50,16.95,16.50,16.90,+0.20,73
2851　中再保,100/02/25,"368,928","6,201,126",16.90,17.00,16.75,16.80,-0.10,114
2851　中再保,100/03/01,"408,350","6,935,487",17.00,17.30,16.85,17.20,+0.40,150
2851　中再保,100/03/02,"251,001","4,249,318",17.15,17.15,16.85,16.90,-0.30,141
2851　中再保,100/03/03,"57,000","974,950",17.15,17.25,16.90,17.20,+0.30,43
