有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2329　華泰, 99/04/26,"5,915,287","60,710,093",10.35,10.45,10.05,10.10,-0.20,"1,192"
2329　華泰, 99/04/27,"4,316,473","43,423,228",10.15,10.20,9.96,10.05,-0.05,"1,008"
2329　華泰, 99/04/28,"2,830,213","27,905,891",9.75,10.00,9.65,9.93,-0.12,706
2329　華泰, 99/04/29,"3,804,073","38,248,623",9.93,10.20,9.93,9.98,+0.05,812
2329　華泰, 99/04/30,"2,845,971","28,102,455",10.05,10.05,9.80,9.81,-0.17,724
2329　華泰, 99/05/03,"6,386,995","59,285,767",9.60,9.70,9.13,9.21,-0.60,"1,473"
2329　華泰, 99/05/04,"3,225,036","29,423,112",9.29,9.37,8.99,9.03,-0.18,803
2329　華泰, 99/05/05,"3,717,966","31,669,228",8.66,8.70,8.41,8.41,-0.62,947
2329　華泰, 99/05/06,"1,918,464","16,278,587",8.40,8.60,8.39,8.42,+0.01,519
2329　華泰, 99/05/07,"3,081,433","24,940,346",7.90,8.38,7.90,8.38,-0.04,678
2329　華泰, 99/05/10,"2,224,405","19,237,268",8.38,8.80,8.38,8.80,+0.42,568
2329　華泰, 99/05/11,"2,768,212","24,727,078",9.05,9.10,8.80,8.80, 0.00,666
2329　華泰, 99/05/12,"1,024,595","9,051,592",8.80,9.00,8.76,8.76,-0.04,346
2329　華泰, 99/05/13,"1,323,285","11,747,800",8.81,8.95,8.81,8.88,+0.12,377
2329　華泰, 99/05/14,"958,016","8,360,184",8.52,8.88,8.52,8.75,-0.13,276
2329　華泰, 99/05/17,"1,710,033","14,357,392",8.60,8.60,8.20,8.25,-0.50,456
2329　華泰, 99/05/18,"1,845,543","15,061,939",8.30,8.37,8.07,8.10,-0.15,476
2329　華泰, 99/05/19,"1,549,902","12,561,705",8.05,8.24,8.00,8.18,+0.08,493
2329　華泰, 99/05/20,"1,166,053","9,550,611",8.10,8.31,8.00,8.02,-0.16,321
2329　華泰, 99/05/21,"3,050,403","23,056,888",7.58,7.72,7.49,7.50,-0.52,723
2329　華泰, 99/05/24,"1,601,108","12,608,250",7.60,8.02,7.60,8.02,+0.52,483
2329　華泰, 99/05/25,"2,171,762","16,646,516",8.00,8.00,7.46,7.61,-0.41,527
2329　華泰, 99/05/26,"2,077,763","15,797,202",7.68,7.73,7.39,7.65,+0.04,509
2329　華泰, 99/05/27,"1,770,948","13,834,017",7.60,8.03,7.58,8.00,+0.35,416
2329　華泰, 99/05/28,"4,835,362","40,791,674",8.35,8.56,8.20,8.30,+0.30,"1,091"
2329　華泰, 99/05/31,"2,004,427","16,408,714",8.20,8.30,8.15,8.19,-0.11,461
2329　華泰, 99/06/01,"1,748,796","14,459,789",8.39,8.39,8.16,8.35,+0.16,507
2329　華泰, 99/06/02,"1,730,850","14,151,442",8.32,8.32,8.06,8.10,-0.25,619
2329　華泰, 99/06/03,"2,484,264","21,513,706",8.66,8.66,8.66,8.66,+0.56,388
2329　華泰, 99/06/04,"14,618,817","135,064,067",9.26,9.26,9.00,9.15,+0.49,"2,422"
2329　華泰, 99/06/07,"6,450,683","55,185,977",8.51,8.88,8.51,8.72,-0.43,975
2329　華泰, 99/06/08,"5,934,480","52,503,013",8.74,9.00,8.65,8.97,+0.25,812
2329　華泰, 99/06/09,"3,410,744","29,650,904",8.95,8.95,8.45,8.50,-0.47,707
2329　華泰, 99/06/10,"2,043,854","17,528,954",8.67,8.67,8.49,8.57,+0.07,454
2329　華泰, 99/06/11,"2,272,285","19,498,971",8.72,8.75,8.48,8.58,+0.01,546
2329　華泰, 99/06/14,"1,398,134","11,953,468",8.58,8.68,8.50,8.55,-0.03,375
2329　華泰, 99/06/15,"1,732,279","14,866,213",8.55,8.67,8.50,8.58,+0.03,401
2329　華泰, 99/06/17,"5,190,139","46,059,368",8.60,9.10,8.60,9.10,+0.52,"1,223"
2329　華泰, 99/06/18,"5,357,114","48,571,892",9.13,9.18,8.88,8.92,-0.18,"1,218"
2329　華泰, 99/06/21,"2,259,890","20,161,064",8.93,8.99,8.86,8.91,-0.01,628
2329　華泰, 99/06/22,"1,697,281","14,992,687",8.95,8.95,8.76,8.76,-0.15,531
2329　華泰, 99/06/23,"1,383,908","12,097,286",8.75,8.85,8.66,8.77,+0.01,389
2329　華泰, 99/06/24,"1,714,860","15,013,692",8.71,8.90,8.71,8.71,-0.06,472
2329　華泰, 99/06/25,"1,669,472","14,311,397",8.67,8.69,8.50,8.54,-0.17,452
2329　華泰, 99/06/28,"1,847,373","15,731,471",8.55,8.66,8.46,8.48,-0.06,485
2329　華泰, 99/06/29,"1,849,621","15,658,878",8.51,8.60,8.36,8.37,-0.11,384
2329　華泰, 99/06/30,"1,336,266","10,907,993",8.10,8.24,8.10,8.20,-0.17,345
2329　華泰, 99/07/01,"881,763","7,190,374",8.20,8.23,8.11,8.15,-0.05,261
2329　華泰, 99/07/02,"1,269,817","10,403,758",8.15,8.27,8.15,8.16,+0.01,315
2329　華泰, 99/07/05,"1,111,398","9,112,443",8.19,8.31,8.12,8.26,+0.10,268
2329　華泰, 99/07/06,"1,245,411","10,327,553",8.15,8.38,8.15,8.38,+0.12,359
2329　華泰, 99/07/07,"1,100,434","9,267,013",8.43,8.54,8.35,8.35,-0.03,318
2329　華泰, 99/07/08,"1,512,311","12,848,823",8.50,8.60,8.40,8.50,+0.15,425
2329　華泰, 99/07/09,"2,589,401","22,334,435",8.50,8.79,8.40,8.66,+0.16,632
2329　華泰, 99/07/12,"2,055,595","17,628,339",8.66,8.74,8.50,8.50,-0.16,502
2329　華泰, 99/07/13,"1,174,945","9,991,308",8.51,8.55,8.45,8.50, 0.00,344
2329　華泰, 99/07/14,"2,067,094","17,856,883",8.53,8.72,8.53,8.57,+0.07,550
2329　華泰, 99/07/15,"3,392,343","29,899,296",8.55,9.00,8.54,8.86,+0.29,894
2329　華泰, 99/07/16,"1,994,086","17,448,793",8.95,8.96,8.61,8.66,-0.20,577
2329　華泰, 99/07/19,"1,150,239","9,792,858",8.56,8.56,8.46,8.53,-0.13,309
2329　華泰, 99/07/20,"856,471","7,349,360",8.55,8.63,8.55,8.58,+0.05,315
2329　華泰, 99/07/21,"978,142","8,347,736",8.60,8.63,8.50,8.51,-0.07,333
2329　華泰, 99/07/22,"937,937","7,977,849",8.51,8.57,8.48,8.48,-0.03,275
2329　華泰, 99/07/23,"1,600,082","13,638,475",8.53,8.63,8.47,8.50,+0.02,407
2329　華泰, 99/07/26,"1,062,213","9,060,676",8.59,8.62,8.50,8.55,+0.05,327
2329　華泰, 99/07/27,"3,152,076","27,478,710",8.60,8.86,8.55,8.75,+0.20,851
2329　華泰, 99/07/28,"1,756,139","15,218,161",8.70,8.79,8.60,8.60,-0.15,452
2329　華泰, 99/07/29,"1,598,702","13,671,880",8.62,8.70,8.50,8.50,-0.10,468
2329　華泰, 99/07/30,"1,619,829","13,759,516",8.50,8.58,8.46,8.46,-0.04,403
2329　華泰, 99/08/02,"1,296,675","11,008,293",8.55,8.55,8.43,8.50,+0.04,376
2329　華泰, 99/08/03,"2,915,749","25,196,484",8.55,8.80,8.49,8.65,+0.15,839
2329　華泰, 99/08/04,"2,912,247","25,401,465",8.64,8.82,8.62,8.70,+0.05,781
2329　華泰, 99/08/05,"3,157,980","27,840,288",8.86,8.94,8.71,8.79,+0.09,858
2329　華泰, 99/08/06,"16,330,933","152,767,926",8.90,9.40,8.90,9.40,+0.61,"2,840"
2329　華泰, 99/08/09,"9,254,546","86,710,893",9.40,9.50,9.23,9.39,-0.01,"1,786"
2329　華泰, 99/08/10,"4,013,806","37,180,748",9.40,9.48,9.15,9.22,-0.17,993
2329　華泰, 99/08/11,"3,721,826","34,372,034",9.18,9.38,9.14,9.16,-0.06,880
2329　華泰, 99/08/12,"9,561,117","91,385,664",9.20,9.78,9.18,9.52,+0.36,"2,111"
2329　華泰, 99/08/13,"5,198,516","48,998,577",9.50,9.57,9.31,9.39,-0.13,"1,321"
2329　華泰, 99/08/16,"2,830,368","26,319,995",9.39,9.48,9.24,9.29,-0.10,752
2329　華泰, 99/08/17,"2,773,236","25,526,691",9.29,9.33,9.12,9.14,-0.15,733
2329　華泰, 99/08/18,"2,318,136","21,251,203",9.21,9.24,9.10,9.12,-0.02,627
2329　華泰, 99/08/19,"1,405,710","12,890,006",9.13,9.24,9.12,9.14,+0.02,407
2329　華泰, 99/08/20,"2,382,842","21,880,692",9.20,9.33,9.06,9.33,+0.19,559
2329　華泰, 99/08/23,"4,587,250","43,274,776",9.34,9.52,9.34,9.38,+0.05,"1,025"
2329　華泰, 99/08/24,"2,285,450","21,132,847",9.38,9.38,9.15,9.15,-0.23,544
2329　華泰, 99/08/25,"3,371,701","30,086,902",9.10,9.14,8.55,8.60,-0.55,790
2329　華泰, 99/08/26,"1,557,703","13,464,586",8.60,8.78,8.57,8.67,+0.07,416
2329　華泰, 99/08/27,"1,136,962","9,891,824",8.78,8.78,8.67,8.74,+0.07,340
2329　華泰, 99/08/30,"1,182,261","10,225,695",8.80,8.82,8.50,8.65,-0.09,322
2329　華泰, 99/08/31,"2,062,442","17,095,932",8.42,8.50,8.05,8.19,-0.46,505
2329　華泰, 99/09/01,"960,427","7,971,238",8.19,8.48,8.19,8.32,+0.13,322
2329　華泰, 99/09/02,"1,144,380","9,638,832",8.40,8.53,8.35,8.36,+0.04,238
2329　華泰, 99/09/03,"1,291,572","10,891,711",8.40,8.50,8.40,8.45,+0.09,350
2329　華泰, 99/09/06,"1,626,377","13,848,005",8.55,8.58,8.45,8.52,+0.07,417
2329　華泰, 99/09/07,"1,153,662","9,769,522",8.50,8.55,8.40,8.45,-0.07,345
2329　華泰, 99/09/08,"1,052,158","8,819,647",8.45,8.52,8.30,8.32,-0.13,353
2329　華泰, 99/09/09,"736,451","6,181,494",8.35,8.46,8.33,8.39,+0.07,253
2329　華泰, 99/09/10,"884,719","7,454,534",8.39,8.50,8.39,8.45,+0.06,371
2329　華泰, 99/09/13,"1,127,280","9,574,697",8.60,8.60,8.46,8.47,+0.02,370
2329　華泰, 99/09/14,"3,188,093","27,848,580",8.50,8.97,8.48,8.90,+0.43,782
2329　華泰, 99/09/15,"3,244,009","28,808,120",9.00,9.09,8.65,8.80,-0.10,933
2329　華泰, 99/09/16,"1,652,321","14,315,723",8.76,8.79,8.59,8.64,-0.16,559
2329　華泰, 99/09/17,"1,166,151","10,070,401",8.66,8.70,8.60,8.64, 0.00,350
2329　華泰, 99/09/20,"1,631,596","14,277,307",8.64,8.80,8.51,8.80,+0.16,402
2329　華泰, 99/09/21,"1,727,673","15,253,552",8.86,8.90,8.75,8.90,+0.10,445
2329　華泰, 99/09/23,"1,580,920","13,980,882",8.90,8.93,8.75,8.90, 0.00,407
2329　華泰, 99/09/24,"1,982,621","17,144,401",8.81,8.85,8.51,8.61,-0.29,424
2329　華泰, 99/09/27,"1,843,264","15,818,560",8.77,8.77,8.50,8.53,-0.08,482
2329　華泰, 99/09/28,"1,380,479","11,669,168",8.50,8.53,8.40,8.52,-0.01,355
2329　華泰, 99/09/29,"1,051,974","9,012,688",8.55,8.62,8.54,8.55,+0.03,340
2329　華泰, 99/09/30,"1,159,388","9,997,902",8.55,8.76,8.55,8.63,+0.08,351
2329　華泰, 99/10/01,"1,242,100","10,595,849",8.63,8.66,8.50,8.50,-0.13,361
2329　華泰, 99/10/04,"1,619,966","13,655,757",8.50,8.55,8.38,8.40,-0.10,518
2329　華泰, 99/10/05,"1,260,000","10,392,712",8.30,8.30,8.16,8.30,-0.10,346
2329　華泰, 99/10/06,"1,148,677","9,562,259",8.40,8.40,8.27,8.31,+0.01,351
2329　華泰, 99/10/07,"1,280,841","10,549,506",8.30,8.30,8.20,8.23,-0.08,305
2329　華泰, 99/10/08,"604,255","4,984,644",8.28,8.28,8.22,8.23, 0.00,230
2329　華泰, 99/10/11,"973,633","8,045,784",8.30,8.35,8.23,8.23, 0.00,247
2329　華泰, 99/10/12,"958,565","7,840,415",8.25,8.29,8.11,8.15,-0.08,262
2329　華泰, 99/10/13,"900,438","7,384,507",8.10,8.24,8.10,8.21,+0.06,300
2329　華泰, 99/10/14,"817,038","6,711,151",8.22,8.27,8.16,8.18,-0.03,270
2329　華泰, 99/10/15,"1,754,600","14,176,491",8.18,8.19,8.00,8.02,-0.16,416
2329　華泰, 99/10/18,"1,738,422","13,604,044",8.00,8.00,7.78,7.79,-0.23,424
2329　華泰, 99/10/19,"904,083","7,097,584",7.79,7.97,7.75,7.80,+0.01,222
2329　華泰, 99/10/20,"802,065","6,316,675",7.80,7.95,7.80,7.86,+0.06,227
2329　華泰, 99/10/21,"2,210,907","17,122,205",7.86,7.90,7.62,7.62,-0.24,565
2329　華泰, 99/10/22,"2,888,316","21,918,380",7.65,7.80,7.50,7.55,-0.07,561
2329　華泰, 99/10/25,"1,186,967","9,156,218",7.80,7.80,7.60,7.69,+0.14,348
2329　華泰, 99/10/26,"1,396,978","10,946,426",7.79,7.91,7.70,7.91,+0.22,465
2329　華泰, 99/10/27,"756,089","5,940,782",7.96,7.99,7.80,7.80,-0.11,284
2329　華泰, 99/10/28,"1,327,065","10,565,397",7.83,8.03,7.83,7.99,+0.19,400
2329　華泰, 99/10/29,"1,100,713","8,821,805",8.09,8.09,7.93,7.99, 0.00,263
2329　華泰, 99/11/01,"1,525,653","11,992,950",7.99,8.05,7.70,7.84,-0.15,447
2329　華泰, 99/11/02,"2,010,735","15,313,205",7.84,7.84,7.50,7.50,-0.34,627
2329　華泰, 99/11/03,"5,486,144","39,032,399",7.50,7.56,6.98,7.00,-0.50,"1,079"
2329　華泰, 99/11/04,"1,160,248","8,250,766",7.01,7.18,7.01,7.10,+0.10,309
2329　華泰, 99/11/05,"1,176,435","8,381,826",7.20,7.26,7.05,7.15,+0.05,311
2329　華泰, 99/11/08,"1,725,076","11,926,808",7.10,7.10,6.80,6.88,-0.27,410
2329　華泰, 99/11/09,"1,149,564","7,884,891",6.80,7.00,6.76,6.97,+0.09,355
2329　華泰, 99/11/10,"833,634","5,716,695",6.95,6.97,6.81,6.86,-0.11,276
2329　華泰, 99/11/11,"605,986","4,198,185",6.85,6.98,6.85,6.94,+0.08,205
2329　華泰, 99/11/12,"595,564","4,093,737",6.94,6.94,6.82,6.85,-0.09,197
2329　華泰, 99/11/15,"533,211","3,625,835",6.80,6.85,6.77,6.80,-0.05,154
2329　華泰, 99/11/16,"304,009","2,068,228",6.80,6.88,6.75,6.80, 0.00,139
2329　華泰, 99/11/17,"3,550,997","25,538,347",6.80,7.27,6.80,7.27,+0.47,801
2329　華泰, 99/11/18,"1,999,836","14,643,608",7.26,7.42,7.11,7.26,-0.01,553
2329　華泰, 99/11/19,"1,331,643","9,555,041",7.27,7.35,7.05,7.07,-0.19,401
2329　華泰, 99/11/22,"639,955","4,544,325",7.03,7.15,7.03,7.08,+0.01,191
2329　華泰, 99/11/23,"536,740","3,807,537",7.09,7.18,7.05,7.06,-0.02,198
2329　華泰, 99/11/24,"715,923","5,022,386",7.00,7.06,7.00,7.01,-0.05,215
2329　華泰, 99/11/25,"675,169","4,759,956",7.08,7.09,7.02,7.03,+0.02,203
2329　華泰, 99/11/26,"548,357","3,888,882",7.04,7.16,7.04,7.09,+0.06,235
2329　華泰, 99/11/29,"795,080","5,624,540",7.11,7.15,7.02,7.04,-0.05,223
2329　華泰, 99/11/30,"1,380,944","10,011,778",7.05,7.36,7.05,7.26,+0.22,455
2329　華泰, 99/12/01,"4,379,319","33,255,017",7.26,7.76,7.26,7.76,+0.50,846
2329　華泰, 99/12/02,"5,417,539","43,359,901",7.80,8.20,7.76,8.10,+0.34,"1,163"
2329　華泰, 99/12/03,"1,819,760","14,487,226",8.09,8.10,7.90,7.94,-0.16,470
2329　華泰, 99/12/06,"1,240,360","9,757,669",8.00,8.00,7.83,7.87,-0.07,355
2329　華泰, 99/12/07,"2,682,165","21,793,425",7.87,8.26,7.87,8.15,+0.28,665
2329　華泰, 99/12/08,"1,188,348","9,567,654",8.14,8.14,8.00,8.06,-0.09,375
2329　華泰, 99/12/09,"1,629,454","13,239,333",8.10,8.18,8.05,8.12,+0.06,493
2329　華泰, 99/12/10,"1,515,624","12,187,377",8.13,8.13,8.00,8.00,-0.12,420
2329　華泰, 99/12/13,"1,934,931","15,800,153",8.10,8.35,8.07,8.20,+0.20,598
2329　華泰, 99/12/14,"1,289,092","10,397,957",8.18,8.18,8.01,8.03,-0.17,463
2329　華泰, 99/12/15,"982,200","7,864,841",8.03,8.11,7.98,8.02,-0.01,368
2329　華泰, 99/12/16,"870,196","6,998,973",8.02,8.11,7.99,8.04,+0.02,293
2329　華泰, 99/12/17,"1,023,591","8,227,962",8.15,8.16,8.00,8.01,-0.03,318
2329　華泰, 99/12/20,"808,720","6,451,916",8.01,8.05,7.90,7.96,-0.05,288
2329　華泰, 99/12/21,"797,961","6,330,268",7.90,8.04,7.89,7.95,-0.01,275
2329　華泰, 99/12/22,"1,345,932","10,748,940",7.95,8.05,7.92,7.99,+0.04,291
2329　華泰, 99/12/23,"2,291,536","18,575,323",8.00,8.29,8.00,8.02,+0.03,587
2329　華泰, 99/12/24,"975,388","7,828,846",8.05,8.13,7.98,8.00,-0.02,292
2329　華泰, 99/12/27,"831,055","6,626,996",8.00,8.01,7.94,7.97,-0.03,300
2329　華泰, 99/12/28,"899,060","7,153,124",8.00,8.09,7.90,7.92,-0.05,307
2329　華泰, 99/12/29,"1,136,124","8,943,115",7.88,8.03,7.81,7.81,-0.11,370
2329　華泰, 99/12/30,"798,686","6,283,022",7.82,7.95,7.81,7.82,+0.01,285
2329　華泰, 99/12/31,"967,244","7,619,519",7.96,7.96,7.82,7.85,+0.03,319
2329　華泰,100/01/03,"1,217,338","9,510,036",7.86,7.94,7.77,7.80,-0.05,352
2329　華泰,100/01/04,"1,270,326","9,969,102",7.80,7.89,7.80,7.89,+0.09,388
2329　華泰,100/01/05,"1,505,759","11,864,087",7.93,7.96,7.80,7.84,-0.05,382
2329　華泰,100/01/06,"2,766,181","22,207,076",7.84,8.17,7.78,8.14,+0.30,729
2329　華泰,100/01/07,"14,401,035","125,243,698",8.70,8.70,8.56,8.70,+0.56,"2,111"
2329　華泰,100/01/10,"4,955,051","42,669,608",8.70,8.70,8.50,8.58,-0.12,"1,192"
2329　華泰,100/01/11,"10,470,850","92,805,113",8.50,9.00,8.50,8.83,+0.25,"1,621"
2329　華泰,100/01/12,"5,804,067","50,632,360",8.98,8.99,8.52,8.60,-0.23,"1,285"
2329　華泰,100/01/13,"6,525,958","57,868,493",8.75,9.02,8.62,8.86,+0.26,"1,446"
2329　華泰,100/01/14,"6,400,093","57,417,727",8.86,9.04,8.70,8.97,+0.11,"1,277"
2329　華泰,100/01/17,"5,687,351","51,231,468",9.00,9.11,8.88,9.11,+0.14,"1,111"
2329　華泰,100/01/18,"8,861,471","80,474,573",9.08,9.20,8.93,8.93,-0.18,"1,638"
2329　華泰,100/01/19,"5,912,681","52,595,368",8.99,9.03,8.70,8.83,-0.10,"1,359"
2329　華泰,100/01/20,"3,901,894","33,632,635",8.79,8.80,8.54,8.56,-0.27,"1,099"
2329　華泰,100/01/21,"4,079,089","34,676,985",8.56,8.76,8.35,8.60,+0.04,"1,004"
2329　華泰,100/01/24,"2,205,594","19,038,075",8.60,8.77,8.60,8.60, 0.00,547
2329　華泰,100/01/25,"2,109,521","18,281,076",8.64,8.74,8.60,8.61,+0.01,483
2329　華泰,100/01/26,"3,569,955","31,412,672",8.61,9.00,8.60,8.77,+0.16,927
2329　華泰,100/01/27,"6,321,029","56,756,135",8.85,9.10,8.80,9.00,+0.23,"1,377"
2329　華泰,100/01/28,"2,886,803","25,627,825",9.00,9.03,8.78,8.78,-0.22,701
2329　華泰,100/02/08,"3,088,392","26,556,053",8.98,8.98,8.45,8.50,-0.28,680
2329　華泰,100/02/09,"2,027,282","17,143,084",8.50,8.60,8.39,8.40,-0.10,513
2329　華泰,100/02/10,"1,368,812","11,471,997",8.40,8.44,8.36,8.36,-0.04,375
2329　華泰,100/02/11,"2,249,454","18,592,191",8.38,8.40,8.10,8.10,-0.26,515
