有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2337　旺宏, 99/04/12,"24,345,099","530,110,697",22.00,22.05,21.60,21.65,-0.20,"5,834"
2337　旺宏, 99/04/13,"26,455,608","569,755,974",21.60,21.85,21.30,21.35,-0.30,"7,098"
2337　旺宏, 99/04/14,"60,944,523","1,335,852,885",21.55,22.40,21.40,22.40,+1.05,"13,055"
2337　旺宏, 99/04/15,"51,782,588","1,154,291,444",22.50,22.65,22.00,22.20,-0.20,"10,717"
2337　旺宏, 99/04/16,"29,656,505","651,716,640",22.15,22.25,21.75,21.75,-0.45,"7,023"
2337　旺宏, 99/04/19,"46,798,977","986,293,522",21.50,21.65,20.45,20.55,-1.20,"11,323"
2337　旺宏, 99/04/20,"57,598,980","1,241,053,928",20.75,21.95,20.75,21.95,+1.40,"12,232"
2337　旺宏, 99/04/21,"58,681,689","1,296,604,462",22.10,22.45,21.85,21.90,-0.05,"11,879"
2337　旺宏, 99/04/22,"25,290,251","552,108,481",21.80,22.10,21.65,21.85,-0.05,"5,954"
2337　旺宏, 99/04/23,"27,710,544","615,321,118",22.05,22.40,22.00,22.10,+0.25,"6,927"
2337　旺宏, 99/04/26,"49,880,484","1,124,480,224",22.45,22.70,22.30,22.65,+0.55,"11,149"
2337　旺宏, 99/04/27,"23,908,226","533,085,052",22.65,22.70,22.10,22.30,-0.35,"5,427"
2337　旺宏, 99/04/28,"32,376,999","709,412,703",21.05,22.50,21.05,22.50,+0.20,"8,779"
2337　旺宏, 99/04/29,"47,315,296","1,063,543,896",22.75,22.80,22.20,22.25,-0.25,"10,248"
2337　旺宏, 99/04/30,"37,216,767","822,603,166",22.25,22.70,21.00,21.00,-1.25,"8,480"
2337　旺宏, 99/05/03,"30,036,630","653,211,687",21.70,22.00,21.50,21.85,+0.85,"6,472"
2337　旺宏, 99/05/04,"38,259,148","849,694,206",22.10,22.50,22.00,22.05,+0.20,"8,066"
2337　旺宏, 99/05/05,"34,309,388","737,312,629",21.60,21.80,21.30,21.40,-0.65,"8,700"
2337　旺宏, 99/05/06,"31,572,723","672,198,183",21.40,21.60,20.90,21.00,-0.40,"7,686"
2337　旺宏, 99/05/07,"45,686,195","936,012,192",20.00,20.90,19.85,20.85,-0.15,"10,444"
2337　旺宏, 99/05/10,"24,877,092","526,691,023",21.00,21.45,20.90,21.40,+0.55,"5,803"
2337　旺宏, 99/05/11,"25,346,435","542,619,235",21.50,21.75,21.00,21.00,-0.40,"6,150"
2337　旺宏, 99/05/12,"15,435,494","326,409,374",21.30,21.40,21.00,21.05,+0.05,"4,102"
2337　旺宏, 99/05/13,"43,954,148","961,051,915",21.55,22.10,21.35,22.00,+0.95,"10,324"
2337　旺宏, 99/05/14,"37,214,913","831,330,559",21.90,22.60,21.75,22.60,+0.60,"9,580"
2337　旺宏, 99/05/17,"29,839,740","660,684,226",22.40,22.40,21.90,22.00,-0.60,"6,423"
2337　旺宏, 99/05/18,"20,261,163","449,260,689",22.30,22.50,21.90,21.95,-0.05,"5,741"
2337　旺宏, 99/05/19,"51,085,411","1,084,871,795",21.50,21.75,20.70,21.20,-0.75,"11,083"
2337　旺宏, 99/05/20,"24,295,411","517,633,679",21.30,21.60,21.05,21.05,-0.15,"7,198"
2337　旺宏, 99/05/21,"33,798,214","694,888,535",20.20,21.05,20.10,21.05, 0.00,"8,037"
2337　旺宏, 99/05/24,"17,645,444","372,259,827",21.45,21.45,20.90,20.90,-0.15,"4,850"
2337　旺宏, 99/05/25,"55,603,555","1,121,567,227",20.70,20.85,19.55,19.80,-1.10,"13,554"
2337　旺宏, 99/05/26,"26,097,741","523,170,287",20.00,20.25,19.85,20.05,+0.25,"6,093"
2337　旺宏, 99/05/27,"18,465,497","376,581,878",20.05,20.70,20.00,20.60,+0.55,"4,813"
2337　旺宏, 99/05/28,"25,892,065","542,949,922",21.00,21.20,20.70,20.70,+0.10,"5,670"
2337　旺宏, 99/05/31,"10,742,828","224,926,892",20.80,21.15,20.70,21.15,+0.45,"2,903"
2337　旺宏, 99/06/01,"20,308,074","423,166,092",21.15,21.20,20.55,20.60,-0.55,"4,798"
2337　旺宏, 99/06/02,"15,431,705","319,128,641",20.60,21.00,20.35,20.70,+0.10,"4,416"
2337　旺宏, 99/06/03,"19,440,522","410,197,843",21.20,21.25,20.90,20.90,+0.20,"4,680"
2337　旺宏, 99/06/04,"10,082,963","211,130,181",21.00,21.10,20.80,20.80,-0.10,"2,698"
2337　旺宏, 99/06/07,"18,777,116","378,612,321",20.05,20.35,20.05,20.25,-0.55,"4,690"
2337　旺宏, 99/06/08,"17,164,184","350,096,937",20.35,20.60,20.20,20.35,+0.10,"4,095"
2337　旺宏, 99/06/09,"22,213,933","447,980,618",20.35,20.45,20.00,20.20,-0.15,"6,283"
2337　旺宏, 99/06/10,"24,122,091","500,304,041",20.60,21.10,20.25,20.95,+0.75,"6,269"
2337　旺宏, 99/06/11,"31,371,261","669,011,677",21.20,21.55,21.15,21.25,+0.30,"6,930"
2337　旺宏, 99/06/14,"12,717,734","271,857,541",21.50,21.55,21.25,21.30,+0.05,"3,857"
2337　旺宏, 99/06/15,"16,186,929","344,112,937",21.30,21.50,21.10,21.15,-0.15,"4,668"
2337　旺宏, 99/06/17,"39,606,104","862,030,411",21.45,22.15,21.30,21.85,+0.70,"10,082"
2337　旺宏, 99/06/18,"23,318,757","511,448,597",22.00,22.10,21.70,21.95,+0.10,"5,021"
2337　旺宏, 99/06/21,"31,296,340","698,597,591",22.30,22.50,22.10,22.30,+0.35,"7,075"
2337　旺宏, 99/06/22,"13,752,291","306,654,222",22.30,22.40,22.15,22.35,+0.05,"3,370"
2337　旺宏, 99/06/23,"19,643,020","437,321,422",22.20,22.50,22.00,22.50,+0.15,"6,157"
2337　旺宏, 99/06/24,"21,055,058","474,053,338",22.50,22.75,22.30,22.40,-0.10,"5,141"
2337　旺宏, 99/06/25,"17,744,139","393,768,399",22.10,22.45,22.00,22.10,-0.30,"3,954"
2337　旺宏, 99/06/28,"13,133,892","290,162,920",22.30,22.30,21.80,22.25,+0.15,"3,716"
2337　旺宏, 99/06/29,"21,517,818","472,539,398",22.10,22.35,21.70,21.70,-0.55,"4,813"
2337　旺宏, 99/06/30,"16,588,911","352,158,150",20.90,21.50,20.90,21.35,-0.35,"4,456"
2337　旺宏, 99/07/01,"23,544,456","490,330,375",21.35,21.35,20.60,20.65,-0.70,"5,923"
2337　旺宏, 99/07/02,"12,708,989","266,136,980",20.75,21.15,20.75,20.80,+0.15,"3,323"
2337　旺宏, 99/07/05,"14,163,941","301,438,050",20.85,21.60,20.85,21.45,+0.65,"3,668"
2337　旺宏, 99/07/06,"14,061,988","304,726,214",21.40,21.85,21.25,21.75,+0.30,"3,852"
2337　旺宏, 99/07/07,"9,850,450","213,418,020",21.90,21.95,21.45,21.70,-0.05,"2,448"
2337　旺宏, 99/07/08,"15,391,759","338,041,532",22.15,22.15,21.80,21.80,+0.10,"3,635"
2337　旺宏, 99/07/09,"13,376,028","294,477,989",22.10,22.20,21.90,21.95,+0.15,"4,512"
2337　旺宏, 99/07/12,"11,074,133","243,025,829",22.00,22.10,21.70,21.70,-0.25,"3,052"
2337　旺宏, 99/07/13,"9,761,602","212,945,976",22.00,22.05,21.65,21.80,+0.10,"2,432"
2337　旺宏, 99/07/14,"18,432,285","404,596,350",22.00,22.10,21.85,21.95,+0.15,"3,345"
2337　旺宏, 99/07/15,"16,805,943","369,095,072",22.00,22.15,21.85,21.85,-0.10,"3,930"
2337　旺宏, 99/07/16,"23,365,469","516,671,866",22.00,22.30,21.90,21.90,+0.05,"4,965"
2337　旺宏, 99/07/19,"24,807,722","527,907,802",21.65,21.70,21.05,21.35,-0.55,"5,669"
2337　旺宏, 99/07/20,"27,508,749","589,418,162",21.45,21.65,21.25,21.45,+0.10,"5,071"
2337　旺宏, 99/07/21,"35,123,686","745,715,312",21.50,21.55,21.05,21.25,-0.20,"6,519"
2337　旺宏, 99/07/22,"57,124,461","1,184,417,375",21.10,21.20,20.50,20.65,-0.60,"11,920"
2337　旺宏, 99/07/23,"26,758,508","558,003,621",20.80,21.10,20.70,20.70,+0.05,"6,853"
2337　旺宏, 99/07/26,"12,447,829","259,185,230",20.80,20.95,20.75,20.80,+0.10,"3,230"
2337　旺宏, 99/07/27,"37,389,906","787,017,626",20.85,21.20,20.85,21.00,+0.20,"6,728"
2337　旺宏, 99/07/28,"70,571,155","1,528,236,623",21.50,21.90,21.30,21.70,+0.70,"15,520"
2337　旺宏, 99/07/29,"28,221,743","602,035,270",21.70,21.70,21.10,21.25,-0.45,"7,489"
2337　旺宏, 99/07/30,"12,064,455","256,882,101",21.25,21.35,21.20,21.35,+0.10,"3,993"
2337　旺宏, 99/08/02,"21,305,600","456,480,893",21.70,21.70,21.25,21.35, 0.00,"5,552"
2337　旺宏, 99/08/03,"31,774,688","676,926,216",21.45,21.65,21.15,21.25,-0.10,"6,558"
2337　旺宏, 99/08/04,"37,755,136","794,746,056",21.25,21.25,20.95,21.05,-0.20,"7,307"
2337　旺宏, 99/08/05,"69,437,368","1,436,718,133",21.05,21.25,20.40,20.70,-0.35,"17,674"
2337　旺宏, 99/08/06,"47,462,911","965,617,054",20.60,20.65,20.30,20.35,-0.35,"9,604"
2337　旺宏, 99/08/09,"18,077,870","372,249,406",20.35,20.65,20.35,20.60,+0.25,"5,273"
2337　旺宏, 99/08/10,"36,709,334","741,664,430",20.65,20.70,20.05,20.10,-0.50,"9,002"
2337　旺宏, 99/08/11,"28,308,171","572,578,582",20.00,20.50,20.00,20.50,+0.40,"6,072"
2337　旺宏, 99/08/12,"53,639,099","1,104,192,448",20.50,20.85,20.35,20.55,+0.05,"9,279"
2337　旺宏, 99/08/13,"44,466,216","850,722,856",19.25,19.40,19.00,19.05,X0.00,"9,885"
2337　旺宏, 99/08/16,"17,637,288","334,320,602",19.10,19.15,18.90,18.90,-0.15,"4,952"
2337　旺宏, 99/08/17,"25,952,723","491,979,955",19.00,19.15,18.80,18.80,-0.10,"5,619"
2337　旺宏, 99/08/18,"32,261,715","601,375,263",18.80,18.95,18.50,18.60,-0.20,"7,966"
2337　旺宏, 99/08/19,"19,438,798","365,259,888",18.65,18.95,18.65,18.90,+0.30,"5,365"
2337　旺宏, 99/08/20,"8,492,257","159,479,891",18.85,18.90,18.70,18.75,-0.15,"2,764"
2337　旺宏, 99/08/23,"12,559,931","235,957,480",18.70,18.95,18.65,18.70,-0.05,"4,066"
2337　旺宏, 99/08/24,"26,127,148","478,446,999",18.70,18.75,18.10,18.10,-0.60,"7,831"
2337　旺宏, 99/08/25,"30,997,049","544,221,546",17.90,17.90,17.20,17.20,-0.90,"8,797"
2337　旺宏, 99/08/26,"38,992,867","694,483,506",17.20,18.35,17.20,18.00,+0.80,"9,501"
2337　旺宏, 99/08/27,"19,132,935","342,054,730",17.95,18.15,17.70,18.00, 0.00,"5,089"
2337　旺宏, 99/08/30,"15,332,493","272,608,891",18.05,18.25,17.50,17.50,-0.50,"4,716"
2337　旺宏, 99/08/31,"26,365,760","451,895,321",17.30,17.40,16.95,17.05,-0.45,"5,988"
2337　旺宏, 99/09/01,"11,854,456","205,533,195",17.10,17.50,17.10,17.35,+0.30,"3,425"
2337　旺宏, 99/09/02,"10,043,334","176,755,109",17.65,17.75,17.50,17.50,+0.15,"3,245"
2337　旺宏, 99/09/03,"14,026,550","250,305,183",17.65,18.05,17.55,18.00,+0.50,"4,224"
2337　旺宏, 99/09/06,"12,542,873","225,241,458",18.20,18.20,17.80,18.00, 0.00,"3,296"
2337　旺宏, 99/09/07,"12,841,381","226,721,198",17.90,17.90,17.55,17.55,-0.45,"3,686"
2337　旺宏, 99/09/08,"37,311,246","674,908,608",17.95,18.35,17.80,18.15,+0.60,"10,069"
2337　旺宏, 99/09/09,"14,533,593","263,751,690",18.40,18.40,18.00,18.15, 0.00,"3,679"
2337　旺宏, 99/09/10,"27,645,305","509,013,100",18.35,18.55,18.20,18.40,+0.25,"7,139"
2337　旺宏, 99/09/13,"15,486,537","284,749,992",18.60,18.60,18.20,18.45,+0.05,"3,948"
2337　旺宏, 99/09/14,"20,084,547","368,009,186",18.60,18.60,18.25,18.35,-0.10,"3,263"
2337　旺宏, 99/09/15,"15,747,852","290,466,987",18.35,18.60,18.30,18.55,+0.20,"4,788"
2337　旺宏, 99/09/16,"17,326,288","320,792,335",18.55,18.75,18.30,18.65,+0.10,"5,418"
2337　旺宏, 99/09/17,"23,652,500","444,973,835",18.80,19.00,18.65,18.70,+0.05,"6,002"
2337　旺宏, 99/09/20,"8,255,895","154,385,400",18.70,18.80,18.65,18.65,-0.05,"2,419"
2337　旺宏, 99/09/21,"26,158,817","496,530,736",18.90,19.10,18.80,19.00,+0.35,"5,437"
2337　旺宏, 99/09/23,"42,057,744","811,565,406",19.20,19.40,19.15,19.25,+0.25,"9,151"
2337　旺宏, 99/09/24,"24,125,772","466,704,763",19.30,19.50,19.10,19.40,+0.15,"6,183"
2337　旺宏, 99/09/27,"49,834,853","991,728,723",19.60,20.10,19.55,20.00,+0.60,"10,303"
2337　旺宏, 99/09/28,"34,838,877","699,580,831",20.00,20.30,19.90,20.00, 0.00,"7,171"
2337　旺宏, 99/09/29,"29,461,243","588,716,715",20.05,20.20,19.80,19.85,-0.15,"6,922"
2337　旺宏, 99/09/30,"45,892,186","898,714,451",19.95,20.00,19.40,19.45,-0.40,"9,895"
2337　旺宏, 99/10/01,"23,339,451","449,182,522",19.10,19.45,19.10,19.25,-0.20,"6,401"
2337　旺宏, 99/10/04,"15,834,659","302,998,573",19.25,19.40,19.00,19.05,-0.20,"4,668"
2337　旺宏, 99/10/05,"7,711,255","145,994,907",18.95,19.00,18.85,19.00,-0.05,"2,621"
2337　旺宏, 99/10/06,"8,835,089","169,952,421",19.20,19.30,19.10,19.30,+0.30,"3,178"
2337　旺宏, 99/10/07,"11,402,118","220,131,121",19.30,19.45,19.10,19.35,+0.05,"3,177"
2337　旺宏, 99/10/08,"25,755,714","505,403,741",19.50,19.85,19.30,19.85,+0.50,"6,324"
2337　旺宏, 99/10/11,"21,615,155","426,369,608",19.95,19.95,19.60,19.70,-0.15,"3,314"
2337　旺宏, 99/10/12,"19,432,134","384,569,171",19.80,20.00,19.65,19.75,+0.05,"4,532"
2337　旺宏, 99/10/13,"13,178,854","258,994,299",19.75,19.85,19.50,19.50,-0.25,"3,590"
2337　旺宏, 99/10/14,"8,741,316","171,502,325",19.80,19.80,19.50,19.50, 0.00,"2,643"
2337　旺宏, 99/10/15,"10,168,781","196,374,723",19.50,19.60,19.15,19.15,-0.35,"3,451"
2337　旺宏, 99/10/18,"22,608,788","420,707,997",19.20,19.25,18.20,18.40,-0.75,"6,450"
2337　旺宏, 99/10/19,"10,909,273","202,144,185",18.40,18.70,18.20,18.65,+0.25,"3,104"
2337　旺宏, 99/10/20,"8,719,486","162,171,554",18.50,18.80,18.35,18.65, 0.00,"2,798"
2337　旺宏, 99/10/21,"5,384,717","100,188,962",18.80,18.80,18.50,18.50,-0.15,"1,889"
2337　旺宏, 99/10/22,"11,829,279","223,092,179",18.75,19.05,18.55,18.90,+0.40,"3,066"
2337　旺宏, 99/10/25,"11,927,423","228,587,999",18.95,19.30,18.90,19.30,+0.40,"3,433"
2337　旺宏, 99/10/26,"8,099,565","156,201,824",19.40,19.40,19.20,19.25,-0.05,"2,167"
2337　旺宏, 99/10/27,"6,306,186","121,353,082",19.35,19.45,19.15,19.20,-0.05,"2,040"
2337　旺宏, 99/10/28,"28,932,365","558,001,150",19.30,19.40,19.20,19.20, 0.00,"5,317"
2337　旺宏, 99/10/29,"21,686,108","410,718,168",19.20,19.25,18.70,18.85,-0.35,"4,302"
2337　旺宏, 99/11/01,"12,690,986","239,183,840",18.70,19.00,18.70,18.75,-0.10,"3,525"
2337　旺宏, 99/11/02,"8,620,973","161,189,247",18.90,18.90,18.60,18.60,-0.15,"2,700"
2337　旺宏, 99/11/03,"21,395,699","395,652,203",18.90,18.90,18.30,18.35,-0.25,"4,259"
2337　旺宏, 99/11/04,"22,895,117","421,642,906",18.35,18.60,18.25,18.35, 0.00,"3,925"
2337　旺宏, 99/11/05,"13,866,507","255,447,264",18.65,18.65,18.30,18.50,+0.15,"3,407"
2337　旺宏, 99/11/08,"14,943,755","275,953,924",18.50,18.85,18.20,18.20,-0.30,"3,564"
2337　旺宏, 99/11/09,"21,801,728","387,918,977",17.90,17.95,17.70,17.80,-0.40,"6,543"
2337　旺宏, 99/11/10,"30,439,510","534,367,503",17.70,17.70,17.45,17.60,-0.20,"7,520"
2337　旺宏, 99/11/11,"19,262,070","344,497,962",17.60,18.10,17.60,17.90,+0.30,"5,244"
2337　旺宏, 99/11/12,"12,660,571","227,077,435",17.95,18.05,17.75,18.05,+0.15,"3,958"
2337　旺宏, 99/11/15,"5,302,481","94,922,741",18.00,18.00,17.85,17.90,-0.15,"1,630"
2337　旺宏, 99/11/16,"12,186,857","216,580,248",17.80,17.95,17.65,17.90, 0.00,"3,333"
2337　旺宏, 99/11/17,"7,480,108","132,918,282",17.70,17.90,17.65,17.85,-0.05,"2,418"
2337　旺宏, 99/11/18,"7,569,859","136,279,855",17.80,18.15,17.80,18.05,+0.20,"2,325"
2337　旺宏, 99/11/19,"11,357,409","205,661,228",18.15,18.25,18.00,18.00,-0.05,"3,073"
2337　旺宏, 99/11/22,"4,217,443","76,234,985",18.20,18.20,18.00,18.00, 0.00,"1,432"
2337　旺宏, 99/11/23,"15,243,278","279,054,442",18.20,18.40,18.10,18.15,+0.15,"4,186"
2337　旺宏, 99/11/24,"19,503,090","356,781,377",18.05,18.45,18.05,18.25,+0.10,"5,007"
2337　旺宏, 99/11/25,"10,221,527","187,444,012",18.30,18.45,18.30,18.30,+0.05,"2,229"
2337　旺宏, 99/11/26,"12,523,284","228,222,562",18.45,18.45,18.05,18.10,-0.20,"3,179"
2337　旺宏, 99/11/29,"7,190,093","131,311,923",18.40,18.40,18.10,18.30,+0.20,"1,961"
2337　旺宏, 99/11/30,"14,233,561","261,842,583",18.40,18.50,18.30,18.30, 0.00,"3,929"
2337　旺宏, 99/12/01,"16,669,229","310,528,644",18.30,18.70,18.30,18.70,+0.40,"4,279"
2337　旺宏, 99/12/02,"19,653,834","372,315,724",18.90,19.10,18.80,18.85,+0.15,"4,828"
2337　旺宏, 99/12/03,"27,580,352","527,256,938",19.10,19.35,18.85,19.00,+0.15,"6,587"
2337　旺宏, 99/12/06,"13,942,726","264,033,075",19.20,19.20,18.75,18.80,-0.20,"3,591"
2337　旺宏, 99/12/07,"11,693,776","221,047,223",18.90,19.00,18.80,19.00,+0.20,"4,073"
2337　旺宏, 99/12/08,"18,886,231","353,228,321",18.90,18.95,18.60,18.65,-0.35,"5,194"
2337　旺宏, 99/12/09,"33,532,019","632,934,173",18.65,19.10,18.55,18.90,+0.25,"7,920"
2337　旺宏, 99/12/10,"38,515,461","740,065,714",18.90,19.40,18.85,19.15,+0.25,"8,700"
2337　旺宏, 99/12/13,"9,783,441","188,293,109",19.30,19.35,19.20,19.20,+0.05,"3,312"
2337　旺宏, 99/12/14,"18,499,633","351,038,915",19.25,19.30,18.85,19.00,-0.20,"5,648"
2337　旺宏, 99/12/15,"60,540,272","1,181,960,188",19.20,19.90,19.20,19.80,+0.80,"14,611"
2337　旺宏, 99/12/16,"48,850,016","981,296,115",20.00,20.35,19.90,20.00,+0.20,"12,346"
2337　旺宏, 99/12/17,"63,698,005","1,301,165,323",20.20,20.65,20.20,20.20,+0.20,"14,350"
2337　旺宏, 99/12/20,"19,869,782","399,513,390",20.40,20.40,19.95,20.05,-0.15,"6,463"
2337　旺宏, 99/12/21,"32,664,597","662,349,467",20.10,20.50,20.05,20.45,+0.40,"7,267"
2337　旺宏, 99/12/22,"36,943,048","755,527,228",20.60,20.70,20.25,20.50,+0.05,"9,154"
2337　旺宏, 99/12/23,"31,521,805","645,240,601",20.50,20.65,20.30,20.35,-0.15,"6,458"
2337　旺宏, 99/12/24,"28,953,976","580,352,314",20.35,20.35,19.85,19.90,-0.45,"7,326"
2337　旺宏, 99/12/27,"23,185,721","467,895,738",19.90,20.40,19.90,20.15,+0.25,"6,064"
2337　旺宏, 99/12/28,"12,552,628","251,347,275",20.20,20.25,19.90,19.95,-0.20,"3,426"
2337　旺宏, 99/12/29,"22,397,689","442,775,636",19.95,20.05,19.65,19.70,-0.25,"5,001"
2337　旺宏, 99/12/30,"28,985,124","583,031,104",19.80,20.25,19.80,20.20,+0.50,"6,819"
2337　旺宏, 99/12/31,"27,343,378","554,970,269",20.40,20.45,20.10,20.40,+0.20,"6,084"
